datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180813091536PD,58536,B1,+37.33725,-121.89726,ER,F182259057,2018-08-13,2018-08-13
20180813091540PD,58539,B1,+37.33712,-121.89771,ER,F182259057,2018-08-13,2018-08-13
20180813091542PD,58542,B1,+37.33695,-121.89817,ER,F182259057,2018-08-13,2018-08-13
20180813091545PD,58545,B1,+37.33689,-121.89860,ER,F182259057,2018-08-13,2018-08-13
20180813091550PD,58549,B1,+37.33717,-121.89890,ER,F182259057,2018-08-13,2018-08-13
20180813091553PD,58553,B1,+37.33752,-121.89868,ER,F182259057,2018-08-13,2018-08-13
20180813091557PD,58557,B1,+37.33747,-121.89817,ER,F182259057,2018-08-13,2018-08-13
20180813091600PD,58560,B1,+37.33714,-121.89795,ER,F182259057,2018-08-13,2018-08-13
20180813091603PD,58563,B1,+37.33669,-121.89779,ER,F182259057,2018-08-13,2018-08-13
20180813091605PD,58565,B1,+37.33634,-121.89769,ER,F182259057,2018-08-13,2018-08-13
20180813091608PD,58567,B1,+37.33597,-121.89760,ER,F182259057,2018-08-13,2018-08-13
20180813091610PD,58569,B1,+37.33556,-121.89753,ER,F182259057,2018-08-13,2018-08-13
20180813091611PD,58571,B1,+37.33512,-121.89746,ER,F182259057,2018-08-13,2018-08-13
20180813091613PD,58573,B1,+37.33466,-121.89738,ER,F182259057,2018-08-13,2018-08-13
20180813091615PD,58575,B1,+37.33420,-121.89730,ER,F182259057,2018-08-13,2018-08-13
20180813091617PD,58577,B1,+37.33372,-121.89722,ER,F182259057,2018-08-13,2018-08-13
20180813091619PD,58579,B1,+37.33324,-121.89714,ER,F182259057,2018-08-13,2018-08-13
20180813091621PD,58581,B1,+37.33274,-121.89705,ER,F182259057,2018-08-13,2018-08-13
20180813091623PD,58583,B1,+37.33224,-121.89697,ER,F182259057,2018-08-13,2018-08-13
20180813091625PD,58585,B1,+37.33174,-121.89689,ER,F182259057,2018-08-13,2018-08-13
20180813091627PD,58587,B1,+37.33125,-121.89680,ER,F182259057,2018-08-13,2018-08-13
20180813091629PD,58589,B1,+37.33077,-121.89668,ER,F182259057,2018-08-13,2018-08-13
20180813091631PD,58591,B1,+37.33029,-121.89654,ER,F182259057,2018-08-13,2018-08-13
20180813091633PD,58593,B1,+37.32981,-121.89635,ER,F182259057,2018-08-13,2018-08-13
20180813091635PD,58595,B1,+37.32935,-121.89613,ER,F182259057,2018-08-13,2018-08-13
20180813091637PD,58597,B1,+37.32889,-121.89588,ER,F182259057,2018-08-13,2018-08-13
20180813091639PD,58599,B1,+37.32843,-121.89562,ER,F182259057,2018-08-13,2018-08-13
20180813091641PD,58601,B1,+37.32798,-121.89534,ER,F182259057,2018-08-13,2018-08-13
20180813091643PD,58603,B1,+37.32754,-121.89507,ER,F182259057,2018-08-13,2018-08-13
20180813091645PD,58605,B1,+37.32710,-121.89481,ER,F182259057,2018-08-13,2018-08-13
20180813091647PD,58607,B1,+37.32668,-121.89457,ER,F182259057,2018-08-13,2018-08-13
20180813091649PD,58609,B1,+37.32626,-121.89436,ER,F182259057,2018-08-13,2018-08-13
20180813091651PD,58611,B1,+37.32583,-121.89423,ER,F182259057,2018-08-13,2018-08-13
20180813091653PD,58613,B1,+37.32540,-121.89418,ER,F182259057,2018-08-13,2018-08-13
20180813091655PD,58615,B1,+37.32497,-121.89414,ER,F182259057,2018-08-13,2018-08-13
20180813091657PD,58617,B1,+37.32453,-121.89407,ER,F182259057,2018-08-13,2018-08-13
20180813091659PD,58619,B1,+37.32413,-121.89390,ER,F182259057,2018-08-13,2018-08-13
20180813091701PD,58621,B1,+37.32376,-121.89362,ER,F182259057,2018-08-13,2018-08-13
20180813091703PD,58623,B1,+37.32345,-121.89324,ER,F182259057,2018-08-13,2018-08-13
20180813091705PD,58625,B1,+37.32327,-121.89279,ER,F182259057,2018-08-13,2018-08-13
20180813091707PD,58627,B1,+37.32319,-121.89224,ER,F182259057,2018-08-13,2018-08-13
20180813091709PD,58629,B1,+37.32318,-121.89170,ER,F182259057,2018-08-13,2018-08-13
20180813091711PD,58631,B1,+37.32326,-121.89119,ER,F182259057,2018-08-13,2018-08-13
20180813091713PD,58633,B1,+37.32342,-121.89072,ER,F182259057,2018-08-13,2018-08-13
20180813091715PD,58635,B1,+37.32362,-121.89026,ER,F182259057,2018-08-13,2018-08-13
20180813091717PD,58637,B1,+37.32383,-121.88980,ER,F182259057,2018-08-13,2018-08-13
20180813091719PD,58639,B1,+37.32403,-121.88932,ER,F182259057,2018-08-13,2018-08-13
20180813091721PD,58641,B1,+37.32421,-121.88882,ER,F182259057,2018-08-13,2018-08-13
20180813091723PD,58643,B1,+37.32437,-121.88832,ER,F182259057,2018-08-13,2018-08-13
20180813091725PD,58645,B1,+37.32451,-121.88781,ER,F182259057,2018-08-13,2018-08-13
20180813091727PD,58647,B1,+37.32463,-121.88729,ER,F182259057,2018-08-13,2018-08-13
20180813091730PD,58649,B1,+37.32474,-121.88677,ER,F182259057,2018-08-13,2018-08-13
20180813091731PD,58651,B1,+37.32486,-121.88626,ER,F182259057,2018-08-13,2018-08-13
20180813091733PD,58653,B1,+37.32500,-121.88575,ER,F182259057,2018-08-13,2018-08-13
20180813091735PD,58655,B1,+37.32515,-121.88525,ER,F182259057,2018-08-13,2018-08-13
20180813091737PD,58657,B1,+37.32531,-121.88476,ER,F182259057,2018-08-13,2018-08-13
20180813091739PD,58659,B1,+37.32549,-121.88428,ER,F182259057,2018-08-13,2018-08-13
20180813091741PD,58661,B1,+37.32569,-121.88380,ER,F182259057,2018-08-13,2018-08-13
20180813091744PD,58663,B1,+37.32589,-121.88332,ER,F182259057,2018-08-13,2018-08-13
20180813091745PD,58665,B1,+37.32611,-121.88287,ER,F182259057,2018-08-13,2018-08-13
20180813091747PD,58667,B1,+37.32633,-121.88242,ER,F182259057,2018-08-13,2018-08-13
20180813091749PD,58669,B1,+37.32653,-121.88199,ER,F182259057,2018-08-13,2018-08-13
20180813091751PD,58671,B1,+37.32673,-121.88155,ER,F182259057,2018-08-13,2018-08-13
20180813091753PD,58673,B1,+37.32690,-121.88111,ER,F182259057,2018-08-13,2018-08-13
20180813091755PD,58675,B1,+37.32705,-121.88063,ER,F182259057,2018-08-13,2018-08-13
20180813091757PD,58677,B1,+37.32719,-121.88013,ER,F182259057,2018-08-13,2018-08-13
20180813091759PD,58679,B1,+37.32730,-121.87959,ER,F182259057,2018-08-13,2018-08-13
20180813091801PD,58681,B1,+37.32739,-121.87905,ER,F182259057,2018-08-13,2018-08-13
20180813091803PD,58683,B1,+37.32746,-121.87850,ER,F182259057,2018-08-13,2018-08-13
20180813091805PD,58685,B1,+37.32750,-121.87794,ER,F182259057,2018-08-13,2018-08-13
20180813091807PD,58687,B1,+37.32754,-121.87738,ER,F182259057,2018-08-13,2018-08-13
20180813091809PD,58689,B1,+37.32758,-121.87682,ER,F182259057,2018-08-13,2018-08-13
20180813091811PD,58691,B1,+37.32761,-121.87628,ER,F182259057,2018-08-13,2018-08-13
20180813155239PD,82359,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155244PD,82364,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155250PD,82369,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155254PD,82374,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155259PD,82379,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155305PD,82384,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155309PD,82389,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155314PD,82394,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155319PD,82399,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155324PD,82404,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155329PD,82409,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155334PD,82414,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155339PD,82419,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155344PD,82424,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155349PD,82429,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155355PD,82434,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155359PD,82439,B1,+37.33868,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155404PD,82444,B1,+37.33867,-121.89474,ER,F182259163,2018-08-13,2018-08-13
20180813155409PD,82449,B1,+37.33870,-121.89469,ER,F182259163,2018-08-13,2018-08-13
20180813155415PD,82454,B1,+37.33872,-121.89464,ER,F182259163,2018-08-13,2018-08-13
20180813155419PD,82459,B1,+37.33881,-121.89460,ER,F182259163,2018-08-13,2018-08-13
20180813155423PD,82463,B1,+37.33913,-121.89477,ER,F182259163,2018-08-13,2018-08-13
20180813155426PD,82466,B1,+37.33942,-121.89498,ER,F182259163,2018-08-13,2018-08-13
20180813155430PD,82470,B1,+37.33970,-121.89519,ER,F182259163,2018-08-13,2018-08-13
20180813155434PD,82474,B1,+37.33983,-121.89530,ER,F182259163,2018-08-13,2018-08-13
20180813155438PD,82478,B1,+37.34010,-121.89557,ER,F182259163,2018-08-13,2018-08-13
20180813155441PD,82481,B1,+37.34040,-121.89589,ER,F182259163,2018-08-13,2018-08-13
20180813155444PD,82484,B1,+37.34075,-121.89629,ER,F182259163,2018-08-13,2018-08-13
20180813155447PD,82486,B1,+37.34097,-121.89661,ER,F182259163,2018-08-13,2018-08-13
20180813155448PD,82488,B1,+37.34120,-121.89698,ER,F182259163,2018-08-13,2018-08-13
20180813155450PD,82490,B1,+37.34144,-121.89738,ER,F182259163,2018-08-13,2018-08-13
20180813155452PD,82492,B1,+37.34169,-121.89778,ER,F182259163,2018-08-13,2018-08-13
20180813155454PD,82494,B1,+37.34193,-121.89817,ER,F182259163,2018-08-13,2018-08-13
20180813155456PD,82496,B1,+37.34214,-121.89857,ER,F182259163,2018-08-13,2018-08-13
20180813155458PD,82498,B1,+37.34228,-121.89902,ER,F182259163,2018-08-13,2018-08-13
20180813155500PD,82500,B1,+37.34232,-121.89948,ER,F182259163,2018-08-13,2018-08-13
20180813155502PD,82502,B1,+37.34227,-121.89988,ER,F182259163,2018-08-13,2018-08-13
20180813155505PD,82505,B1,+37.34213,-121.90031,ER,F182259163,2018-08-13,2018-08-13
20180813155508PD,82508,B1,+37.34196,-121.90074,ER,F182259163,2018-08-13,2018-08-13
20180813155511PD,82511,B1,+37.34174,-121.90127,ER,F182259163,2018-08-13,2018-08-13
20180813155513PD,82513,B1,+37.34157,-121.90171,ER,F182259163,2018-08-13,2018-08-13
20180813155515PD,82515,B1,+37.34142,-121.90216,ER,F182259163,2018-08-13,2018-08-13
20180813155517PD,82517,B1,+37.34127,-121.90260,ER,F182259163,2018-08-13,2018-08-13
20180813155519PD,82519,B1,+37.34113,-121.90304,ER,F182259163,2018-08-13,2018-08-13
20180813155522PD,82521,B1,+37.34101,-121.90348,ER,F182259163,2018-08-13,2018-08-13
20180813155523PD,82523,B1,+37.34091,-121.90394,ER,F182259163,2018-08-13,2018-08-13
20180813155525PD,82525,B1,+37.34084,-121.90441,ER,F182259163,2018-08-13,2018-08-13
20180813155527PD,82527,B1,+37.34078,-121.90488,ER,F182259163,2018-08-13,2018-08-13
20180813155530PD,82529,B1,+37.34076,-121.90530,ER,F182259163,2018-08-13,2018-08-13
20180813155532PD,82531,B1,+37.34077,-121.90570,ER,F182259163,2018-08-13,2018-08-13
20180813155535PD,82534,B1,+37.34082,-121.90614,ER,F182259163,2018-08-13,2018-08-13
20180813155540PD,82539,B1,+37.34086,-121.90650,ER,F182259163,2018-08-13,2018-08-13
20180813155544PD,82543,B1,+37.34091,-121.90698,ER,F182259163,2018-08-13,2018-08-13
20180813155546PD,82546,B1,+37.34098,-121.90754,ER,F182259163,2018-08-13,2018-08-13
20180813155548PD,82548,B1,+37.34107,-121.90798,ER,F182259163,2018-08-13,2018-08-13
20180813155550PD,82550,B1,+37.34116,-121.90844,ER,F182259163,2018-08-13,2018-08-13
20180813155553PD,82552,B1,+37.34126,-121.90889,ER,F182259163,2018-08-13,2018-08-13
20180813155555PD,82554,B1,+37.34136,-121.90932,ER,F182259163,2018-08-13,2018-08-13
20180813155556PD,82556,B1,+37.34149,-121.90971,ER,F182259163,2018-08-13,2018-08-13
20180813155600PD,82559,B1,+37.34173,-121.91017,ER,F182259163,2018-08-13,2018-08-13
20180813155602PD,82562,B1,+37.34196,-121.91053,ER,F182259163,2018-08-13,2018-08-13
20180813155608PD,82567,B1,+37.34223,-121.91082,ER,F182259163,2018-08-13,2018-08-13
20180813155612PD,82572,B1,+37.34231,-121.91088,ER,F182259163,2018-08-13,2018-08-13
20180813155618PD,82577,B1,+37.34261,-121.91111,ER,F182259163,2018-08-13,2018-08-13
20180813155620PD,82580,B1,+37.34289,-121.91144,ER,F182259163,2018-08-13,2018-08-13
20180813155623PD,82583,B1,+37.34324,-121.91185,ER,F182259163,2018-08-13,2018-08-13
20180813155626PD,82585,B1,+37.34349,-121.91213,ER,F182259163,2018-08-13,2018-08-13
20180813155627PD,82587,B1,+37.34374,-121.91241,ER,F182259163,2018-08-13,2018-08-13
20180813155630PD,82589,B1,+37.34400,-121.91269,ER,F182259163,2018-08-13,2018-08-13
20180813155632PD,82591,B1,+37.34425,-121.91296,ER,F182259163,2018-08-13,2018-08-13
20180813155634PD,82593,B1,+37.34449,-121.91323,ER,F182259163,2018-08-13,2018-08-13
20180813155635PD,82595,B1,+37.34473,-121.91348,ER,F182259163,2018-08-13,2018-08-13
20180813155638PD,82597,B1,+37.34498,-121.91374,ER,F182259163,2018-08-13,2018-08-13
20180813155640PD,82599,B1,+37.34523,-121.91399,ER,F182259163,2018-08-13,2018-08-13
20180813155642PD,82602,B1,+37.34557,-121.91434,ER,F182259163,2018-08-13,2018-08-13
20180813195330PD,10409,B1,+37.33881,-121.89478,ER,F182259228,2018-08-13,2018-08-13
20180813195335PD,10414,B1,+37.33881,-121.89478,ER,F182259228,2018-08-13,2018-08-13
20180813195339PD,10419,B1,+37.33881,-121.89478,ER,F182259228,2018-08-13,2018-08-13
20180813195345PD,10424,B1,+37.33880,-121.89478,ER,F182259228,2018-08-13,2018-08-13
20180813195349PD,10429,B1,+37.33880,-121.89478,ER,F182259228,2018-08-13,2018-08-13
20180813195355PD,10434,B1,+37.33880,-121.89479,ER,F182259228,2018-08-13,2018-08-13
20180813195359PD,10439,B1,+37.33880,-121.89479,ER,F182259228,2018-08-13,2018-08-13
20180813195405PD,10444,B1,+37.33880,-121.89479,ER,F182259228,2018-08-13,2018-08-13
20180813195409PD,10449,B1,+37.33880,-121.89479,ER,F182259228,2018-08-13,2018-08-13
20180813195414PD,10454,B1,+37.33880,-121.89479,ER,F182259228,2018-08-13,2018-08-13
20180813195420PD,10459,B1,+37.33880,-121.89479,ER,F182259228,2018-08-13,2018-08-13
20180813195424PD,10464,B1,+37.33880,-121.89478,ER,F182259228,2018-08-13,2018-08-13
20180813195429PD,10469,B1,+37.33881,-121.89479,ER,F182259228,2018-08-13,2018-08-13
20180813195435PD,10474,B1,+37.33881,-121.89479,ER,F182259228,2018-08-13,2018-08-13
20180813195439PD,10479,B1,+37.33882,-121.89473,ER,F182259228,2018-08-13,2018-08-13
20180813195444PD,10484,B1,+37.33886,-121.89468,ER,F182259228,2018-08-13,2018-08-13
20180813195450PD,10489,B1,+37.33888,-121.89461,ER,F182259228,2018-08-13,2018-08-13
20180813195455PD,10494,B1,+37.33868,-121.89446,ER,F182259228,2018-08-13,2018-08-13
20180813195500PD,10499,B1,+37.33848,-121.89439,ER,F182259228,2018-08-13,2018-08-13
20180813195504PD,10504,B1,+37.33823,-121.89481,ER,F182259228,2018-08-13,2018-08-13
20180813195508PD,10507,B1,+37.33803,-121.89522,ER,F182259228,2018-08-13,2018-08-13
20180813195510PD,10510,B1,+37.33779,-121.89564,ER,F182259228,2018-08-13,2018-08-13
20180813195514PD,10513,B1,+37.33766,-121.89600,ER,F182259228,2018-08-13,2018-08-13
20180813195516PD,10516,B1,+37.33756,-121.89638,ER,F182259228,2018-08-13,2018-08-13
20180813195521PD,10520,B1,+37.33746,-121.89677,ER,F182259228,2018-08-13,2018-08-13
20180813195524PD,10524,B1,+37.33744,-121.89684,ER,F182259228,2018-08-13,2018-08-13
20180813195530PD,10529,B1,+37.33738,-121.89701,ER,F182259228,2018-08-13,2018-08-13
20180813195534PD,10533,B1,+37.33721,-121.89746,ER,F182259228,2018-08-13,2018-08-13
20180813195536PD,10536,B1,+37.33704,-121.89788,ER,F182259228,2018-08-13,2018-08-13
20180813195539PD,10539,B1,+37.33689,-121.89834,ER,F182259228,2018-08-13,2018-08-13
20180813195543PD,10543,B1,+37.33702,-121.89880,ER,F182259228,2018-08-13,2018-08-13
20180813195548PD,10547,B1,+37.33740,-121.89881,ER,F182259228,2018-08-13,2018-08-13
20180813195551PD,10551,B1,+37.33755,-121.89835,ER,F182259228,2018-08-13,2018-08-13
20180813195555PD,10554,B1,+37.33733,-121.89805,ER,F182259228,2018-08-13,2018-08-13
20180813195557PD,10557,B1,+37.33693,-121.89787,ER,F182259228,2018-08-13,2018-08-13
20180813195600PD,10559,B1,+37.33662,-121.89777,ER,F182259228,2018-08-13,2018-08-13
20180813195601PD,10561,B1,+37.33626,-121.89766,ER,F182259228,2018-08-13,2018-08-13
20180813195604PD,10563,B1,+37.33586,-121.89757,ER,F182259228,2018-08-13,2018-08-13
20180813195606PD,10565,B1,+37.33544,-121.89750,ER,F182259228,2018-08-13,2018-08-13
20180813195607PD,10567,B1,+37.33499,-121.89742,ER,F182259228,2018-08-13,2018-08-13
20180813195610PD,10569,B1,+37.33453,-121.89735,ER,F182259228,2018-08-13,2018-08-13
20180813195611PD,10571,B1,+37.33406,-121.89727,ER,F182259228,2018-08-13,2018-08-13
20180813195613PD,10573,B1,+37.33358,-121.89719,ER,F182259228,2018-08-13,2018-08-13
20180813195615PD,10575,B1,+37.33310,-121.89711,ER,F182259228,2018-08-13,2018-08-13
20180813195618PD,10577,B1,+37.33261,-121.89702,ER,F182259228,2018-08-13,2018-08-13
20180813195620PD,10579,B1,+37.33212,-121.89694,ER,F182259228,2018-08-13,2018-08-13
20180813195622PD,10581,B1,+37.33164,-121.89686,ER,F182259228,2018-08-13,2018-08-13
20180813195623PD,10583,B1,+37.33116,-121.89677,ER,F182259228,2018-08-13,2018-08-13
20180813195625PD,10585,B1,+37.33069,-121.89665,ER,F182259228,2018-08-13,2018-08-13
20180813195627PD,10587,B1,+37.33023,-121.89649,ER,F182259228,2018-08-13,2018-08-13
20180813195630PD,10589,B1,+37.32977,-121.89629,ER,F182259228,2018-08-13,2018-08-13
20180813195632PD,10591,B1,+37.32932,-121.89606,ER,F182259228,2018-08-13,2018-08-13
20180813195633PD,10593,B1,+37.32888,-121.89582,ER,F182259228,2018-08-13,2018-08-13
20180813195635PD,10595,B1,+37.32844,-121.89558,ER,F182259228,2018-08-13,2018-08-13
20180813195637PD,10597,B1,+37.32801,-121.89533,ER,F182259228,2018-08-13,2018-08-13
20180813195640PD,10599,B1,+37.32758,-121.89508,ER,F182259228,2018-08-13,2018-08-13
20180813195641PD,10601,B1,+37.32716,-121.89484,ER,F182259228,2018-08-13,2018-08-13
20180813195644PD,10603,B1,+37.32676,-121.89461,ER,F182259228,2018-08-13,2018-08-13
20180813195646PD,10605,B1,+37.32635,-121.89440,ER,F182259228,2018-08-13,2018-08-13
20180813195648PD,10607,B1,+37.32595,-121.89426,ER,F182259228,2018-08-13,2018-08-13
20180813195649PD,10609,B1,+37.32554,-121.89419,ER,F182259228,2018-08-13,2018-08-13
20180813195651PD,10611,B1,+37.32513,-121.89415,ER,F182259228,2018-08-13,2018-08-13
20180813195654PD,10613,B1,+37.32471,-121.89410,ER,F182259228,2018-08-13,2018-08-13
20180813195655PD,10615,B1,+37.32430,-121.89398,ER,F182259228,2018-08-13,2018-08-13
20180813195657PD,10617,B1,+37.32391,-121.89374,ER,F182259228,2018-08-13,2018-08-13
20180813195659PD,10619,B1,+37.32356,-121.89342,ER,F182259228,2018-08-13,2018-08-13
20180813195701PD,10621,B1,+37.32332,-121.89295,ER,F182259228,2018-08-13,2018-08-13
20180813195703PD,10623,B1,+37.32321,-121.89241,ER,F182259228,2018-08-13,2018-08-13
20180813195705PD,10625,B1,+37.32317,-121.89189,ER,F182259228,2018-08-13,2018-08-13
20180813195707PD,10627,B1,+37.32322,-121.89138,ER,F182259228,2018-08-13,2018-08-13
20180813195710PD,10629,B1,+37.32333,-121.89091,ER,F182259228,2018-08-13,2018-08-13
20180813195712PD,10631,B1,+37.32351,-121.89046,ER,F182259228,2018-08-13,2018-08-13
20180813195714PD,10633,B1,+37.32371,-121.89002,ER,F182259228,2018-08-13,2018-08-13
20180813195716PD,10635,B1,+37.32391,-121.88956,ER,F182259228,2018-08-13,2018-08-13
20180813195718PD,10637,B1,+37.32410,-121.88909,ER,F182259228,2018-08-13,2018-08-13
20180813195719PD,10639,B1,+37.32426,-121.88863,ER,F182259228,2018-08-13,2018-08-13
20180813195721PD,10641,B1,+37.32440,-121.88818,ER,F182259228,2018-08-13,2018-08-13
20180813195723PD,10643,B1,+37.32453,-121.88773,ER,F182259228,2018-08-13,2018-08-13
20180813195725PD,10645,B1,+37.32465,-121.88726,ER,F182259228,2018-08-13,2018-08-13
20180813195727PD,10647,B1,+37.32476,-121.88677,ER,F182259228,2018-08-13,2018-08-13
20180813195730PD,10649,B1,+37.32487,-121.88628,ER,F182259228,2018-08-13,2018-08-13
20180813195732PD,10651,B1,+37.32499,-121.88578,ER,F182259228,2018-08-13,2018-08-13
20180813195734PD,10653,B1,+37.32515,-121.88530,ER,F182259228,2018-08-13,2018-08-13
20180813195736PD,10655,B1,+37.32533,-121.88481,ER,F182259228,2018-08-13,2018-08-13
20180813195738PD,10657,B1,+37.32551,-121.88430,ER,F182259228,2018-08-13,2018-08-13
20180813195740PD,10659,B1,+37.32572,-121.88379,ER,F182259228,2018-08-13,2018-08-13
20180813195742PD,10661,B1,+37.32594,-121.88328,ER,F182259228,2018-08-13,2018-08-13
20180813195743PD,10663,B1,+37.32618,-121.88278,ER,F182259228,2018-08-13,2018-08-13
20180813195745PD,10665,B1,+37.32642,-121.88228,ER,F182259228,2018-08-13,2018-08-13
20180813195747PD,10667,B1,+37.32666,-121.88176,ER,F182259228,2018-08-13,2018-08-13
20180813195749PD,10669,B1,+37.32688,-121.88122,ER,F182259228,2018-08-13,2018-08-13
20180813195751PD,10671,B1,+37.32706,-121.88067,ER,F182259228,2018-08-13,2018-08-13
20180813195753PD,10673,B1,+37.32722,-121.88010,ER,F182259228,2018-08-13,2018-08-13
20180813195755PD,10675,B1,+37.32734,-121.87952,ER,F182259228,2018-08-13,2018-08-13
20180813195758PD,10677,B1,+37.32743,-121.87892,ER,F182259228,2018-08-13,2018-08-13
20180813195800PD,10679,B1,+37.32750,-121.87831,ER,F182259228,2018-08-13,2018-08-13
20180813195801PD,10681,B1,+37.32755,-121.87770,ER,F182259228,2018-08-13,2018-08-13
20180813195803PD,10683,B1,+37.32760,-121.87708,ER,F182259228,2018-08-13,2018-08-13
20180813195805PD,10685,B1,+37.32766,-121.87647,ER,F182259228,2018-08-13,2018-08-13
20180813195807PD,10687,B1,+37.32772,-121.87586,ER,F182259228,2018-08-13,2018-08-13
20180813195810PD,10689,B1,+37.32777,-121.87526,ER,F182259228,2018-08-13,2018-08-13
20180813195812PD,10691,B1,+37.32782,-121.87466,ER,F182259228,2018-08-13,2018-08-13
20180813195814PD,10693,B1,+37.32788,-121.87406,ER,F182259228,2018-08-13,2018-08-13
20180813195815PD,10695,B1,+37.32794,-121.87345,ER,F182259228,2018-08-13,2018-08-13
20180813195817PD,10697,B1,+37.32802,-121.87283,ER,F182259228,2018-08-13,2018-08-13
20180813195819PD,10699,B1,+37.32812,-121.87221,ER,F182259228,2018-08-13,2018-08-13
20180813195821PD,10701,B1,+37.32825,-121.87159,ER,F182259228,2018-08-13,2018-08-13
20180813195823PD,10703,B1,+37.32841,-121.87098,ER,F182259228,2018-08-13,2018-08-13
20180813195825PD,10705,B1,+37.32859,-121.87040,ER,F182259228,2018-08-13,2018-08-13
20180813195827PD,10707,B1,+37.32878,-121.86984,ER,F182259228,2018-08-13,2018-08-13
20180813195830PD,10709,B1,+37.32899,-121.86930,ER,F182259228,2018-08-13,2018-08-13
20180813195831PD,10711,B1,+37.32922,-121.86879,ER,F182259228,2018-08-13,2018-08-13
20180813195833PD,10713,B1,+37.32947,-121.86829,ER,F182259228,2018-08-13,2018-08-13
