datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190319085401PD,57241,E16,+37.34125,-121.84437,ER,F190789068,2019-03-19,2019-03-19
20190319085404PD,57244,E16,+37.34156,-121.84467,ER,F190789068,2019-03-19,2019-03-19
20190319085407PD,57247,E16,+37.34187,-121.84497,ER,F190789068,2019-03-19,2019-03-19
20190319085410PD,57250,E16,+37.34218,-121.84527,ER,F190789068,2019-03-19,2019-03-19
20190319085413PD,57253,E16,+37.34250,-121.84557,ER,F190789068,2019-03-19,2019-03-19
20190319085416PD,57256,E16,+37.34281,-121.84587,ER,F190789068,2019-03-19,2019-03-19
20190319085419PD,57259,E16,+37.34313,-121.84618,ER,F190789068,2019-03-19,2019-03-19
20190319085424PD,57262,E16,+37.34345,-121.84645,ER,F190789068,2019-03-19,2019-03-19
20190319085425PD,57265,E16,+37.34375,-121.84673,ER,F190789068,2019-03-19,2019-03-19
20190319085428PD,57268,E16,+37.34400,-121.84700,ER,F190789068,2019-03-19,2019-03-19
20190319085431PD,57271,E16,+37.34429,-121.84727,ER,F190789068,2019-03-19,2019-03-19
20190319085434PD,57274,E16,+37.34456,-121.84754,ER,F190789068,2019-03-19,2019-03-19
20190319085438PD,57278,E16,+37.34482,-121.84784,ER,F190789068,2019-03-19,2019-03-19
20190319085442PD,57282,E16,+37.34485,-121.84810,ER,F190789068,2019-03-19,2019-03-19
20190319085447PD,57287,E16,+37.34463,-121.84846,ER,F190789068,2019-03-19,2019-03-19
20190319085451PD,57291,E16,+37.34442,-121.84878,ER,F190789068,2019-03-19,2019-03-19
20190319085455PD,57295,E16,+37.34422,-121.84910,ER,F190789068,2019-03-19,2019-03-19
20190319085459PD,57299,E16,+37.34402,-121.84941,ER,F190789068,2019-03-19,2019-03-19
20190319085503PD,57303,E16,+37.34382,-121.84972,ER,F190789068,2019-03-19,2019-03-19
20190319085507PD,57307,E16,+37.34364,-121.84999,ER,F190789068,2019-03-19,2019-03-19
20190319085512PD,57312,E16,+37.34349,-121.85021,ER,F190789068,2019-03-19,2019-03-19
20190319085517PD,57317,E16,+37.34343,-121.85030,ER,F190789068,2019-03-19,2019-03-19
20190319085522PD,57322,E16,+37.34337,-121.85040,ER,F190789068,2019-03-19,2019-03-19
20190319085527PD,57327,E16,+37.34334,-121.85046,ER,F190789068,2019-03-19,2019-03-19
20190319085532PD,57332,E16,+37.34332,-121.85059,ER,F190789068,2019-03-19,2019-03-19
20190319085537PD,57337,E16,+37.34335,-121.85071,ER,F190789068,2019-03-19,2019-03-19
20190319085542PD,57342,E16,+37.34334,-121.85083,ER,F190789068,2019-03-19,2019-03-19
20190319085547PD,57347,E16,+37.34329,-121.85093,ER,F190789068,2019-03-19,2019-03-19
20190319085553PD,57352,E16,+37.34320,-121.85107,ER,F190789068,2019-03-19,2019-03-19
20190319085557PD,57357,E16,+37.34309,-121.85124,ER,F190789068,2019-03-19,2019-03-19
20190319085602PD,57362,E16,+37.34299,-121.85141,ER,F190789068,2019-03-19,2019-03-19
20190319085607PD,57367,E16,+37.34289,-121.85156,ER,F190789068,2019-03-19,2019-03-19
20190319085612PD,57372,E16,+37.34277,-121.85174,AR,F190789068,2019-03-19,2019-03-19
20190319104415PD,63855,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104420PD,63860,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104425PD,63865,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104430PD,63870,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104435PD,63875,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104440PD,63880,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104445PD,63885,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104450PD,63890,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104455PD,63895,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104500PD,63900,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104505PD,63905,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104510PD,63910,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104515PD,63915,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104520PD,63920,E16,+37.32793,-121.83180,ER,F190789095,2019-03-19,2019-03-19
20190319104525PD,63925,E16,+37.32795,-121.83179,ER,F190789095,2019-03-19,2019-03-19
20190319104530PD,63930,E16,+37.32798,-121.83169,ER,F190789095,2019-03-19,2019-03-19
20190319104535PD,63935,E16,+37.32800,-121.83158,ER,F190789095,2019-03-19,2019-03-19
20190319104540PD,63940,E16,+37.32789,-121.83140,ER,F190789095,2019-03-19,2019-03-19
20190319104545PD,63945,E16,+37.32757,-121.83109,ER,F190789095,2019-03-19,2019-03-19
20190319104548PD,63948,E16,+37.32731,-121.83083,ER,F190789095,2019-03-19,2019-03-19
20190319104551PD,63951,E16,+37.32702,-121.83054,ER,F190789095,2019-03-19,2019-03-19
20190319104554PD,63954,E16,+37.32670,-121.83023,ER,F190789095,2019-03-19,2019-03-19
20190319104557PD,63957,E16,+37.32636,-121.82990,ER,F190789095,2019-03-19,2019-03-19
20190319104600PD,63960,E16,+37.32603,-121.82958,ER,F190789095,2019-03-19,2019-03-19
20190319104603PD,63963,E16,+37.32569,-121.82925,ER,F190789095,2019-03-19,2019-03-19
20190319104606PD,63966,E16,+37.32536,-121.82892,ER,F190789095,2019-03-19,2019-03-19
20190319104609PD,63969,E16,+37.32503,-121.82858,ER,F190789095,2019-03-19,2019-03-19
20190319104612PD,63972,E16,+37.32468,-121.82823,ER,F190789095,2019-03-19,2019-03-19
20190319104615PD,63975,E16,+37.32433,-121.82789,ER,F190789095,2019-03-19,2019-03-19
20190319104618PD,63978,E16,+37.32397,-121.82753,ER,F190789095,2019-03-19,2019-03-19
20190319104621PD,63981,E16,+37.32361,-121.82717,ER,F190789095,2019-03-19,2019-03-19
20190319104624PD,63984,E16,+37.32324,-121.82682,ER,F190789095,2019-03-19,2019-03-19
20190319104627PD,63987,E16,+37.32290,-121.82648,ER,F190789095,2019-03-19,2019-03-19
20190319104630PD,63990,E16,+37.32258,-121.82618,ER,F190789095,2019-03-19,2019-03-19
20190319104633PD,63993,E16,+37.32231,-121.82593,ER,F190789095,2019-03-19,2019-03-19
20190319104636PD,63996,E16,+37.32204,-121.82568,ER,F190789095,2019-03-19,2019-03-19
20190319104639PD,63999,E16,+37.32175,-121.82540,ER,F190789095,2019-03-19,2019-03-19
20190319104642PD,64002,E16,+37.32144,-121.82510,ER,F190789095,2019-03-19,2019-03-19
20190319104645PD,64005,E16,+37.32113,-121.82480,ER,F190789095,2019-03-19,2019-03-19
20190319104648PD,64008,E16,+37.32083,-121.82451,ER,F190789095,2019-03-19,2019-03-19
20190319104651PD,64011,E16,+37.32053,-121.82423,ER,F190789095,2019-03-19,2019-03-19
20190319104654PD,64014,E16,+37.32022,-121.82393,ER,F190789095,2019-03-19,2019-03-19
20190319104657PD,64017,E16,+37.31990,-121.82363,ER,F190789095,2019-03-19,2019-03-19
20190319104700PD,64020,E16,+37.31958,-121.82334,ER,F190789095,2019-03-19,2019-03-19
20190319104703PD,64023,E16,+37.31932,-121.82309,ER,F190789095,2019-03-19,2019-03-19
20190319104707PD,64027,E16,+37.31908,-121.82295,ER,F190789095,2019-03-19,2019-03-19
20190319104712PD,64032,E16,+37.31883,-121.82320,ER,F190789095,2019-03-19,2019-03-19
20190319104716PD,64036,E16,+37.31859,-121.82358,ER,F190789095,2019-03-19,2019-03-19
20190319104719PD,64039,E16,+37.31840,-121.82390,ER,F190789095,2019-03-19,2019-03-19
20190319104722PD,64042,E16,+37.31819,-121.82421,ER,F190789095,2019-03-19,2019-03-19
20190319104726PD,64046,E16,+37.31794,-121.82459,ER,F190789095,2019-03-19,2019-03-19
20190319104730PD,64050,E16,+37.31778,-121.82489,ER,F190789095,2019-03-19,2019-03-19
20190319104734PD,64054,E16,+37.31754,-121.82523,ER,F190789095,2019-03-19,2019-03-19
20190319104738PD,64058,E16,+37.31728,-121.82563,ER,F190789095,2019-03-19,2019-03-19
20190319104742PD,64062,E16,+37.31705,-121.82599,ER,F190789095,2019-03-19,2019-03-19
20190319104746PD,64066,E16,+37.31685,-121.82631,ER,F190789095,2019-03-19,2019-03-19
20190319104750PD,64070,E16,+37.31663,-121.82664,AR,F190789095,2019-03-19,2019-03-19
20190319105704PD,64624,E16,+37.31610,-121.82741,ER,F190789102,2019-03-19,2019-03-19
20190319105708PD,64628,E16,+37.31592,-121.82768,ER,F190789102,2019-03-19,2019-03-19
20190319105712PD,64632,E16,+37.31574,-121.82795,ER,F190789102,2019-03-19,2019-03-19
20190319105717PD,64637,E16,+37.31572,-121.82818,ER,F190789102,2019-03-19,2019-03-19
20190319105722PD,64642,E16,+37.31596,-121.82842,ER,F190789102,2019-03-19,2019-03-19
20190319105726PD,64646,E16,+37.31631,-121.82870,ER,F190789102,2019-03-19,2019-03-19
20190319105729PD,64649,E16,+37.31658,-121.82895,ER,F190789102,2019-03-19,2019-03-19
20190319105732PD,64652,E16,+37.31688,-121.82920,ER,F190789102,2019-03-19,2019-03-19
20190319105735PD,64655,E16,+37.31719,-121.82942,ER,F190789102,2019-03-19,2019-03-19
20190319105738PD,64658,E16,+37.31749,-121.82963,ER,F190789102,2019-03-19,2019-03-19
20190319105741PD,64661,E16,+37.31780,-121.82976,ER,F190789102,2019-03-19,2019-03-19
20190319105745PD,64665,E16,+37.31815,-121.82972,ER,F190789102,2019-03-19,2019-03-19
20190319105749PD,64669,E16,+37.31843,-121.82941,ER,F190789102,2019-03-19,2019-03-19
20190319105752PD,64672,E16,+37.31866,-121.82908,ER,F190789102,2019-03-19,2019-03-19
20190319105755PD,64675,E16,+37.31892,-121.82873,ER,F190789102,2019-03-19,2019-03-19
20190319105758PD,64678,E16,+37.31915,-121.82839,ER,F190789102,2019-03-19,2019-03-19
20190319105802PD,64682,E16,+37.31938,-121.82803,ER,F190789102,2019-03-19,2019-03-19
20190319105807PD,64687,E16,+37.31963,-121.82799,ER,F190789102,2019-03-19,2019-03-19
20190319105811PD,64691,E16,+37.31989,-121.82829,ER,F190789102,2019-03-19,2019-03-19
20190319105815PD,64695,E16,+37.32016,-121.82858,ER,F190789102,2019-03-19,2019-03-19
20190319105820PD,64700,E16,+37.32035,-121.82870,ER,F190789102,2019-03-19,2019-03-19
20190319105825PD,64705,E16,+37.32060,-121.82841,ER,F190789102,2019-03-19,2019-03-19
20190319105828PD,64708,E16,+37.32082,-121.82808,ER,F190789102,2019-03-19,2019-03-19
20190319105831PD,64711,E16,+37.32108,-121.82767,ER,F190789102,2019-03-19,2019-03-19
20190319105834PD,64714,E16,+37.32137,-121.82724,ER,F190789102,2019-03-19,2019-03-19
20190319105837PD,64717,E16,+37.32166,-121.82685,ER,F190789102,2019-03-19,2019-03-19
20190319105840PD,64720,E16,+37.32192,-121.82653,ER,F190789102,2019-03-19,2019-03-19
20190319105844PD,64724,E16,+37.32216,-121.82621,ER,F190789102,2019-03-19,2019-03-19
20190319105848PD,64728,E16,+37.32230,-121.82601,ER,F190789102,2019-03-19,2019-03-19
20190319105852PD,64732,E16,+37.32255,-121.82597,ER,F190789102,2019-03-19,2019-03-19
20190319105856PD,64736,E16,+37.32288,-121.82626,ER,F190789102,2019-03-19,2019-03-19
20190319105859PD,64739,E16,+37.32318,-121.82659,ER,F190789102,2019-03-19,2019-03-19
20190319105902PD,64742,E16,+37.32353,-121.82695,ER,F190789102,2019-03-19,2019-03-19
20190319105904PD,64744,E16,+37.32377,-121.82720,ER,F190789102,2019-03-19,2019-03-19
20190319105906PD,64746,E16,+37.32403,-121.82746,ER,F190789102,2019-03-19,2019-03-19
20190319105908PD,64748,E16,+37.32430,-121.82772,ER,F190789102,2019-03-19,2019-03-19
20190319105910PD,64750,E16,+37.32456,-121.82799,ER,F190789102,2019-03-19,2019-03-19
20190319105912PD,64752,E16,+37.32482,-121.82825,ER,F190789102,2019-03-19,2019-03-19
20190319105914PD,64754,E16,+37.32509,-121.82851,ER,F190789102,2019-03-19,2019-03-19
20190319105916PD,64756,E16,+37.32535,-121.82877,ER,F190789102,2019-03-19,2019-03-19
20190319105918PD,64758,E16,+37.32560,-121.82902,ER,F190789102,2019-03-19,2019-03-19
20190319105920PD,64760,E16,+37.32586,-121.82927,ER,F190789102,2019-03-19,2019-03-19
20190319105922PD,64762,E16,+37.32610,-121.82952,ER,F190789102,2019-03-19,2019-03-19
20190319105924PD,64764,E16,+37.32635,-121.82977,ER,F190789102,2019-03-19,2019-03-19
20190319105926PD,64766,E16,+37.32660,-121.83003,ER,F190789102,2019-03-19,2019-03-19
20190319105928PD,64768,E16,+37.32686,-121.83029,ER,F190789102,2019-03-19,2019-03-19
20190319105930PD,64770,E16,+37.32713,-121.83055,ER,F190789102,2019-03-19,2019-03-19
20190319105932PD,64772,E16,+37.32739,-121.83081,ER,F190789102,2019-03-19,2019-03-19
20190319105934PD,64774,E16,+37.32765,-121.83107,ER,F190789102,2019-03-19,2019-03-19
20190319105936PD,64776,E16,+37.32791,-121.83133,ER,F190789102,2019-03-19,2019-03-19
20190319105938PD,64778,E16,+37.32816,-121.83157,ER,F190789102,2019-03-19,2019-03-19
20190319105941PD,64781,E16,+37.32853,-121.83194,ER,F190789102,2019-03-19,2019-03-19
20190319105943PD,64783,E16,+37.32878,-121.83220,ER,F190789102,2019-03-19,2019-03-19
20190319105945PD,64785,E16,+37.32904,-121.83246,ER,F190789102,2019-03-19,2019-03-19
20190319105947PD,64787,E16,+37.32930,-121.83273,ER,F190789102,2019-03-19,2019-03-19
20190319105949PD,64789,E16,+37.32957,-121.83300,ER,F190789102,2019-03-19,2019-03-19
20190319105951PD,64791,E16,+37.32984,-121.83326,ER,F190789102,2019-03-19,2019-03-19
20190319105953PD,64793,E16,+37.33010,-121.83353,ER,F190789102,2019-03-19,2019-03-19
20190319105955PD,64795,E16,+37.33037,-121.83379,ER,F190789102,2019-03-19,2019-03-19
20190319105957PD,64797,E16,+37.33062,-121.83403,ER,F190789102,2019-03-19,2019-03-19
20190319105959PD,64799,E16,+37.33088,-121.83427,ER,F190789102,2019-03-19,2019-03-19
20190319110032PD,64832,E16,+37.33423,-121.83720,ER,F190789102,2019-03-19,2019-03-19
20190319110046PD,64838,E16,+37.33449,-121.83679,AR,F190789102,2019-03-19,2019-03-19
20190319120337PD,68617,E16,+37.32791,-121.83177,ER,F190789118,2019-03-19,2019-03-19
20190319120342PD,68622,E16,+37.32791,-121.83177,ER,F190789118,2019-03-19,2019-03-19
20190319120348PD,68627,E16,+37.32791,-121.83177,ER,F190789118,2019-03-19,2019-03-19
20190319120352PD,68632,E16,+37.32791,-121.83177,ER,F190789118,2019-03-19,2019-03-19
20190319120357PD,68637,E16,+37.32791,-121.83177,ER,F190789118,2019-03-19,2019-03-19
20190319120402PD,68642,E16,+37.32790,-121.83177,ER,F190789118,2019-03-19,2019-03-19
20190319120407PD,68647,E16,+37.32790,-121.83178,ER,F190789118,2019-03-19,2019-03-19
20190319120412PD,68652,E16,+37.32795,-121.83172,ER,F190789118,2019-03-19,2019-03-19
20190319120417PD,68657,E16,+37.32800,-121.83160,ER,F190789118,2019-03-19,2019-03-19
20190319120422PD,68662,E16,+37.32791,-121.83142,ER,F190789118,2019-03-19,2019-03-19
20190319120427PD,68667,E16,+37.32760,-121.83111,ER,F190789118,2019-03-19,2019-03-19
20190319120430PD,68670,E16,+37.32734,-121.83086,ER,F190789118,2019-03-19,2019-03-19
20190319120433PD,68673,E16,+37.32704,-121.83057,ER,F190789118,2019-03-19,2019-03-19
20190319120436PD,68676,E16,+37.32673,-121.83027,ER,F190789118,2019-03-19,2019-03-19
20190319120439PD,68679,E16,+37.32640,-121.82995,ER,F190789118,2019-03-19,2019-03-19
20190319120442PD,68682,E16,+37.32606,-121.82961,ER,F190789118,2019-03-19,2019-03-19
20190319120445PD,68685,E16,+37.32572,-121.82928,ER,F190789118,2019-03-19,2019-03-19
20190319120448PD,68688,E16,+37.32539,-121.82895,ER,F190789118,2019-03-19,2019-03-19
20190319120451PD,68691,E16,+37.32507,-121.82862,ER,F190789118,2019-03-19,2019-03-19
20190319120454PD,68694,E16,+37.32473,-121.82829,ER,F190789118,2019-03-19,2019-03-19
20190319120457PD,68697,E16,+37.32439,-121.82796,ER,F190789118,2019-03-19,2019-03-19
20190319120500PD,68700,E16,+37.32404,-121.82762,ER,F190789118,2019-03-19,2019-03-19
20190319120503PD,68703,E16,+37.32370,-121.82729,ER,F190789118,2019-03-19,2019-03-19
20190319120506PD,68706,E16,+37.32338,-121.82698,ER,F190789118,2019-03-19,2019-03-19
20190319120509PD,68709,E16,+37.32308,-121.82669,ER,F190789118,2019-03-19,2019-03-19
20190319120512PD,68712,E16,+37.32279,-121.82641,ER,F190789118,2019-03-19,2019-03-19
20190319120516PD,68716,E16,+37.32247,-121.82615,ER,F190789118,2019-03-19,2019-03-19
20190319120520PD,68720,E16,+37.32222,-121.82621,ER,F190789118,2019-03-19,2019-03-19
20190319120524PD,68724,E16,+37.32196,-121.82655,ER,F190789118,2019-03-19,2019-03-19
20190319120527PD,68727,E16,+37.32173,-121.82690,ER,F190789118,2019-03-19,2019-03-19
20190319120530PD,68730,E16,+37.32148,-121.82726,ER,F190789118,2019-03-19,2019-03-19
20190319120533PD,68733,E16,+37.32123,-121.82762,ER,F190789118,2019-03-19,2019-03-19
20190319120536PD,68736,E16,+37.32099,-121.82798,ER,F190789118,2019-03-19,2019-03-19
20190319120539PD,68739,E16,+37.32077,-121.82829,ER,F190789118,2019-03-19,2019-03-19
20190319120543PD,68743,E16,+37.32052,-121.82865,ER,F190789118,2019-03-19,2019-03-19
20190319120547PD,68747,E16,+37.32033,-121.82886,ER,F190789118,2019-03-19,2019-03-19
20190319120552PD,68752,E16,+37.32008,-121.82880,ER,F190789118,2019-03-19,2019-03-19
20190319120557PD,68757,E16,+37.31997,-121.82871,ER,F190789118,2019-03-19,2019-03-19
20190319120602PD,68762,E16,+37.31994,-121.82872,ER,F190789118,2019-03-19,2019-03-19
20190319130426PD,72266,E16,+37.32792,-121.83181,ER,F190789130,2019-03-19,2019-03-19
20190319130430PD,72270,E16,+37.32792,-121.83181,ER,F190789130,2019-03-19,2019-03-19
20190319130435PD,72275,E16,+37.32792,-121.83181,ER,F190789130,2019-03-19,2019-03-19
20190319130440PD,72280,E16,+37.32792,-121.83181,ER,F190789130,2019-03-19,2019-03-19
20190319130445PD,72285,E16,+37.32792,-121.83181,ER,F190789130,2019-03-19,2019-03-19
20190319130450PD,72290,E16,+37.32792,-121.83181,ER,F190789130,2019-03-19,2019-03-19
20190319130455PD,72295,E16,+37.32795,-121.83176,ER,F190789130,2019-03-19,2019-03-19
20190319130500PD,72300,E16,+37.32800,-121.83165,ER,F190789130,2019-03-19,2019-03-19
20190319130505PD,72305,E16,+37.32804,-121.83160,ER,F190789130,2019-03-19,2019-03-19
20190319130510PD,72310,E16,+37.32810,-121.83159,ER,F190789130,2019-03-19,2019-03-19
20190319130515PD,72315,E16,+37.32823,-121.83166,ER,F190789130,2019-03-19,2019-03-19
20190319130519PD,72319,E16,+37.32841,-121.83180,ER,F190789130,2019-03-19,2019-03-19
20190319130523PD,72323,E16,+37.32866,-121.83205,ER,F190789130,2019-03-19,2019-03-19
20190319130527PD,72327,E16,+37.32896,-121.83236,ER,F190789130,2019-03-19,2019-03-19
20190319130530PD,72330,E16,+37.32920,-121.83262,ER,F190789130,2019-03-19,2019-03-19
20190319130533PD,72333,E16,+37.32947,-121.83289,ER,F190789130,2019-03-19,2019-03-19
20190319130536PD,72336,E16,+37.32975,-121.83317,ER,F190789130,2019-03-19,2019-03-19
20190319130539PD,72339,E16,+37.33004,-121.83345,ER,F190789130,2019-03-19,2019-03-19
20190319130542PD,72342,E16,+37.33033,-121.83374,ER,F190789130,2019-03-19,2019-03-19
20190319130545PD,72345,E16,+37.33062,-121.83403,ER,F190789130,2019-03-19,2019-03-19
20190319130548PD,72348,E16,+37.33091,-121.83430,ER,F190789130,2019-03-19,2019-03-19
20190319130551PD,72351,E16,+37.33119,-121.83456,ER,F190789130,2019-03-19,2019-03-19
20190319130554PD,72354,E16,+37.33146,-121.83485,ER,F190789130,2019-03-19,2019-03-19
20190319130557PD,72357,E16,+37.33175,-121.83514,ER,F190789130,2019-03-19,2019-03-19
20190319130600PD,72360,E16,+37.33204,-121.83543,ER,F190789130,2019-03-19,2019-03-19
20190319130603PD,72363,E16,+37.33234,-121.83572,ER,F190789130,2019-03-19,2019-03-19
20190319130606PD,72366,E16,+37.33264,-121.83602,ER,F190789130,2019-03-19,2019-03-19
20190319130609PD,72369,E16,+37.33295,-121.83632,ER,F190789130,2019-03-19,2019-03-19
20190319130612PD,72372,E16,+37.33326,-121.83662,ER,F190789130,2019-03-19,2019-03-19
20190319130615PD,72375,E16,+37.33357,-121.83693,ER,F190789130,2019-03-19,2019-03-19
20190319130618PD,72378,E16,+37.33386,-121.83723,ER,F190789130,2019-03-19,2019-03-19
20190319130621PD,72381,E16,+37.33417,-121.83751,ER,F190789130,2019-03-19,2019-03-19
20190319130624PD,72384,E16,+37.33447,-121.83780,ER,F190789130,2019-03-19,2019-03-19
20190319130627PD,72387,E16,+37.33479,-121.83809,ER,F190789130,2019-03-19,2019-03-19
20190319130630PD,72390,E16,+37.33510,-121.83837,ER,F190789130,2019-03-19,2019-03-19
20190319130633PD,72393,E16,+37.33540,-121.83866,ER,F190789130,2019-03-19,2019-03-19
20190319130636PD,72396,E16,+37.33569,-121.83895,ER,F190789130,2019-03-19,2019-03-19
20190319130639PD,72399,E16,+37.33599,-121.83923,ER,F190789130,2019-03-19,2019-03-19
20190319130643PD,72402,E16,+37.33628,-121.83950,ER,F190789130,2019-03-19,2019-03-19
20190319130645PD,72405,E16,+37.33656,-121.83976,ER,F190789130,2019-03-19,2019-03-19
20190319130648PD,72408,E16,+37.33684,-121.84003,ER,F190789130,2019-03-19,2019-03-19
20190319130651PD,72411,E16,+37.33711,-121.84030,ER,F190789130,2019-03-19,2019-03-19
20190319130654PD,72414,E16,+37.33738,-121.84056,ER,F190789130,2019-03-19,2019-03-19
20190319130658PD,72418,E16,+37.33770,-121.84088,ER,F190789130,2019-03-19,2019-03-19
20190319130702PD,72422,E16,+37.33802,-121.84118,ER,F190789130,2019-03-19,2019-03-19
20190319130706PD,72426,E16,+37.33832,-121.84146,ER,F190789130,2019-03-19,2019-03-19
20190319130710PD,72430,E16,+37.33860,-121.84173,ER,F190789130,2019-03-19,2019-03-19
20190319130715PD,72435,E16,+37.33888,-121.84200,ER,F190789130,2019-03-19,2019-03-19
20190319130720PD,72440,E16,+37.33916,-121.84225,ER,F190789130,2019-03-19,2019-03-19
20190319130725PD,72445,E16,+37.33939,-121.84245,ER,F190789130,2019-03-19,2019-03-19
20190319130730PD,72450,E16,+37.33954,-121.84260,ER,F190789130,2019-03-19,2019-03-19
20190319130735PD,72455,E16,+37.33966,-121.84271,ER,F190789130,2019-03-19,2019-03-19
20190319130740PD,72460,E16,+37.33970,-121.84275,ER,F190789130,2019-03-19,2019-03-19
20190319130745PD,72465,E16,+37.33970,-121.84275,ER,F190789130,2019-03-19,2019-03-19
20190319130750PD,72470,E16,+37.33970,-121.84275,ER,F190789130,2019-03-19,2019-03-19
20190319130755PD,72475,E16,+37.33970,-121.84275,ER,F190789130,2019-03-19,2019-03-19
20190319130800PD,72480,E16,+37.33972,-121.84278,ER,F190789130,2019-03-19,2019-03-19
20190319130805PD,72485,E16,+37.33985,-121.84290,ER,F190789130,2019-03-19,2019-03-19
20190319130810PD,72490,E16,+37.34000,-121.84283,ER,F190789130,2019-03-19,2019-03-19
20190319130815PD,72495,E16,+37.34010,-121.84264,ER,F190789130,2019-03-19,2019-03-19
20190319130820PD,72500,E16,+37.34015,-121.84255,ER,F190789130,2019-03-19,2019-03-19
20190319130825PD,72505,E16,+37.34016,-121.84255,ER,F190789130,2019-03-19,2019-03-19
20190319130830PD,72510,E16,+37.34016,-121.84255,ER,F190789130,2019-03-19,2019-03-19
20190319130835PD,72515,E16,+37.34016,-121.84255,ER,F190789130,2019-03-19,2019-03-19
20190319130840PD,72520,E16,+37.34016,-121.84255,ER,F190789130,2019-03-19,2019-03-19
20190319130845PD,72525,E16,+37.34018,-121.84252,ER,F190789130,2019-03-19,2019-03-19
20190319130850PD,72530,E16,+37.34025,-121.84242,ER,F190789130,2019-03-19,2019-03-19
20190319130855PD,72535,E16,+37.34038,-121.84223,ER,F190789130,2019-03-19,2019-03-19
20190319130900PD,72540,E16,+37.34052,-121.84202,ER,F190789130,2019-03-19,2019-03-19
20190319130905PD,72545,E16,+37.34067,-121.84178,ER,F190789130,2019-03-19,2019-03-19
20190319130910PD,72550,E16,+37.34079,-121.84159,ER,F190789130,2019-03-19,2019-03-19
20190319130915PD,72555,E16,+37.34084,-121.84152,ER,F190789130,2019-03-19,2019-03-19
20190319131105PD,72665,E16,+37.34148,-121.84067,AR,F190789130,2019-03-19,2019-03-19
20190319135928PD,75568,E16,+37.32789,-121.83182,ER,F190789147,2019-03-19,2019-03-19
20190319135933PD,75572,E16,+37.32789,-121.83182,ER,F190789147,2019-03-19,2019-03-19
20190319135938PD,75577,E16,+37.32789,-121.83182,ER,F190789147,2019-03-19,2019-03-19
20190319135942PD,75582,E16,+37.32789,-121.83182,ER,F190789147,2019-03-19,2019-03-19
20190319135948PD,75587,E16,+37.32789,-121.83182,ER,F190789147,2019-03-19,2019-03-19
20190319135952PD,75592,E16,+37.32789,-121.83182,ER,F190789147,2019-03-19,2019-03-19
20190319135957PD,75597,E16,+37.32791,-121.83181,ER,F190789147,2019-03-19,2019-03-19
20190319140003PD,75602,E16,+37.32797,-121.83169,ER,F190789147,2019-03-19,2019-03-19
20190319140007PD,75607,E16,+37.32800,-121.83157,ER,F190789147,2019-03-19,2019-03-19
20190319140012PD,75612,E16,+37.32788,-121.83141,ER,F190789147,2019-03-19,2019-03-19
20190319140018PD,75617,E16,+37.32758,-121.83113,ER,F190789147,2019-03-19,2019-03-19
20190319140021PD,75621,E16,+37.32725,-121.83080,ER,F190789147,2019-03-19,2019-03-19
20190319140024PD,75624,E16,+37.32695,-121.83052,ER,F190789147,2019-03-19,2019-03-19
20190319140028PD,75627,E16,+37.32665,-121.83021,ER,F190789147,2019-03-19,2019-03-19
20190319140030PD,75630,E16,+37.32633,-121.82990,ER,F190789147,2019-03-19,2019-03-19
20190319140033PD,75633,E16,+37.32600,-121.82958,ER,F190789147,2019-03-19,2019-03-19
20190319140036PD,75636,E16,+37.32568,-121.82926,ER,F190789147,2019-03-19,2019-03-19
20190319140039PD,75639,E16,+37.32536,-121.82894,ER,F190789147,2019-03-19,2019-03-19
20190319140042PD,75642,E16,+37.32503,-121.82861,ER,F190789147,2019-03-19,2019-03-19
20190319140045PD,75645,E16,+37.32468,-121.82826,ER,F190789147,2019-03-19,2019-03-19
20190319140048PD,75648,E16,+37.32432,-121.82791,ER,F190789147,2019-03-19,2019-03-19
20190319140051PD,75651,E16,+37.32397,-121.82756,ER,F190789147,2019-03-19,2019-03-19
20190319140054PD,75654,E16,+37.32362,-121.82724,ER,F190789147,2019-03-19,2019-03-19
20190319140057PD,75657,E16,+37.32329,-121.82694,ER,F190789147,2019-03-19,2019-03-19
20190319140100PD,75660,E16,+37.32298,-121.82665,ER,F190789147,2019-03-19,2019-03-19
20190319140103PD,75663,E16,+37.32270,-121.82640,ER,F190789147,2019-03-19,2019-03-19
