datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190326170526PD,326,E11,+37.29644,-121.76916,ER,F190859210,2019-03-26,2019-03-26
20190326170528PD,328,E11,+37.29673,-121.76937,ER,F190859210,2019-03-26,2019-03-26
20190326170530PD,330,E11,+37.29702,-121.76958,ER,F190859210,2019-03-26,2019-03-26
20190326170533PD,332,E11,+37.29730,-121.76978,ER,F190859210,2019-03-26,2019-03-26
20190326170534PD,334,E11,+37.29758,-121.76999,ER,F190859210,2019-03-26,2019-03-26
20190326170536PD,336,E11,+37.29787,-121.77020,ER,F190859210,2019-03-26,2019-03-26
20190326170538PD,338,E11,+37.29815,-121.77041,ER,F190859210,2019-03-26,2019-03-26
20190326170541PD,340,E11,+37.29843,-121.77062,ER,F190859210,2019-03-26,2019-03-26
20190326170543PD,342,E11,+37.29871,-121.77083,ER,F190859210,2019-03-26,2019-03-26
20190326170544PD,344,E11,+37.29899,-121.77104,ER,F190859210,2019-03-26,2019-03-26
20190326170546PD,346,E11,+37.29926,-121.77125,ER,F190859210,2019-03-26,2019-03-26
20190326170548PD,348,E11,+37.29953,-121.77146,ER,F190859210,2019-03-26,2019-03-26
20190326170550PD,350,E11,+37.29978,-121.77169,ER,F190859210,2019-03-26,2019-03-26
20190326170554PD,353,E11,+37.30014,-121.77208,ER,F190859210,2019-03-26,2019-03-26
20190326170555PD,355,E11,+37.30037,-121.77235,ER,F190859210,2019-03-26,2019-03-26
20190326170557PD,357,E11,+37.30061,-121.77263,ER,F190859210,2019-03-26,2019-03-26
20190326170559PD,359,E11,+37.30084,-121.77290,ER,F190859210,2019-03-26,2019-03-26
20190326170601PD,361,E11,+37.30108,-121.77316,ER,F190859210,2019-03-26,2019-03-26
20190326170603PD,363,E11,+37.30132,-121.77342,ER,F190859210,2019-03-26,2019-03-26
20190326170606PD,366,E11,+37.30167,-121.77377,ER,F190859210,2019-03-26,2019-03-26
20190326170609PD,369,E11,+37.30196,-121.77404,ER,F190859210,2019-03-26,2019-03-26
20190326170614PD,373,E11,+37.30225,-121.77429,ER,F190859210,2019-03-26,2019-03-26
20190326170617PD,377,E11,+37.30230,-121.77446,ER,F190859210,2019-03-26,2019-03-26
20190326170622PD,382,E11,+37.30212,-121.77443,ER,F190859210,2019-03-26,2019-03-26
20190326170627PD,387,E11,+37.30188,-121.77420,ER,F190859210,2019-03-26,2019-03-26
20190326170631PD,391,E11,+37.30159,-121.77392,ER,F190859210,2019-03-26,2019-03-26
20190326170634PD,394,E11,+37.30131,-121.77365,ER,F190859210,2019-03-26,2019-03-26
20190326170638PD,397,E11,+37.30104,-121.77336,ER,F190859210,2019-03-26,2019-03-26
20190326170641PD,401,E11,+37.30074,-121.77303,ER,F190859210,2019-03-26,2019-03-26
20190326171143PD,702,E11,+37.30048,-121.77274,AR,F190859210,2019-03-26,2019-03-26
20190326183937PD,5977,E11,+37.29032,-121.76387,ER,F190859225,2019-03-26,2019-03-26
20190326183942PD,5982,E11,+37.29032,-121.76387,ER,F190859225,2019-03-26,2019-03-26
20190326183947PD,5987,E11,+37.29032,-121.76387,ER,F190859225,2019-03-26,2019-03-26
20190326183952PD,5992,E11,+37.29032,-121.76387,ER,F190859225,2019-03-26,2019-03-26
20190326183957PD,5997,E11,+37.29032,-121.76387,ER,F190859225,2019-03-26,2019-03-26
20190326184002PD,6002,E11,+37.29038,-121.76385,ER,F190859225,2019-03-26,2019-03-26
20190326184007PD,6007,E11,+37.29047,-121.76378,ER,F190859225,2019-03-26,2019-03-26
20190326184012PD,6012,E11,+37.29047,-121.76361,ER,F190859225,2019-03-26,2019-03-26
20190326184018PD,6017,E11,+37.29036,-121.76326,ER,F190859225,2019-03-26,2019-03-26
20190326184021PD,6021,E11,+37.29027,-121.76279,ER,F190859225,2019-03-26,2019-03-26
20190326184024PD,6024,E11,+37.29024,-121.76237,ER,F190859225,2019-03-26,2019-03-26
20190326184027PD,6027,E11,+37.29026,-121.76190,ER,F190859225,2019-03-26,2019-03-26
20190326184030PD,6030,E11,+37.29033,-121.76141,ER,F190859225,2019-03-26,2019-03-26
20190326184033PD,6033,E11,+37.29047,-121.76093,ER,F190859225,2019-03-26,2019-03-26
20190326184036PD,6036,E11,+37.29063,-121.76050,ER,F190859225,2019-03-26,2019-03-26
20190326184039PD,6039,E11,+37.29079,-121.76010,ER,F190859225,2019-03-26,2019-03-26
20190326184042PD,6042,E11,+37.29094,-121.75970,ER,F190859225,2019-03-26,2019-03-26
20190326184045PD,6045,E11,+37.29106,-121.75930,ER,F190859225,2019-03-26,2019-03-26
20190326184049PD,6049,E11,+37.29119,-121.75885,ER,F190859225,2019-03-26,2019-03-26
20190326184053PD,6053,E11,+37.29127,-121.75852,ER,F190859225,2019-03-26,2019-03-26
20190326184058PD,6057,E11,+37.29130,-121.75844,ER,F190859225,2019-03-26,2019-03-26
20190326184103PD,6062,E11,+37.29135,-121.75823,ER,F190859225,2019-03-26,2019-03-26
20190326184108PD,6067,E11,+37.29135,-121.75819,ER,F190859225,2019-03-26,2019-03-26
20190326184112PD,6072,E11,+37.29137,-121.75810,ER,F190859225,2019-03-26,2019-03-26
20190326184117PD,6077,E11,+37.29139,-121.75771,ER,F190859225,2019-03-26,2019-03-26
20190326184122PD,6082,E11,+37.29134,-121.75732,ER,F190859225,2019-03-26,2019-03-26
20190326184127PD,6087,E11,+37.29102,-121.75723,ER,F190859225,2019-03-26,2019-03-26
20190326184131PD,6091,E11,+37.29062,-121.75721,ER,F190859225,2019-03-26,2019-03-26
20190326184134PD,6094,E11,+37.29028,-121.75725,ER,F190859225,2019-03-26,2019-03-26
20190326184138PD,6097,E11,+37.28992,-121.75733,ER,F190859225,2019-03-26,2019-03-26
20190326184140PD,6100,E11,+37.28955,-121.75736,ER,F190859225,2019-03-26,2019-03-26
20190326184143PD,6103,E11,+37.28919,-121.75724,ER,F190859225,2019-03-26,2019-03-26
20190326184146PD,6106,E11,+37.28890,-121.75695,ER,F190859225,2019-03-26,2019-03-26
20190326184149PD,6109,E11,+37.28875,-121.75657,ER,F190859225,2019-03-26,2019-03-26
20190326184153PD,6113,E11,+37.28867,-121.75617,ER,F190859225,2019-03-26,2019-03-26
20190326184157PD,6117,E11,+37.28849,-121.75609,ER,F190859225,2019-03-26,2019-03-26
20190326184202PD,6122,E11,+37.28812,-121.75620,ER,F190859225,2019-03-26,2019-03-26
20190326184206PD,6126,E11,+37.28771,-121.75628,ER,F190859225,2019-03-26,2019-03-26
20190326184209PD,6129,E11,+37.28739,-121.75622,ER,F190859225,2019-03-26,2019-03-26
20190326184212PD,6132,E11,+37.28710,-121.75599,ER,F190859225,2019-03-26,2019-03-26
20190326184215PD,6135,E11,+37.28692,-121.75566,AR,F190859225,2019-03-26,2019-03-26
20190326224333PD,20613,E11,+37.29037,-121.76387,ER,F190859276,2019-03-26,2019-03-26
20190326224337PD,20617,E11,+37.29037,-121.76387,ER,F190859276,2019-03-26,2019-03-26
20190326224342PD,20622,E11,+37.29037,-121.76387,ER,F190859276,2019-03-26,2019-03-26
20190326224347PD,20627,E11,+37.29037,-121.76387,ER,F190859276,2019-03-26,2019-03-26
20190326224352PD,20632,E11,+37.29037,-121.76388,ER,F190859276,2019-03-26,2019-03-26
20190326224357PD,20637,E11,+37.29037,-121.76388,ER,F190859276,2019-03-26,2019-03-26
20190326224402PD,20642,E11,+37.29037,-121.76388,ER,F190859276,2019-03-26,2019-03-26
20190326224407PD,20647,E11,+37.29037,-121.76388,ER,F190859276,2019-03-26,2019-03-26
20190326224412PD,20652,E11,+37.29037,-121.76388,ER,F190859276,2019-03-26,2019-03-26
20190326224418PD,20657,E11,+37.29037,-121.76388,ER,F190859276,2019-03-26,2019-03-26
20190326224422PD,20662,E11,+37.29038,-121.76385,ER,F190859276,2019-03-26,2019-03-26
20190326224427PD,20667,E11,+37.29044,-121.76379,ER,F190859276,2019-03-26,2019-03-26
20190326224432PD,20672,E11,+37.29049,-121.76375,ER,F190859276,2019-03-26,2019-03-26
20190326224438PD,20677,E11,+37.29065,-121.76376,ER,F190859276,2019-03-26,2019-03-26
20190326224442PD,20682,E11,+37.29085,-121.76404,ER,F190859276,2019-03-26,2019-03-26
20190326224446PD,20686,E11,+37.29098,-121.76442,ER,F190859276,2019-03-26,2019-03-26
20190326224450PD,20690,E11,+37.29106,-121.76486,ER,F190859276,2019-03-26,2019-03-26
20190326224455PD,20695,E11,+37.29103,-121.76531,ER,F190859276,2019-03-26,2019-03-26
20190326224500PD,20700,E11,+37.29073,-121.76552,ER,F190859276,2019-03-26,2019-03-26
20190326224504PD,20704,E11,+37.29035,-121.76557,ER,F190859276,2019-03-26,2019-03-26
20190326224507PD,20707,E11,+37.29003,-121.76559,ER,F190859276,2019-03-26,2019-03-26
20190326224510PD,20710,E11,+37.28967,-121.76556,ER,F190859276,2019-03-26,2019-03-26
20190326224513PD,20713,E11,+37.28931,-121.76547,ER,F190859276,2019-03-26,2019-03-26
20190326224516PD,20716,E11,+37.28895,-121.76542,ER,F190859276,2019-03-26,2019-03-26
20190326224519PD,20719,E11,+37.28862,-121.76534,ER,F190859276,2019-03-26,2019-03-26
20190326224522PD,20722,E11,+37.28833,-121.76516,ER,F190859276,2019-03-26,2019-03-26
20190326224525PD,20725,E11,+37.28806,-121.76490,ER,F190859276,2019-03-26,2019-03-26
20190326224528PD,20728,E11,+37.28778,-121.76461,ER,F190859276,2019-03-26,2019-03-26
20190326224531PD,20731,E11,+37.28750,-121.76430,ER,F190859276,2019-03-26,2019-03-26
20190326224534PD,20734,E11,+37.28721,-121.76395,ER,F190859276,2019-03-26,2019-03-26
20190326224537PD,20737,E11,+37.28690,-121.76365,ER,F190859276,2019-03-26,2019-03-26
20190326224540PD,20740,E11,+37.28654,-121.76343,ER,F190859276,2019-03-26,2019-03-26
20190326224543PD,20743,E11,+37.28617,-121.76324,ER,F190859276,2019-03-26,2019-03-26
20190326224546PD,20746,E11,+37.28583,-121.76304,ER,F190859276,2019-03-26,2019-03-26
20190326224549PD,20749,E11,+37.28549,-121.76279,ER,F190859276,2019-03-26,2019-03-26
20190326224552PD,20752,E11,+37.28515,-121.76255,ER,F190859276,2019-03-26,2019-03-26
20190326224555PD,20755,E11,+37.28488,-121.76227,ER,F190859276,2019-03-26,2019-03-26
20190326224558PD,20758,E11,+37.28467,-121.76193,ER,F190859276,2019-03-26,2019-03-26
20190326224601PD,20761,E11,+37.28443,-121.76161,ER,F190859276,2019-03-26,2019-03-26
20190326224604PD,20764,E11,+37.28416,-121.76132,ER,F190859276,2019-03-26,2019-03-26
20190326224607PD,20767,E11,+37.28385,-121.76102,ER,F190859276,2019-03-26,2019-03-26
20190326224611PD,20770,E11,+37.28355,-121.76075,ER,F190859276,2019-03-26,2019-03-26
20190326224613PD,20773,E11,+37.28334,-121.76040,ER,F190859276,2019-03-26,2019-03-26
20190326224616PD,20776,E11,+37.28317,-121.76004,ER,F190859276,2019-03-26,2019-03-26
20190326224619PD,20779,E11,+37.28291,-121.75974,ER,F190859276,2019-03-26,2019-03-26
20190326224622PD,20782,E11,+37.28263,-121.75943,ER,F190859276,2019-03-26,2019-03-26
20190326224625PD,20785,E11,+37.28231,-121.75916,ER,F190859276,2019-03-26,2019-03-26
20190326224628PD,20788,E11,+37.28194,-121.75899,ER,F190859276,2019-03-26,2019-03-26
20190326224631PD,20791,E11,+37.28156,-121.75887,ER,F190859276,2019-03-26,2019-03-26
20190326224634PD,20794,E11,+37.28122,-121.75875,ER,F190859276,2019-03-26,2019-03-26
20190326224637PD,20797,E11,+37.28094,-121.75853,ER,F190859276,2019-03-26,2019-03-26
20190326224640PD,20800,E11,+37.28071,-121.75822,ER,F190859276,2019-03-26,2019-03-26
20190326224643PD,20803,E11,+37.28048,-121.75788,ER,F190859276,2019-03-26,2019-03-26
20190326224646PD,20806,E11,+37.28022,-121.75755,ER,F190859276,2019-03-26,2019-03-26
20190326224649PD,20809,E11,+37.27994,-121.75720,ER,F190859276,2019-03-26,2019-03-26
20190326224652PD,20812,E11,+37.27969,-121.75682,ER,F190859276,2019-03-26,2019-03-26
20190326224655PD,20815,E11,+37.27953,-121.75636,ER,F190859276,2019-03-26,2019-03-26
20190326224658PD,20818,E11,+37.27948,-121.75587,ER,F190859276,2019-03-26,2019-03-26
20190326224701PD,20821,E11,+37.27951,-121.75537,ER,F190859276,2019-03-26,2019-03-26
20190326224704PD,20824,E11,+37.27947,-121.75489,ER,F190859276,2019-03-26,2019-03-26
20190326224707PD,20827,E11,+37.27933,-121.75442,ER,F190859276,2019-03-26,2019-03-26
20190326224710PD,20830,E11,+37.27919,-121.75405,ER,F190859276,2019-03-26,2019-03-26
20190326224714PD,20834,E11,+37.27902,-121.75357,ER,F190859276,2019-03-26,2019-03-26
20190326224718PD,20837,E11,+37.27887,-121.75315,ER,F190859276,2019-03-26,2019-03-26
20190326224720PD,20840,E11,+37.27870,-121.75270,ER,F190859276,2019-03-26,2019-03-26
20190326224723PD,20843,E11,+37.27854,-121.75224,ER,F190859276,2019-03-26,2019-03-26
20190326224726PD,20846,E11,+37.27836,-121.75177,ER,F190859276,2019-03-26,2019-03-26
20190326224729PD,20849,E11,+37.27819,-121.75131,ER,F190859276,2019-03-26,2019-03-26
20190326224733PD,20852,E11,+37.27804,-121.75088,ER,F190859276,2019-03-26,2019-03-26
20190326224736PD,20856,E11,+37.27788,-121.75047,ER,F190859276,2019-03-26,2019-03-26
20190326224740PD,20860,E11,+37.27788,-121.75020,ER,F190859276,2019-03-26,2019-03-26
20190326224745PD,20865,E11,+37.27810,-121.75001,ER,F190859276,2019-03-26,2019-03-26
20190326224749PD,20869,E11,+37.27831,-121.74971,ER,F190859276,2019-03-26,2019-03-26
20190326224753PD,20873,E11,+37.27841,-121.74927,ER,F190859276,2019-03-26,2019-03-26
20190326224758PD,20877,E11,+37.27844,-121.74878,ER,F190859276,2019-03-26,2019-03-26
20190326224801PD,20881,E11,+37.27847,-121.74826,ER,F190859276,2019-03-26,2019-03-26
20190326224805PD,20885,E11,+37.27846,-121.74777,ER,F190859276,2019-03-26,2019-03-26
20190326224810PD,20890,E11,+37.27843,-121.74734,ER,F190859276,2019-03-26,2019-03-26
20190326224829PD,20909,E11,+37.27839,-121.74620,AR,F190859276,2019-03-26,2019-03-26
20190326082159PD,55319,E12,+37.24298,-121.84911,ER,F190859070,2019-03-26,2019-03-26
20190326082204PD,55324,E12,+37.24298,-121.84911,ER,F190859070,2019-03-26,2019-03-26
20190326082209PD,55329,E12,+37.24297,-121.84912,ER,F190859070,2019-03-26,2019-03-26
20190326082214PD,55334,E12,+37.24297,-121.84912,ER,F190859070,2019-03-26,2019-03-26
20190326082219PD,55339,E12,+37.24297,-121.84912,ER,F190859070,2019-03-26,2019-03-26
20190326082224PD,55344,E12,+37.24297,-121.84912,ER,F190859070,2019-03-26,2019-03-26
20190326082229PD,55349,E12,+37.24297,-121.84912,ER,F190859070,2019-03-26,2019-03-26
20190326082234PD,55354,E12,+37.24297,-121.84912,ER,F190859070,2019-03-26,2019-03-26
20190326082239PD,55359,E12,+37.24297,-121.84913,ER,F190859070,2019-03-26,2019-03-26
20190326082244PD,55364,E12,+37.24297,-121.84913,ER,F190859070,2019-03-26,2019-03-26
20190326082249PD,55369,E12,+37.24297,-121.84913,ER,F190859070,2019-03-26,2019-03-26
20190326082254PD,55374,E12,+37.24297,-121.84913,ER,F190859070,2019-03-26,2019-03-26
20190326082259PD,55379,E12,+37.24297,-121.84913,ER,F190859070,2019-03-26,2019-03-26
20190326082304PD,55384,E12,+37.24296,-121.84914,ER,F190859070,2019-03-26,2019-03-26
20190326082309PD,55389,E12,+37.24296,-121.84917,ER,F190859070,2019-03-26,2019-03-26
20190326082314PD,55394,E12,+37.24295,-121.84917,ER,F190859070,2019-03-26,2019-03-26
20190326082319PD,55399,E12,+37.24295,-121.84917,ER,F190859070,2019-03-26,2019-03-26
20190326082324PD,55404,E12,+37.24295,-121.84918,ER,F190859070,2019-03-26,2019-03-26
20190326082329PD,55409,E12,+37.24295,-121.84918,ER,F190859070,2019-03-26,2019-03-26
20190326082334PD,55414,E12,+37.24295,-121.84918,ER,F190859070,2019-03-26,2019-03-26
20190326082339PD,55419,E12,+37.24295,-121.84918,ER,F190859070,2019-03-26,2019-03-26
20190326082344PD,55424,E12,+37.24295,-121.84923,ER,F190859070,2019-03-26,2019-03-26
20190326082349PD,55429,E12,+37.24296,-121.84934,ER,F190859070,2019-03-26,2019-03-26
20190326082354PD,55434,E12,+37.24297,-121.84932,ER,F190859070,2019-03-26,2019-03-26
20190326082359PD,55439,E12,+37.24297,-121.84936,ER,F190859070,2019-03-26,2019-03-26
20190326082404PD,55444,E12,+37.24284,-121.84947,ER,F190859070,2019-03-26,2019-03-26
20190326082409PD,55449,E12,+37.24253,-121.84955,ER,F190859070,2019-03-26,2019-03-26
20190326082413PD,55453,E12,+37.24220,-121.84966,ER,F190859070,2019-03-26,2019-03-26
20190326082416PD,55456,E12,+37.24189,-121.84977,ER,F190859070,2019-03-26,2019-03-26
20190326082419PD,55459,E12,+37.24151,-121.84991,ER,F190859070,2019-03-26,2019-03-26
20190326082422PD,55462,E12,+37.24109,-121.85006,ER,F190859070,2019-03-26,2019-03-26
20190326082424PD,55464,E12,+37.24078,-121.85017,ER,F190859070,2019-03-26,2019-03-26
20190326082426PD,55466,E12,+37.24046,-121.85028,ER,F190859070,2019-03-26,2019-03-26
20190326082428PD,55468,E12,+37.24015,-121.85039,ER,F190859070,2019-03-26,2019-03-26
20190326082432PD,55471,E12,+37.23974,-121.85054,ER,F190859070,2019-03-26,2019-03-26
20190326082434PD,55474,E12,+37.23938,-121.85067,ER,F190859070,2019-03-26,2019-03-26
20190326082438PD,55478,E12,+37.23901,-121.85078,ER,F190859070,2019-03-26,2019-03-26
20190326082442PD,55482,E12,+37.23873,-121.85082,ER,F190859070,2019-03-26,2019-03-26
20190326082446PD,55486,E12,+37.23856,-121.85052,ER,F190859070,2019-03-26,2019-03-26
20190326082450PD,55490,E12,+37.23847,-121.84999,ER,F190859070,2019-03-26,2019-03-26
20190326082454PD,55493,E12,+37.23839,-121.84951,ER,F190859070,2019-03-26,2019-03-26
20190326082456PD,55496,E12,+37.23829,-121.84897,ER,F190859070,2019-03-26,2019-03-26
20190326082458PD,55498,E12,+37.23821,-121.84856,ER,F190859070,2019-03-26,2019-03-26
20190326082500PD,55500,E12,+37.23813,-121.84815,ER,F190859070,2019-03-26,2019-03-26
20190326082502PD,55502,E12,+37.23803,-121.84774,ER,F190859070,2019-03-26,2019-03-26
20190326082504PD,55504,E12,+37.23794,-121.84733,ER,F190859070,2019-03-26,2019-03-26
20190326082506PD,55506,E12,+37.23784,-121.84692,ER,F190859070,2019-03-26,2019-03-26
20190326082508PD,55508,E12,+37.23775,-121.84650,ER,F190859070,2019-03-26,2019-03-26
20190326082510PD,55510,E12,+37.23765,-121.84608,ER,F190859070,2019-03-26,2019-03-26
20190326082512PD,55512,E12,+37.23754,-121.84563,ER,F190859070,2019-03-26,2019-03-26
20190326082514PD,55514,E12,+37.23744,-121.84518,ER,F190859070,2019-03-26,2019-03-26
20190326082516PD,55516,E12,+37.23734,-121.84471,ER,F190859070,2019-03-26,2019-03-26
20190326082518PD,55518,E12,+37.23724,-121.84425,ER,F190859070,2019-03-26,2019-03-26
20190326082520PD,55520,E12,+37.23714,-121.84380,ER,F190859070,2019-03-26,2019-03-26
20190326082522PD,55522,E12,+37.23704,-121.84333,ER,F190859070,2019-03-26,2019-03-26
20190326082524PD,55524,E12,+37.23695,-121.84288,ER,F190859070,2019-03-26,2019-03-26
20190326082526PD,55526,E12,+37.23688,-121.84243,ER,F190859070,2019-03-26,2019-03-26
20190326082528PD,55528,E12,+37.23682,-121.84199,ER,F190859070,2019-03-26,2019-03-26
20190326082530PD,55530,E12,+37.23677,-121.84157,ER,F190859070,2019-03-26,2019-03-26
20190326082532PD,55532,E12,+37.23674,-121.84117,ER,F190859070,2019-03-26,2019-03-26
20190326082535PD,55535,E12,+37.23673,-121.84064,ER,F190859070,2019-03-26,2019-03-26
20190326082538PD,55538,E12,+37.23676,-121.84022,ER,F190859070,2019-03-26,2019-03-26
20190326082542PD,55542,E12,+37.23677,-121.83988,ER,F190859070,2019-03-26,2019-03-26
20190326082546PD,55546,E12,+37.23677,-121.83972,ER,F190859070,2019-03-26,2019-03-26
20190326082551PD,55551,E12,+37.23673,-121.83935,ER,F190859070,2019-03-26,2019-03-26
20190326082555PD,55555,E12,+37.23676,-121.83884,ER,F190859070,2019-03-26,2019-03-26
20190326082558PD,55558,E12,+37.23676,-121.83834,ER,F190859070,2019-03-26,2019-03-26
20190326082601PD,55561,E12,+37.23676,-121.83777,ER,F190859070,2019-03-26,2019-03-26
20190326082603PD,55563,E12,+37.23677,-121.83737,ER,F190859070,2019-03-26,2019-03-26
20190326082605PD,55565,E12,+37.23679,-121.83692,ER,F190859070,2019-03-26,2019-03-26
20190326082607PD,55567,E12,+37.23679,-121.83644,ER,F190859070,2019-03-26,2019-03-26
20190326082609PD,55569,E12,+37.23679,-121.83595,ER,F190859070,2019-03-26,2019-03-26
20190326082611PD,55571,E12,+37.23680,-121.83544,ER,F190859070,2019-03-26,2019-03-26
20190326082613PD,55573,E12,+37.23680,-121.83492,ER,F190859070,2019-03-26,2019-03-26
20190326082615PD,55575,E12,+37.23680,-121.83440,ER,F190859070,2019-03-26,2019-03-26
20190326082617PD,55577,E12,+37.23681,-121.83388,ER,F190859070,2019-03-26,2019-03-26
20190326082619PD,55579,E12,+37.23682,-121.83338,ER,F190859070,2019-03-26,2019-03-26
20190326082621PD,55581,E12,+37.23682,-121.83288,ER,F190859070,2019-03-26,2019-03-26
20190326082623PD,55583,E12,+37.23682,-121.83239,ER,F190859070,2019-03-26,2019-03-26
20190326082625PD,55585,E12,+37.23682,-121.83190,ER,F190859070,2019-03-26,2019-03-26
20190326082627PD,55587,E12,+37.23683,-121.83143,ER,F190859070,2019-03-26,2019-03-26
20190326082629PD,55589,E12,+37.23683,-121.83097,ER,F190859070,2019-03-26,2019-03-26
20190326082631PD,55591,E12,+37.23683,-121.83053,ER,F190859070,2019-03-26,2019-03-26
20190326082633PD,55593,E12,+37.23685,-121.83009,ER,F190859070,2019-03-26,2019-03-26
20190326082635PD,55595,E12,+37.23686,-121.82962,ER,F190859070,2019-03-26,2019-03-26
20190326082637PD,55597,E12,+37.23688,-121.82914,ER,F190859070,2019-03-26,2019-03-26
20190326082639PD,55599,E12,+37.23692,-121.82865,ER,F190859070,2019-03-26,2019-03-26
20190326082642PD,55601,E12,+37.23699,-121.82816,ER,F190859070,2019-03-26,2019-03-26
20190326082643PD,55603,E12,+37.23709,-121.82767,ER,F190859070,2019-03-26,2019-03-26
20190326082645PD,55605,E12,+37.23720,-121.82718,ER,F190859070,2019-03-26,2019-03-26
20190326082647PD,55607,E12,+37.23730,-121.82668,ER,F190859070,2019-03-26,2019-03-26
20190326082649PD,55609,E12,+37.23738,-121.82616,ER,F190859070,2019-03-26,2019-03-26
20190326082651PD,55611,E12,+37.23742,-121.82563,ER,F190859070,2019-03-26,2019-03-26
20190326082653PD,55613,E12,+37.23743,-121.82508,ER,F190859070,2019-03-26,2019-03-26
20190326082655PD,55615,E12,+37.23744,-121.82452,ER,F190859070,2019-03-26,2019-03-26
20190326082657PD,55617,E12,+37.23746,-121.82398,ER,F190859070,2019-03-26,2019-03-26
20190326082659PD,55619,E12,+37.23747,-121.82346,ER,F190859070,2019-03-26,2019-03-26
20190326082702PD,55621,E12,+37.23748,-121.82295,ER,F190859070,2019-03-26,2019-03-26
20190326082703PD,55623,E12,+37.23749,-121.82246,ER,F190859070,2019-03-26,2019-03-26
20190326082705PD,55625,E12,+37.23749,-121.82200,ER,F190859070,2019-03-26,2019-03-26
20190326082707PD,55627,E12,+37.23749,-121.82160,ER,F190859070,2019-03-26,2019-03-26
20190326082712PD,55631,E12,+37.23746,-121.82117,ER,F190859070,2019-03-26,2019-03-26
20190326082716PD,55636,E12,+37.23730,-121.82119,ER,F190859070,2019-03-26,2019-03-26
20190326082721PD,55641,E12,+37.23700,-121.82122,ER,F190859070,2019-03-26,2019-03-26
20190326082725PD,55645,E12,+37.23662,-121.82121,ER,F190859070,2019-03-26,2019-03-26
20190326082729PD,55649,E12,+37.23625,-121.82121,ER,F190859070,2019-03-26,2019-03-26
20190326082734PD,55654,E12,+37.23593,-121.82118,ER,F190859070,2019-03-26,2019-03-26
20190326082739PD,55659,E12,+37.23584,-121.82087,ER,F190859070,2019-03-26,2019-03-26
20190326083042PD,55841,E12,+37.23566,-121.81972,AR,F190859070,2019-03-26,2019-03-26
20190326124802PD,71282,E12,+37.24293,-121.84914,ER,F190859142,2019-03-26,2019-03-26
20190326124806PD,71286,E12,+37.24292,-121.84914,ER,F190859142,2019-03-26,2019-03-26
20190326124811PD,71291,E12,+37.24292,-121.84914,ER,F190859142,2019-03-26,2019-03-26
20190326124816PD,71296,E12,+37.24292,-121.84914,ER,F190859142,2019-03-26,2019-03-26
20190326124821PD,71301,E12,+37.24292,-121.84914,ER,F190859142,2019-03-26,2019-03-26
20190326124827PD,71306,E12,+37.24292,-121.84914,ER,F190859142,2019-03-26,2019-03-26
20190326124831PD,71311,E12,+37.24292,-121.84914,ER,F190859142,2019-03-26,2019-03-26
20190326124836PD,71316,E12,+37.24292,-121.84915,ER,F190859142,2019-03-26,2019-03-26
20190326124841PD,71321,E12,+37.24290,-121.84921,ER,F190859142,2019-03-26,2019-03-26
20190326124846PD,71326,E12,+37.24292,-121.84926,ER,F190859142,2019-03-26,2019-03-26
20190326124851PD,71331,E12,+37.24295,-121.84929,ER,F190859142,2019-03-26,2019-03-26
20190326124857PD,71336,E12,+37.24309,-121.84924,ER,F190859142,2019-03-26,2019-03-26
20190326124901PD,71341,E12,+37.24312,-121.84922,ER,F190859142,2019-03-26,2019-03-26
20190326124906PD,71346,E12,+37.24312,-121.84921,ER,F190859142,2019-03-26,2019-03-26
20190326124911PD,71351,E12,+37.24316,-121.84919,ER,F190859142,2019-03-26,2019-03-26
20190326124916PD,71356,E12,+37.24337,-121.84911,ER,F190859142,2019-03-26,2019-03-26
20190326124920PD,71360,E12,+37.24367,-121.84901,ER,F190859142,2019-03-26,2019-03-26
20190326124924PD,71364,E12,+37.24407,-121.84885,ER,F190859142,2019-03-26,2019-03-26
20190326124927PD,71367,E12,+37.24442,-121.84872,ER,F190859142,2019-03-26,2019-03-26
20190326124930PD,71370,E12,+37.24481,-121.84858,ER,F190859142,2019-03-26,2019-03-26
20190326124933PD,71373,E12,+37.24525,-121.84842,ER,F190859142,2019-03-26,2019-03-26
20190326124935PD,71375,E12,+37.24555,-121.84831,ER,F190859142,2019-03-26,2019-03-26
20190326124937PD,71377,E12,+37.24587,-121.84820,ER,F190859142,2019-03-26,2019-03-26
20190326124939PD,71379,E12,+37.24619,-121.84808,ER,F190859142,2019-03-26,2019-03-26
20190326124941PD,71381,E12,+37.24650,-121.84796,ER,F190859142,2019-03-26,2019-03-26
20190326124943PD,71383,E12,+37.24682,-121.84785,ER,F190859142,2019-03-26,2019-03-26
20190326124945PD,71385,E12,+37.24712,-121.84774,ER,F190859142,2019-03-26,2019-03-26
20190326124947PD,71387,E12,+37.24743,-121.84762,ER,F190859142,2019-03-26,2019-03-26
20190326124949PD,71389,E12,+37.24774,-121.84751,ER,F190859142,2019-03-26,2019-03-26
20190326124952PD,71391,E12,+37.24805,-121.84740,ER,F190859142,2019-03-26,2019-03-26
20190326124954PD,71394,E12,+37.24850,-121.84723,ER,F190859142,2019-03-26,2019-03-26
20190326124957PD,71397,E12,+37.24893,-121.84707,ER,F190859142,2019-03-26,2019-03-26
