datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190205163315PS,1994,E2,+37.34882,-121.83429,ER,F190369209,2019-02-05,2019-02-05
20190205163320PS,1999,E2,+37.34901,-121.83399,ER,F190369209,2019-02-05,2019-02-05
20190205163324PS,2004,E2,+37.34919,-121.83366,ER,F190369209,2019-02-05,2019-02-05
20190205163329PS,2009,E2,+37.34908,-121.83342,ER,F190369209,2019-02-05,2019-02-05
20190205163334PS,2014,E2,+37.34879,-121.83315,ER,F190369209,2019-02-05,2019-02-05
20190205163338PS,2018,E2,+37.34850,-121.83289,ER,F190369209,2019-02-05,2019-02-05
20190205163342PS,2022,E2,+37.34825,-121.83267,ER,F190369209,2019-02-05,2019-02-05
20190205163347PS,2027,E2,+37.34816,-121.83241,ER,F190369209,2019-02-05,2019-02-05
20190205163352PS,2032,E2,+37.34835,-121.83217,ER,F190369209,2019-02-05,2019-02-05
20190205163357PS,2037,E2,+37.34859,-121.83184,ER,F190369209,2019-02-05,2019-02-05
20190205163402PS,2042,E2,+37.34881,-121.83153,ER,F190369209,2019-02-05,2019-02-05
20190205163407PS,2047,E2,+37.34900,-121.83124,ER,F190369209,2019-02-05,2019-02-05
20190205163412PS,2052,E2,+37.34914,-121.83104,AR,F190369209,2019-02-05,2019-02-05
20190205173139PS,5499,E2,+37.36454,-121.83149,ER,F190369232,2019-02-05,2019-02-05
20190205173144PS,5504,E2,+37.36454,-121.83149,ER,F190369232,2019-02-05,2019-02-05
20190205173150PS,5509,E2,+37.36454,-121.83149,ER,F190369232,2019-02-05,2019-02-05
20190205173154PS,5514,E2,+37.36454,-121.83149,ER,F190369232,2019-02-05,2019-02-05
20190205173159PS,5519,E2,+37.36454,-121.83149,ER,F190369232,2019-02-05,2019-02-05
20190205173205PS,5524,E2,+37.36454,-121.83149,ER,F190369232,2019-02-05,2019-02-05
20190205173209PS,5529,E2,+37.36454,-121.83149,ER,F190369232,2019-02-05,2019-02-05
20190205173215PS,5534,E2,+37.36446,-121.83144,ER,F190369232,2019-02-05,2019-02-05
20190205173219PS,5539,E2,+37.36445,-121.83136,ER,F190369232,2019-02-05,2019-02-05
20190205173224PS,5544,E2,+37.36445,-121.83134,ER,F190369232,2019-02-05,2019-02-05
20190205173230PS,5549,E2,+37.36439,-121.83123,ER,F190369232,2019-02-05,2019-02-05
20190205173234PS,5554,E2,+37.36439,-121.83108,ER,F190369232,2019-02-05,2019-02-05
20190205173240PS,5559,E2,+37.36450,-121.83081,ER,F190369232,2019-02-05,2019-02-05
20190205173244PS,5564,E2,+37.36470,-121.83037,ER,F190369232,2019-02-05,2019-02-05
20190205173248PS,5568,E2,+37.36489,-121.82996,ER,F190369232,2019-02-05,2019-02-05
20190205173251PS,5571,E2,+37.36505,-121.82960,ER,F190369232,2019-02-05,2019-02-05
20190205173255PS,5574,E2,+37.36524,-121.82923,ER,F190369232,2019-02-05,2019-02-05
20190205173257PS,5577,E2,+37.36544,-121.82888,ER,F190369232,2019-02-05,2019-02-05
20190205173300PS,5580,E2,+37.36560,-121.82853,ER,F190369232,2019-02-05,2019-02-05
20190205173305PS,5584,E2,+37.36573,-121.82823,ER,F190369232,2019-02-05,2019-02-05
20190205173310PS,5589,E2,+37.36575,-121.82804,ER,F190369232,2019-02-05,2019-02-05
20190205173314PS,5594,E2,+37.36553,-121.82782,ER,F190369232,2019-02-05,2019-02-05
20190205173318PS,5598,E2,+37.36521,-121.82753,ER,F190369232,2019-02-05,2019-02-05
20190205173321PS,5601,E2,+37.36494,-121.82724,ER,F190369232,2019-02-05,2019-02-05
20190205173327PS,5604,E2,+37.36464,-121.82695,ER,F190369232,2019-02-05,2019-02-05
20190205173327PS,5607,E2,+37.36431,-121.82666,ER,F190369232,2019-02-05,2019-02-05
20190205173330PS,5610,E2,+37.36397,-121.82635,ER,F190369232,2019-02-05,2019-02-05
20190205173333PS,5613,E2,+37.36363,-121.82605,ER,F190369232,2019-02-05,2019-02-05
20190205173336PS,5616,E2,+37.36330,-121.82573,ER,F190369232,2019-02-05,2019-02-05
20190205173339PS,5619,E2,+37.36298,-121.82542,ER,F190369232,2019-02-05,2019-02-05
20190205173342PS,5622,E2,+37.36273,-121.82518,ER,F190369232,2019-02-05,2019-02-05
20190205173347PS,5627,E2,+37.36245,-121.82491,ER,F190369232,2019-02-05,2019-02-05
20190205173352PS,5632,E2,+37.36223,-121.82474,ER,F190369232,2019-02-05,2019-02-05
20190205173356PS,5636,E2,+37.36197,-121.82451,ER,F190369232,2019-02-05,2019-02-05
20190205173400PS,5640,E2,+37.36166,-121.82417,ER,F190369232,2019-02-05,2019-02-05
20190205173403PS,5643,E2,+37.36138,-121.82391,ER,F190369232,2019-02-05,2019-02-05
20190205173406PS,5646,E2,+37.36110,-121.82366,ER,F190369232,2019-02-05,2019-02-05
20190205173409PS,5649,E2,+37.36083,-121.82338,ER,F190369232,2019-02-05,2019-02-05
20190205173412PS,5652,E2,+37.36055,-121.82313,ER,F190369232,2019-02-05,2019-02-05
20190205173415PS,5655,E2,+37.36027,-121.82289,ER,F190369232,2019-02-05,2019-02-05
20190205173419PS,5659,E2,+37.35997,-121.82263,ER,F190369232,2019-02-05,2019-02-05
20190205173424PS,5664,E2,+37.35966,-121.82241,ER,F190369232,2019-02-05,2019-02-05
20190205173428PS,5668,E2,+37.35936,-121.82212,ER,F190369232,2019-02-05,2019-02-05
20190205173431PS,5671,E2,+37.35909,-121.82184,ER,F190369232,2019-02-05,2019-02-05
20190205173434PS,5674,E2,+37.35882,-121.82157,ER,F190369232,2019-02-05,2019-02-05
20190205173437PS,5677,E2,+37.35853,-121.82130,ER,F190369232,2019-02-05,2019-02-05
20190205173440PS,5680,E2,+37.35823,-121.82102,ER,F190369232,2019-02-05,2019-02-05
20190205173443PS,5683,E2,+37.35791,-121.82074,ER,F190369232,2019-02-05,2019-02-05
20190205173446PS,5686,E2,+37.35763,-121.82048,ER,F190369232,2019-02-05,2019-02-05
20190205173449PS,5689,E2,+37.35738,-121.82023,ER,F190369232,2019-02-05,2019-02-05
20190205173453PS,5693,E2,+37.35707,-121.81993,ER,F190369232,2019-02-05,2019-02-05
20190205173457PS,5697,E2,+37.35674,-121.81962,ER,F190369232,2019-02-05,2019-02-05
20190205173501PS,5701,E2,+37.35648,-121.81937,ER,F190369232,2019-02-05,2019-02-05
20190205173505PS,5705,E2,+37.35632,-121.81922,ER,F190369232,2019-02-05,2019-02-05
20190205173510PS,5709,E2,+37.35622,-121.81913,ER,F190369232,2019-02-05,2019-02-05
20190205173514PS,5714,E2,+37.35629,-121.81882,ER,F190369232,2019-02-05,2019-02-05
20190205173518PS,5718,E2,+37.35653,-121.81850,ER,F190369232,2019-02-05,2019-02-05
20190205173521PS,5721,E2,+37.35677,-121.81817,ER,F190369232,2019-02-05,2019-02-05
20190205173524PS,5724,E2,+37.35704,-121.81777,ER,F190369232,2019-02-05,2019-02-05
20190205173527PS,5727,E2,+37.35733,-121.81735,ER,F190369232,2019-02-05,2019-02-05
20190205173530PS,5730,E2,+37.35762,-121.81692,ER,F190369232,2019-02-05,2019-02-05
20190205173533PS,5733,E2,+37.35791,-121.81650,ER,F190369232,2019-02-05,2019-02-05
20190205173536PS,5736,E2,+37.35822,-121.81607,ER,F190369232,2019-02-05,2019-02-05
20190205173539PS,5739,E2,+37.35851,-121.81563,ER,F190369232,2019-02-05,2019-02-05
20190205173542PS,5742,E2,+37.35881,-121.81520,ER,F190369232,2019-02-05,2019-02-05
20190205173545PS,5745,E2,+37.35910,-121.81476,ER,F190369232,2019-02-05,2019-02-05
20190205173548PS,5748,E2,+37.35939,-121.81435,ER,F190369232,2019-02-05,2019-02-05
20190205173551PS,5751,E2,+37.35967,-121.81396,ER,F190369232,2019-02-05,2019-02-05
20190205173554PS,5754,E2,+37.35993,-121.81358,ER,F190369232,2019-02-05,2019-02-05
20190205173557PS,5757,E2,+37.36018,-121.81320,ER,F190369232,2019-02-05,2019-02-05
20190205173600PS,5760,E2,+37.36041,-121.81286,ER,F190369232,2019-02-05,2019-02-05
20190205173604PS,5764,E2,+37.36066,-121.81251,ER,F190369232,2019-02-05,2019-02-05
20190205173609PS,5769,E2,+37.36082,-121.81226,ER,F190369232,2019-02-05,2019-02-05
20190205173614PS,5774,E2,+37.36098,-121.81214,ER,F190369232,2019-02-05,2019-02-05
20190205173619PS,5779,E2,+37.36135,-121.81215,ER,F190369232,2019-02-05,2019-02-05
20190205173623PS,5783,E2,+37.36177,-121.81214,ER,F190369232,2019-02-05,2019-02-05
20190205173626PS,5786,E2,+37.36213,-121.81210,ER,F190369232,2019-02-05,2019-02-05
20190205173629PS,5789,E2,+37.36250,-121.81202,ER,F190369232,2019-02-05,2019-02-05
20190205173632PS,5792,E2,+37.36284,-121.81183,ER,F190369232,2019-02-05,2019-02-05
20190205173635PS,5795,E2,+37.36315,-121.81151,ER,F190369232,2019-02-05,2019-02-05
20190205173638PS,5798,E2,+37.36343,-121.81115,ER,F190369232,2019-02-05,2019-02-05
20190205173641PS,5801,E2,+37.36366,-121.81076,ER,F190369232,2019-02-05,2019-02-05
20190205173644PS,5804,E2,+37.36377,-121.81029,ER,F190369232,2019-02-05,2019-02-05
20190205173647PS,5807,E2,+37.36381,-121.80978,ER,F190369232,2019-02-05,2019-02-05
20190205173650PS,5810,E2,+37.36386,-121.80924,ER,F190369232,2019-02-05,2019-02-05
20190205173653PS,5813,E2,+37.36392,-121.80867,ER,F190369232,2019-02-05,2019-02-05
20190205173656PS,5816,E2,+37.36399,-121.80812,ER,F190369232,2019-02-05,2019-02-05
20190205173659PS,5819,E2,+37.36412,-121.80762,ER,F190369232,2019-02-05,2019-02-05
20190205173702PS,5822,E2,+37.36429,-121.80717,ER,F190369232,2019-02-05,2019-02-05
20190205173705PS,5825,E2,+37.36451,-121.80682,ER,F190369232,2019-02-05,2019-02-05
20190205173708PS,5828,E2,+37.36473,-121.80652,ER,F190369232,2019-02-05,2019-02-05
20190205173711PS,5831,E2,+37.36498,-121.80628,ER,F190369232,2019-02-05,2019-02-05
20190205173714PS,5834,E2,+37.36526,-121.80609,ER,F190369232,2019-02-05,2019-02-05
20190205173718PS,5838,E2,+37.36561,-121.80585,ER,F190369232,2019-02-05,2019-02-05
20190205173722PS,5842,E2,+37.36587,-121.80570,ER,F190369232,2019-02-05,2019-02-05
20190205173727PS,5847,E2,+37.36603,-121.80548,ER,F190369232,2019-02-05,2019-02-05
20190205173732PS,5852,E2,+37.36589,-121.80509,ER,F190369232,2019-02-05,2019-02-05
20190205173736PS,5856,E2,+37.36574,-121.80469,ER,F190369232,2019-02-05,2019-02-05
20190205173740PS,5860,E2,+37.36560,-121.80428,ER,F190369232,2019-02-05,2019-02-05
20190205173744PS,5864,E2,+37.36545,-121.80385,ER,F190369232,2019-02-05,2019-02-05
20190205173748PS,5868,E2,+37.36530,-121.80342,ER,F190369232,2019-02-05,2019-02-05
20190205173752PS,5872,E2,+37.36513,-121.80294,ER,F190369232,2019-02-05,2019-02-05
20190205173755PS,5875,E2,+37.36499,-121.80255,ER,F190369232,2019-02-05,2019-02-05
20190205173758PS,5878,E2,+37.36485,-121.80214,ER,F190369232,2019-02-05,2019-02-05
20190205173802PS,5882,E2,+37.36471,-121.80174,ER,F190369232,2019-02-05,2019-02-05
20190205173807PS,5887,E2,+37.36479,-121.80146,ER,F190369232,2019-02-05,2019-02-05
20190205173812PS,5892,E2,+37.36504,-121.80138,ER,F190369232,2019-02-05,2019-02-05
20190205173817PS,5897,E2,+37.36533,-121.80146,ER,F190369232,2019-02-05,2019-02-05
20190205173822PS,5902,E2,+37.36548,-121.80171,ER,F190369232,2019-02-05,2019-02-05
20190205173827PS,5907,E2,+37.36559,-121.80199,AR,F190369232,2019-02-05,2019-02-05
20190205222203PS,22922,E2,+37.36463,-121.83150,ER,F190369317,2019-02-05,2019-02-05
20190205222207PS,22927,E2,+37.36463,-121.83150,ER,F190369317,2019-02-05,2019-02-05
20190205222212PS,22932,E2,+37.36463,-121.83150,ER,F190369317,2019-02-05,2019-02-05
20190205222217PS,22937,E2,+37.36463,-121.83150,ER,F190369317,2019-02-05,2019-02-05
20190205222222PS,22942,E2,+37.36463,-121.83150,ER,F190369317,2019-02-05,2019-02-05
20190205222227PS,22947,E2,+37.36463,-121.83150,ER,F190369317,2019-02-05,2019-02-05
20190205222233PS,22952,E2,+37.36462,-121.83149,ER,F190369317,2019-02-05,2019-02-05
20190205222238PS,22957,E2,+37.36455,-121.83145,ER,F190369317,2019-02-05,2019-02-05
20190205222243PS,22962,E2,+37.36445,-121.83134,ER,F190369317,2019-02-05,2019-02-05
20190205222247PS,22967,E2,+37.36435,-121.83134,ER,F190369317,2019-02-05,2019-02-05
20190205222252PS,22972,E2,+37.36419,-121.83165,ER,F190369317,2019-02-05,2019-02-05
20190205222258PS,22976,E2,+37.36398,-121.83210,ER,F190369317,2019-02-05,2019-02-05
20190205222259PS,22979,E2,+37.36378,-121.83251,ER,F190369317,2019-02-05,2019-02-05
20190205222303PS,22982,E2,+37.36357,-121.83296,ER,F190369317,2019-02-05,2019-02-05
20190205222305PS,22985,E2,+37.36334,-121.83343,ER,F190369317,2019-02-05,2019-02-05
20190205222309PS,22988,E2,+37.36312,-121.83390,ER,F190369317,2019-02-05,2019-02-05
20190205222311PS,22991,E2,+37.36290,-121.83436,ER,F190369317,2019-02-05,2019-02-05
20190205222314PS,22994,E2,+37.36270,-121.83478,ER,F190369317,2019-02-05,2019-02-05
20190205222318PS,22998,E2,+37.36250,-121.83521,ER,F190369317,2019-02-05,2019-02-05
20190205222322PS,23002,E2,+37.36236,-121.83552,ER,F190369317,2019-02-05,2019-02-05
20190205222326PS,23006,E2,+37.36217,-121.83590,ER,F190369317,2019-02-05,2019-02-05
20190205222330PS,23009,E2,+37.36199,-121.83629,ER,F190369317,2019-02-05,2019-02-05
20190205222332PS,23012,E2,+37.36179,-121.83674,ER,F190369317,2019-02-05,2019-02-05
20190205222335PS,23015,E2,+37.36158,-121.83721,ER,F190369317,2019-02-05,2019-02-05
20190205222338PS,23018,E2,+37.36136,-121.83768,ER,F190369317,2019-02-05,2019-02-05
20190205222341PS,23021,E2,+37.36113,-121.83815,ER,F190369317,2019-02-05,2019-02-05
20190205222345PS,23024,E2,+37.36090,-121.83864,ER,F190369317,2019-02-05,2019-02-05
20190205222347PS,23027,E2,+37.36066,-121.83914,ER,F190369317,2019-02-05,2019-02-05
20190205222350PS,23030,E2,+37.36042,-121.83965,ER,F190369317,2019-02-05,2019-02-05
20190205222353PS,23033,E2,+37.36018,-121.84015,ER,F190369317,2019-02-05,2019-02-05
20190205222356PS,23036,E2,+37.35994,-121.84066,ER,F190369317,2019-02-05,2019-02-05
20190205222400PS,23039,E2,+37.35971,-121.84115,ER,F190369317,2019-02-05,2019-02-05
20190205222402PS,23042,E2,+37.35948,-121.84164,ER,F190369317,2019-02-05,2019-02-05
20190205222405PS,23045,E2,+37.35927,-121.84211,ER,F190369317,2019-02-05,2019-02-05
20190205222408PS,23048,E2,+37.35907,-121.84255,ER,F190369317,2019-02-05,2019-02-05
20190205222411PS,23051,E2,+37.35889,-121.84295,ER,F190369317,2019-02-05,2019-02-05
20190205222416PS,23055,E2,+37.35870,-121.84336,ER,F190369317,2019-02-05,2019-02-05
20190205222419PS,23059,E2,+37.35867,-121.84362,ER,F190369317,2019-02-05,2019-02-05
20190205222424PS,23064,E2,+37.35892,-121.84390,ER,F190369317,2019-02-05,2019-02-05
20190205222429PS,23068,E2,+37.35922,-121.84424,ER,F190369317,2019-02-05,2019-02-05
20190205222431PS,23071,E2,+37.35950,-121.84453,ER,F190369317,2019-02-05,2019-02-05
20190205222434PS,23074,E2,+37.35982,-121.84483,ER,F190369317,2019-02-05,2019-02-05
20190205222437PS,23077,E2,+37.36014,-121.84513,ER,F190369317,2019-02-05,2019-02-05
20190205222440PS,23080,E2,+37.36043,-121.84541,ER,F190369317,2019-02-05,2019-02-05
20190205222445PS,23084,E2,+37.36073,-121.84571,ER,F190369317,2019-02-05,2019-02-05
20190205222449PS,23089,E2,+37.36087,-121.84601,ER,F190369317,2019-02-05,2019-02-05
20190205222454PS,23094,E2,+37.36067,-121.84631,ER,F190369317,2019-02-05,2019-02-05
20190205222459PS,23098,E2,+37.36045,-121.84660,ER,F190369317,2019-02-05,2019-02-05
20190205222502PS,23102,E2,+37.36023,-121.84692,ER,F190369317,2019-02-05,2019-02-05
20190205222506PS,23106,E2,+37.36000,-121.84726,ER,F190369317,2019-02-05,2019-02-05
20190205222510PS,23110,E2,+37.35975,-121.84758,ER,F190369317,2019-02-05,2019-02-05
20190205222514PS,23114,E2,+37.35953,-121.84787,ER,F190369317,2019-02-05,2019-02-05
20190205222519PS,23119,E2,+37.35932,-121.84815,ER,F190369317,2019-02-05,2019-02-05
20190205222525PS,23124,E2,+37.35924,-121.84833,ER,F190369317,2019-02-05,2019-02-05
20190205222529PS,23129,E2,+37.35929,-121.84840,ER,F190369317,2019-02-05,2019-02-05
20190205222535PS,23134,E2,+37.35943,-121.84850,ER,F190369317,2019-02-05,2019-02-05
20190205222539PS,23139,E2,+37.35961,-121.84867,ER,F190369317,2019-02-05,2019-02-05
20190205222544PS,23144,E2,+37.35967,-121.84874,AR,F190369317,2019-02-05,2019-02-05
20190205230059PS,25259,E2,+37.36456,-121.83147,ER,F190369324,2019-02-05,2019-02-05
20190205230105PS,25264,E2,+37.36456,-121.83147,ER,F190369324,2019-02-05,2019-02-05
20190205230109PS,25269,E2,+37.36456,-121.83147,ER,F190369324,2019-02-05,2019-02-05
20190205230114PS,25274,E2,+37.36456,-121.83147,ER,F190369324,2019-02-05,2019-02-05
20190205230120PS,25279,E2,+37.36456,-121.83147,ER,F190369324,2019-02-05,2019-02-05
20190205230124PS,25284,E2,+37.36456,-121.83147,ER,F190369324,2019-02-05,2019-02-05
20190205230130PS,25289,E2,+37.36456,-121.83147,ER,F190369324,2019-02-05,2019-02-05
20190205230135PS,25294,E2,+37.36456,-121.83147,ER,F190369324,2019-02-05,2019-02-05
20190205230140PS,25299,E2,+37.36456,-121.83147,ER,F190369324,2019-02-05,2019-02-05
20190205230144PS,25304,E2,+37.36455,-121.83147,ER,F190369324,2019-02-05,2019-02-05
20190205230150PS,25309,E2,+37.36455,-121.83147,ER,F190369324,2019-02-05,2019-02-05
20190205230154PS,25314,E2,+37.36455,-121.83147,ER,F190369324,2019-02-05,2019-02-05
20190205230200PS,25319,E2,+37.36451,-121.83146,ER,F190369324,2019-02-05,2019-02-05
20190205230204PS,25324,E2,+37.36448,-121.83142,ER,F190369324,2019-02-05,2019-02-05
20190205230209PS,25329,E2,+37.36442,-121.83134,ER,F190369324,2019-02-05,2019-02-05
20190205230214PS,25334,E2,+37.36430,-121.83144,ER,F190369324,2019-02-05,2019-02-05
20190205230219PS,25339,E2,+37.36413,-121.83180,ER,F190369324,2019-02-05,2019-02-05
20190205230224PS,25343,E2,+37.36393,-121.83224,ER,F190369324,2019-02-05,2019-02-05
20190205230226PS,25346,E2,+37.36375,-121.83262,ER,F190369324,2019-02-05,2019-02-05
20190205230229PS,25349,E2,+37.36357,-121.83303,ER,F190369324,2019-02-05,2019-02-05
20190205230232PS,25352,E2,+37.36339,-121.83344,ER,F190369324,2019-02-05,2019-02-05
20190205230235PS,25355,E2,+37.36320,-121.83384,ER,F190369324,2019-02-05,2019-02-05
20190205230238PS,25358,E2,+37.36302,-121.83422,ER,F190369324,2019-02-05,2019-02-05
20190205230241PS,25361,E2,+37.36285,-121.83458,ER,F190369324,2019-02-05,2019-02-05
20190205230245PS,25365,E2,+37.36266,-121.83496,ER,F190369324,2019-02-05,2019-02-05
20190205230249PS,25369,E2,+37.36255,-121.83523,ER,F190369324,2019-02-05,2019-02-05
20190205230254PS,25374,E2,+37.36268,-121.83549,ER,F190369324,2019-02-05,2019-02-05
20190205230259PS,25379,E2,+37.36300,-121.83580,ER,F190369324,2019-02-05,2019-02-05
20190205230303PS,25383,E2,+37.36332,-121.83614,ER,F190369324,2019-02-05,2019-02-05
20190205230306PS,25386,E2,+37.36360,-121.83641,ER,F190369324,2019-02-05,2019-02-05
20190205230309PS,25389,E2,+37.36388,-121.83669,ER,F190369324,2019-02-05,2019-02-05
20190205230313PS,25392,E2,+37.36418,-121.83697,ER,F190369324,2019-02-05,2019-02-05
20190205230315PS,25395,E2,+37.36447,-121.83726,ER,F190369324,2019-02-05,2019-02-05
20190205230318PS,25398,E2,+37.36476,-121.83754,ER,F190369324,2019-02-05,2019-02-05
20190205230321PS,25401,E2,+37.36505,-121.83782,ER,F190369324,2019-02-05,2019-02-05
20190205230324PS,25404,E2,+37.36535,-121.83811,ER,F190369324,2019-02-05,2019-02-05
20190205230327PS,25407,E2,+37.36565,-121.83840,ER,F190369324,2019-02-05,2019-02-05
20190205230330PS,25410,E2,+37.36594,-121.83870,ER,F190369324,2019-02-05,2019-02-05
20190205230334PS,25413,E2,+37.36622,-121.83897,ER,F190369324,2019-02-05,2019-02-05
20190205230337PS,25417,E2,+37.36651,-121.83925,ER,F190369324,2019-02-05,2019-02-05
20190205230342PS,25422,E2,+37.36670,-121.83945,ER,F190369324,2019-02-05,2019-02-05
20190205230347PS,25427,E2,+37.36677,-121.83952,ER,F190369324,2019-02-05,2019-02-05
20190205230352PS,25432,E2,+37.36694,-121.83969,ER,F190369324,2019-02-05,2019-02-05
20190205230356PS,25436,E2,+37.36719,-121.83995,ER,F190369324,2019-02-05,2019-02-05
20190205230400PS,25440,E2,+37.36749,-121.84026,ER,F190369324,2019-02-05,2019-02-05
20190205230403PS,25443,E2,+37.36774,-121.84051,ER,F190369324,2019-02-05,2019-02-05
20190205230406PS,25446,E2,+37.36799,-121.84080,ER,F190369324,2019-02-05,2019-02-05
20190205230409PS,25449,E2,+37.36826,-121.84109,ER,F190369324,2019-02-05,2019-02-05
20190205230412PS,25452,E2,+37.36854,-121.84136,ER,F190369324,2019-02-05,2019-02-05
20190205230415PS,25455,E2,+37.36881,-121.84162,ER,F190369324,2019-02-05,2019-02-05
20190205230418PS,25458,E2,+37.36908,-121.84186,ER,F190369324,2019-02-05,2019-02-05
20190205230421PS,25461,E2,+37.36934,-121.84210,ER,F190369324,2019-02-05,2019-02-05
20190205230425PS,25465,E2,+37.36967,-121.84241,ER,F190369324,2019-02-05,2019-02-05
20190205230429PS,25469,E2,+37.36991,-121.84262,ER,F190369324,2019-02-05,2019-02-05
20190205230434PS,25474,E2,+37.37004,-121.84271,ER,F190369324,2019-02-05,2019-02-05
20190205230439PS,25479,E2,+37.37004,-121.84271,ER,F190369324,2019-02-05,2019-02-05
20190205230444PS,25484,E2,+37.37004,-121.84271,ER,F190369324,2019-02-05,2019-02-05
20190205230449PS,25489,E2,+37.37004,-121.84271,ER,F190369324,2019-02-05,2019-02-05
20190205230454PS,25494,E2,+37.37004,-121.84271,ER,F190369324,2019-02-05,2019-02-05
20190205230459PS,25499,E2,+37.37004,-121.84271,ER,F190369324,2019-02-05,2019-02-05
20190205230504PS,25504,E2,+37.37005,-121.84271,ER,F190369324,2019-02-05,2019-02-05
20190205230509PS,25509,E2,+37.37019,-121.84262,ER,F190369324,2019-02-05,2019-02-05
20190205230514PS,25514,E2,+37.37041,-121.84229,ER,F190369324,2019-02-05,2019-02-05
20190205230519PS,25519,E2,+37.37064,-121.84193,ER,F190369324,2019-02-05,2019-02-05
20190205230524PS,25524,E2,+37.37082,-121.84168,ER,F190369324,2019-02-05,2019-02-05
20190205230529PS,25529,E2,+37.37082,-121.84155,ER,F190369324,2019-02-05,2019-02-05
20190205230534PS,25534,E2,+37.37077,-121.84149,ER,F190369324,2019-02-05,2019-02-05
20190205230539PS,25539,E2,+37.37073,-121.84146,ER,F190369324,2019-02-05,2019-02-05
20190205230544PS,25544,E2,+37.37067,-121.84147,ER,F190369324,2019-02-05,2019-02-05
20190205230549PS,25549,E2,+37.37066,-121.84143,ER,F190369324,2019-02-05,2019-02-05
20190205231412PS,26052,E2,+37.37150,-121.84077,AR,F190369324,2019-02-05,2019-02-05
20190205235834PS,28714,E2,+37.36457,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235840PS,28719,E2,+37.36457,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235845PS,28724,E2,+37.36457,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235850PS,28729,E2,+37.36457,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235855PS,28734,E2,+37.36457,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235859PS,28739,E2,+37.36457,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235905PS,28744,E2,+37.36457,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235909PS,28749,E2,+37.36456,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235914PS,28754,E2,+37.36456,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235920PS,28759,E2,+37.36456,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235924PS,28764,E2,+37.36456,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235929PS,28769,E2,+37.36456,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235934PS,28774,E2,+37.36456,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235939PS,28779,E2,+37.36455,-121.83149,ER,F190369332,2019-02-05,2019-02-05
20190205235944PS,28784,E2,+37.36448,-121.83138,ER,F190369332,2019-02-05,2019-02-05
20190205235949PS,28789,E2,+37.36444,-121.83132,ER,F190369332,2019-02-05,2019-02-05
20190205235954PS,28794,E2,+37.36444,-121.83132,ER,F190369332,2019-02-05,2019-02-05
20190205235959PS,28799,E2,+37.36443,-121.83131,ER,F190369332,2019-02-05,2019-02-05
20190206000004PS,28804,E2,+37.36442,-121.83129,ER,F190369332,2019-02-06,2019-02-05
20190206000009PS,28809,E2,+37.36441,-121.83129,ER,F190369332,2019-02-06,2019-02-05
20190206000014PS,28814,E2,+37.36438,-121.83125,ER,F190369332,2019-02-06,2019-02-05
20190206000019PS,28819,E2,+37.36436,-121.83107,ER,F190369332,2019-02-06,2019-02-05
20190206000025PS,28824,E2,+37.36452,-121.83070,ER,F190369332,2019-02-06,2019-02-05
20190206000028PS,28828,E2,+37.36472,-121.83025,ER,F190369332,2019-02-06,2019-02-05
20190206000031PS,28831,E2,+37.36490,-121.82987,ER,F190369332,2019-02-06,2019-02-05
20190206000034PS,28834,E2,+37.36509,-121.82946,ER,F190369332,2019-02-06,2019-02-05
20190206000037PS,28837,E2,+37.36528,-121.82905,ER,F190369332,2019-02-06,2019-02-05
20190206000040PS,28840,E2,+37.36546,-121.82865,ER,F190369332,2019-02-06,2019-02-05
20190206000044PS,28844,E2,+37.36565,-121.82824,ER,F190369332,2019-02-06,2019-02-05
20190206000049PS,28849,E2,+37.36568,-121.82792,ER,F190369332,2019-02-06,2019-02-05
20190206000054PS,28854,E2,+37.36538,-121.82765,ER,F190369332,2019-02-06,2019-02-05
20190206000058PS,28858,E2,+37.36504,-121.82731,ER,F190369332,2019-02-06,2019-02-05
20190206000101PS,28861,E2,+37.36474,-121.82703,ER,F190369332,2019-02-06,2019-02-05
20190206000104PS,28864,E2,+37.36441,-121.82673,ER,F190369332,2019-02-06,2019-02-05
20190206000107PS,28867,E2,+37.36408,-121.82643,ER,F190369332,2019-02-06,2019-02-05
20190206000110PS,28870,E2,+37.36373,-121.82612,ER,F190369332,2019-02-06,2019-02-05
20190206000113PS,28873,E2,+37.36339,-121.82581,ER,F190369332,2019-02-06,2019-02-05
20190206000116PS,28876,E2,+37.36305,-121.82551,ER,F190369332,2019-02-06,2019-02-05
20190206000119PS,28879,E2,+37.36272,-121.82521,ER,F190369332,2019-02-06,2019-02-05
