datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180822084136PD,56496,B1,+37.33563,-121.90309,ER,F182349069,2018-08-22,2018-08-22
20180822084138PD,56498,B1,+37.33547,-121.90345,ER,F182349069,2018-08-22,2018-08-22
20180822084140PD,56500,B1,+37.33528,-121.90378,ER,F182349069,2018-08-22,2018-08-22
20180822084142PD,56502,B1,+37.33507,-121.90410,ER,F182349069,2018-08-22,2018-08-22
20180822084145PD,56504,B1,+37.33485,-121.90441,ER,F182349069,2018-08-22,2018-08-22
20180822084146PD,56506,B1,+37.33461,-121.90475,ER,F182349069,2018-08-22,2018-08-22
20180822084148PD,56508,B1,+37.33436,-121.90508,ER,F182349069,2018-08-22,2018-08-22
20180822084151PD,56511,B1,+37.33405,-121.90548,ER,F182349069,2018-08-22,2018-08-22
20180822084155PD,56515,B1,+37.33381,-121.90583,ER,F182349069,2018-08-22,2018-08-22
20180822084159PD,56519,B1,+37.33368,-121.90628,ER,F182349069,2018-08-22,2018-08-22
20180822084202PD,56522,B1,+37.33366,-121.90677,ER,F182349069,2018-08-22,2018-08-22
20180822084205PD,56525,B1,+37.33363,-121.90736,ER,F182349069,2018-08-22,2018-08-22
20180822084207PD,56527,B1,+37.33361,-121.90777,ER,F182349069,2018-08-22,2018-08-22
20180822084209PD,56529,B1,+37.33360,-121.90820,ER,F182349069,2018-08-22,2018-08-22
20180822084211PD,56531,B1,+37.33358,-121.90860,ER,F182349069,2018-08-22,2018-08-22
20180822084213PD,56533,B1,+37.33356,-121.90902,ER,F182349069,2018-08-22,2018-08-22
20180822084215PD,56535,B1,+37.33355,-121.90946,ER,F182349069,2018-08-22,2018-08-22
20180822084217PD,56537,B1,+37.33353,-121.90991,ER,F182349069,2018-08-22,2018-08-22
20180822084220PD,56539,B1,+37.33352,-121.91035,ER,F182349069,2018-08-22,2018-08-22
20180822084222PD,56542,B1,+37.33341,-121.91088,ER,F182349069,2018-08-22,2018-08-22
20180822084225PD,56545,B1,+37.33312,-121.91131,ER,F182349069,2018-08-22,2018-08-22
20180822084227PD,56547,B1,+37.33291,-121.91161,ER,F182349069,2018-08-22,2018-08-22
20180822084229PD,56549,B1,+37.33269,-121.91191,ER,F182349069,2018-08-22,2018-08-22
20180822084232PD,56552,B1,+37.33241,-121.91230,ER,F182349069,2018-08-22,2018-08-22
20180822084236PD,56556,B1,+37.33220,-121.91261,ER,F182349069,2018-08-22,2018-08-22
20180822084241PD,56561,B1,+37.33232,-121.91294,ER,F182349069,2018-08-22,2018-08-22
20180822084245PD,56565,B1,+37.33264,-121.91332,ER,F182349069,2018-08-22,2018-08-22
20180822084248PD,56568,B1,+37.33292,-121.91364,ER,F182349069,2018-08-22,2018-08-22
20180822084251PD,56571,B1,+37.33320,-121.91396,ER,F182349069,2018-08-22,2018-08-22
20180822084254PD,56574,B1,+37.33353,-121.91435,ER,F182349069,2018-08-22,2018-08-22
20180822084256PD,56576,B1,+37.33377,-121.91465,ER,F182349069,2018-08-22,2018-08-22
20180822084258PD,56578,B1,+37.33403,-121.91495,ER,F182349069,2018-08-22,2018-08-22
20180822084300PD,56580,B1,+37.33427,-121.91523,ER,F182349069,2018-08-22,2018-08-22
20180822084303PD,56583,B1,+37.33460,-121.91562,ER,F182349069,2018-08-22,2018-08-22
20180822084306PD,56586,B1,+37.33490,-121.91596,ER,F182349069,2018-08-22,2018-08-22
20180822084310PD,56589,B1,+37.33513,-121.91624,ER,F182349069,2018-08-22,2018-08-22
20180822084314PD,56594,B1,+37.33537,-121.91653,ER,F182349069,2018-08-22,2018-08-22
20180822084320PD,56599,B1,+37.33516,-121.91649,ER,F182349069,2018-08-22,2018-08-22
20180822084323PD,56603,B1,+37.33491,-121.91615,ER,F182349069,2018-08-22,2018-08-22
20180822084328PD,56607,B1,+37.33469,-121.91606,ER,F182349069,2018-08-22,2018-08-22
20180822084331PD,56611,B1,+37.33444,-121.91640,ER,F182349069,2018-08-22,2018-08-22
20180822084334PD,56614,B1,+37.33417,-121.91677,ER,F182349069,2018-08-22,2018-08-22
20180822084337PD,56617,B1,+37.33391,-121.91713,ER,F182349069,2018-08-22,2018-08-22
20180822084340PD,56620,B1,+37.33367,-121.91746,ER,F182349069,2018-08-22,2018-08-22
20180822084344PD,56623,B1,+37.33341,-121.91781,ER,F182349069,2018-08-22,2018-08-22
20180822084346PD,56626,B1,+37.33313,-121.91820,ER,F182349069,2018-08-22,2018-08-22
20180822084349PD,56629,B1,+37.33288,-121.91852,ER,F182349069,2018-08-22,2018-08-22
20180822084354PD,56633,B1,+37.33265,-121.91882,ER,F182349069,2018-08-22,2018-08-22
20180822084357PD,56637,B1,+37.33252,-121.91900,AR,F182349069,2018-08-22,2018-08-22
20180822145435PD,78875,B1,+37.33867,-121.89484,ER,F182349175,2018-08-22,2018-08-22
20180822145440PD,78879,B1,+37.33867,-121.89484,ER,F182349175,2018-08-22,2018-08-22
20180822145444PD,78884,B1,+37.33866,-121.89484,ER,F182349175,2018-08-22,2018-08-22
20180822145450PD,78889,B1,+37.33866,-121.89484,ER,F182349175,2018-08-22,2018-08-22
20180822145454PD,78894,B1,+37.33866,-121.89484,ER,F182349175,2018-08-22,2018-08-22
20180822145459PD,78899,B1,+37.33866,-121.89484,ER,F182349175,2018-08-22,2018-08-22
20180822145504PD,78904,B1,+37.33866,-121.89485,ER,F182349175,2018-08-22,2018-08-22
20180822145510PD,78909,B1,+37.33869,-121.89480,ER,F182349175,2018-08-22,2018-08-22
20180822145514PD,78914,B1,+37.33870,-121.89477,ER,F182349175,2018-08-22,2018-08-22
20180822145519PD,78919,B1,+37.33871,-121.89476,ER,F182349175,2018-08-22,2018-08-22
20180822145524PD,78924,B1,+37.33871,-121.89476,ER,F182349175,2018-08-22,2018-08-22
20180822145529PD,78929,B1,+37.33873,-121.89467,ER,F182349175,2018-08-22,2018-08-22
20180822145534PD,78934,B1,+37.33887,-121.89460,ER,F182349175,2018-08-22,2018-08-22
20180822145538PD,78938,B1,+37.33923,-121.89480,ER,F182349175,2018-08-22,2018-08-22
20180822145542PD,78941,B1,+37.33959,-121.89509,ER,F182349175,2018-08-22,2018-08-22
20180822145543PD,78943,B1,+37.33986,-121.89532,ER,F182349175,2018-08-22,2018-08-22
20180822145545PD,78945,B1,+37.34013,-121.89557,ER,F182349175,2018-08-22,2018-08-22
20180822145547PD,78947,B1,+37.34038,-121.89583,ER,F182349175,2018-08-22,2018-08-22
20180822145550PD,78949,B1,+37.34062,-121.89609,ER,F182349175,2018-08-22,2018-08-22
20180822145552PD,78951,B1,+37.34085,-121.89638,ER,F182349175,2018-08-22,2018-08-22
20180822145553PD,78953,B1,+37.34107,-121.89670,ER,F182349175,2018-08-22,2018-08-22
20180822145555PD,78955,B1,+37.34129,-121.89706,ER,F182349175,2018-08-22,2018-08-22
20180822145557PD,78957,B1,+37.34153,-121.89745,ER,F182349175,2018-08-22,2018-08-22
20180822145600PD,78959,B1,+37.34179,-121.89786,ER,F182349175,2018-08-22,2018-08-22
20180822145601PD,78961,B1,+37.34204,-121.89827,ER,F182349175,2018-08-22,2018-08-22
20180822145603PD,78963,B1,+37.34223,-121.89870,ER,F182349175,2018-08-22,2018-08-22
20180822145606PD,78965,B1,+37.34233,-121.89915,ER,F182349175,2018-08-22,2018-08-22
20180822145608PD,78967,B1,+37.34233,-121.89959,ER,F182349175,2018-08-22,2018-08-22
20180822145610PD,78970,B1,+37.34224,-121.90011,ER,F182349175,2018-08-22,2018-08-22
20180822145615PD,78974,B1,+37.34235,-121.90050,ER,F182349175,2018-08-22,2018-08-22
20180822145617PD,78977,B1,+37.34264,-121.90064,ER,F182349175,2018-08-22,2018-08-22
20180822145620PD,78980,B1,+37.34304,-121.90085,ER,F182349175,2018-08-22,2018-08-22
20180822145622PD,78982,B1,+37.34337,-121.90103,ER,F182349175,2018-08-22,2018-08-22
20180822145624PD,78984,B1,+37.34374,-121.90124,ER,F182349175,2018-08-22,2018-08-22
20180822145626PD,78986,B1,+37.34415,-121.90147,ER,F182349175,2018-08-22,2018-08-22
20180822145628PD,78988,B1,+37.34457,-121.90172,ER,F182349175,2018-08-22,2018-08-22
20180822145630PD,78990,B1,+37.34500,-121.90197,ER,F182349175,2018-08-22,2018-08-22
20180822145632PD,78992,B1,+37.34543,-121.90228,ER,F182349175,2018-08-22,2018-08-22
20180822145635PD,78994,B1,+37.34585,-121.90263,ER,F182349175,2018-08-22,2018-08-22
20180822145636PD,78996,B1,+37.34627,-121.90304,ER,F182349175,2018-08-22,2018-08-22
20180822145638PD,78998,B1,+37.34669,-121.90350,ER,F182349175,2018-08-22,2018-08-22
20180822145640PD,79000,B1,+37.34709,-121.90400,ER,F182349175,2018-08-22,2018-08-22
20180822145642PD,79002,B1,+37.34749,-121.90450,ER,F182349175,2018-08-22,2018-08-22
20180822145644PD,79004,B1,+37.34776,-121.90507,ER,F182349175,2018-08-22,2018-08-22
20180822145646PD,79006,B1,+37.34798,-121.90550,ER,F182349175,2018-08-22,2018-08-22
20180822145648PD,79008,B1,+37.34816,-121.90593,ER,F182349175,2018-08-22,2018-08-22
20180822145650PD,79010,B1,+37.34837,-121.90637,ER,F182349175,2018-08-22,2018-08-22
20180822145652PD,79012,B1,+37.34861,-121.90684,ER,F182349175,2018-08-22,2018-08-22
20180822145655PD,79014,B1,+37.34887,-121.90729,ER,F182349175,2018-08-22,2018-08-22
20180822145656PD,79016,B1,+37.34917,-121.90769,ER,F182349175,2018-08-22,2018-08-22
20180822145658PD,79018,B1,+37.34950,-121.90806,ER,F182349175,2018-08-22,2018-08-22
20180822145700PD,79020,B1,+37.34982,-121.90838,ER,F182349175,2018-08-22,2018-08-22
20180822145702PD,79022,B1,+37.35009,-121.90862,ER,F182349175,2018-08-22,2018-08-22
20180822145705PD,79025,B1,+37.35038,-121.90886,ER,F182349175,2018-08-22,2018-08-22
20180822145709PD,79029,B1,+37.35053,-121.90895,ER,F182349175,2018-08-22,2018-08-22
20180822145718PD,79034,B1,+37.35077,-121.90874,ER,F182349175,2018-08-22,2018-08-22
20180822145718PD,79038,B1,+37.35101,-121.90830,ER,F182349175,2018-08-22,2018-08-22
20180822145722PD,79041,B1,+37.35121,-121.90787,ER,F182349175,2018-08-22,2018-08-22
20180822145724PD,79044,B1,+37.35143,-121.90739,ER,F182349175,2018-08-22,2018-08-22
20180822145728PD,79047,B1,+37.35164,-121.90694,ER,F182349175,2018-08-22,2018-08-22
20180822145730PD,79050,B1,+37.35182,-121.90656,ER,F182349175,2018-08-22,2018-08-22
20180822145734PD,79053,B1,+37.35200,-121.90617,ER,F182349175,2018-08-22,2018-08-22
20180822145737PD,79056,B1,+37.35218,-121.90577,ER,F182349175,2018-08-22,2018-08-22
20180822145739PD,79059,B1,+37.35237,-121.90531,ER,F182349175,2018-08-22,2018-08-22
20180822145741PD,79061,B1,+37.35257,-121.90496,ER,F182349175,2018-08-22,2018-08-22
20180822145743PD,79063,B1,+37.35277,-121.90457,ER,F182349175,2018-08-22,2018-08-22
20180822145745PD,79065,B1,+37.35296,-121.90419,ER,F182349175,2018-08-22,2018-08-22
20180822145748PD,79068,B1,+37.35318,-121.90376,ER,F182349175,2018-08-22,2018-08-22
20180822145752PD,79072,B1,+37.35333,-121.90345,ER,F182349175,2018-08-22,2018-08-22
20180822145756PD,79076,B1,+37.35349,-121.90309,ER,F182349175,2018-08-22,2018-08-22
20180822145800PD,79079,B1,+37.35365,-121.90273,ER,F182349175,2018-08-22,2018-08-22
20180822145802PD,79082,B1,+37.35383,-121.90233,ER,F182349175,2018-08-22,2018-08-22
20180822145805PD,79085,B1,+37.35400,-121.90195,ER,F182349175,2018-08-22,2018-08-22
20180822145809PD,79089,B1,+37.35417,-121.90158,ER,F182349175,2018-08-22,2018-08-22
20180822145814PD,79094,B1,+37.35424,-121.90142,ER,F182349175,2018-08-22,2018-08-22
20180822145820PD,79099,B1,+37.35424,-121.90142,ER,F182349175,2018-08-22,2018-08-22
20180822145825PD,79104,B1,+37.35424,-121.90142,ER,F182349175,2018-08-22,2018-08-22
20180822145829PD,79109,B1,+37.35426,-121.90138,ER,F182349175,2018-08-22,2018-08-22
20180822145835PD,79114,B1,+37.35435,-121.90121,ER,F182349175,2018-08-22,2018-08-22
20180822145839PD,79119,B1,+37.35454,-121.90082,ER,F182349175,2018-08-22,2018-08-22
20180822145843PD,79123,B1,+37.35474,-121.90041,ER,F182349175,2018-08-22,2018-08-22
20180822145846PD,79126,B1,+37.35490,-121.90006,ER,F182349175,2018-08-22,2018-08-22
20180822145850PD,79130,B1,+37.35512,-121.89962,ER,F182349175,2018-08-22,2018-08-22
20180822145855PD,79134,B1,+37.35532,-121.89920,ER,F182349175,2018-08-22,2018-08-22
20180822145858PD,79138,B1,+37.35550,-121.89881,ER,F182349175,2018-08-22,2018-08-22
20180822145902PD,79142,B1,+37.35570,-121.89841,ER,F182349175,2018-08-22,2018-08-22
20180822145906PD,79146,B1,+37.35592,-121.89795,ER,F182349175,2018-08-22,2018-08-22
20180822145909PD,79149,B1,+37.35608,-121.89759,ER,F182349175,2018-08-22,2018-08-22
20180822145914PD,79154,B1,+37.35627,-121.89738,ER,F182349175,2018-08-22,2018-08-22
20180822145919PD,79159,B1,+37.35628,-121.89741,ER,F182349175,2018-08-22,2018-08-22
20180822145924PD,79164,B1,+37.35623,-121.89751,ER,F182349175,2018-08-22,2018-08-22
20180822145928PD,79168,B1,+37.35605,-121.89785,ER,F182349175,2018-08-22,2018-08-22
20180822191433PD,8073,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191437PD,8077,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191442PD,8082,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191447PD,8087,B1,+37.33878,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191452PD,8092,B1,+37.33878,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191457PD,8097,B1,+37.33878,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191502PD,8102,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191507PD,8107,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191512PD,8112,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191517PD,8117,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191522PD,8122,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191527PD,8127,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191532PD,8132,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191537PD,8137,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191542PD,8142,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191547PD,8147,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191552PD,8152,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191558PD,8157,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191602PD,8162,B1,+37.33877,-121.89481,ER,F182349226,2018-08-22,2018-08-22
20180822191607PD,8167,B1,+37.33879,-121.89479,ER,F182349226,2018-08-22,2018-08-22
20180822191612PD,8172,B1,+37.33880,-121.89475,ER,F182349226,2018-08-22,2018-08-22
20180822191617PD,8177,B1,+37.33879,-121.89470,ER,F182349226,2018-08-22,2018-08-22
20180822191622PD,8182,B1,+37.33880,-121.89464,ER,F182349226,2018-08-22,2018-08-22
20180822191627PD,8187,B1,+37.33873,-121.89457,ER,F182349226,2018-08-22,2018-08-22
20180822191632PD,8192,B1,+37.33863,-121.89451,ER,F182349226,2018-08-22,2018-08-22
20180822191637PD,8197,B1,+37.33856,-121.89447,ER,F182349226,2018-08-22,2018-08-22
20180822191642PD,8202,B1,+37.33856,-121.89447,ER,F182349226,2018-08-22,2018-08-22
20180822191647PD,8207,B1,+37.33856,-121.89447,ER,F182349226,2018-08-22,2018-08-22
20180822191652PD,8212,B1,+37.33854,-121.89446,ER,F182349226,2018-08-22,2018-08-22
20180822191657PD,8217,B1,+37.33823,-121.89423,ER,F182349226,2018-08-22,2018-08-22
20180822191700PD,8220,B1,+37.33794,-121.89397,ER,F182349226,2018-08-22,2018-08-22
20180822191703PD,8223,B1,+37.33764,-121.89371,ER,F182349226,2018-08-22,2018-08-22
20180822191706PD,8226,B1,+37.33733,-121.89345,ER,F182349226,2018-08-22,2018-08-22
20180822191709PD,8229,B1,+37.33697,-121.89320,ER,F182349226,2018-08-22,2018-08-22
20180822191712PD,8232,B1,+37.33660,-121.89292,ER,F182349226,2018-08-22,2018-08-22
20180822191715PD,8235,B1,+37.33623,-121.89263,ER,F182349226,2018-08-22,2018-08-22
20180822191718PD,8238,B1,+37.33590,-121.89237,ER,F182349226,2018-08-22,2018-08-22
20180822191722PD,8242,B1,+37.33563,-121.89216,ER,F182349226,2018-08-22,2018-08-22
20180822191727PD,8247,B1,+37.33550,-121.89208,ER,F182349226,2018-08-22,2018-08-22
20180822191731PD,8251,B1,+37.33517,-121.89191,ER,F182349226,2018-08-22,2018-08-22
20180822191734PD,8254,B1,+37.33486,-121.89168,ER,F182349226,2018-08-22,2018-08-22
20180822191737PD,8257,B1,+37.33456,-121.89145,ER,F182349226,2018-08-22,2018-08-22
20180822191740PD,8260,B1,+37.33424,-121.89120,ER,F182349226,2018-08-22,2018-08-22
20180822191743PD,8263,B1,+37.33390,-121.89097,ER,F182349226,2018-08-22,2018-08-22
20180822191747PD,8267,B1,+37.33365,-121.89077,ER,F182349226,2018-08-22,2018-08-22
20180822191751PD,8271,B1,+37.33337,-121.89059,ER,F182349226,2018-08-22,2018-08-22
20180822191755PD,8275,B1,+37.33297,-121.89052,ER,F182349226,2018-08-22,2018-08-22
20180822191758PD,8278,B1,+37.33262,-121.89043,ER,F182349226,2018-08-22,2018-08-22
20180822191801PD,8281,B1,+37.33226,-121.89019,ER,F182349226,2018-08-22,2018-08-22
20180822191804PD,8284,B1,+37.33187,-121.88989,ER,F182349226,2018-08-22,2018-08-22
20180822191807PD,8287,B1,+37.33152,-121.88960,ER,F182349226,2018-08-22,2018-08-22
20180822191810PD,8290,B1,+37.33128,-121.88927,ER,F182349226,2018-08-22,2018-08-22
20180822191813PD,8293,B1,+37.33116,-121.88889,ER,F182349226,2018-08-22,2018-08-22
20180822191816PD,8296,B1,+37.33098,-121.88855,ER,F182349226,2018-08-22,2018-08-22
20180822191819PD,8299,B1,+37.33072,-121.88824,ER,F182349226,2018-08-22,2018-08-22
20180822191822PD,8302,B1,+37.33040,-121.88785,ER,F182349226,2018-08-22,2018-08-22
20180822191824PD,8304,B1,+37.33016,-121.88757,ER,F182349226,2018-08-22,2018-08-22
20180822191826PD,8306,B1,+37.32990,-121.88726,ER,F182349226,2018-08-22,2018-08-22
20180822191828PD,8308,B1,+37.32962,-121.88692,ER,F182349226,2018-08-22,2018-08-22
20180822191830PD,8310,B1,+37.32933,-121.88656,ER,F182349226,2018-08-22,2018-08-22
20180822191832PD,8312,B1,+37.32903,-121.88618,ER,F182349226,2018-08-22,2018-08-22
20180822191834PD,8314,B1,+37.32871,-121.88579,ER,F182349226,2018-08-22,2018-08-22
20180822191836PD,8316,B1,+37.32837,-121.88539,ER,F182349226,2018-08-22,2018-08-22
20180822191838PD,8318,B1,+37.32803,-121.88499,ER,F182349226,2018-08-22,2018-08-22
20180822191840PD,8320,B1,+37.32773,-121.88461,ER,F182349226,2018-08-22,2018-08-22
20180822191842PD,8322,B1,+37.32747,-121.88428,ER,F182349226,2018-08-22,2018-08-22
20180822191845PD,8325,B1,+37.32715,-121.88390,ER,F182349226,2018-08-22,2018-08-22
20180822191848PD,8328,B1,+37.32679,-121.88360,ER,F182349226,2018-08-22,2018-08-22
20180822191850PD,8330,B1,+37.32650,-121.88338,ER,F182349226,2018-08-22,2018-08-22
20180822191852PD,8332,B1,+37.32619,-121.88314,ER,F182349226,2018-08-22,2018-08-22
20180822191855PD,8334,B1,+37.32585,-121.88287,ER,F182349226,2018-08-22,2018-08-22
20180822191856PD,8336,B1,+37.32545,-121.88261,ER,F182349226,2018-08-22,2018-08-22
20180822191858PD,8338,B1,+37.32508,-121.88234,ER,F182349226,2018-08-22,2018-08-22
20180822191900PD,8340,B1,+37.32474,-121.88208,ER,F182349226,2018-08-22,2018-08-22
20180822191902PD,8342,B1,+37.32446,-121.88188,ER,F182349226,2018-08-22,2018-08-22
20180822191906PD,8346,B1,+37.32415,-121.88162,ER,F182349226,2018-08-22,2018-08-22
20180822191911PD,8351,B1,+37.32408,-121.88136,ER,F182349226,2018-08-22,2018-08-22
20180822191915PD,8355,B1,+37.32431,-121.88091,ER,F182349226,2018-08-22,2018-08-22
20180822191918PD,8358,B1,+37.32455,-121.88045,ER,F182349226,2018-08-22,2018-08-22
20180822191921PD,8361,B1,+37.32478,-121.87998,ER,F182349226,2018-08-22,2018-08-22
20180822191924PD,8364,B1,+37.32496,-121.87965,ER,F182349226,2018-08-22,2018-08-22
20180822191930PD,8369,B1,+37.32511,-121.87932,ER,F182349226,2018-08-22,2018-08-22
20180822191932PD,8372,B1,+37.32529,-121.87893,ER,F182349226,2018-08-22,2018-08-22
20180822191935PD,8375,B1,+37.32553,-121.87842,ER,F182349226,2018-08-22,2018-08-22
20180822191937PD,8377,B1,+37.32570,-121.87805,ER,F182349226,2018-08-22,2018-08-22
20180822191939PD,8379,B1,+37.32588,-121.87769,ER,F182349226,2018-08-22,2018-08-22
20180822191941PD,8381,B1,+37.32604,-121.87734,ER,F182349226,2018-08-22,2018-08-22
20180822191944PD,8384,B1,+37.32627,-121.87686,ER,F182349226,2018-08-22,2018-08-22
20180822191947PD,8387,B1,+37.32647,-121.87650,ER,F182349226,2018-08-22,2018-08-22
20180822191952PD,8392,B1,+37.32648,-121.87613,ER,F182349226,2018-08-22,2018-08-22
20180822191956PD,8396,B1,+37.32619,-121.87587,ER,F182349226,2018-08-22,2018-08-22
20180822192001PD,8401,B1,+37.32589,-121.87565,ER,F182349226,2018-08-22,2018-08-22
20180822192006PD,8406,B1,+37.32569,-121.87551,ER,F182349226,2018-08-22,2018-08-22
20180822192011PD,8411,B1,+37.32561,-121.87545,ER,F182349226,2018-08-22,2018-08-22
20180822084102PD,56462,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084107PD,56467,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084112PD,56472,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084117PD,56477,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084122PD,56482,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084127PD,56487,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084132PD,56492,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084137PD,56497,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084142PD,56502,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084148PD,56507,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084152PD,56512,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084157PD,56517,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084202PD,56522,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084207PD,56527,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084212PD,56532,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084217PD,56537,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084222PD,56542,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084227PD,56547,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084232PD,56552,B10,+37.31813,-121.94365,ER,F182349069,2018-08-22,2018-08-22
20180822084237PD,56557,B10,+37.31813,-121.94363,ER,F182349069,2018-08-22,2018-08-22
20180822084243PD,56562,B10,+37.31815,-121.94350,ER,F182349069,2018-08-22,2018-08-22
20180822084248PD,56567,B10,+37.31819,-121.94336,ER,F182349069,2018-08-22,2018-08-22
20180822084253PD,56572,B10,+37.31855,-121.94328,ER,F182349069,2018-08-22,2018-08-22
20180822084255PD,56575,B10,+37.31897,-121.94328,ER,F182349069,2018-08-22,2018-08-22
20180822084258PD,56578,B10,+37.31939,-121.94329,ER,F182349069,2018-08-22,2018-08-22
20180822084301PD,56581,B10,+37.31979,-121.94330,ER,F182349069,2018-08-22,2018-08-22
20180822084304PD,56584,B10,+37.32027,-121.94330,ER,F182349069,2018-08-22,2018-08-22
20180822084306PD,56586,B10,+37.32065,-121.94331,ER,F182349069,2018-08-22,2018-08-22
20180822084308PD,56588,B10,+37.32106,-121.94332,ER,F182349069,2018-08-22,2018-08-22
