datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180318142744PD,77264,E19,+37.37843,-121.85701,ER,F180779145,2018-03-18,2018-03-18
20180318142746PD,77266,E19,+37.37810,-121.85669,ER,F180779145,2018-03-18,2018-03-18
20180318142748PD,77268,E19,+37.37778,-121.85636,ER,F180779145,2018-03-18,2018-03-18
20180318142750PD,77270,E19,+37.37745,-121.85603,ER,F180779145,2018-03-18,2018-03-18
20180318142753PD,77272,E19,+37.37712,-121.85569,ER,F180779145,2018-03-18,2018-03-18
20180318142754PD,77274,E19,+37.37677,-121.85535,ER,F180779145,2018-03-18,2018-03-18
20180318142756PD,77276,E19,+37.37643,-121.85499,ER,F180779145,2018-03-18,2018-03-18
20180318142758PD,77278,E19,+37.37609,-121.85464,ER,F180779145,2018-03-18,2018-03-18
20180318142800PD,77280,E19,+37.37575,-121.85430,ER,F180779145,2018-03-18,2018-03-18
20180318142804PD,77282,E19,+37.37540,-121.85395,ER,F180779145,2018-03-18,2018-03-18
20180318142804PD,77284,E19,+37.37505,-121.85360,ER,F180779145,2018-03-18,2018-03-18
20180318142806PD,77286,E19,+37.37470,-121.85325,ER,F180779145,2018-03-18,2018-03-18
20180318142808PD,77288,E19,+37.37434,-121.85290,ER,F180779145,2018-03-18,2018-03-18
20180318142810PD,77290,E19,+37.37399,-121.85254,ER,F180779145,2018-03-18,2018-03-18
20180318142812PD,77292,E19,+37.37364,-121.85219,ER,F180779145,2018-03-18,2018-03-18
20180318142814PD,77294,E19,+37.37330,-121.85185,ER,F180779145,2018-03-18,2018-03-18
20180318142816PD,77296,E19,+37.37296,-121.85150,ER,F180779145,2018-03-18,2018-03-18
20180318142819PD,77298,E19,+37.37263,-121.85116,ER,F180779145,2018-03-18,2018-03-18
20180318142820PD,77300,E19,+37.37230,-121.85083,ER,F180779145,2018-03-18,2018-03-18
20180318142822PD,77302,E19,+37.37198,-121.85051,ER,F180779145,2018-03-18,2018-03-18
20180318142824PD,77304,E19,+37.37166,-121.85022,ER,F180779145,2018-03-18,2018-03-18
20180318142826PD,77306,E19,+37.37134,-121.84995,ER,F180779145,2018-03-18,2018-03-18
20180318142828PD,77308,E19,+37.37101,-121.84969,ER,F180779145,2018-03-18,2018-03-18
20180318142830PD,77310,E19,+37.37069,-121.84941,ER,F180779145,2018-03-18,2018-03-18
20180318142832PD,77312,E19,+37.37038,-121.84911,ER,F180779145,2018-03-18,2018-03-18
20180318142834PD,77314,E19,+37.37008,-121.84880,ER,F180779145,2018-03-18,2018-03-18
20180318142836PD,77316,E19,+37.36978,-121.84848,ER,F180779145,2018-03-18,2018-03-18
20180318142838PD,77318,E19,+37.36947,-121.84816,ER,F180779145,2018-03-18,2018-03-18
20180318142840PD,77320,E19,+37.36915,-121.84783,ER,F180779145,2018-03-18,2018-03-18
20180318142842PD,77322,E19,+37.36884,-121.84751,ER,F180779145,2018-03-18,2018-03-18
20180318142844PD,77324,E19,+37.36854,-121.84720,ER,F180779145,2018-03-18,2018-03-18
20180318142846PD,77326,E19,+37.36824,-121.84692,ER,F180779145,2018-03-18,2018-03-18
20180318142848PD,77328,E19,+37.36795,-121.84666,ER,F180779145,2018-03-18,2018-03-18
20180318142850PD,77330,E19,+37.36766,-121.84644,ER,F180779145,2018-03-18,2018-03-18
20180318142854PD,77333,E19,+37.36727,-121.84620,ER,F180779145,2018-03-18,2018-03-18
20180318142857PD,77337,E19,+37.36700,-121.84606,ER,F180779145,2018-03-18,2018-03-18
20180318142902PD,77342,E19,+37.36675,-121.84639,ER,F180779145,2018-03-18,2018-03-18
20180318142907PD,77347,E19,+37.36692,-121.84683,ER,F180779145,2018-03-18,2018-03-18
20180318142912PD,77352,E19,+37.36729,-121.84682,ER,F180779145,2018-03-18,2018-03-18
20180318142916PD,77356,E19,+37.36755,-121.84654,ER,F180779145,2018-03-18,2018-03-18
20180318142919PD,77359,E19,+37.36775,-121.84620,ER,F180779145,2018-03-18,2018-03-18
20180318142922PD,77362,E19,+37.36798,-121.84585,ER,F180779145,2018-03-18,2018-03-18
20180318142925PD,77365,E19,+37.36818,-121.84554,ER,F180779145,2018-03-18,2018-03-18
20180318142929PD,77369,E19,+37.36830,-121.84517,ER,F180779145,2018-03-18,2018-03-18
20180318142933PD,77373,E19,+37.36813,-121.84485,ER,F180779145,2018-03-18,2018-03-18
20180318142937PD,77377,E19,+37.36781,-121.84484,ER,F180779145,2018-03-18,2018-03-18
20180318142941PD,77381,E19,+37.36761,-121.84517,ER,F180779145,2018-03-18,2018-03-18
20180318142945PD,77385,E19,+37.36774,-121.84557,ER,F180779145,2018-03-18,2018-03-18
20180318142949PD,77389,E19,+37.36804,-121.84583,ER,F180779145,2018-03-18,2018-03-18
20180318142952PD,77392,E19,+37.36832,-121.84609,ER,F180779145,2018-03-18,2018-03-18
20180318142955PD,77395,E19,+37.36865,-121.84638,ER,F180779145,2018-03-18,2018-03-18
20180318142958PD,77398,E19,+37.36901,-121.84671,ER,F180779145,2018-03-18,2018-03-18
20180318143001PD,77401,E19,+37.36938,-121.84707,ER,F180779145,2018-03-18,2018-03-18
20180318143003PD,77403,E19,+37.36963,-121.84731,ER,F180779145,2018-03-18,2018-03-18
20180318143006PD,77406,E19,+37.36999,-121.84768,ER,F180779145,2018-03-18,2018-03-18
20180318143009PD,77409,E19,+37.37032,-121.84801,ER,F180779145,2018-03-18,2018-03-18
20180318143012PD,77412,E19,+37.37060,-121.84831,ER,F180779145,2018-03-18,2018-03-18
20180318143016PD,77416,E19,+37.37090,-121.84864,ER,F180779145,2018-03-18,2018-03-18
20180318143020PD,77420,E19,+37.37116,-121.84891,ER,F180779145,2018-03-18,2018-03-18
20180318143024PD,77424,E19,+37.37142,-121.84918,ER,F180779145,2018-03-18,2018-03-18
20180318143028PD,77428,E19,+37.37170,-121.84948,ER,F180779145,2018-03-18,2018-03-18
20180318143032PD,77432,E19,+37.37199,-121.84978,ER,F180779145,2018-03-18,2018-03-18
20180318143036PD,77436,E19,+37.37228,-121.85009,ER,F180779145,2018-03-18,2018-03-18
20180318143040PD,77440,E19,+37.37256,-121.85038,ER,F180779145,2018-03-18,2018-03-18
20180318143044PD,77444,E19,+37.37284,-121.85065,ER,F180779145,2018-03-18,2018-03-18
20180318143048PD,77448,E19,+37.37310,-121.85091,ER,F180779145,2018-03-18,2018-03-18
20180318143052PD,77452,E19,+37.37338,-121.85119,ER,F180779145,2018-03-18,2018-03-18
20180318143056PD,77456,E19,+37.37367,-121.85147,ER,F180779145,2018-03-18,2018-03-18
20180318143100PD,77460,E19,+37.37398,-121.85179,ER,F180779145,2018-03-18,2018-03-18
20180318143103PD,77463,E19,+37.37423,-121.85205,ER,F180779145,2018-03-18,2018-03-18
20180318143106PD,77466,E19,+37.37448,-121.85231,ER,F180779145,2018-03-18,2018-03-18
20180318143109PD,77469,E19,+37.37474,-121.85257,ER,F180779145,2018-03-18,2018-03-18
20180318223705PD,20225,E19,+37.39955,-121.84758,ER,F180779245,2018-03-18,2018-03-18
20180318223710PD,20230,E19,+37.39959,-121.84757,ER,F180779245,2018-03-18,2018-03-18
20180318223715PD,20235,E19,+37.39963,-121.84755,ER,F180779245,2018-03-18,2018-03-18
20180318223720PD,20240,E19,+37.39967,-121.84753,ER,F180779245,2018-03-18,2018-03-18
20180318223725PD,20245,E19,+37.39963,-121.84755,ER,F180779245,2018-03-18,2018-03-18
20180318223730PD,20250,E19,+37.39960,-121.84758,ER,F180779245,2018-03-18,2018-03-18
20180318223735PD,20255,E19,+37.39951,-121.84764,ER,F180779245,2018-03-18,2018-03-18
20180318223740PD,20260,E19,+37.39934,-121.84772,ER,F180779245,2018-03-18,2018-03-18
20180318223745PD,20265,E19,+37.39920,-121.84776,ER,F180779245,2018-03-18,2018-03-18
20180318223750PD,20270,E19,+37.39939,-121.84745,ER,F180779245,2018-03-18,2018-03-18
20180318223755PD,20275,E19,+37.39948,-121.84749,ER,F180779245,2018-03-18,2018-03-18
20180318223800PD,20280,E19,+37.39959,-121.84738,ER,F180779245,2018-03-18,2018-03-18
20180318223805PD,20285,E19,+37.39961,-121.84710,ER,F180779245,2018-03-18,2018-03-18
20180318223810PD,20290,E19,+37.39948,-121.84686,ER,F180779245,2018-03-18,2018-03-18
20180318223815PD,20295,E19,+37.39920,-121.84674,ER,F180779245,2018-03-18,2018-03-18
20180318223819PD,20299,E19,+37.39885,-121.84660,ER,F180779245,2018-03-18,2018-03-18
20180318223823PD,20303,E19,+37.39845,-121.84644,ER,F180779245,2018-03-18,2018-03-18
20180318223826PD,20306,E19,+37.39814,-121.84631,ER,F180779245,2018-03-18,2018-03-18
20180318223829PD,20309,E19,+37.39782,-121.84615,ER,F180779245,2018-03-18,2018-03-18
20180318223832PD,20312,E19,+37.39751,-121.84600,ER,F180779245,2018-03-18,2018-03-18
20180318223836PD,20316,E19,+37.39716,-121.84584,ER,F180779245,2018-03-18,2018-03-18
20180318223840PD,20320,E19,+37.39692,-121.84575,ER,F180779245,2018-03-18,2018-03-18
20180318223845PD,20325,E19,+37.39671,-121.84564,ER,F180779245,2018-03-18,2018-03-18
20180318223850PD,20330,E19,+37.39640,-121.84549,ER,F180779245,2018-03-18,2018-03-18
20180318223854PD,20334,E19,+37.39607,-121.84532,ER,F180779245,2018-03-18,2018-03-18
20180318223858PD,20338,E19,+37.39570,-121.84514,ER,F180779245,2018-03-18,2018-03-18
20180318223902PD,20342,E19,+37.39530,-121.84495,ER,F180779245,2018-03-18,2018-03-18
20180318223905PD,20345,E19,+37.39498,-121.84481,ER,F180779245,2018-03-18,2018-03-18
20180318223908PD,20348,E19,+37.39466,-121.84468,ER,F180779245,2018-03-18,2018-03-18
20180318223911PD,20351,E19,+37.39433,-121.84451,ER,F180779245,2018-03-18,2018-03-18
20180318223914PD,20354,E19,+37.39400,-121.84436,ER,F180779245,2018-03-18,2018-03-18
20180318223918PD,20357,E19,+37.39367,-121.84417,ER,F180779245,2018-03-18,2018-03-18
20180318223920PD,20360,E19,+37.39336,-121.84401,ER,F180779245,2018-03-18,2018-03-18
20180318223923PD,20363,E19,+37.39305,-121.84385,ER,F180779245,2018-03-18,2018-03-18
20180318223926PD,20366,E19,+37.39273,-121.84368,ER,F180779245,2018-03-18,2018-03-18
20180318223929PD,20369,E19,+37.39242,-121.84352,ER,F180779245,2018-03-18,2018-03-18
20180318223933PD,20372,E19,+37.39211,-121.84336,ER,F180779245,2018-03-18,2018-03-18
20180318223935PD,20375,E19,+37.39180,-121.84320,ER,F180779245,2018-03-18,2018-03-18
20180318223938PD,20378,E19,+37.39149,-121.84303,ER,F180779245,2018-03-18,2018-03-18
20180318223942PD,20382,E19,+37.39110,-121.84284,ER,F180779245,2018-03-18,2018-03-18
20180318223946PD,20386,E19,+37.39079,-121.84269,ER,F180779245,2018-03-18,2018-03-18
20180318223950PD,20390,E19,+37.39059,-121.84259,ER,F180779245,2018-03-18,2018-03-18
20180318223955PD,20395,E19,+37.39048,-121.84255,ER,F180779245,2018-03-18,2018-03-18
20180318224000PD,20400,E19,+37.39049,-121.84254,ER,F180779245,2018-03-18,2018-03-18
20180318224005PD,20405,E19,+37.39049,-121.84254,ER,F180779245,2018-03-18,2018-03-18
20180318224010PD,20410,E19,+37.39049,-121.84254,ER,F180779245,2018-03-18,2018-03-18
20180318224015PD,20415,E19,+37.39036,-121.84249,ER,F180779245,2018-03-18,2018-03-18
20180318224020PD,20420,E19,+37.39006,-121.84235,ER,F180779245,2018-03-18,2018-03-18
20180318224024PD,20424,E19,+37.38973,-121.84227,ER,F180779245,2018-03-18,2018-03-18
20180318224028PD,20428,E19,+37.38932,-121.84225,ER,F180779245,2018-03-18,2018-03-18
20180318224031PD,20431,E19,+37.38900,-121.84233,ER,F180779245,2018-03-18,2018-03-18
20180318224034PD,20434,E19,+37.38867,-121.84246,ER,F180779245,2018-03-18,2018-03-18
20180318224037PD,20437,E19,+37.38836,-121.84271,ER,F180779245,2018-03-18,2018-03-18
20180318224040PD,20440,E19,+37.38807,-121.84299,ER,F180779245,2018-03-18,2018-03-18
20180318224043PD,20443,E19,+37.38777,-121.84325,ER,F180779245,2018-03-18,2018-03-18
20180318224046PD,20446,E19,+37.38748,-121.84351,ER,F180779245,2018-03-18,2018-03-18
20180318224049PD,20449,E19,+37.38717,-121.84374,ER,F180779245,2018-03-18,2018-03-18
20180318224053PD,20452,E19,+37.38685,-121.84390,ER,F180779245,2018-03-18,2018-03-18
20180318224055PD,20455,E19,+37.38652,-121.84397,ER,F180779245,2018-03-18,2018-03-18
20180318224059PD,20458,E19,+37.38619,-121.84400,ER,F180779245,2018-03-18,2018-03-18
20180318224101PD,20461,E19,+37.38588,-121.84394,ER,F180779245,2018-03-18,2018-03-18
20180318224104PD,20464,E19,+37.38557,-121.84383,ER,F180779245,2018-03-18,2018-03-18
20180318224108PD,20468,E19,+37.38521,-121.84357,ER,F180779245,2018-03-18,2018-03-18
20180318224111PD,20471,E19,+37.38495,-121.84334,ER,F180779245,2018-03-18,2018-03-18
20180318224114PD,20474,E19,+37.38470,-121.84311,ER,F180779245,2018-03-18,2018-03-18
20180318224118PD,20478,E19,+37.38437,-121.84283,ER,F180779245,2018-03-18,2018-03-18
20180318224122PD,20482,E19,+37.38409,-121.84259,ER,F180779245,2018-03-18,2018-03-18
20180318224127PD,20487,E19,+37.38389,-121.84245,ER,F180779245,2018-03-18,2018-03-18
20180318224132PD,20492,E19,+37.38382,-121.84236,ER,F180779245,2018-03-18,2018-03-18
20180318224137PD,20497,E19,+37.38360,-121.84218,ER,F180779245,2018-03-18,2018-03-18
20180318224143PD,20502,E19,+37.38327,-121.84195,ER,F180779245,2018-03-18,2018-03-18
20180318224146PD,20506,E19,+37.38297,-121.84172,ER,F180779245,2018-03-18,2018-03-18
20180318224150PD,20510,E19,+37.38270,-121.84149,ER,F180779245,2018-03-18,2018-03-18
20180318224831PD,20911,E19,+37.38220,-121.84122,AD,F180779245,2018-03-18,2018-03-18
20180318013331PD,30811,E2,+37.36453,-121.83149,ER,F180779012,2018-03-18,2018-03-18
20180318013335PD,30815,E2,+37.36453,-121.83150,ER,F180779012,2018-03-18,2018-03-18
20180318013339PD,30819,E2,+37.36453,-121.83150,ER,F180779012,2018-03-18,2018-03-18
20180318013344PD,30824,E2,+37.36453,-121.83150,ER,F180779012,2018-03-18,2018-03-18
20180318013348PD,30828,E2,+37.36453,-121.83150,ER,F180779012,2018-03-18,2018-03-18
20180318013352PD,30832,E2,+37.36452,-121.83143,ER,F180779012,2018-03-18,2018-03-18
20180318013356PD,30836,E2,+37.36445,-121.83136,ER,F180779012,2018-03-18,2018-03-18
20180318013400PD,30840,E2,+37.36443,-121.83135,ER,F180779012,2018-03-18,2018-03-18
20180318013404PD,30844,E2,+37.36439,-121.83129,ER,F180779012,2018-03-18,2018-03-18
20180318013408PD,30848,E2,+37.36433,-121.83114,ER,F180779012,2018-03-18,2018-03-18
20180318013412PD,30852,E2,+37.36441,-121.83089,ER,F180779012,2018-03-18,2018-03-18
20180318013416PD,30856,E2,+37.36457,-121.83055,ER,F180779012,2018-03-18,2018-03-18
20180318013420PD,30860,E2,+37.36478,-121.83011,ER,F180779012,2018-03-18,2018-03-18
20180318013426PD,30866,E2,+37.36512,-121.82939,ER,F180779012,2018-03-18,2018-03-18
20180318013432PD,30872,E2,+37.36549,-121.82862,ER,F180779012,2018-03-18,2018-03-18
20180318013438PD,30878,E2,+37.36584,-121.82789,ER,F180779012,2018-03-18,2018-03-18
20180318013444PD,30884,E2,+37.36621,-121.82721,ER,F180779012,2018-03-18,2018-03-18
20180318013450PD,30890,E2,+37.36678,-121.82673,ER,F180779012,2018-03-18,2018-03-18
20180318013456PD,30896,E2,+37.36745,-121.82635,ER,F180779012,2018-03-18,2018-03-18
20180318013503PD,30903,E2,+37.36814,-121.82595,ER,F180779012,2018-03-18,2018-03-18
20180318013509PD,30909,E2,+37.36873,-121.82558,ER,F180779012,2018-03-18,2018-03-18
20180318013515PD,30915,E2,+37.36933,-121.82521,ER,F180779012,2018-03-18,2018-03-18
20180318013519PD,30919,E2,+37.36969,-121.82498,ER,F180779012,2018-03-18,2018-03-18
20180318013527PD,30927,E2,+37.37044,-121.82452,ER,F180779012,2018-03-18,2018-03-18
20180318013531PD,30931,E2,+37.37081,-121.82429,ER,F180779012,2018-03-18,2018-03-18
20180318013535PD,30935,E2,+37.37116,-121.82407,ER,F180779012,2018-03-18,2018-03-18
20180318013543PD,30943,E2,+37.37182,-121.82366,ER,F180779012,2018-03-18,2018-03-18
20180318013548PD,30948,E2,+37.37209,-121.82349,ER,F180779012,2018-03-18,2018-03-18
20180318013552PD,30952,E2,+37.37219,-121.82332,ER,F180779012,2018-03-18,2018-03-18
20180318013556PD,30956,E2,+37.37213,-121.82314,ER,F180779012,2018-03-18,2018-03-18
20180318013604PD,30964,E2,+37.37196,-121.82273,ER,F180779012,2018-03-18,2018-03-18
20180318013958PD,31198,E2,+37.37155,-121.82172,AR,F180779012,2018-03-18,2018-03-18
20180318044632PD,42392,E2,+37.36462,-121.83150,ER,F180779043,2018-03-18,2018-03-18
20180318044637PD,42397,E2,+37.36462,-121.83150,ER,F180779043,2018-03-18,2018-03-18
20180318044642PD,42402,E2,+37.36462,-121.83150,ER,F180779043,2018-03-18,2018-03-18
20180318044646PD,42406,E2,+37.36462,-121.83150,ER,F180779043,2018-03-18,2018-03-18
20180318044651PD,42411,E2,+37.36462,-121.83149,ER,F180779043,2018-03-18,2018-03-18
20180318044655PD,42415,E2,+37.36458,-121.83144,ER,F180779043,2018-03-18,2018-03-18
20180318044700PD,42420,E2,+37.36453,-121.83139,ER,F180779043,2018-03-18,2018-03-18
20180318044704PD,42424,E2,+37.36448,-121.83137,ER,F180779043,2018-03-18,2018-03-18
20180318044709PD,42429,E2,+37.36447,-121.83136,ER,F180779043,2018-03-18,2018-03-18
20180318044713PD,42433,E2,+37.36446,-121.83134,ER,F180779043,2018-03-18,2018-03-18
20180318044718PD,42438,E2,+37.36440,-121.83126,ER,F180779043,2018-03-18,2018-03-18
20180318044722PD,42442,E2,+37.36437,-121.83110,ER,F180779043,2018-03-18,2018-03-18
20180318044727PD,42447,E2,+37.36450,-121.83076,ER,F180779043,2018-03-18,2018-03-18
20180318044731PD,42451,E2,+37.36468,-121.83038,ER,F180779043,2018-03-18,2018-03-18
20180318044738PD,42458,E2,+37.36504,-121.82961,ER,F180779043,2018-03-18,2018-03-18
20180318044744PD,42464,E2,+37.36538,-121.82889,ER,F180779043,2018-03-18,2018-03-18
20180318044750PD,42470,E2,+37.36571,-121.82818,ER,F180779043,2018-03-18,2018-03-18
20180318044756PD,42476,E2,+37.36606,-121.82747,ER,F180779043,2018-03-18,2018-03-18
20180318044802PD,42482,E2,+37.36655,-121.82688,ER,F180779043,2018-03-18,2018-03-18
20180318044808PD,42488,E2,+37.36722,-121.82648,ER,F180779043,2018-03-18,2018-03-18
20180318044814PD,42494,E2,+37.36794,-121.82606,ER,F180779043,2018-03-18,2018-03-18
20180318044820PD,42500,E2,+37.36865,-121.82563,ER,F180779043,2018-03-18,2018-03-18
20180318044826PD,42506,E2,+37.36936,-121.82520,ER,F180779043,2018-03-18,2018-03-18
20180318044832PD,42512,E2,+37.37009,-121.82474,ER,F180779043,2018-03-18,2018-03-18
20180318044838PD,42518,E2,+37.37084,-121.82428,ER,F180779043,2018-03-18,2018-03-18
20180318044844PD,42524,E2,+37.37159,-121.82382,ER,F180779043,2018-03-18,2018-03-18
20180318044850PD,42530,E2,+37.37234,-121.82335,ER,F180779043,2018-03-18,2018-03-18
20180318044856PD,42536,E2,+37.37310,-121.82288,ER,F180779043,2018-03-18,2018-03-18
20180318044902PD,42542,E2,+37.37385,-121.82241,ER,F180779043,2018-03-18,2018-03-18
20180318044908PD,42548,E2,+37.37461,-121.82193,ER,F180779043,2018-03-18,2018-03-18
20180318044914PD,42554,E2,+37.37536,-121.82146,ER,F180779043,2018-03-18,2018-03-18
20180318044920PD,42560,E2,+37.37610,-121.82100,ER,F180779043,2018-03-18,2018-03-18
20180318044926PD,42566,E2,+37.37687,-121.82052,ER,F180779043,2018-03-18,2018-03-18
20180318044932PD,42572,E2,+37.37764,-121.82005,ER,F180779043,2018-03-18,2018-03-18
20180318044938PD,42578,E2,+37.37840,-121.81958,ER,F180779043,2018-03-18,2018-03-18
20180318044944PD,42584,E2,+37.37917,-121.81909,ER,F180779043,2018-03-18,2018-03-18
20180318044950PD,42590,E2,+37.37992,-121.81863,ER,F180779043,2018-03-18,2018-03-18
20180318044956PD,42596,E2,+37.38066,-121.81818,ER,F180779043,2018-03-18,2018-03-18
20180318045002PD,42602,E2,+37.38139,-121.81773,ER,F180779043,2018-03-18,2018-03-18
20180318045008PD,42608,E2,+37.38215,-121.81725,ER,F180779043,2018-03-18,2018-03-18
20180318045014PD,42614,E2,+37.38289,-121.81679,ER,F180779043,2018-03-18,2018-03-18
20180318045020PD,42620,E2,+37.38356,-121.81637,ER,F180779043,2018-03-18,2018-03-18
20180318045028PD,42628,E2,+37.38401,-121.81590,ER,F180779043,2018-03-18,2018-03-18
20180318045033PD,42633,E2,+37.38386,-121.81549,ER,F180779043,2018-03-18,2018-03-18
20180318045037PD,42637,E2,+37.38365,-121.81511,ER,F180779043,2018-03-18,2018-03-18
20180318045045PD,42645,E2,+37.38314,-121.81439,ER,F180779043,2018-03-18,2018-03-18
20180318045049PD,42649,E2,+37.38278,-121.81422,ER,F180779043,2018-03-18,2018-03-18
20180318045057PD,42657,E2,+37.38227,-121.81355,ER,F180779043,2018-03-18,2018-03-18
20180318045101PD,42661,E2,+37.38213,-121.81310,ER,F180779043,2018-03-18,2018-03-18
20180318045109PD,42669,E2,+37.38151,-121.81244,ER,F180779043,2018-03-18,2018-03-18
20180318045115PD,42675,E2,+37.38099,-121.81192,ER,F180779043,2018-03-18,2018-03-18
20180318045121PD,42681,E2,+37.38040,-121.81155,ER,F180779043,2018-03-18,2018-03-18
20180318045127PD,42687,E2,+37.37979,-121.81118,ER,F180779043,2018-03-18,2018-03-18
20180318045133PD,42693,E2,+37.37920,-121.81077,ER,F180779043,2018-03-18,2018-03-18
20180318045139PD,42699,E2,+37.37879,-121.81009,ER,F180779043,2018-03-18,2018-03-18
20180318045145PD,42705,E2,+37.37863,-121.80926,ER,F180779043,2018-03-18,2018-03-18
20180318045151PD,42711,E2,+37.37843,-121.80846,ER,F180779043,2018-03-18,2018-03-18
20180318045157PD,42717,E2,+37.37811,-121.80767,ER,F180779043,2018-03-18,2018-03-18
20180318045203PD,42723,E2,+37.37794,-121.80679,ER,F180779043,2018-03-18,2018-03-18
20180318045209PD,42729,E2,+37.37781,-121.80596,ER,F180779043,2018-03-18,2018-03-18
20180318045215PD,42735,E2,+37.37747,-121.80517,ER,F180779043,2018-03-18,2018-03-18
20180318045221PD,42741,E2,+37.37713,-121.80434,ER,F180779043,2018-03-18,2018-03-18
20180318045227PD,42747,E2,+37.37698,-121.80344,ER,F180779043,2018-03-18,2018-03-18
20180318045233PD,42753,E2,+37.37718,-121.80259,ER,F180779043,2018-03-18,2018-03-18
20180318045240PD,42760,E2,+37.37709,-121.80171,ER,F180779043,2018-03-18,2018-03-18
20180318045246PD,42766,E2,+37.37655,-121.80118,ER,F180779043,2018-03-18,2018-03-18
20180318045252PD,42772,E2,+37.37600,-121.80059,ER,F180779043,2018-03-18,2018-03-18
20180318045258PD,42778,E2,+37.37549,-121.79993,ER,F180779043,2018-03-18,2018-03-18
20180318045304PD,42784,E2,+37.37501,-121.79924,ER,F180779043,2018-03-18,2018-03-18
20180318045311PD,42791,E2,+37.37442,-121.79871,ER,F180779043,2018-03-18,2018-03-18
20180318045315PD,42795,E2,+37.37422,-121.79842,ER,F180779043,2018-03-18,2018-03-18
20180318045319PD,42799,E2,+37.37434,-121.79816,ER,F180779043,2018-03-18,2018-03-18
20180318045324PD,42804,E2,+37.37468,-121.79829,ER,F180779043,2018-03-18,2018-03-18
20180318045328PD,42808,E2,+37.37494,-121.79854,ER,F180779043,2018-03-18,2018-03-18
20180318045336PD,42816,E2,+37.37561,-121.79889,ER,F180779043,2018-03-18,2018-03-18
20180318045340PD,42820,E2,+37.37591,-121.79887,ER,F180779043,2018-03-18,2018-03-18
20180318045348PD,42828,E2,+37.37618,-121.79807,ER,F180779043,2018-03-18,2018-03-18
20180318045352PD,42832,E2,+37.37628,-121.79761,ER,F180779043,2018-03-18,2018-03-18
20180318045400PD,42840,E2,+37.37618,-121.79681,ER,F180779043,2018-03-18,2018-03-18
20180318045404PD,42844,E2,+37.37596,-121.79639,ER,F180779043,2018-03-18,2018-03-18
20180318045412PD,42852,E2,+37.37582,-121.79542,ER,F180779043,2018-03-18,2018-03-18
20180318045416PD,42856,E2,+37.37577,-121.79490,ER,F180779043,2018-03-18,2018-03-18
20180318045423PD,42863,E2,+37.37572,-121.79398,ER,F180779043,2018-03-18,2018-03-18
20180318045431PD,42871,E2,+37.37572,-121.79295,ER,F180779043,2018-03-18,2018-03-18
20180318045439PD,42879,E2,+37.37602,-121.79208,ER,F180779043,2018-03-18,2018-03-18
20180318045443PD,42883,E2,+37.37629,-121.79192,ER,F180779043,2018-03-18,2018-03-18
20180318045448PD,42888,E2,+37.37644,-121.79189,ER,F180779043,2018-03-18,2018-03-18
20180318045452PD,42892,E2,+37.37655,-121.79202,ER,F180779043,2018-03-18,2018-03-18
20180318045457PD,42897,E2,+37.37674,-121.79235,ER,F180779043,2018-03-18,2018-03-18
20180318045505PD,42901,E2,+37.37693,-121.79271,ER,F180779043,2018-03-18,2018-03-18
20180318045508PD,42908,E2,+37.37734,-121.79349,ER,F180779043,2018-03-18,2018-03-18
20180318045514PD,42914,E2,+37.37774,-121.79425,ER,F180779043,2018-03-18,2018-03-18
20180318045520PD,42920,E2,+37.37816,-121.79504,ER,F180779043,2018-03-18,2018-03-18
20180318045527PD,42927,E2,+37.37862,-121.79576,ER,F180779043,2018-03-18,2018-03-18
20180318045533PD,42933,E2,+37.37917,-121.79621,ER,F180779043,2018-03-18,2018-03-18
20180318045539PD,42939,E2,+37.37977,-121.79659,ER,F180779043,2018-03-18,2018-03-18
20180318045545PD,42945,E2,+37.38028,-121.79713,ER,F180779043,2018-03-18,2018-03-18
20180318045551PD,42951,E2,+37.38082,-121.79773,ER,F180779043,2018-03-18,2018-03-18
20180318045602PD,42958,E2,+37.38142,-121.79827,ER,F180779043,2018-03-18,2018-03-18
20180318045606PD,42966,E2,+37.38194,-121.79874,ER,F180779043,2018-03-18,2018-03-18
20180318045614PD,42974,E2,+37.38235,-121.79940,ER,F180779043,2018-03-18,2018-03-18
20180318045621PD,42978,E2,+37.38266,-121.79967,ER,F180779043,2018-03-18,2018-03-18
20180318045625PD,42985,E2,+37.38325,-121.80021,ER,F180779043,2018-03-18,2018-03-18
20180318045632PD,42991,E2,+37.38386,-121.80051,ER,F180779043,2018-03-18,2018-03-18
20180318045637PD,42997,E2,+37.38455,-121.80069,ER,F180779043,2018-03-18,2018-03-18
20180318045643PD,43003,E2,+37.38525,-121.80093,ER,F180779043,2018-03-18,2018-03-18
20180318045649PD,43009,E2,+37.38591,-121.80130,ER,F180779043,2018-03-18,2018-03-18
20180318045655PD,43015,E2,+37.38656,-121.80173,ER,F180779043,2018-03-18,2018-03-18
20180318045703PD,43023,E2,+37.38691,-121.80196,ER,F180779043,2018-03-18,2018-03-18
20180318045708PD,43028,E2,+37.38695,-121.80198,ER,F180779043,2018-03-18,2018-03-18
20180318050208PD,43328,E2,+37.38696,-121.80197,AR,F180779043,2018-03-18,2018-03-18
20180318072705PD,52025,E2,+37.36460,-121.83147,ER,F180779068,2018-03-18,2018-03-18
20180318072709PD,52029,E2,+37.36460,-121.83147,ER,F180779068,2018-03-18,2018-03-18
