datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190115024449PS,38689,B13,+37.26592,-121.85773,ER,F190159021,2019-01-15,2019-01-15
20190115024452PS,38691,B13,+37.26592,-121.85730,ER,F190159021,2019-01-15,2019-01-15
20190115024453PS,38693,B13,+37.26593,-121.85685,ER,F190159021,2019-01-15,2019-01-15
20190115024455PS,38695,B13,+37.26593,-121.85639,ER,F190159021,2019-01-15,2019-01-15
20190115024457PS,38697,B13,+37.26593,-121.85593,ER,F190159021,2019-01-15,2019-01-15
20190115024459PS,38699,B13,+37.26593,-121.85547,ER,F190159021,2019-01-15,2019-01-15
20190115024501PS,38701,B13,+37.26591,-121.85502,ER,F190159021,2019-01-15,2019-01-15
20190115024503PS,38703,B13,+37.26589,-121.85458,ER,F190159021,2019-01-15,2019-01-15
20190115024505PS,38705,B13,+37.26584,-121.85413,ER,F190159021,2019-01-15,2019-01-15
20190115024507PS,38707,B13,+37.26578,-121.85369,ER,F190159021,2019-01-15,2019-01-15
20190115024509PS,38709,B13,+37.26572,-121.85324,ER,F190159021,2019-01-15,2019-01-15
20190115024511PS,38711,B13,+37.26566,-121.85279,ER,F190159021,2019-01-15,2019-01-15
20190115024513PS,38713,B13,+37.26559,-121.85235,ER,F190159021,2019-01-15,2019-01-15
20190115024515PS,38715,B13,+37.26553,-121.85192,ER,F190159021,2019-01-15,2019-01-15
20190115024517PS,38717,B13,+37.26548,-121.85147,ER,F190159021,2019-01-15,2019-01-15
20190115024519PS,38719,B13,+37.26545,-121.85102,ER,F190159021,2019-01-15,2019-01-15
20190115024521PS,38721,B13,+37.26544,-121.85056,ER,F190159021,2019-01-15,2019-01-15
20190115024523PS,38723,B13,+37.26547,-121.85010,ER,F190159021,2019-01-15,2019-01-15
20190115024525PS,38725,B13,+37.26551,-121.84966,ER,F190159021,2019-01-15,2019-01-15
20190115024527PS,38727,B13,+37.26559,-121.84922,ER,F190159021,2019-01-15,2019-01-15
20190115024529PS,38729,B13,+37.26567,-121.84880,ER,F190159021,2019-01-15,2019-01-15
20190115024532PS,38731,B13,+37.26574,-121.84839,ER,F190159021,2019-01-15,2019-01-15
20190115024533PS,38733,B13,+37.26578,-121.84796,ER,F190159021,2019-01-15,2019-01-15
20190115024535PS,38735,B13,+37.26580,-121.84755,ER,F190159021,2019-01-15,2019-01-15
20190115024537PS,38737,B13,+37.26581,-121.84714,ER,F190159021,2019-01-15,2019-01-15
20190115024539PS,38739,B13,+37.26583,-121.84674,ER,F190159021,2019-01-15,2019-01-15
20190115024541PS,38741,B13,+37.26584,-121.84633,ER,F190159021,2019-01-15,2019-01-15
20190115024543PS,38743,B13,+37.26586,-121.84592,ER,F190159021,2019-01-15,2019-01-15
20190115024545PS,38745,B13,+37.26589,-121.84550,ER,F190159021,2019-01-15,2019-01-15
20190115024547PS,38747,B13,+37.26593,-121.84506,ER,F190159021,2019-01-15,2019-01-15
20190115024549PS,38749,B13,+37.26596,-121.84462,ER,F190159021,2019-01-15,2019-01-15
20190115024552PS,38751,B13,+37.26596,-121.84418,ER,F190159021,2019-01-15,2019-01-15
20190115024553PS,38753,B13,+37.26597,-121.84374,ER,F190159021,2019-01-15,2019-01-15
20190115024555PS,38755,B13,+37.26597,-121.84329,ER,F190159021,2019-01-15,2019-01-15
20190115024557PS,38757,B13,+37.26598,-121.84286,ER,F190159021,2019-01-15,2019-01-15
20190115024559PS,38759,B13,+37.26598,-121.84243,ER,F190159021,2019-01-15,2019-01-15
20190115024601PS,38761,B13,+37.26597,-121.84201,ER,F190159021,2019-01-15,2019-01-15
20190115024603PS,38763,B13,+37.26597,-121.84157,ER,F190159021,2019-01-15,2019-01-15
20190115024605PS,38765,B13,+37.26597,-121.84113,ER,F190159021,2019-01-15,2019-01-15
20190115024607PS,38767,B13,+37.26597,-121.84069,ER,F190159021,2019-01-15,2019-01-15
20190115024609PS,38769,B13,+37.26597,-121.84024,ER,F190159021,2019-01-15,2019-01-15
20190115024612PS,38771,B13,+37.26597,-121.83979,ER,F190159021,2019-01-15,2019-01-15
20190115024613PS,38773,B13,+37.26598,-121.83934,ER,F190159021,2019-01-15,2019-01-15
20190115024615PS,38775,B13,+37.26598,-121.83888,ER,F190159021,2019-01-15,2019-01-15
20190115024617PS,38777,B13,+37.26599,-121.83841,ER,F190159021,2019-01-15,2019-01-15
20190115024619PS,38779,B13,+37.26598,-121.83794,ER,F190159021,2019-01-15,2019-01-15
20190115024621PS,38781,B13,+37.26599,-121.83746,ER,F190159021,2019-01-15,2019-01-15
20190115024623PS,38783,B13,+37.26599,-121.83698,ER,F190159021,2019-01-15,2019-01-15
20190115024625PS,38785,B13,+37.26600,-121.83649,ER,F190159021,2019-01-15,2019-01-15
20190115024627PS,38787,B13,+37.26600,-121.83600,ER,F190159021,2019-01-15,2019-01-15
20190115024629PS,38789,B13,+37.26600,-121.83554,ER,F190159021,2019-01-15,2019-01-15
20190115024631PS,38791,B13,+37.26601,-121.83508,ER,F190159021,2019-01-15,2019-01-15
20190115024633PS,38793,B13,+37.26601,-121.83463,ER,F190159021,2019-01-15,2019-01-15
20190115024636PS,38795,B13,+37.26601,-121.83422,ER,F190159021,2019-01-15,2019-01-15
20190115024638PS,38798,B13,+37.26601,-121.83372,ER,F190159021,2019-01-15,2019-01-15
20190115024642PS,38801,B13,+37.26601,-121.83327,ER,F190159021,2019-01-15,2019-01-15
20190115024644PS,38804,B13,+37.26597,-121.83276,ER,F190159021,2019-01-15,2019-01-15
20190115024647PS,38807,B13,+37.26593,-121.83224,ER,F190159021,2019-01-15,2019-01-15
20190115024650PS,38810,B13,+37.26592,-121.83177,ER,F190159021,2019-01-15,2019-01-15
20190115024654PS,38814,B13,+37.26593,-121.83129,ER,F190159021,2019-01-15,2019-01-15
20190115024659PS,38819,B13,+37.26594,-121.83085,ER,F190159021,2019-01-15,2019-01-15
20190115024702PS,38822,B13,+37.26593,-121.83042,ER,F190159021,2019-01-15,2019-01-15
20190115024705PS,38825,B13,+37.26594,-121.82988,ER,F190159021,2019-01-15,2019-01-15
20190115024707PS,38827,B13,+37.26595,-121.82948,ER,F190159021,2019-01-15,2019-01-15
20190115024709PS,38829,B13,+37.26595,-121.82905,ER,F190159021,2019-01-15,2019-01-15
20190115024711PS,38831,B13,+37.26595,-121.82863,ER,F190159021,2019-01-15,2019-01-15
20190115024713PS,38833,B13,+37.26595,-121.82821,ER,F190159021,2019-01-15,2019-01-15
20190115024715PS,38835,B13,+37.26596,-121.82776,ER,F190159021,2019-01-15,2019-01-15
20190115024717PS,38837,B13,+37.26596,-121.82731,ER,F190159021,2019-01-15,2019-01-15
20190115024719PS,38839,B13,+37.26596,-121.82686,ER,F190159021,2019-01-15,2019-01-15
20190115024721PS,38841,B13,+37.26596,-121.82640,ER,F190159021,2019-01-15,2019-01-15
20190115024723PS,38843,B13,+37.26597,-121.82593,ER,F190159021,2019-01-15,2019-01-15
20190115024725PS,38845,B13,+37.26597,-121.82547,ER,F190159021,2019-01-15,2019-01-15
20190115024727PS,38847,B13,+37.26600,-121.82502,ER,F190159021,2019-01-15,2019-01-15
20190115024729PS,38849,B13,+37.26609,-121.82459,ER,F190159021,2019-01-15,2019-01-15
20190115024731PS,38851,B13,+37.26622,-121.82415,ER,F190159021,2019-01-15,2019-01-15
20190115024733PS,38853,B13,+37.26634,-121.82370,ER,F190159021,2019-01-15,2019-01-15
20190115024735PS,38855,B13,+37.26648,-121.82327,ER,F190159021,2019-01-15,2019-01-15
20190115024737PS,38857,B13,+37.26664,-121.82288,ER,F190159021,2019-01-15,2019-01-15
20190115024739PS,38859,B13,+37.26683,-121.82255,ER,F190159021,2019-01-15,2019-01-15
20190115024742PS,38862,B13,+37.26709,-121.82221,ER,F190159021,2019-01-15,2019-01-15
20190115024746PS,38866,B13,+37.26719,-121.82187,ER,F190159021,2019-01-15,2019-01-15
20190115024750PS,38870,B13,+37.26703,-121.82147,ER,F190159021,2019-01-15,2019-01-15
20190115024753PS,38873,B13,+37.26678,-121.82108,ER,F190159021,2019-01-15,2019-01-15
20190115024755PS,38875,B13,+37.26658,-121.82076,ER,F190159021,2019-01-15,2019-01-15
20190115024757PS,38877,B13,+37.26637,-121.82042,ER,F190159021,2019-01-15,2019-01-15
20190115024759PS,38879,B13,+37.26615,-121.82005,ER,F190159021,2019-01-15,2019-01-15
20190115024801PS,38881,B13,+37.26592,-121.81966,ER,F190159021,2019-01-15,2019-01-15
20190115024803PS,38883,B13,+37.26568,-121.81925,ER,F190159021,2019-01-15,2019-01-15
20190115024805PS,38885,B13,+37.26544,-121.81884,ER,F190159021,2019-01-15,2019-01-15
20190115024807PS,38887,B13,+37.26519,-121.81844,ER,F190159021,2019-01-15,2019-01-15
20190115024809PS,38889,B13,+37.26495,-121.81803,ER,F190159021,2019-01-15,2019-01-15
20190115024811PS,38891,B13,+37.26470,-121.81761,ER,F190159021,2019-01-15,2019-01-15
20190115024813PS,38893,B13,+37.26445,-121.81720,ER,F190159021,2019-01-15,2019-01-15
20190115024815PS,38895,B13,+37.26420,-121.81679,ER,F190159021,2019-01-15,2019-01-15
20190115024817PS,38897,B13,+37.26396,-121.81639,ER,F190159021,2019-01-15,2019-01-15
20190115024819PS,38899,B13,+37.26371,-121.81599,ER,F190159021,2019-01-15,2019-01-15
20190115024821PS,38901,B13,+37.26346,-121.81557,ER,F190159021,2019-01-15,2019-01-15
20190115024823PS,38903,B13,+37.26322,-121.81516,ER,F190159021,2019-01-15,2019-01-15
20190115024825PS,38905,B13,+37.26297,-121.81475,ER,F190159021,2019-01-15,2019-01-15
20190115024827PS,38907,B13,+37.26272,-121.81434,ER,F190159021,2019-01-15,2019-01-15
20190115024829PS,38909,B13,+37.26247,-121.81392,ER,F190159021,2019-01-15,2019-01-15
20190115024831PS,38911,B13,+37.26221,-121.81350,ER,F190159021,2019-01-15,2019-01-15
20190115024833PS,38913,B13,+37.26196,-121.81307,ER,F190159021,2019-01-15,2019-01-15
20190115024835PS,38915,B13,+37.26170,-121.81264,ER,F190159021,2019-01-15,2019-01-15
20190115024837PS,38917,B13,+37.26145,-121.81223,ER,F190159021,2019-01-15,2019-01-15
20190115024839PS,38919,B13,+37.26120,-121.81180,ER,F190159021,2019-01-15,2019-01-15
20190115024841PS,38921,B13,+37.26094,-121.81138,ER,F190159021,2019-01-15,2019-01-15
20190115024843PS,38923,B13,+37.26069,-121.81097,ER,F190159021,2019-01-15,2019-01-15
20190115024845PS,38925,B13,+37.26045,-121.81057,ER,F190159021,2019-01-15,2019-01-15
20190115024847PS,38927,B13,+37.26021,-121.81015,ER,F190159021,2019-01-15,2019-01-15
20190115024849PS,38929,B13,+37.25996,-121.80973,ER,F190159021,2019-01-15,2019-01-15
20190115024851PS,38931,B13,+37.25971,-121.80931,ER,F190159021,2019-01-15,2019-01-15
20190115024853PS,38933,B13,+37.25947,-121.80890,ER,F190159021,2019-01-15,2019-01-15
20190115024855PS,38935,B13,+37.25922,-121.80849,ER,F190159021,2019-01-15,2019-01-15
20190115024857PS,38937,B13,+37.25898,-121.80808,ER,F190159021,2019-01-15,2019-01-15
20190115024859PS,38939,B13,+37.25874,-121.80767,ER,F190159021,2019-01-15,2019-01-15
20190115024901PS,38941,B13,+37.25850,-121.80727,ER,F190159021,2019-01-15,2019-01-15
20190115024903PS,38943,B13,+37.25825,-121.80686,ER,F190159021,2019-01-15,2019-01-15
20190115024905PS,38945,B13,+37.25801,-121.80645,ER,F190159021,2019-01-15,2019-01-15
20190115024907PS,38947,B13,+37.25776,-121.80603,ER,F190159021,2019-01-15,2019-01-15
20190115024909PS,38949,B13,+37.25751,-121.80562,ER,F190159021,2019-01-15,2019-01-15
20190115024911PS,38951,B13,+37.25726,-121.80520,ER,F190159021,2019-01-15,2019-01-15
20190115024913PS,38953,B13,+37.25701,-121.80478,ER,F190159021,2019-01-15,2019-01-15
20190115024915PS,38955,B13,+37.25675,-121.80436,ER,F190159021,2019-01-15,2019-01-15
20190115024917PS,38957,B13,+37.25650,-121.80395,ER,F190159021,2019-01-15,2019-01-15
20190115024919PS,38959,B13,+37.25625,-121.80354,ER,F190159021,2019-01-15,2019-01-15
20190115024921PS,38961,B13,+37.25600,-121.80313,ER,F190159021,2019-01-15,2019-01-15
20190115024923PS,38963,B13,+37.25575,-121.80273,ER,F190159021,2019-01-15,2019-01-15
20190115024925PS,38965,B13,+37.25550,-121.80232,ER,F190159021,2019-01-15,2019-01-15
20190115024927PS,38967,B13,+37.25525,-121.80190,ER,F190159021,2019-01-15,2019-01-15
20190115024929PS,38969,B13,+37.25499,-121.80148,ER,F190159021,2019-01-15,2019-01-15
20190115024931PS,38971,B13,+37.25473,-121.80106,ER,F190159021,2019-01-15,2019-01-15
20190115024933PS,38973,B13,+37.25447,-121.80063,ER,F190159021,2019-01-15,2019-01-15
20190115024935PS,38975,B13,+37.25422,-121.80021,ER,F190159021,2019-01-15,2019-01-15
20190115024937PS,38977,B13,+37.25396,-121.79979,ER,F190159021,2019-01-15,2019-01-15
20190115024939PS,38979,B13,+37.25371,-121.79936,ER,F190159021,2019-01-15,2019-01-15
20190115024941PS,38981,B13,+37.25346,-121.79894,ER,F190159021,2019-01-15,2019-01-15
20190115024943PS,38983,B13,+37.25320,-121.79851,ER,F190159021,2019-01-15,2019-01-15
20190115024945PS,38985,B13,+37.25295,-121.79809,ER,F190159021,2019-01-15,2019-01-15
20190115024947PS,38987,B13,+37.25270,-121.79767,ER,F190159021,2019-01-15,2019-01-15
20190115024949PS,38989,B13,+37.25243,-121.79723,ER,F190159021,2019-01-15,2019-01-15
20190115024951PS,38991,B13,+37.25216,-121.79678,ER,F190159021,2019-01-15,2019-01-15
20190115024953PS,38993,B13,+37.25188,-121.79631,ER,F190159021,2019-01-15,2019-01-15
20190115024955PS,38995,B13,+37.25160,-121.79583,ER,F190159021,2019-01-15,2019-01-15
20190115024957PS,38997,B13,+37.25130,-121.79535,ER,F190159021,2019-01-15,2019-01-15
20190115024959PS,38999,B13,+37.25101,-121.79486,ER,F190159021,2019-01-15,2019-01-15
20190115025001PS,39001,B13,+37.25073,-121.79439,ER,F190159021,2019-01-15,2019-01-15
20190115025003PS,39003,B13,+37.25045,-121.79393,ER,F190159021,2019-01-15,2019-01-15
20190115025005PS,39005,B13,+37.25018,-121.79346,ER,F190159021,2019-01-15,2019-01-15
20190115025007PS,39007,B13,+37.24990,-121.79298,ER,F190159021,2019-01-15,2019-01-15
20190115025009PS,39009,B13,+37.24961,-121.79250,ER,F190159021,2019-01-15,2019-01-15
20190115025011PS,39011,B13,+37.24932,-121.79202,ER,F190159021,2019-01-15,2019-01-15
20190115025013PS,39013,B13,+37.24903,-121.79155,ER,F190159021,2019-01-15,2019-01-15
20190115025015PS,39015,B13,+37.24874,-121.79107,ER,F190159021,2019-01-15,2019-01-15
20190115025017PS,39017,B13,+37.24846,-121.79059,ER,F190159021,2019-01-15,2019-01-15
20190115025019PS,39019,B13,+37.24818,-121.79013,ER,F190159021,2019-01-15,2019-01-15
20190115025021PS,39021,B13,+37.24790,-121.78966,ER,F190159021,2019-01-15,2019-01-15
20190115025023PS,39023,B13,+37.24762,-121.78920,ER,F190159021,2019-01-15,2019-01-15
20190115025025PS,39025,B13,+37.24734,-121.78872,ER,F190159021,2019-01-15,2019-01-15
20190115025027PS,39027,B13,+37.24706,-121.78824,ER,F190159021,2019-01-15,2019-01-15
20190115025029PS,39029,B13,+37.24677,-121.78776,ER,F190159021,2019-01-15,2019-01-15
20190115025031PS,39031,B13,+37.24647,-121.78727,ER,F190159021,2019-01-15,2019-01-15
20190115025033PS,39033,B13,+37.24617,-121.78677,ER,F190159021,2019-01-15,2019-01-15
20190115025035PS,39035,B13,+37.24587,-121.78625,ER,F190159021,2019-01-15,2019-01-15
20190115025037PS,39037,B13,+37.24557,-121.78574,ER,F190159021,2019-01-15,2019-01-15
20190115025039PS,39039,B13,+37.24526,-121.78523,ER,F190159021,2019-01-15,2019-01-15
20190115025041PS,39041,B13,+37.24495,-121.78472,ER,F190159021,2019-01-15,2019-01-15
20190115025043PS,39043,B13,+37.24465,-121.78421,ER,F190159021,2019-01-15,2019-01-15
20190115025045PS,39045,B13,+37.24435,-121.78371,ER,F190159021,2019-01-15,2019-01-15
20190115025047PS,39047,B13,+37.24405,-121.78321,ER,F190159021,2019-01-15,2019-01-15
20190115025049PS,39049,B13,+37.24376,-121.78272,ER,F190159021,2019-01-15,2019-01-15
20190115025051PS,39051,B13,+37.24347,-121.78224,ER,F190159021,2019-01-15,2019-01-15
20190115025053PS,39053,B13,+37.24319,-121.78176,ER,F190159021,2019-01-15,2019-01-15
20190115025055PS,39055,B13,+37.24291,-121.78129,ER,F190159021,2019-01-15,2019-01-15
20190115025057PS,39057,B13,+37.24263,-121.78083,ER,F190159021,2019-01-15,2019-01-15
20190115025059PS,39059,B13,+37.24236,-121.78039,ER,F190159021,2019-01-15,2019-01-15
20190115025101PS,39061,B13,+37.24210,-121.77995,ER,F190159021,2019-01-15,2019-01-15
20190115025103PS,39063,B13,+37.24184,-121.77952,ER,F190159021,2019-01-15,2019-01-15
20190115025105PS,39065,B13,+37.24159,-121.77911,ER,F190159021,2019-01-15,2019-01-15
20190115025107PS,39067,B13,+37.24135,-121.77871,ER,F190159021,2019-01-15,2019-01-15
20190115025109PS,39069,B13,+37.24112,-121.77833,ER,F190159021,2019-01-15,2019-01-15
20190115025112PS,39071,B13,+37.24091,-121.77797,ER,F190159021,2019-01-15,2019-01-15
20190115025113PS,39073,B13,+37.24072,-121.77766,ER,F190159021,2019-01-15,2019-01-15
20190115025116PS,39076,B13,+37.24049,-121.77727,ER,F190159021,2019-01-15,2019-01-15
20190115025120PS,39080,B13,+37.24029,-121.77687,ER,F190159021,2019-01-15,2019-01-15
20190115025124PS,39084,B13,+37.24012,-121.77658,ER,F190159021,2019-01-15,2019-01-15
20190115025129PS,39089,B13,+37.24002,-121.77637,ER,F190159021,2019-01-15,2019-01-15
20190115025134PS,39094,B13,+37.23995,-121.77623,ER,F190159021,2019-01-15,2019-01-15
20190115025212PS,39132,B13,+37.23945,-121.77526,AR,F190159021,2019-01-15,2019-01-15
20190115195540PS,14140,B13,+37.26738,-121.86647,ER,F190159250,2019-01-15,2019-01-15
20190115195544PS,14144,B13,+37.26738,-121.86647,ER,F190159250,2019-01-15,2019-01-15
20190115195549PS,14149,B13,+37.26738,-121.86647,ER,F190159250,2019-01-15,2019-01-15
20190115195554PS,14154,B13,+37.26739,-121.86655,ER,F190159250,2019-01-15,2019-01-15
20190115195558PS,14158,B13,+37.26735,-121.86656,ER,F190159250,2019-01-15,2019-01-15
20190115195602PS,14162,B13,+37.26734,-121.86657,ER,F190159250,2019-01-15,2019-01-15
20190115195607PS,14166,B13,+37.26734,-121.86657,ER,F190159250,2019-01-15,2019-01-15
20190115195612PS,14171,B13,+37.26734,-121.86658,ER,F190159250,2019-01-15,2019-01-15
20190115195617PS,14176,B13,+37.26731,-121.86668,ER,F190159250,2019-01-15,2019-01-15
20190115195621PS,14181,B13,+37.26710,-121.86673,ER,F190159250,2019-01-15,2019-01-15
20190115195627PS,14186,B13,+37.26679,-121.86659,ER,F190159250,2019-01-15,2019-01-15
20190115195630PS,14190,B13,+37.26646,-121.86645,ER,F190159250,2019-01-15,2019-01-15
20190115195634PS,14194,B13,+37.26611,-121.86631,ER,F190159250,2019-01-15,2019-01-15
20190115195640PS,14199,B13,+37.26575,-121.86631,ER,F190159250,2019-01-15,2019-01-15
20190115195644PS,14204,B13,+37.26561,-121.86681,ER,F190159250,2019-01-15,2019-01-15
20190115195647PS,14207,B13,+37.26551,-121.86725,ER,F190159250,2019-01-15,2019-01-15
20190115195650PS,14210,B13,+37.26538,-121.86776,ER,F190159250,2019-01-15,2019-01-15
20190115195653PS,14213,B13,+37.26524,-121.86830,ER,F190159250,2019-01-15,2019-01-15
20190115195656PS,14216,B13,+37.26509,-121.86885,ER,F190159250,2019-01-15,2019-01-15
20190115195659PS,14219,B13,+37.26495,-121.86939,ER,F190159250,2019-01-15,2019-01-15
20190115195702PS,14222,B13,+37.26480,-121.86994,ER,F190159250,2019-01-15,2019-01-15
20190115195704PS,14224,B13,+37.26471,-121.87033,ER,F190159250,2019-01-15,2019-01-15
20190115195706PS,14226,B13,+37.26463,-121.87074,ER,F190159250,2019-01-15,2019-01-15
20190115195708PS,14228,B13,+37.26453,-121.87115,ER,F190159250,2019-01-15,2019-01-15
20190115195710PS,14230,B13,+37.26443,-121.87156,ER,F190159250,2019-01-15,2019-01-15
20190115195712PS,14232,B13,+37.26431,-121.87199,ER,F190159250,2019-01-15,2019-01-15
20190115195714PS,14234,B13,+37.26420,-121.87242,ER,F190159250,2019-01-15,2019-01-15
20190115195717PS,14236,B13,+37.26408,-121.87285,ER,F190159250,2019-01-15,2019-01-15
20190115195718PS,14238,B13,+37.26398,-121.87327,ER,F190159250,2019-01-15,2019-01-15
20190115195720PS,14240,B13,+37.26386,-121.87368,ER,F190159250,2019-01-15,2019-01-15
20190115195722PS,14242,B13,+37.26376,-121.87408,ER,F190159250,2019-01-15,2019-01-15
20190115195724PS,14244,B13,+37.26366,-121.87447,ER,F190159250,2019-01-15,2019-01-15
20190115195726PS,14246,B13,+37.26356,-121.87486,ER,F190159250,2019-01-15,2019-01-15
20190115195729PS,14249,B13,+37.26340,-121.87539,ER,F190159250,2019-01-15,2019-01-15
20190115195732PS,14252,B13,+37.26327,-121.87580,ER,F190159250,2019-01-15,2019-01-15
20190115195736PS,14256,B13,+37.26317,-121.87612,ER,F190159250,2019-01-15,2019-01-15
20190115195741PS,14261,B13,+37.26313,-121.87629,ER,F190159250,2019-01-15,2019-01-15
20190115195746PS,14266,B13,+37.26305,-121.87655,ER,F190159250,2019-01-15,2019-01-15
20190115195751PS,14271,B13,+37.26268,-121.87673,ER,F190159250,2019-01-15,2019-01-15
20190115195755PS,14275,B13,+37.26226,-121.87667,ER,F190159250,2019-01-15,2019-01-15
20190115195758PS,14278,B13,+37.26190,-121.87662,ER,F190159250,2019-01-15,2019-01-15
20190115195801PS,14281,B13,+37.26149,-121.87658,ER,F190159250,2019-01-15,2019-01-15
20190115195805PS,14284,B13,+37.26102,-121.87653,ER,F190159250,2019-01-15,2019-01-15
20190115195807PS,14286,B13,+37.26068,-121.87650,ER,F190159250,2019-01-15,2019-01-15
20190115195808PS,14288,B13,+37.26033,-121.87646,ER,F190159250,2019-01-15,2019-01-15
20190115195810PS,14290,B13,+37.25999,-121.87642,ER,F190159250,2019-01-15,2019-01-15
20190115195812PS,14292,B13,+37.25965,-121.87639,ER,F190159250,2019-01-15,2019-01-15
20190115195814PS,14294,B13,+37.25932,-121.87635,ER,F190159250,2019-01-15,2019-01-15
20190115195816PS,14296,B13,+37.25900,-121.87632,ER,F190159250,2019-01-15,2019-01-15
20190115195819PS,14299,B13,+37.25855,-121.87627,ER,F190159250,2019-01-15,2019-01-15
20190115195822PS,14302,B13,+37.25814,-121.87622,ER,F190159250,2019-01-15,2019-01-15
20190115195825PS,14305,B13,+37.25781,-121.87617,ER,F190159250,2019-01-15,2019-01-15
20190115195829PS,14309,B13,+37.25752,-121.87613,ER,F190159250,2019-01-15,2019-01-15
20190115195834PS,14314,B13,+37.25726,-121.87610,ER,F190159250,2019-01-15,2019-01-15
20190115195840PS,14319,B13,+37.25684,-121.87607,ER,F190159250,2019-01-15,2019-01-15
20190115195842PS,14322,B13,+37.25648,-121.87603,ER,F190159250,2019-01-15,2019-01-15
20190115195845PS,14325,B13,+37.25616,-121.87600,ER,F190159250,2019-01-15,2019-01-15
20190115195848PS,14328,B13,+37.25582,-121.87597,ER,F190159250,2019-01-15,2019-01-15
20190115195852PS,14332,B13,+37.25548,-121.87595,ER,F190159250,2019-01-15,2019-01-15
20190115195856PS,14336,B13,+37.25526,-121.87590,ER,F190159250,2019-01-15,2019-01-15
20190115195901PS,14341,B13,+37.25495,-121.87589,ER,F190159250,2019-01-15,2019-01-15
20190115195906PS,14346,B13,+37.25471,-121.87589,ER,F190159250,2019-01-15,2019-01-15
20190115195911PS,14351,B13,+37.25440,-121.87586,ER,F190159250,2019-01-15,2019-01-15
20190115195915PS,14355,B13,+37.25406,-121.87581,ER,F190159250,2019-01-15,2019-01-15
20190115195919PS,14359,B13,+37.25377,-121.87575,ER,F190159250,2019-01-15,2019-01-15
