datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190126154228PS,85348,B1,+37.30451,-121.87916,ER,F190269149,2019-01-26,2019-01-26
20190126154230PS,85350,B1,+37.30399,-121.87875,ER,F190269149,2019-01-26,2019-01-26
20190126154232PS,85352,B1,+37.30347,-121.87833,ER,F190269149,2019-01-26,2019-01-26
20190126154234PS,85354,B1,+37.30294,-121.87792,ER,F190269149,2019-01-26,2019-01-26
20190126154236PS,85356,B1,+37.30242,-121.87750,ER,F190269149,2019-01-26,2019-01-26
20190126154238PS,85358,B1,+37.30189,-121.87709,ER,F190269149,2019-01-26,2019-01-26
20190126154240PS,85360,B1,+37.30136,-121.87667,ER,F190269149,2019-01-26,2019-01-26
20190126154242PS,85362,B1,+37.30084,-121.87625,ER,F190269149,2019-01-26,2019-01-26
20190126154245PS,85364,B1,+37.30031,-121.87584,ER,F190269149,2019-01-26,2019-01-26
20190126154247PS,85366,B1,+37.29977,-121.87546,ER,F190269149,2019-01-26,2019-01-26
20190126154249PS,85368,B1,+37.29922,-121.87512,ER,F190269149,2019-01-26,2019-01-26
20190126154251PS,85370,B1,+37.29866,-121.87481,ER,F190269149,2019-01-26,2019-01-26
20190126154253PS,85372,B1,+37.29809,-121.87453,ER,F190269149,2019-01-26,2019-01-26
20190126154254PS,85374,B1,+37.29751,-121.87428,ER,F190269149,2019-01-26,2019-01-26
20190126154256PS,85376,B1,+37.29692,-121.87404,ER,F190269149,2019-01-26,2019-01-26
20190126154258PS,85378,B1,+37.29632,-121.87381,ER,F190269149,2019-01-26,2019-01-26
20190126154300PS,85380,B1,+37.29573,-121.87357,ER,F190269149,2019-01-26,2019-01-26
20190126154302PS,85382,B1,+37.29513,-121.87333,ER,F190269149,2019-01-26,2019-01-26
20190126154303PS,85383,B1,+37.29483,-121.87321,ER,F190269149,2019-01-26,2019-01-26
20190126154305PS,85384,B1,+37.29452,-121.87309,ER,F190269149,2019-01-26,2019-01-26
20190126154305PS,85385,B1,+37.29422,-121.87297,ER,F190269149,2019-01-26,2019-01-26
20190126154306PS,85386,B1,+37.29392,-121.87285,ER,F190269149,2019-01-26,2019-01-26
20190126154307PS,85387,B1,+37.29361,-121.87273,ER,F190269149,2019-01-26,2019-01-26
20190126154309PS,85388,B1,+37.29331,-121.87260,ER,F190269149,2019-01-26,2019-01-26
20190126154309PS,85389,B1,+37.29300,-121.87248,ER,F190269149,2019-01-26,2019-01-26
20190126154310PS,85390,B1,+37.29270,-121.87235,ER,F190269149,2019-01-26,2019-01-26
20190126154311PS,85391,B1,+37.29239,-121.87223,ER,F190269149,2019-01-26,2019-01-26
20190126154313PS,85392,B1,+37.29208,-121.87211,ER,F190269149,2019-01-26,2019-01-26
20190126154313PS,85393,B1,+37.29177,-121.87199,ER,F190269149,2019-01-26,2019-01-26
20190126154315PS,85394,B1,+37.29147,-121.87186,ER,F190269149,2019-01-26,2019-01-26
20190126154315PS,85395,B1,+37.29116,-121.87174,ER,F190269149,2019-01-26,2019-01-26
20190126154316PS,85396,B1,+37.29086,-121.87161,ER,F190269149,2019-01-26,2019-01-26
20190126154317PS,85397,B1,+37.29055,-121.87149,ER,F190269149,2019-01-26,2019-01-26
20190126154318PS,85398,B1,+37.29025,-121.87137,ER,F190269149,2019-01-26,2019-01-26
20190126154320PS,85399,B1,+37.28995,-121.87124,ER,F190269149,2019-01-26,2019-01-26
20190126154320PS,85400,B1,+37.28965,-121.87112,ER,F190269149,2019-01-26,2019-01-26
20190126154322PS,85402,B1,+37.28906,-121.87084,ER,F190269149,2019-01-26,2019-01-26
20190126154324PS,85403,B1,+37.28877,-121.87069,ER,F190269149,2019-01-26,2019-01-26
20190126154324PS,85404,B1,+37.28848,-121.87053,ER,F190269149,2019-01-26,2019-01-26
20190126154325PS,85405,B1,+37.28819,-121.87036,ER,F190269149,2019-01-26,2019-01-26
20190126154326PS,85406,B1,+37.28790,-121.87018,ER,F190269149,2019-01-26,2019-01-26
20190126154328PS,85407,B1,+37.28762,-121.86999,ER,F190269149,2019-01-26,2019-01-26
20190126154328PS,85408,B1,+37.28734,-121.86979,ER,F190269149,2019-01-26,2019-01-26
20190126154330PS,85409,B1,+37.28705,-121.86959,ER,F190269149,2019-01-26,2019-01-26
20190126154330PS,85410,B1,+37.28676,-121.86938,ER,F190269149,2019-01-26,2019-01-26
20190126154332PS,85411,B1,+37.28647,-121.86917,ER,F190269149,2019-01-26,2019-01-26
20190126154332PS,85412,B1,+37.28618,-121.86896,ER,F190269149,2019-01-26,2019-01-26
20190126154333PS,85413,B1,+37.28589,-121.86875,ER,F190269149,2019-01-26,2019-01-26
20190126154334PS,85414,B1,+37.28560,-121.86855,ER,F190269149,2019-01-26,2019-01-26
20190126154335PS,85415,B1,+37.28532,-121.86834,ER,F190269149,2019-01-26,2019-01-26
20190126154337PS,85416,B1,+37.28504,-121.86813,ER,F190269149,2019-01-26,2019-01-26
20190126154337PS,85417,B1,+37.28476,-121.86793,ER,F190269149,2019-01-26,2019-01-26
20190126154339PS,85418,B1,+37.28448,-121.86772,ER,F190269149,2019-01-26,2019-01-26
20190126154339PS,85419,B1,+37.28420,-121.86752,ER,F190269149,2019-01-26,2019-01-26
20190126154340PS,85420,B1,+37.28393,-121.86732,ER,F190269149,2019-01-26,2019-01-26
20190126154341PS,85421,B1,+37.28365,-121.86711,ER,F190269149,2019-01-26,2019-01-26
20190126154342PS,85422,B1,+37.28337,-121.86691,ER,F190269149,2019-01-26,2019-01-26
20190126154343PS,85423,B1,+37.28310,-121.86672,ER,F190269149,2019-01-26,2019-01-26
20190126154345PS,85424,B1,+37.28281,-121.86654,ER,F190269149,2019-01-26,2019-01-26
20190126154346PS,85426,B1,+37.28224,-121.86622,ER,F190269149,2019-01-26,2019-01-26
20190126154348PS,85428,B1,+37.28165,-121.86595,ER,F190269149,2019-01-26,2019-01-26
20190126154350PS,85430,B1,+37.28105,-121.86570,ER,F190269149,2019-01-26,2019-01-26
20190126154353PS,85432,B1,+37.28046,-121.86545,ER,F190269149,2019-01-26,2019-01-26
20190126154355PS,85434,B1,+37.27987,-121.86520,ER,F190269149,2019-01-26,2019-01-26
20190126154356PS,85436,B1,+37.27929,-121.86493,ER,F190269149,2019-01-26,2019-01-26
20190126154358PS,85438,B1,+37.27872,-121.86468,ER,F190269149,2019-01-26,2019-01-26
20190126154400PS,85440,B1,+37.27818,-121.86444,ER,F190269149,2019-01-26,2019-01-26
20190126154402PS,85442,B1,+37.27765,-121.86425,ER,F190269149,2019-01-26,2019-01-26
20190126154405PS,85444,B1,+37.27714,-121.86411,ER,F190269149,2019-01-26,2019-01-26
20190126154406PS,85446,B1,+37.27666,-121.86400,ER,F190269149,2019-01-26,2019-01-26
20190126154408PS,85448,B1,+37.27623,-121.86392,ER,F190269149,2019-01-26,2019-01-26
20190126154410PS,85450,B1,+37.27590,-121.86387,ER,F190269149,2019-01-26,2019-01-26
20190126154413PS,85453,B1,+37.27553,-121.86384,ER,F190269149,2019-01-26,2019-01-26
20190126154417PS,85456,B1,+37.27522,-121.86380,ER,F190269149,2019-01-26,2019-01-26
20190126154420PS,85460,B1,+37.27489,-121.86373,ER,F190269149,2019-01-26,2019-01-26
20190126154425PS,85464,B1,+37.27482,-121.86371,ER,F190269149,2019-01-26,2019-01-26
20190126154430PS,85469,B1,+37.27473,-121.86369,ER,F190269149,2019-01-26,2019-01-26
20190126154435PS,85474,B1,+37.27468,-121.86367,ER,F190269149,2019-01-26,2019-01-26
20190126154439PS,85479,B1,+37.27467,-121.86367,ER,F190269149,2019-01-26,2019-01-26
20190126154445PS,85484,B1,+37.27449,-121.86330,ER,F190269149,2019-01-26,2019-01-26
20190126154447PS,85487,B1,+37.27445,-121.86284,ER,F190269149,2019-01-26,2019-01-26
20190126154449PS,85489,B1,+37.27443,-121.86241,ER,F190269149,2019-01-26,2019-01-26
20190126154451PS,85491,B1,+37.27441,-121.86200,ER,F190269149,2019-01-26,2019-01-26
20190126154454PS,85494,B1,+37.27435,-121.86144,ER,F190269149,2019-01-26,2019-01-26
20190126154457PS,85497,B1,+37.27429,-121.86095,ER,F190269149,2019-01-26,2019-01-26
20190126154501PS,85501,B1,+37.27426,-121.86052,ER,F190269149,2019-01-26,2019-01-26
20190126154507PS,85506,B1,+37.27431,-121.86007,ER,F190269149,2019-01-26,2019-01-26
20190126154510PS,85509,B1,+37.27434,-121.85953,ER,F190269149,2019-01-26,2019-01-26
20190126154512PS,85511,B1,+37.27436,-121.85907,ER,F190269149,2019-01-26,2019-01-26
20190126154514PS,85513,B1,+37.27438,-121.85857,ER,F190269149,2019-01-26,2019-01-26
20190126154516PS,85515,B1,+37.27440,-121.85804,ER,F190269149,2019-01-26,2019-01-26
20190126154517PS,85517,B1,+37.27441,-121.85749,ER,F190269149,2019-01-26,2019-01-26
20190126154519PS,85519,B1,+37.27442,-121.85695,ER,F190269149,2019-01-26,2019-01-26
20190126154521PS,85521,B1,+37.27443,-121.85645,ER,F190269149,2019-01-26,2019-01-26
20190126154523PS,85523,B1,+37.27444,-121.85600,ER,F190269149,2019-01-26,2019-01-26
20190126154525PS,85525,B1,+37.27445,-121.85557,ER,F190269149,2019-01-26,2019-01-26
20190126154528PS,85527,B1,+37.27446,-121.85513,ER,F190269149,2019-01-26,2019-01-26
20190126154530PS,85529,B1,+37.27447,-121.85466,ER,F190269149,2019-01-26,2019-01-26
20190126154532PS,85531,B1,+37.27447,-121.85416,ER,F190269149,2019-01-26,2019-01-26
20190126154533PS,85533,B1,+37.27448,-121.85365,ER,F190269149,2019-01-26,2019-01-26
20190126154535PS,85535,B1,+37.27448,-121.85317,ER,F190269149,2019-01-26,2019-01-26
20190126154537PS,85537,B1,+37.27449,-121.85270,ER,F190269149,2019-01-26,2019-01-26
20190126154539PS,85539,B1,+37.27449,-121.85221,ER,F190269149,2019-01-26,2019-01-26
20190126154541PS,85541,B1,+37.27450,-121.85177,ER,F190269149,2019-01-26,2019-01-26
20190126154546PS,85545,B1,+37.27447,-121.85135,ER,F190269149,2019-01-26,2019-01-26
20190126154549PS,85549,B1,+37.27443,-121.85124,ER,F190269149,2019-01-26,2019-01-26
20190126154554PS,85554,B1,+37.27440,-121.85105,ER,F190269149,2019-01-26,2019-01-26
20190126154600PS,85559,B1,+37.27441,-121.85053,ER,F190269149,2019-01-26,2019-01-26
20190126154603PS,85563,B1,+37.27442,-121.85007,ER,F190269149,2019-01-26,2019-01-26
20190126154608PS,85567,B1,+37.27445,-121.84972,ER,F190269149,2019-01-26,2019-01-26
20190126154610PS,85570,B1,+37.27448,-121.84919,ER,F190269149,2019-01-26,2019-01-26
20190126154613PS,85572,B1,+37.27450,-121.84872,ER,F190269149,2019-01-26,2019-01-26
20190126154614PS,85574,B1,+37.27452,-121.84818,ER,F190269149,2019-01-26,2019-01-26
20190126154617PS,85576,B1,+37.27454,-121.84760,ER,F190269149,2019-01-26,2019-01-26
20190126154619PS,85578,B1,+37.27456,-121.84701,ER,F190269149,2019-01-26,2019-01-26
20190126154621PS,85580,B1,+37.27462,-121.84644,ER,F190269149,2019-01-26,2019-01-26
20190126154622PS,85582,B1,+37.27472,-121.84588,ER,F190269149,2019-01-26,2019-01-26
20190126154624PS,85584,B1,+37.27487,-121.84532,ER,F190269149,2019-01-26,2019-01-26
20190126154626PS,85586,B1,+37.27508,-121.84476,ER,F190269149,2019-01-26,2019-01-26
20190126154628PS,85588,B1,+37.27532,-121.84425,ER,F190269149,2019-01-26,2019-01-26
20190126154630PS,85590,B1,+37.27557,-121.84382,ER,F190269149,2019-01-26,2019-01-26
20190126154633PS,85592,B1,+37.27579,-121.84341,ER,F190269149,2019-01-26,2019-01-26
20190126154635PS,85594,B1,+37.27600,-121.84301,ER,F190269149,2019-01-26,2019-01-26
20190126154636PS,85596,B1,+37.27621,-121.84265,ER,F190269149,2019-01-26,2019-01-26
20190126154638PS,85598,B1,+37.27642,-121.84234,ER,F190269149,2019-01-26,2019-01-26
20190126154641PS,85601,B1,+37.27667,-121.84200,ER,F190269149,2019-01-26,2019-01-26
20190126154646PS,85606,B1,+37.27690,-121.84171,ER,F190269149,2019-01-26,2019-01-26
20190126154649PS,85609,B1,+37.27718,-121.84138,ER,F190269149,2019-01-26,2019-01-26
20190126154651PS,85611,B1,+37.27741,-121.84104,ER,F190269149,2019-01-26,2019-01-26
20190126154653PS,85613,B1,+37.27768,-121.84065,ER,F190269149,2019-01-26,2019-01-26
20190126154655PS,85615,B1,+37.27797,-121.84023,ER,F190269149,2019-01-26,2019-01-26
20190126154657PS,85617,B1,+37.27826,-121.83979,ER,F190269149,2019-01-26,2019-01-26
20190126154659PS,85619,B1,+37.27856,-121.83934,ER,F190269149,2019-01-26,2019-01-26
20190126154701PS,85621,B1,+37.27886,-121.83888,ER,F190269149,2019-01-26,2019-01-26
20190126154704PS,85623,B1,+37.27917,-121.83841,ER,F190269149,2019-01-26,2019-01-26
20190126154706PS,85625,B1,+37.27947,-121.83794,ER,F190269149,2019-01-26,2019-01-26
20190126154708PS,85627,B1,+37.27977,-121.83748,ER,F190269149,2019-01-26,2019-01-26
20190126154710PS,85629,B1,+37.28005,-121.83704,ER,F190269149,2019-01-26,2019-01-26
20190126154712PS,85631,B1,+37.28033,-121.83662,ER,F190269149,2019-01-26,2019-01-26
20190126154713PS,85633,B1,+37.28060,-121.83620,ER,F190269149,2019-01-26,2019-01-26
20190126154715PS,85635,B1,+37.28088,-121.83576,ER,F190269149,2019-01-26,2019-01-26
20190126154717PS,85637,B1,+37.28118,-121.83534,ER,F190269149,2019-01-26,2019-01-26
20190126154720PS,85639,B1,+37.28152,-121.83497,ER,F190269149,2019-01-26,2019-01-26
20190126154721PS,85641,B1,+37.28189,-121.83466,ER,F190269149,2019-01-26,2019-01-26
20190126154723PS,85643,B1,+37.28225,-121.83442,ER,F190269149,2019-01-26,2019-01-26
20190126154725PS,85645,B1,+37.28256,-121.83426,ER,F190269149,2019-01-26,2019-01-26
20190126154730PS,85649,B1,+37.28288,-121.83414,ER,F190269149,2019-01-26,2019-01-26
20190126154735PS,85654,B1,+37.28296,-121.83401,ER,F190269149,2019-01-26,2019-01-26
20190126154740PS,85659,B1,+37.28337,-121.83392,ER,F190269149,2019-01-26,2019-01-26
