datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180212004111PS,31271,E19,+37.39949,-121.84740,ER,F180439009,2018-02-12,2018-02-12
20180212004119PS,31279,E19,+37.39954,-121.84742,ER,F180439009,2018-02-12,2018-02-12
20180212004127PS,31287,E19,+37.39953,-121.84772,ER,F180439009,2018-02-12,2018-02-12
20180212004131PS,31291,E19,+37.39940,-121.84798,ER,F180439009,2018-02-12,2018-02-12
20180212004135PS,31295,E19,+37.39922,-121.84831,ER,F180439009,2018-02-12,2018-02-12
20180212004139PS,31299,E19,+37.39903,-121.84872,ER,F180439009,2018-02-12,2018-02-12
20180212004143PS,31303,E19,+37.39882,-121.84917,ER,F180439009,2018-02-12,2018-02-12
20180212004149PS,31309,E19,+37.39847,-121.84992,ER,F180439009,2018-02-12,2018-02-12
20180212004155PS,31315,E19,+37.39811,-121.85071,ER,F180439009,2018-02-12,2018-02-12
20180212004201PS,31321,E19,+37.39774,-121.85152,ER,F180439009,2018-02-12,2018-02-12
20180212004207PS,31327,E19,+37.39737,-121.85234,ER,F180439009,2018-02-12,2018-02-12
20180212004213PS,31333,E19,+37.39699,-121.85317,ER,F180439009,2018-02-12,2018-02-12
20180212004219PS,31339,E19,+37.39661,-121.85400,ER,F180439009,2018-02-12,2018-02-12
20180212004225PS,31345,E19,+37.39623,-121.85482,ER,F180439009,2018-02-12,2018-02-12
20180212004231PS,31351,E19,+37.39586,-121.85564,ER,F180439009,2018-02-12,2018-02-12
20180212004237PS,31357,E19,+37.39549,-121.85647,ER,F180439009,2018-02-12,2018-02-12
20180212004243PS,31363,E19,+37.39511,-121.85730,ER,F180439009,2018-02-12,2018-02-12
20180212004249PS,31369,E19,+37.39474,-121.85812,ER,F180439009,2018-02-12,2018-02-12
20180212004255PS,31375,E19,+37.39439,-121.85893,ER,F180439009,2018-02-12,2018-02-12
20180212004301PS,31381,E19,+37.39403,-121.85971,ER,F180439009,2018-02-12,2018-02-12
20180212004307PS,31387,E19,+37.39369,-121.86052,ER,F180439009,2018-02-12,2018-02-12
20180212004313PS,31393,E19,+37.39339,-121.86139,ER,F180439009,2018-02-12,2018-02-12
20180212004320PS,31400,E19,+37.39314,-121.86225,ER,F180439009,2018-02-12,2018-02-12
20180212004325PS,31405,E19,+37.39305,-121.86260,ER,F180439009,2018-02-12,2018-02-12
20180212004329PS,31409,E19,+37.39303,-121.86270,ER,F180439009,2018-02-12,2018-02-12
20180212004333PS,31413,E19,+37.39296,-121.86290,ER,F180439009,2018-02-12,2018-02-12
20180212004337PS,31417,E19,+37.39283,-121.86323,ER,F180439009,2018-02-12,2018-02-12
20180212004341PS,31421,E19,+37.39265,-121.86364,ER,F180439009,2018-02-12,2018-02-12
20180212004345PS,31425,E19,+37.39242,-121.86406,ER,F180439009,2018-02-12,2018-02-12
20180212004351PS,31431,E19,+37.39201,-121.86467,ER,F180439009,2018-02-12,2018-02-12
20180212004355PS,31435,E19,+37.39172,-121.86502,ER,F180439009,2018-02-12,2018-02-12
20180212004359PS,31439,E19,+37.39153,-121.86526,ER,F180439009,2018-02-12,2018-02-12
20180212004403PS,31443,E19,+37.39146,-121.86535,ER,F180439009,2018-02-12,2018-02-12
20180212004407PS,31447,E19,+37.39146,-121.86535,ER,F180439009,2018-02-12,2018-02-12
20180212004411PS,31451,E19,+37.39139,-121.86544,ER,F180439009,2018-02-12,2018-02-12
20180212004415PS,31455,E19,+37.39121,-121.86554,ER,F180439009,2018-02-12,2018-02-12
20180212004419PS,31459,E19,+37.39097,-121.86538,ER,F180439009,2018-02-12,2018-02-12
20180212004423PS,31463,E19,+37.39074,-121.86508,ER,F180439009,2018-02-12,2018-02-12
20180212004427PS,31467,E19,+37.39045,-121.86474,ER,F180439009,2018-02-12,2018-02-12
20180212004433PS,31473,E19,+37.38995,-121.86421,ER,F180439009,2018-02-12,2018-02-12
20180212004439PS,31479,E19,+37.38942,-121.86366,ER,F180439009,2018-02-12,2018-02-12
20180212004445PS,31485,E19,+37.38889,-121.86312,ER,F180439009,2018-02-12,2018-02-12
20180212004451PS,31491,E19,+37.38836,-121.86258,ER,F180439009,2018-02-12,2018-02-12
20180212004457PS,31497,E19,+37.38783,-121.86204,ER,F180439009,2018-02-12,2018-02-12
20180212004503PS,31503,E19,+37.38729,-121.86148,ER,F180439009,2018-02-12,2018-02-12
20180212004510PS,31510,E19,+37.38678,-121.86093,ER,F180439009,2018-02-12,2018-02-12
20180212004514PS,31514,E19,+37.38664,-121.86080,ER,F180439009,2018-02-12,2018-02-12
20180212004518PS,31518,E19,+37.38663,-121.86079,ER,F180439009,2018-02-12,2018-02-12
20180212004523PS,31523,E19,+37.38663,-121.86079,ER,F180439009,2018-02-12,2018-02-12
20180212004527PS,31527,E19,+37.38661,-121.86077,ER,F180439009,2018-02-12,2018-02-12
20180212004531PS,31531,E19,+37.38647,-121.86063,ER,F180439009,2018-02-12,2018-02-12
20180212004535PS,31535,E19,+37.38626,-121.86041,ER,F180439009,2018-02-12,2018-02-12
20180212004542PS,31542,E19,+37.38576,-121.85982,ER,F180439009,2018-02-12,2018-02-12
20180212004548PS,31548,E19,+37.38524,-121.85924,ER,F180439009,2018-02-12,2018-02-12
20180212004554PS,31554,E19,+37.38468,-121.85861,ER,F180439009,2018-02-12,2018-02-12
20180212004600PS,31560,E19,+37.38410,-121.85798,ER,F180439009,2018-02-12,2018-02-12
20180212004606PS,31566,E19,+37.38355,-121.85738,ER,F180439009,2018-02-12,2018-02-12
20180212004614PS,31574,E19,+37.38313,-121.85691,ER,F180439009,2018-02-12,2018-02-12
20180212004619PS,31579,E19,+37.38295,-121.85671,ER,F180439009,2018-02-12,2018-02-12
20180212004623PS,31583,E19,+37.38271,-121.85644,ER,F180439009,2018-02-12,2018-02-12
20180212004627PS,31587,E19,+37.38242,-121.85610,ER,F180439009,2018-02-12,2018-02-12
20180212004633PS,31593,E19,+37.38191,-121.85555,ER,F180439009,2018-02-12,2018-02-12
20180212004639PS,31599,E19,+37.38137,-121.85496,ER,F180439009,2018-02-12,2018-02-12
20180212004645PS,31605,E19,+37.38079,-121.85433,ER,F180439009,2018-02-12,2018-02-12
20180212004651PS,31611,E19,+37.38021,-121.85366,ER,F180439009,2018-02-12,2018-02-12
20180212004657PS,31617,E19,+37.37963,-121.85304,ER,F180439009,2018-02-12,2018-02-12
20180212004703PS,31623,E19,+37.37912,-121.85244,ER,F180439009,2018-02-12,2018-02-12
20180212004707PS,31627,E19,+37.37891,-121.85219,ER,F180439009,2018-02-12,2018-02-12
20180212004711PS,31631,E19,+37.37882,-121.85209,ER,F180439009,2018-02-12,2018-02-12
20180212004715PS,31635,E19,+37.37881,-121.85208,ER,F180439009,2018-02-12,2018-02-12
20180212004719PS,31639,E19,+37.37878,-121.85204,ER,F180439009,2018-02-12,2018-02-12
20180212004723PS,31643,E19,+37.37875,-121.85182,ER,F180439009,2018-02-12,2018-02-12
20180212004727PS,31647,E19,+37.37894,-121.85155,ER,F180439009,2018-02-12,2018-02-12
20180212004731PS,31651,E19,+37.37917,-121.85122,ER,F180439009,2018-02-12,2018-02-12
20180212004735PS,31655,E19,+37.37938,-121.85081,ER,F180439009,2018-02-12,2018-02-12
20180212004739PS,31659,E19,+37.37955,-121.85035,ER,F180439009,2018-02-12,2018-02-12
20180212004743PS,31663,E19,+37.37967,-121.84985,ER,F180439009,2018-02-12,2018-02-12
20180212004749PS,31669,E19,+37.37983,-121.84903,ER,F180439009,2018-02-12,2018-02-12
20180212004756PS,31676,E19,+37.38005,-121.84813,ER,F180439009,2018-02-12,2018-02-12
20180212004801PS,31681,E19,+37.38015,-121.84773,ER,F180439009,2018-02-12,2018-02-12
20180212004805PS,31685,E19,+37.38004,-121.84758,ER,F180439009,2018-02-12,2018-02-12
20180212004809PS,31689,E19,+37.37982,-121.84745,ER,F180439009,2018-02-12,2018-02-12
20180212004813PS,31693,E19,+37.37957,-121.84727,ER,F180439009,2018-02-12,2018-02-12
20180212004826PS,31706,E19,+37.37876,-121.84670,AR,F180439009,2018-02-12,2018-02-12
20180212041539PS,44139,E19,+37.39942,-121.84740,ER,F180439032,2018-02-12,2018-02-12
20180212041543PS,44143,E19,+37.39943,-121.84741,ER,F180439032,2018-02-12,2018-02-12
20180212041547PS,44147,E19,+37.39944,-121.84744,ER,F180439032,2018-02-12,2018-02-12
20180212041551PS,44151,E19,+37.39944,-121.84745,ER,F180439032,2018-02-12,2018-02-12
20180212041556PS,44156,E19,+37.39945,-121.84746,ER,F180439032,2018-02-12,2018-02-12
20180212041600PS,44160,E19,+37.39945,-121.84748,ER,F180439032,2018-02-12,2018-02-12
20180212041608PS,44168,E19,+37.39947,-121.84751,ER,F180439032,2018-02-12,2018-02-12
20180212041612PS,44172,E19,+37.39946,-121.84752,ER,F180439032,2018-02-12,2018-02-12
20180212041616PS,44176,E19,+37.39948,-121.84751,ER,F180439032,2018-02-12,2018-02-12
20180212041620PS,44180,E19,+37.39948,-121.84748,ER,F180439032,2018-02-12,2018-02-12
20180212041628PS,44188,E19,+37.39949,-121.84746,ER,F180439032,2018-02-12,2018-02-12
20180212041632PS,44192,E19,+37.39947,-121.84746,ER,F180439032,2018-02-12,2018-02-12
20180212041636PS,44196,E19,+37.39947,-121.84745,ER,F180439032,2018-02-12,2018-02-12
20180212041640PS,44200,E19,+37.39948,-121.84745,ER,F180439032,2018-02-12,2018-02-12
20180212041644PS,44204,E19,+37.39947,-121.84744,ER,F180439032,2018-02-12,2018-02-12
20180212041648PS,44208,E19,+37.39949,-121.84743,ER,F180439032,2018-02-12,2018-02-12
20180212041652PS,44212,E19,+37.39954,-121.84739,ER,F180439032,2018-02-12,2018-02-12
20180212041656PS,44216,E19,+37.39957,-121.84739,ER,F180439032,2018-02-12,2018-02-12
20180212041700PS,44220,E19,+37.39962,-121.84741,ER,F180439032,2018-02-12,2018-02-12
20180212041704PS,44224,E19,+37.39967,-121.84738,ER,F180439032,2018-02-12,2018-02-12
20180212041708PS,44228,E19,+37.39971,-121.84728,ER,F180439032,2018-02-12,2018-02-12
20180212041712PS,44232,E19,+37.39977,-121.84714,ER,F180439032,2018-02-12,2018-02-12
20180212041716PS,44236,E19,+37.39985,-121.84699,ER,F180439032,2018-02-12,2018-02-12
20180212041720PS,44240,E19,+37.40000,-121.84693,ER,F180439032,2018-02-12,2018-02-12
20180212041724PS,44244,E19,+37.40020,-121.84702,ER,F180439032,2018-02-12,2018-02-12
20180212041728PS,44248,E19,+37.40044,-121.84715,ER,F180439032,2018-02-12,2018-02-12
20180212041732PS,44252,E19,+37.40070,-121.84729,ER,F180439032,2018-02-12,2018-02-12
20180212041736PS,44256,E19,+37.40100,-121.84745,ER,F180439032,2018-02-12,2018-02-12
20180212041740PS,44260,E19,+37.40132,-121.84762,ER,F180439032,2018-02-12,2018-02-12
20180212041744PS,44264,E19,+37.40167,-121.84779,ER,F180439032,2018-02-12,2018-02-12
20180212041748PS,44268,E19,+37.40204,-121.84798,ER,F180439032,2018-02-12,2018-02-12
20180212041752PS,44272,E19,+37.40243,-121.84819,ER,F180439032,2018-02-12,2018-02-12
20180212041758PS,44278,E19,+37.40302,-121.84848,ER,F180439032,2018-02-12,2018-02-12
20180212041804PS,44284,E19,+37.40364,-121.84880,ER,F180439032,2018-02-12,2018-02-12
20180212041810PS,44290,E19,+37.40427,-121.84912,ER,F180439032,2018-02-12,2018-02-12
20180212041816PS,44296,E19,+37.40489,-121.84942,ER,F180439032,2018-02-12,2018-02-12
20180212041823PS,44303,E19,+37.40552,-121.84969,ER,F180439032,2018-02-12,2018-02-12
20180212041828PS,44308,E19,+37.40572,-121.84957,ER,F180439032,2018-02-12,2018-02-12
20180212041832PS,44312,E19,+37.40577,-121.84936,ER,F180439032,2018-02-12,2018-02-12
20180212041836PS,44316,E19,+37.40587,-121.84901,ER,F180439032,2018-02-12,2018-02-12
20180212041840PS,44320,E19,+37.40598,-121.84865,ER,F180439032,2018-02-12,2018-02-12
20180212041844PS,44324,E19,+37.40613,-121.84828,ER,F180439032,2018-02-12,2018-02-12
20180212041848PS,44328,E19,+37.40631,-121.84791,ER,F180439032,2018-02-12,2018-02-12
20180212041852PS,44332,E19,+37.40655,-121.84757,ER,F180439032,2018-02-12,2018-02-12
20180212041856PS,44336,E19,+37.40679,-121.84722,ER,F180439032,2018-02-12,2018-02-12
20180212041900PS,44340,E19,+37.40706,-121.84686,ER,F180439032,2018-02-12,2018-02-12
20180212041904PS,44344,E19,+37.40734,-121.84656,ER,F180439032,2018-02-12,2018-02-12
20180212041908PS,44348,E19,+37.40763,-121.84644,ER,F180439032,2018-02-12,2018-02-12
20180212041912PS,44352,E19,+37.40793,-121.84654,ER,F180439032,2018-02-12,2018-02-12
20180212041916PS,44356,E19,+37.40822,-121.84678,ER,F180439032,2018-02-12,2018-02-12
20180212041920PS,44360,E19,+37.40856,-121.84704,ER,F180439032,2018-02-12,2018-02-12
20180212041924PS,44364,E19,+37.40888,-121.84728,ER,F180439032,2018-02-12,2018-02-12
20180212041928PS,44368,E19,+37.40919,-121.84751,ER,F180439032,2018-02-12,2018-02-12
20180212041932PS,44372,E19,+37.40943,-121.84769,ER,F180439032,2018-02-12,2018-02-12
20180212041940PS,44380,E19,+37.40982,-121.84795,ER,F180439032,2018-02-12,2018-02-12
20180212041944PS,44384,E19,+37.41003,-121.84809,ER,F180439032,2018-02-12,2018-02-12
20180212041948PS,44388,E19,+37.41024,-121.84825,ER,F180439032,2018-02-12,2018-02-12
20180212041952PS,44392,E19,+37.41050,-121.84830,ER,F180439032,2018-02-12,2018-02-12
20180212041956PS,44396,E19,+37.41076,-121.84826,ER,F180439032,2018-02-12,2018-02-12
20180212042000PS,44400,E19,+37.41092,-121.84816,ER,F180439032,2018-02-12,2018-02-12
20180212042004PS,44404,E19,+37.41098,-121.84801,ER,F180439032,2018-02-12,2018-02-12
20180212042008PS,44408,E19,+37.41100,-121.84780,ER,F180439032,2018-02-12,2018-02-12
20180212042012PS,44412,E19,+37.41105,-121.84757,ER,F180439032,2018-02-12,2018-02-12
20180212042016PS,44416,E19,+37.41108,-121.84735,ER,F180439032,2018-02-12,2018-02-12
20180212042516PS,44716,E19,+37.41117,-121.84678,AR,F180439032,2018-02-12,2018-02-12
20180212133520PS,77720,E19,+37.39954,-121.84737,ER,F180439132,2018-02-12,2018-02-12
20180212133524PS,77724,E19,+37.39953,-121.84738,ER,F180439132,2018-02-12,2018-02-12
20180212133528PS,77728,E19,+37.39949,-121.84741,ER,F180439132,2018-02-12,2018-02-12
20180212133532PS,77732,E19,+37.39947,-121.84743,ER,F180439132,2018-02-12,2018-02-12
20180212133536PS,77736,E19,+37.39946,-121.84745,ER,F180439132,2018-02-12,2018-02-12
20180212133540PS,77740,E19,+37.39946,-121.84745,ER,F180439132,2018-02-12,2018-02-12
20180212133544PS,77744,E19,+37.39946,-121.84745,ER,F180439132,2018-02-12,2018-02-12
20180212133548PS,77748,E19,+37.39947,-121.84745,ER,F180439132,2018-02-12,2018-02-12
20180212133552PS,77752,E19,+37.39948,-121.84744,ER,F180439132,2018-02-12,2018-02-12
20180212133556PS,77756,E19,+37.39948,-121.84744,ER,F180439132,2018-02-12,2018-02-12
20180212133600PS,77760,E19,+37.39955,-121.84742,ER,F180439132,2018-02-12,2018-02-12
20180212133604PS,77764,E19,+37.39956,-121.84741,ER,F180439132,2018-02-12,2018-02-12
20180212133608PS,77768,E19,+37.39959,-121.84743,ER,F180439132,2018-02-12,2018-02-12
20180212133612PS,77772,E19,+37.39963,-121.84743,ER,F180439132,2018-02-12,2018-02-12
20180212133616PS,77776,E19,+37.39965,-121.84732,ER,F180439132,2018-02-12,2018-02-12
20180212133624PS,77784,E19,+37.39953,-121.84689,ER,F180439132,2018-02-12,2018-02-12
20180212133628PS,77788,E19,+37.39923,-121.84672,ER,F180439132,2018-02-12,2018-02-12
20180212133634PS,77794,E19,+37.39859,-121.84643,ER,F180439132,2018-02-12,2018-02-12
20180212133640PS,77800,E19,+37.39782,-121.84608,ER,F180439132,2018-02-12,2018-02-12
20180212133646PS,77806,E19,+37.39712,-121.84574,ER,F180439132,2018-02-12,2018-02-12
20180212133650PS,77810,E19,+37.39677,-121.84558,ER,F180439132,2018-02-12,2018-02-12
20180212133654PS,77814,E19,+37.39658,-121.84550,ER,F180439132,2018-02-12,2018-02-12
20180212133658PS,77818,E19,+37.39642,-121.84543,ER,F180439132,2018-02-12,2018-02-12
20180212133702PS,77822,E19,+37.39613,-121.84527,ER,F180439132,2018-02-12,2018-02-12
20180212133710PS,77830,E19,+37.39540,-121.84492,ER,F180439132,2018-02-12,2018-02-12
20180212133714PS,77834,E19,+37.39508,-121.84480,ER,F180439132,2018-02-12,2018-02-12
20180212133718PS,77838,E19,+37.39473,-121.84464,ER,F180439132,2018-02-12,2018-02-12
20180212133724PS,77844,E19,+37.39406,-121.84430,ER,F180439132,2018-02-12,2018-02-12
20180212133730PS,77850,E19,+37.39330,-121.84391,ER,F180439132,2018-02-12,2018-02-12
20180212133737PS,77857,E19,+37.39261,-121.84356,ER,F180439132,2018-02-12,2018-02-12
20180212133745PS,77865,E19,+37.39192,-121.84320,ER,F180439132,2018-02-12,2018-02-12
20180212133751PS,77871,E19,+37.39118,-121.84283,ER,F180439132,2018-02-12,2018-02-12
20180212133759PS,77878,E19,+37.39057,-121.84250,ER,F180439132,2018-02-12,2018-02-12
20180212133802PS,77882,E19,+37.39040,-121.84241,ER,F180439132,2018-02-12,2018-02-12
20180212133806PS,77886,E19,+37.39013,-121.84228,ER,F180439132,2018-02-12,2018-02-12
20180212133812PS,77892,E19,+37.38943,-121.84212,ER,F180439132,2018-02-12,2018-02-12
20180212133818PS,77898,E19,+37.38864,-121.84241,ER,F180439132,2018-02-12,2018-02-12
20180212133824PS,77904,E19,+37.38788,-121.84304,ER,F180439132,2018-02-12,2018-02-12
20180212133830PS,77910,E19,+37.38715,-121.84366,ER,F180439132,2018-02-12,2018-02-12
20180212133836PS,77916,E19,+37.38637,-121.84393,ER,F180439132,2018-02-12,2018-02-12
20180212133842PS,77922,E19,+37.38559,-121.84372,ER,F180439132,2018-02-12,2018-02-12
20180212133848PS,77928,E19,+37.38487,-121.84315,ER,F180439132,2018-02-12,2018-02-12
20180212133854PS,77934,E19,+37.38423,-121.84263,ER,F180439132,2018-02-12,2018-02-12
20180212133858PS,77938,E19,+37.38390,-121.84238,ER,F180439132,2018-02-12,2018-02-12
20180212133902PS,77942,E19,+37.38365,-121.84219,ER,F180439132,2018-02-12,2018-02-12
20180212133906PS,77946,E19,+37.38332,-121.84194,ER,F180439132,2018-02-12,2018-02-12
20180212133912PS,77952,E19,+37.38266,-121.84143,ER,F180439132,2018-02-12,2018-02-12
20180212133918PS,77958,E19,+37.38193,-121.84086,ER,F180439132,2018-02-12,2018-02-12
20180212133924PS,77964,E19,+37.38114,-121.84027,ER,F180439132,2018-02-12,2018-02-12
20180212133930PS,77970,E19,+37.38038,-121.83968,ER,F180439132,2018-02-12,2018-02-12
20180212133936PS,77976,E19,+37.37958,-121.83909,ER,F180439132,2018-02-12,2018-02-12
20180212133942PS,77982,E19,+37.37878,-121.83849,ER,F180439132,2018-02-12,2018-02-12
20180212133948PS,77988,E19,+37.37799,-121.83787,ER,F180439132,2018-02-12,2018-02-12
20180212133954PS,77994,E19,+37.37721,-121.83727,ER,F180439132,2018-02-12,2018-02-12
20180212134000PS,78000,E19,+37.37643,-121.83667,ER,F180439132,2018-02-12,2018-02-12
20180212134006PS,78006,E19,+37.37570,-121.83610,ER,F180439132,2018-02-12,2018-02-12
20180212134013PS,78013,E19,+37.37515,-121.83565,ER,F180439132,2018-02-12,2018-02-12
20180212134017PS,78017,E19,+37.37506,-121.83544,ER,F180439132,2018-02-12,2018-02-12
20180212134021PS,78021,E19,+37.37525,-121.83516,ER,F180439132,2018-02-12,2018-02-12
20180212134027PS,78027,E19,+37.37570,-121.83452,ER,F180439132,2018-02-12,2018-02-12
20180212134033PS,78033,E19,+37.37621,-121.83379,ER,F180439132,2018-02-12,2018-02-12
20180212134039PS,78039,E19,+37.37671,-121.83304,ER,F180439132,2018-02-12,2018-02-12
20180212134045PS,78045,E19,+37.37723,-121.83232,ER,F180439132,2018-02-12,2018-02-12
20180212134052PS,78052,E19,+37.37773,-121.83162,ER,F180439132,2018-02-12,2018-02-12
20180212134056PS,78056,E19,+37.37796,-121.83138,ER,F180439132,2018-02-12,2018-02-12
20180212134100PS,78060,E19,+37.37816,-121.83146,ER,F180439132,2018-02-12,2018-02-12
20180212134104PS,78064,E19,+37.37837,-121.83168,ER,F180439132,2018-02-12,2018-02-12
20180212134108PS,78068,E19,+37.37864,-121.83195,ER,F180439132,2018-02-12,2018-02-12
20180212134112PS,78072,E19,+37.37894,-121.83223,ER,F180439132,2018-02-12,2018-02-12
20180212134116PS,78076,E19,+37.37926,-121.83247,ER,F180439132,2018-02-12,2018-02-12
20180212134120PS,78080,E19,+37.37951,-121.83265,ER,F180439132,2018-02-12,2018-02-12
20180212134125PS,78084,E19,+37.37965,-121.83283,ER,F180439132,2018-02-12,2018-02-12
20180212134128PS,78088,E19,+37.37958,-121.83304,ER,F180439132,2018-02-12,2018-02-12
20180212134132PS,78092,E19,+37.37950,-121.83319,ER,F180439132,2018-02-12,2018-02-12
20180212134136PS,78096,E19,+37.37943,-121.83328,AR,F180439132,2018-02-12,2018-02-12
20180212180427PS,7467,E19,+37.39938,-121.84739,ER,F180439205,2018-02-12,2018-02-12
20180212180431PS,7471,E19,+37.39940,-121.84738,ER,F180439205,2018-02-12,2018-02-12
20180212180435PS,7475,E19,+37.39941,-121.84738,ER,F180439205,2018-02-12,2018-02-12
20180212180440PS,7480,E19,+37.39942,-121.84740,ER,F180439205,2018-02-12,2018-02-12
20180212180444PS,7484,E19,+37.39944,-121.84741,ER,F180439205,2018-02-12,2018-02-12
20180212180448PS,7488,E19,+37.39947,-121.84740,ER,F180439205,2018-02-12,2018-02-12
20180212180452PS,7492,E19,+37.39949,-121.84741,ER,F180439205,2018-02-12,2018-02-12
20180212180456PS,7496,E19,+37.39948,-121.84741,ER,F180439205,2018-02-12,2018-02-12
20180212180504PS,7504,E19,+37.39947,-121.84741,ER,F180439205,2018-02-12,2018-02-12
20180212180512PS,7512,E19,+37.39951,-121.84744,ER,F180439205,2018-02-12,2018-02-12
20180212180516PS,7516,E19,+37.39956,-121.84756,ER,F180439205,2018-02-12,2018-02-12
20180212180523PS,7523,E19,+37.39927,-121.84824,ER,F180439205,2018-02-12,2018-02-12
20180212180529PS,7529,E19,+37.39885,-121.84917,ER,F180439205,2018-02-12,2018-02-12
20180212180534PS,7534,E19,+37.39846,-121.85004,ER,F180439205,2018-02-12,2018-02-12
20180212180538PS,7538,E19,+37.39811,-121.85078,ER,F180439205,2018-02-12,2018-02-12
20180212180542PS,7542,E19,+37.39779,-121.85149,ER,F180439205,2018-02-12,2018-02-12
20180212180549PS,7549,E19,+37.39740,-121.85238,ER,F180439205,2018-02-12,2018-02-12
20180212180553PS,7553,E19,+37.39744,-121.85255,ER,F180439205,2018-02-12,2018-02-12
20180212180558PS,7558,E19,+37.39765,-121.85264,ER,F180439205,2018-02-12,2018-02-12
20180212180602PS,7562,E19,+37.39800,-121.85281,ER,F180439205,2018-02-12,2018-02-12
20180212180608PS,7568,E19,+37.39865,-121.85315,ER,F180439205,2018-02-12,2018-02-12
20180212180614PS,7574,E19,+37.39934,-121.85350,ER,F180439205,2018-02-12,2018-02-12
20180212180620PS,7580,E19,+37.40013,-121.85390,ER,F180439205,2018-02-12,2018-02-12
20180212180626PS,7586,E19,+37.40094,-121.85431,ER,F180439205,2018-02-12,2018-02-12
20180212180632PS,7592,E19,+37.40171,-121.85467,ER,F180439205,2018-02-12,2018-02-12
20180212180639PS,7599,E19,+37.40241,-121.85502,ER,F180439205,2018-02-12,2018-02-12
20180212180644PS,7604,E19,+37.40259,-121.85513,ER,F180439205,2018-02-12,2018-02-12
20180212180648PS,7608,E19,+37.40258,-121.85537,ER,F180439205,2018-02-12,2018-02-12
20180212180652PS,7612,E19,+37.40239,-121.85571,ER,F180439205,2018-02-12,2018-02-12
20180212180656PS,7616,E19,+37.40223,-121.85603,ER,F180439205,2018-02-12,2018-02-12
20180212180700PS,7620,E19,+37.40207,-121.85641,ER,F180439205,2018-02-12,2018-02-12
20180212180708PS,7628,E19,+37.40182,-121.85716,ER,F180439205,2018-02-12,2018-02-12
20180212180712PS,7632,E19,+37.40169,-121.85743,ER,F180439205,2018-02-12,2018-02-12
20180212181212PS,7932,E19,+37.40153,-121.85785,AR,F180439205,2018-02-12,2018-02-12
20180212184040PS,9640,E19,+37.39944,-121.84754,ER,F180439216,2018-02-12,2018-02-12
20180212184044PS,9644,E19,+37.39945,-121.84755,ER,F180439216,2018-02-12,2018-02-12
20180212184049PS,9649,E19,+37.39951,-121.84749,ER,F180439216,2018-02-12,2018-02-12
20180212184053PS,9653,E19,+37.39955,-121.84746,ER,F180439216,2018-02-12,2018-02-12
20180212184057PS,9657,E19,+37.39960,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184101PS,9661,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184105PS,9665,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184109PS,9669,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184113PS,9673,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184117PS,9677,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184121PS,9681,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184125PS,9685,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184129PS,9689,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184133PS,9693,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184137PS,9697,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184141PS,9701,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184145PS,9705,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184149PS,9709,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184153PS,9713,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184157PS,9717,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184201PS,9721,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184205PS,9725,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184209PS,9729,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184213PS,9733,E19,+37.39962,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184217PS,9737,E19,+37.39964,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184221PS,9741,E19,+37.39970,-121.84747,ER,F180439216,2018-02-12,2018-02-12
20180212184225PS,9745,E19,+37.39974,-121.84736,ER,F180439216,2018-02-12,2018-02-12
20180212184229PS,9749,E19,+37.39969,-121.84715,ER,F180439216,2018-02-12,2018-02-12
20180212184233PS,9753,E19,+37.39954,-121.84695,ER,F180439216,2018-02-12,2018-02-12
20180212184237PS,9757,E19,+37.39926,-121.84680,ER,F180439216,2018-02-12,2018-02-12
20180212184241PS,9761,E19,+37.39889,-121.84664,ER,F180439216,2018-02-12,2018-02-12
20180212184247PS,9767,E19,+37.39824,-121.84633,ER,F180439216,2018-02-12,2018-02-12
20180212184253PS,9773,E19,+37.39759,-121.84599,ER,F180439216,2018-02-12,2018-02-12
