datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180103114751PS,71271,E204,+37.31270,-121.84044,ER,F180039131,2018-01-03,2018-01-03
20180103114757PS,71277,E204,+37.31225,-121.84113,ER,F180039131,2018-01-03,2018-01-03
20180103114803PS,71283,E204,+37.31172,-121.84194,ER,F180039131,2018-01-03,2018-01-03
20180103114807PS,71287,E204,+37.31150,-121.84228,ER,F180039131,2018-01-03,2018-01-03
20180103114814PS,71294,E204,+37.31105,-121.84300,ER,F180039131,2018-01-03,2018-01-03
20180103114819PS,71299,E204,+37.31054,-121.84380,ER,F180039131,2018-01-03,2018-01-03
20180103114823PS,71303,E204,+37.31007,-121.84454,ER,F180039131,2018-01-03,2018-01-03
20180103114829PS,71309,E204,+37.30936,-121.84563,ER,F180039131,2018-01-03,2018-01-03
20180103114833PS,71313,E204,+37.30893,-121.84629,ER,F180039131,2018-01-03,2018-01-03
20180103114839PS,71319,E204,+37.30837,-121.84704,ER,F180039131,2018-01-03,2018-01-03
20180103114847PS,71327,E204,+37.30804,-121.84755,ER,F180039131,2018-01-03,2018-01-03
20180103114851PS,71331,E204,+37.30802,-121.84760,ER,F180039131,2018-01-03,2018-01-03
20180103114856PS,71336,E204,+37.30787,-121.84790,ER,F180039131,2018-01-03,2018-01-03
20180103114902PS,71342,E204,+37.30741,-121.84858,ER,F180039131,2018-01-03,2018-01-03
20180103114908PS,71348,E204,+37.30683,-121.84942,ER,F180039131,2018-01-03,2018-01-03
20180103114914PS,71354,E204,+37.30633,-121.85009,ER,F180039131,2018-01-03,2018-01-03
20180103114918PS,71358,E204,+37.30619,-121.85028,ER,F180039131,2018-01-03,2018-01-03
20180103114922PS,71362,E204,+37.30603,-121.85025,ER,F180039131,2018-01-03,2018-01-03
20180103114926PS,71366,E204,+37.30592,-121.85013,AR,F180039131,2018-01-03,2018-01-03
20180103133056PS,77456,E204,+37.33569,-121.85910,AR,F180039150,2018-01-03,2018-01-03
20180103141435PS,80075,E204,+37.31466,-121.92320,ER,F180039168,2018-01-03,2018-01-03
20180103141439PS,80079,E204,+37.31466,-121.92320,ER,F180039168,2018-01-03,2018-01-03
20180103141443PS,80083,E204,+37.31466,-121.92320,ER,F180039168,2018-01-03,2018-01-03
20180103141447PS,80087,E204,+37.31466,-121.92320,ER,F180039168,2018-01-03,2018-01-03
20180103141451PS,80091,E204,+37.31466,-121.92320,ER,F180039168,2018-01-03,2018-01-03
20180103141459PS,80099,E204,+37.31466,-121.92320,ER,F180039168,2018-01-03,2018-01-03
20180103141503PS,80103,E204,+37.31466,-121.92320,ER,F180039168,2018-01-03,2018-01-03
20180103141507PS,80107,E204,+37.31466,-121.92320,ER,F180039168,2018-01-03,2018-01-03
20180103141511PS,80111,E204,+37.31466,-121.92320,ER,F180039168,2018-01-03,2018-01-03
20180103141515PS,80115,E204,+37.31466,-121.92320,ER,F180039168,2018-01-03,2018-01-03
20180103141519PS,80119,E204,+37.31465,-121.92322,ER,F180039168,2018-01-03,2018-01-03
20180103141523PS,80123,E204,+37.31466,-121.92327,ER,F180039168,2018-01-03,2018-01-03
20180103141527PS,80127,E204,+37.31466,-121.92335,ER,F180039168,2018-01-03,2018-01-03
20180103141535PS,80135,E204,+37.31462,-121.92350,ER,F180039168,2018-01-03,2018-01-03
20180103141543PS,80143,E204,+37.31418,-121.92351,ER,F180039168,2018-01-03,2018-01-03
20180103141547PS,80147,E204,+37.31378,-121.92344,ER,F180039168,2018-01-03,2018-01-03
20180103141553PS,80153,E204,+37.31307,-121.92334,ER,F180039168,2018-01-03,2018-01-03
20180103141559PS,80159,E204,+37.31229,-121.92332,ER,F180039168,2018-01-03,2018-01-03
20180103141605PS,80165,E204,+37.31150,-121.92333,ER,F180039168,2018-01-03,2018-01-03
20180103141612PS,80172,E204,+37.31086,-121.92335,ER,F180039168,2018-01-03,2018-01-03
20180103141617PS,80177,E204,+37.31071,-121.92352,ER,F180039168,2018-01-03,2018-01-03
20180103141621PS,80181,E204,+37.31071,-121.92391,ER,F180039168,2018-01-03,2018-01-03
20180103141625PS,80185,E204,+37.31071,-121.92445,ER,F180039168,2018-01-03,2018-01-03
20180103141631PS,80191,E204,+37.31071,-121.92544,ER,F180039168,2018-01-03,2018-01-03
20180103141637PS,80197,E204,+37.31072,-121.92650,ER,F180039168,2018-01-03,2018-01-03
20180103141643PS,80203,E204,+37.31072,-121.92761,ER,F180039168,2018-01-03,2018-01-03
20180103141649PS,80209,E204,+37.31071,-121.92868,ER,F180039168,2018-01-03,2018-01-03
20180103141659PS,80215,E204,+37.31071,-121.92968,ER,F180039168,2018-01-03,2018-01-03
20180103141702PS,80222,E204,+37.31073,-121.93047,ER,F180039168,2018-01-03,2018-01-03
20180103141707PS,80227,E204,+37.31073,-121.93068,ER,F180039168,2018-01-03,2018-01-03
20180103141711PS,80231,E204,+37.31072,-121.93071,ER,F180039168,2018-01-03,2018-01-03
20180103141715PS,80235,E204,+37.31072,-121.93072,ER,F180039168,2018-01-03,2018-01-03
20180103141719PS,80239,E204,+37.31071,-121.93074,ER,F180039168,2018-01-03,2018-01-03
20180103141723PS,80243,E204,+37.31070,-121.93081,ER,F180039168,2018-01-03,2018-01-03
20180103141727PS,80247,E204,+37.31069,-121.93105,ER,F180039168,2018-01-03,2018-01-03
20180103141735PS,80255,E204,+37.31071,-121.93177,ER,F180039168,2018-01-03,2018-01-03
20180103141740PS,80259,E204,+37.31055,-121.93192,ER,F180039168,2018-01-03,2018-01-03
20180103141743PS,80263,E204,+37.31022,-121.93192,ER,F180039168,2018-01-03,2018-01-03
20180103141751PS,80271,E204,+37.30947,-121.93193,ER,F180039168,2018-01-03,2018-01-03
20180103141755PS,80275,E204,+37.30933,-121.93205,ER,F180039168,2018-01-03,2018-01-03
20180103141759PS,80279,E204,+37.30933,-121.93224,ER,F180039168,2018-01-03,2018-01-03
20180103141803PS,80283,E204,+37.30934,-121.93245,ER,F180039168,2018-01-03,2018-01-03
20180103142110PS,80470,E204,+37.30934,-121.93361,AR,F180039168,2018-01-03,2018-01-03
20180103142120PS,80480,E204,+37.30935,-121.93495,ER,F180039170,2018-01-03,2018-01-03
20180103142126PS,80486,E204,+37.30935,-121.93580,ER,F180039170,2018-01-03,2018-01-03
20180103142134PS,80494,E204,+37.30939,-121.93641,ER,F180039170,2018-01-03,2018-01-03
20180103142139PS,80499,E204,+37.30939,-121.93652,ER,F180039170,2018-01-03,2018-01-03
20180103142143PS,80503,E204,+37.30933,-121.93675,ER,F180039170,2018-01-03,2018-01-03
20180103142147PS,80507,E204,+37.30933,-121.93718,ER,F180039170,2018-01-03,2018-01-03
20180103142153PS,80513,E204,+37.30934,-121.93801,ER,F180039170,2018-01-03,2018-01-03
20180103142200PS,80520,E204,+37.30934,-121.93885,ER,F180039170,2018-01-03,2018-01-03
20180103142204PS,80524,E204,+37.30941,-121.93908,ER,F180039170,2018-01-03,2018-01-03
20180103142209PS,80529,E204,+37.30969,-121.93908,ER,F180039170,2018-01-03,2018-01-03
20180103142213PS,80533,E204,+37.31000,-121.93908,ER,F180039170,2018-01-03,2018-01-03
20180103142217PS,80537,E204,+37.31031,-121.93901,ER,F180039170,2018-01-03,2018-01-03
20180103142221PS,80541,E204,+37.31060,-121.93877,ER,F180039170,2018-01-03,2018-01-03
20180103142225PS,80545,E204,+37.31094,-121.93866,ER,F180039170,2018-01-03,2018-01-03
20180103142229PS,80549,E204,+37.31133,-121.93867,ER,F180039170,2018-01-03,2018-01-03
20180103142235PS,80555,E204,+37.31202,-121.93869,ER,F180039170,2018-01-03,2018-01-03
20180103142241PS,80561,E204,+37.31271,-121.93869,ER,F180039170,2018-01-03,2018-01-03
20180103142247PS,80567,E204,+37.31343,-121.93869,ER,F180039170,2018-01-03,2018-01-03
20180103142253PS,80573,E204,+37.31415,-121.93869,ER,F180039170,2018-01-03,2018-01-03
20180103142259PS,80579,E204,+37.31484,-121.93872,ER,F180039170,2018-01-03,2018-01-03
20180103142306PS,80586,E204,+37.31550,-121.93875,ER,F180039170,2018-01-03,2018-01-03
20180103142310PS,80590,E204,+37.31568,-121.93875,ER,F180039170,2018-01-03,2018-01-03
20180103142315PS,80595,E204,+37.31589,-121.93876,ER,F180039170,2018-01-03,2018-01-03
20180103142319PS,80599,E204,+37.31611,-121.93880,ER,F180039170,2018-01-03,2018-01-03
20180103142323PS,80603,E204,+37.31617,-121.93913,ER,F180039170,2018-01-03,2018-01-03
20180103142327PS,80607,E204,+37.31615,-121.93965,ER,F180039170,2018-01-03,2018-01-03
20180103142333PS,80613,E204,+37.31614,-121.94067,ER,F180039170,2018-01-03,2018-01-03
20180103142338PS,80617,E204,+37.31612,-121.94153,ER,F180039170,2018-01-03,2018-01-03
20180103142341PS,80621,E204,+37.31611,-121.94240,ER,F180039170,2018-01-03,2018-01-03
20180103142345PS,80625,E204,+37.31610,-121.94330,ER,F180039170,2018-01-03,2018-01-03
20180103142349PS,80629,E204,+37.31610,-121.94422,ER,F180039170,2018-01-03,2018-01-03
20180103142353PS,80633,E204,+37.31610,-121.94514,ER,F180039170,2018-01-03,2018-01-03
20180103142357PS,80637,E204,+37.31609,-121.94606,ER,F180039170,2018-01-03,2018-01-03
20180103142401PS,80641,E204,+37.31609,-121.94699,ER,F180039170,2018-01-03,2018-01-03
20180103142405PS,80645,E204,+37.31609,-121.94791,ER,F180039170,2018-01-03,2018-01-03
20180103142410PS,80650,E204,+37.31608,-121.94888,ER,F180039170,2018-01-03,2018-01-03
20180103142417PS,80657,E204,+37.31609,-121.94981,ER,F180039170,2018-01-03,2018-01-03
20180103142421PS,80661,E204,+37.31609,-121.95008,ER,F180039170,2018-01-03,2018-01-03
20180103142425PS,80665,E204,+37.31592,-121.95025,ER,F180039170,2018-01-03,2018-01-03
20180103142429PS,80669,E204,+37.31559,-121.95024,ER,F180039170,2018-01-03,2018-01-03
20180103142435PS,80675,E204,+37.31491,-121.95021,ER,F180039170,2018-01-03,2018-01-03
20180103142441PS,80681,E204,+37.31407,-121.95019,ER,F180039170,2018-01-03,2018-01-03
20180103142447PS,80687,E204,+37.31317,-121.95018,ER,F180039170,2018-01-03,2018-01-03
20180103142453PS,80693,E204,+37.31226,-121.95016,ER,F180039170,2018-01-03,2018-01-03
20180103142459PS,80699,E204,+37.31133,-121.95014,ER,F180039170,2018-01-03,2018-01-03
20180103142505PS,80705,E204,+37.31040,-121.95013,ER,F180039170,2018-01-03,2018-01-03
20180103142511PS,80711,E204,+37.30953,-121.95011,ER,F180039170,2018-01-03,2018-01-03
20180103142516PS,80715,E204,+37.30916,-121.95009,ER,F180039170,2018-01-03,2018-01-03
20180103142519PS,80719,E204,+37.30884,-121.95010,ER,F180039170,2018-01-03,2018-01-03
20180103142525PS,80725,E204,+37.30814,-121.95009,ER,F180039170,2018-01-03,2018-01-03
20180103142530PS,80730,E204,+37.30738,-121.95009,ER,F180039170,2018-01-03,2018-01-03
20180103142536PS,80736,E204,+37.30637,-121.95008,ER,F180039170,2018-01-03,2018-01-03
20180103142542PS,80742,E204,+37.30533,-121.95008,ER,F180039170,2018-01-03,2018-01-03
20180103142548PS,80748,E204,+37.30428,-121.95006,ER,F180039170,2018-01-03,2018-01-03
20180103142555PS,80754,E204,+37.30328,-121.95006,ER,F180039170,2018-01-03,2018-01-03
20180103142600PS,80760,E204,+37.30240,-121.95003,ER,F180039170,2018-01-03,2018-01-03
20180103142608PS,80767,E204,+37.30166,-121.94997,ER,F180039170,2018-01-03,2018-01-03
20180103142612PS,80772,E204,+37.30129,-121.95001,ER,F180039170,2018-01-03,2018-01-03
20180103142619PS,80779,E204,+37.30057,-121.95000,ER,F180039170,2018-01-03,2018-01-03
20180103142625PS,80785,E204,+37.29990,-121.95000,ER,F180039170,2018-01-03,2018-01-03
20180103142631PS,80791,E204,+37.29921,-121.95000,ER,F180039170,2018-01-03,2018-01-03
20180103142635PS,80795,E204,+37.29881,-121.94997,ER,F180039170,2018-01-03,2018-01-03
20180103142640PS,80800,E204,+37.29848,-121.94993,ER,F180039170,2018-01-03,2018-01-03
20180103142644PS,80804,E204,+37.29836,-121.94985,ER,F180039170,2018-01-03,2018-01-03
20180103142649PS,80809,E204,+37.29839,-121.94951,ER,F180039170,2018-01-03,2018-01-03
20180103142653PS,80813,E204,+37.29842,-121.94910,ER,F180039170,2018-01-03,2018-01-03
20180103142701PS,80821,E204,+37.29845,-121.94810,ER,F180039170,2018-01-03,2018-01-03
20180103142705PS,80825,E204,+37.29844,-121.94766,ER,F180039170,2018-01-03,2018-01-03
20180103142710PS,80830,E204,+37.29845,-121.94724,AR,F180039170,2018-01-03,2018-01-03
20180103161137PS,697,E204,+37.30249,-121.97979,ER,F180039195,2018-01-03,2018-01-03
20180103161142PS,702,E204,+37.30249,-121.97979,ER,F180039195,2018-01-03,2018-01-03
20180103161146PS,706,E204,+37.30249,-121.97979,ER,F180039195,2018-01-03,2018-01-03
20180103161150PS,710,E204,+37.30249,-121.97979,ER,F180039195,2018-01-03,2018-01-03
20180103161154PS,714,E204,+37.30249,-121.97979,ER,F180039195,2018-01-03,2018-01-03
20180103161158PS,718,E204,+37.30249,-121.97979,ER,F180039195,2018-01-03,2018-01-03
20180103161202PS,722,E204,+37.30249,-121.97979,ER,F180039195,2018-01-03,2018-01-03
20180103161206PS,726,E204,+37.30251,-121.97979,ER,F180039195,2018-01-03,2018-01-03
20180103161210PS,730,E204,+37.30257,-121.97976,ER,F180039195,2018-01-03,2018-01-03
20180103161214PS,734,E204,+37.30263,-121.97975,ER,F180039195,2018-01-03,2018-01-03
20180103161218PS,738,E204,+37.30264,-121.97975,ER,F180039195,2018-01-03,2018-01-03
20180103161222PS,742,E204,+37.30264,-121.97975,ER,F180039195,2018-01-03,2018-01-03
20180103161226PS,746,E204,+37.30264,-121.97974,ER,F180039195,2018-01-03,2018-01-03
20180103161230PS,750,E204,+37.30271,-121.97970,ER,F180039195,2018-01-03,2018-01-03
20180103161234PS,754,E204,+37.30271,-121.97952,ER,F180039195,2018-01-03,2018-01-03
20180103161238PS,758,E204,+37.30268,-121.97912,ER,F180039195,2018-01-03,2018-01-03
20180103161246PS,764,E204,+37.30270,-121.97826,ER,F180039195,2018-01-03,2018-01-03
20180103161250PS,770,E204,+37.30251,-121.97744,ER,F180039195,2018-01-03,2018-01-03
20180103161256PS,776,E204,+37.30200,-121.97689,ER,F180039195,2018-01-03,2018-01-03
20180103161302PS,782,E204,+37.30138,-121.97678,ER,F180039195,2018-01-03,2018-01-03
20180103161310PS,790,E204,+37.30089,-121.97672,ER,F180039195,2018-01-03,2018-01-03
20180103161314PS,794,E204,+37.30085,-121.97639,ER,F180039195,2018-01-03,2018-01-03
20180103161318PS,798,E204,+37.30088,-121.97590,ER,F180039195,2018-01-03,2018-01-03
20180103161324PS,804,E204,+37.30090,-121.97495,ER,F180039195,2018-01-03,2018-01-03
20180103161330PS,810,E204,+37.30092,-121.97389,ER,F180039195,2018-01-03,2018-01-03
20180103161336PS,816,E204,+37.30094,-121.97279,ER,F180039195,2018-01-03,2018-01-03
20180103161342PS,822,E204,+37.30097,-121.97169,ER,F180039195,2018-01-03,2018-01-03
20180103161348PS,828,E204,+37.30099,-121.97059,ER,F180039195,2018-01-03,2018-01-03
20180103161354PS,834,E204,+37.30101,-121.96949,ER,F180039195,2018-01-03,2018-01-03
20180103161400PS,840,E204,+37.30103,-121.96840,ER,F180039195,2018-01-03,2018-01-03
20180103161406PS,846,E204,+37.30105,-121.96733,ER,F180039195,2018-01-03,2018-01-03
20180103161412PS,852,E204,+37.30107,-121.96631,ER,F180039195,2018-01-03,2018-01-03
20180103161418PS,858,E204,+37.30108,-121.96527,ER,F180039195,2018-01-03,2018-01-03
20180103161425PS,865,E204,+37.30110,-121.96451,ER,F180039195,2018-01-03,2018-01-03
20180103161430PS,870,E204,+37.30111,-121.96431,ER,F180039195,2018-01-03,2018-01-03
20180103161434PS,874,E204,+37.30114,-121.96394,ER,F180039195,2018-01-03,2018-01-03
20180103161440PS,880,E204,+37.30121,-121.96307,ER,F180039195,2018-01-03,2018-01-03
20180103161446PS,886,E204,+37.30128,-121.96205,ER,F180039195,2018-01-03,2018-01-03
20180103161452PS,892,E204,+37.30136,-121.96102,ER,F180039195,2018-01-03,2018-01-03
20180103161458PS,898,E204,+37.30143,-121.95992,ER,F180039195,2018-01-03,2018-01-03
20180103161504PS,904,E204,+37.30149,-121.95879,ER,F180039195,2018-01-03,2018-01-03
20180103161510PS,910,E204,+37.30150,-121.95771,ER,F180039195,2018-01-03,2018-01-03
20180103161516PS,916,E204,+37.30150,-121.95663,ER,F180039195,2018-01-03,2018-01-03
20180103161522PS,922,E204,+37.30152,-121.95566,ER,F180039195,2018-01-03,2018-01-03
20180103161529PS,929,E204,+37.30153,-121.95477,ER,F180039195,2018-01-03,2018-01-03
20180103161537PS,937,E204,+37.30132,-121.95445,ER,F180039195,2018-01-03,2018-01-03
20180103161542PS,942,E204,+37.30097,-121.95447,ER,F180039195,2018-01-03,2018-01-03
20180103161550PS,950,E204,+37.30028,-121.95450,ER,F180039195,2018-01-03,2018-01-03
20180103161554PS,954,E204,+37.29995,-121.95449,ER,F180039195,2018-01-03,2018-01-03
20180103161558PS,958,E204,+37.29961,-121.95449,ER,F180039195,2018-01-03,2018-01-03
20180103161602PS,962,E204,+37.29927,-121.95449,ER,F180039195,2018-01-03,2018-01-03
20180103161606PS,966,E204,+37.29901,-121.95449,ER,F180039195,2018-01-03,2018-01-03
20180103161610PS,970,E204,+37.29883,-121.95449,ER,F180039195,2018-01-03,2018-01-03
20180103161614PS,974,E204,+37.29859,-121.95449,ER,F180039195,2018-01-03,2018-01-03
20180103161618PS,978,E204,+37.29831,-121.95449,ER,F180039195,2018-01-03,2018-01-03
20180103161622PS,982,E204,+37.29809,-121.95449,ER,F180039195,2018-01-03,2018-01-03
20180103161626PS,986,E204,+37.29789,-121.95449,AR,F180039195,2018-01-03,2018-01-03
20180103165324PS,3203,E204,+37.30249,-121.97979,ER,F180039207,2018-01-03,2018-01-03
20180103165328PS,3208,E204,+37.30249,-121.97979,ER,F180039207,2018-01-03,2018-01-03
20180103165333PS,3213,E204,+37.30249,-121.97979,ER,F180039207,2018-01-03,2018-01-03
20180103165337PS,3217,E204,+37.30249,-121.97979,ER,F180039207,2018-01-03,2018-01-03
20180103165342PS,3222,E204,+37.30249,-121.97979,ER,F180039207,2018-01-03,2018-01-03
20180103165346PS,3226,E204,+37.30249,-121.97979,ER,F180039207,2018-01-03,2018-01-03
20180103165351PS,3231,E204,+37.30249,-121.97979,ER,F180039207,2018-01-03,2018-01-03
20180103165355PS,3235,E204,+37.30249,-121.97979,ER,F180039207,2018-01-03,2018-01-03
20180103165400PS,3240,E204,+37.30255,-121.97977,ER,F180039207,2018-01-03,2018-01-03
20180103165404PS,3244,E204,+37.30264,-121.97973,ER,F180039207,2018-01-03,2018-01-03
20180103165409PS,3249,E204,+37.30271,-121.97963,ER,F180039207,2018-01-03,2018-01-03
20180103165420PS,3253,E204,+37.30269,-121.97941,ER,F180039207,2018-01-03,2018-01-03
20180103165421PS,3261,E204,+37.30270,-121.97846,ER,F180039207,2018-01-03,2018-01-03
20180103165428PS,3267,E204,+37.30258,-121.97759,ER,F180039207,2018-01-03,2018-01-03
20180103165433PS,3273,E204,+37.30210,-121.97695,ER,F180039207,2018-01-03,2018-01-03
20180103165440PS,3280,E204,+37.30139,-121.97672,ER,F180039207,2018-01-03,2018-01-03
20180103165449PS,3289,E204,+37.30084,-121.97654,ER,F180039207,2018-01-03,2018-01-03
20180103165454PS,3294,E204,+37.30088,-121.97610,ER,F180039207,2018-01-03,2018-01-03
20180103165459PS,3298,E204,+37.30092,-121.97574,ER,F180039207,2018-01-03,2018-01-03
20180103165503PS,3303,E204,+37.30103,-121.97554,ER,F180039207,2018-01-03,2018-01-03
20180103165507PS,3307,E204,+37.30125,-121.97553,AR,F180039207,2018-01-03,2018-01-03
20180103022919PS,37759,E21,+37.34107,-121.80503,ER,F180039013,2018-01-03,2018-01-03
20180103022923PS,37763,E21,+37.34107,-121.80503,ER,F180039013,2018-01-03,2018-01-03
20180103022928PS,37768,E21,+37.34107,-121.80503,ER,F180039013,2018-01-03,2018-01-03
20180103022932PS,37772,E21,+37.34107,-121.80503,ER,F180039013,2018-01-03,2018-01-03
20180103022937PS,37777,E21,+37.34107,-121.80503,ER,F180039013,2018-01-03,2018-01-03
20180103022941PS,37781,E21,+37.34107,-121.80503,ER,F180039013,2018-01-03,2018-01-03
20180103022946PS,37786,E21,+37.34107,-121.80503,ER,F180039013,2018-01-03,2018-01-03
20180103022950PS,37790,E21,+37.34107,-121.80504,ER,F180039013,2018-01-03,2018-01-03
20180103022955PS,37795,E21,+37.34107,-121.80504,ER,F180039013,2018-01-03,2018-01-03
20180103022959PS,37799,E21,+37.34107,-121.80504,ER,F180039013,2018-01-03,2018-01-03
20180103023004PS,37804,E21,+37.34107,-121.80505,ER,F180039013,2018-01-03,2018-01-03
20180103023008PS,37808,E21,+37.34107,-121.80505,ER,F180039013,2018-01-03,2018-01-03
20180103023013PS,37813,E21,+37.34107,-121.80505,ER,F180039013,2018-01-03,2018-01-03
20180103023017PS,37817,E21,+37.34107,-121.80505,ER,F180039013,2018-01-03,2018-01-03
20180103023022PS,37822,E21,+37.34107,-121.80505,ER,F180039013,2018-01-03,2018-01-03
20180103023026PS,37826,E21,+37.34107,-121.80505,ER,F180039013,2018-01-03,2018-01-03
20180103023031PS,37831,E21,+37.34107,-121.80505,ER,F180039013,2018-01-03,2018-01-03
20180103023035PS,37835,E21,+37.34107,-121.80505,ER,F180039013,2018-01-03,2018-01-03
20180103023040PS,37840,E21,+37.34107,-121.80505,ER,F180039013,2018-01-03,2018-01-03
20180103023044PS,37844,E21,+37.34107,-121.80505,ER,F180039013,2018-01-03,2018-01-03
20180103023049PS,37849,E21,+37.34106,-121.80506,ER,F180039013,2018-01-03,2018-01-03
20180103023054PS,37854,E21,+37.34104,-121.80509,ER,F180039013,2018-01-03,2018-01-03
20180103023059PS,37859,E21,+37.34099,-121.80517,ER,F180039013,2018-01-03,2018-01-03
20180103023104PS,37864,E21,+37.34096,-121.80522,ER,F180039013,2018-01-03,2018-01-03
20180103023108PS,37868,E21,+37.34090,-121.80528,ER,F180039013,2018-01-03,2018-01-03
20180103023113PS,37873,E21,+37.34069,-121.80527,ER,F180039013,2018-01-03,2018-01-03
20180103023117PS,37877,E21,+37.34047,-121.80504,ER,F180039013,2018-01-03,2018-01-03
20180103023124PS,37884,E21,+37.33984,-121.80446,ER,F180039013,2018-01-03,2018-01-03
20180103023130PS,37890,E21,+37.33915,-121.80383,ER,F180039013,2018-01-03,2018-01-03
20180103023136PS,37896,E21,+37.33842,-121.80316,ER,F180039013,2018-01-03,2018-01-03
20180103023142PS,37902,E21,+37.33770,-121.80251,ER,F180039013,2018-01-03,2018-01-03
20180103023148PS,37908,E21,+37.33698,-121.80186,ER,F180039013,2018-01-03,2018-01-03
20180103023154PS,37914,E21,+37.33629,-121.80123,ER,F180039013,2018-01-03,2018-01-03
20180103023201PS,37921,E21,+37.33572,-121.80080,ER,F180039013,2018-01-03,2018-01-03
20180103023206PS,37926,E21,+37.33548,-121.80066,ER,F180039013,2018-01-03,2018-01-03
20180103023213PS,37933,E21,+37.33481,-121.80038,ER,F180039013,2018-01-03,2018-01-03
20180103023219PS,37939,E21,+37.33400,-121.80012,ER,F180039013,2018-01-03,2018-01-03
20180103023224PS,37944,E21,+37.33325,-121.79986,ER,F180039013,2018-01-03,2018-01-03
20180103023229PS,37949,E21,+37.33247,-121.79962,ER,F180039013,2018-01-03,2018-01-03
20180103023233PS,37953,E21,+37.33181,-121.79941,ER,F180039013,2018-01-03,2018-01-03
20180103023239PS,37959,E21,+37.33081,-121.79908,ER,F180039013,2018-01-03,2018-01-03
20180103023245PS,37965,E21,+37.32981,-121.79876,ER,F180039013,2018-01-03,2018-01-03
20180103023251PS,37971,E21,+37.32881,-121.79842,ER,F180039013,2018-01-03,2018-01-03
20180103023257PS,37977,E21,+37.32789,-121.79805,ER,F180039013,2018-01-03,2018-01-03
20180103023302PS,37982,E21,+37.32714,-121.79777,ER,F180039013,2018-01-03,2018-01-03
20180103023306PS,37986,E21,+37.32650,-121.79757,ER,F180039013,2018-01-03,2018-01-03
20180103023312PS,37992,E21,+37.32569,-121.79735,ER,F180039013,2018-01-03,2018-01-03
20180103023320PS,38000,E21,+37.32510,-121.79731,ER,F180039013,2018-01-03,2018-01-03
20180103023325PS,38005,E21,+37.32509,-121.79767,ER,F180039013,2018-01-03,2018-01-03
20180103023329PS,38009,E21,+37.32518,-121.79815,ER,F180039013,2018-01-03,2018-01-03
20180103023335PS,38015,E21,+37.32535,-121.79900,ER,F180039013,2018-01-03,2018-01-03
20180103023342PS,38022,E21,+37.32552,-121.79985,ER,F180039013,2018-01-03,2018-01-03
20180103023347PS,38027,E21,+37.32542,-121.80019,ER,F180039013,2018-01-03,2018-01-03
20180103023352PS,38032,E21,+37.32515,-121.80021,ER,F180039013,2018-01-03,2018-01-03
20180103023356PS,38036,E21,+37.32490,-121.80013,ER,F180039013,2018-01-03,2018-01-03
20180103023411PS,38051,E21,+37.32399,-121.79989,AR,F180039013,2018-01-03,2018-01-03
20180103043358PS,45238,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043402PS,45242,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043407PS,45247,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043411PS,45251,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043415PS,45255,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043419PS,45259,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043424PS,45264,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043428PS,45268,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043433PS,45273,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043437PS,45277,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043441PS,45281,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043445PS,45285,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043449PS,45289,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043453PS,45293,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043457PS,45297,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043502PS,45302,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043507PS,45307,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043511PS,45311,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043515PS,45315,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043519PS,45319,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043523PS,45323,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043528PS,45328,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043533PS,45333,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043537PS,45337,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043542PS,45342,E21,+37.34105,-121.80502,ER,F180039027,2018-01-03,2018-01-03
20180103043546PS,45346,E21,+37.34105,-121.80503,ER,F180039027,2018-01-03,2018-01-03
