datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180613120753PD,68872,B1,+37.33870,-121.89463,ER,F181649108,2018-06-13,2018-06-13
20180613120757PD,68877,B1,+37.33870,-121.89463,ER,F181649108,2018-06-13,2018-06-13
20180613120802PD,68882,B1,+37.33870,-121.89464,ER,F181649108,2018-06-13,2018-06-13
20180613120807PD,68887,B1,+37.33870,-121.89464,ER,F181649108,2018-06-13,2018-06-13
20180613120812PD,68892,B1,+37.33869,-121.89464,ER,F181649108,2018-06-13,2018-06-13
20180613120817PD,68897,B1,+37.33869,-121.89464,ER,F181649108,2018-06-13,2018-06-13
20180613120822PD,68902,B1,+37.33869,-121.89464,ER,F181649108,2018-06-13,2018-06-13
20180613120827PD,68907,B1,+37.33869,-121.89464,ER,F181649108,2018-06-13,2018-06-13
20180613120832PD,68912,B1,+37.33869,-121.89464,ER,F181649108,2018-06-13,2018-06-13
20180613120838PD,68917,B1,+37.33869,-121.89464,ER,F181649108,2018-06-13,2018-06-13
20180613120842PD,68922,B1,+37.33869,-121.89464,ER,F181649108,2018-06-13,2018-06-13
20180613120847PD,68927,B1,+37.33869,-121.89464,ER,F181649108,2018-06-13,2018-06-13
20180613120852PD,68932,B1,+37.33868,-121.89464,ER,F181649108,2018-06-13,2018-06-13
20180613120857PD,68937,B1,+37.33868,-121.89463,ER,F181649108,2018-06-13,2018-06-13
20180613120902PD,68942,B1,+37.33867,-121.89460,ER,F181649108,2018-06-13,2018-06-13
20180613120908PD,68947,B1,+37.33867,-121.89460,ER,F181649108,2018-06-13,2018-06-13
20180613120912PD,68952,B1,+37.33867,-121.89460,ER,F181649108,2018-06-13,2018-06-13
20180613120917PD,68957,B1,+37.33867,-121.89459,ER,F181649108,2018-06-13,2018-06-13
20180613120922PD,68962,B1,+37.33868,-121.89459,ER,F181649108,2018-06-13,2018-06-13
20180613120927PD,68967,B1,+37.33868,-121.89459,ER,F181649108,2018-06-13,2018-06-13
20180613120932PD,68972,B1,+37.33868,-121.89459,ER,F181649108,2018-06-13,2018-06-13
20180613120938PD,68977,B1,+37.33868,-121.89460,ER,F181649108,2018-06-13,2018-06-13
20180613120942PD,68982,B1,+37.33868,-121.89460,ER,F181649108,2018-06-13,2018-06-13
20180613120947PD,68987,B1,+37.33868,-121.89460,ER,F181649108,2018-06-13,2018-06-13
20180613120952PD,68992,B1,+37.33868,-121.89460,ER,F181649108,2018-06-13,2018-06-13
20180613120957PD,68997,B1,+37.33868,-121.89460,ER,F181649108,2018-06-13,2018-06-13
20180613121003PD,69002,B1,+37.33868,-121.89460,ER,F181649108,2018-06-13,2018-06-13
20180613121007PD,69007,B1,+37.33868,-121.89460,ER,F181649108,2018-06-13,2018-06-13
20180613121012PD,69012,B1,+37.33868,-121.89460,ER,F181649108,2018-06-13,2018-06-13
20180613121018PD,69017,B1,+37.33869,-121.89457,ER,F181649108,2018-06-13,2018-06-13
20180613121022PD,69022,B1,+37.33859,-121.89440,ER,F181649108,2018-06-13,2018-06-13
20180613121027PD,69027,B1,+37.33829,-121.89435,ER,F181649108,2018-06-13,2018-06-13
20180613121031PD,69031,B1,+37.33805,-121.89475,ER,F181649108,2018-06-13,2018-06-13
20180613121035PD,69034,B1,+37.33786,-121.89519,ER,F181649108,2018-06-13,2018-06-13
20180613121037PD,69037,B1,+37.33765,-121.89561,ER,F181649108,2018-06-13,2018-06-13
20180613121041PD,69041,B1,+37.33752,-121.89602,ER,F181649108,2018-06-13,2018-06-13
20180613121045PD,69045,B1,+37.33754,-121.89618,ER,F181649108,2018-06-13,2018-06-13
20180613121050PD,69049,B1,+37.33747,-121.89667,ER,F181649108,2018-06-13,2018-06-13
20180613121052PD,69052,B1,+37.33732,-121.89720,ER,F181649108,2018-06-13,2018-06-13
20180613121054PD,69054,B1,+37.33717,-121.89757,ER,F181649108,2018-06-13,2018-06-13
20180613121057PD,69056,B1,+37.33703,-121.89793,ER,F181649108,2018-06-13,2018-06-13
20180613121100PD,69059,B1,+37.33689,-121.89841,ER,F181649108,2018-06-13,2018-06-13
20180613121104PD,69063,B1,+37.33707,-121.89884,ER,F181649108,2018-06-13,2018-06-13
20180613121108PD,69067,B1,+37.33746,-121.89875,ER,F181649108,2018-06-13,2018-06-13
20180613121110PD,69070,B1,+37.33753,-121.89835,ER,F181649108,2018-06-13,2018-06-13
20180613121113PD,69073,B1,+37.33724,-121.89802,ER,F181649108,2018-06-13,2018-06-13
20180613121115PD,69075,B1,+37.33693,-121.89789,ER,F181649108,2018-06-13,2018-06-13
20180613121118PD,69077,B1,+37.33658,-121.89777,ER,F181649108,2018-06-13,2018-06-13
20180613121119PD,69079,B1,+37.33617,-121.89766,ER,F181649108,2018-06-13,2018-06-13
20180613121121PD,69081,B1,+37.33573,-121.89756,ER,F181649108,2018-06-13,2018-06-13
20180613121123PD,69083,B1,+37.33526,-121.89748,ER,F181649108,2018-06-13,2018-06-13
20180613121125PD,69085,B1,+37.33477,-121.89739,ER,F181649108,2018-06-13,2018-06-13
20180613121127PD,69087,B1,+37.33427,-121.89729,ER,F181649108,2018-06-13,2018-06-13
20180613121130PD,69089,B1,+37.33376,-121.89719,ER,F181649108,2018-06-13,2018-06-13
20180613121131PD,69091,B1,+37.33326,-121.89710,ER,F181649108,2018-06-13,2018-06-13
20180613121133PD,69093,B1,+37.33276,-121.89702,ER,F181649108,2018-06-13,2018-06-13
20180613121135PD,69095,B1,+37.33225,-121.89693,ER,F181649108,2018-06-13,2018-06-13
20180613121137PD,69097,B1,+37.33175,-121.89685,ER,F181649108,2018-06-13,2018-06-13
20180613121139PD,69099,B1,+37.33125,-121.89675,ER,F181649108,2018-06-13,2018-06-13
20180613121141PD,69101,B1,+37.33076,-121.89664,ER,F181649108,2018-06-13,2018-06-13
20180613121143PD,69103,B1,+37.33029,-121.89649,ER,F181649108,2018-06-13,2018-06-13
20180613121145PD,69105,B1,+37.32983,-121.89631,ER,F181649108,2018-06-13,2018-06-13
20180613121147PD,69107,B1,+37.32936,-121.89608,ER,F181649108,2018-06-13,2018-06-13
20180613121150PD,69109,B1,+37.32889,-121.89583,ER,F181649108,2018-06-13,2018-06-13
20180613121152PD,69111,B1,+37.32842,-121.89557,ER,F181649108,2018-06-13,2018-06-13
20180613121153PD,69113,B1,+37.32796,-121.89530,ER,F181649108,2018-06-13,2018-06-13
20180613121155PD,69115,B1,+37.32751,-121.89504,ER,F181649108,2018-06-13,2018-06-13
20180613121157PD,69117,B1,+37.32707,-121.89479,ER,F181649108,2018-06-13,2018-06-13
20180613121159PD,69119,B1,+37.32665,-121.89455,ER,F181649108,2018-06-13,2018-06-13
20180613121201PD,69121,B1,+37.32624,-121.89435,ER,F181649108,2018-06-13,2018-06-13
20180613121203PD,69123,B1,+37.32583,-121.89423,ER,F181649108,2018-06-13,2018-06-13
20180613121205PD,69125,B1,+37.32540,-121.89417,ER,F181649108,2018-06-13,2018-06-13
20180613121207PD,69127,B1,+37.32499,-121.89414,ER,F181649108,2018-06-13,2018-06-13
20180613121210PD,69129,B1,+37.32459,-121.89408,ER,F181649108,2018-06-13,2018-06-13
20180613121211PD,69131,B1,+37.32422,-121.89395,ER,F181649108,2018-06-13,2018-06-13
20180613121214PD,69133,B1,+37.32389,-121.89372,ER,F181649108,2018-06-13,2018-06-13
20180613121216PD,69135,B1,+37.32361,-121.89342,ER,F181649108,2018-06-13,2018-06-13
20180613121217PD,69137,B1,+37.32335,-121.89305,ER,F181649108,2018-06-13,2018-06-13
20180613121220PD,69139,B1,+37.32322,-121.89258,ER,F181649108,2018-06-13,2018-06-13
20180613121221PD,69141,B1,+37.32320,-121.89206,ER,F181649108,2018-06-13,2018-06-13
20180613121223PD,69143,B1,+37.32321,-121.89158,ER,F181649108,2018-06-13,2018-06-13
20180613121225PD,69145,B1,+37.32328,-121.89113,ER,F181649108,2018-06-13,2018-06-13
20180613121227PD,69147,B1,+37.32343,-121.89069,ER,F181649108,2018-06-13,2018-06-13
20180613121230PD,69149,B1,+37.32363,-121.89026,ER,F181649108,2018-06-13,2018-06-13
20180613121231PD,69151,B1,+37.32382,-121.88981,ER,F181649108,2018-06-13,2018-06-13
20180613121233PD,69153,B1,+37.32401,-121.88935,ER,F181649108,2018-06-13,2018-06-13
20180613121235PD,69155,B1,+37.32419,-121.88888,ER,F181649108,2018-06-13,2018-06-13
20180613121237PD,69157,B1,+37.32435,-121.88839,ER,F181649108,2018-06-13,2018-06-13
20180613121240PD,69159,B1,+37.32449,-121.88790,ER,F181649108,2018-06-13,2018-06-13
20180613121241PD,69161,B1,+37.32460,-121.88741,ER,F181649108,2018-06-13,2018-06-13
20180613121243PD,69163,B1,+37.32472,-121.88690,ER,F181649108,2018-06-13,2018-06-13
20180613121245PD,69165,B1,+37.32485,-121.88638,ER,F181649108,2018-06-13,2018-06-13
20180613121247PD,69167,B1,+37.32500,-121.88584,ER,F181649108,2018-06-13,2018-06-13
20180613121250PD,69169,B1,+37.32518,-121.88529,ER,F181649108,2018-06-13,2018-06-13
20180613121251PD,69171,B1,+37.32539,-121.88471,ER,F181649108,2018-06-13,2018-06-13
20180613121253PD,69173,B1,+37.32563,-121.88410,ER,F181649108,2018-06-13,2018-06-13
20180613121255PD,69175,B1,+37.32590,-121.88347,ER,F181649108,2018-06-13,2018-06-13
20180613121257PD,69177,B1,+37.32621,-121.88282,ER,F181649108,2018-06-13,2018-06-13
20180613121300PD,69179,B1,+37.32653,-121.88217,ER,F181649108,2018-06-13,2018-06-13
20180613121301PD,69181,B1,+37.32683,-121.88149,ER,F181649108,2018-06-13,2018-06-13
20180613121303PD,69183,B1,+37.32708,-121.88079,ER,F181649108,2018-06-13,2018-06-13
20180613121305PD,69185,B1,+37.32728,-121.88006,ER,F181649108,2018-06-13,2018-06-13
20180613121307PD,69187,B1,+37.32743,-121.87932,ER,F181649108,2018-06-13,2018-06-13
20180613121310PD,69189,B1,+37.32753,-121.87855,ER,F181649108,2018-06-13,2018-06-13
20180613121311PD,69191,B1,+37.32760,-121.87777,ER,F181649108,2018-06-13,2018-06-13
20180613121312PD,69192,B1,+37.32764,-121.87737,ER,F181649108,2018-06-13,2018-06-13
20180613121313PD,69193,B1,+37.32767,-121.87698,ER,F181649108,2018-06-13,2018-06-13
20180613121315PD,69194,B1,+37.32771,-121.87658,ER,F181649108,2018-06-13,2018-06-13
20180613121315PD,69195,B1,+37.32775,-121.87619,ER,F181649108,2018-06-13,2018-06-13
20180613121316PD,69196,B1,+37.32779,-121.87579,ER,F181649108,2018-06-13,2018-06-13
20180613121318PD,69198,B1,+37.32787,-121.87501,ER,F181649108,2018-06-13,2018-06-13
20180613121320PD,69200,B1,+37.32795,-121.87424,ER,F181649108,2018-06-13,2018-06-13
20180613121322PD,69202,B1,+37.32802,-121.87347,ER,F181649108,2018-06-13,2018-06-13
20180613121324PD,69204,B1,+37.32812,-121.87273,ER,F181649108,2018-06-13,2018-06-13
20180613121326PD,69206,B1,+37.32825,-121.87202,ER,F181649108,2018-06-13,2018-06-13
20180613121328PD,69208,B1,+37.32840,-121.87134,ER,F181649108,2018-06-13,2018-06-13
20180613121330PD,69210,B1,+37.32859,-121.87068,ER,F181649108,2018-06-13,2018-06-13
20180613121333PD,69212,B1,+37.32879,-121.87004,ER,F181649108,2018-06-13,2018-06-13
20180613121335PD,69214,B1,+37.32903,-121.86941,ER,F181649108,2018-06-13,2018-06-13
20180613121336PD,69216,B1,+37.32929,-121.86881,ER,F181649108,2018-06-13,2018-06-13
20180613121338PD,69218,B1,+37.32958,-121.86824,ER,F181649108,2018-06-13,2018-06-13
20180613121340PD,69220,B1,+37.32990,-121.86769,ER,F181649108,2018-06-13,2018-06-13
20180613121342PD,69222,B1,+37.33023,-121.86714,ER,F181649108,2018-06-13,2018-06-13
20180613121344PD,69224,B1,+37.33057,-121.86660,ER,F181649108,2018-06-13,2018-06-13
20180613121346PD,69226,B1,+37.33090,-121.86606,ER,F181649108,2018-06-13,2018-06-13
20180613121348PD,69228,B1,+37.33124,-121.86552,ER,F181649108,2018-06-13,2018-06-13
20180613121350PD,69230,B1,+37.33159,-121.86497,ER,F181649108,2018-06-13,2018-06-13
20180613121352PD,69232,B1,+37.33194,-121.86441,ER,F181649108,2018-06-13,2018-06-13
20180613121354PD,69234,B1,+37.33229,-121.86383,ER,F181649108,2018-06-13,2018-06-13
20180613121356PD,69236,B1,+37.33265,-121.86325,ER,F181649108,2018-06-13,2018-06-13
20180613121358PD,69238,B1,+37.33300,-121.86267,ER,F181649108,2018-06-13,2018-06-13
20180613121400PD,69240,B1,+37.33336,-121.86209,ER,F181649108,2018-06-13,2018-06-13
20180613121402PD,69242,B1,+37.33372,-121.86151,ER,F181649108,2018-06-13,2018-06-13
20180613121404PD,69244,B1,+37.33408,-121.86093,ER,F181649108,2018-06-13,2018-06-13
20180613121406PD,69246,B1,+37.33444,-121.86034,ER,F181649108,2018-06-13,2018-06-13
20180613121408PD,69248,B1,+37.33480,-121.85974,ER,F181649108,2018-06-13,2018-06-13
20180613121410PD,69250,B1,+37.33517,-121.85914,ER,F181649108,2018-06-13,2018-06-13
20180613121412PD,69252,B1,+37.33555,-121.85854,ER,F181649108,2018-06-13,2018-06-13
20180613121414PD,69254,B1,+37.33591,-121.85794,ER,F181649108,2018-06-13,2018-06-13
20180613121416PD,69256,B1,+37.33627,-121.85735,ER,F181649108,2018-06-13,2018-06-13
20180613121418PD,69258,B1,+37.33663,-121.85675,ER,F181649108,2018-06-13,2018-06-13
20180613121420PD,69260,B1,+37.33701,-121.85616,ER,F181649108,2018-06-13,2018-06-13
20180613121422PD,69262,B1,+37.33738,-121.85555,ER,F181649108,2018-06-13,2018-06-13
20180613121425PD,69264,B1,+37.33775,-121.85494,ER,F181649108,2018-06-13,2018-06-13
20180613121426PD,69266,B1,+37.33812,-121.85433,ER,F181649108,2018-06-13,2018-06-13
20180613121428PD,69268,B1,+37.33849,-121.85372,ER,F181649108,2018-06-13,2018-06-13
20180613121430PD,69270,B1,+37.33887,-121.85311,ER,F181649108,2018-06-13,2018-06-13
20180613121432PD,69272,B1,+37.33924,-121.85250,ER,F181649108,2018-06-13,2018-06-13
20180613121435PD,69274,B1,+37.33962,-121.85190,ER,F181649108,2018-06-13,2018-06-13
20180613121436PD,69276,B1,+37.33999,-121.85129,ER,F181649108,2018-06-13,2018-06-13
20180613121438PD,69278,B1,+37.34035,-121.85070,ER,F181649108,2018-06-13,2018-06-13
20180613121440PD,69280,B1,+37.34071,-121.85011,ER,F181649108,2018-06-13,2018-06-13
20180613121442PD,69282,B1,+37.34106,-121.84954,ER,F181649108,2018-06-13,2018-06-13
20180613121445PD,69284,B1,+37.34140,-121.84898,ER,F181649108,2018-06-13,2018-06-13
20180613121446PD,69286,B1,+37.34175,-121.84843,ER,F181649108,2018-06-13,2018-06-13
20180613121448PD,69288,B1,+37.34211,-121.84789,ER,F181649108,2018-06-13,2018-06-13
20180613121450PD,69290,B1,+37.34249,-121.84736,ER,F181649108,2018-06-13,2018-06-13
20180613121452PD,69292,B1,+37.34287,-121.84685,ER,F181649108,2018-06-13,2018-06-13
20180613121455PD,69294,B1,+37.34325,-121.84634,ER,F181649108,2018-06-13,2018-06-13
20180613121456PD,69296,B1,+37.34363,-121.84584,ER,F181649108,2018-06-13,2018-06-13
20180613121458PD,69298,B1,+37.34402,-121.84536,ER,F181649108,2018-06-13,2018-06-13
20180613121500PD,69300,B1,+37.34442,-121.84486,ER,F181649108,2018-06-13,2018-06-13
20180613121502PD,69302,B1,+37.34481,-121.84436,ER,F181649108,2018-06-13,2018-06-13
20180613121504PD,69304,B1,+37.34521,-121.84386,ER,F181649108,2018-06-13,2018-06-13
20180613121506PD,69306,B1,+37.34559,-121.84335,ER,F181649108,2018-06-13,2018-06-13
20180613121508PD,69308,B1,+37.34597,-121.84286,ER,F181649108,2018-06-13,2018-06-13
20180613121511PD,69310,B1,+37.34635,-121.84238,ER,F181649108,2018-06-13,2018-06-13
20180613121513PD,69312,B1,+37.34672,-121.84191,ER,F181649108,2018-06-13,2018-06-13
20180613121514PD,69314,B1,+37.34708,-121.84146,ER,F181649108,2018-06-13,2018-06-13
20180613121516PD,69316,B1,+37.34744,-121.84100,ER,F181649108,2018-06-13,2018-06-13
20180613121518PD,69318,B1,+37.34779,-121.84056,ER,F181649108,2018-06-13,2018-06-13
20180613121520PD,69320,B1,+37.34812,-121.84014,ER,F181649108,2018-06-13,2018-06-13
20180613121523PD,69322,B1,+37.34842,-121.83976,ER,F181649108,2018-06-13,2018-06-13
20180613121525PD,69324,B1,+37.34873,-121.83942,ER,F181649108,2018-06-13,2018-06-13
20180613121526PD,69326,B1,+37.34905,-121.83912,ER,F181649108,2018-06-13,2018-06-13
20180613121528PD,69328,B1,+37.34937,-121.83885,ER,F181649108,2018-06-13,2018-06-13
20180613121530PD,69330,B1,+37.34972,-121.83861,ER,F181649108,2018-06-13,2018-06-13
20180613121533PD,69332,B1,+37.35009,-121.83839,ER,F181649108,2018-06-13,2018-06-13
20180613121535PD,69334,B1,+37.35048,-121.83819,ER,F181649108,2018-06-13,2018-06-13
20180613121536PD,69336,B1,+37.35088,-121.83801,ER,F181649108,2018-06-13,2018-06-13
20180613121538PD,69338,B1,+37.35128,-121.83787,ER,F181649108,2018-06-13,2018-06-13
20180613121540PD,69340,B1,+37.35170,-121.83777,ER,F181649108,2018-06-13,2018-06-13
20180613121542PD,69342,B1,+37.35213,-121.83769,ER,F181649108,2018-06-13,2018-06-13
20180613121545PD,69344,B1,+37.35255,-121.83764,ER,F181649108,2018-06-13,2018-06-13
20180613121546PD,69346,B1,+37.35297,-121.83764,ER,F181649108,2018-06-13,2018-06-13
20180613121548PD,69348,B1,+37.35339,-121.83766,ER,F181649108,2018-06-13,2018-06-13
20180613121550PD,69350,B1,+37.35381,-121.83772,ER,F181649108,2018-06-13,2018-06-13
20180613121552PD,69352,B1,+37.35424,-121.83780,ER,F181649108,2018-06-13,2018-06-13
20180613121555PD,69354,B1,+37.35466,-121.83788,ER,F181649108,2018-06-13,2018-06-13
20180613121556PD,69356,B1,+37.35506,-121.83799,ER,F181649108,2018-06-13,2018-06-13
20180613121558PD,69358,B1,+37.35545,-121.83809,ER,F181649108,2018-06-13,2018-06-13
20180613121600PD,69360,B1,+37.35582,-121.83819,ER,F181649108,2018-06-13,2018-06-13
20180613121602PD,69362,B1,+37.35618,-121.83829,ER,F181649108,2018-06-13,2018-06-13
20180613121604PD,69364,B1,+37.35652,-121.83843,ER,F181649108,2018-06-13,2018-06-13
20180613121606PD,69366,B1,+37.35685,-121.83864,ER,F181649108,2018-06-13,2018-06-13
20180613121608PD,69368,B1,+37.35717,-121.83887,ER,F181649108,2018-06-13,2018-06-13
20180613121610PD,69370,B1,+37.35748,-121.83910,ER,F181649108,2018-06-13,2018-06-13
20180613121612PD,69372,B1,+37.35779,-121.83933,ER,F181649108,2018-06-13,2018-06-13
20180613121614PD,69374,B1,+37.35810,-121.83954,ER,F181649108,2018-06-13,2018-06-13
20180613121616PD,69376,B1,+37.35840,-121.83970,ER,F181649108,2018-06-13,2018-06-13
20180613121620PD,69379,B1,+37.35886,-121.83971,ER,F181649108,2018-06-13,2018-06-13
20180613121622PD,69382,B1,+37.35927,-121.83954,ER,F181649108,2018-06-13,2018-06-13
20180613121625PD,69385,B1,+37.35967,-121.83948,ER,F181649108,2018-06-13,2018-06-13
20180613121628PD,69388,B1,+37.35999,-121.83965,ER,F181649108,2018-06-13,2018-06-13
20180613121632PD,69392,B1,+37.36027,-121.83971,ER,F181649108,2018-06-13,2018-06-13
20180613121636PD,69396,B1,+37.36046,-121.83931,ER,F181649108,2018-06-13,2018-06-13
20180613121639PD,69399,B1,+37.36065,-121.83887,ER,F181649108,2018-06-13,2018-06-13
20180613121642PD,69402,B1,+37.36082,-121.83847,ER,F181649108,2018-06-13,2018-06-13
20180613121647PD,69407,B1,+37.36096,-121.83816,ER,F181649108,2018-06-13,2018-06-13
20180613121652PD,69412,B1,+37.36097,-121.83816,ER,F181649108,2018-06-13,2018-06-13
20180613121658PD,69417,B1,+37.36097,-121.83816,ER,F181649108,2018-06-13,2018-06-13
