datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180108083349PS,59629,B1,+37.33688,-121.89787,ER,F180089080,2018-01-08,2018-01-08
20180108083353PS,59633,B1,+37.33619,-121.89765,ER,F180089080,2018-01-08,2018-01-08
20180108083357PS,59637,B1,+37.33537,-121.89748,ER,F180089080,2018-01-08,2018-01-08
20180108083403PS,59643,B1,+37.33400,-121.89724,ER,F180089080,2018-01-08,2018-01-08
20180108083409PS,59649,B1,+37.33263,-121.89700,ER,F180089080,2018-01-08,2018-01-08
20180108083413PS,59653,B1,+37.33171,-121.89684,ER,F180089080,2018-01-08,2018-01-08
20180108083417PS,59657,B1,+37.33078,-121.89664,ER,F180089080,2018-01-08,2018-01-08
20180108083421PS,59661,B1,+37.32989,-121.89633,ER,F180089080,2018-01-08,2018-01-08
20180108083427PS,59667,B1,+37.32861,-121.89564,ER,F180089080,2018-01-08,2018-01-08
20180108083431PS,59671,B1,+37.32775,-121.89508,ER,F180089080,2018-01-08,2018-01-08
20180108083437PS,59677,B1,+37.32643,-121.89420,ER,F180089080,2018-01-08,2018-01-08
20180108083441PS,59681,B1,+37.32552,-121.89360,ER,F180089080,2018-01-08,2018-01-08
20180108083447PS,59687,B1,+37.32414,-121.89267,ER,F180089080,2018-01-08,2018-01-08
20180108083453PS,59693,B1,+37.32271,-121.89172,ER,F180089080,2018-01-08,2018-01-08
20180108083459PS,59699,B1,+37.32126,-121.89083,ER,F180089080,2018-01-08,2018-01-08
20180108083503PS,59703,B1,+37.32025,-121.89044,ER,F180089080,2018-01-08,2018-01-08
20180108083509PS,59709,B1,+37.31870,-121.89002,ER,F180089080,2018-01-08,2018-01-08
20180108083513PS,59713,B1,+37.31768,-121.88972,ER,F180089080,2018-01-08,2018-01-08
20180108083519PS,59719,B1,+37.31627,-121.88904,ER,F180089080,2018-01-08,2018-01-08
20180108083525PS,59725,B1,+37.31501,-121.88806,ER,F180089080,2018-01-08,2018-01-08
20180108083531PS,59731,B1,+37.31385,-121.88689,ER,F180089080,2018-01-08,2018-01-08
20180108083535PS,59735,B1,+37.31304,-121.88608,ER,F180089080,2018-01-08,2018-01-08
20180108083541PS,59741,B1,+37.31178,-121.88499,ER,F180089080,2018-01-08,2018-01-08
20180108083545PS,59745,B1,+37.31092,-121.88434,ER,F180089080,2018-01-08,2018-01-08
20180108083551PS,59751,B1,+37.30963,-121.88333,ER,F180089080,2018-01-08,2018-01-08
20180108083555PS,59755,B1,+37.30879,-121.88267,ER,F180089080,2018-01-08,2018-01-08
20180108083559PS,59759,B1,+37.30796,-121.88200,ER,F180089080,2018-01-08,2018-01-08
20180108083605PS,59765,B1,+37.30672,-121.88103,ER,F180089080,2018-01-08,2018-01-08
20180108083611PS,59771,B1,+37.30546,-121.88004,ER,F180089080,2018-01-08,2018-01-08
20180108083617PS,59777,B1,+37.30422,-121.87906,ER,F180089080,2018-01-08,2018-01-08
20180108083623PS,59783,B1,+37.30306,-121.87819,ER,F180089080,2018-01-08,2018-01-08
20180108083629PS,59789,B1,+37.30192,-121.87758,ER,F180089080,2018-01-08,2018-01-08
20180108083635PS,59795,B1,+37.30068,-121.87748,ER,F180089080,2018-01-08,2018-01-08
20180108083639PS,59799,B1,+37.29982,-121.87740,ER,F180089080,2018-01-08,2018-01-08
20180108083645PS,59805,B1,+37.29855,-121.87714,ER,F180089080,2018-01-08,2018-01-08
20180108083649PS,59809,B1,+37.29768,-121.87696,ER,F180089080,2018-01-08,2018-01-08
20180108083655PS,59815,B1,+37.29631,-121.87676,ER,F180089080,2018-01-08,2018-01-08
20180108083659PS,59819,B1,+37.29543,-121.87669,ER,F180089080,2018-01-08,2018-01-08
20180108083703PS,59823,B1,+37.29453,-121.87675,ER,F180089080,2018-01-08,2018-01-08
20180108083707PS,59827,B1,+37.29359,-121.87695,ER,F180089080,2018-01-08,2018-01-08
20180108083713PS,59833,B1,+37.29231,-121.87750,ER,F180089080,2018-01-08,2018-01-08
20180108083719PS,59839,B1,+37.29115,-121.87849,ER,F180089080,2018-01-08,2018-01-08
20180108083725PS,59845,B1,+37.29019,-121.87967,ER,F180089080,2018-01-08,2018-01-08
20180108083732PS,59852,B1,+37.28946,-121.88068,ER,F180089080,2018-01-08,2018-01-08
20180108083736PS,59856,B1,+37.28926,-121.88100,ER,F180089080,2018-01-08,2018-01-08
20180108083740PS,59860,B1,+37.28915,-121.88121,ER,F180089080,2018-01-08,2018-01-08
20180108083744PS,59864,B1,+37.28891,-121.88169,ER,F180089080,2018-01-08,2018-01-08
20180108083748PS,59868,B1,+37.28850,-121.88241,ER,F180089080,2018-01-08,2018-01-08
20180108083752PS,59872,B1,+37.28793,-121.88314,ER,F180089080,2018-01-08,2018-01-08
20180108083756PS,59876,B1,+37.28721,-121.88365,ER,F180089080,2018-01-08,2018-01-08
20180108083800PS,59880,B1,+37.28637,-121.88388,ER,F180089080,2018-01-08,2018-01-08
20180108083804PS,59884,B1,+37.28551,-121.88380,ER,F180089080,2018-01-08,2018-01-08
20180108083808PS,59888,B1,+37.28470,-121.88333,ER,F180089080,2018-01-08,2018-01-08
20180108083814PS,59894,B1,+37.28354,-121.88264,ER,F180089080,2018-01-08,2018-01-08
20180108083820PS,59900,B1,+37.28226,-121.88204,ER,F180089080,2018-01-08,2018-01-08
20180108083824PS,59904,B1,+37.28134,-121.88163,ER,F180089080,2018-01-08,2018-01-08
20180108083830PS,59910,B1,+37.28003,-121.88103,ER,F180089080,2018-01-08,2018-01-08
20180108083834PS,59914,B1,+37.27917,-121.88064,ER,F180089080,2018-01-08,2018-01-08
20180108083838PS,59918,B1,+37.27835,-121.88027,ER,F180089080,2018-01-08,2018-01-08
20180108083842PS,59922,B1,+37.27753,-121.87990,ER,F180089080,2018-01-08,2018-01-08
20180108083846PS,59926,B1,+37.27669,-121.87950,ER,F180089080,2018-01-08,2018-01-08
20180108083850PS,59930,B1,+37.27582,-121.87909,ER,F180089080,2018-01-08,2018-01-08
20180108083854PS,59934,B1,+37.27492,-121.87879,ER,F180089080,2018-01-08,2018-01-08
20180108083858PS,59938,B1,+37.27400,-121.87862,ER,F180089080,2018-01-08,2018-01-08
20180108083902PS,59942,B1,+37.27304,-121.87861,ER,F180089080,2018-01-08,2018-01-08
20180108083906PS,59946,B1,+37.27206,-121.87866,ER,F180089080,2018-01-08,2018-01-08
20180108083910PS,59950,B1,+37.27107,-121.87869,ER,F180089080,2018-01-08,2018-01-08
20180108083914PS,59954,B1,+37.27005,-121.87872,ER,F180089080,2018-01-08,2018-01-08
20180108083918PS,59958,B1,+37.26903,-121.87875,ER,F180089080,2018-01-08,2018-01-08
20180108083922PS,59962,B1,+37.26805,-121.87871,ER,F180089080,2018-01-08,2018-01-08
20180108083926PS,59966,B1,+37.26712,-121.87848,ER,F180089080,2018-01-08,2018-01-08
20180108083932PS,59972,B1,+37.26578,-121.87802,ER,F180089080,2018-01-08,2018-01-08
20180108083936PS,59976,B1,+37.26495,-121.87770,ER,F180089080,2018-01-08,2018-01-08
20180108083940PS,59980,B1,+37.26419,-121.87733,ER,F180089080,2018-01-08,2018-01-08
20180108083944PS,59984,B1,+37.26347,-121.87698,ER,F180089080,2018-01-08,2018-01-08
20180108083948PS,59988,B1,+37.26271,-121.87676,ER,F180089080,2018-01-08,2018-01-08
20180108083952PS,59992,B1,+37.26186,-121.87663,ER,F180089080,2018-01-08,2018-01-08
20180108083958PS,59998,B1,+37.26053,-121.87648,ER,F180089080,2018-01-08,2018-01-08
20180108084002PS,60002,B1,+37.25966,-121.87638,ER,F180089080,2018-01-08,2018-01-08
20180108084006PS,60006,B1,+37.25880,-121.87630,ER,F180089080,2018-01-08,2018-01-08
20180108084010PS,60010,B1,+37.25795,-121.87620,ER,F180089080,2018-01-08,2018-01-08
20180108084016PS,60016,B1,+37.25663,-121.87606,ER,F180089080,2018-01-08,2018-01-08
20180108084020PS,60020,B1,+37.25574,-121.87596,ER,F180089080,2018-01-08,2018-01-08
20180108084027PS,60026,B1,+37.25442,-121.87584,ER,F180089080,2018-01-08,2018-01-08
20180108084030PS,60030,B1,+37.25356,-121.87577,ER,F180089080,2018-01-08,2018-01-08
20180108084036PS,60036,B1,+37.25233,-121.87567,ER,F180089080,2018-01-08,2018-01-08
20180108084040PS,60040,B1,+37.25161,-121.87562,ER,F180089080,2018-01-08,2018-01-08
20180108084047PS,60047,B1,+37.25097,-121.87562,ER,F180089080,2018-01-08,2018-01-08
20180108084051PS,60051,B1,+37.25089,-121.87573,ER,F180089080,2018-01-08,2018-01-08
20180108084055PS,60055,B1,+37.25083,-121.87591,ER,F180089080,2018-01-08,2018-01-08
20180108084059PS,60059,B1,+37.25078,-121.87644,ER,F180089080,2018-01-08,2018-01-08
20180108084105PS,60065,B1,+37.25062,-121.87745,ER,F180089080,2018-01-08,2018-01-08
20180108084109PS,60069,B1,+37.25054,-121.87778,ER,F180089080,2018-01-08,2018-01-08
20180108084113PS,60073,B1,+37.25044,-121.87811,ER,F180089080,2018-01-08,2018-01-08
20180108084117PS,60077,B1,+37.25038,-121.87830,ER,F180089080,2018-01-08,2018-01-08
20180108084121PS,60081,B1,+37.25021,-121.87878,ER,F180089080,2018-01-08,2018-01-08
20180108084126PS,60086,B1,+37.24984,-121.87973,ER,F180089080,2018-01-08,2018-01-08
20180108084130PS,60090,B1,+37.24943,-121.88054,ER,F180089080,2018-01-08,2018-01-08
20180108084134PS,60094,B1,+37.24901,-121.88136,ER,F180089080,2018-01-08,2018-01-08
20180108084139PS,60099,B1,+37.24862,-121.88222,ER,F180089080,2018-01-08,2018-01-08
20180108084146PS,60106,B1,+37.24817,-121.88308,ER,F180089080,2018-01-08,2018-01-08
20180108084150PS,60110,B1,+37.24777,-121.88382,ER,F180089080,2018-01-08,2018-01-08
20180108084154PS,60114,B1,+37.24732,-121.88465,ER,F180089080,2018-01-08,2018-01-08
20180108084158PS,60118,B1,+37.24686,-121.88549,ER,F180089080,2018-01-08,2018-01-08
20180108084204PS,60124,B1,+37.24617,-121.88664,ER,F180089080,2018-01-08,2018-01-08
20180108084210PS,60130,B1,+37.24566,-121.88757,ER,F180089080,2018-01-08,2018-01-08
20180108084216PS,60136,B1,+37.24506,-121.88850,ER,F180089080,2018-01-08,2018-01-08
20180108084220PS,60140,B1,+37.24448,-121.88891,ER,F180089080,2018-01-08,2018-01-08
20180108084224PS,60144,B1,+37.24386,-121.88919,ER,F180089080,2018-01-08,2018-01-08
20180108084231PS,60151,B1,+37.24329,-121.88949,ER,F180089080,2018-01-08,2018-01-08
20180108084236PS,60156,B1,+37.24318,-121.88959,ER,F180089080,2018-01-08,2018-01-08
20180108084240PS,60160,B1,+37.24285,-121.88981,ER,F180089080,2018-01-08,2018-01-08
20180108084245PS,60165,B1,+37.24219,-121.89024,ER,F180089080,2018-01-08,2018-01-08
20180108084249PS,60169,B1,+37.24166,-121.89077,ER,F180089080,2018-01-08,2018-01-08
20180108084253PS,60173,B1,+37.24122,-121.89148,ER,F180089080,2018-01-08,2018-01-08
20180108084259PS,60179,B1,+37.24068,-121.89265,ER,F180089080,2018-01-08,2018-01-08
20180108084303PS,60183,B1,+37.24034,-121.89338,ER,F180089080,2018-01-08,2018-01-08
20180108084311PS,60191,B1,+37.23968,-121.89485,AR,F180089080,2018-01-08,2018-01-08
20180108154746PS,85666,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154750PS,85670,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154754PS,85674,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154758PS,85678,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154803PS,85683,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154807PS,85687,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154812PS,85691,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154815PS,85695,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154819PS,85699,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154824PS,85704,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154829PS,85709,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154833PS,85713,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154837PS,85717,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154842PS,85721,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154845PS,85725,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154850PS,85730,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154858PS,85738,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154902PS,85742,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154906PS,85746,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154910PS,85750,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154914PS,85754,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154919PS,85759,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154923PS,85763,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154927PS,85767,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154931PS,85771,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154935PS,85775,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154939PS,85779,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154948PS,85787,B1,+37.33866,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154952PS,85791,B1,+37.33867,-121.89475,ER,F180089212,2018-01-08,2018-01-08
20180108154955PS,85795,B1,+37.33870,-121.89471,ER,F180089212,2018-01-08,2018-01-08
20180108154959PS,85799,B1,+37.33874,-121.89466,ER,F180089212,2018-01-08,2018-01-08
20180108155007PS,85807,B1,+37.33877,-121.89462,ER,F180089212,2018-01-08,2018-01-08
20180108155013PS,85812,B1,+37.33877,-121.89462,ER,F180089212,2018-01-08,2018-01-08
20180108155017PS,85816,B1,+37.33877,-121.89460,ER,F180089212,2018-01-08,2018-01-08
20180108155021PS,85820,B1,+37.33871,-121.89454,ER,F180089212,2018-01-08,2018-01-08
20180108155024PS,85824,B1,+37.33859,-121.89448,ER,F180089212,2018-01-08,2018-01-08
20180108155033PS,85832,B1,+37.33858,-121.89446,ER,F180089212,2018-01-08,2018-01-08
20180108155037PS,85836,B1,+37.33853,-121.89436,ER,F180089212,2018-01-08,2018-01-08
20180108155041PS,85841,B1,+37.33836,-121.89436,ER,F180089212,2018-01-08,2018-01-08
20180108155048PS,85848,B1,+37.33799,-121.89509,ER,F180089212,2018-01-08,2018-01-08
20180108155055PS,85854,B1,+37.33772,-121.89582,ER,F180089212,2018-01-08,2018-01-08
20180108155102PS,85862,B1,+37.33746,-121.89667,ER,F180089212,2018-01-08,2018-01-08
20180108155106PS,85866,B1,+37.33734,-121.89712,ER,F180089212,2018-01-08,2018-01-08
20180108155113PS,85872,B1,+37.33696,-121.89813,ER,F180089212,2018-01-08,2018-01-08
20180108155119PS,85879,B1,+37.33725,-121.89882,ER,F180089212,2018-01-08,2018-01-08
20180108155123PS,85883,B1,+37.33752,-121.89853,ER,F180089212,2018-01-08,2018-01-08
20180108155127PS,85887,B1,+37.33737,-121.89812,ER,F180089212,2018-01-08,2018-01-08
20180108155133PS,85893,B1,+37.33663,-121.89777,ER,F180089212,2018-01-08,2018-01-08
20180108155138PS,85898,B1,+37.33585,-121.89756,ER,F180089212,2018-01-08,2018-01-08
20180108155144PS,85904,B1,+37.33485,-121.89738,ER,F180089212,2018-01-08,2018-01-08
20180108155148PS,85908,B1,+37.33410,-121.89724,ER,F180089212,2018-01-08,2018-01-08
20180108155152PS,85912,B1,+37.33334,-121.89709,ER,F180089212,2018-01-08,2018-01-08
20180108155158PS,85918,B1,+37.33218,-121.89690,ER,F180089212,2018-01-08,2018-01-08
20180108155202PS,85922,B1,+37.33134,-121.89675,ER,F180089212,2018-01-08,2018-01-08
20180108155209PS,85928,B1,+37.33006,-121.89638,ER,F180089212,2018-01-08,2018-01-08
20180108155215PS,85934,B1,+37.32886,-121.89574,ER,F180089212,2018-01-08,2018-01-08
20180108155220PS,85940,B1,+37.32772,-121.89501,ER,F180089212,2018-01-08,2018-01-08
20180108155224PS,85944,B1,+37.32695,-121.89450,ER,F180089212,2018-01-08,2018-01-08
20180108155230PS,85950,B1,+37.32578,-121.89372,ER,F180089212,2018-01-08,2018-01-08
20180108155236PS,85956,B1,+37.32459,-121.89293,ER,F180089212,2018-01-08,2018-01-08
20180108155240PS,85960,B1,+37.32381,-121.89241,ER,F180089212,2018-01-08,2018-01-08
20180108155246PS,85966,B1,+37.32272,-121.89169,ER,F180089212,2018-01-08,2018-01-08
20180108155253PS,85973,B1,+37.32170,-121.89102,ER,F180089212,2018-01-08,2018-01-08
20180108155259PS,85979,B1,+37.32087,-121.89062,ER,F180089212,2018-01-08,2018-01-08
20180108155306PS,85985,B1,+37.32003,-121.89034,ER,F180089212,2018-01-08,2018-01-08
20180108155311PS,85991,B1,+37.31931,-121.89015,ER,F180089212,2018-01-08,2018-01-08
20180108155319PS,85999,B1,+37.31900,-121.89007,ER,F180089212,2018-01-08,2018-01-08
20180108155323PS,86003,B1,+37.31879,-121.89001,ER,F180089212,2018-01-08,2018-01-08
20180108155327PS,86007,B1,+37.31866,-121.88997,ER,F180089212,2018-01-08,2018-01-08
20180108155331PS,86011,B1,+37.31854,-121.88994,ER,F180089212,2018-01-08,2018-01-08
20180108155335PS,86015,B1,+37.31823,-121.88985,ER,F180089212,2018-01-08,2018-01-08
20180108155340PS,86019,B1,+37.31784,-121.88973,ER,F180089212,2018-01-08,2018-01-08
20180108155343PS,86023,B1,+37.31745,-121.88958,ER,F180089212,2018-01-08,2018-01-08
20180108155347PS,86027,B1,+37.31709,-121.88944,ER,F180089212,2018-01-08,2018-01-08
20180108155351PS,86031,B1,+37.31678,-121.88928,ER,F180089212,2018-01-08,2018-01-08
20180108155355PS,86035,B1,+37.31660,-121.88918,ER,F180089212,2018-01-08,2018-01-08
20180108155359PS,86039,B1,+37.31651,-121.88913,ER,F180089212,2018-01-08,2018-01-08
20180108155404PS,86044,B1,+37.31646,-121.88909,ER,F180089212,2018-01-08,2018-01-08
20180108155408PS,86048,B1,+37.31644,-121.88908,ER,F180089212,2018-01-08,2018-01-08
20180108155412PS,86052,B1,+37.31642,-121.88907,ER,F180089212,2018-01-08,2018-01-08
20180108155416PS,86056,B1,+37.31633,-121.88901,ER,F180089212,2018-01-08,2018-01-08
20180108155420PS,86060,B1,+37.31614,-121.88889,ER,F180089212,2018-01-08,2018-01-08
20180108155424PS,86064,B1,+37.31589,-121.88872,ER,F180089212,2018-01-08,2018-01-08
20180108155429PS,86069,B1,+37.31560,-121.88849,ER,F180089212,2018-01-08,2018-01-08
20180108155434PS,86074,B1,+37.31536,-121.88830,ER,F180089212,2018-01-08,2018-01-08
20180108155438PS,86078,B1,+37.31519,-121.88816,ER,F180089212,2018-01-08,2018-01-08
20180108155442PS,86082,B1,+37.31498,-121.88796,ER,F180089212,2018-01-08,2018-01-08
20180108155447PS,86087,B1,+37.31471,-121.88769,ER,F180089212,2018-01-08,2018-01-08
20180108155451PS,86091,B1,+37.31451,-121.88749,ER,F180089212,2018-01-08,2018-01-08
20180108155456PS,86096,B1,+37.31432,-121.88730,ER,F180089212,2018-01-08,2018-01-08
20180108155501PS,86101,B1,+37.31412,-121.88710,ER,F180089212,2018-01-08,2018-01-08
20180108155505PS,86105,B1,+37.31401,-121.88698,ER,F180089212,2018-01-08,2018-01-08
20180108155509PS,86109,B1,+37.31391,-121.88688,ER,F180089212,2018-01-08,2018-01-08
20180108155513PS,86113,B1,+37.31376,-121.88673,ER,F180089212,2018-01-08,2018-01-08
20180108155517PS,86117,B1,+37.31361,-121.88658,ER,F180089212,2018-01-08,2018-01-08
20180108155521PS,86121,B1,+37.31342,-121.88636,ER,F180089212,2018-01-08,2018-01-08
20180108155527PS,86127,B1,+37.31281,-121.88575,ER,F180089212,2018-01-08,2018-01-08
20180108155533PS,86133,B1,+37.31208,-121.88512,ER,F180089212,2018-01-08,2018-01-08
20180108155539PS,86139,B1,+37.31130,-121.88450,ER,F180089212,2018-01-08,2018-01-08
20180108155543PS,86143,B1,+37.31075,-121.88407,ER,F180089212,2018-01-08,2018-01-08
20180108155549PS,86149,B1,+37.30983,-121.88334,ER,F180089212,2018-01-08,2018-01-08
20180108155553PS,86153,B1,+37.30915,-121.88281,ER,F180089212,2018-01-08,2018-01-08
20180108155559PS,86159,B1,+37.30806,-121.88196,ER,F180089212,2018-01-08,2018-01-08
20180108155605PS,86165,B1,+37.30698,-121.88110,ER,F180089212,2018-01-08,2018-01-08
20180108155611PS,86171,B1,+37.30599,-121.88032,ER,F180089212,2018-01-08,2018-01-08
20180108155615PS,86175,B1,+37.30540,-121.87986,ER,F180089212,2018-01-08,2018-01-08
20180108155619PS,86179,B1,+37.30477,-121.87936,ER,F180089212,2018-01-08,2018-01-08
20180108155625PS,86185,B1,+37.30374,-121.87855,ER,F180089212,2018-01-08,2018-01-08
20180108155630PS,86189,B1,+37.30305,-121.87800,ER,F180089212,2018-01-08,2018-01-08
20180108155633PS,86193,B1,+37.30233,-121.87744,ER,F180089212,2018-01-08,2018-01-08
20180108155639PS,86199,B1,+37.30123,-121.87657,ER,F180089212,2018-01-08,2018-01-08
20180108155643PS,86203,B1,+37.30046,-121.87597,ER,F180089212,2018-01-08,2018-01-08
20180108155647PS,86207,B1,+37.29968,-121.87541,ER,F180089212,2018-01-08,2018-01-08
20180108155651PS,86211,B1,+37.29887,-121.87493,ER,F180089212,2018-01-08,2018-01-08
20180108155655PS,86215,B1,+37.29807,-121.87453,ER,F180089212,2018-01-08,2018-01-08
20180108155659PS,86219,B1,+37.29726,-121.87419,ER,F180089212,2018-01-08,2018-01-08
20180108155703PS,86223,B1,+37.29646,-121.87387,ER,F180089212,2018-01-08,2018-01-08
20180108155709PS,86229,B1,+37.29545,-121.87346,ER,F180089212,2018-01-08,2018-01-08
20180108155716PS,86236,B1,+37.29474,-121.87318,ER,F180089212,2018-01-08,2018-01-08
20180108155720PS,86240,B1,+37.29445,-121.87307,ER,F180089212,2018-01-08,2018-01-08
20180108155727PS,86247,B1,+37.29373,-121.87277,ER,F180089212,2018-01-08,2018-01-08
20180108155733PS,86253,B1,+37.29292,-121.87245,ER,F180089212,2018-01-08,2018-01-08
20180108155739PS,86259,B1,+37.29210,-121.87212,ER,F180089212,2018-01-08,2018-01-08
20180108155745PS,86265,B1,+37.29129,-121.87179,ER,F180089212,2018-01-08,2018-01-08
20180108155750PS,86270,B1,+37.29053,-121.87149,ER,F180089212,2018-01-08,2018-01-08
20180108155756PS,86276,B1,+37.28966,-121.87112,ER,F180089212,2018-01-08,2018-01-08
20180108155800PS,86280,B1,+37.28904,-121.87083,ER,F180089212,2018-01-08,2018-01-08
20180108155804PS,86284,B1,+37.28838,-121.87046,ER,F180089212,2018-01-08,2018-01-08
20180108155810PS,86290,B1,+37.28725,-121.86971,ER,F180089212,2018-01-08,2018-01-08
20180108155814PS,86294,B1,+37.28644,-121.86912,ER,F180089212,2018-01-08,2018-01-08
20180108155820PS,86300,B1,+37.28525,-121.86823,ER,F180089212,2018-01-08,2018-01-08
20180108155824PS,86304,B1,+37.28445,-121.86765,ER,F180089212,2018-01-08,2018-01-08
20180108155830PS,86310,B1,+37.28322,-121.86675,ER,F180089212,2018-01-08,2018-01-08
20180108155834PS,86314,B1,+37.28233,-121.86622,ER,F180089212,2018-01-08,2018-01-08
20180108155838PS,86318,B1,+37.28139,-121.86579,ER,F180089212,2018-01-08,2018-01-08
20180108155842PS,86322,B1,+37.28041,-121.86535,ER,F180089212,2018-01-08,2018-01-08
20180108155846PS,86326,B1,+37.27941,-121.86491,ER,F180089212,2018-01-08,2018-01-08
20180108155850PS,86330,B1,+37.27840,-121.86446,ER,F180089212,2018-01-08,2018-01-08
20180108155854PS,86334,B1,+37.27738,-121.86403,ER,F180089212,2018-01-08,2018-01-08
20180108155858PS,86338,B1,+37.27635,-121.86369,ER,F180089212,2018-01-08,2018-01-08
