datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180928051341PD,44021,E16,+37.31682,-121.82638,ER,F182719022,2018-09-28,2018-09-28
20180928051346PD,44026,E16,+37.31665,-121.82663,ER,F182719022,2018-09-28,2018-09-28
20180928051351PD,44031,E16,+37.31646,-121.82691,AR,F182719022,2018-09-28,2018-09-28
20180928071942PD,51582,E16,+37.32792,-121.83178,ER,F182719037,2018-09-28,2018-09-28
20180928071946PD,51586,E16,+37.32792,-121.83178,ER,F182719037,2018-09-28,2018-09-28
20180928071951PD,51591,E16,+37.32793,-121.83178,ER,F182719037,2018-09-28,2018-09-28
20180928071957PD,51596,E16,+37.32793,-121.83174,ER,F182719037,2018-09-28,2018-09-28
20180928072001PD,51601,E16,+37.32798,-121.83164,ER,F182719037,2018-09-28,2018-09-28
20180928072006PD,51606,E16,+37.32808,-121.83160,ER,F182719037,2018-09-28,2018-09-28
20180928072011PD,51611,E16,+37.32823,-121.83168,ER,F182719037,2018-09-28,2018-09-28
20180928072016PD,51616,E16,+37.32847,-121.83187,ER,F182719037,2018-09-28,2018-09-28
20180928072020PD,51620,E16,+37.32873,-121.83214,ER,F182719037,2018-09-28,2018-09-28
20180928072024PD,51624,E16,+37.32903,-121.83245,ER,F182719037,2018-09-28,2018-09-28
20180928072027PD,51627,E16,+37.32929,-121.83270,ER,F182719037,2018-09-28,2018-09-28
20180928072030PD,51630,E16,+37.32955,-121.83296,ER,F182719037,2018-09-28,2018-09-28
20180928072033PD,51633,E16,+37.32981,-121.83322,ER,F182719037,2018-09-28,2018-09-28
20180928072036PD,51636,E16,+37.33006,-121.83347,ER,F182719037,2018-09-28,2018-09-28
20180928072040PD,51640,E16,+37.33037,-121.83378,ER,F182719037,2018-09-28,2018-09-28
20180928072953PD,52193,E16,+37.33126,-121.83387,AR,F182719037,2018-09-28,2018-09-28
20180928083012PD,55812,E16,+37.32777,-121.83200,ER,F182719052,2018-09-28,2018-09-28
20180928083016PD,55816,E16,+37.32777,-121.83200,ER,F182719052,2018-09-28,2018-09-28
20180928083021PD,55821,E16,+37.32777,-121.83200,ER,F182719052,2018-09-28,2018-09-28
20180928083026PD,55826,E16,+37.32777,-121.83200,ER,F182719052,2018-09-28,2018-09-28
20180928083031PD,55831,E16,+37.32777,-121.83200,ER,F182719052,2018-09-28,2018-09-28
20180928083036PD,55836,E16,+37.32777,-121.83200,ER,F182719052,2018-09-28,2018-09-28
20180928083041PD,55841,E16,+37.32777,-121.83200,ER,F182719052,2018-09-28,2018-09-28
20180928083046PD,55846,E16,+37.32780,-121.83195,ER,F182719052,2018-09-28,2018-09-28
20180928083051PD,55851,E16,+37.32786,-121.83186,ER,F182719052,2018-09-28,2018-09-28
20180928083057PD,55856,E16,+37.32787,-121.83184,ER,F182719052,2018-09-28,2018-09-28
20180928083101PD,55861,E16,+37.32787,-121.83184,ER,F182719052,2018-09-28,2018-09-28
20180928083106PD,55866,E16,+37.32787,-121.83184,ER,F182719052,2018-09-28,2018-09-28
20180928083111PD,55871,E16,+37.32787,-121.83183,ER,F182719052,2018-09-28,2018-09-28
20180928083116PD,55876,E16,+37.32796,-121.83171,ER,F182719052,2018-09-28,2018-09-28
20180928083121PD,55881,E16,+37.32802,-121.83163,ER,F182719052,2018-09-28,2018-09-28
20180928083126PD,55886,E16,+37.32808,-121.83159,ER,F182719052,2018-09-28,2018-09-28
20180928083131PD,55891,E16,+37.32838,-121.83175,ER,F182719052,2018-09-28,2018-09-28
20180928083135PD,55894,E16,+37.32864,-121.83201,ER,F182719052,2018-09-28,2018-09-28
20180928083137PD,55897,E16,+37.32895,-121.83236,ER,F182719052,2018-09-28,2018-09-28
20180928083140PD,55900,E16,+37.32929,-121.83271,ER,F182719052,2018-09-28,2018-09-28
20180928083143PD,55903,E16,+37.32966,-121.83307,ER,F182719052,2018-09-28,2018-09-28
20180928083147PD,55906,E16,+37.33002,-121.83345,ER,F182719052,2018-09-28,2018-09-28
20180928083148PD,55908,E16,+37.33029,-121.83370,ER,F182719052,2018-09-28,2018-09-28
20180928083150PD,55910,E16,+37.33056,-121.83397,ER,F182719052,2018-09-28,2018-09-28
20180928083152PD,55912,E16,+37.33084,-121.83423,ER,F182719052,2018-09-28,2018-09-28
20180928083154PD,55914,E16,+37.33111,-121.83449,ER,F182719052,2018-09-28,2018-09-28
20180928083157PD,55916,E16,+37.33137,-121.83475,ER,F182719052,2018-09-28,2018-09-28
20180928083158PD,55918,E16,+37.33164,-121.83503,ER,F182719052,2018-09-28,2018-09-28
20180928083200PD,55920,E16,+37.33192,-121.83531,ER,F182719052,2018-09-28,2018-09-28
20180928083202PD,55922,E16,+37.33220,-121.83560,ER,F182719052,2018-09-28,2018-09-28
20180928083204PD,55924,E16,+37.33250,-121.83589,ER,F182719052,2018-09-28,2018-09-28
20180928083206PD,55926,E16,+37.33279,-121.83618,ER,F182719052,2018-09-28,2018-09-28
20180928083208PD,55928,E16,+37.33309,-121.83647,ER,F182719052,2018-09-28,2018-09-28
20180928083210PD,55930,E16,+37.33339,-121.83675,ER,F182719052,2018-09-28,2018-09-28
20180928083212PD,55932,E16,+37.33368,-121.83704,ER,F182719052,2018-09-28,2018-09-28
20180928083214PD,55934,E16,+37.33397,-121.83734,ER,F182719052,2018-09-28,2018-09-28
20180928083216PD,55936,E16,+37.33427,-121.83763,ER,F182719052,2018-09-28,2018-09-28
20180928083218PD,55938,E16,+37.33456,-121.83792,ER,F182719052,2018-09-28,2018-09-28
20180928083220PD,55940,E16,+37.33487,-121.83822,ER,F182719052,2018-09-28,2018-09-28
20180928083222PD,55942,E16,+37.33519,-121.83853,ER,F182719052,2018-09-28,2018-09-28
20180928083224PD,55944,E16,+37.33551,-121.83884,ER,F182719052,2018-09-28,2018-09-28
20180928083226PD,55946,E16,+37.33583,-121.83916,ER,F182719052,2018-09-28,2018-09-28
20180928083228PD,55948,E16,+37.33615,-121.83948,ER,F182719052,2018-09-28,2018-09-28
20180928083230PD,55950,E16,+37.33647,-121.83981,ER,F182719052,2018-09-28,2018-09-28
20180928083232PD,55952,E16,+37.33679,-121.84014,ER,F182719052,2018-09-28,2018-09-28
20180928083234PD,55954,E16,+37.33712,-121.84046,ER,F182719052,2018-09-28,2018-09-28
20180928083236PD,55956,E16,+37.33745,-121.84078,ER,F182719052,2018-09-28,2018-09-28
20180928083238PD,55958,E16,+37.33778,-121.84109,ER,F182719052,2018-09-28,2018-09-28
20180928083240PD,55960,E16,+37.33810,-121.84141,ER,F182719052,2018-09-28,2018-09-28
20180928083242PD,55962,E16,+37.33840,-121.84171,ER,F182719052,2018-09-28,2018-09-28
20180928083244PD,55964,E16,+37.33869,-121.84200,ER,F182719052,2018-09-28,2018-09-28
20180928083246PD,55966,E16,+37.33896,-121.84227,ER,F182719052,2018-09-28,2018-09-28
20180928083249PD,55969,E16,+37.33931,-121.84262,ER,F182719052,2018-09-28,2018-09-28
20180928083252PD,55972,E16,+37.33964,-121.84295,ER,F182719052,2018-09-28,2018-09-28
20180928083257PD,55976,E16,+37.33990,-121.84329,ER,F182719052,2018-09-28,2018-09-28
20180928083301PD,55981,E16,+37.33970,-121.84371,ER,F182719052,2018-09-28,2018-09-28
20180928083304PD,55984,E16,+37.33946,-121.84404,ER,F182719052,2018-09-28,2018-09-28
20180928083307PD,55987,E16,+37.33917,-121.84443,ER,F182719052,2018-09-28,2018-09-28
20180928083309PD,55989,E16,+37.33895,-121.84473,ER,F182719052,2018-09-28,2018-09-28
20180928083312PD,55991,E16,+37.33872,-121.84505,ER,F182719052,2018-09-28,2018-09-28
20180928083313PD,55993,E16,+37.33847,-121.84540,ER,F182719052,2018-09-28,2018-09-28
20180928083315PD,55995,E16,+37.33821,-121.84576,ER,F182719052,2018-09-28,2018-09-28
20180928083317PD,55997,E16,+37.33794,-121.84610,ER,F182719052,2018-09-28,2018-09-28
20180928083319PD,55999,E16,+37.33763,-121.84642,ER,F182719052,2018-09-28,2018-09-28
20180928083322PD,56001,E16,+37.33729,-121.84672,ER,F182719052,2018-09-28,2018-09-28
20180928083323PD,56003,E16,+37.33696,-121.84704,ER,F182719052,2018-09-28,2018-09-28
20180928083326PD,56005,E16,+37.33662,-121.84739,ER,F182719052,2018-09-28,2018-09-28
20180928083327PD,56007,E16,+37.33633,-121.84777,ER,F182719052,2018-09-28,2018-09-28
20180928083329PD,56009,E16,+37.33607,-121.84817,ER,F182719052,2018-09-28,2018-09-28
20180928083331PD,56011,E16,+37.33584,-121.84855,ER,F182719052,2018-09-28,2018-09-28
20180928083333PD,56013,E16,+37.33565,-121.84887,ER,F182719052,2018-09-28,2018-09-28
20180928083336PD,56016,E16,+37.33545,-121.84920,ER,F182719052,2018-09-28,2018-09-28
20180928083340PD,56020,E16,+37.33523,-121.84955,ER,F182719052,2018-09-28,2018-09-28
20180928083344PD,56024,E16,+37.33508,-121.84978,ER,F182719052,2018-09-28,2018-09-28
20180928083350PD,56029,E16,+37.33493,-121.85005,ER,F182719052,2018-09-28,2018-09-28
20180928083354PD,56034,E16,+37.33481,-121.85029,ER,F182719052,2018-09-28,2018-09-28
20180928083359PD,56039,E16,+37.33463,-121.85068,ER,F182719052,2018-09-28,2018-09-28
20180928083403PD,56043,E16,+37.33444,-121.85110,ER,F182719052,2018-09-28,2018-09-28
20180928083406PD,56046,E16,+37.33426,-121.85143,ER,F182719052,2018-09-28,2018-09-28
20180928083409PD,56049,E16,+37.33401,-121.85177,ER,F182719052,2018-09-28,2018-09-28
20180928083412PD,56052,E16,+37.33371,-121.85217,ER,F182719052,2018-09-28,2018-09-28
20180928083415PD,56055,E16,+37.33342,-121.85258,ER,F182719052,2018-09-28,2018-09-28
20180928083418PD,56058,E16,+37.33315,-121.85296,ER,F182719052,2018-09-28,2018-09-28
20180928083422PD,56062,E16,+37.33289,-121.85333,ER,F182719052,2018-09-28,2018-09-28
20180928083427PD,56066,E16,+37.33276,-121.85359,ER,F182719052,2018-09-28,2018-09-28
20180928083431PD,56071,E16,+37.33303,-121.85388,ER,F182719052,2018-09-28,2018-09-28
20180928083434PD,56074,E16,+37.33330,-121.85415,ER,F182719052,2018-09-28,2018-09-28
20180928083437PD,56077,E16,+37.33361,-121.85445,ER,F182719052,2018-09-28,2018-09-28
20180928083440PD,56080,E16,+37.33392,-121.85476,ER,F182719052,2018-09-28,2018-09-28
20180928083443PD,56083,E16,+37.33422,-121.85505,ER,F182719052,2018-09-28,2018-09-28
20180928083446PD,56086,E16,+37.33450,-121.85534,ER,F182719052,2018-09-28,2018-09-28
20180928083638PD,56198,E16,+37.33296,-121.85392,ER,F182719055,2018-09-28,2018-09-28
20180928083643PD,56203,E16,+37.33293,-121.85389,ER,F182719055,2018-09-28,2018-09-28
20180928083648PD,56208,E16,+37.33290,-121.85387,ER,F182719055,2018-09-28,2018-09-28
20180928083653PD,56213,E16,+37.33280,-121.85378,ER,F182719055,2018-09-28,2018-09-28
20180928083658PD,56218,E16,+37.33264,-121.85369,ER,F182719055,2018-09-28,2018-09-28
20180928083703PD,56223,E16,+37.33276,-121.85360,ER,F182719055,2018-09-28,2018-09-28
20180928083708PD,56228,E16,+37.33306,-121.85392,ER,F182719055,2018-09-28,2018-09-28
20180928083711PD,56231,E16,+37.33333,-121.85419,ER,F182719055,2018-09-28,2018-09-28
20180928083714PD,56234,E16,+37.33362,-121.85447,ER,F182719055,2018-09-28,2018-09-28
20180928083717PD,56237,E16,+37.33393,-121.85478,ER,F182719055,2018-09-28,2018-09-28
20180928083720PD,56240,E16,+37.33428,-121.85512,ER,F182719055,2018-09-28,2018-09-28
20180928083723PD,56243,E16,+37.33465,-121.85549,ER,F182719055,2018-09-28,2018-09-28
20180928083725PD,56245,E16,+37.33491,-121.85574,ER,F182719055,2018-09-28,2018-09-28
20180928083727PD,56247,E16,+37.33516,-121.85599,ER,F182719055,2018-09-28,2018-09-28
20180928083730PD,56250,E16,+37.33552,-121.85636,ER,F182719055,2018-09-28,2018-09-28
20180928083733PD,56253,E16,+37.33583,-121.85668,ER,F182719055,2018-09-28,2018-09-28
20180928083736PD,56256,E16,+37.33614,-121.85698,ER,F182719055,2018-09-28,2018-09-28
20180928083739PD,56259,E16,+37.33650,-121.85733,ER,F182719055,2018-09-28,2018-09-28
20180928083741PD,56261,E16,+37.33675,-121.85759,ER,F182719055,2018-09-28,2018-09-28
20180928083743PD,56263,E16,+37.33702,-121.85784,ER,F182719055,2018-09-28,2018-09-28
20180928083745PD,56265,E16,+37.33727,-121.85811,ER,F182719055,2018-09-28,2018-09-28
20180928083748PD,56268,E16,+37.33760,-121.85847,ER,F182719055,2018-09-28,2018-09-28
20180928083751PD,56271,E16,+37.33786,-121.85873,ER,F182719055,2018-09-28,2018-09-28
20180928083757PD,56276,E16,+37.33811,-121.85903,ER,F182719055,2018-09-28,2018-09-28
20180928083801PD,56281,E16,+37.33802,-121.85934,ER,F182719055,2018-09-28,2018-09-28
20180928083806PD,56286,E16,+37.33776,-121.85967,ER,F182719055,2018-09-28,2018-09-28
20180928083810PD,56290,E16,+37.33753,-121.85999,ER,F182719055,2018-09-28,2018-09-28
20180928083814PD,56294,E16,+37.33734,-121.86026,ER,F182719055,2018-09-28,2018-09-28
20180928083819PD,56299,E16,+37.33719,-121.86046,ER,F182719055,2018-09-28,2018-09-28
20180928083824PD,56304,E16,+37.33692,-121.86085,ER,F182719055,2018-09-28,2018-09-28
20180928083828PD,56308,E16,+37.33665,-121.86124,ER,F182719055,2018-09-28,2018-09-28
20180928083832PD,56312,E16,+37.33640,-121.86161,ER,F182719055,2018-09-28,2018-09-28
20180928083836PD,56316,E16,+37.33622,-121.86187,ER,F182719055,2018-09-28,2018-09-28
20180928083841PD,56321,E16,+37.33609,-121.86206,ER,F182719055,2018-09-28,2018-09-28
20180928083846PD,56326,E16,+37.33594,-121.86227,ER,F182719055,2018-09-28,2018-09-28
20180928083852PD,56331,E16,+37.33577,-121.86237,ER,F182719055,2018-09-28,2018-09-28
20180928083856PD,56336,E16,+37.33566,-121.86228,ER,F182719055,2018-09-28,2018-09-28
20180928083901PD,56341,E16,+37.33545,-121.86204,ER,F182719055,2018-09-28,2018-09-28
20180928083906PD,56346,E16,+37.33524,-121.86179,ER,F182719055,2018-09-28,2018-09-28
20180928085359PD,57239,E16,+37.34275,-121.83884,ER,F182719058,2018-09-28,2018-09-28
20180928085404PD,57244,E16,+37.34298,-121.83849,ER,F182719058,2018-09-28,2018-09-28
20180928085409PD,57249,E16,+37.34313,-121.83828,ER,F182719058,2018-09-28,2018-09-28
20180928085414PD,57254,E16,+37.34330,-121.83808,ER,F182719058,2018-09-28,2018-09-28
20180928085418PD,57258,E16,+37.34351,-121.83777,ER,F182719058,2018-09-28,2018-09-28
20180928085423PD,57263,E16,+37.34370,-121.83749,ER,F182719058,2018-09-28,2018-09-28
20180928085428PD,57268,E16,+37.34376,-121.83767,ER,F182719058,2018-09-28,2018-09-28
20180928085433PD,57273,E16,+37.34348,-121.83792,ER,F182719058,2018-09-28,2018-09-28
20180928085436PD,57276,E16,+37.34326,-121.83824,ER,F182719058,2018-09-28,2018-09-28
20180928085439PD,57279,E16,+37.34302,-121.83861,ER,F182719058,2018-09-28,2018-09-28
20180928085442PD,57282,E16,+37.34280,-121.83893,ER,F182719058,2018-09-28,2018-09-28
20180928085446PD,57286,E16,+37.34263,-121.83919,ER,F182719058,2018-09-28,2018-09-28
20180928085451PD,57291,E16,+37.34246,-121.83943,ER,F182719058,2018-09-28,2018-09-28
20180928085456PD,57296,E16,+37.34232,-121.83964,ER,F182719058,2018-09-28,2018-09-28
20180928085501PD,57301,E16,+37.34227,-121.83972,ER,F182719058,2018-09-28,2018-09-28
20180928085506PD,57306,E16,+37.34219,-121.83982,ER,F182719058,2018-09-28,2018-09-28
20180928085511PD,57311,E16,+37.34194,-121.84020,ER,F182719058,2018-09-28,2018-09-28
20180928085514PD,57314,E16,+37.34173,-121.84051,ER,F182719058,2018-09-28,2018-09-28
20180928085518PD,57318,E16,+37.34147,-121.84089,ER,F182719058,2018-09-28,2018-09-28
20180928085522PD,57322,E16,+37.34122,-121.84123,ER,F182719058,2018-09-28,2018-09-28
20180928085526PD,57326,E16,+37.34098,-121.84154,ER,F182719058,2018-09-28,2018-09-28
20180928085531PD,57331,E16,+37.34072,-121.84188,ER,F182719058,2018-09-28,2018-09-28
20180928085536PD,57336,E16,+37.34056,-121.84208,ER,F182719058,2018-09-28,2018-09-28
20180928085540PD,57340,E16,+37.34035,-121.84237,ER,F182719058,2018-09-28,2018-09-28
20180928085543PD,57343,E16,+37.34014,-121.84268,ER,F182719058,2018-09-28,2018-09-28
20180928085547PD,57347,E16,+37.33992,-121.84306,ER,F182719058,2018-09-28,2018-09-28
20180928085551PD,57351,E16,+37.33972,-121.84351,ER,F182719058,2018-09-28,2018-09-28
20180928085554PD,57354,E16,+37.33946,-121.84389,ER,F182719058,2018-09-28,2018-09-28
20180928085557PD,57357,E16,+37.33919,-121.84428,ER,F182719058,2018-09-28,2018-09-28
20180928085600PD,57360,E16,+37.33896,-121.84460,ER,F182719058,2018-09-28,2018-09-28
20180928085604PD,57364,E16,+37.33873,-121.84493,ER,F182719058,2018-09-28,2018-09-28
20180928085608PD,57368,E16,+37.33850,-121.84526,ER,F182719058,2018-09-28,2018-09-28
20180928085612PD,57372,E16,+37.33825,-121.84567,ER,F182719058,2018-09-28,2018-09-28
20180928085615PD,57375,E16,+37.33800,-121.84603,ER,F182719058,2018-09-28,2018-09-28
20180928085618PD,57378,E16,+37.33770,-121.84639,ER,F182719058,2018-09-28,2018-09-28
20180928085621PD,57381,E16,+37.33742,-121.84677,ER,F182719058,2018-09-28,2018-09-28
20180928085624PD,57384,E16,+37.33727,-121.84725,ER,F182719058,2018-09-28,2018-09-28
20180928085627PD,57387,E16,+37.33718,-121.84779,ER,F182719058,2018-09-28,2018-09-28
20180928085630PD,57390,E16,+37.33709,-121.84831,ER,F182719058,2018-09-28,2018-09-28
20180928085633PD,57393,E16,+37.33707,-121.84878,ER,F182719058,2018-09-28,2018-09-28
20180928085636PD,57396,E16,+37.33726,-121.84922,ER,F182719058,2018-09-28,2018-09-28
20180928085639PD,57399,E16,+37.33752,-121.84955,ER,F182719058,2018-09-28,2018-09-28
20180928085642PD,57402,E16,+37.33777,-121.84981,ER,F182719058,2018-09-28,2018-09-28
20180928085646PD,57406,E16,+37.33809,-121.85007,ER,F182719058,2018-09-28,2018-09-28
20180928085650PD,57410,E16,+37.33843,-121.85035,ER,F182719058,2018-09-28,2018-09-28
20180928085654PD,57414,E16,+37.33870,-121.85059,ER,F182719058,2018-09-28,2018-09-28
20180928085659PD,57419,E16,+37.33895,-121.85083,ER,F182719058,2018-09-28,2018-09-28
20180928085704PD,57424,E16,+37.33912,-121.85100,ER,F182719058,2018-09-28,2018-09-28
20180928085709PD,57429,E16,+37.33915,-121.85103,ER,F182719058,2018-09-28,2018-09-28
20180928085714PD,57434,E16,+37.33923,-121.85109,ER,F182719058,2018-09-28,2018-09-28
20180928085719PD,57439,E16,+37.33935,-121.85122,ER,F182719058,2018-09-28,2018-09-28
20180928085724PD,57444,E16,+37.33953,-121.85142,ER,F182719058,2018-09-28,2018-09-28
20180928085729PD,57449,E16,+37.33979,-121.85165,ER,F182719058,2018-09-28,2018-09-28
20180928085734PD,57454,E16,+37.34004,-121.85193,ER,F182719058,2018-09-28,2018-09-28
20180928085738PD,57458,E16,+37.34036,-121.85227,ER,F182719058,2018-09-28,2018-09-28
20180928085741PD,57461,E16,+37.34064,-121.85262,ER,F182719058,2018-09-28,2018-09-28
20180928085744PD,57464,E16,+37.34094,-121.85295,ER,F182719058,2018-09-28,2018-09-28
20180928085747PD,57467,E16,+37.34126,-121.85326,ER,F182719058,2018-09-28,2018-09-28
20180928085750PD,57470,E16,+37.34152,-121.85354,ER,F182719058,2018-09-28,2018-09-28
20180928085754PD,57474,E16,+37.34182,-121.85383,ER,F182719058,2018-09-28,2018-09-28
20180928085758PD,57478,E16,+37.34213,-121.85416,ER,F182719058,2018-09-28,2018-09-28
20180928085801PD,57481,E16,+37.34238,-121.85441,ER,F182719058,2018-09-28,2018-09-28
20180928085804PD,57484,E16,+37.34264,-121.85466,ER,F182719058,2018-09-28,2018-09-28
20180928085807PD,57487,E16,+37.34293,-121.85494,ER,F182719058,2018-09-28,2018-09-28
20180928085810PD,57490,E16,+37.34325,-121.85525,ER,F182719058,2018-09-28,2018-09-28
20180928085813PD,57493,E16,+37.34361,-121.85559,ER,F182719058,2018-09-28,2018-09-28
20180928085816PD,57496,E16,+37.34398,-121.85594,ER,F182719058,2018-09-28,2018-09-28
20180928085819PD,57499,E16,+37.34435,-121.85629,AR,F182719058,2018-09-28,2018-09-28
20180928093310PD,59589,E16,+37.33946,-121.84137,ER,F182719073,2018-09-28,2018-09-28
20180928093314PD,59594,E16,+37.33937,-121.84152,ER,F182719073,2018-09-28,2018-09-28
20180928093319PD,59599,E16,+37.33934,-121.84156,ER,F182719073,2018-09-28,2018-09-28
20180928093324PD,59604,E16,+37.33929,-121.84160,ER,F182719073,2018-09-28,2018-09-28
20180928093329PD,59609,E16,+37.33918,-121.84153,ER,F182719073,2018-09-28,2018-09-28
20180928093334PD,59614,E16,+37.33919,-121.84135,ER,F182719073,2018-09-28,2018-09-28
20180928093339PD,59619,E16,+37.33923,-121.84129,ER,F182719073,2018-09-28,2018-09-28
20180928093344PD,59624,E16,+37.33933,-121.84114,ER,F182719073,2018-09-28,2018-09-28
20180928093349PD,59629,E16,+37.33942,-121.84100,ER,F182719073,2018-09-28,2018-09-28
20180928093354PD,59634,E16,+37.33949,-121.84090,ER,F182719073,2018-09-28,2018-09-28
20180928093359PD,59639,E16,+37.33959,-121.84074,ER,F182719073,2018-09-28,2018-09-28
20180928093404PD,59644,E16,+37.33964,-121.84066,ER,F182719073,2018-09-28,2018-09-28
20180928093409PD,59649,E16,+37.33982,-121.84070,ER,F182719073,2018-09-28,2018-09-28
20180928093414PD,59654,E16,+37.33993,-121.84085,ER,F182719073,2018-09-28,2018-09-28
20180928093419PD,59659,E16,+37.33996,-121.84092,ER,F182719073,2018-09-28,2018-09-28
20180928093424PD,59664,E16,+37.34012,-121.84109,ER,F182719073,2018-09-28,2018-09-28
20180928093429PD,59669,E16,+37.34025,-121.84112,ER,F182719073,2018-09-28,2018-09-28
20180928093434PD,59674,E16,+37.34031,-121.84112,ER,F182719073,2018-09-28,2018-09-28
20180928093439PD,59679,E16,+37.34052,-121.84112,ER,F182719073,2018-09-28,2018-09-28
20180928093444PD,59684,E16,+37.34068,-121.84116,ER,F182719073,2018-09-28,2018-09-28
20180928093449PD,59689,E16,+37.34073,-121.84120,ER,F182719073,2018-09-28,2018-09-28
20180928093454PD,59694,E16,+37.34074,-121.84121,ER,F182719073,2018-09-28,2018-09-28
20180928093459PD,59699,E16,+37.34074,-121.84121,ER,F182719073,2018-09-28,2018-09-28
20180928093504PD,59704,E16,+37.34074,-121.84121,ER,F182719073,2018-09-28,2018-09-28
20180928093510PD,59709,E16,+37.34074,-121.84121,ER,F182719073,2018-09-28,2018-09-28
20180928093514PD,59714,E16,+37.34074,-121.84121,ER,F182719073,2018-09-28,2018-09-28
20180928093519PD,59719,E16,+37.34074,-121.84121,ER,F182719073,2018-09-28,2018-09-28
20180928093524PD,59724,E16,+37.34076,-121.84122,ER,F182719073,2018-09-28,2018-09-28
20180928093529PD,59729,E16,+37.34083,-121.84130,ER,F182719073,2018-09-28,2018-09-28
20180928093534PD,59734,E16,+37.34098,-121.84154,ER,F182719073,2018-09-28,2018-09-28
20180928093539PD,59739,E16,+37.34080,-121.84194,ER,F182719073,2018-09-28,2018-09-28
20180928093542PD,59742,E16,+37.34059,-121.84225,ER,F182719073,2018-09-28,2018-09-28
20180928093545PD,59745,E16,+37.34036,-121.84259,ER,F182719073,2018-09-28,2018-09-28
20180928093548PD,59748,E16,+37.34016,-121.84290,ER,F182719073,2018-09-28,2018-09-28
20180928093553PD,59753,E16,+37.33992,-121.84314,ER,F182719073,2018-09-28,2018-09-28
20180928093557PD,59757,E16,+37.33963,-121.84298,ER,F182719073,2018-09-28,2018-09-28
20180928093600PD,59760,E16,+37.33937,-121.84270,ER,F182719073,2018-09-28,2018-09-28
20180928093603PD,59763,E16,+37.33904,-121.84238,ER,F182719073,2018-09-28,2018-09-28
20180928093606PD,59766,E16,+37.33868,-121.84202,ER,F182719073,2018-09-28,2018-09-28
20180928093613PD,59768,E16,+37.33843,-121.84178,ER,F182719073,2018-09-28,2018-09-28
20180928093613PD,59770,E16,+37.33818,-121.84153,ER,F182719073,2018-09-28,2018-09-28
20180928093613PD,59772,E16,+37.33793,-121.84128,ER,F182719073,2018-09-28,2018-09-28
20180928093615PD,59775,E16,+37.33756,-121.84091,ER,F182719073,2018-09-28,2018-09-28
20180928093618PD,59778,E16,+37.33720,-121.84055,ER,F182719073,2018-09-28,2018-09-28
20180928093620PD,59780,E16,+37.33695,-121.84031,ER,F182719073,2018-09-28,2018-09-28
20180928093622PD,59782,E16,+37.33670,-121.84006,ER,F182719073,2018-09-28,2018-09-28
20180928093624PD,59784,E16,+37.33644,-121.83982,ER,F182719073,2018-09-28,2018-09-28
20180928093626PD,59786,E16,+37.33619,-121.83957,ER,F182719073,2018-09-28,2018-09-28
20180928093628PD,59788,E16,+37.33593,-121.83931,ER,F182719073,2018-09-28,2018-09-28
20180928093630PD,59790,E16,+37.33567,-121.83905,ER,F182719073,2018-09-28,2018-09-28
20180928093632PD,59792,E16,+37.33541,-121.83879,ER,F182719073,2018-09-28,2018-09-28
20180928093634PD,59794,E16,+37.33515,-121.83854,ER,F182719073,2018-09-28,2018-09-28
20180928093636PD,59796,E16,+37.33490,-121.83829,ER,F182719073,2018-09-28,2018-09-28
20180928093639PD,59799,E16,+37.33453,-121.83794,ER,F182719073,2018-09-28,2018-09-28
20180928093642PD,59802,E16,+37.33416,-121.83760,ER,F182719073,2018-09-28,2018-09-28
20180928093645PD,59805,E16,+37.33379,-121.83724,ER,F182719073,2018-09-28,2018-09-28
20180928093648PD,59808,E16,+37.33343,-121.83688,ER,F182719073,2018-09-28,2018-09-28
20180928093650PD,59810,E16,+37.33317,-121.83663,ER,F182719073,2018-09-28,2018-09-28
20180928093652PD,59812,E16,+37.33292,-121.83638,ER,F182719073,2018-09-28,2018-09-28
20180928093654PD,59814,E16,+37.33266,-121.83612,ER,F182719073,2018-09-28,2018-09-28
20180928093656PD,59816,E16,+37.33240,-121.83587,ER,F182719073,2018-09-28,2018-09-28
20180928093659PD,59819,E16,+37.33203,-121.83551,ER,F182719073,2018-09-28,2018-09-28
20180928093702PD,59822,E16,+37.33170,-121.83518,ER,F182719073,2018-09-28,2018-09-28
20180928093705PD,59825,E16,+37.33147,-121.83491,ER,F182719073,2018-09-28,2018-09-28
20180928093709PD,59829,E16,+37.33121,-121.83464,ER,F182719073,2018-09-28,2018-09-28
20180928093714PD,59834,E16,+37.33103,-121.83449,ER,F182719073,2018-09-28,2018-09-28
20180928093719PD,59839,E16,+37.33069,-121.83423,ER,F182719073,2018-09-28,2018-09-28
20180928093722PD,59842,E16,+37.33041,-121.83392,ER,F182719073,2018-09-28,2018-09-28
20180928093725PD,59845,E16,+37.33006,-121.83358,ER,F182719073,2018-09-28,2018-09-28
20180928093727PD,59847,E16,+37.32981,-121.83334,ER,F182719073,2018-09-28,2018-09-28
20180928093729PD,59849,E16,+37.32954,-121.83307,ER,F182719073,2018-09-28,2018-09-28
20180928093731PD,59851,E16,+37.32927,-121.83280,ER,F182719073,2018-09-28,2018-09-28
20180928093733PD,59853,E16,+37.32902,-121.83254,ER,F182719073,2018-09-28,2018-09-28
20180928093736PD,59856,E16,+37.32869,-121.83222,ER,F182719073,2018-09-28,2018-09-28
