datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181117224015PS,24014,E10,+37.31875,-121.95014,ER,F183219292,2018-11-17,2018-11-17
20181117224019PS,24019,E10,+37.31911,-121.95012,ER,F183219292,2018-11-17,2018-11-17
20181117224025PS,24024,E10,+37.31948,-121.95007,ER,F183219292,2018-11-17,2018-11-17
20181117224027PS,24027,E10,+37.31980,-121.95007,ER,F183219292,2018-11-17,2018-11-17
20181117224030PS,24030,E10,+37.32015,-121.95007,ER,F183219292,2018-11-17,2018-11-17
20181117224035PS,24034,E10,+37.32047,-121.95002,ER,F183219292,2018-11-17,2018-11-17
20181117224040PS,24039,E10,+37.32057,-121.94977,ER,F183219292,2018-11-17,2018-11-17
20181117224045PS,24044,E10,+37.32063,-121.94957,ER,F183219292,2018-11-17,2018-11-17
20181117224050PS,24049,E10,+37.32063,-121.94950,ER,F183219292,2018-11-17,2018-11-17
20181117224549PS,24349,E10,+37.32061,-121.94944,AR,F183219292,2018-11-17,2018-11-17
20181117022909PS,37749,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117022913PS,37753,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117022918PS,37758,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117022923PS,37763,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117022928PS,37768,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117022933PS,37773,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117022938PS,37778,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117022943PS,37783,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117022948PS,37788,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117022953PS,37793,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117022958PS,37798,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117023003PS,37803,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117023008PS,37808,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117023013PS,37813,E11,+37.29039,-121.76387,ER,F183219031,2018-11-17,2018-11-17
20181117023018PS,37818,E11,+37.29039,-121.76386,ER,F183219031,2018-11-17,2018-11-17
20181117023023PS,37823,E11,+37.29039,-121.76386,ER,F183219031,2018-11-17,2018-11-17
20181117023028PS,37828,E11,+37.29039,-121.76386,ER,F183219031,2018-11-17,2018-11-17
20181117023033PS,37833,E11,+37.29039,-121.76386,ER,F183219031,2018-11-17,2018-11-17
20181117023038PS,37838,E11,+37.29039,-121.76386,ER,F183219031,2018-11-17,2018-11-17
20181117023043PS,37843,E11,+37.29040,-121.76385,ER,F183219031,2018-11-17,2018-11-17
20181117023048PS,37848,E11,+37.29047,-121.76382,ER,F183219031,2018-11-17,2018-11-17
20181117023053PS,37853,E11,+37.29053,-121.76376,ER,F183219031,2018-11-17,2018-11-17
20181117023058PS,37858,E11,+37.29050,-121.76362,ER,F183219031,2018-11-17,2018-11-17
20181117023103PS,37863,E11,+37.29040,-121.76336,ER,F183219031,2018-11-17,2018-11-17
20181117023108PS,37868,E11,+37.29028,-121.76287,ER,F183219031,2018-11-17,2018-11-17
20181117023112PS,37872,E11,+37.29023,-121.76236,ER,F183219031,2018-11-17,2018-11-17
20181117023115PS,37875,E11,+37.29024,-121.76192,ER,F183219031,2018-11-17,2018-11-17
20181117023118PS,37878,E11,+37.29030,-121.76145,ER,F183219031,2018-11-17,2018-11-17
20181117023121PS,37881,E11,+37.29044,-121.76097,ER,F183219031,2018-11-17,2018-11-17
20181117023124PS,37884,E11,+37.29063,-121.76050,ER,F183219031,2018-11-17,2018-11-17
20181117023127PS,37887,E11,+37.29081,-121.76005,ER,F183219031,2018-11-17,2018-11-17
20181117023130PS,37890,E11,+37.29097,-121.75962,ER,F183219031,2018-11-17,2018-11-17
20181117023133PS,37893,E11,+37.29107,-121.75924,ER,F183219031,2018-11-17,2018-11-17
20181117023137PS,37897,E11,+37.29118,-121.75882,ER,F183219031,2018-11-17,2018-11-17
20181117023141PS,37901,E11,+37.29126,-121.75855,ER,F183219031,2018-11-17,2018-11-17
20181117023145PS,37905,E11,+37.29128,-121.75845,ER,F183219031,2018-11-17,2018-11-17
20181117023150PS,37910,E11,+37.29133,-121.75825,ER,F183219031,2018-11-17,2018-11-17
20181117023155PS,37915,E11,+37.29138,-121.75777,ER,F183219031,2018-11-17,2018-11-17
20181117023158PS,37918,E11,+37.29139,-121.75736,ER,F183219031,2018-11-17,2018-11-17
20181117023201PS,37921,E11,+37.29143,-121.75691,ER,F183219031,2018-11-17,2018-11-17
20181117023204PS,37924,E11,+37.29148,-121.75643,ER,F183219031,2018-11-17,2018-11-17
20181117023207PS,37927,E11,+37.29156,-121.75595,ER,F183219031,2018-11-17,2018-11-17
20181117023210PS,37930,E11,+37.29167,-121.75546,ER,F183219031,2018-11-17,2018-11-17
20181117023213PS,37933,E11,+37.29179,-121.75498,ER,F183219031,2018-11-17,2018-11-17
20181117023216PS,37936,E11,+37.29188,-121.75450,ER,F183219031,2018-11-17,2018-11-17
20181117023219PS,37939,E11,+37.29196,-121.75400,ER,F183219031,2018-11-17,2018-11-17
20181117023222PS,37942,E11,+37.29201,-121.75347,ER,F183219031,2018-11-17,2018-11-17
20181117023225PS,37945,E11,+37.29202,-121.75291,ER,F183219031,2018-11-17,2018-11-17
20181117023228PS,37948,E11,+37.29200,-121.75236,ER,F183219031,2018-11-17,2018-11-17
20181117023231PS,37951,E11,+37.29195,-121.75180,ER,F183219031,2018-11-17,2018-11-17
20181117023234PS,37954,E11,+37.29189,-121.75127,ER,F183219031,2018-11-17,2018-11-17
20181117023237PS,37957,E11,+37.29178,-121.75077,ER,F183219031,2018-11-17,2018-11-17
20181117023240PS,37960,E11,+37.29169,-121.75027,ER,F183219031,2018-11-17,2018-11-17
20181117023243PS,37963,E11,+37.29171,-121.74976,ER,F183219031,2018-11-17,2018-11-17
20181117023246PS,37966,E11,+37.29180,-121.74927,ER,F183219031,2018-11-17,2018-11-17
20181117023249PS,37969,E11,+37.29184,-121.74877,ER,F183219031,2018-11-17,2018-11-17
20181117023252PS,37972,E11,+37.29178,-121.74828,ER,F183219031,2018-11-17,2018-11-17
20181117023255PS,37975,E11,+37.29166,-121.74781,ER,F183219031,2018-11-17,2018-11-17
20181117023259PS,37978,E11,+37.29151,-121.74736,ER,F183219031,2018-11-17,2018-11-17
20181117023301PS,37981,E11,+37.29130,-121.74693,ER,F183219031,2018-11-17,2018-11-17
20181117023304PS,37984,E11,+37.29105,-121.74656,ER,F183219031,2018-11-17,2018-11-17
20181117023307PS,37987,E11,+37.29073,-121.74627,ER,F183219031,2018-11-17,2018-11-17
20181117023313PS,37990,E11,+37.29036,-121.74604,ER,F183219031,2018-11-17,2018-11-17
20181117023313PS,37993,E11,+37.29004,-121.74573,ER,F183219031,2018-11-17,2018-11-17
20181117023316PS,37996,E11,+37.28983,-121.74533,ER,F183219031,2018-11-17,2018-11-17
20181117023319PS,37999,E11,+37.28965,-121.74492,ER,F183219031,2018-11-17,2018-11-17
20181117023322PS,38002,E11,+37.28942,-121.74459,ER,F183219031,2018-11-17,2018-11-17
20181117023325PS,38005,E11,+37.28912,-121.74437,ER,F183219031,2018-11-17,2018-11-17
20181117023328PS,38008,E11,+37.28879,-121.74427,ER,F183219031,2018-11-17,2018-11-17
20181117023332PS,38012,E11,+37.28845,-121.74419,ER,F183219031,2018-11-17,2018-11-17
20181117023336PS,38016,E11,+37.28823,-121.74406,ER,F183219031,2018-11-17,2018-11-17
20181117023340PS,38020,E11,+37.28818,-121.74376,ER,F183219031,2018-11-17,2018-11-17
20181117023345PS,38025,E11,+37.28815,-121.74328,ER,F183219031,2018-11-17,2018-11-17
20181117023349PS,38029,E11,+37.28794,-121.74292,ER,F183219031,2018-11-17,2018-11-17
20181117023353PS,38033,E11,+37.28759,-121.74266,ER,F183219031,2018-11-17,2018-11-17
20181117023356PS,38036,E11,+37.28735,-121.74237,ER,F183219031,2018-11-17,2018-11-17
20181117023359PS,38039,E11,+37.28721,-121.74197,ER,F183219031,2018-11-17,2018-11-17
20181117023402PS,38042,E11,+37.28721,-121.74154,ER,F183219031,2018-11-17,2018-11-17
20181117023405PS,38045,E11,+37.28732,-121.74110,ER,F183219031,2018-11-17,2018-11-17
20181117023408PS,38048,E11,+37.28743,-121.74067,ER,F183219031,2018-11-17,2018-11-17
20181117023411PS,38051,E11,+37.28750,-121.74024,ER,F183219031,2018-11-17,2018-11-17
20181117023414PS,38054,E11,+37.28750,-121.73980,ER,F183219031,2018-11-17,2018-11-17
20181117023417PS,38057,E11,+37.28744,-121.73937,ER,F183219031,2018-11-17,2018-11-17
20181117023420PS,38060,E11,+37.28740,-121.73894,ER,F183219031,2018-11-17,2018-11-17
20181117023423PS,38063,E11,+37.28738,-121.73853,ER,F183219031,2018-11-17,2018-11-17
20181117023428PS,38068,E11,+37.28736,-121.73809,ER,F183219031,2018-11-17,2018-11-17
20181117023433PS,38073,E11,+37.28750,-121.73792,ER,F183219031,2018-11-17,2018-11-17
20181117023438PS,38078,E11,+37.28776,-121.73773,ER,F183219031,2018-11-17,2018-11-17
20181117023443PS,38083,E11,+37.28812,-121.73762,ER,F183219031,2018-11-17,2018-11-17
20181117023448PS,38088,E11,+37.28830,-121.73768,ER,F183219031,2018-11-17,2018-11-17
20181117023453PS,38093,E11,+37.28835,-121.73788,ER,F183219031,2018-11-17,2018-11-17
20181117023458PS,38098,E11,+37.28848,-121.73790,ER,F183219031,2018-11-17,2018-11-17
20181117023503PS,38103,E11,+37.28873,-121.73777,ER,F183219031,2018-11-17,2018-11-17
20181117023512PS,38108,E11,+37.28896,-121.73771,ER,F183219031,2018-11-17,2018-11-17
20181117023513PS,38113,E11,+37.28905,-121.73786,ER,F183219031,2018-11-17,2018-11-17
20181117023518PS,38118,E11,+37.28899,-121.73816,ER,F183219031,2018-11-17,2018-11-17
20181117023523PS,38123,E11,+37.28897,-121.73848,ER,F183219031,2018-11-17,2018-11-17
20181117023528PS,38128,E11,+37.28917,-121.73859,ER,F183219031,2018-11-17,2018-11-17
20181117023544PS,38144,E11,+37.29013,-121.73858,AR,F183219031,2018-11-17,2018-11-17
20181117065528PS,53728,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065533PS,53733,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065538PS,53738,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065543PS,53743,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065548PS,53748,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065553PS,53753,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065558PS,53758,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065603PS,53763,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065608PS,53768,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065613PS,53773,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065618PS,53778,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065623PS,53783,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065628PS,53788,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065633PS,53793,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065638PS,53798,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065643PS,53803,E11,+37.29036,-121.76391,ER,F183219066,2018-11-17,2018-11-17
20181117065648PS,53808,E11,+37.29039,-121.76388,ER,F183219066,2018-11-17,2018-11-17
20181117065653PS,53813,E11,+37.29047,-121.76383,ER,F183219066,2018-11-17,2018-11-17
20181117065658PS,53818,E11,+37.29058,-121.76379,ER,F183219066,2018-11-17,2018-11-17
20181117065703PS,53823,E11,+37.29074,-121.76385,ER,F183219066,2018-11-17,2018-11-17
20181117065708PS,53828,E11,+37.29095,-121.76422,ER,F183219066,2018-11-17,2018-11-17
20181117065712PS,53832,E11,+37.29107,-121.76470,ER,F183219066,2018-11-17,2018-11-17
20181117065716PS,53836,E11,+37.29118,-121.76516,ER,F183219066,2018-11-17,2018-11-17
20181117065720PS,53840,E11,+37.29148,-121.76546,ER,F183219066,2018-11-17,2018-11-17
20181117065723PS,53843,E11,+37.29180,-121.76570,ER,F183219066,2018-11-17,2018-11-17
20181117065726PS,53846,E11,+37.29216,-121.76599,ER,F183219066,2018-11-17,2018-11-17
20181117065729PS,53849,E11,+37.29256,-121.76630,ER,F183219066,2018-11-17,2018-11-17
20181117065731PS,53851,E11,+37.29284,-121.76650,ER,F183219066,2018-11-17,2018-11-17
20181117065734PS,53853,E11,+37.29313,-121.76672,ER,F183219066,2018-11-17,2018-11-17
20181117065735PS,53855,E11,+37.29343,-121.76693,ER,F183219066,2018-11-17,2018-11-17
20181117065737PS,53857,E11,+37.29373,-121.76716,ER,F183219066,2018-11-17,2018-11-17
20181117065739PS,53859,E11,+37.29404,-121.76738,ER,F183219066,2018-11-17,2018-11-17
20181117065741PS,53861,E11,+37.29436,-121.76761,ER,F183219066,2018-11-17,2018-11-17
20181117065743PS,53863,E11,+37.29467,-121.76785,ER,F183219066,2018-11-17,2018-11-17
20181117065746PS,53865,E11,+37.29500,-121.76809,ER,F183219066,2018-11-17,2018-11-17
20181117065747PS,53867,E11,+37.29532,-121.76832,ER,F183219066,2018-11-17,2018-11-17
20181117065749PS,53869,E11,+37.29564,-121.76856,ER,F183219066,2018-11-17,2018-11-17
20181117065751PS,53871,E11,+37.29597,-121.76880,ER,F183219066,2018-11-17,2018-11-17
20181117065754PS,53873,E11,+37.29629,-121.76903,ER,F183219066,2018-11-17,2018-11-17
20181117065755PS,53875,E11,+37.29660,-121.76926,ER,F183219066,2018-11-17,2018-11-17
20181117065757PS,53877,E11,+37.29692,-121.76949,ER,F183219066,2018-11-17,2018-11-17
20181117065759PS,53879,E11,+37.29724,-121.76971,ER,F183219066,2018-11-17,2018-11-17
20181117065801PS,53881,E11,+37.29755,-121.76993,ER,F183219066,2018-11-17,2018-11-17
20181117065803PS,53883,E11,+37.29786,-121.77016,ER,F183219066,2018-11-17,2018-11-17
20181117065806PS,53885,E11,+37.29815,-121.77038,ER,F183219066,2018-11-17,2018-11-17
20181117065807PS,53887,E11,+37.29844,-121.77059,ER,F183219066,2018-11-17,2018-11-17
20181117065810PS,53890,E11,+37.29881,-121.77089,ER,F183219066,2018-11-17,2018-11-17
20181117065813PS,53893,E11,+37.29911,-121.77114,ER,F183219066,2018-11-17,2018-11-17
20181117065818PS,53898,E11,+37.29937,-121.77146,ER,F183219066,2018-11-17,2018-11-17
20181117065824PS,53903,E11,+37.29921,-121.77188,ER,F183219066,2018-11-17,2018-11-17
20181117065826PS,53906,E11,+37.29900,-121.77220,ER,F183219066,2018-11-17,2018-11-17
20181117065829PS,53909,E11,+37.29875,-121.77258,ER,F183219066,2018-11-17,2018-11-17
20181117065832PS,53912,E11,+37.29848,-121.77299,ER,F183219066,2018-11-17,2018-11-17
20181117065836PS,53915,E11,+37.29820,-121.77343,ER,F183219066,2018-11-17,2018-11-17
20181117065838PS,53918,E11,+37.29794,-121.77390,ER,F183219066,2018-11-17,2018-11-17
20181117065840PS,53920,E11,+37.29779,-121.77426,ER,F183219066,2018-11-17,2018-11-17
20181117065842PS,53922,E11,+37.29767,-121.77464,ER,F183219066,2018-11-17,2018-11-17
20181117065844PS,53924,E11,+37.29759,-121.77503,ER,F183219066,2018-11-17,2018-11-17
20181117065847PS,53927,E11,+37.29749,-121.77557,ER,F183219066,2018-11-17,2018-11-17
20181117065850PS,53930,E11,+37.29743,-121.77598,ER,F183219066,2018-11-17,2018-11-17
20181117065855PS,53935,E11,+37.29743,-121.77628,ER,F183219066,2018-11-17,2018-11-17
20181117065901PS,53940,E11,+37.29760,-121.77638,ER,F183219066,2018-11-17,2018-11-17
20181117065904PS,53944,E11,+37.29788,-121.77655,ER,F183219066,2018-11-17,2018-11-17
20181117065908PS,53948,E11,+37.29813,-121.77695,ER,F183219066,2018-11-17,2018-11-17
20181117065911PS,53951,E11,+37.29830,-121.77731,ER,F183219066,2018-11-17,2018-11-17
20181117065915PS,53955,E11,+37.29846,-121.77763,ER,F183219066,2018-11-17,2018-11-17
20181117065920PS,53960,E11,+37.29857,-121.77766,ER,F183219066,2018-11-17,2018-11-17
20181117065925PS,53965,E11,+37.29865,-121.77750,ER,F183219066,2018-11-17,2018-11-17
20181117065931PS,53970,E11,+37.29879,-121.77726,ER,F183219066,2018-11-17,2018-11-17
20181117065935PS,53975,E11,+37.29889,-121.77704,ER,F183219066,2018-11-17,2018-11-17
20181117065941PS,53980,E11,+37.29880,-121.77691,ER,F183219066,2018-11-17,2018-11-17
20181117065945PS,53985,E11,+37.29866,-121.77680,ER,F183219066,2018-11-17,2018-11-17
20181117065950PS,53990,E11,+37.29867,-121.77662,AR,F183219066,2018-11-17,2018-11-17
20181117125931PS,75571,E11,+37.29035,-121.76386,ER,F183219151,2018-11-17,2018-11-17
20181117125935PS,75575,E11,+37.29035,-121.76386,ER,F183219151,2018-11-17,2018-11-17
20181117125940PS,75580,E11,+37.29035,-121.76386,ER,F183219151,2018-11-17,2018-11-17
20181117125945PS,75585,E11,+37.29035,-121.76386,ER,F183219151,2018-11-17,2018-11-17
20181117125950PS,75590,E11,+37.29035,-121.76386,ER,F183219151,2018-11-17,2018-11-17
20181117125955PS,75595,E11,+37.29035,-121.76386,ER,F183219151,2018-11-17,2018-11-17
20181117130000PS,75600,E11,+37.29035,-121.76386,ER,F183219151,2018-11-17,2018-11-17
20181117130005PS,75605,E11,+37.29035,-121.76386,ER,F183219151,2018-11-17,2018-11-17
20181117130010PS,75610,E11,+37.29035,-121.76386,ER,F183219151,2018-11-17,2018-11-17
20181117130015PS,75615,E11,+37.29036,-121.76387,ER,F183219151,2018-11-17,2018-11-17
20181117130020PS,75620,E11,+37.29036,-121.76387,ER,F183219151,2018-11-17,2018-11-17
20181117130025PS,75625,E11,+37.29036,-121.76387,ER,F183219151,2018-11-17,2018-11-17
20181117130031PS,75630,E11,+37.29036,-121.76387,ER,F183219151,2018-11-17,2018-11-17
20181117130035PS,75635,E11,+37.29036,-121.76387,ER,F183219151,2018-11-17,2018-11-17
20181117130040PS,75640,E11,+37.29036,-121.76387,ER,F183219151,2018-11-17,2018-11-17
20181117130045PS,75645,E11,+37.29036,-121.76387,ER,F183219151,2018-11-17,2018-11-17
20181117130050PS,75650,E11,+37.29036,-121.76387,ER,F183219151,2018-11-17,2018-11-17
20181117130055PS,75655,E11,+37.29044,-121.76381,ER,F183219151,2018-11-17,2018-11-17
20181117130100PS,75660,E11,+37.29048,-121.76378,ER,F183219151,2018-11-17,2018-11-17
20181117130105PS,75665,E11,+37.29048,-121.76378,ER,F183219151,2018-11-17,2018-11-17
20181117130110PS,75670,E11,+37.29052,-121.76375,ER,F183219151,2018-11-17,2018-11-17
20181117130115PS,75675,E11,+37.29075,-121.76365,ER,F183219151,2018-11-17,2018-11-17
20181117130121PS,75680,E11,+37.29110,-121.76360,ER,F183219151,2018-11-17,2018-11-17
20181117130124PS,75684,E11,+37.29144,-121.76369,ER,F183219151,2018-11-17,2018-11-17
20181117130128PS,75688,E11,+37.29181,-121.76380,ER,F183219151,2018-11-17,2018-11-17
20181117130132PS,75692,E11,+37.29218,-121.76400,ER,F183219151,2018-11-17,2018-11-17
20181117130136PS,75696,E11,+37.29254,-121.76422,ER,F183219151,2018-11-17,2018-11-17
20181117130141PS,75700,E11,+37.29284,-121.76440,ER,F183219151,2018-11-17,2018-11-17
20181117130145PS,75705,E11,+37.29297,-121.76451,ER,F183219151,2018-11-17,2018-11-17
20181117130150PS,75710,E11,+37.29292,-121.76482,ER,F183219151,2018-11-17,2018-11-17
20181117130154PS,75714,E11,+37.29279,-121.76518,ER,F183219151,2018-11-17,2018-11-17
20181117130159PS,75719,E11,+37.29259,-121.76547,ER,F183219151,2018-11-17,2018-11-17
20181117134653PS,78413,E11,+37.29036,-121.76388,ER,F183219164,2018-11-17,2018-11-17
20181117134657PS,78417,E11,+37.29036,-121.76388,ER,F183219164,2018-11-17,2018-11-17
20181117134702PS,78422,E11,+37.29036,-121.76388,ER,F183219164,2018-11-17,2018-11-17
20181117134707PS,78427,E11,+37.29036,-121.76388,ER,F183219164,2018-11-17,2018-11-17
20181117134712PS,78432,E11,+37.29036,-121.76388,ER,F183219164,2018-11-17,2018-11-17
20181117134717PS,78437,E11,+37.29036,-121.76388,ER,F183219164,2018-11-17,2018-11-17
20181117134722PS,78442,E11,+37.29036,-121.76388,ER,F183219164,2018-11-17,2018-11-17
20181117134727PS,78447,E11,+37.29036,-121.76388,ER,F183219164,2018-11-17,2018-11-17
20181117134732PS,78452,E11,+37.29039,-121.76386,ER,F183219164,2018-11-17,2018-11-17
20181117134737PS,78457,E11,+37.29043,-121.76381,ER,F183219164,2018-11-17,2018-11-17
20181117134742PS,78462,E11,+37.29044,-121.76380,ER,F183219164,2018-11-17,2018-11-17
20181117134747PS,78467,E11,+37.29048,-121.76378,ER,F183219164,2018-11-17,2018-11-17
20181117134753PS,78472,E11,+37.29070,-121.76389,ER,F183219164,2018-11-17,2018-11-17
20181117134756PS,78476,E11,+37.29090,-121.76426,ER,F183219164,2018-11-17,2018-11-17
20181117134759PS,78479,E11,+37.29101,-121.76463,ER,F183219164,2018-11-17,2018-11-17
20181117134803PS,78483,E11,+37.29105,-121.76510,ER,F183219164,2018-11-17,2018-11-17
20181117134807PS,78487,E11,+37.29104,-121.76531,ER,F183219164,2018-11-17,2018-11-17
20181117134812PS,78492,E11,+37.29092,-121.76548,ER,F183219164,2018-11-17,2018-11-17
20181117134816PS,78496,E11,+37.29060,-121.76555,ER,F183219164,2018-11-17,2018-11-17
20181117134819PS,78499,E11,+37.29027,-121.76560,ER,F183219164,2018-11-17,2018-11-17
20181117134823PS,78502,E11,+37.28989,-121.76561,ER,F183219164,2018-11-17,2018-11-17
20181117134825PS,78505,E11,+37.28947,-121.76554,ER,F183219164,2018-11-17,2018-11-17
20181117134828PS,78508,E11,+37.28906,-121.76545,ER,F183219164,2018-11-17,2018-11-17
20181117134831PS,78511,E11,+37.28866,-121.76538,ER,F183219164,2018-11-17,2018-11-17
20181117134834PS,78514,E11,+37.28830,-121.76518,ER,F183219164,2018-11-17,2018-11-17
20181117134837PS,78517,E11,+37.28798,-121.76483,ER,F183219164,2018-11-17,2018-11-17
20181117134840PS,78520,E11,+37.28764,-121.76447,ER,F183219164,2018-11-17,2018-11-17
20181117134843PS,78523,E11,+37.28730,-121.76409,ER,F183219164,2018-11-17,2018-11-17
20181117134846PS,78526,E11,+37.28696,-121.76371,ER,F183219164,2018-11-17,2018-11-17
20181117134848PS,78528,E11,+37.28668,-121.76352,ER,F183219164,2018-11-17,2018-11-17
20181117134850PS,78530,E11,+37.28638,-121.76336,ER,F183219164,2018-11-17,2018-11-17
20181117134852PS,78532,E11,+37.28608,-121.76320,ER,F183219164,2018-11-17,2018-11-17
20181117134854PS,78534,E11,+37.28579,-121.76302,ER,F183219164,2018-11-17,2018-11-17
20181117134856PS,78536,E11,+37.28550,-121.76281,ER,F183219164,2018-11-17,2018-11-17
20181117134858PS,78538,E11,+37.28522,-121.76261,ER,F183219164,2018-11-17,2018-11-17
20181117134900PS,78540,E11,+37.28496,-121.76238,ER,F183219164,2018-11-17,2018-11-17
20181117134902PS,78542,E11,+37.28475,-121.76207,ER,F183219164,2018-11-17,2018-11-17
20181117134904PS,78544,E11,+37.28455,-121.76175,ER,F183219164,2018-11-17,2018-11-17
20181117134906PS,78546,E11,+37.28432,-121.76147,ER,F183219164,2018-11-17,2018-11-17
20181117134908PS,78548,E11,+37.28408,-121.76122,ER,F183219164,2018-11-17,2018-11-17
20181117134911PS,78551,E11,+37.28370,-121.76089,ER,F183219164,2018-11-17,2018-11-17
20181117134914PS,78554,E11,+37.28341,-121.76052,ER,F183219164,2018-11-17,2018-11-17
20181117134917PS,78557,E11,+37.28320,-121.76008,ER,F183219164,2018-11-17,2018-11-17
20181117134920PS,78560,E11,+37.28289,-121.75969,ER,F183219164,2018-11-17,2018-11-17
20181117134922PS,78562,E11,+37.28264,-121.75943,ER,F183219164,2018-11-17,2018-11-17
20181117134924PS,78564,E11,+37.28238,-121.75919,ER,F183219164,2018-11-17,2018-11-17
20181117134927PS,78567,E11,+37.28196,-121.75897,ER,F183219164,2018-11-17,2018-11-17
20181117134930PS,78570,E11,+37.28158,-121.75886,ER,F183219164,2018-11-17,2018-11-17
20181117134934PS,78574,E11,+37.28126,-121.75880,ER,F183219164,2018-11-17,2018-11-17
20181117134939PS,78579,E11,+37.28107,-121.75910,ER,F183219164,2018-11-17,2018-11-17
20181117134943PS,78583,E11,+37.28082,-121.75949,ER,F183219164,2018-11-17,2018-11-17
20181117134946PS,78586,E11,+37.28061,-121.75984,ER,F183219164,2018-11-17,2018-11-17
20181117134949PS,78589,E11,+37.28046,-121.76029,ER,F183219164,2018-11-17,2018-11-17
20181117134952PS,78592,E11,+37.28042,-121.76081,ER,F183219164,2018-11-17,2018-11-17
20181117134955PS,78595,E11,+37.28045,-121.76135,ER,F183219164,2018-11-17,2018-11-17
20181117134958PS,78598,E11,+37.28057,-121.76186,ER,F183219164,2018-11-17,2018-11-17
20181117135001PS,78601,E11,+37.28081,-121.76231,ER,F183219164,2018-11-17,2018-11-17
20181117135004PS,78604,E11,+37.28117,-121.76265,ER,F183219164,2018-11-17,2018-11-17
20181117135007PS,78607,E11,+37.28154,-121.76298,ER,F183219164,2018-11-17,2018-11-17
20181117135010PS,78610,E11,+37.28184,-121.76334,ER,F183219164,2018-11-17,2018-11-17
20181117135014PS,78614,E11,+37.28209,-121.76368,ER,F183219164,2018-11-17,2018-11-17
20181117135019PS,78619,E11,+37.28204,-121.76396,ER,F183219164,2018-11-17,2018-11-17
20181117135024PS,78624,E11,+37.28182,-121.76421,ER,F183219164,2018-11-17,2018-11-17
20181117135029PS,78629,E11,+37.28158,-121.76445,ER,F183219164,2018-11-17,2018-11-17
20181117135033PS,78633,E11,+37.28127,-121.76465,ER,F183219164,2018-11-17,2018-11-17
20181117135037PS,78637,E11,+37.28096,-121.76474,ER,F183219164,2018-11-17,2018-11-17
20181117135043PS,78642,E11,+37.28082,-121.76476,ER,F183219164,2018-11-17,2018-11-17
20181117135047PS,78647,E11,+37.28079,-121.76504,ER,F183219164,2018-11-17,2018-11-17
20181117135052PS,78652,E11,+37.28088,-121.76532,ER,F183219164,2018-11-17,2018-11-17
20181117135057PS,78657,E11,+37.28096,-121.76556,ER,F183219164,2018-11-17,2018-11-17
20181117135101PS,78661,E11,+37.28105,-121.76598,ER,F183219164,2018-11-17,2018-11-17
20181117135105PS,78665,E11,+37.28115,-121.76649,ER,F183219164,2018-11-17,2018-11-17
20181117135109PS,78669,E11,+37.28126,-121.76691,ER,F183219164,2018-11-17,2018-11-17
20181117135114PS,78674,E11,+37.28131,-121.76717,ER,F183219164,2018-11-17,2018-11-17
20181117135119PS,78679,E11,+37.28127,-121.76740,ER,F183219164,2018-11-17,2018-11-17
20181117135124PS,78684,E11,+37.28106,-121.76776,ER,F183219164,2018-11-17,2018-11-17
20181117135128PS,78688,E11,+37.28099,-121.76788,ER,F183219164,2018-11-17,2018-11-17
