datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180909154307PD,81787,B1,+37.38071,-121.91733,ER,F182529167,2018-09-09,2018-09-09
20180909154310PD,81790,B1,+37.38054,-121.91779,ER,F182529167,2018-09-09,2018-09-09
20180909154312PD,81792,B1,+37.38043,-121.91818,ER,F182529167,2018-09-09,2018-09-09
20180909154314PD,81794,B1,+37.38032,-121.91862,ER,F182529167,2018-09-09,2018-09-09
20180909154316PD,81796,B1,+37.38020,-121.91911,ER,F182529167,2018-09-09,2018-09-09
20180909154318PD,81798,B1,+37.38007,-121.91963,ER,F182529167,2018-09-09,2018-09-09
20180909154320PD,81800,B1,+37.37993,-121.92018,ER,F182529167,2018-09-09,2018-09-09
20180909154322PD,81802,B1,+37.37979,-121.92074,ER,F182529167,2018-09-09,2018-09-09
20180909154324PD,81804,B1,+37.37967,-121.92127,ER,F182529167,2018-09-09,2018-09-09
20180909154326PD,81806,B1,+37.37957,-121.92174,ER,F182529167,2018-09-09,2018-09-09
20180909154328PD,81808,B1,+37.37946,-121.92213,ER,F182529167,2018-09-09,2018-09-09
20180909154331PD,81811,B1,+37.37931,-121.92254,ER,F182529167,2018-09-09,2018-09-09
20180909154334PD,81814,B1,+37.37909,-121.92296,ER,F182529167,2018-09-09,2018-09-09
20180909154336PD,81816,B1,+37.37889,-121.92330,ER,F182529167,2018-09-09,2018-09-09
20180909154338PD,81818,B1,+37.37866,-121.92367,ER,F182529167,2018-09-09,2018-09-09
20180909154340PD,81820,B1,+37.37837,-121.92404,ER,F182529167,2018-09-09,2018-09-09
20180909154342PD,81822,B1,+37.37805,-121.92442,ER,F182529167,2018-09-09,2018-09-09
20180909154344PD,81824,B1,+37.37773,-121.92477,ER,F182529167,2018-09-09,2018-09-09
20180909154346PD,81826,B1,+37.37745,-121.92513,ER,F182529167,2018-09-09,2018-09-09
20180909154348PD,81828,B1,+37.37717,-121.92553,ER,F182529167,2018-09-09,2018-09-09
20180909154350PD,81830,B1,+37.37687,-121.92595,ER,F182529167,2018-09-09,2018-09-09
20180909154352PD,81832,B1,+37.37653,-121.92637,ER,F182529167,2018-09-09,2018-09-09
20180909154355PD,81834,B1,+37.37618,-121.92681,ER,F182529167,2018-09-09,2018-09-09
20180909154356PD,81836,B1,+37.37582,-121.92724,ER,F182529167,2018-09-09,2018-09-09
20180909154358PD,81838,B1,+37.37542,-121.92761,ER,F182529167,2018-09-09,2018-09-09
20180909154401PD,81840,B1,+37.37497,-121.92790,ER,F182529167,2018-09-09,2018-09-09
20180909154402PD,81842,B1,+37.37447,-121.92808,ER,F182529167,2018-09-09,2018-09-09
20180909154404PD,81844,B1,+37.37393,-121.92815,ER,F182529167,2018-09-09,2018-09-09
20180909154406PD,81846,B1,+37.37336,-121.92808,ER,F182529167,2018-09-09,2018-09-09
20180909154408PD,81848,B1,+37.37278,-121.92792,ER,F182529167,2018-09-09,2018-09-09
20180909154410PD,81850,B1,+37.37217,-121.92769,ER,F182529167,2018-09-09,2018-09-09
20180909154411PD,81851,B1,+37.37186,-121.92758,ER,F182529167,2018-09-09,2018-09-09
20180909154413PD,81852,B1,+37.37155,-121.92746,ER,F182529167,2018-09-09,2018-09-09
20180909154414PD,81854,B1,+37.37097,-121.92723,ER,F182529167,2018-09-09,2018-09-09
20180909154416PD,81856,B1,+37.37042,-121.92696,ER,F182529167,2018-09-09,2018-09-09
20180909154418PD,81858,B1,+37.36990,-121.92662,ER,F182529167,2018-09-09,2018-09-09
20180909154420PD,81860,B1,+37.36943,-121.92622,ER,F182529167,2018-09-09,2018-09-09
20180909154422PD,81862,B1,+37.36903,-121.92575,ER,F182529167,2018-09-09,2018-09-09
20180909154424PD,81864,B1,+37.36868,-121.92523,ER,F182529167,2018-09-09,2018-09-09
20180909154426PD,81866,B1,+37.36837,-121.92466,ER,F182529167,2018-09-09,2018-09-09
20180909154428PD,81868,B1,+37.36804,-121.92406,ER,F182529167,2018-09-09,2018-09-09
20180909154431PD,81870,B1,+37.36769,-121.92345,ER,F182529167,2018-09-09,2018-09-09
20180909154432PD,81872,B1,+37.36731,-121.92281,ER,F182529167,2018-09-09,2018-09-09
20180909154433PD,81873,B1,+37.36711,-121.92249,ER,F182529167,2018-09-09,2018-09-09
20180909154435PD,81874,B1,+37.36692,-121.92216,ER,F182529167,2018-09-09,2018-09-09
20180909154435PD,81875,B1,+37.36671,-121.92182,ER,F182529167,2018-09-09,2018-09-09
20180909154437PD,81876,B1,+37.36650,-121.92150,ER,F182529167,2018-09-09,2018-09-09
20180909154437PD,81877,B1,+37.36629,-121.92116,ER,F182529167,2018-09-09,2018-09-09
20180909154438PD,81878,B1,+37.36606,-121.92084,ER,F182529167,2018-09-09,2018-09-09
20180909154439PD,81879,B1,+37.36582,-121.92052,ER,F182529167,2018-09-09,2018-09-09
20180909154440PD,81880,B1,+37.36557,-121.92021,ER,F182529167,2018-09-09,2018-09-09
20180909154441PD,81881,B1,+37.36531,-121.91992,ER,F182529167,2018-09-09,2018-09-09
20180909154442PD,81882,B1,+37.36504,-121.91963,ER,F182529167,2018-09-09,2018-09-09
20180909154443PD,81883,B1,+37.36476,-121.91935,ER,F182529167,2018-09-09,2018-09-09
20180909154445PD,81884,B1,+37.36447,-121.91908,ER,F182529167,2018-09-09,2018-09-09
20180909154445PD,81885,B1,+37.36416,-121.91882,ER,F182529167,2018-09-09,2018-09-09
20180909154447PD,81886,B1,+37.36385,-121.91857,ER,F182529167,2018-09-09,2018-09-09
20180909154447PD,81887,B1,+37.36353,-121.91833,ER,F182529167,2018-09-09,2018-09-09
20180909154448PD,81888,B1,+37.36320,-121.91809,ER,F182529167,2018-09-09,2018-09-09
20180909154449PD,81889,B1,+37.36287,-121.91785,ER,F182529167,2018-09-09,2018-09-09
20180909154450PD,81890,B1,+37.36253,-121.91760,ER,F182529167,2018-09-09,2018-09-09
20180909154451PD,81891,B1,+37.36219,-121.91735,ER,F182529167,2018-09-09,2018-09-09
20180909154452PD,81892,B1,+37.36185,-121.91709,ER,F182529167,2018-09-09,2018-09-09
20180909154453PD,81893,B1,+37.36150,-121.91684,ER,F182529167,2018-09-09,2018-09-09
20180909154455PD,81894,B1,+37.36116,-121.91659,ER,F182529167,2018-09-09,2018-09-09
20180909154455PD,81895,B1,+37.36082,-121.91634,ER,F182529167,2018-09-09,2018-09-09
20180909154456PD,81896,B1,+37.36048,-121.91608,ER,F182529167,2018-09-09,2018-09-09
20180909154457PD,81897,B1,+37.36014,-121.91583,ER,F182529167,2018-09-09,2018-09-09
20180909154458PD,81898,B1,+37.35980,-121.91558,ER,F182529167,2018-09-09,2018-09-09
20180909154500PD,81899,B1,+37.35946,-121.91533,ER,F182529167,2018-09-09,2018-09-09
20180909154500PD,81900,B1,+37.35912,-121.91508,ER,F182529167,2018-09-09,2018-09-09
20180909154501PD,81901,B1,+37.35878,-121.91482,ER,F182529167,2018-09-09,2018-09-09
20180909154502PD,81902,B1,+37.35845,-121.91457,ER,F182529167,2018-09-09,2018-09-09
20180909154503PD,81903,B1,+37.35811,-121.91432,ER,F182529167,2018-09-09,2018-09-09
20180909154505PD,81904,B1,+37.35777,-121.91407,ER,F182529167,2018-09-09,2018-09-09
20180909154505PD,81905,B1,+37.35743,-121.91382,ER,F182529167,2018-09-09,2018-09-09
20180909154506PD,81906,B1,+37.35709,-121.91357,ER,F182529167,2018-09-09,2018-09-09
20180909154507PD,81907,B1,+37.35675,-121.91332,ER,F182529167,2018-09-09,2018-09-09
20180909154508PD,81908,B1,+37.35642,-121.91306,ER,F182529167,2018-09-09,2018-09-09
20180909154509PD,81909,B1,+37.35608,-121.91281,ER,F182529167,2018-09-09,2018-09-09
20180909154510PD,81910,B1,+37.35574,-121.91256,ER,F182529167,2018-09-09,2018-09-09
20180909154511PD,81911,B1,+37.35540,-121.91231,ER,F182529167,2018-09-09,2018-09-09
20180909154515PD,81912,B1,+37.35506,-121.91206,ER,F182529167,2018-09-09,2018-09-09
20180909154515PD,81913,B1,+37.35472,-121.91181,ER,F182529167,2018-09-09,2018-09-09
20180909154515PD,81914,B1,+37.35438,-121.91157,ER,F182529167,2018-09-09,2018-09-09
20180909154515PD,81915,B1,+37.35403,-121.91134,ER,F182529167,2018-09-09,2018-09-09
20180909154516PD,81916,B1,+37.35368,-121.91111,ER,F182529167,2018-09-09,2018-09-09
20180909154517PD,81917,B1,+37.35333,-121.91089,ER,F182529167,2018-09-09,2018-09-09
20180909154518PD,81918,B1,+37.35298,-121.91067,ER,F182529167,2018-09-09,2018-09-09
20180909154519PD,81919,B1,+37.35263,-121.91046,ER,F182529167,2018-09-09,2018-09-09
20180909154520PD,81920,B1,+37.35227,-121.91026,ER,F182529167,2018-09-09,2018-09-09
20180909154521PD,81921,B1,+37.35190,-121.91006,ER,F182529167,2018-09-09,2018-09-09
20180909154523PD,81922,B1,+37.35154,-121.90988,ER,F182529167,2018-09-09,2018-09-09
20180909154523PD,81923,B1,+37.35117,-121.90969,ER,F182529167,2018-09-09,2018-09-09
20180909154525PD,81924,B1,+37.35081,-121.90950,ER,F182529167,2018-09-09,2018-09-09
20180909154525PD,81925,B1,+37.35046,-121.90931,ER,F182529167,2018-09-09,2018-09-09
20180909154526PD,81926,B1,+37.35012,-121.90910,ER,F182529167,2018-09-09,2018-09-09
20180909154527PD,81927,B1,+37.34979,-121.90889,ER,F182529167,2018-09-09,2018-09-09
20180909154528PD,81928,B1,+37.34947,-121.90864,ER,F182529167,2018-09-09,2018-09-09
20180909154530PD,81929,B1,+37.34917,-121.90838,ER,F182529167,2018-09-09,2018-09-09
20180909154530PD,81930,B1,+37.34889,-121.90809,ER,F182529167,2018-09-09,2018-09-09
20180909154532PD,81931,B1,+37.34863,-121.90778,ER,F182529167,2018-09-09,2018-09-09
20180909154532PD,81932,B1,+37.34838,-121.90746,ER,F182529167,2018-09-09,2018-09-09
20180909154533PD,81933,B1,+37.34814,-121.90712,ER,F182529167,2018-09-09,2018-09-09
20180909154535PD,81934,B1,+37.34792,-121.90677,ER,F182529167,2018-09-09,2018-09-09
20180909154535PD,81935,B1,+37.34772,-121.90641,ER,F182529167,2018-09-09,2018-09-09
20180909154536PD,81936,B1,+37.34753,-121.90604,ER,F182529167,2018-09-09,2018-09-09
20180909154537PD,81937,B1,+37.34735,-121.90567,ER,F182529167,2018-09-09,2018-09-09
20180909154538PD,81938,B1,+37.34716,-121.90530,ER,F182529167,2018-09-09,2018-09-09
20180909154540PD,81939,B1,+37.34696,-121.90494,ER,F182529167,2018-09-09,2018-09-09
20180909154540PD,81940,B1,+37.34676,-121.90458,ER,F182529167,2018-09-09,2018-09-09
20180909154541PD,81941,B1,+37.34656,-121.90424,ER,F182529167,2018-09-09,2018-09-09
20180909154542PD,81942,B1,+37.34634,-121.90391,ER,F182529167,2018-09-09,2018-09-09
20180909154543PD,81943,B1,+37.34608,-121.90362,ER,F182529167,2018-09-09,2018-09-09
20180909154545PD,81944,B1,+37.34582,-121.90334,ER,F182529167,2018-09-09,2018-09-09
20180909154545PD,81945,B1,+37.34555,-121.90308,ER,F182529167,2018-09-09,2018-09-09
20180909154546PD,81946,B1,+37.34527,-121.90284,ER,F182529167,2018-09-09,2018-09-09
20180909154547PD,81947,B1,+37.34498,-121.90261,ER,F182529167,2018-09-09,2018-09-09
20180909154548PD,81948,B1,+37.34468,-121.90240,ER,F182529167,2018-09-09,2018-09-09
20180909154549PD,81949,B1,+37.34437,-121.90222,ER,F182529167,2018-09-09,2018-09-09
20180909154550PD,81950,B1,+37.34406,-121.90205,ER,F182529167,2018-09-09,2018-09-09
20180909154551PD,81951,B1,+37.34374,-121.90189,ER,F182529167,2018-09-09,2018-09-09
20180909154552PD,81952,B1,+37.34343,-121.90174,ER,F182529167,2018-09-09,2018-09-09
20180909154553PD,81953,B1,+37.34311,-121.90158,ER,F182529167,2018-09-09,2018-09-09
20180909154555PD,81954,B1,+37.34280,-121.90143,ER,F182529167,2018-09-09,2018-09-09
20180909154555PD,81955,B1,+37.34250,-121.90126,ER,F182529167,2018-09-09,2018-09-09
20180909154556PD,81956,B1,+37.34220,-121.90108,ER,F182529167,2018-09-09,2018-09-09
20180909154557PD,81957,B1,+37.34190,-121.90089,ER,F182529167,2018-09-09,2018-09-09
20180909154558PD,81958,B1,+37.34161,-121.90070,ER,F182529167,2018-09-09,2018-09-09
20180909154600PD,81959,B1,+37.34132,-121.90050,ER,F182529167,2018-09-09,2018-09-09
20180909154600PD,81960,B1,+37.34103,-121.90029,ER,F182529167,2018-09-09,2018-09-09
20180909154602PD,81961,B1,+37.34074,-121.90009,ER,F182529167,2018-09-09,2018-09-09
20180909154602PD,81962,B1,+37.34045,-121.89989,ER,F182529167,2018-09-09,2018-09-09
20180909154603PD,81963,B1,+37.34016,-121.89968,ER,F182529167,2018-09-09,2018-09-09
20180909154604PD,81964,B1,+37.33987,-121.89947,ER,F182529167,2018-09-09,2018-09-09
20180909154605PD,81965,B1,+37.33957,-121.89927,ER,F182529167,2018-09-09,2018-09-09
20180909154606PD,81966,B1,+37.33928,-121.89907,ER,F182529167,2018-09-09,2018-09-09
20180909154607PD,81967,B1,+37.33899,-121.89886,ER,F182529167,2018-09-09,2018-09-09
20180909154608PD,81968,B1,+37.33871,-121.89866,ER,F182529167,2018-09-09,2018-09-09
20180909154610PD,81969,B1,+37.33842,-121.89846,ER,F182529167,2018-09-09,2018-09-09
20180909154610PD,81970,B1,+37.33813,-121.89828,ER,F182529167,2018-09-09,2018-09-09
20180909154612PD,81971,B1,+37.33785,-121.89811,ER,F182529167,2018-09-09,2018-09-09
20180909154612PD,81972,B1,+37.33756,-121.89796,ER,F182529167,2018-09-09,2018-09-09
20180909154613PD,81973,B1,+37.33726,-121.89782,ER,F182529167,2018-09-09,2018-09-09
20180909154614PD,81974,B1,+37.33696,-121.89770,ER,F182529167,2018-09-09,2018-09-09
20180909154615PD,81975,B1,+37.33665,-121.89760,ER,F182529167,2018-09-09,2018-09-09
20180909154616PD,81976,B1,+37.33634,-121.89752,ER,F182529167,2018-09-09,2018-09-09
20180909154617PD,81977,B1,+37.33603,-121.89745,ER,F182529167,2018-09-09,2018-09-09
20180909154619PD,81978,B1,+37.33571,-121.89739,ER,F182529167,2018-09-09,2018-09-09
20180909154619PD,81979,B1,+37.33540,-121.89733,ER,F182529167,2018-09-09,2018-09-09
20180909154621PD,81981,B1,+37.33478,-121.89723,ER,F182529167,2018-09-09,2018-09-09
20180909154623PD,81983,B1,+37.33415,-121.89714,ER,F182529167,2018-09-09,2018-09-09
20180909154625PD,81985,B1,+37.33354,-121.89704,ER,F182529167,2018-09-09,2018-09-09
20180909154627PD,81987,B1,+37.33293,-121.89694,ER,F182529167,2018-09-09,2018-09-09
20180909154630PD,81989,B1,+37.33234,-121.89685,ER,F182529167,2018-09-09,2018-09-09
20180909154631PD,81991,B1,+37.33176,-121.89675,ER,F182529167,2018-09-09,2018-09-09
20180909154633PD,81993,B1,+37.33118,-121.89664,ER,F182529167,2018-09-09,2018-09-09
20180909154635PD,81995,B1,+37.33060,-121.89650,ER,F182529167,2018-09-09,2018-09-09
20180909154637PD,81997,B1,+37.33004,-121.89632,ER,F182529167,2018-09-09,2018-09-09
20180909154640PD,81999,B1,+37.32948,-121.89609,ER,F182529167,2018-09-09,2018-09-09
20180909154641PD,82001,B1,+37.32892,-121.89579,ER,F182529167,2018-09-09,2018-09-09
20180909154643PD,82003,B1,+37.32836,-121.89545,ER,F182529167,2018-09-09,2018-09-09
20180909154644PD,82004,B1,+37.32808,-121.89527,ER,F182529167,2018-09-09,2018-09-09
20180909154645PD,82005,B1,+37.32780,-121.89508,ER,F182529167,2018-09-09,2018-09-09
20180909154646PD,82006,B1,+37.32751,-121.89489,ER,F182529167,2018-09-09,2018-09-09
20180909154648PD,82007,B1,+37.32723,-121.89470,ER,F182529167,2018-09-09,2018-09-09
20180909154648PD,82008,B1,+37.32694,-121.89451,ER,F182529167,2018-09-09,2018-09-09
20180909154650PD,82009,B1,+37.32665,-121.89431,ER,F182529167,2018-09-09,2018-09-09
20180909154650PD,82010,B1,+37.32636,-121.89412,ER,F182529167,2018-09-09,2018-09-09
20180909154651PD,82011,B1,+37.32607,-121.89392,ER,F182529167,2018-09-09,2018-09-09
20180909154652PD,82012,B1,+37.32577,-121.89373,ER,F182529167,2018-09-09,2018-09-09
20180909154653PD,82013,B1,+37.32547,-121.89353,ER,F182529167,2018-09-09,2018-09-09
20180909154654PD,82014,B1,+37.32517,-121.89333,ER,F182529167,2018-09-09,2018-09-09
20180909154655PD,82015,B1,+37.32486,-121.89313,ER,F182529167,2018-09-09,2018-09-09
20180909154656PD,82016,B1,+37.32455,-121.89293,ER,F182529167,2018-09-09,2018-09-09
20180909154657PD,82017,B1,+37.32425,-121.89274,ER,F182529167,2018-09-09,2018-09-09
20180909154658PD,82018,B1,+37.32394,-121.89254,ER,F182529167,2018-09-09,2018-09-09
20180909154659PD,82019,B1,+37.32364,-121.89235,ER,F182529167,2018-09-09,2018-09-09
20180909154700PD,82020,B1,+37.32334,-121.89215,ER,F182529167,2018-09-09,2018-09-09
20180909154701PD,82021,B1,+37.32304,-121.89195,ER,F182529167,2018-09-09,2018-09-09
20180909154703PD,82022,B1,+37.32274,-121.89175,ER,F182529167,2018-09-09,2018-09-09
20180909154703PD,82023,B1,+37.32246,-121.89156,ER,F182529167,2018-09-09,2018-09-09
20180909154705PD,82025,B1,+37.32190,-121.89124,ER,F182529167,2018-09-09,2018-09-09
20180909154708PD,82027,B1,+37.32135,-121.89097,ER,F182529167,2018-09-09,2018-09-09
20180909154709PD,82029,B1,+37.32080,-121.89077,ER,F182529167,2018-09-09,2018-09-09
20180909154711PD,82031,B1,+37.32030,-121.89060,ER,F182529167,2018-09-09,2018-09-09
20180909154713PD,82033,B1,+37.31982,-121.89044,ER,F182529167,2018-09-09,2018-09-09
20180909154715PD,82035,B1,+37.31938,-121.89030,ER,F182529167,2018-09-09,2018-09-09
20180909154717PD,82037,B1,+37.31896,-121.89019,ER,F182529167,2018-09-09,2018-09-09
20180909154719PD,82039,B1,+37.31856,-121.89007,ER,F182529167,2018-09-09,2018-09-09
20180909154345PD,81825,B13,+37.26743,-121.86673,ER,F182529167,2018-09-09,2018-09-09
20180909154349PD,81829,B13,+37.26742,-121.86672,ER,F182529167,2018-09-09,2018-09-09
20180909154353PD,81833,B13,+37.26741,-121.86671,ER,F182529167,2018-09-09,2018-09-09
20180909154359PD,81838,B13,+37.26742,-121.86670,ER,F182529167,2018-09-09,2018-09-09
20180909154404PD,81843,B13,+37.26741,-121.86670,ER,F182529167,2018-09-09,2018-09-09
20180909154408PD,81848,B13,+37.26741,-121.86672,ER,F182529167,2018-09-09,2018-09-09
20180909154413PD,81853,B13,+37.26743,-121.86671,ER,F182529167,2018-09-09,2018-09-09
20180909154419PD,81858,B13,+37.26746,-121.86673,ER,F182529167,2018-09-09,2018-09-09
20180909154423PD,81863,B13,+37.26750,-121.86674,ER,F182529167,2018-09-09,2018-09-09
20180909154429PD,81868,B13,+37.26749,-121.86671,ER,F182529167,2018-09-09,2018-09-09
20180909154433PD,81873,B13,+37.26752,-121.86670,ER,F182529167,2018-09-09,2018-09-09
20180909154439PD,81878,B13,+37.26753,-121.86669,ER,F182529167,2018-09-09,2018-09-09
20180909154443PD,81883,B13,+37.26753,-121.86671,ER,F182529167,2018-09-09,2018-09-09
20180909154448PD,81888,B13,+37.26746,-121.86668,ER,F182529167,2018-09-09,2018-09-09
20180909154453PD,81893,B13,+37.26735,-121.86669,ER,F182529167,2018-09-09,2018-09-09
20180909154458PD,81898,B13,+37.26733,-121.86667,ER,F182529167,2018-09-09,2018-09-09
20180909154503PD,81903,B13,+37.26733,-121.86671,ER,F182529167,2018-09-09,2018-09-09
