datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180116114507PS,71107,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114511PS,71111,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114515PS,71115,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114519PS,71119,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114523PS,71123,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114531PS,71131,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114535PS,71135,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114539PS,71139,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114543PS,71143,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114547PS,71147,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114551PS,71151,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114600PS,71160,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114604PS,71164,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114608PS,71168,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114612PS,71172,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114616PS,71176,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114620PS,71180,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114624PS,71184,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114632PS,71192,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114636PS,71196,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114640PS,71200,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114644PS,71204,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114649PS,71209,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114657PS,71217,B1,+37.31929,-121.86000,ER,F180169124,2018-01-16,2018-01-16
20180116114702PS,71222,B1,+37.31930,-121.85999,ER,F180169124,2018-01-16,2018-01-16
20180116114706PS,71226,B1,+37.31934,-121.85991,ER,F180169124,2018-01-16,2018-01-16
20180116114710PS,71230,B1,+37.31937,-121.85985,ER,F180169124,2018-01-16,2018-01-16
20180116114714PS,71234,B1,+37.31931,-121.85965,ER,F180169124,2018-01-16,2018-01-16
20180116114718PS,71238,B1,+37.31898,-121.85934,ER,F180169124,2018-01-16,2018-01-16
20180116114725PS,71245,B1,+37.31841,-121.85877,ER,F180169124,2018-01-16,2018-01-16
20180116114730PS,71250,B1,+37.31844,-121.85863,ER,F180169124,2018-01-16,2018-01-16
20180116114734PS,71254,B1,+37.31869,-121.85890,ER,F180169124,2018-01-16,2018-01-16
20180116114739PS,71259,B1,+37.31930,-121.85950,ER,F180169124,2018-01-16,2018-01-16
20180116114745PS,71265,B1,+37.32023,-121.86042,ER,F180169124,2018-01-16,2018-01-16
20180116114751PS,71271,B1,+37.32107,-121.86125,ER,F180169124,2018-01-16,2018-01-16
20180116114757PS,71277,B1,+37.32171,-121.86187,ER,F180169124,2018-01-16,2018-01-16
20180116114802PS,71282,B1,+37.32236,-121.86248,ER,F180169124,2018-01-16,2018-01-16
20180116114806PS,71286,B1,+37.32299,-121.86307,ER,F180169124,2018-01-16,2018-01-16
20180116114810PS,71290,B1,+37.32365,-121.86370,ER,F180169124,2018-01-16,2018-01-16
20180116114814PS,71294,B1,+37.32427,-121.86428,ER,F180169124,2018-01-16,2018-01-16
20180116114818PS,71298,B1,+37.32485,-121.86481,ER,F180169124,2018-01-16,2018-01-16
20180116114825PS,71305,B1,+37.32551,-121.86539,ER,F180169124,2018-01-16,2018-01-16
20180116114829PS,71309,B1,+37.32568,-121.86546,ER,F180169124,2018-01-16,2018-01-16
20180116114833PS,71313,B1,+37.32579,-121.86540,ER,F180169124,2018-01-16,2018-01-16
20180116114837PS,71317,B1,+37.32596,-121.86512,ER,F180169124,2018-01-16,2018-01-16
20180116114843PS,71323,B1,+37.32635,-121.86416,ER,F180169124,2018-01-16,2018-01-16
20180116114849PS,71329,B1,+37.32684,-121.86291,ER,F180169124,2018-01-16,2018-01-16
20180116114855PS,71335,B1,+37.32739,-121.86166,ER,F180169124,2018-01-16,2018-01-16
20180116114902PS,71342,B1,+37.32779,-121.86086,ER,F180169124,2018-01-16,2018-01-16
20180116114906PS,71346,B1,+37.32804,-121.86058,ER,F180169124,2018-01-16,2018-01-16
20180116114912PS,71352,B1,+37.32851,-121.85994,ER,F180169124,2018-01-16,2018-01-16
20180116114916PS,71356,B1,+37.32873,-121.85961,ER,F180169124,2018-01-16,2018-01-16
20180116114920PS,71360,B1,+37.32883,-121.85944,ER,F180169124,2018-01-16,2018-01-16
20180116114924PS,71364,B1,+37.32900,-121.85905,ER,F180169124,2018-01-16,2018-01-16
20180116114930PS,71370,B1,+37.32958,-121.85822,ER,F180169124,2018-01-16,2018-01-16
20180116114937PS,71377,B1,+37.33002,-121.85758,ER,F180169124,2018-01-16,2018-01-16
20180116114942PS,71382,B1,+37.33018,-121.85734,ER,F180169124,2018-01-16,2018-01-16
20180116114946PS,71386,B1,+37.33043,-121.85696,ER,F180169124,2018-01-16,2018-01-16
20180116114953PS,71393,B1,+37.33086,-121.85628,ER,F180169124,2018-01-16,2018-01-16
20180116114958PS,71398,B1,+37.33100,-121.85607,ER,F180169124,2018-01-16,2018-01-16
20180116115002PS,71402,B1,+37.33115,-121.85579,ER,F180169124,2018-01-16,2018-01-16
20180116115006PS,71406,B1,+37.33131,-121.85553,ER,F180169124,2018-01-16,2018-01-16
20180116115014PS,71414,B1,+37.33176,-121.85506,ER,F180169124,2018-01-16,2018-01-16
20180116115018PS,71418,B1,+37.33184,-121.85491,ER,F180169124,2018-01-16,2018-01-16
20180116115022PS,71422,B1,+37.33203,-121.85459,ER,F180169124,2018-01-16,2018-01-16
20180116115028PS,71428,B1,+37.33251,-121.85395,ER,F180169124,2018-01-16,2018-01-16
20180116115032PS,71432,B1,+37.33265,-121.85376,ER,F180169124,2018-01-16,2018-01-16
20180116115036PS,71436,B1,+37.33276,-121.85367,ER,F180169124,2018-01-16,2018-01-16
20180116115040PS,71440,B1,+37.33302,-121.85380,ER,F180169124,2018-01-16,2018-01-16
20180116115046PS,71446,B1,+37.33357,-121.85439,ER,F180169124,2018-01-16,2018-01-16
20180116115051PS,71451,B1,+37.33417,-121.85500,ER,F180169124,2018-01-16,2018-01-16
20180116115057PS,71457,B1,+37.33495,-121.85578,ER,F180169124,2018-01-16,2018-01-16
20180116115101PS,71461,B1,+37.33547,-121.85630,ER,F180169124,2018-01-16,2018-01-16
20180116115108PS,71468,B1,+37.33602,-121.85685,ER,F180169124,2018-01-16,2018-01-16
20180116115112PS,71472,B1,+37.33628,-121.85711,ER,F180169124,2018-01-16,2018-01-16
20180116115118PS,71478,B1,+37.33687,-121.85772,ER,F180169124,2018-01-16,2018-01-16
20180116115124PS,71484,B1,+37.33753,-121.85837,ER,F180169124,2018-01-16,2018-01-16
20180116115130PS,71490,B1,+37.33810,-121.85896,ER,F180169124,2018-01-16,2018-01-16
20180116115137PS,71497,B1,+37.33866,-121.85949,ER,F180169124,2018-01-16,2018-01-16
20180116115141PS,71501,B1,+37.33893,-121.85974,ER,F180169124,2018-01-16,2018-01-16
20180116115149PS,71509,B1,+37.33952,-121.86033,ER,F180169124,2018-01-16,2018-01-16
20180116115154PS,71514,B1,+37.33981,-121.86061,ER,F180169124,2018-01-16,2018-01-16
20180116115158PS,71518,B1,+37.34003,-121.86081,ER,F180169124,2018-01-16,2018-01-16
20180116115202PS,71522,B1,+37.34025,-121.86105,ER,F180169124,2018-01-16,2018-01-16
20180116115206PS,71526,B1,+37.34042,-121.86114,ER,F180169124,2018-01-16,2018-01-16
20180116115210PS,71530,B1,+37.34053,-121.86104,ER,F180169124,2018-01-16,2018-01-16
20180116115214PS,71534,B1,+37.34066,-121.86084,ER,F180169124,2018-01-16,2018-01-16
20180116115218PS,71538,B1,+37.34085,-121.86053,ER,F180169124,2018-01-16,2018-01-16
20180116115222PS,71542,B1,+37.34107,-121.86018,ER,F180169124,2018-01-16,2018-01-16
20180116115230PS,71550,B1,+37.34154,-121.85942,ER,F180169124,2018-01-16,2018-01-16
20180116115234PS,71554,B1,+37.34177,-121.85905,ER,F180169124,2018-01-16,2018-01-16
20180116115238PS,71558,B1,+37.34201,-121.85866,ER,F180169124,2018-01-16,2018-01-16
20180116115242PS,71562,B1,+37.34225,-121.85829,ER,F180169124,2018-01-16,2018-01-16
20180116115251PS,71571,B1,+37.34266,-121.85762,ER,F180169124,2018-01-16,2018-01-16
20180116115256PS,71576,B1,+37.34275,-121.85753,ER,F180169124,2018-01-16,2018-01-16
20180116115300PS,71580,B1,+37.34283,-121.85757,ER,F180169124,2018-01-16,2018-01-16
20180116115304PS,71584,B1,+37.34283,-121.85758,ER,F180169124,2018-01-16,2018-01-16
20180116115308PS,71588,B1,+37.34281,-121.85753,ER,F180169124,2018-01-16,2018-01-16
20180116115312PS,71592,B1,+37.34281,-121.85750,ER,F180169124,2018-01-16,2018-01-16
20180116115316PS,71596,B1,+37.34281,-121.85750,ER,F180169124,2018-01-16,2018-01-16
20180116161925PS,1165,B1,+37.33869,-121.89480,ER,F180169196,2018-01-16,2018-01-16
20180116161929PS,1169,B1,+37.33869,-121.89480,ER,F180169196,2018-01-16,2018-01-16
20180116161933PS,1173,B1,+37.33869,-121.89480,ER,F180169196,2018-01-16,2018-01-16
20180116161942PS,1182,B1,+37.33869,-121.89480,ER,F180169196,2018-01-16,2018-01-16
20180116161950PS,1190,B1,+37.33869,-121.89480,ER,F180169196,2018-01-16,2018-01-16
20180116161954PS,1194,B1,+37.33869,-121.89480,ER,F180169196,2018-01-16,2018-01-16
20180116161958PS,1198,B1,+37.33869,-121.89480,ER,F180169196,2018-01-16,2018-01-16
20180116162002PS,1202,B1,+37.33869,-121.89480,ER,F180169196,2018-01-16,2018-01-16
20180116162011PS,1210,B1,+37.33869,-121.89478,ER,F180169196,2018-01-16,2018-01-16
20180116162015PS,1214,B1,+37.33872,-121.89470,ER,F180169196,2018-01-16,2018-01-16
20180116162018PS,1218,B1,+37.33873,-121.89457,ER,F180169196,2018-01-16,2018-01-16
20180116162022PS,1222,B1,+37.33855,-121.89441,ER,F180169196,2018-01-16,2018-01-16
20180116162026PS,1225,B1,+37.33837,-121.89439,ER,F180169196,2018-01-16,2018-01-16
20180116162034PS,1232,B1,+37.33802,-121.89505,ER,F180169196,2018-01-16,2018-01-16
20180116162038PS,1238,B1,+37.33784,-121.89542,ER,F180169196,2018-01-16,2018-01-16
20180116162042PS,1242,B1,+37.33770,-121.89574,ER,F180169196,2018-01-16,2018-01-16
20180116162047PS,1246,B1,+37.33749,-121.89613,ER,F180169196,2018-01-16,2018-01-16
20180116162055PS,1255,B1,+37.33723,-121.89686,ER,F180169196,2018-01-16,2018-01-16
20180116162059PS,1259,B1,+37.33721,-121.89734,ER,F180169196,2018-01-16,2018-01-16
20180116162105PS,1265,B1,+37.33690,-121.89827,ER,F180169196,2018-01-16,2018-01-16
20180116162110PS,1269,B1,+37.33698,-121.89874,ER,F180169196,2018-01-16,2018-01-16
20180116162118PS,1277,B1,+37.33756,-121.89849,ER,F180169196,2018-01-16,2018-01-16
20180116162122PS,1281,B1,+37.33738,-121.89808,ER,F180169196,2018-01-16,2018-01-16
20180116162127PS,1286,B1,+37.33665,-121.89777,ER,F180169196,2018-01-16,2018-01-16
20180116162132PS,1292,B1,+37.33561,-121.89748,ER,F180169196,2018-01-16,2018-01-16
20180116162136PS,1296,B1,+37.33488,-121.89732,ER,F180169196,2018-01-16,2018-01-16
20180116162141PS,1300,B1,+37.33410,-121.89715,ER,F180169196,2018-01-16,2018-01-16
20180116162144PS,1304,B1,+37.33320,-121.89699,ER,F180169196,2018-01-16,2018-01-16
20180116162148PS,1308,B1,+37.33220,-121.89682,ER,F180169196,2018-01-16,2018-01-16
20180116162152PS,1312,B1,+37.33116,-121.89664,ER,F180169196,2018-01-16,2018-01-16
20180116162156PS,1316,B1,+37.33020,-121.89635,ER,F180169196,2018-01-16,2018-01-16
20180116162200PS,1320,B1,+37.32930,-121.89592,ER,F180169196,2018-01-16,2018-01-16
20180116162204PS,1324,B1,+37.32843,-121.89541,ER,F180169196,2018-01-16,2018-01-16
20180116162210PS,1330,B1,+37.32717,-121.89459,ER,F180169196,2018-01-16,2018-01-16
20180116162214PS,1334,B1,+37.32634,-121.89403,ER,F180169196,2018-01-16,2018-01-16
20180116162218PS,1338,B1,+37.32549,-121.89347,ER,F180169196,2018-01-16,2018-01-16
20180116162222PS,1342,B1,+37.32463,-121.89289,ER,F180169196,2018-01-16,2018-01-16
20180116162226PS,1346,B1,+37.32375,-121.89232,ER,F180169196,2018-01-16,2018-01-16
20180116162232PS,1352,B1,+37.32243,-121.89144,ER,F180169196,2018-01-16,2018-01-16
20180116162237PS,1356,B1,+37.32157,-121.89089,ER,F180169196,2018-01-16,2018-01-16
20180116162242PS,1362,B1,+37.32023,-121.89033,ER,F180169196,2018-01-16,2018-01-16
20180116162248PS,1368,B1,+37.31888,-121.88997,ER,F180169196,2018-01-16,2018-01-16
20180116162254PS,1374,B1,+37.31760,-121.88960,ER,F180169196,2018-01-16,2018-01-16
20180116162259PS,1378,B1,+37.31681,-121.88924,ER,F180169196,2018-01-16,2018-01-16
20180116162303PS,1382,B1,+37.31608,-121.88879,ER,F180169196,2018-01-16,2018-01-16
20180116162308PS,1388,B1,+37.31505,-121.88797,ER,F180169196,2018-01-16,2018-01-16
20180116162312PS,1392,B1,+37.31441,-121.88734,ER,F180169196,2018-01-16,2018-01-16
20180116162319PS,1398,B1,+37.31339,-121.88630,ER,F180169196,2018-01-16,2018-01-16
20180116162325PS,1404,B1,+37.31233,-121.88530,ER,F180169196,2018-01-16,2018-01-16
20180116162328PS,1408,B1,+37.31158,-121.88470,ER,F180169196,2018-01-16,2018-01-16
20180116162334PS,1414,B1,+37.31044,-121.88381,ER,F180169196,2018-01-16,2018-01-16
20180116162341PS,1420,B1,+37.30931,-121.88292,ER,F180169196,2018-01-16,2018-01-16
20180116162345PS,1424,B1,+37.30855,-121.88232,ER,F180169196,2018-01-16,2018-01-16
20180116162348PS,1428,B1,+37.30780,-121.88173,ER,F180169196,2018-01-16,2018-01-16
20180116162353PS,1433,B1,+37.30714,-121.88123,ER,F180169196,2018-01-16,2018-01-16
20180116162359PS,1439,B1,+37.30635,-121.88069,ER,F180169196,2018-01-16,2018-01-16
20180116162403PS,1443,B1,+37.30569,-121.88021,ER,F180169196,2018-01-16,2018-01-16
20180116162408PS,1447,B1,+37.30493,-121.87964,ER,F180169196,2018-01-16,2018-01-16
20180116162411PS,1451,B1,+37.30416,-121.87903,ER,F180169196,2018-01-16,2018-01-16
20180116162415PS,1455,B1,+37.30339,-121.87842,ER,F180169196,2018-01-16,2018-01-16
20180116162419PS,1459,B1,+37.30261,-121.87790,ER,F180169196,2018-01-16,2018-01-16
20180116162425PS,1463,B1,+37.30180,-121.87755,ER,F180169196,2018-01-16,2018-01-16
20180116162429PS,1469,B1,+37.30050,-121.87748,ER,F180169196,2018-01-16,2018-01-16
20180116162433PS,1473,B1,+37.29961,-121.87736,ER,F180169196,2018-01-16,2018-01-16
20180116162437PS,1477,B1,+37.29872,-121.87719,ER,F180169196,2018-01-16,2018-01-16
20180116162441PS,1481,B1,+37.29783,-121.87703,ER,F180169196,2018-01-16,2018-01-16
20180116162445PS,1485,B1,+37.29694,-121.87687,ER,F180169196,2018-01-16,2018-01-16
20180116162450PS,1489,B1,+37.29600,-121.87673,ER,F180169196,2018-01-16,2018-01-16
20180116162453PS,1493,B1,+37.29506,-121.87668,ER,F180169196,2018-01-16,2018-01-16
20180116162457PS,1497,B1,+37.29414,-121.87681,ER,F180169196,2018-01-16,2018-01-16
20180116162501PS,1501,B1,+37.29324,-121.87703,ER,F180169196,2018-01-16,2018-01-16
20180116162505PS,1505,B1,+37.29241,-121.87743,ER,F180169196,2018-01-16,2018-01-16
20180116162509PS,1509,B1,+37.29164,-121.87799,ER,F180169196,2018-01-16,2018-01-16
20180116162515PS,1515,B1,+37.29069,-121.87900,ER,F180169196,2018-01-16,2018-01-16
20180116162522PS,1522,B1,+37.29023,-121.87961,ER,F180169196,2018-01-16,2018-01-16
20180116162526PS,1526,B1,+37.29018,-121.87968,ER,F180169196,2018-01-16,2018-01-16
20180116162530PS,1530,B1,+37.29017,-121.87971,ER,F180169196,2018-01-16,2018-01-16
20180116162534PS,1534,B1,+37.29017,-121.87971,ER,F180169196,2018-01-16,2018-01-16
20180116162538PS,1538,B1,+37.29017,-121.87971,ER,F180169196,2018-01-16,2018-01-16
20180116162542PS,1542,B1,+37.29017,-121.87971,ER,F180169196,2018-01-16,2018-01-16
20180116162550PS,1550,B1,+37.29018,-121.87971,ER,F180169196,2018-01-16,2018-01-16
20180116162555PS,1555,B1,+37.29018,-121.87971,ER,F180169196,2018-01-16,2018-01-16
20180116162559PS,1559,B1,+37.29018,-121.87971,ER,F180169196,2018-01-16,2018-01-16
20180116162603PS,1563,B1,+37.29017,-121.87972,ER,F180169196,2018-01-16,2018-01-16
20180116162608PS,1567,B1,+37.29014,-121.87976,ER,F180169196,2018-01-16,2018-01-16
20180116162612PS,1571,B1,+37.29011,-121.87981,ER,F180169196,2018-01-16,2018-01-16
20180116162616PS,1575,B1,+37.29007,-121.87987,ER,F180169196,2018-01-16,2018-01-16
20180116162620PS,1579,B1,+37.28992,-121.88008,ER,F180169196,2018-01-16,2018-01-16
20180116162625PS,1585,B1,+37.28945,-121.88078,ER,F180169196,2018-01-16,2018-01-16
20180116162632PS,1591,B1,+37.28891,-121.88169,ER,F180169196,2018-01-16,2018-01-16
20180116162635PS,1595,B1,+37.28852,-121.88236,ER,F180169196,2018-01-16,2018-01-16
20180116162639PS,1599,B1,+37.28803,-121.88303,ER,F180169196,2018-01-16,2018-01-16
20180116162643PS,1603,B1,+37.28736,-121.88356,ER,F180169196,2018-01-16,2018-01-16
20180116162647PS,1607,B1,+37.28658,-121.88383,ER,F180169196,2018-01-16,2018-01-16
20180116162651PS,1611,B1,+37.28574,-121.88382,ER,F180169196,2018-01-16,2018-01-16
20180116162657PS,1617,B1,+37.28457,-121.88322,ER,F180169196,2018-01-16,2018-01-16
20180116162701PS,1621,B1,+37.28384,-121.88277,ER,F180169196,2018-01-16,2018-01-16
20180116162706PS,1626,B1,+37.28313,-121.88243,ER,F180169196,2018-01-16,2018-01-16
20180116162710PS,1630,B1,+37.28289,-121.88232,ER,F180169196,2018-01-16,2018-01-16
20180116162714PS,1634,B1,+37.28254,-121.88216,ER,F180169196,2018-01-16,2018-01-16
20180116162719PS,1639,B1,+37.28175,-121.88179,ER,F180169196,2018-01-16,2018-01-16
20180116162723PS,1643,B1,+37.28092,-121.88142,ER,F180169196,2018-01-16,2018-01-16
20180116162729PS,1649,B1,+37.27959,-121.88082,ER,F180169196,2018-01-16,2018-01-16
20180116162733PS,1653,B1,+37.27874,-121.88043,ER,F180169196,2018-01-16,2018-01-16
20180116162737PS,1657,B1,+37.27793,-121.88007,ER,F180169196,2018-01-16,2018-01-16
20180116162743PS,1663,B1,+37.27673,-121.87950,ER,F180169196,2018-01-16,2018-01-16
