datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180811144218PD,78138,E21,+37.34333,-121.80749,ER,F182239170,2018-08-11,2018-08-11
20180811144220PD,78140,E21,+37.34360,-121.80774,ER,F182239170,2018-08-11,2018-08-11
20180811144222PD,78142,E21,+37.34389,-121.80798,ER,F182239170,2018-08-11,2018-08-11
20180811144224PD,78144,E21,+37.34416,-121.80822,ER,F182239170,2018-08-11,2018-08-11
20180811144226PD,78146,E21,+37.34443,-121.80843,ER,F182239170,2018-08-11,2018-08-11
20180811144228PD,78148,E21,+37.34469,-121.80865,ER,F182239170,2018-08-11,2018-08-11
20180811144231PD,78151,E21,+37.34506,-121.80900,ER,F182239170,2018-08-11,2018-08-11
20180811144233PD,78153,E21,+37.34532,-121.80925,ER,F182239170,2018-08-11,2018-08-11
20180811144235PD,78155,E21,+37.34558,-121.80949,ER,F182239170,2018-08-11,2018-08-11
20180811144237PD,78157,E21,+37.34583,-121.80974,ER,F182239170,2018-08-11,2018-08-11
20180811144240PD,78160,E21,+37.34618,-121.81007,ER,F182239170,2018-08-11,2018-08-11
20180811144244PD,78164,E21,+37.34647,-121.81037,ER,F182239170,2018-08-11,2018-08-11
20180811144248PD,78168,E21,+37.34680,-121.81064,ER,F182239170,2018-08-11,2018-08-11
20180811144251PD,78171,E21,+37.34712,-121.81092,ER,F182239170,2018-08-11,2018-08-11
20180811144254PD,78174,E21,+37.34748,-121.81125,ER,F182239170,2018-08-11,2018-08-11
20180811144256PD,78176,E21,+37.34775,-121.81149,ER,F182239170,2018-08-11,2018-08-11
20180811144259PD,78178,E21,+37.34802,-121.81173,ER,F182239170,2018-08-11,2018-08-11
20180811144300PD,78180,E21,+37.34829,-121.81198,ER,F182239170,2018-08-11,2018-08-11
20180811144302PD,78182,E21,+37.34858,-121.81225,ER,F182239170,2018-08-11,2018-08-11
20180811144304PD,78184,E21,+37.34888,-121.81251,ER,F182239170,2018-08-11,2018-08-11
20180811144306PD,78186,E21,+37.34918,-121.81278,ER,F182239170,2018-08-11,2018-08-11
20180811144309PD,78188,E21,+37.34948,-121.81305,ER,F182239170,2018-08-11,2018-08-11
20180811144310PD,78190,E21,+37.34978,-121.81332,ER,F182239170,2018-08-11,2018-08-11
20180811144312PD,78192,E21,+37.35008,-121.81359,ER,F182239170,2018-08-11,2018-08-11
20180811144314PD,78194,E21,+37.35038,-121.81385,ER,F182239170,2018-08-11,2018-08-11
20180811144316PD,78196,E21,+37.35067,-121.81412,ER,F182239170,2018-08-11,2018-08-11
20180811144319PD,78198,E21,+37.35097,-121.81439,ER,F182239170,2018-08-11,2018-08-11
20180811144320PD,78200,E21,+37.35127,-121.81467,ER,F182239170,2018-08-11,2018-08-11
20180811144322PD,78202,E21,+37.35158,-121.81494,ER,F182239170,2018-08-11,2018-08-11
20180811144324PD,78204,E21,+37.35188,-121.81522,ER,F182239170,2018-08-11,2018-08-11
20180811144326PD,78206,E21,+37.35218,-121.81549,ER,F182239170,2018-08-11,2018-08-11
20180811144329PD,78208,E21,+37.35248,-121.81577,ER,F182239170,2018-08-11,2018-08-11
20180811144330PD,78210,E21,+37.35278,-121.81604,ER,F182239170,2018-08-11,2018-08-11
20180811144332PD,78212,E21,+37.35308,-121.81631,ER,F182239170,2018-08-11,2018-08-11
20180811144334PD,78214,E21,+37.35337,-121.81658,ER,F182239170,2018-08-11,2018-08-11
20180811144336PD,78216,E21,+37.35366,-121.81684,ER,F182239170,2018-08-11,2018-08-11
20180811144339PD,78218,E21,+37.35394,-121.81710,ER,F182239170,2018-08-11,2018-08-11
20180811144340PD,78220,E21,+37.35422,-121.81735,ER,F182239170,2018-08-11,2018-08-11
20180811144342PD,78222,E21,+37.35449,-121.81760,ER,F182239170,2018-08-11,2018-08-11
20180811144344PD,78224,E21,+37.35475,-121.81785,ER,F182239170,2018-08-11,2018-08-11
20180811144347PD,78227,E21,+37.35510,-121.81818,ER,F182239170,2018-08-11,2018-08-11
20180811144350PD,78230,E21,+37.35541,-121.81849,ER,F182239170,2018-08-11,2018-08-11
20180811144354PD,78234,E21,+37.35571,-121.81880,ER,F182239170,2018-08-11,2018-08-11
20180811144358PD,78238,E21,+37.35593,-121.81903,ER,F182239170,2018-08-11,2018-08-11
20180811144403PD,78243,E21,+37.35605,-121.81916,ER,F182239170,2018-08-11,2018-08-11
20180811144408PD,78248,E21,+37.35604,-121.81945,ER,F182239170,2018-08-11,2018-08-11
20180811144412PD,78252,E21,+37.35577,-121.81983,ER,F182239170,2018-08-11,2018-08-11
20180811144415PD,78255,E21,+37.35551,-121.82020,ER,F182239170,2018-08-11,2018-08-11
20180811144418PD,78258,E21,+37.35522,-121.82061,ER,F182239170,2018-08-11,2018-08-11
20180811144421PD,78261,E21,+37.35492,-121.82106,ER,F182239170,2018-08-11,2018-08-11
20180811144423PD,78263,E21,+37.35471,-121.82136,ER,F182239170,2018-08-11,2018-08-11
20180811144425PD,78265,E21,+37.35450,-121.82166,ER,F182239170,2018-08-11,2018-08-11
20180811144428PD,78268,E21,+37.35421,-121.82210,ER,F182239170,2018-08-11,2018-08-11
20180811144431PD,78271,E21,+37.35392,-121.82253,ER,F182239170,2018-08-11,2018-08-11
20180811144434PD,78274,E21,+37.35364,-121.82294,ER,F182239170,2018-08-11,2018-08-11
20180811144437PD,78277,E21,+37.35338,-121.82332,ER,F182239170,2018-08-11,2018-08-11
20180811144440PD,78280,E21,+37.35313,-121.82367,ER,F182239170,2018-08-11,2018-08-11
20180811144443PD,78283,E21,+37.35291,-121.82399,ER,F182239170,2018-08-11,2018-08-11
20180811144446PD,78286,E21,+37.35268,-121.82433,ER,F182239170,2018-08-11,2018-08-11
20180811144449PD,78289,E21,+37.35245,-121.82470,ER,F182239170,2018-08-11,2018-08-11
20180811144452PD,78292,E21,+37.35221,-121.82505,ER,F182239170,2018-08-11,2018-08-11
20180811144455PD,78295,E21,+37.35198,-121.82540,ER,F182239170,2018-08-11,2018-08-11
20180811144459PD,78298,E21,+37.35176,-121.82572,ER,F182239170,2018-08-11,2018-08-11
20180811144502PD,78302,E21,+37.35153,-121.82601,ER,F182239170,2018-08-11,2018-08-11
20180811144506PD,78306,E21,+37.35138,-121.82620,ER,F182239170,2018-08-11,2018-08-11
20180811144511PD,78311,E21,+37.35115,-121.82651,ER,F182239170,2018-08-11,2018-08-11
20180811144516PD,78316,E21,+37.35101,-121.82675,AR,F182239170,2018-08-11,2018-08-11
20180811172324PD,1404,E21,+37.34107,-121.80508,ER,F182239213,2018-08-11,2018-08-11
20180811172329PD,1409,E21,+37.34107,-121.80508,ER,F182239213,2018-08-11,2018-08-11
20180811172334PD,1414,E21,+37.34107,-121.80508,ER,F182239213,2018-08-11,2018-08-11
20180811172339PD,1419,E21,+37.34107,-121.80507,ER,F182239213,2018-08-11,2018-08-11
20180811172344PD,1424,E21,+37.34107,-121.80509,ER,F182239213,2018-08-11,2018-08-11
20180811172349PD,1429,E21,+37.34105,-121.80510,ER,F182239213,2018-08-11,2018-08-11
20180811172354PD,1434,E21,+37.34098,-121.80510,ER,F182239213,2018-08-11,2018-08-11
20180811172359PD,1439,E21,+37.34095,-121.80509,ER,F182239213,2018-08-11,2018-08-11
20180811172404PD,1444,E21,+37.34094,-121.80508,ER,F182239213,2018-08-11,2018-08-11
20180811172409PD,1449,E21,+37.34095,-121.80508,ER,F182239213,2018-08-11,2018-08-11
20180811172414PD,1454,E21,+37.34093,-121.80515,ER,F182239213,2018-08-11,2018-08-11
20180811172419PD,1459,E21,+37.34092,-121.80526,ER,F182239213,2018-08-11,2018-08-11
20180811172424PD,1464,E21,+37.34091,-121.80526,ER,F182239213,2018-08-11,2018-08-11
20180811172429PD,1469,E21,+37.34085,-121.80536,ER,F182239213,2018-08-11,2018-08-11
20180811172434PD,1474,E21,+37.34059,-121.80532,ER,F182239213,2018-08-11,2018-08-11
20180811172438PD,1478,E21,+37.34027,-121.80498,ER,F182239213,2018-08-11,2018-08-11
20180811172441PD,1481,E21,+37.33995,-121.80467,ER,F182239213,2018-08-11,2018-08-11
20180811172443PD,1483,E21,+37.33970,-121.80442,ER,F182239213,2018-08-11,2018-08-11
20180811172445PD,1485,E21,+37.33945,-121.80417,ER,F182239213,2018-08-11,2018-08-11
20180811172447PD,1487,E21,+37.33918,-121.80390,ER,F182239213,2018-08-11,2018-08-11
20180811172449PD,1489,E21,+37.33889,-121.80363,ER,F182239213,2018-08-11,2018-08-11
20180811172451PD,1491,E21,+37.33861,-121.80337,ER,F182239213,2018-08-11,2018-08-11
20180811172453PD,1493,E21,+37.33830,-121.80310,ER,F182239213,2018-08-11,2018-08-11
20180811172455PD,1495,E21,+37.33799,-121.80282,ER,F182239213,2018-08-11,2018-08-11
20180811172457PD,1497,E21,+37.33767,-121.80253,ER,F182239213,2018-08-11,2018-08-11
20180811172459PD,1499,E21,+37.33736,-121.80226,ER,F182239213,2018-08-11,2018-08-11
20180811172501PD,1501,E21,+37.33705,-121.80199,ER,F182239213,2018-08-11,2018-08-11
20180811172503PD,1503,E21,+37.33675,-121.80172,ER,F182239213,2018-08-11,2018-08-11
20180811172505PD,1505,E21,+37.33646,-121.80147,ER,F182239213,2018-08-11,2018-08-11
20180811172507PD,1507,E21,+37.33619,-121.80124,ER,F182239213,2018-08-11,2018-08-11
20180811172510PD,1510,E21,+37.33585,-121.80098,ER,F182239213,2018-08-11,2018-08-11
20180811172515PD,1515,E21,+37.33554,-121.80097,ER,F182239213,2018-08-11,2018-08-11
20180811172519PD,1519,E21,+37.33539,-121.80139,ER,F182239213,2018-08-11,2018-08-11
20180811172522PD,1522,E21,+37.33524,-121.80182,ER,F182239213,2018-08-11,2018-08-11
20180811172525PD,1525,E21,+37.33501,-121.80227,ER,F182239213,2018-08-11,2018-08-11
20180811172527PD,1527,E21,+37.33481,-121.80259,ER,F182239213,2018-08-11,2018-08-11
20180811172529PD,1529,E21,+37.33457,-121.80291,ER,F182239213,2018-08-11,2018-08-11
20180811172531PD,1531,E21,+37.33431,-121.80323,ER,F182239213,2018-08-11,2018-08-11
20180811172533PD,1533,E21,+37.33406,-121.80354,ER,F182239213,2018-08-11,2018-08-11
20180811172535PD,1535,E21,+37.33383,-121.80385,ER,F182239213,2018-08-11,2018-08-11
20180811172538PD,1537,E21,+37.33360,-121.80417,ER,F182239213,2018-08-11,2018-08-11
20180811172539PD,1539,E21,+37.33340,-121.80455,ER,F182239213,2018-08-11,2018-08-11
20180811172541PD,1541,E21,+37.33323,-121.80494,ER,F182239213,2018-08-11,2018-08-11
20180811172543PD,1543,E21,+37.33311,-121.80537,ER,F182239213,2018-08-11,2018-08-11
20180811172545PD,1545,E21,+37.33305,-121.80583,ER,F182239213,2018-08-11,2018-08-11
20180811172548PD,1547,E21,+37.33305,-121.80630,ER,F182239213,2018-08-11,2018-08-11
20180811172549PD,1549,E21,+37.33310,-121.80675,ER,F182239213,2018-08-11,2018-08-11
20180811172551PD,1551,E21,+37.33317,-121.80720,ER,F182239213,2018-08-11,2018-08-11
20180811172553PD,1553,E21,+37.33326,-121.80762,ER,F182239213,2018-08-11,2018-08-11
20180811172555PD,1555,E21,+37.33334,-121.80804,ER,F182239213,2018-08-11,2018-08-11
20180811172557PD,1557,E21,+37.33338,-121.80844,ER,F182239213,2018-08-11,2018-08-11
20180811172559PD,1559,E21,+37.33338,-121.80885,ER,F182239213,2018-08-11,2018-08-11
20180811172601PD,1561,E21,+37.33333,-121.80926,ER,F182239213,2018-08-11,2018-08-11
20180811172604PD,1563,E21,+37.33324,-121.80967,ER,F182239213,2018-08-11,2018-08-11
20180811172605PD,1565,E21,+37.33309,-121.81006,ER,F182239213,2018-08-11,2018-08-11
20180811172607PD,1567,E21,+37.33292,-121.81043,ER,F182239213,2018-08-11,2018-08-11
20180811172609PD,1569,E21,+37.33271,-121.81078,ER,F182239213,2018-08-11,2018-08-11
20180811172611PD,1571,E21,+37.33249,-121.81111,ER,F182239213,2018-08-11,2018-08-11
20180811172613PD,1573,E21,+37.33226,-121.81143,ER,F182239213,2018-08-11,2018-08-11
20180811172615PD,1575,E21,+37.33205,-121.81175,ER,F182239213,2018-08-11,2018-08-11
20180811172617PD,1577,E21,+37.33184,-121.81206,ER,F182239213,2018-08-11,2018-08-11
20180811172620PD,1580,E21,+37.33158,-121.81244,ER,F182239213,2018-08-11,2018-08-11
20180811172625PD,1585,E21,+37.33140,-121.81270,ER,F182239213,2018-08-11,2018-08-11
20180811172630PD,1590,E21,+37.33126,-121.81287,ER,F182239213,2018-08-11,2018-08-11
20180811172634PD,1594,E21,+37.33103,-121.81322,ER,F182239213,2018-08-11,2018-08-11
20180811172637PD,1597,E21,+37.33078,-121.81359,ER,F182239213,2018-08-11,2018-08-11
20180811172640PD,1600,E21,+37.33049,-121.81401,ER,F182239213,2018-08-11,2018-08-11
20180811172643PD,1603,E21,+37.33018,-121.81446,ER,F182239213,2018-08-11,2018-08-11
20180811172645PD,1605,E21,+37.32995,-121.81480,ER,F182239213,2018-08-11,2018-08-11
20180811172647PD,1607,E21,+37.32972,-121.81515,ER,F182239213,2018-08-11,2018-08-11
20180811172649PD,1609,E21,+37.32949,-121.81550,ER,F182239213,2018-08-11,2018-08-11
20180811172651PD,1611,E21,+37.32925,-121.81585,ER,F182239213,2018-08-11,2018-08-11
20180811172653PD,1613,E21,+37.32902,-121.81620,ER,F182239213,2018-08-11,2018-08-11
20180811172655PD,1615,E21,+37.32879,-121.81653,ER,F182239213,2018-08-11,2018-08-11
20180811172657PD,1617,E21,+37.32856,-121.81686,ER,F182239213,2018-08-11,2018-08-11
20180811172659PD,1619,E21,+37.32834,-121.81718,ER,F182239213,2018-08-11,2018-08-11
20180811172701PD,1621,E21,+37.32813,-121.81749,ER,F182239213,2018-08-11,2018-08-11
20180811172704PD,1624,E21,+37.32786,-121.81788,ER,F182239213,2018-08-11,2018-08-11
20180811172708PD,1628,E21,+37.32764,-121.81819,ER,F182239213,2018-08-11,2018-08-11
20180811172712PD,1632,E21,+37.32741,-121.81809,ER,F182239213,2018-08-11,2018-08-11
20180811172716PD,1636,E21,+37.32716,-121.81784,ER,F182239213,2018-08-11,2018-08-11
20180811172720PD,1640,E21,+37.32693,-121.81756,ER,F182239213,2018-08-11,2018-08-11
20180811172725PD,1645,E21,+37.32679,-121.81732,ER,F182239213,2018-08-11,2018-08-11
20180811172730PD,1650,E21,+37.32696,-121.81691,ER,F182239213,2018-08-11,2018-08-11
20180811172735PD,1655,E21,+37.32707,-121.81657,ER,F182239213,2018-08-11,2018-08-11
20180811172740PD,1660,E21,+37.32682,-121.81624,ER,F182239213,2018-08-11,2018-08-11
20180811172750PD,1670,E21,+37.32603,-121.81549,AR,F182239213,2018-08-11,2018-08-11
20180811183208PD,5528,E21,+37.34100,-121.80530,ER,F182239227,2018-08-11,2018-08-11
20180811183213PD,5532,E21,+37.34093,-121.80534,ER,F182239227,2018-08-11,2018-08-11
20180811183217PD,5537,E21,+37.34088,-121.80540,ER,F182239227,2018-08-11,2018-08-11
20180811183222PD,5542,E21,+37.34079,-121.80544,ER,F182239227,2018-08-11,2018-08-11
20180811183228PD,5547,E21,+37.34054,-121.80522,ER,F182239227,2018-08-11,2018-08-11
20180811183230PD,5550,E21,+37.34028,-121.80495,ER,F182239227,2018-08-11,2018-08-11
20180811183233PD,5553,E21,+37.33994,-121.80464,ER,F182239227,2018-08-11,2018-08-11
20180811183236PD,5556,E21,+37.33957,-121.80429,ER,F182239227,2018-08-11,2018-08-11
20180811183238PD,5558,E21,+37.33930,-121.80404,ER,F182239227,2018-08-11,2018-08-11
20180811183240PD,5560,E21,+37.33902,-121.80377,ER,F182239227,2018-08-11,2018-08-11
20180811183243PD,5562,E21,+37.33872,-121.80349,ER,F182239227,2018-08-11,2018-08-11
20180811183244PD,5564,E21,+37.33841,-121.80320,ER,F182239227,2018-08-11,2018-08-11
20180811183246PD,5566,E21,+37.33807,-121.80290,ER,F182239227,2018-08-11,2018-08-11
20180811183248PD,5568,E21,+37.33772,-121.80259,ER,F182239227,2018-08-11,2018-08-11
20180811183250PD,5570,E21,+37.33736,-121.80227,ER,F182239227,2018-08-11,2018-08-11
20180811183252PD,5572,E21,+37.33700,-121.80196,ER,F182239227,2018-08-11,2018-08-11
20180811183254PD,5574,E21,+37.33664,-121.80165,ER,F182239227,2018-08-11,2018-08-11
20180811183256PD,5576,E21,+37.33630,-121.80138,ER,F182239227,2018-08-11,2018-08-11
20180811183258PD,5578,E21,+37.33601,-121.80115,ER,F182239227,2018-08-11,2018-08-11
20180811183301PD,5581,E21,+37.33571,-121.80091,ER,F182239227,2018-08-11,2018-08-11
20180811183305PD,5585,E21,+37.33552,-121.80079,ER,F182239227,2018-08-11,2018-08-11
20180811183310PD,5590,E21,+37.33528,-121.80063,ER,F182239227,2018-08-11,2018-08-11
20180811183314PD,5594,E21,+37.33488,-121.80043,ER,F182239227,2018-08-11,2018-08-11
20180811183317PD,5597,E21,+37.33450,-121.80029,ER,F182239227,2018-08-11,2018-08-11
20180811183320PD,5600,E21,+37.33403,-121.80014,ER,F182239227,2018-08-11,2018-08-11
20180811183322PD,5602,E21,+37.33369,-121.80004,ER,F182239227,2018-08-11,2018-08-11
20180811183324PD,5604,E21,+37.33332,-121.79992,ER,F182239227,2018-08-11,2018-08-11
20180811183326PD,5606,E21,+37.33294,-121.79980,ER,F182239227,2018-08-11,2018-08-11
20180811183328PD,5608,E21,+37.33255,-121.79967,ER,F182239227,2018-08-11,2018-08-11
20180811183330PD,5610,E21,+37.33214,-121.79954,ER,F182239227,2018-08-11,2018-08-11
20180811183332PD,5612,E21,+37.33172,-121.79940,ER,F182239227,2018-08-11,2018-08-11
20180811183334PD,5614,E21,+37.33131,-121.79927,ER,F182239227,2018-08-11,2018-08-11
20180811183336PD,5616,E21,+37.33093,-121.79914,ER,F182239227,2018-08-11,2018-08-11
20180811183338PD,5618,E21,+37.33060,-121.79903,ER,F182239227,2018-08-11,2018-08-11
20180811183341PD,5621,E21,+37.33015,-121.79889,ER,F182239227,2018-08-11,2018-08-11
20180811183343PD,5623,E21,+37.32982,-121.79879,ER,F182239227,2018-08-11,2018-08-11
20180811183345PD,5625,E21,+37.32948,-121.79867,ER,F182239227,2018-08-11,2018-08-11
20180811183347PD,5627,E21,+37.32911,-121.79855,ER,F182239227,2018-08-11,2018-08-11
20180811183349PD,5629,E21,+37.32874,-121.79841,ER,F182239227,2018-08-11,2018-08-11
20180811183351PD,5631,E21,+37.32835,-121.79827,ER,F182239227,2018-08-11,2018-08-11
20180811183354PD,5633,E21,+37.32794,-121.79810,ER,F182239227,2018-08-11,2018-08-11
20180811183356PD,5635,E21,+37.32752,-121.79794,ER,F182239227,2018-08-11,2018-08-11
20180811183358PD,5637,E21,+37.32710,-121.79778,ER,F182239227,2018-08-11,2018-08-11
20180811183359PD,5639,E21,+37.32669,-121.79764,ER,F182239227,2018-08-11,2018-08-11
20180811183401PD,5641,E21,+37.32629,-121.79750,ER,F182239227,2018-08-11,2018-08-11
20180811183403PD,5643,E21,+37.32592,-121.79739,ER,F182239227,2018-08-11,2018-08-11
20180811183405PD,5645,E21,+37.32560,-121.79730,ER,F182239227,2018-08-11,2018-08-11
20180811183408PD,5648,E21,+37.32527,-121.79723,ER,F182239227,2018-08-11,2018-08-11
20180811183413PD,5652,E21,+37.32505,-121.79740,ER,F182239227,2018-08-11,2018-08-11
20180811183416PD,5656,E21,+37.32515,-121.79794,ER,F182239227,2018-08-11,2018-08-11
20180811183420PD,5659,E21,+37.32527,-121.79844,ER,F182239227,2018-08-11,2018-08-11
20180811183423PD,5662,E21,+37.32539,-121.79903,ER,F182239227,2018-08-11,2018-08-11
20180811183424PD,5664,E21,+37.32548,-121.79944,ER,F182239227,2018-08-11,2018-08-11
20180811183426PD,5666,E21,+37.32557,-121.79988,ER,F182239227,2018-08-11,2018-08-11
20180811183429PD,5668,E21,+37.32563,-121.80033,ER,F182239227,2018-08-11,2018-08-11
20180811183431PD,5670,E21,+37.32562,-121.80081,ER,F182239227,2018-08-11,2018-08-11
20180811183433PD,5672,E21,+37.32556,-121.80128,ER,F182239227,2018-08-11,2018-08-11
20180811183435PD,5674,E21,+37.32546,-121.80176,ER,F182239227,2018-08-11,2018-08-11
20180811183437PD,5676,E21,+37.32536,-121.80224,ER,F182239227,2018-08-11,2018-08-11
20180811183439PD,5678,E21,+37.32525,-121.80274,ER,F182239227,2018-08-11,2018-08-11
20180811183440PD,5680,E21,+37.32515,-121.80323,ER,F182239227,2018-08-11,2018-08-11
20180811183443PD,5682,E21,+37.32504,-121.80371,ER,F182239227,2018-08-11,2018-08-11
20180811183445PD,5684,E21,+37.32493,-121.80416,ER,F182239227,2018-08-11,2018-08-11
20180811183446PD,5686,E21,+37.32483,-121.80462,ER,F182239227,2018-08-11,2018-08-11
20180811183448PD,5688,E21,+37.32473,-121.80504,ER,F182239227,2018-08-11,2018-08-11
20180811183452PD,5691,E21,+37.32461,-121.80553,ER,F182239227,2018-08-11,2018-08-11
20180811183455PD,5695,E21,+37.32442,-121.80574,ER,F182239227,2018-08-11,2018-08-11
20180811183459PD,5699,E21,+37.32406,-121.80555,ER,F182239227,2018-08-11,2018-08-11
20180811183502PD,5702,E21,+37.32372,-121.80544,ER,F182239227,2018-08-11,2018-08-11
20180811183506PD,5706,E21,+37.32332,-121.80542,ER,F182239227,2018-08-11,2018-08-11
20180811183510PD,5710,E21,+37.32298,-121.80544,ER,F182239227,2018-08-11,2018-08-11
20180811183516PD,5715,E21,+37.32279,-121.80535,AR,F182239227,2018-08-11,2018-08-11
20180811202213PD,12133,E21,+37.34114,-121.80491,ER,F182239246,2018-08-11,2018-08-11
20180811202217PD,12137,E21,+37.34114,-121.80491,ER,F182239246,2018-08-11,2018-08-11
20180811202223PD,12142,E21,+37.34114,-121.80491,ER,F182239246,2018-08-11,2018-08-11
20180811202227PD,12147,E21,+37.34114,-121.80490,ER,F182239246,2018-08-11,2018-08-11
20180811202232PD,12152,E21,+37.34114,-121.80490,ER,F182239246,2018-08-11,2018-08-11
20180811202238PD,12157,E21,+37.34114,-121.80490,ER,F182239246,2018-08-11,2018-08-11
20180811202242PD,12162,E21,+37.34114,-121.80490,ER,F182239246,2018-08-11,2018-08-11
20180811202247PD,12167,E21,+37.34114,-121.80490,ER,F182239246,2018-08-11,2018-08-11
20180811202253PD,12172,E21,+37.34114,-121.80490,ER,F182239246,2018-08-11,2018-08-11
20180811202257PD,12177,E21,+37.34112,-121.80491,ER,F182239246,2018-08-11,2018-08-11
20180811202302PD,12182,E21,+37.34104,-121.80502,ER,F182239246,2018-08-11,2018-08-11
20180811202307PD,12187,E21,+37.34102,-121.80520,ER,F182239246,2018-08-11,2018-08-11
20180811202312PD,12192,E21,+37.34100,-121.80525,ER,F182239246,2018-08-11,2018-08-11
20180811202317PD,12197,E21,+37.34099,-121.80524,ER,F182239246,2018-08-11,2018-08-11
20180811202322PD,12202,E21,+37.34098,-121.80537,ER,F182239246,2018-08-11,2018-08-11
20180811202327PD,12207,E21,+37.34120,-121.80562,ER,F182239246,2018-08-11,2018-08-11
20180811202331PD,12211,E21,+37.34147,-121.80583,ER,F182239246,2018-08-11,2018-08-11
20180811202335PD,12215,E21,+37.34178,-121.80607,ER,F182239246,2018-08-11,2018-08-11
20180811203016PD,12616,E21,+37.34236,-121.80598,AD,F182239246,2018-08-11,2018-08-11
20180811220344PD,18224,E21,+37.34090,-121.80520,ER,F182239270,2018-08-11,2018-08-11
20180811220348PD,18228,E21,+37.34088,-121.80522,ER,F182239270,2018-08-11,2018-08-11
20180811220352PD,18232,E21,+37.34085,-121.80524,ER,F182239270,2018-08-11,2018-08-11
20180811220357PD,18237,E21,+37.34085,-121.80536,ER,F182239270,2018-08-11,2018-08-11
20180811220402PD,18242,E21,+37.34090,-121.80540,ER,F182239270,2018-08-11,2018-08-11
20180811220407PD,18247,E21,+37.34089,-121.80537,ER,F182239270,2018-08-11,2018-08-11
20180811220412PD,18252,E21,+37.34084,-121.80541,ER,F182239270,2018-08-11,2018-08-11
20180811220417PD,18257,E21,+37.34060,-121.80533,ER,F182239270,2018-08-11,2018-08-11
20180811220420PD,18260,E21,+37.34037,-121.80507,ER,F182239270,2018-08-11,2018-08-11
20180811220423PD,18263,E21,+37.34005,-121.80476,ER,F182239270,2018-08-11,2018-08-11
20180811220426PD,18266,E21,+37.33971,-121.80441,ER,F182239270,2018-08-11,2018-08-11
20180811220429PD,18269,E21,+37.33934,-121.80405,ER,F182239270,2018-08-11,2018-08-11
20180811220431PD,18271,E21,+37.33908,-121.80381,ER,F182239270,2018-08-11,2018-08-11
20180811220433PD,18273,E21,+37.33880,-121.80355,ER,F182239270,2018-08-11,2018-08-11
20180811220435PD,18275,E21,+37.33852,-121.80329,ER,F182239270,2018-08-11,2018-08-11
20180811220437PD,18277,E21,+37.33823,-121.80303,ER,F182239270,2018-08-11,2018-08-11
20180811220439PD,18279,E21,+37.33793,-121.80275,ER,F182239270,2018-08-11,2018-08-11
20180811220441PD,18281,E21,+37.33763,-121.80248,ER,F182239270,2018-08-11,2018-08-11
20180811220443PD,18283,E21,+37.33734,-121.80222,ER,F182239270,2018-08-11,2018-08-11
20180811220445PD,18285,E21,+37.33705,-121.80196,ER,F182239270,2018-08-11,2018-08-11
20180811220447PD,18287,E21,+37.33676,-121.80170,ER,F182239270,2018-08-11,2018-08-11
20180811220449PD,18289,E21,+37.33647,-121.80143,ER,F182239270,2018-08-11,2018-08-11
20180811220451PD,18291,E21,+37.33618,-121.80117,ER,F182239270,2018-08-11,2018-08-11
20180811220453PD,18293,E21,+37.33590,-121.80096,ER,F182239270,2018-08-11,2018-08-11
20180811220456PD,18296,E21,+37.33552,-121.80069,ER,F182239270,2018-08-11,2018-08-11
20180811220459PD,18299,E21,+37.33515,-121.80049,ER,F182239270,2018-08-11,2018-08-11
20180811220502PD,18302,E21,+37.33473,-121.80033,ER,F182239270,2018-08-11,2018-08-11
20180811220504PD,18304,E21,+37.33443,-121.80023,ER,F182239270,2018-08-11,2018-08-11
20180811220506PD,18306,E21,+37.33411,-121.80013,ER,F182239270,2018-08-11,2018-08-11
20180811220508PD,18308,E21,+37.33379,-121.80004,ER,F182239270,2018-08-11,2018-08-11
20180811220510PD,18310,E21,+37.33348,-121.79994,ER,F182239270,2018-08-11,2018-08-11
20180811220512PD,18312,E21,+37.33316,-121.79984,ER,F182239270,2018-08-11,2018-08-11
20180811220514PD,18314,E21,+37.33284,-121.79973,ER,F182239270,2018-08-11,2018-08-11
20180811220516PD,18316,E21,+37.33251,-121.79962,ER,F182239270,2018-08-11,2018-08-11
20180811220518PD,18318,E21,+37.33218,-121.79950,ER,F182239270,2018-08-11,2018-08-11
20180811220520PD,18320,E21,+37.33185,-121.79941,ER,F182239270,2018-08-11,2018-08-11
20180811220522PD,18322,E21,+37.33152,-121.79929,ER,F182239270,2018-08-11,2018-08-11
20180811220524PD,18324,E21,+37.33119,-121.79918,ER,F182239270,2018-08-11,2018-08-11
20180811220526PD,18326,E21,+37.33088,-121.79908,ER,F182239270,2018-08-11,2018-08-11
20180811220529PD,18329,E21,+37.33051,-121.79896,ER,F182239270,2018-08-11,2018-08-11
20180811220534PD,18334,E21,+37.33014,-121.79883,ER,F182239270,2018-08-11,2018-08-11
20180811220538PD,18338,E21,+37.32973,-121.79872,ER,F182239270,2018-08-11,2018-08-11
20180811220541PD,18341,E21,+37.32934,-121.79860,ER,F182239270,2018-08-11,2018-08-11
20180811220544PD,18344,E21,+37.32900,-121.79850,ER,F182239270,2018-08-11,2018-08-11
20180811220549PD,18349,E21,+37.32866,-121.79839,ER,F182239270,2018-08-11,2018-08-11
20180811220553PD,18353,E21,+37.32836,-121.79825,ER,F182239270,2018-08-11,2018-08-11
