datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181105193901PS,13141,E11,+37.28966,-121.76991,ER,F183099276,2018-11-05,2018-11-05
20181105193904PS,13144,E11,+37.28943,-121.77032,ER,F183099276,2018-11-05,2018-11-05
20181105193907PS,13147,E11,+37.28919,-121.77070,ER,F183099276,2018-11-05,2018-11-05
20181105193911PS,13151,E11,+37.28895,-121.77104,ER,F183099276,2018-11-05,2018-11-05
20181105193915PS,13155,E11,+37.28882,-121.77110,ER,F183099276,2018-11-05,2018-11-05
20181105193920PS,13160,E11,+37.28859,-121.77079,ER,F183099276,2018-11-05,2018-11-05
20181105193925PS,13164,E11,+37.28831,-121.77038,ER,F183099276,2018-11-05,2018-11-05
20181105193927PS,13167,E11,+37.28802,-121.77011,ER,F183099276,2018-11-05,2018-11-05
20181105193930PS,13170,E11,+37.28769,-121.76998,ER,F183099276,2018-11-05,2018-11-05
20181105193933PS,13173,E11,+37.28736,-121.77001,ER,F183099276,2018-11-05,2018-11-05
20181105193936PS,13176,E11,+37.28703,-121.77014,ER,F183099276,2018-11-05,2018-11-05
20181105193939PS,13179,E11,+37.28674,-121.77039,ER,F183099276,2018-11-05,2018-11-05
20181105193942PS,13182,E11,+37.28653,-121.77073,ER,F183099276,2018-11-05,2018-11-05
20181105193945PS,13185,E11,+37.28644,-121.77111,ER,F183099276,2018-11-05,2018-11-05
20181105193949PS,13189,E11,+37.28646,-121.77152,ER,F183099276,2018-11-05,2018-11-05
20181105193953PS,13193,E11,+37.28652,-121.77169,ER,F183099276,2018-11-05,2018-11-05
20181105193958PS,13198,E11,+37.28681,-121.77182,ER,F183099276,2018-11-05,2018-11-05
20181105194002PS,13202,E11,+37.28712,-121.77205,ER,F183099276,2018-11-05,2018-11-05
20181105194006PS,13206,E11,+37.28741,-121.77238,ER,F183099276,2018-11-05,2018-11-05
20181105194009PS,13209,E11,+37.28762,-121.77270,ER,F183099276,2018-11-05,2018-11-05
20181105194013PS,13213,E11,+37.28784,-121.77310,ER,F183099276,2018-11-05,2018-11-05
20181105194017PS,13217,E11,+37.28799,-121.77349,ER,F183099276,2018-11-05,2018-11-05
20181105194021PS,13221,E11,+37.28803,-121.77401,ER,F183099276,2018-11-05,2018-11-05
20181105194025PS,13225,E11,+37.28805,-121.77445,ER,F183099276,2018-11-05,2018-11-05
20181105194030PS,13230,E11,+37.28823,-121.77464,ER,F183099276,2018-11-05,2018-11-05
20181105194036PS,13235,E11,+37.28861,-121.77450,ER,F183099276,2018-11-05,2018-11-05
20181105194039PS,13239,E11,+37.28895,-121.77433,ER,F183099276,2018-11-05,2018-11-05
20181105194044PS,13243,E11,+37.28917,-121.77407,ER,F183099276,2018-11-05,2018-11-05
20181105194057PS,13257,E11,+37.29007,-121.77447,AR,F183099276,2018-11-05,2018-11-05
20181105092252PS,62572,E12,+37.24293,-121.84902,ER,F183099094,2018-11-05,2018-11-05
20181105092256PS,62576,E12,+37.24293,-121.84902,ER,F183099094,2018-11-05,2018-11-05
20181105092301PS,62581,E12,+37.24293,-121.84902,ER,F183099094,2018-11-05,2018-11-05
20181105092306PS,62586,E12,+37.24292,-121.84903,ER,F183099094,2018-11-05,2018-11-05
20181105092311PS,62591,E12,+37.24292,-121.84903,ER,F183099094,2018-11-05,2018-11-05
20181105092316PS,62596,E12,+37.24294,-121.84902,ER,F183099094,2018-11-05,2018-11-05
20181105092321PS,62601,E12,+37.24295,-121.84904,ER,F183099094,2018-11-05,2018-11-05
20181105092326PS,62606,E12,+37.24295,-121.84904,ER,F183099094,2018-11-05,2018-11-05
20181105092331PS,62611,E12,+37.24295,-121.84904,ER,F183099094,2018-11-05,2018-11-05
20181105092336PS,62616,E12,+37.24295,-121.84904,ER,F183099094,2018-11-05,2018-11-05
20181105092341PS,62621,E12,+37.24294,-121.84907,ER,F183099094,2018-11-05,2018-11-05
20181105092346PS,62626,E12,+37.24295,-121.84915,ER,F183099094,2018-11-05,2018-11-05
20181105092351PS,62631,E12,+37.24295,-121.84920,ER,F183099094,2018-11-05,2018-11-05
20181105092356PS,62636,E12,+37.24306,-121.84924,ER,F183099094,2018-11-05,2018-11-05
20181105092402PS,62641,E12,+37.24319,-121.84918,ER,F183099094,2018-11-05,2018-11-05
20181105092406PS,62646,E12,+37.24335,-121.84927,ER,F183099094,2018-11-05,2018-11-05
20181105092411PS,62651,E12,+37.24345,-121.84967,ER,F183099094,2018-11-05,2018-11-05
20181105092415PS,62655,E12,+37.24353,-121.85015,ER,F183099094,2018-11-05,2018-11-05
20181105092418PS,62658,E12,+37.24352,-121.85059,ER,F183099094,2018-11-05,2018-11-05
20181105092421PS,62661,E12,+37.24350,-121.85107,ER,F183099094,2018-11-05,2018-11-05
20181105092424PS,62664,E12,+37.24359,-121.85160,ER,F183099094,2018-11-05,2018-11-05
20181105092427PS,62667,E12,+37.24372,-121.85217,ER,F183099094,2018-11-05,2018-11-05
20181105092429PS,62669,E12,+37.24382,-121.85258,ER,F183099094,2018-11-05,2018-11-05
20181105092431PS,62671,E12,+37.24391,-121.85298,ER,F183099094,2018-11-05,2018-11-05
20181105092433PS,62673,E12,+37.24395,-121.85338,ER,F183099094,2018-11-05,2018-11-05
20181105092435PS,62675,E12,+37.24394,-121.85380,ER,F183099094,2018-11-05,2018-11-05
20181105092437PS,62677,E12,+37.24390,-121.85422,ER,F183099094,2018-11-05,2018-11-05
20181105092439PS,62679,E12,+37.24386,-121.85466,ER,F183099094,2018-11-05,2018-11-05
20181105092441PS,62681,E12,+37.24382,-121.85509,ER,F183099094,2018-11-05,2018-11-05
20181105092444PS,62683,E12,+37.24378,-121.85551,ER,F183099094,2018-11-05,2018-11-05
20181105092445PS,62685,E12,+37.24375,-121.85591,ER,F183099094,2018-11-05,2018-11-05
20181105092448PS,62688,E12,+37.24370,-121.85638,ER,F183099094,2018-11-05,2018-11-05
20181105092453PS,62693,E12,+37.24374,-121.85671,ER,F183099094,2018-11-05,2018-11-05
20181105092954PS,62994,E12,+37.24402,-121.85672,AR,F183099094,2018-11-05,2018-11-05
20181105100649PS,65209,E12,+37.24296,-121.84909,ER,F183099103,2018-11-05,2018-11-05
20181105100653PS,65213,E12,+37.24296,-121.84909,ER,F183099103,2018-11-05,2018-11-05
20181105100658PS,65218,E12,+37.24296,-121.84909,ER,F183099103,2018-11-05,2018-11-05
20181105100703PS,65223,E12,+37.24296,-121.84909,ER,F183099103,2018-11-05,2018-11-05
20181105100708PS,65228,E12,+37.24296,-121.84909,ER,F183099103,2018-11-05,2018-11-05
20181105100713PS,65233,E12,+37.24296,-121.84909,ER,F183099103,2018-11-05,2018-11-05
20181105100718PS,65238,E12,+37.24296,-121.84909,ER,F183099103,2018-11-05,2018-11-05
20181105100723PS,65243,E12,+37.24296,-121.84909,ER,F183099103,2018-11-05,2018-11-05
20181105100728PS,65248,E12,+37.24296,-121.84909,ER,F183099103,2018-11-05,2018-11-05
20181105100733PS,65253,E12,+37.24296,-121.84908,ER,F183099103,2018-11-05,2018-11-05
20181105100739PS,65258,E12,+37.24297,-121.84908,ER,F183099103,2018-11-05,2018-11-05
20181105100743PS,65263,E12,+37.24297,-121.84908,ER,F183099103,2018-11-05,2018-11-05
20181105100748PS,65268,E12,+37.24297,-121.84908,ER,F183099103,2018-11-05,2018-11-05
20181105100753PS,65273,E12,+37.24298,-121.84910,ER,F183099103,2018-11-05,2018-11-05
20181105100758PS,65278,E12,+37.24299,-121.84918,ER,F183099103,2018-11-05,2018-11-05
20181105100803PS,65283,E12,+37.24298,-121.84929,ER,F183099103,2018-11-05,2018-11-05
20181105100809PS,65288,E12,+37.24279,-121.84944,ER,F183099103,2018-11-05,2018-11-05
20181105100813PS,65293,E12,+37.24246,-121.84955,ER,F183099103,2018-11-05,2018-11-05
20181105100817PS,65297,E12,+37.24211,-121.84967,ER,F183099103,2018-11-05,2018-11-05
20181105100820PS,65300,E12,+37.24178,-121.84978,ER,F183099103,2018-11-05,2018-11-05
20181105100823PS,65303,E12,+37.24141,-121.84992,ER,F183099103,2018-11-05,2018-11-05
20181105100826PS,65306,E12,+37.24099,-121.85007,ER,F183099103,2018-11-05,2018-11-05
20181105100829PS,65309,E12,+37.24053,-121.85023,ER,F183099103,2018-11-05,2018-11-05
20181105100831PS,65311,E12,+37.24023,-121.85033,ER,F183099103,2018-11-05,2018-11-05
20181105100834PS,65314,E12,+37.23981,-121.85049,ER,F183099103,2018-11-05,2018-11-05
20181105100837PS,65317,E12,+37.23946,-121.85063,ER,F183099103,2018-11-05,2018-11-05
20181105100840PS,65320,E12,+37.23915,-121.85075,ER,F183099103,2018-11-05,2018-11-05
20181105100844PS,65324,E12,+37.23895,-121.85105,ER,F183099103,2018-11-05,2018-11-05
20181105100848PS,65328,E12,+37.23900,-121.85152,ER,F183099103,2018-11-05,2018-11-05
20181105100851PS,65331,E12,+37.23910,-121.85197,ER,F183099103,2018-11-05,2018-11-05
20181105100854PS,65334,E12,+37.23923,-121.85247,ER,F183099103,2018-11-05,2018-11-05
20181105100857PS,65337,E12,+37.23936,-121.85304,ER,F183099103,2018-11-05,2018-11-05
20181105100859PS,65339,E12,+37.23945,-121.85344,ER,F183099103,2018-11-05,2018-11-05
20181105100901PS,65341,E12,+37.23955,-121.85386,ER,F183099103,2018-11-05,2018-11-05
20181105100903PS,65343,E12,+37.23965,-121.85430,ER,F183099103,2018-11-05,2018-11-05
20181105100905PS,65345,E12,+37.23975,-121.85475,ER,F183099103,2018-11-05,2018-11-05
20181105100907PS,65347,E12,+37.23986,-121.85519,ER,F183099103,2018-11-05,2018-11-05
20181105100909PS,65349,E12,+37.23996,-121.85562,ER,F183099103,2018-11-05,2018-11-05
20181105100911PS,65351,E12,+37.24005,-121.85601,ER,F183099103,2018-11-05,2018-11-05
20181105100914PS,65354,E12,+37.24017,-121.85655,ER,F183099103,2018-11-05,2018-11-05
20181105100917PS,65357,E12,+37.24030,-121.85709,ER,F183099103,2018-11-05,2018-11-05
20181105100920PS,65360,E12,+37.24044,-121.85765,ER,F183099103,2018-11-05,2018-11-05
20181105100923PS,65363,E12,+37.24063,-121.85818,ER,F183099103,2018-11-05,2018-11-05
20181105100926PS,65366,E12,+37.24087,-121.85867,ER,F183099103,2018-11-05,2018-11-05
20181105100929PS,65369,E12,+37.24114,-121.85913,ER,F183099103,2018-11-05,2018-11-05
20181105100932PS,65372,E12,+37.24142,-121.85951,ER,F183099103,2018-11-05,2018-11-05
20181105100935PS,65375,E12,+37.24171,-121.85983,ER,F183099103,2018-11-05,2018-11-05
20181105100939PS,65378,E12,+37.24200,-121.86008,ER,F183099103,2018-11-05,2018-11-05
20181105100942PS,65382,E12,+37.24228,-121.86035,ER,F183099103,2018-11-05,2018-11-05
20181105100946PS,65386,E12,+37.24224,-121.86077,ER,F183099103,2018-11-05,2018-11-05
20181105100949PS,65389,E12,+37.24210,-121.86115,ER,F183099103,2018-11-05,2018-11-05
20181105100952PS,65392,E12,+37.24195,-121.86160,ER,F183099103,2018-11-05,2018-11-05
20181105100955PS,65395,E12,+37.24182,-121.86213,ER,F183099103,2018-11-05,2018-11-05
20181105100959PS,65398,E12,+37.24175,-121.86271,ER,F183099103,2018-11-05,2018-11-05
20181105101000PS,65400,E12,+37.24175,-121.86312,ER,F183099103,2018-11-05,2018-11-05
20181105101002PS,65402,E12,+37.24179,-121.86352,ER,F183099103,2018-11-05,2018-11-05
20181105101004PS,65404,E12,+37.24186,-121.86393,ER,F183099103,2018-11-05,2018-11-05
20181105101006PS,65406,E12,+37.24195,-121.86433,ER,F183099103,2018-11-05,2018-11-05
20181105101008PS,65408,E12,+37.24205,-121.86473,ER,F183099103,2018-11-05,2018-11-05
20181105101010PS,65410,E12,+37.24215,-121.86514,ER,F183099103,2018-11-05,2018-11-05
20181105101012PS,65412,E12,+37.24225,-121.86554,ER,F183099103,2018-11-05,2018-11-05
20181105101014PS,65414,E12,+37.24235,-121.86593,ER,F183099103,2018-11-05,2018-11-05
20181105101016PS,65416,E12,+37.24244,-121.86633,ER,F183099103,2018-11-05,2018-11-05
20181105101019PS,65418,E12,+37.24254,-121.86673,ER,F183099103,2018-11-05,2018-11-05
20181105101020PS,65420,E12,+37.24263,-121.86712,ER,F183099103,2018-11-05,2018-11-05
20181105101022PS,65422,E12,+37.24272,-121.86750,ER,F183099103,2018-11-05,2018-11-05
20181105101025PS,65425,E12,+37.24285,-121.86803,ER,F183099103,2018-11-05,2018-11-05
20181105101029PS,65428,E12,+37.24297,-121.86849,ER,F183099103,2018-11-05,2018-11-05
20181105101032PS,65432,E12,+37.24317,-121.86888,ER,F183099103,2018-11-05,2018-11-05
20181105101036PS,65436,E12,+37.24351,-121.86895,ER,F183099103,2018-11-05,2018-11-05
20181105101039PS,65439,E12,+37.24383,-121.86895,ER,F183099103,2018-11-05,2018-11-05
20181105101043PS,65443,E12,+37.24417,-121.86894,ER,F183099103,2018-11-05,2018-11-05
20181105101048PS,65448,E12,+37.24429,-121.86882,ER,F183099103,2018-11-05,2018-11-05
20181105101053PS,65453,E12,+37.24427,-121.86869,ER,F183099103,2018-11-05,2018-11-05
20181105101059PS,65458,E12,+37.24427,-121.86849,AR,F183099103,2018-11-05,2018-11-05
20181105103536PS,66936,E12,+37.24299,-121.86883,ER,F183099119,2018-11-05,2018-11-05
20181105103541PS,66941,E12,+37.24299,-121.86883,ER,F183099119,2018-11-05,2018-11-05
20181105103546PS,66946,E12,+37.24299,-121.86883,ER,F183099119,2018-11-05,2018-11-05
20181105103551PS,66951,E12,+37.24302,-121.86898,ER,F183099119,2018-11-05,2018-11-05
20181105103556PS,66956,E12,+37.24294,-121.86909,ER,F183099119,2018-11-05,2018-11-05
20181105103601PS,66961,E12,+37.24286,-121.86895,ER,F183099119,2018-11-05,2018-11-05
20181105103606PS,66966,E12,+37.24286,-121.86871,ER,F183099119,2018-11-05,2018-11-05
20181105103611PS,66971,E12,+37.24275,-121.86822,ER,F183099119,2018-11-05,2018-11-05
20181105103614PS,66974,E12,+37.24265,-121.86780,ER,F183099119,2018-11-05,2018-11-05
20181105103617PS,66977,E12,+37.24253,-121.86731,ER,F183099119,2018-11-05,2018-11-05
20181105103620PS,66980,E12,+37.24240,-121.86678,ER,F183099119,2018-11-05,2018-11-05
20181105103623PS,66983,E12,+37.24227,-121.86622,ER,F183099119,2018-11-05,2018-11-05
20181105103625PS,66985,E12,+37.24218,-121.86583,ER,F183099119,2018-11-05,2018-11-05
20181105103627PS,66987,E12,+37.24208,-121.86542,ER,F183099119,2018-11-05,2018-11-05
20181105103629PS,66989,E12,+37.24198,-121.86501,ER,F183099119,2018-11-05,2018-11-05
20181105103631PS,66991,E12,+37.24187,-121.86460,ER,F183099119,2018-11-05,2018-11-05
20181105103633PS,66993,E12,+37.24176,-121.86418,ER,F183099119,2018-11-05,2018-11-05
20181105103635PS,66995,E12,+37.24166,-121.86374,ER,F183099119,2018-11-05,2018-11-05
20181105103637PS,66997,E12,+37.24159,-121.86331,ER,F183099119,2018-11-05,2018-11-05
20181105103639PS,66999,E12,+37.24156,-121.86287,ER,F183099119,2018-11-05,2018-11-05
20181105103641PS,67001,E12,+37.24157,-121.86244,ER,F183099119,2018-11-05,2018-11-05
20181105103643PS,67003,E12,+37.24162,-121.86203,ER,F183099119,2018-11-05,2018-11-05
20181105103646PS,67006,E12,+37.24175,-121.86147,ER,F183099119,2018-11-05,2018-11-05
20181105103649PS,67009,E12,+37.24191,-121.86098,ER,F183099119,2018-11-05,2018-11-05
20181105103652PS,67012,E12,+37.24203,-121.86057,ER,F183099119,2018-11-05,2018-11-05
20181105103656PS,67016,E12,+37.24203,-121.86027,ER,F183099119,2018-11-05,2018-11-05
20181105103701PS,67021,E12,+37.24176,-121.85997,ER,F183099119,2018-11-05,2018-11-05
20181105103704PS,67024,E12,+37.24148,-121.85972,ER,F183099119,2018-11-05,2018-11-05
20181105103707PS,67027,E12,+37.24118,-121.85938,ER,F183099119,2018-11-05,2018-11-05
20181105103710PS,67030,E12,+37.24089,-121.85897,ER,F183099119,2018-11-05,2018-11-05
20181105103713PS,67033,E12,+37.24068,-121.85854,ER,F183099119,2018-11-05,2018-11-05
20181105103716PS,67036,E12,+37.24053,-121.85818,ER,F183099119,2018-11-05,2018-11-05
20181105103720PS,67040,E12,+37.24034,-121.85775,ER,F183099119,2018-11-05,2018-11-05
20181105103723PS,67043,E12,+37.24023,-121.85730,ER,F183099119,2018-11-05,2018-11-05
20181105103726PS,67046,E12,+37.24011,-121.85679,ER,F183099119,2018-11-05,2018-11-05
20181105103729PS,67049,E12,+37.23999,-121.85624,ER,F183099119,2018-11-05,2018-11-05
20181105103732PS,67052,E12,+37.23985,-121.85567,ER,F183099119,2018-11-05,2018-11-05
20181105103734PS,67054,E12,+37.23976,-121.85528,ER,F183099119,2018-11-05,2018-11-05
20181105103736PS,67056,E12,+37.23967,-121.85488,ER,F183099119,2018-11-05,2018-11-05
20181105103738PS,67058,E12,+37.23958,-121.85448,ER,F183099119,2018-11-05,2018-11-05
20181105103740PS,67060,E12,+37.23949,-121.85407,ER,F183099119,2018-11-05,2018-11-05
20181105103742PS,67062,E12,+37.23939,-121.85366,ER,F183099119,2018-11-05,2018-11-05
20181105103744PS,67064,E12,+37.23930,-121.85325,ER,F183099119,2018-11-05,2018-11-05
20181105103747PS,67066,E12,+37.23920,-121.85284,ER,F183099119,2018-11-05,2018-11-05
20181105103748PS,67068,E12,+37.23911,-121.85243,ER,F183099119,2018-11-05,2018-11-05
20181105103750PS,67070,E12,+37.23902,-121.85202,ER,F183099119,2018-11-05,2018-11-05
20181105103752PS,67072,E12,+37.23892,-121.85161,ER,F183099119,2018-11-05,2018-11-05
20181105103754PS,67074,E12,+37.23882,-121.85120,ER,F183099119,2018-11-05,2018-11-05
20181105103756PS,67076,E12,+37.23873,-121.85079,ER,F183099119,2018-11-05,2018-11-05
20181105103759PS,67078,E12,+37.23863,-121.85037,ER,F183099119,2018-11-05,2018-11-05
20181105103800PS,67080,E12,+37.23854,-121.84995,ER,F183099119,2018-11-05,2018-11-05
20181105103802PS,67082,E12,+37.23844,-121.84954,ER,F183099119,2018-11-05,2018-11-05
20181105103804PS,67084,E12,+37.23835,-121.84914,ER,F183099119,2018-11-05,2018-11-05
20181105103806PS,67086,E12,+37.23825,-121.84873,ER,F183099119,2018-11-05,2018-11-05
20181105103808PS,67088,E12,+37.23816,-121.84832,ER,F183099119,2018-11-05,2018-11-05
20181105103810PS,67090,E12,+37.23807,-121.84792,ER,F183099119,2018-11-05,2018-11-05
20181105103812PS,67092,E12,+37.23797,-121.84751,ER,F183099119,2018-11-05,2018-11-05
20181105103814PS,67094,E12,+37.23788,-121.84710,ER,F183099119,2018-11-05,2018-11-05
20181105103816PS,67096,E12,+37.23778,-121.84670,ER,F183099119,2018-11-05,2018-11-05
20181105103818PS,67098,E12,+37.23769,-121.84630,ER,F183099119,2018-11-05,2018-11-05
20181105103820PS,67100,E12,+37.23760,-121.84591,ER,F183099119,2018-11-05,2018-11-05
20181105103822PS,67102,E12,+37.23751,-121.84550,ER,F183099119,2018-11-05,2018-11-05
20181105103824PS,67104,E12,+37.23741,-121.84509,ER,F183099119,2018-11-05,2018-11-05
20181105103826PS,67106,E12,+37.23732,-121.84468,ER,F183099119,2018-11-05,2018-11-05
20181105103828PS,67108,E12,+37.23723,-121.84427,ER,F183099119,2018-11-05,2018-11-05
20181105103830PS,67110,E12,+37.23713,-121.84387,ER,F183099119,2018-11-05,2018-11-05
20181105103832PS,67112,E12,+37.23704,-121.84345,ER,F183099119,2018-11-05,2018-11-05
20181105103834PS,67114,E12,+37.23697,-121.84304,ER,F183099119,2018-11-05,2018-11-05
20181105103836PS,67116,E12,+37.23690,-121.84261,ER,F183099119,2018-11-05,2018-11-05
20181105103839PS,67118,E12,+37.23685,-121.84220,ER,F183099119,2018-11-05,2018-11-05
20181105103840PS,67120,E12,+37.23680,-121.84178,ER,F183099119,2018-11-05,2018-11-05
20181105103842PS,67122,E12,+37.23677,-121.84138,ER,F183099119,2018-11-05,2018-11-05
20181105103845PS,67125,E12,+37.23674,-121.84083,ER,F183099119,2018-11-05,2018-11-05
20181105103849PS,67128,E12,+37.23673,-121.84040,ER,F183099119,2018-11-05,2018-11-05
20181105103854PS,67133,E12,+37.23673,-121.84005,ER,F183099119,2018-11-05,2018-11-05
20181105103858PS,67138,E12,+37.23674,-121.83998,ER,F183099119,2018-11-05,2018-11-05
20181105103903PS,67143,E12,+37.23674,-121.83997,ER,F183099119,2018-11-05,2018-11-05
20181105103908PS,67148,E12,+37.23674,-121.83997,ER,F183099119,2018-11-05,2018-11-05
20181105103913PS,67153,E12,+37.23674,-121.83998,ER,F183099119,2018-11-05,2018-11-05
20181105103919PS,67158,E12,+37.23674,-121.83998,ER,F183099119,2018-11-05,2018-11-05
20181105103923PS,67163,E12,+37.23674,-121.83998,ER,F183099119,2018-11-05,2018-11-05
20181105103928PS,67168,E12,+37.23674,-121.83998,ER,F183099119,2018-11-05,2018-11-05
20181105103934PS,67173,E12,+37.23674,-121.83997,ER,F183099119,2018-11-05,2018-11-05
20181105103938PS,67178,E12,+37.23677,-121.83990,ER,F183099119,2018-11-05,2018-11-05
20181105103944PS,67183,E12,+37.23677,-121.83982,ER,F183099119,2018-11-05,2018-11-05
20181105103949PS,67188,E12,+37.23677,-121.83982,ER,F183099119,2018-11-05,2018-11-05
20181105104007PS,67207,E12,+37.23701,-121.83957,ER,F183099123,2018-11-05,2018-11-05
20181105104011PS,67211,E12,+37.23743,-121.83959,ER,F183099123,2018-11-05,2018-11-05
20181105104014PS,67214,E12,+37.23782,-121.83960,ER,F183099123,2018-11-05,2018-11-05
20181105104017PS,67217,E12,+37.23828,-121.83962,ER,F183099123,2018-11-05,2018-11-05
20181105104019PS,67219,E12,+37.23861,-121.83962,ER,F183099123,2018-11-05,2018-11-05
20181105104021PS,67221,E12,+37.23895,-121.83963,ER,F183099123,2018-11-05,2018-11-05
20181105104023PS,67223,E12,+37.23931,-121.83963,ER,F183099123,2018-11-05,2018-11-05
20181105104025PS,67225,E12,+37.23967,-121.83963,ER,F183099123,2018-11-05,2018-11-05
20181105104028PS,67227,E12,+37.24003,-121.83964,ER,F183099123,2018-11-05,2018-11-05
20181105104029PS,67229,E12,+37.24038,-121.83964,ER,F183099123,2018-11-05,2018-11-05
20181105104031PS,67231,E12,+37.24071,-121.83966,ER,F183099123,2018-11-05,2018-11-05
20181105104033PS,67233,E12,+37.24104,-121.83967,ER,F183099123,2018-11-05,2018-11-05
20181105104036PS,67236,E12,+37.24150,-121.83969,ER,F183099123,2018-11-05,2018-11-05
20181105104039PS,67239,E12,+37.24187,-121.83970,ER,F183099123,2018-11-05,2018-11-05
20181105104043PS,67243,E12,+37.24212,-121.83982,ER,F183099123,2018-11-05,2018-11-05
20181105104047PS,67247,E12,+37.24216,-121.84023,ER,F183099123,2018-11-05,2018-11-05
20181105104050PS,67250,E12,+37.24214,-121.84065,ER,F183099123,2018-11-05,2018-11-05
20181105104054PS,67253,E12,+37.24213,-121.84116,ER,F183099123,2018-11-05,2018-11-05
20181105104056PS,67256,E12,+37.24216,-121.84174,ER,F183099123,2018-11-05,2018-11-05
20181105104058PS,67258,E12,+37.24223,-121.84215,ER,F183099123,2018-11-05,2018-11-05
20181105104100PS,67260,E12,+37.24235,-121.84255,ER,F183099123,2018-11-05,2018-11-05
20181105104102PS,67262,E12,+37.24248,-121.84295,ER,F183099123,2018-11-05,2018-11-05
20181105104104PS,67264,E12,+37.24262,-121.84334,ER,F183099123,2018-11-05,2018-11-05
20181105104106PS,67266,E12,+37.24276,-121.84372,ER,F183099123,2018-11-05,2018-11-05
20181105104109PS,67269,E12,+37.24294,-121.84424,ER,F183099123,2018-11-05,2018-11-05
20181105104112PS,67272,E12,+37.24313,-121.84478,ER,F183099123,2018-11-05,2018-11-05
20181105104114PS,67274,E12,+37.24323,-121.84516,ER,F183099123,2018-11-05,2018-11-05
20181105104117PS,67277,E12,+37.24332,-121.84574,ER,F183099123,2018-11-05,2018-11-05
20181105104119PS,67279,E12,+37.24333,-121.84614,ER,F183099123,2018-11-05,2018-11-05
20181105104121PS,67281,E12,+37.24332,-121.84654,ER,F183099123,2018-11-05,2018-11-05
20181105104123PS,67283,E12,+37.24331,-121.84695,ER,F183099123,2018-11-05,2018-11-05
20181105104125PS,67285,E12,+37.24331,-121.84736,ER,F183099123,2018-11-05,2018-11-05
20181105104127PS,67287,E12,+37.24331,-121.84775,ER,F183099123,2018-11-05,2018-11-05
20181105104130PS,67290,E12,+37.24329,-121.84832,ER,F183099123,2018-11-05,2018-11-05
20181105104133PS,67293,E12,+37.24330,-121.84876,ER,F183099123,2018-11-05,2018-11-05
20181105104138PS,67298,E12,+37.24348,-121.84908,ER,F183099123,2018-11-05,2018-11-05
20181105104142PS,67302,E12,+37.24380,-121.84900,ER,F183099123,2018-11-05,2018-11-05
20181105104145PS,67305,E12,+37.24414,-121.84887,ER,F183099123,2018-11-05,2018-11-05
20181105104148PS,67308,E12,+37.24453,-121.84873,ER,F183099123,2018-11-05,2018-11-05
20181105104151PS,67311,E12,+37.24494,-121.84857,ER,F183099123,2018-11-05,2018-11-05
20181105104154PS,67314,E12,+37.24538,-121.84841,ER,F183099123,2018-11-05,2018-11-05
20181105104157PS,67317,E12,+37.24582,-121.84825,ER,F183099123,2018-11-05,2018-11-05
20181105104200PS,67320,E12,+37.24625,-121.84808,ER,F183099123,2018-11-05,2018-11-05
20181105104203PS,67323,E12,+37.24669,-121.84792,ER,F183099123,2018-11-05,2018-11-05
20181105104206PS,67326,E12,+37.24710,-121.84777,ER,F183099123,2018-11-05,2018-11-05
20181105104209PS,67329,E12,+37.24747,-121.84763,ER,F183099123,2018-11-05,2018-11-05
20181105104212PS,67332,E12,+37.24779,-121.84751,ER,F183099123,2018-11-05,2018-11-05
20181105104216PS,67336,E12,+37.24809,-121.84741,AR,F183099123,2018-11-05,2018-11-05
20181105110512PS,68712,E12,+37.24288,-121.84940,ER,F183099138,2018-11-05,2018-11-05
20181105110516PS,68716,E12,+37.24280,-121.84947,ER,F183099138,2018-11-05,2018-11-05
20181105110521PS,68721,E12,+37.24271,-121.84942,ER,F183099138,2018-11-05,2018-11-05
20181105110526PS,68726,E12,+37.24274,-121.84929,ER,F183099138,2018-11-05,2018-11-05
20181105110531PS,68731,E12,+37.24287,-121.84927,ER,F183099138,2018-11-05,2018-11-05
20181105110536PS,68736,E12,+37.24312,-121.84920,ER,F183099138,2018-11-05,2018-11-05
20181105110541PS,68741,E12,+37.24348,-121.84906,ER,F183099138,2018-11-05,2018-11-05
20181105110546PS,68745,E12,+37.24388,-121.84892,ER,F183099138,2018-11-05,2018-11-05
20181105110549PS,68748,E12,+37.24423,-121.84879,ER,F183099138,2018-11-05,2018-11-05
20181105110551PS,68751,E12,+37.24459,-121.84867,ER,F183099138,2018-11-05,2018-11-05
20181105110554PS,68754,E12,+37.24494,-121.84855,ER,F183099138,2018-11-05,2018-11-05
20181105110558PS,68758,E12,+37.24530,-121.84842,ER,F183099138,2018-11-05,2018-11-05
20181105110601PS,68761,E12,+37.24563,-121.84829,ER,F183099138,2018-11-05,2018-11-05
20181105110604PS,68764,E12,+37.24601,-121.84815,ER,F183099138,2018-11-05,2018-11-05
20181105110607PS,68767,E12,+37.24640,-121.84801,ER,F183099138,2018-11-05,2018-11-05
20181105110610PS,68770,E12,+37.24681,-121.84786,ER,F183099138,2018-11-05,2018-11-05
20181105110614PS,68773,E12,+37.24721,-121.84772,ER,F183099138,2018-11-05,2018-11-05
20181105110616PS,68776,E12,+37.24759,-121.84758,ER,F183099138,2018-11-05,2018-11-05
20181105110619PS,68779,E12,+37.24797,-121.84744,ER,F183099138,2018-11-05,2018-11-05
