datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180729190752PD,7672,B13,+37.25441,-121.87664,ER,F182109219,2018-07-29,2018-07-29
20180729190756PD,7676,B13,+37.25472,-121.87694,ER,F182109219,2018-07-29,2018-07-29
20180729190800PD,7680,B13,+37.25510,-121.87673,ER,F182109219,2018-07-29,2018-07-29
20180729190803PD,7683,B13,+37.25527,-121.87629,ER,F182109219,2018-07-29,2018-07-29
20180729190806PD,7686,B13,+37.25542,-121.87573,ER,F182109219,2018-07-29,2018-07-29
20180729190808PD,7688,B13,+37.25552,-121.87528,ER,F182109219,2018-07-29,2018-07-29
20180729190810PD,7690,B13,+37.25560,-121.87477,ER,F182109219,2018-07-29,2018-07-29
20180729190812PD,7692,B13,+37.25567,-121.87421,ER,F182109219,2018-07-29,2018-07-29
20180729190814PD,7694,B13,+37.25572,-121.87364,ER,F182109219,2018-07-29,2018-07-29
20180729190816PD,7696,B13,+37.25576,-121.87307,ER,F182109219,2018-07-29,2018-07-29
20180729190819PD,7698,B13,+37.25577,-121.87251,ER,F182109219,2018-07-29,2018-07-29
20180729190820PD,7700,B13,+37.25577,-121.87196,ER,F182109219,2018-07-29,2018-07-29
20180729190822PD,7702,B13,+37.25575,-121.87140,ER,F182109219,2018-07-29,2018-07-29
20180729190825PD,7704,B13,+37.25572,-121.87085,ER,F182109219,2018-07-29,2018-07-29
20180729190826PD,7706,B13,+37.25569,-121.87031,ER,F182109219,2018-07-29,2018-07-29
20180729190828PD,7708,B13,+37.25566,-121.86974,ER,F182109219,2018-07-29,2018-07-29
20180729190830PD,7710,B13,+37.25562,-121.86918,ER,F182109219,2018-07-29,2018-07-29
20180729190832PD,7712,B13,+37.25559,-121.86859,ER,F182109219,2018-07-29,2018-07-29
20180729190834PD,7714,B13,+37.25555,-121.86799,ER,F182109219,2018-07-29,2018-07-29
20180729190836PD,7716,B13,+37.25551,-121.86739,ER,F182109219,2018-07-29,2018-07-29
20180729190838PD,7718,B13,+37.25547,-121.86677,ER,F182109219,2018-07-29,2018-07-29
20180729190840PD,7720,B13,+37.25543,-121.86614,ER,F182109219,2018-07-29,2018-07-29
20180729190842PD,7722,B13,+37.25540,-121.86552,ER,F182109219,2018-07-29,2018-07-29
20180729190844PD,7724,B13,+37.25537,-121.86488,ER,F182109219,2018-07-29,2018-07-29
20180729190846PD,7726,B13,+37.25535,-121.86425,ER,F182109219,2018-07-29,2018-07-29
20180729190848PD,7728,B13,+37.25532,-121.86361,ER,F182109219,2018-07-29,2018-07-29
20180729190850PD,7730,B13,+37.25530,-121.86296,ER,F182109219,2018-07-29,2018-07-29
20180729190852PD,7732,B13,+37.25529,-121.86231,ER,F182109219,2018-07-29,2018-07-29
20180729190854PD,7734,B13,+37.25529,-121.86165,ER,F182109219,2018-07-29,2018-07-29
20180729190856PD,7736,B13,+37.25529,-121.86101,ER,F182109219,2018-07-29,2018-07-29
20180729190858PD,7738,B13,+37.25530,-121.86037,ER,F182109219,2018-07-29,2018-07-29
20180729190900PD,7740,B13,+37.25530,-121.85974,ER,F182109219,2018-07-29,2018-07-29
20180729190903PD,7742,B13,+37.25530,-121.85913,ER,F182109219,2018-07-29,2018-07-29
20180729190904PD,7744,B13,+37.25530,-121.85852,ER,F182109219,2018-07-29,2018-07-29
20180729190906PD,7746,B13,+37.25530,-121.85792,ER,F182109219,2018-07-29,2018-07-29
20180729190908PD,7748,B13,+37.25530,-121.85734,ER,F182109219,2018-07-29,2018-07-29
20180729190910PD,7750,B13,+37.25531,-121.85675,ER,F182109219,2018-07-29,2018-07-29
20180729190912PD,7752,B13,+37.25530,-121.85617,ER,F182109219,2018-07-29,2018-07-29
20180729190914PD,7754,B13,+37.25530,-121.85559,ER,F182109219,2018-07-29,2018-07-29
20180729190916PD,7756,B13,+37.25529,-121.85500,ER,F182109219,2018-07-29,2018-07-29
20180729190918PD,7758,B13,+37.25527,-121.85441,ER,F182109219,2018-07-29,2018-07-29
20180729190920PD,7760,B13,+37.25526,-121.85382,ER,F182109219,2018-07-29,2018-07-29
20180729190922PD,7762,B13,+37.25524,-121.85323,ER,F182109219,2018-07-29,2018-07-29
20180729190924PD,7764,B13,+37.25522,-121.85264,ER,F182109219,2018-07-29,2018-07-29
20180729190926PD,7766,B13,+37.25520,-121.85205,ER,F182109219,2018-07-29,2018-07-29
20180729190928PD,7768,B13,+37.25519,-121.85146,ER,F182109219,2018-07-29,2018-07-29
20180729190930PD,7770,B13,+37.25517,-121.85085,ER,F182109219,2018-07-29,2018-07-29
20180729190932PD,7772,B13,+37.25515,-121.85019,ER,F182109219,2018-07-29,2018-07-29
20180729190934PD,7774,B13,+37.25513,-121.84948,ER,F182109219,2018-07-29,2018-07-29
20180729190936PD,7776,B13,+37.25510,-121.84877,ER,F182109219,2018-07-29,2018-07-29
20180729190938PD,7778,B13,+37.25506,-121.84808,ER,F182109219,2018-07-29,2018-07-29
20180729190940PD,7780,B13,+37.25498,-121.84741,ER,F182109219,2018-07-29,2018-07-29
20180729190942PD,7782,B13,+37.25487,-121.84678,ER,F182109219,2018-07-29,2018-07-29
20180729190945PD,7784,B13,+37.25475,-121.84617,ER,F182109219,2018-07-29,2018-07-29
20180729190946PD,7786,B13,+37.25460,-121.84559,ER,F182109219,2018-07-29,2018-07-29
20180729190948PD,7788,B13,+37.25442,-121.84506,ER,F182109219,2018-07-29,2018-07-29
20180729190950PD,7790,B13,+37.25423,-121.84455,ER,F182109219,2018-07-29,2018-07-29
20180729190952PD,7792,B13,+37.25402,-121.84407,ER,F182109219,2018-07-29,2018-07-29
20180729190954PD,7794,B13,+37.25380,-121.84361,ER,F182109219,2018-07-29,2018-07-29
20180729190956PD,7796,B13,+37.25358,-121.84317,ER,F182109219,2018-07-29,2018-07-29
20180729190958PD,7798,B13,+37.25337,-121.84274,ER,F182109219,2018-07-29,2018-07-29
20180729191000PD,7800,B13,+37.25316,-121.84232,ER,F182109219,2018-07-29,2018-07-29
20180729191002PD,7802,B13,+37.25294,-121.84192,ER,F182109219,2018-07-29,2018-07-29
20180729191004PD,7804,B13,+37.25272,-121.84154,ER,F182109219,2018-07-29,2018-07-29
20180729191006PD,7806,B13,+37.25250,-121.84118,ER,F182109219,2018-07-29,2018-07-29
20180729191008PD,7808,B13,+37.25229,-121.84082,ER,F182109219,2018-07-29,2018-07-29
20180729191010PD,7810,B13,+37.25208,-121.84047,ER,F182109219,2018-07-29,2018-07-29
20180729191012PD,7812,B13,+37.25189,-121.84015,ER,F182109219,2018-07-29,2018-07-29
20180729191015PD,7815,B13,+37.25164,-121.83984,ER,F182109219,2018-07-29,2018-07-29
20180729191019PD,7819,B13,+37.25140,-121.83971,ER,F182109219,2018-07-29,2018-07-29
20180729191024PD,7824,B13,+37.25135,-121.83971,ER,F182109219,2018-07-29,2018-07-29
20180729191029PD,7829,B13,+37.25135,-121.83971,ER,F182109219,2018-07-29,2018-07-29
20180729134706PD,74826,B2,+37.36452,-121.83130,ER,F182109141,2018-07-29,2018-07-29
20180729134710PD,74830,B2,+37.36451,-121.83127,ER,F182109141,2018-07-29,2018-07-29
20180729134714PD,74834,B2,+37.36451,-121.83127,ER,F182109141,2018-07-29,2018-07-29
20180729134719PD,74839,B2,+37.36451,-121.83127,ER,F182109141,2018-07-29,2018-07-29
20180729134724PD,74844,B2,+37.36451,-121.83127,ER,F182109141,2018-07-29,2018-07-29
20180729134729PD,74849,B2,+37.36451,-121.83127,ER,F182109141,2018-07-29,2018-07-29
20180729134734PD,74854,B2,+37.36451,-121.83125,ER,F182109141,2018-07-29,2018-07-29
20180729134739PD,74859,B2,+37.36446,-121.83120,ER,F182109141,2018-07-29,2018-07-29
20180729134744PD,74864,B2,+37.36438,-121.83109,ER,F182109141,2018-07-29,2018-07-29
20180729134749PD,74869,B2,+37.36449,-121.83062,ER,F182109141,2018-07-29,2018-07-29
20180729134752PD,74872,B2,+37.36471,-121.83016,ER,F182109141,2018-07-29,2018-07-29
20180729134754PD,74874,B2,+37.36487,-121.82980,ER,F182109141,2018-07-29,2018-07-29
20180729134756PD,74876,B2,+37.36505,-121.82943,ER,F182109141,2018-07-29,2018-07-29
20180729134758PD,74878,B2,+37.36521,-121.82908,ER,F182109141,2018-07-29,2018-07-29
20180729134801PD,74881,B2,+37.36545,-121.82859,ER,F182109141,2018-07-29,2018-07-29
20180729134804PD,74884,B2,+37.36562,-121.82825,ER,F182109141,2018-07-29,2018-07-29
20180729134809PD,74889,B2,+37.36575,-121.82804,ER,F182109141,2018-07-29,2018-07-29
20180729134814PD,74894,B2,+37.36611,-121.82820,ER,F182109141,2018-07-29,2018-07-29
20180729134817PD,74897,B2,+37.36644,-121.82854,ER,F182109141,2018-07-29,2018-07-29
20180729134819PD,74899,B2,+37.36672,-121.82880,ER,F182109141,2018-07-29,2018-07-29
20180729134821PD,74901,B2,+37.36702,-121.82908,ER,F182109141,2018-07-29,2018-07-29
20180729134823PD,74903,B2,+37.36735,-121.82938,ER,F182109141,2018-07-29,2018-07-29
20180729134825PD,74905,B2,+37.36768,-121.82968,ER,F182109141,2018-07-29,2018-07-29
20180729134827PD,74907,B2,+37.36802,-121.82999,ER,F182109141,2018-07-29,2018-07-29
20180729134829PD,74909,B2,+37.36835,-121.83029,ER,F182109141,2018-07-29,2018-07-29
20180729134831PD,74911,B2,+37.36869,-121.83057,ER,F182109141,2018-07-29,2018-07-29
20180729134833PD,74913,B2,+37.36904,-121.83085,ER,F182109141,2018-07-29,2018-07-29
20180729134835PD,74915,B2,+37.36940,-121.83113,ER,F182109141,2018-07-29,2018-07-29
20180729134837PD,74917,B2,+37.36976,-121.83141,ER,F182109141,2018-07-29,2018-07-29
20180729134839PD,74919,B2,+37.37012,-121.83168,ER,F182109141,2018-07-29,2018-07-29
20180729134841PD,74921,B2,+37.37050,-121.83196,ER,F182109141,2018-07-29,2018-07-29
20180729134843PD,74923,B2,+37.37089,-121.83225,ER,F182109141,2018-07-29,2018-07-29
20180729134845PD,74925,B2,+37.37129,-121.83255,ER,F182109141,2018-07-29,2018-07-29
20180729134847PD,74927,B2,+37.37168,-121.83286,ER,F182109141,2018-07-29,2018-07-29
20180729134849PD,74929,B2,+37.37207,-121.83317,ER,F182109141,2018-07-29,2018-07-29
20180729134851PD,74931,B2,+37.37245,-121.83347,ER,F182109141,2018-07-29,2018-07-29
20180729134853PD,74933,B2,+37.37283,-121.83377,ER,F182109141,2018-07-29,2018-07-29
20180729134855PD,74935,B2,+37.37321,-121.83407,ER,F182109141,2018-07-29,2018-07-29
20180729134857PD,74937,B2,+37.37359,-121.83437,ER,F182109141,2018-07-29,2018-07-29
20180729134859PD,74939,B2,+37.37396,-121.83466,ER,F182109141,2018-07-29,2018-07-29
20180729134901PD,74941,B2,+37.37431,-121.83494,ER,F182109141,2018-07-29,2018-07-29
20180729134903PD,74943,B2,+37.37461,-121.83517,ER,F182109141,2018-07-29,2018-07-29
20180729134906PD,74946,B2,+37.37492,-121.83541,ER,F182109141,2018-07-29,2018-07-29
20180729134911PD,74951,B2,+37.37520,-121.83563,ER,F182109141,2018-07-29,2018-07-29
20180729134914PD,74954,B2,+37.37550,-121.83585,ER,F182109141,2018-07-29,2018-07-29
20180729134916PD,74956,B2,+37.37577,-121.83606,ER,F182109141,2018-07-29,2018-07-29
20180729134918PD,74958,B2,+37.37608,-121.83629,ER,F182109141,2018-07-29,2018-07-29
20180729134920PD,74960,B2,+37.37642,-121.83655,ER,F182109141,2018-07-29,2018-07-29
20180729134922PD,74962,B2,+37.37677,-121.83682,ER,F182109141,2018-07-29,2018-07-29
20180729134924PD,74964,B2,+37.37713,-121.83710,ER,F182109141,2018-07-29,2018-07-29
20180729134926PD,74966,B2,+37.37750,-121.83738,ER,F182109141,2018-07-29,2018-07-29
20180729134928PD,74968,B2,+37.37787,-121.83767,ER,F182109141,2018-07-29,2018-07-29
20180729134930PD,74970,B2,+37.37824,-121.83796,ER,F182109141,2018-07-29,2018-07-29
20180729134932PD,74972,B2,+37.37862,-121.83825,ER,F182109141,2018-07-29,2018-07-29
20180729134934PD,74974,B2,+37.37900,-121.83853,ER,F182109141,2018-07-29,2018-07-29
20180729134936PD,74976,B2,+37.37938,-121.83881,ER,F182109141,2018-07-29,2018-07-29
20180729134938PD,74978,B2,+37.37976,-121.83910,ER,F182109141,2018-07-29,2018-07-29
20180729134940PD,74980,B2,+37.38013,-121.83939,ER,F182109141,2018-07-29,2018-07-29
20180729134942PD,74982,B2,+37.38051,-121.83967,ER,F182109141,2018-07-29,2018-07-29
20180729134944PD,74984,B2,+37.38089,-121.83996,ER,F182109141,2018-07-29,2018-07-29
20180729134946PD,74986,B2,+37.38127,-121.84025,ER,F182109141,2018-07-29,2018-07-29
20180729134948PD,74988,B2,+37.38165,-121.84055,ER,F182109141,2018-07-29,2018-07-29
20180729134950PD,74990,B2,+37.38203,-121.84085,ER,F182109141,2018-07-29,2018-07-29
20180729134952PD,74992,B2,+37.38239,-121.84114,ER,F182109141,2018-07-29,2018-07-29
20180729134954PD,74994,B2,+37.38273,-121.84140,ER,F182109141,2018-07-29,2018-07-29
20180729134956PD,74996,B2,+37.38304,-121.84164,ER,F182109141,2018-07-29,2018-07-29
20180729134958PD,74998,B2,+37.38333,-121.84189,ER,F182109141,2018-07-29,2018-07-29
20180729135001PD,75001,B2,+37.38366,-121.84218,ER,F182109141,2018-07-29,2018-07-29
20180729135004PD,75004,B2,+37.38396,-121.84231,ER,F182109141,2018-07-29,2018-07-29
20180729135007PD,75007,B2,+37.38431,-121.84253,ER,F182109141,2018-07-29,2018-07-29
20180729135009PD,75009,B2,+37.38458,-121.84274,ER,F182109141,2018-07-29,2018-07-29
20180729135011PD,75011,B2,+37.38488,-121.84299,ER,F182109141,2018-07-29,2018-07-29
20180729135013PD,75013,B2,+37.38522,-121.84324,ER,F182109141,2018-07-29,2018-07-29
20180729135015PD,75015,B2,+37.38556,-121.84349,ER,F182109141,2018-07-29,2018-07-29
20180729135017PD,75017,B2,+37.38591,-121.84367,ER,F182109141,2018-07-29,2018-07-29
20180729135019PD,75019,B2,+37.38627,-121.84375,ER,F182109141,2018-07-29,2018-07-29
20180729135021PD,75021,B2,+37.38663,-121.84374,ER,F182109141,2018-07-29,2018-07-29
20180729135023PD,75023,B2,+37.38699,-121.84364,ER,F182109141,2018-07-29,2018-07-29
20180729135025PD,75025,B2,+37.38734,-121.84344,ER,F182109141,2018-07-29,2018-07-29
20180729135027PD,75027,B2,+37.38767,-121.84316,ER,F182109141,2018-07-29,2018-07-29
20180729135029PD,75029,B2,+37.38801,-121.84287,ER,F182109141,2018-07-29,2018-07-29
20180729135031PD,75031,B2,+37.38834,-121.84259,ER,F182109141,2018-07-29,2018-07-29
20180729135033PD,75033,B2,+37.38866,-121.84233,ER,F182109141,2018-07-29,2018-07-29
20180729135035PD,75035,B2,+37.38900,-121.84212,ER,F182109141,2018-07-29,2018-07-29
20180729135037PD,75037,B2,+37.38933,-121.84201,ER,F182109141,2018-07-29,2018-07-29
20180729135040PD,75040,B2,+37.38978,-121.84201,ER,F182109141,2018-07-29,2018-07-29
20180729135043PD,75043,B2,+37.39015,-121.84213,ER,F182109141,2018-07-29,2018-07-29
20180729135047PD,75047,B2,+37.39052,-121.84229,ER,F182109141,2018-07-29,2018-07-29
20180729135050PD,75050,B2,+37.39084,-121.84244,ER,F182109141,2018-07-29,2018-07-29
20180729135053PD,75053,B2,+37.39122,-121.84265,ER,F182109141,2018-07-29,2018-07-29
20180729135056PD,75056,B2,+37.39164,-121.84287,ER,F182109141,2018-07-29,2018-07-29
20180729135058PD,75058,B2,+37.39193,-121.84303,ER,F182109141,2018-07-29,2018-07-29
20180729135100PD,75060,B2,+37.39225,-121.84320,ER,F182109141,2018-07-29,2018-07-29
20180729135102PD,75062,B2,+37.39258,-121.84337,ER,F182109141,2018-07-29,2018-07-29
20180729135104PD,75064,B2,+37.39292,-121.84355,ER,F182109141,2018-07-29,2018-07-29
20180729135106PD,75066,B2,+37.39326,-121.84373,ER,F182109141,2018-07-29,2018-07-29
20180729135108PD,75068,B2,+37.39359,-121.84390,ER,F182109141,2018-07-29,2018-07-29
20180729135110PD,75070,B2,+37.39394,-121.84407,ER,F182109141,2018-07-29,2018-07-29
20180729135112PD,75072,B2,+37.39428,-121.84424,ER,F182109141,2018-07-29,2018-07-29
20180729135114PD,75074,B2,+37.39461,-121.84440,ER,F182109141,2018-07-29,2018-07-29
20180729135116PD,75076,B2,+37.39491,-121.84454,ER,F182109141,2018-07-29,2018-07-29
20180729135118PD,75078,B2,+37.39521,-121.84468,ER,F182109141,2018-07-29,2018-07-29
20180729135120PD,75080,B2,+37.39552,-121.84483,ER,F182109141,2018-07-29,2018-07-29
20180729135123PD,75083,B2,+37.39591,-121.84503,ER,F182109141,2018-07-29,2018-07-29
20180729135126PD,75086,B2,+37.39621,-121.84520,ER,F182109141,2018-07-29,2018-07-29
20180729135131PD,75091,B2,+37.39649,-121.84535,ER,F182109141,2018-07-29,2018-07-29
20180729135136PD,75096,B2,+37.39658,-121.84572,ER,F182109141,2018-07-29,2018-07-29
20180729135139PD,75099,B2,+37.39646,-121.84609,ER,F182109141,2018-07-29,2018-07-29
20180729135142PD,75102,B2,+37.39632,-121.84645,ER,F182109141,2018-07-29,2018-07-29
20180729135145PD,75105,B2,+37.39615,-121.84679,ER,F182109141,2018-07-29,2018-07-29
20180729135149PD,75109,B2,+37.39597,-121.84708,AR,F182109141,2018-07-29,2018-07-29
20180729090835PD,58115,B29,+37.34271,-121.88519,AR,F182109085,2018-07-29,2018-07-29
20180729090917PD,58157,B29,+37.34128,-121.88714,ER,F182109085,2018-07-29,2018-07-29
20180729094058PD,60058,B29,+37.34123,-121.88712,AR,F182109085,2018-07-29,2018-07-29
20180729002709PD,26829,E1,+37.33873,-121.89491,ER,F182109009,2018-07-29,2018-07-29
20180729002714PD,26834,E1,+37.33873,-121.89491,ER,F182109009,2018-07-29,2018-07-29
20180729002719PD,26839,E1,+37.33873,-121.89491,ER,F182109009,2018-07-29,2018-07-29
20180729002724PD,26844,E1,+37.33874,-121.89490,ER,F182109009,2018-07-29,2018-07-29
20180729002729PD,26849,E1,+37.33876,-121.89488,ER,F182109009,2018-07-29,2018-07-29
20180729002734PD,26854,E1,+37.33877,-121.89482,ER,F182109009,2018-07-29,2018-07-29
20180729002739PD,26859,E1,+37.33877,-121.89479,ER,F182109009,2018-07-29,2018-07-29
20180729002744PD,26864,E1,+37.33882,-121.89475,ER,F182109009,2018-07-29,2018-07-29
20180729002749PD,26869,E1,+37.33883,-121.89467,ER,F182109009,2018-07-29,2018-07-29
20180729002754PD,26874,E1,+37.33868,-121.89450,ER,F182109009,2018-07-29,2018-07-29
20180729002759PD,26879,E1,+37.33840,-121.89423,ER,F182109009,2018-07-29,2018-07-29
20180729002803PD,26883,E1,+37.33805,-121.89402,ER,F182109009,2018-07-29,2018-07-29
20180729002807PD,26887,E1,+37.33769,-121.89375,ER,F182109009,2018-07-29,2018-07-29
20180729002812PD,26892,E1,+37.33739,-121.89354,ER,F182109009,2018-07-29,2018-07-29
20180729002818PD,26897,E1,+37.33732,-121.89351,ER,F182109009,2018-07-29,2018-07-29
20180729002822PD,26902,E1,+37.33732,-121.89351,ER,F182109009,2018-07-29,2018-07-29
20180729002827PD,26907,E1,+37.33732,-121.89351,ER,F182109009,2018-07-29,2018-07-29
20180729002832PD,26912,E1,+37.33732,-121.89351,ER,F182109009,2018-07-29,2018-07-29
20180729002837PD,26917,E1,+37.33732,-121.89351,ER,F182109009,2018-07-29,2018-07-29
20180729002842PD,26922,E1,+37.33732,-121.89351,ER,F182109009,2018-07-29,2018-07-29
20180729002847PD,26927,E1,+37.33727,-121.89346,ER,F182109009,2018-07-29,2018-07-29
20180729002853PD,26932,E1,+37.33704,-121.89326,ER,F182109009,2018-07-29,2018-07-29
20180729002856PD,26936,E1,+37.33674,-121.89303,ER,F182109009,2018-07-29,2018-07-29
20180729002900PD,26940,E1,+37.33642,-121.89278,ER,F182109009,2018-07-29,2018-07-29
20180729002904PD,26944,E1,+37.33611,-121.89254,ER,F182109009,2018-07-29,2018-07-29
20180729002908PD,26948,E1,+37.33585,-121.89232,ER,F182109009,2018-07-29,2018-07-29
20180729002912PD,26952,E1,+37.33567,-121.89218,ER,F182109009,2018-07-29,2018-07-29
20180729002917PD,26957,E1,+37.33564,-121.89215,ER,F182109009,2018-07-29,2018-07-29
20180729002922PD,26962,E1,+37.33564,-121.89215,ER,F182109009,2018-07-29,2018-07-29
20180729002927PD,26967,E1,+37.33565,-121.89214,ER,F182109009,2018-07-29,2018-07-29
20180729002932PD,26972,E1,+37.33560,-121.89209,ER,F182109009,2018-07-29,2018-07-29
20180729002937PD,26977,E1,+37.33553,-121.89187,ER,F182109009,2018-07-29,2018-07-29
20180729002942PD,26982,E1,+37.33568,-121.89156,ER,F182109009,2018-07-29,2018-07-29
20180729002947PD,26987,E1,+37.33585,-121.89124,ER,F182109009,2018-07-29,2018-07-29
20180729002952PD,26992,E1,+37.33597,-121.89097,ER,F182109009,2018-07-29,2018-07-29
20180729002957PD,26997,E1,+37.33611,-121.89072,ER,F182109009,2018-07-29,2018-07-29
20180729003003PD,27002,E1,+37.33626,-121.89045,ER,F182109009,2018-07-29,2018-07-29
20180729003007PD,27007,E1,+37.33639,-121.89014,ER,F182109009,2018-07-29,2018-07-29
20180729003012PD,27012,E1,+37.33654,-121.88984,ER,F182109009,2018-07-29,2018-07-29
20180729003018PD,27017,E1,+37.33661,-121.88965,ER,F182109009,2018-07-29,2018-07-29
20180729003022PD,27022,E1,+37.33661,-121.88964,ER,F182109009,2018-07-29,2018-07-29
20180729003027PD,27027,E1,+37.33661,-121.88964,ER,F182109009,2018-07-29,2018-07-29
20180729003032PD,27032,E1,+37.33661,-121.88964,ER,F182109009,2018-07-29,2018-07-29
20180729003037PD,27037,E1,+37.33661,-121.88964,ER,F182109009,2018-07-29,2018-07-29
20180729003043PD,27042,E1,+37.33661,-121.88964,ER,F182109009,2018-07-29,2018-07-29
20180729003048PD,27047,E1,+37.33661,-121.88964,ER,F182109009,2018-07-29,2018-07-29
20180729003053PD,27052,E1,+37.33661,-121.88964,ER,F182109009,2018-07-29,2018-07-29
20180729003057PD,27057,E1,+37.33661,-121.88963,ER,F182109009,2018-07-29,2018-07-29
20180729003102PD,27062,E1,+37.33669,-121.88947,ER,F182109009,2018-07-29,2018-07-29
20180729003116PD,27076,E1,+37.33714,-121.88845,AR,F182109009,2018-07-29,2018-07-29
20180729022902PD,34142,E1,+37.33867,-121.89492,ER,F182109027,2018-07-29,2018-07-29
20180729022908PD,34147,E1,+37.33867,-121.89492,ER,F182109027,2018-07-29,2018-07-29
20180729022912PD,34152,E1,+37.33867,-121.89492,ER,F182109027,2018-07-29,2018-07-29
20180729022917PD,34157,E1,+37.33867,-121.89492,ER,F182109027,2018-07-29,2018-07-29
20180729022923PD,34162,E1,+37.33867,-121.89492,ER,F182109027,2018-07-29,2018-07-29
20180729022927PD,34167,E1,+37.33867,-121.89492,ER,F182109027,2018-07-29,2018-07-29
20180729022932PD,34172,E1,+37.33867,-121.89493,ER,F182109027,2018-07-29,2018-07-29
20180729022938PD,34177,E1,+37.33867,-121.89493,ER,F182109027,2018-07-29,2018-07-29
20180729022942PD,34182,E1,+37.33867,-121.89493,ER,F182109027,2018-07-29,2018-07-29
20180729022948PD,34187,E1,+37.33867,-121.89493,ER,F182109027,2018-07-29,2018-07-29
20180729022952PD,34192,E1,+37.33867,-121.89493,ER,F182109027,2018-07-29,2018-07-29
20180729022957PD,34197,E1,+37.33867,-121.89493,ER,F182109027,2018-07-29,2018-07-29
20180729023003PD,34202,E1,+37.33867,-121.89493,ER,F182109027,2018-07-29,2018-07-29
20180729023007PD,34207,E1,+37.33867,-121.89492,ER,F182109027,2018-07-29,2018-07-29
20180729023013PD,34212,E1,+37.33869,-121.89489,ER,F182109027,2018-07-29,2018-07-29
20180729023018PD,34217,E1,+37.33870,-121.89485,ER,F182109027,2018-07-29,2018-07-29
20180729023022PD,34222,E1,+37.33876,-121.89477,ER,F182109027,2018-07-29,2018-07-29
20180729023028PD,34227,E1,+37.33877,-121.89471,ER,F182109027,2018-07-29,2018-07-29
20180729023032PD,34232,E1,+37.33873,-121.89457,ER,F182109027,2018-07-29,2018-07-29
20180729023037PD,34237,E1,+37.33854,-121.89443,ER,F182109027,2018-07-29,2018-07-29
20180729023042PD,34242,E1,+37.33843,-121.89419,ER,F182109027,2018-07-29,2018-07-29
20180729023047PD,34247,E1,+37.33859,-121.89384,ER,F182109027,2018-07-29,2018-07-29
20180729023051PD,34251,E1,+37.33878,-121.89349,ER,F182109027,2018-07-29,2018-07-29
20180729023056PD,34255,E1,+37.33896,-121.89310,ER,F182109027,2018-07-29,2018-07-29
20180729023059PD,34259,E1,+37.33913,-121.89272,ER,F182109027,2018-07-29,2018-07-29
20180729023103PD,34263,E1,+37.33932,-121.89230,ER,F182109027,2018-07-29,2018-07-29
20180729023107PD,34267,E1,+37.33952,-121.89190,ER,F182109027,2018-07-29,2018-07-29
20180729023111PD,34271,E1,+37.33970,-121.89151,ER,F182109027,2018-07-29,2018-07-29
20180729023115PD,34275,E1,+37.33989,-121.89110,ER,F182109027,2018-07-29,2018-07-29
20180729023120PD,34280,E1,+37.34007,-121.89068,ER,F182109027,2018-07-29,2018-07-29
20180729023125PD,34285,E1,+37.34027,-121.89024,ER,F182109027,2018-07-29,2018-07-29
20180729023129PD,34289,E1,+37.34046,-121.88988,ER,F182109027,2018-07-29,2018-07-29
20180729023133PD,34293,E1,+37.34056,-121.88966,ER,F182109027,2018-07-29,2018-07-29
20180729023137PD,34297,E1,+37.34066,-121.88946,ER,F182109027,2018-07-29,2018-07-29
20180729023141PD,34301,E1,+37.34085,-121.88909,ER,F182109027,2018-07-29,2018-07-29
20180729023146PD,34305,E1,+37.34105,-121.88866,ER,F182109027,2018-07-29,2018-07-29
20180729023149PD,34309,E1,+37.34125,-121.88823,ER,F182109027,2018-07-29,2018-07-29
20180729023153PD,34313,E1,+37.34144,-121.88781,ER,F182109027,2018-07-29,2018-07-29
20180729023157PD,34317,E1,+37.34158,-121.88752,ER,F182109027,2018-07-29,2018-07-29
20180729023202PD,34322,E1,+37.34175,-121.88716,ER,F182109027,2018-07-29,2018-07-29
20180729023206PD,34326,E1,+37.34193,-121.88677,ER,F182109027,2018-07-29,2018-07-29
20180729023210PD,34330,E1,+37.34207,-121.88649,ER,F182109027,2018-07-29,2018-07-29
20180729023215PD,34335,E1,+37.34229,-121.88643,ER,F182109027,2018-07-29,2018-07-29
20180729023220PD,34340,E1,+37.34262,-121.88668,ER,F182109027,2018-07-29,2018-07-29
20180729023224PD,34344,E1,+37.34298,-121.88696,ER,F182109027,2018-07-29,2018-07-29
20180729023227PD,34347,E1,+37.34327,-121.88719,ER,F182109027,2018-07-29,2018-07-29
20180729023230PD,34350,E1,+37.34357,-121.88742,ER,F182109027,2018-07-29,2018-07-29
20180729023233PD,34353,E1,+37.34388,-121.88764,ER,F182109027,2018-07-29,2018-07-29
20180729023236PD,34356,E1,+37.34420,-121.88789,ER,F182109027,2018-07-29,2018-07-29
20180729023239PD,34359,E1,+37.34454,-121.88814,ER,F182109027,2018-07-29,2018-07-29
20180729023242PD,34362,E1,+37.34488,-121.88840,ER,F182109027,2018-07-29,2018-07-29
20180729023245PD,34365,E1,+37.34523,-121.88865,ER,F182109027,2018-07-29,2018-07-29
20180729023248PD,34368,E1,+37.34550,-121.88886,ER,F182109027,2018-07-29,2018-07-29
20180729023252PD,34372,E1,+37.34574,-121.88904,ER,F182109027,2018-07-29,2018-07-29
20180729023256PD,34376,E1,+37.34606,-121.88928,ER,F182109027,2018-07-29,2018-07-29
