datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190427105430PD,64470,E19,+37.39762,-121.84596,ER,F191179112,2019-04-27,2019-04-27
20190427105432PD,64472,E19,+37.39732,-121.84580,ER,F191179112,2019-04-27,2019-04-27
20190427105434PD,64474,E19,+37.39701,-121.84565,ER,F191179112,2019-04-27,2019-04-27
20190427105436PD,64476,E19,+37.39671,-121.84551,ER,F191179112,2019-04-27,2019-04-27
20190427105438PD,64478,E19,+37.39640,-121.84538,ER,F191179112,2019-04-27,2019-04-27
20190427105440PD,64480,E19,+37.39609,-121.84523,ER,F191179112,2019-04-27,2019-04-27
20190427105442PD,64482,E19,+37.39577,-121.84508,ER,F191179112,2019-04-27,2019-04-27
20190427105444PD,64484,E19,+37.39545,-121.84492,ER,F191179112,2019-04-27,2019-04-27
20190427105446PD,64486,E19,+37.39513,-121.84476,ER,F191179112,2019-04-27,2019-04-27
20190427105448PD,64488,E19,+37.39480,-121.84462,ER,F191179112,2019-04-27,2019-04-27
20190427105450PD,64490,E19,+37.39446,-121.84447,ER,F191179112,2019-04-27,2019-04-27
20190427105452PD,64492,E19,+37.39412,-121.84430,ER,F191179112,2019-04-27,2019-04-27
20190427105454PD,64494,E19,+37.39378,-121.84413,ER,F191179112,2019-04-27,2019-04-27
20190427105456PD,64496,E19,+37.39344,-121.84395,ER,F191179112,2019-04-27,2019-04-27
20190427105458PD,64498,E19,+37.39310,-121.84378,ER,F191179112,2019-04-27,2019-04-27
20190427105500PD,64500,E19,+37.39276,-121.84360,ER,F191179112,2019-04-27,2019-04-27
20190427105502PD,64502,E19,+37.39242,-121.84342,ER,F191179112,2019-04-27,2019-04-27
20190427105504PD,64504,E19,+37.39208,-121.84325,ER,F191179112,2019-04-27,2019-04-27
20190427105506PD,64506,E19,+37.39175,-121.84309,ER,F191179112,2019-04-27,2019-04-27
20190427105508PD,64508,E19,+37.39143,-121.84292,ER,F191179112,2019-04-27,2019-04-27
20190427105510PD,64510,E19,+37.39110,-121.84277,ER,F191179112,2019-04-27,2019-04-27
20190427105513PD,64513,E19,+37.39070,-121.84260,ER,F191179112,2019-04-27,2019-04-27
20190427105517PD,64517,E19,+37.39041,-121.84254,ER,F191179112,2019-04-27,2019-04-27
20190427105521PD,64521,E19,+37.39019,-121.84291,ER,F191179112,2019-04-27,2019-04-27
20190427105524PD,64524,E19,+37.38998,-121.84330,ER,F191179112,2019-04-27,2019-04-27
20190427105527PD,64527,E19,+37.38985,-121.84382,ER,F191179112,2019-04-27,2019-04-27
20190427105530PD,64529,E19,+37.38981,-121.84422,ER,F191179112,2019-04-27,2019-04-27
20190427105531PD,64531,E19,+37.38974,-121.84462,ER,F191179112,2019-04-27,2019-04-27
20190427105533PD,64533,E19,+37.38963,-121.84502,ER,F191179112,2019-04-27,2019-04-27
20190427105535PD,64535,E19,+37.38947,-121.84542,ER,F191179112,2019-04-27,2019-04-27
20190427105537PD,64537,E19,+37.38930,-121.84582,ER,F191179112,2019-04-27,2019-04-27
20190427105540PD,64539,E19,+37.38914,-121.84623,ER,F191179112,2019-04-27,2019-04-27
20190427105541PD,64541,E19,+37.38899,-121.84664,ER,F191179112,2019-04-27,2019-04-27
20190427105543PD,64543,E19,+37.38885,-121.84704,ER,F191179112,2019-04-27,2019-04-27
20190427105545PD,64545,E19,+37.38874,-121.84745,ER,F191179112,2019-04-27,2019-04-27
20190427105548PD,64548,E19,+37.38869,-121.84800,ER,F191179112,2019-04-27,2019-04-27
20190427105552PD,64552,E19,+37.38871,-121.84843,ER,F191179112,2019-04-27,2019-04-27
20190427105557PD,64557,E19,+37.38853,-121.84848,ER,F191179112,2019-04-27,2019-04-27
20190427105601PD,64561,E19,+37.38816,-121.84856,ER,F191179112,2019-04-27,2019-04-27
20190427105604PD,64564,E19,+37.38787,-121.84879,ER,F191179112,2019-04-27,2019-04-27
20190427105607PD,64567,E19,+37.38768,-121.84911,ER,F191179112,2019-04-27,2019-04-27
20190427105612PD,64572,E19,+37.38743,-121.84937,ER,F191179112,2019-04-27,2019-04-27
20190427105616PD,64576,E19,+37.38708,-121.84915,ER,F191179112,2019-04-27,2019-04-27
20190427105619PD,64579,E19,+37.38681,-121.84887,ER,F191179112,2019-04-27,2019-04-27
20190427105622PD,64582,E19,+37.38648,-121.84861,ER,F191179112,2019-04-27,2019-04-27
20190427105625PD,64585,E19,+37.38618,-121.84838,ER,F191179112,2019-04-27,2019-04-27
20190427105629PD,64589,E19,+37.38592,-121.84826,ER,F191179112,2019-04-27,2019-04-27
20190427105634PD,64594,E19,+37.38577,-121.84863,ER,F191179112,2019-04-27,2019-04-27
20190427105638PD,64598,E19,+37.38560,-121.84900,ER,F191179112,2019-04-27,2019-04-27
20190427105642PD,64602,E19,+37.38550,-121.84923,ER,F191179112,2019-04-27,2019-04-27
20190427105647PD,64607,E19,+37.38546,-121.84933,ER,F191179112,2019-04-27,2019-04-27
20190427110740PD,65260,E19,+37.38572,-121.85045,AR,F191179112,2019-04-27,2019-04-27
20190427144211PD,78131,E19,+37.39926,-121.84753,ER,F191179174,2019-04-27,2019-04-27
20190427144215PD,78135,E19,+37.39925,-121.84750,ER,F191179174,2019-04-27,2019-04-27
20190427144219PD,78139,E19,+37.39924,-121.84747,ER,F191179174,2019-04-27,2019-04-27
20190427144224PD,78144,E19,+37.39922,-121.84747,ER,F191179174,2019-04-27,2019-04-27
20190427144230PD,78149,E19,+37.39917,-121.84741,ER,F191179174,2019-04-27,2019-04-27
20190427144234PD,78154,E19,+37.39921,-121.84740,ER,F191179174,2019-04-27,2019-04-27
20190427144239PD,78159,E19,+37.39925,-121.84733,ER,F191179174,2019-04-27,2019-04-27
20190427144244PD,78164,E19,+37.39927,-121.84730,ER,F191179174,2019-04-27,2019-04-27
20190427144249PD,78169,E19,+37.39934,-121.84734,ER,F191179174,2019-04-27,2019-04-27
20190427144254PD,78174,E19,+37.39934,-121.84734,ER,F191179174,2019-04-27,2019-04-27
20190427144259PD,78179,E19,+37.39938,-121.84737,ER,F191179174,2019-04-27,2019-04-27
20190427144304PD,78184,E19,+37.39941,-121.84740,ER,F191179174,2019-04-27,2019-04-27
20190427144309PD,78189,E19,+37.39942,-121.84737,ER,F191179174,2019-04-27,2019-04-27
20190427144314PD,78194,E19,+37.39949,-121.84745,ER,F191179174,2019-04-27,2019-04-27
20190427144319PD,78199,E19,+37.39945,-121.84775,ER,F191179174,2019-04-27,2019-04-27
20190427144323PD,78203,E19,+37.39928,-121.84812,ER,F191179174,2019-04-27,2019-04-27
20190427144326PD,78206,E19,+37.39911,-121.84847,ER,F191179174,2019-04-27,2019-04-27
20190427144329PD,78209,E19,+37.39894,-121.84888,ER,F191179174,2019-04-27,2019-04-27
20190427144332PD,78212,E19,+37.39874,-121.84932,ER,F191179174,2019-04-27,2019-04-27
20190427144335PD,78215,E19,+37.39853,-121.84979,ER,F191179174,2019-04-27,2019-04-27
20190427144338PD,78218,E19,+37.39831,-121.85029,ER,F191179174,2019-04-27,2019-04-27
20190427144341PD,78221,E19,+37.39808,-121.85080,ER,F191179174,2019-04-27,2019-04-27
20190427144343PD,78223,E19,+37.39792,-121.85114,ER,F191179174,2019-04-27,2019-04-27
20190427144345PD,78225,E19,+37.39776,-121.85149,ER,F191179174,2019-04-27,2019-04-27
20190427144347PD,78227,E19,+37.39760,-121.85184,ER,F191179174,2019-04-27,2019-04-27
20190427144350PD,78229,E19,+37.39744,-121.85219,ER,F191179174,2019-04-27,2019-04-27
20190427144351PD,78231,E19,+37.39728,-121.85255,ER,F191179174,2019-04-27,2019-04-27
20190427144353PD,78233,E19,+37.39712,-121.85291,ER,F191179174,2019-04-27,2019-04-27
20190427144355PD,78235,E19,+37.39695,-121.85329,ER,F191179174,2019-04-27,2019-04-27
20190427144357PD,78237,E19,+37.39677,-121.85366,ER,F191179174,2019-04-27,2019-04-27
20190427144359PD,78239,E19,+37.39660,-121.85404,ER,F191179174,2019-04-27,2019-04-27
20190427144401PD,78241,E19,+37.39642,-121.85442,ER,F191179174,2019-04-27,2019-04-27
20190427144403PD,78243,E19,+37.39624,-121.85481,ER,F191179174,2019-04-27,2019-04-27
20190427144405PD,78245,E19,+37.39607,-121.85520,ER,F191179174,2019-04-27,2019-04-27
20190427144407PD,78247,E19,+37.39590,-121.85558,ER,F191179174,2019-04-27,2019-04-27
20190427144409PD,78249,E19,+37.39572,-121.85597,ER,F191179174,2019-04-27,2019-04-27
20190427144411PD,78251,E19,+37.39555,-121.85636,ER,F191179174,2019-04-27,2019-04-27
20190427144413PD,78253,E19,+37.39537,-121.85675,ER,F191179174,2019-04-27,2019-04-27
20190427144415PD,78255,E19,+37.39519,-121.85714,ER,F191179174,2019-04-27,2019-04-27
20190427144417PD,78257,E19,+37.39502,-121.85752,ER,F191179174,2019-04-27,2019-04-27
20190427144419PD,78259,E19,+37.39486,-121.85790,ER,F191179174,2019-04-27,2019-04-27
20190427144421PD,78261,E19,+37.39469,-121.85828,ER,F191179174,2019-04-27,2019-04-27
20190427144423PD,78263,E19,+37.39453,-121.85865,ER,F191179174,2019-04-27,2019-04-27
20190427144426PD,78266,E19,+37.39434,-121.85909,ER,F191179174,2019-04-27,2019-04-27
20190427144430PD,78270,E19,+37.39434,-121.85947,ER,F191179174,2019-04-27,2019-04-27
20190427144435PD,78274,E19,+37.39460,-121.85973,ER,F191179174,2019-04-27,2019-04-27
20190427144437PD,78277,E19,+37.39491,-121.85995,ER,F191179174,2019-04-27,2019-04-27
20190427144440PD,78280,E19,+37.39528,-121.86021,ER,F191179174,2019-04-27,2019-04-27
20190427144443PD,78283,E19,+37.39567,-121.86050,ER,F191179174,2019-04-27,2019-04-27
20190427144445PD,78285,E19,+37.39596,-121.86070,ER,F191179174,2019-04-27,2019-04-27
20190427144447PD,78287,E19,+37.39625,-121.86090,ER,F191179174,2019-04-27,2019-04-27
20190427144450PD,78289,E19,+37.39655,-121.86111,ER,F191179174,2019-04-27,2019-04-27
20190427144451PD,78291,E19,+37.39685,-121.86132,ER,F191179174,2019-04-27,2019-04-27
20190427144453PD,78293,E19,+37.39715,-121.86154,ER,F191179174,2019-04-27,2019-04-27
20190427144455PD,78295,E19,+37.39746,-121.86175,ER,F191179174,2019-04-27,2019-04-27
20190427144457PD,78297,E19,+37.39776,-121.86197,ER,F191179174,2019-04-27,2019-04-27
20190427144459PD,78299,E19,+37.39806,-121.86218,ER,F191179174,2019-04-27,2019-04-27
20190427144501PD,78301,E19,+37.39836,-121.86239,ER,F191179174,2019-04-27,2019-04-27
20190427144503PD,78303,E19,+37.39866,-121.86260,ER,F191179174,2019-04-27,2019-04-27
20190427144505PD,78305,E19,+37.39894,-121.86281,ER,F191179174,2019-04-27,2019-04-27
20190427144507PD,78307,E19,+37.39924,-121.86302,ER,F191179174,2019-04-27,2019-04-27
20190427144510PD,78309,E19,+37.39954,-121.86324,ER,F191179174,2019-04-27,2019-04-27
20190427144512PD,78311,E19,+37.39984,-121.86346,ER,F191179174,2019-04-27,2019-04-27
20190427144514PD,78313,E19,+37.40014,-121.86368,ER,F191179174,2019-04-27,2019-04-27
20190427144516PD,78315,E19,+37.40044,-121.86390,ER,F191179174,2019-04-27,2019-04-27
20190427144518PD,78317,E19,+37.40074,-121.86412,ER,F191179174,2019-04-27,2019-04-27
20190427144520PD,78319,E19,+37.40103,-121.86433,ER,F191179174,2019-04-27,2019-04-27
20190427144521PD,78321,E19,+37.40132,-121.86455,ER,F191179174,2019-04-27,2019-04-27
20190427144523PD,78323,E19,+37.40162,-121.86476,ER,F191179174,2019-04-27,2019-04-27
20190427144525PD,78325,E19,+37.40193,-121.86499,ER,F191179174,2019-04-27,2019-04-27
20190427144527PD,78327,E19,+37.40222,-121.86521,ER,F191179174,2019-04-27,2019-04-27
20190427144529PD,78329,E19,+37.40252,-121.86542,ER,F191179174,2019-04-27,2019-04-27
20190427144531PD,78331,E19,+37.40283,-121.86565,ER,F191179174,2019-04-27,2019-04-27
20190427144533PD,78333,E19,+37.40314,-121.86587,ER,F191179174,2019-04-27,2019-04-27
20190427144535PD,78335,E19,+37.40343,-121.86608,ER,F191179174,2019-04-27,2019-04-27
20190427144537PD,78337,E19,+37.40373,-121.86630,ER,F191179174,2019-04-27,2019-04-27
20190427144540PD,78339,E19,+37.40402,-121.86652,ER,F191179174,2019-04-27,2019-04-27
20190427144541PD,78341,E19,+37.40433,-121.86673,ER,F191179174,2019-04-27,2019-04-27
20190427144543PD,78343,E19,+37.40463,-121.86695,ER,F191179174,2019-04-27,2019-04-27
20190427144545PD,78345,E19,+37.40494,-121.86718,ER,F191179174,2019-04-27,2019-04-27
20190427144547PD,78347,E19,+37.40525,-121.86740,ER,F191179174,2019-04-27,2019-04-27
20190427144550PD,78349,E19,+37.40555,-121.86762,ER,F191179174,2019-04-27,2019-04-27
20190427144552PD,78351,E19,+37.40585,-121.86784,ER,F191179174,2019-04-27,2019-04-27
20190427144554PD,78353,E19,+37.40615,-121.86806,ER,F191179174,2019-04-27,2019-04-27
20190427144556PD,78355,E19,+37.40646,-121.86828,ER,F191179174,2019-04-27,2019-04-27
20190427144557PD,78357,E19,+37.40676,-121.86850,ER,F191179174,2019-04-27,2019-04-27
20190427144559PD,78359,E19,+37.40706,-121.86872,ER,F191179174,2019-04-27,2019-04-27
20190427144601PD,78361,E19,+37.40736,-121.86894,ER,F191179174,2019-04-27,2019-04-27
20190427144603PD,78363,E19,+37.40765,-121.86915,ER,F191179174,2019-04-27,2019-04-27
20190427144605PD,78365,E19,+37.40794,-121.86935,ER,F191179174,2019-04-27,2019-04-27
20190427144607PD,78367,E19,+37.40822,-121.86954,ER,F191179174,2019-04-27,2019-04-27
20190427144610PD,78370,E19,+37.40857,-121.86982,ER,F191179174,2019-04-27,2019-04-27
20190427144614PD,78373,E19,+37.40887,-121.87007,ER,F191179174,2019-04-27,2019-04-27
20190427144617PD,78377,E19,+37.40910,-121.87028,ER,F191179174,2019-04-27,2019-04-27
20190427144622PD,78382,E19,+37.40901,-121.87072,ER,F191179174,2019-04-27,2019-04-27
20190427144625PD,78385,E19,+37.40882,-121.87106,ER,F191179174,2019-04-27,2019-04-27
20190427144628PD,78388,E19,+37.40862,-121.87147,ER,F191179174,2019-04-27,2019-04-27
20190427144632PD,78391,E19,+37.40838,-121.87193,ER,F191179174,2019-04-27,2019-04-27
20190427144634PD,78393,E19,+37.40820,-121.87226,ER,F191179174,2019-04-27,2019-04-27
20190427144636PD,78395,E19,+37.40803,-121.87261,ER,F191179174,2019-04-27,2019-04-27
20190427144638PD,78397,E19,+37.40785,-121.87297,ER,F191179174,2019-04-27,2019-04-27
20190427144640PD,78399,E19,+37.40767,-121.87334,ER,F191179174,2019-04-27,2019-04-27
20190427144641PD,78401,E19,+37.40749,-121.87371,ER,F191179174,2019-04-27,2019-04-27
20190427144643PD,78403,E19,+37.40731,-121.87409,ER,F191179174,2019-04-27,2019-04-27
20190427144645PD,78405,E19,+37.40713,-121.87446,ER,F191179174,2019-04-27,2019-04-27
20190427144647PD,78407,E19,+37.40695,-121.87484,ER,F191179174,2019-04-27,2019-04-27
20190427144649PD,78409,E19,+37.40675,-121.87523,ER,F191179174,2019-04-27,2019-04-27
20190427144651PD,78411,E19,+37.40655,-121.87563,ER,F191179174,2019-04-27,2019-04-27
20190427144653PD,78413,E19,+37.40636,-121.87604,ER,F191179174,2019-04-27,2019-04-27
20190427144655PD,78415,E19,+37.40617,-121.87644,ER,F191179174,2019-04-27,2019-04-27
20190427144657PD,78417,E19,+37.40598,-121.87685,ER,F191179174,2019-04-27,2019-04-27
20190427144659PD,78419,E19,+37.40578,-121.87723,ER,F191179174,2019-04-27,2019-04-27
20190427144701PD,78421,E19,+37.40560,-121.87759,ER,F191179174,2019-04-27,2019-04-27
20190427144703PD,78423,E19,+37.40542,-121.87793,ER,F191179174,2019-04-27,2019-04-27
20190427144705PD,78425,E19,+37.40524,-121.87827,ER,F191179174,2019-04-27,2019-04-27
20190427144708PD,78427,E19,+37.40507,-121.87861,ER,F191179174,2019-04-27,2019-04-27
20190427144710PD,78429,E19,+37.40490,-121.87897,ER,F191179174,2019-04-27,2019-04-27
20190427144711PD,78431,E19,+37.40473,-121.87932,ER,F191179174,2019-04-27,2019-04-27
20190427144713PD,78433,E19,+37.40456,-121.87967,ER,F191179174,2019-04-27,2019-04-27
20190427144717PD,78436,E19,+37.40433,-121.88017,ER,F191179174,2019-04-27,2019-04-27
20190427144720PD,78439,E19,+37.40411,-121.88062,ER,F191179174,2019-04-27,2019-04-27
20190427144722PD,78442,E19,+37.40388,-121.88107,ER,F191179174,2019-04-27,2019-04-27
20190427144725PD,78445,E19,+37.40366,-121.88151,ER,F191179174,2019-04-27,2019-04-27
20190427144728PD,78448,E19,+37.40350,-121.88185,ER,F191179174,2019-04-27,2019-04-27
20190427144732PD,78452,E19,+37.40335,-121.88213,ER,F191179174,2019-04-27,2019-04-27
20190427144737PD,78457,E19,+37.40308,-121.88213,ER,F191179174,2019-04-27,2019-04-27
20190427144743PD,78462,E19,+37.40290,-121.88189,ER,F191179174,2019-04-27,2019-04-27
20190427144748PD,78467,E19,+37.40287,-121.88174,ER,F191179174,2019-04-27,2019-04-27
20190427144753PD,78472,E19,+37.40283,-121.88163,ER,F191179174,2019-04-27,2019-04-27
20190427144758PD,78477,E19,+37.40272,-121.88149,ER,F191179174,2019-04-27,2019-04-27
20190427144803PD,78482,E19,+37.40262,-121.88159,ER,F191179174,2019-04-27,2019-04-27
20190427144808PD,78487,E19,+37.40249,-121.88176,ER,F191179174,2019-04-27,2019-04-27
20190427144812PD,78492,E19,+37.40237,-121.88188,ER,F191179174,2019-04-27,2019-04-27
20190427144817PD,78497,E19,+37.40235,-121.88190,ER,F191179174,2019-04-27,2019-04-27
20190427145308PD,78788,E19,+37.40150,-121.88272,AR,F191179174,2019-04-27,2019-04-27
20190427173918PD,2358,E19,+37.39925,-121.84734,ER,F191179210,2019-04-27,2019-04-27
20190427173922PD,2362,E19,+37.39925,-121.84733,ER,F191179210,2019-04-27,2019-04-27
20190427173927PD,2367,E19,+37.39925,-121.84733,ER,F191179210,2019-04-27,2019-04-27
20190427173932PD,2372,E19,+37.39927,-121.84732,ER,F191179210,2019-04-27,2019-04-27
20190427173937PD,2377,E19,+37.39928,-121.84731,ER,F191179210,2019-04-27,2019-04-27
20190427173942PD,2382,E19,+37.39931,-121.84733,ER,F191179210,2019-04-27,2019-04-27
20190427173947PD,2387,E19,+37.39938,-121.84734,ER,F191179210,2019-04-27,2019-04-27
20190427173952PD,2392,E19,+37.39952,-121.84743,ER,F191179210,2019-04-27,2019-04-27
20190427173957PD,2397,E19,+37.39949,-121.84773,ER,F191179210,2019-04-27,2019-04-27
20190427174002PD,2402,E19,+37.39928,-121.84817,ER,F191179210,2019-04-27,2019-04-27
20190427174006PD,2406,E19,+37.39906,-121.84863,ER,F191179210,2019-04-27,2019-04-27
20190427174009PD,2409,E19,+37.39888,-121.84902,ER,F191179210,2019-04-27,2019-04-27
20190427174012PD,2412,E19,+37.39869,-121.84943,ER,F191179210,2019-04-27,2019-04-27
20190427174015PD,2415,E19,+37.39848,-121.84988,ER,F191179210,2019-04-27,2019-04-27
20190427174018PD,2418,E19,+37.39826,-121.85035,ER,F191179210,2019-04-27,2019-04-27
20190427174021PD,2421,E19,+37.39804,-121.85084,ER,F191179210,2019-04-27,2019-04-27
20190427174024PD,2424,E19,+37.39781,-121.85134,ER,F191179210,2019-04-27,2019-04-27
20190427174027PD,2427,E19,+37.39758,-121.85183,ER,F191179210,2019-04-27,2019-04-27
20190427174030PD,2430,E19,+37.39735,-121.85232,ER,F191179210,2019-04-27,2019-04-27
20190427174033PD,2433,E19,+37.39714,-121.85280,ER,F191179210,2019-04-27,2019-04-27
20190427174036PD,2436,E19,+37.39691,-121.85328,ER,F191179210,2019-04-27,2019-04-27
20190427174039PD,2439,E19,+37.39669,-121.85375,ER,F191179210,2019-04-27,2019-04-27
20190427174042PD,2442,E19,+37.39647,-121.85423,ER,F191179210,2019-04-27,2019-04-27
20190427174045PD,2445,E19,+37.39626,-121.85471,ER,F191179210,2019-04-27,2019-04-27
20190427174048PD,2448,E19,+37.39604,-121.85517,ER,F191179210,2019-04-27,2019-04-27
20190427174051PD,2451,E19,+37.39585,-121.85556,ER,F191179210,2019-04-27,2019-04-27
20190427174055PD,2455,E19,+37.39566,-121.85584,ER,F191179210,2019-04-27,2019-04-27
20190427174100PD,2459,E19,+37.39546,-121.85577,ER,F191179210,2019-04-27,2019-04-27
20190427174104PD,2464,E19,+37.39515,-121.85551,ER,F191179210,2019-04-27,2019-04-27
20190427174108PD,2468,E19,+37.39482,-121.85525,ER,F191179210,2019-04-27,2019-04-27
20190427174112PD,2472,E19,+37.39448,-121.85499,ER,F191179210,2019-04-27,2019-04-27
20190427174115PD,2475,E19,+37.39420,-121.85479,ER,F191179210,2019-04-27,2019-04-27
20190427174118PD,2478,E19,+37.39392,-121.85458,ER,F191179210,2019-04-27,2019-04-27
20190427174121PD,2481,E19,+37.39363,-121.85437,ER,F191179210,2019-04-27,2019-04-27
20190427174124PD,2484,E19,+37.39335,-121.85416,ER,F191179210,2019-04-27,2019-04-27
20190427174128PD,2488,E19,+37.39306,-121.85387,ER,F191179210,2019-04-27,2019-04-27
20190427174132PD,2492,E19,+37.39288,-121.85352,ER,F191179210,2019-04-27,2019-04-27
20190427174136PD,2496,E19,+37.39266,-121.85320,ER,F191179210,2019-04-27,2019-04-27
20190427174140PD,2500,E19,+37.39243,-121.85292,ER,F191179210,2019-04-27,2019-04-27
20190427174144PD,2504,E19,+37.39224,-121.85282,ER,F191179210,2019-04-27,2019-04-27
20190427174149PD,2509,E19,+37.39211,-121.85302,AR,F191179210,2019-04-27,2019-04-27
20190427190929PD,7769,E19,+37.39916,-121.84743,ER,F191179226,2019-04-27,2019-04-27
20190427190934PD,7774,E19,+37.39917,-121.84742,ER,F191179226,2019-04-27,2019-04-27
20190427190939PD,7779,E19,+37.39919,-121.84741,ER,F191179226,2019-04-27,2019-04-27
20190427190944PD,7784,E19,+37.39926,-121.84743,ER,F191179226,2019-04-27,2019-04-27
20190427190950PD,7789,E19,+37.39939,-121.84744,ER,F191179226,2019-04-27,2019-04-27
20190427190954PD,7794,E19,+37.39954,-121.84738,ER,F191179226,2019-04-27,2019-04-27
20190427190959PD,7799,E19,+37.39957,-121.84712,ER,F191179226,2019-04-27,2019-04-27
20190427191004PD,7804,E19,+37.39934,-121.84686,ER,F191179226,2019-04-27,2019-04-27
20190427191008PD,7808,E19,+37.39901,-121.84668,ER,F191179226,2019-04-27,2019-04-27
20190427191011PD,7811,E19,+37.39871,-121.84654,ER,F191179226,2019-04-27,2019-04-27
20190427191014PD,7814,E19,+37.39838,-121.84639,ER,F191179226,2019-04-27,2019-04-27
20190427191017PD,7817,E19,+37.39803,-121.84621,ER,F191179226,2019-04-27,2019-04-27
20190427191020PD,7820,E19,+37.39770,-121.84604,ER,F191179226,2019-04-27,2019-04-27
20190427191025PD,7824,E19,+37.39733,-121.84586,ER,F191179226,2019-04-27,2019-04-27
20190427191030PD,7829,E19,+37.39701,-121.84570,ER,F191179226,2019-04-27,2019-04-27
20190427191034PD,7834,E19,+37.39688,-121.84563,ER,F191179226,2019-04-27,2019-04-27
20190427191039PD,7839,E19,+37.39687,-121.84562,ER,F191179226,2019-04-27,2019-04-27
20190427191044PD,7844,E19,+37.39687,-121.84562,ER,F191179226,2019-04-27,2019-04-27
20190427191049PD,7849,E19,+37.39672,-121.84554,ER,F191179226,2019-04-27,2019-04-27
20190427191054PD,7854,E19,+37.39636,-121.84535,ER,F191179226,2019-04-27,2019-04-27
20190427191057PD,7857,E19,+37.39606,-121.84521,ER,F191179226,2019-04-27,2019-04-27
20190427191100PD,7860,E19,+37.39573,-121.84505,ER,F191179226,2019-04-27,2019-04-27
20190427191103PD,7863,E19,+37.39538,-121.84487,ER,F191179226,2019-04-27,2019-04-27
20190427191106PD,7866,E19,+37.39500,-121.84470,ER,F191179226,2019-04-27,2019-04-27
20190427191110PD,7869,E19,+37.39463,-121.84453,ER,F191179226,2019-04-27,2019-04-27
20190427191112PD,7872,E19,+37.39425,-121.84434,ER,F191179226,2019-04-27,2019-04-27
20190427191115PD,7875,E19,+37.39386,-121.84415,ER,F191179226,2019-04-27,2019-04-27
20190427191118PD,7878,E19,+37.39347,-121.84395,ER,F191179226,2019-04-27,2019-04-27
20190427191121PD,7881,E19,+37.39308,-121.84375,ER,F191179226,2019-04-27,2019-04-27
20190427191124PD,7884,E19,+37.39271,-121.84356,ER,F191179226,2019-04-27,2019-04-27
20190427191127PD,7887,E19,+37.39235,-121.84338,ER,F191179226,2019-04-27,2019-04-27
20190427191130PD,7890,E19,+37.39198,-121.84320,ER,F191179226,2019-04-27,2019-04-27
20190427191133PD,7893,E19,+37.39161,-121.84301,ER,F191179226,2019-04-27,2019-04-27
20190427191136PD,7896,E19,+37.39124,-121.84284,ER,F191179226,2019-04-27,2019-04-27
20190427191139PD,7899,E19,+37.39090,-121.84269,ER,F191179226,2019-04-27,2019-04-27
20190427191143PD,7903,E19,+37.39059,-121.84255,ER,F191179226,2019-04-27,2019-04-27
20190427191147PD,7907,E19,+37.39047,-121.84252,ER,F191179226,2019-04-27,2019-04-27
20190427191152PD,7912,E19,+37.39027,-121.84280,ER,F191179226,2019-04-27,2019-04-27
20190427191156PD,7916,E19,+37.39004,-121.84322,ER,F191179226,2019-04-27,2019-04-27
20190427191159PD,7919,E19,+37.38989,-121.84362,ER,F191179226,2019-04-27,2019-04-27
20190427191202PD,7922,E19,+37.38980,-121.84408,ER,F191179226,2019-04-27,2019-04-27
20190427191205PD,7925,E19,+37.38973,-121.84456,ER,F191179226,2019-04-27,2019-04-27
20190427191208PD,7928,E19,+37.38960,-121.84503,ER,F191179226,2019-04-27,2019-04-27
20190427191211PD,7931,E19,+37.38942,-121.84549,ER,F191179226,2019-04-27,2019-04-27
20190427191214PD,7934,E19,+37.38924,-121.84594,ER,F191179226,2019-04-27,2019-04-27
20190427191217PD,7937,E19,+37.38907,-121.84638,ER,F191179226,2019-04-27,2019-04-27
20190427191220PD,7940,E19,+37.38891,-121.84681,ER,F191179226,2019-04-27,2019-04-27
20190427191223PD,7943,E19,+37.38876,-121.84725,ER,F191179226,2019-04-27,2019-04-27
20190427191226PD,7946,E19,+37.38868,-121.84771,ER,F191179226,2019-04-27,2019-04-27
20190427191229PD,7949,E19,+37.38867,-121.84819,ER,F191179226,2019-04-27,2019-04-27
20190427191232PD,7952,E19,+37.38867,-121.84862,ER,F191179226,2019-04-27,2019-04-27
20190427191236PD,7956,E19,+37.38865,-121.84911,ER,F191179226,2019-04-27,2019-04-27
20190427191240PD,7960,E19,+37.38856,-121.84956,ER,F191179226,2019-04-27,2019-04-27
20190427191243PD,7963,E19,+37.38841,-121.84993,ER,F191179226,2019-04-27,2019-04-27
20190427191246PD,7966,E19,+37.38818,-121.85030,ER,F191179226,2019-04-27,2019-04-27
20190427191249PD,7969,E19,+37.38791,-121.85064,ER,F191179226,2019-04-27,2019-04-27
20190427191252PD,7972,E19,+37.38762,-121.85098,ER,F191179226,2019-04-27,2019-04-27
20190427191255PD,7975,E19,+37.38733,-121.85134,ER,F191179226,2019-04-27,2019-04-27
20190427191258PD,7978,E19,+37.38704,-121.85170,ER,F191179226,2019-04-27,2019-04-27
20190427191301PD,7981,E19,+37.38675,-121.85206,ER,F191179226,2019-04-27,2019-04-27
20190427191304PD,7984,E19,+37.38649,-121.85242,ER,F191179226,2019-04-27,2019-04-27
20190427191307PD,7987,E19,+37.38622,-121.85270,ER,F191179226,2019-04-27,2019-04-27
20190427191310PD,7990,E19,+37.38589,-121.85289,ER,F191179226,2019-04-27,2019-04-27
