datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190426024039PD,34839,B1,+37.32983,-121.88689,ER,F191169018,2019-04-26,2019-04-26
20190426024042PD,34842,B1,+37.32946,-121.88648,ER,F191169018,2019-04-26,2019-04-26
20190426024045PD,34844,B1,+37.32920,-121.88619,ER,F191169018,2019-04-26,2019-04-26
20190426024046PD,34846,B1,+37.32892,-121.88590,ER,F191169018,2019-04-26,2019-04-26
20190426024048PD,34848,B1,+37.32863,-121.88560,ER,F191169018,2019-04-26,2019-04-26
20190426024050PD,34850,B1,+37.32837,-121.88531,ER,F191169018,2019-04-26,2019-04-26
20190426024052PD,34852,B1,+37.32812,-121.88504,ER,F191169018,2019-04-26,2019-04-26
20190426024054PD,34854,B1,+37.32789,-121.88477,ER,F191169018,2019-04-26,2019-04-26
20190426024056PD,34856,B1,+37.32766,-121.88449,ER,F191169018,2019-04-26,2019-04-26
20190426024059PD,34859,B1,+37.32733,-121.88409,ER,F191169018,2019-04-26,2019-04-26
20190426024102PD,34862,B1,+37.32698,-121.88371,ER,F191169018,2019-04-26,2019-04-26
20190426024105PD,34865,B1,+37.32664,-121.88340,ER,F191169018,2019-04-26,2019-04-26
20190426024108PD,34868,B1,+37.32625,-121.88311,ER,F191169018,2019-04-26,2019-04-26
20190426024110PD,34870,B1,+37.32596,-121.88293,ER,F191169018,2019-04-26,2019-04-26
20190426024112PD,34872,B1,+37.32562,-121.88274,ER,F191169018,2019-04-26,2019-04-26
20190426024114PD,34874,B1,+37.32534,-121.88253,ER,F191169018,2019-04-26,2019-04-26
20190426024117PD,34877,B1,+37.32493,-121.88224,ER,F191169018,2019-04-26,2019-04-26
20190426024119PD,34879,B1,+37.32465,-121.88203,ER,F191169018,2019-04-26,2019-04-26
20190426024121PD,34881,B1,+37.32437,-121.88183,ER,F191169018,2019-04-26,2019-04-26
20190426024124PD,34884,B1,+37.32398,-121.88154,ER,F191169018,2019-04-26,2019-04-26
20190426024127PD,34887,B1,+37.32360,-121.88123,ER,F191169018,2019-04-26,2019-04-26
20190426024130PD,34890,B1,+37.32324,-121.88089,ER,F191169018,2019-04-26,2019-04-26
20190426024133PD,34893,B1,+37.32294,-121.88058,ER,F191169018,2019-04-26,2019-04-26
20190426024137PD,34897,B1,+37.32273,-121.88020,ER,F191169018,2019-04-26,2019-04-26
20190426024142PD,34902,B1,+37.32287,-121.87981,ER,F191169018,2019-04-26,2019-04-26
20190426024147PD,34907,B1,+37.32306,-121.87949,ER,F191169018,2019-04-26,2019-04-26
20190426024152PD,34912,B1,+37.32324,-121.87909,ER,F191169018,2019-04-26,2019-04-26
20190426024155PD,34915,B1,+37.32341,-121.87872,ER,F191169018,2019-04-26,2019-04-26
20190426024158PD,34918,B1,+37.32359,-121.87833,ER,F191169018,2019-04-26,2019-04-26
20190426024201PD,34921,B1,+37.32379,-121.87792,ER,F191169018,2019-04-26,2019-04-26
20190426024204PD,34924,B1,+37.32398,-121.87753,ER,F191169018,2019-04-26,2019-04-26
20190426024207PD,34927,B1,+37.32417,-121.87713,ER,F191169018,2019-04-26,2019-04-26
20190426024210PD,34930,B1,+37.32435,-121.87675,ER,F191169018,2019-04-26,2019-04-26
20190426024213PD,34933,B1,+37.32452,-121.87638,ER,F191169018,2019-04-26,2019-04-26
20190426024216PD,34936,B1,+37.32470,-121.87601,ER,F191169018,2019-04-26,2019-04-26
20190426024219PD,34939,B1,+37.32488,-121.87566,ER,F191169018,2019-04-26,2019-04-26
20190426024223PD,34943,B1,+37.32506,-121.87525,ER,F191169018,2019-04-26,2019-04-26
20190426024227PD,34947,B1,+37.32519,-121.87498,ER,F191169018,2019-04-26,2019-04-26
20190426024231PD,34951,B1,+37.32536,-121.87463,ER,F191169018,2019-04-26,2019-04-26
20190426024235PD,34955,B1,+37.32555,-121.87422,ER,F191169018,2019-04-26,2019-04-26
20190426024239PD,34959,B1,+37.32573,-121.87387,ER,F191169018,2019-04-26,2019-04-26
20190426024243PD,34963,B1,+37.32591,-121.87350,ER,F191169018,2019-04-26,2019-04-26
20190426024247PD,34967,B1,+37.32610,-121.87308,ER,F191169018,2019-04-26,2019-04-26
20190426024251PD,34971,B1,+37.32628,-121.87270,ER,F191169018,2019-04-26,2019-04-26
20190426024255PD,34975,B1,+37.32646,-121.87233,ER,F191169018,2019-04-26,2019-04-26
20190426024259PD,34979,B1,+37.32662,-121.87198,ER,F191169018,2019-04-26,2019-04-26
20190426024304PD,34984,B1,+37.32680,-121.87161,ER,F191169018,2019-04-26,2019-04-26
20190426024309PD,34989,B1,+37.32698,-121.87123,ER,F191169018,2019-04-26,2019-04-26
20190426024314PD,34994,B1,+37.32710,-121.87098,ER,F191169018,2019-04-26,2019-04-26
20190426024319PD,34999,B1,+37.32721,-121.87073,ER,F191169018,2019-04-26,2019-04-26
20190426024325PD,35004,B1,+37.32739,-121.87033,ER,F191169018,2019-04-26,2019-04-26
20190426024329PD,35009,B1,+37.32755,-121.87001,ER,F191169018,2019-04-26,2019-04-26
20190426024334PD,35014,B1,+37.32756,-121.86997,ER,F191169018,2019-04-26,2019-04-26
20190426024339PD,35019,B1,+37.32762,-121.86986,ER,F191169018,2019-04-26,2019-04-26
20190426024344PD,35024,B1,+37.32769,-121.86970,ER,F191169018,2019-04-26,2019-04-26
20190426024349PD,35029,B1,+37.32777,-121.86954,ER,F191169018,2019-04-26,2019-04-26
20190426002155PD,26515,B13,+37.26559,-121.86691,ER,F191169003,2019-04-26,2019-04-26
20190426002158PD,26518,B13,+37.26545,-121.86750,ER,F191169003,2019-04-26,2019-04-26
20190426002200PD,26520,B13,+37.26530,-121.86794,ER,F191169003,2019-04-26,2019-04-26
20190426002203PD,26522,B13,+37.26520,-121.86839,ER,F191169003,2019-04-26,2019-04-26
20190426002204PD,26524,B13,+37.26510,-121.86884,ER,F191169003,2019-04-26,2019-04-26
20190426002206PD,26526,B13,+37.26499,-121.86930,ER,F191169003,2019-04-26,2019-04-26
20190426002208PD,26528,B13,+37.26485,-121.86977,ER,F191169003,2019-04-26,2019-04-26
20190426002210PD,26530,B13,+37.26474,-121.87023,ER,F191169003,2019-04-26,2019-04-26
20190426002212PD,26532,B13,+37.26464,-121.87068,ER,F191169003,2019-04-26,2019-04-26
20190426002214PD,26534,B13,+37.26453,-121.87115,ER,F191169003,2019-04-26,2019-04-26
20190426002216PD,26536,B13,+37.26443,-121.87159,ER,F191169003,2019-04-26,2019-04-26
20190426002218PD,26538,B13,+37.26429,-121.87206,ER,F191169003,2019-04-26,2019-04-26
20190426002221PD,26540,B13,+37.26415,-121.87252,ER,F191169003,2019-04-26,2019-04-26
20190426002222PD,26542,B13,+37.26405,-121.87296,ER,F191169003,2019-04-26,2019-04-26
20190426002224PD,26544,B13,+37.26393,-121.87341,ER,F191169003,2019-04-26,2019-04-26
20190426002226PD,26546,B13,+37.26383,-121.87385,ER,F191169003,2019-04-26,2019-04-26
20190426002228PD,26548,B13,+37.26372,-121.87429,ER,F191169003,2019-04-26,2019-04-26
20190426002230PD,26550,B13,+37.26358,-121.87475,ER,F191169003,2019-04-26,2019-04-26
20190426002232PD,26552,B13,+37.26345,-121.87520,ER,F191169003,2019-04-26,2019-04-26
20190426002234PD,26554,B13,+37.26330,-121.87562,ER,F191169003,2019-04-26,2019-04-26
20190426002236PD,26556,B13,+37.26319,-121.87600,ER,F191169003,2019-04-26,2019-04-26
20190426002239PD,26559,B13,+37.26307,-121.87642,ER,F191169003,2019-04-26,2019-04-26
20190426002243PD,26563,B13,+37.26277,-121.87672,ER,F191169003,2019-04-26,2019-04-26
20190426002246PD,26566,B13,+37.26240,-121.87670,ER,F191169003,2019-04-26,2019-04-26
20190426002249PD,26569,B13,+37.26192,-121.87663,ER,F191169003,2019-04-26,2019-04-26
20190426002251PD,26571,B13,+37.26157,-121.87658,ER,F191169003,2019-04-26,2019-04-26
20190426002253PD,26573,B13,+37.26123,-121.87654,ER,F191169003,2019-04-26,2019-04-26
20190426002255PD,26575,B13,+37.26088,-121.87650,ER,F191169003,2019-04-26,2019-04-26
20190426002257PD,26577,B13,+37.26053,-121.87646,ER,F191169003,2019-04-26,2019-04-26
20190426002259PD,26579,B13,+37.26020,-121.87642,ER,F191169003,2019-04-26,2019-04-26
20190426002302PD,26581,B13,+37.25988,-121.87638,ER,F191169003,2019-04-26,2019-04-26
20190426002304PD,26584,B13,+37.25950,-121.87634,ER,F191169003,2019-04-26,2019-04-26
20190426002308PD,26588,B13,+37.25914,-121.87631,ER,F191169003,2019-04-26,2019-04-26
20190426002311PD,26591,B13,+37.25882,-121.87628,ER,F191169003,2019-04-26,2019-04-26
20190426002314PD,26594,B13,+37.25843,-121.87625,ER,F191169003,2019-04-26,2019-04-26
20190426002317PD,26597,B13,+37.25803,-121.87620,ER,F191169003,2019-04-26,2019-04-26
20190426002320PD,26600,B13,+37.25766,-121.87615,ER,F191169003,2019-04-26,2019-04-26
20190426002324PD,26604,B13,+37.25733,-121.87611,ER,F191169003,2019-04-26,2019-04-26
20190426002328PD,26608,B13,+37.25701,-121.87608,ER,F191169003,2019-04-26,2019-04-26
20190426002332PD,26612,B13,+37.25660,-121.87603,ER,F191169003,2019-04-26,2019-04-26
20190426002335PD,26615,B13,+37.25623,-121.87599,ER,F191169003,2019-04-26,2019-04-26
20190426002338PD,26618,B13,+37.25584,-121.87594,ER,F191169003,2019-04-26,2019-04-26
20190426002341PD,26621,B13,+37.25538,-121.87588,ER,F191169003,2019-04-26,2019-04-26
20190426002343PD,26623,B13,+37.25506,-121.87584,ER,F191169003,2019-04-26,2019-04-26
20190426002346PD,26626,B13,+37.25460,-121.87581,ER,F191169003,2019-04-26,2019-04-26
20190426002349PD,26629,B13,+37.25414,-121.87577,ER,F191169003,2019-04-26,2019-04-26
20190426002353PD,26632,B13,+37.25367,-121.87572,ER,F191169003,2019-04-26,2019-04-26
20190426002355PD,26635,B13,+37.25321,-121.87567,ER,F191169003,2019-04-26,2019-04-26
20190426002358PD,26638,B13,+37.25274,-121.87561,ER,F191169003,2019-04-26,2019-04-26
20190426002400PD,26640,B13,+37.25243,-121.87558,ER,F191169003,2019-04-26,2019-04-26
20190426002403PD,26643,B13,+37.25198,-121.87554,ER,F191169003,2019-04-26,2019-04-26
20190426002406PD,26646,B13,+37.25161,-121.87550,ER,F191169003,2019-04-26,2019-04-26
20190426002410PD,26650,B13,+37.25133,-121.87548,ER,F191169003,2019-04-26,2019-04-26
20190426002415PD,26655,B13,+37.25115,-121.87546,ER,F191169003,2019-04-26,2019-04-26
20190426002420PD,26660,B13,+37.25098,-121.87532,ER,F191169003,2019-04-26,2019-04-26
20190426002425PD,26665,B13,+37.25130,-121.87525,ER,F191169003,2019-04-26,2019-04-26
20190426002428PD,26668,B13,+37.25165,-121.87531,ER,F191169003,2019-04-26,2019-04-26
20190426200452PD,11092,B13,+37.26720,-121.86622,ER,F191169242,2019-04-26,2019-04-26
20190426200457PD,11097,B13,+37.26720,-121.86623,ER,F191169242,2019-04-26,2019-04-26
20190426200502PD,11102,B13,+37.26720,-121.86623,ER,F191169242,2019-04-26,2019-04-26
20190426200507PD,11107,B13,+37.26720,-121.86623,ER,F191169242,2019-04-26,2019-04-26
20190426200512PD,11112,B13,+37.26720,-121.86624,ER,F191169242,2019-04-26,2019-04-26
20190426200518PD,11117,B13,+37.26720,-121.86624,ER,F191169242,2019-04-26,2019-04-26
20190426200522PD,11122,B13,+37.26720,-121.86624,ER,F191169242,2019-04-26,2019-04-26
20190426200527PD,11127,B13,+37.26720,-121.86624,ER,F191169242,2019-04-26,2019-04-26
20190426200532PD,11132,B13,+37.26720,-121.86624,ER,F191169242,2019-04-26,2019-04-26
20190426200537PD,11137,B13,+37.26720,-121.86624,ER,F191169242,2019-04-26,2019-04-26
20190426200542PD,11142,B13,+37.26721,-121.86625,ER,F191169242,2019-04-26,2019-04-26
20190426200547PD,11147,B13,+37.26721,-121.86625,ER,F191169242,2019-04-26,2019-04-26
20190426200552PD,11152,B13,+37.26721,-121.86625,ER,F191169242,2019-04-26,2019-04-26
20190426200557PD,11157,B13,+37.26721,-121.86625,ER,F191169242,2019-04-26,2019-04-26
20190426200602PD,11162,B13,+37.26721,-121.86625,ER,F191169242,2019-04-26,2019-04-26
20190426200607PD,11167,B13,+37.26721,-121.86626,ER,F191169242,2019-04-26,2019-04-26
20190426200612PD,11172,B13,+37.26721,-121.86626,ER,F191169242,2019-04-26,2019-04-26
20190426200617PD,11177,B13,+37.26721,-121.86626,ER,F191169242,2019-04-26,2019-04-26
20190426200622PD,11182,B13,+37.26722,-121.86628,ER,F191169242,2019-04-26,2019-04-26
20190426200627PD,11187,B13,+37.26723,-121.86640,ER,F191169242,2019-04-26,2019-04-26
20190426200632PD,11192,B13,+37.26720,-121.86645,ER,F191169242,2019-04-26,2019-04-26
20190426200637PD,11197,B13,+37.26689,-121.86646,ER,F191169242,2019-04-26,2019-04-26
20190426200640PD,11200,B13,+37.26658,-121.86634,ER,F191169242,2019-04-26,2019-04-26
20190426200643PD,11203,B13,+37.26623,-121.86619,ER,F191169242,2019-04-26,2019-04-26
20190426200646PD,11206,B13,+37.26590,-121.86606,ER,F191169242,2019-04-26,2019-04-26
20190426200650PD,11210,B13,+37.26560,-121.86590,ER,F191169242,2019-04-26,2019-04-26
20190426200654PD,11214,B13,+37.26553,-121.86544,ER,F191169242,2019-04-26,2019-04-26
20190426200657PD,11217,B13,+37.26556,-121.86492,ER,F191169242,2019-04-26,2019-04-26
20190426200659PD,11219,B13,+37.26558,-121.86451,ER,F191169242,2019-04-26,2019-04-26
20190426200701PD,11221,B13,+37.26560,-121.86406,ER,F191169242,2019-04-26,2019-04-26
20190426200703PD,11223,B13,+37.26563,-121.86357,ER,F191169242,2019-04-26,2019-04-26
20190426200705PD,11225,B13,+37.26566,-121.86308,ER,F191169242,2019-04-26,2019-04-26
20190426200707PD,11227,B13,+37.26569,-121.86256,ER,F191169242,2019-04-26,2019-04-26
20190426200709PD,11229,B13,+37.26572,-121.86205,ER,F191169242,2019-04-26,2019-04-26
20190426200711PD,11231,B13,+37.26574,-121.86152,ER,F191169242,2019-04-26,2019-04-26
20190426200713PD,11233,B13,+37.26576,-121.86096,ER,F191169242,2019-04-26,2019-04-26
20190426200715PD,11235,B13,+37.26576,-121.86040,ER,F191169242,2019-04-26,2019-04-26
20190426200717PD,11237,B13,+37.26576,-121.85984,ER,F191169242,2019-04-26,2019-04-26
20190426200719PD,11239,B13,+37.26576,-121.85928,ER,F191169242,2019-04-26,2019-04-26
20190426200721PD,11241,B13,+37.26576,-121.85873,ER,F191169242,2019-04-26,2019-04-26
20190426200723PD,11243,B13,+37.26576,-121.85817,ER,F191169242,2019-04-26,2019-04-26
20190426200725PD,11245,B13,+37.26576,-121.85760,ER,F191169242,2019-04-26,2019-04-26
20190426200728PD,11247,B13,+37.26576,-121.85702,ER,F191169242,2019-04-26,2019-04-26
20190426200729PD,11249,B13,+37.26576,-121.85645,ER,F191169242,2019-04-26,2019-04-26
20190426200731PD,11251,B13,+37.26578,-121.85593,ER,F191169242,2019-04-26,2019-04-26
20190426200733PD,11253,B13,+37.26579,-121.85540,ER,F191169242,2019-04-26,2019-04-26
20190426200735PD,11255,B13,+37.26578,-121.85488,ER,F191169242,2019-04-26,2019-04-26
20190426200737PD,11257,B13,+37.26575,-121.85435,ER,F191169242,2019-04-26,2019-04-26
20190426200739PD,11259,B13,+37.26570,-121.85381,ER,F191169242,2019-04-26,2019-04-26
20190426200741PD,11261,B13,+37.26563,-121.85327,ER,F191169242,2019-04-26,2019-04-26
20190426200743PD,11263,B13,+37.26556,-121.85275,ER,F191169242,2019-04-26,2019-04-26
20190426200745PD,11265,B13,+37.26549,-121.85225,ER,F191169242,2019-04-26,2019-04-26
20190426200747PD,11267,B13,+37.26543,-121.85177,ER,F191169242,2019-04-26,2019-04-26
20190426200749PD,11269,B13,+37.26538,-121.85125,ER,F191169242,2019-04-26,2019-04-26
20190426200751PD,11271,B13,+37.26537,-121.85075,ER,F191169242,2019-04-26,2019-04-26
20190426200753PD,11273,B13,+37.26538,-121.85024,ER,F191169242,2019-04-26,2019-04-26
20190426200755PD,11275,B13,+37.26542,-121.84972,ER,F191169242,2019-04-26,2019-04-26
20190426200758PD,11277,B13,+37.26550,-121.84920,ER,F191169242,2019-04-26,2019-04-26
20190426200759PD,11279,B13,+37.26560,-121.84870,ER,F191169242,2019-04-26,2019-04-26
20190426200801PD,11281,B13,+37.26567,-121.84821,ER,F191169242,2019-04-26,2019-04-26
20190426200803PD,11283,B13,+37.26572,-121.84774,ER,F191169242,2019-04-26,2019-04-26
20190426200805PD,11285,B13,+37.26574,-121.84726,ER,F191169242,2019-04-26,2019-04-26
20190426200807PD,11287,B13,+37.26575,-121.84679,ER,F191169242,2019-04-26,2019-04-26
20190426200809PD,11289,B13,+37.26576,-121.84632,ER,F191169242,2019-04-26,2019-04-26
20190426200811PD,11291,B13,+37.26577,-121.84584,ER,F191169242,2019-04-26,2019-04-26
20190426200813PD,11293,B13,+37.26581,-121.84536,ER,F191169242,2019-04-26,2019-04-26
20190426200815PD,11295,B13,+37.26585,-121.84486,ER,F191169242,2019-04-26,2019-04-26
20190426200817PD,11297,B13,+37.26588,-121.84435,ER,F191169242,2019-04-26,2019-04-26
20190426200819PD,11299,B13,+37.26589,-121.84384,ER,F191169242,2019-04-26,2019-04-26
20190426200821PD,11301,B13,+37.26589,-121.84333,ER,F191169242,2019-04-26,2019-04-26
20190426200823PD,11303,B13,+37.26589,-121.84282,ER,F191169242,2019-04-26,2019-04-26
20190426200825PD,11305,B13,+37.26588,-121.84233,ER,F191169242,2019-04-26,2019-04-26
20190426200827PD,11307,B13,+37.26588,-121.84187,ER,F191169242,2019-04-26,2019-04-26
20190426200829PD,11309,B13,+37.26588,-121.84144,ER,F191169242,2019-04-26,2019-04-26
20190426200832PD,11312,B13,+37.26588,-121.84094,ER,F191169242,2019-04-26,2019-04-26
20190426200837PD,11317,B13,+37.26601,-121.84077,ER,F191169242,2019-04-26,2019-04-26
20190426203232PD,12752,B13,+37.26733,-121.86660,ER,F191169247,2019-04-26,2019-04-26
20190426203237PD,12757,B13,+37.26732,-121.86660,ER,F191169247,2019-04-26,2019-04-26
20190426203242PD,12762,B13,+37.26730,-121.86665,ER,F191169247,2019-04-26,2019-04-26
20190426203247PD,12767,B13,+37.26735,-121.86659,ER,F191169247,2019-04-26,2019-04-26
20190426203253PD,12772,B13,+37.26735,-121.86651,ER,F191169247,2019-04-26,2019-04-26
20190426203257PD,12777,B13,+37.26734,-121.86647,ER,F191169247,2019-04-26,2019-04-26
20190426203303PD,12782,B13,+37.26734,-121.86645,ER,F191169247,2019-04-26,2019-04-26
20190426203316PD,12796,B13,+37.26732,-121.86647,ER,F191169247,2019-04-26,2019-04-26
20190426203327PD,12807,B13,+37.26727,-121.86645,ER,F191169247,2019-04-26,2019-04-26
20190426203332PD,12812,B13,+37.26732,-121.86647,ER,F191169247,2019-04-26,2019-04-26
20190426203338PD,12817,B13,+37.26735,-121.86647,ER,F191169247,2019-04-26,2019-04-26
20190426203342PD,12822,B13,+37.26733,-121.86647,ER,F191169247,2019-04-26,2019-04-26
20190426203347PD,12827,B13,+37.26730,-121.86646,ER,F191169247,2019-04-26,2019-04-26
20190426203353PD,12832,B13,+37.26731,-121.86645,ER,F191169247,2019-04-26,2019-04-26
20190426203357PD,12837,B13,+37.26730,-121.86644,ER,F191169247,2019-04-26,2019-04-26
20190426203402PD,12842,B13,+37.26736,-121.86639,ER,F191169247,2019-04-26,2019-04-26
20190426203407PD,12847,B13,+37.26738,-121.86635,ER,F191169247,2019-04-26,2019-04-26
20190426203413PD,12852,B13,+37.26733,-121.86629,ER,F191169247,2019-04-26,2019-04-26
20190426203417PD,12857,B13,+37.26732,-121.86628,ER,F191169247,2019-04-26,2019-04-26
20190426203422PD,12862,B13,+37.26734,-121.86631,ER,F191169247,2019-04-26,2019-04-26
20190426203427PD,12867,B13,+37.26737,-121.86636,ER,F191169247,2019-04-26,2019-04-26
20190426203432PD,12872,B13,+37.26742,-121.86642,ER,F191169247,2019-04-26,2019-04-26
20190426203438PD,12877,B13,+37.26742,-121.86641,ER,F191169247,2019-04-26,2019-04-26
20190426203443PD,12882,B13,+37.26740,-121.86637,ER,F191169247,2019-04-26,2019-04-26
20190426203447PD,12887,B13,+37.26737,-121.86634,ER,F191169247,2019-04-26,2019-04-26
20190426203452PD,12892,B13,+37.26742,-121.86630,ER,F191169247,2019-04-26,2019-04-26
20190426203457PD,12897,B13,+37.26750,-121.86630,ER,F191169247,2019-04-26,2019-04-26
20190426203503PD,12902,B13,+37.26752,-121.86626,ER,F191169247,2019-04-26,2019-04-26
20190426203508PD,12907,B13,+37.26748,-121.86618,ER,F191169247,2019-04-26,2019-04-26
20190426203512PD,12912,B13,+37.26746,-121.86616,ER,F191169247,2019-04-26,2019-04-26
20190426203518PD,12917,B13,+37.26745,-121.86611,ER,F191169247,2019-04-26,2019-04-26
20190426203522PD,12922,B13,+37.26743,-121.86614,ER,F191169247,2019-04-26,2019-04-26
20190426203527PD,12927,B13,+37.26742,-121.86619,ER,F191169247,2019-04-26,2019-04-26
20190426203532PD,12932,B13,+37.26733,-121.86643,ER,F191169247,2019-04-26,2019-04-26
20190426203537PD,12937,B13,+37.26731,-121.86658,ER,F191169247,2019-04-26,2019-04-26
20190426203543PD,12942,B13,+37.26726,-121.86664,ER,F191169247,2019-04-26,2019-04-26
20190426203548PD,12947,B13,+37.26696,-121.86661,ER,F191169247,2019-04-26,2019-04-26
20190426203550PD,12950,B13,+37.26665,-121.86648,ER,F191169247,2019-04-26,2019-04-26
20190426203553PD,12953,B13,+37.26628,-121.86632,ER,F191169247,2019-04-26,2019-04-26
20190426203556PD,12956,B13,+37.26595,-121.86619,ER,F191169247,2019-04-26,2019-04-26
20190426203600PD,12960,B13,+37.26573,-121.86613,ER,F191169247,2019-04-26,2019-04-26
20190426203604PD,12964,B13,+37.26543,-121.86597,ER,F191169247,2019-04-26,2019-04-26
20190426203607PD,12967,B13,+37.26503,-121.86577,ER,F191169247,2019-04-26,2019-04-26
20190426203609PD,12969,B13,+37.26469,-121.86562,ER,F191169247,2019-04-26,2019-04-26
20190426203611PD,12971,B13,+37.26433,-121.86547,ER,F191169247,2019-04-26,2019-04-26
20190426203613PD,12973,B13,+37.26392,-121.86527,ER,F191169247,2019-04-26,2019-04-26
20190426203615PD,12975,B13,+37.26351,-121.86508,ER,F191169247,2019-04-26,2019-04-26
20190426203618PD,12977,B13,+37.26309,-121.86490,ER,F191169247,2019-04-26,2019-04-26
20190426203619PD,12979,B13,+37.26266,-121.86471,ER,F191169247,2019-04-26,2019-04-26
20190426203621PD,12981,B13,+37.26223,-121.86451,ER,F191169247,2019-04-26,2019-04-26
20190426203623PD,12983,B13,+37.26179,-121.86431,ER,F191169247,2019-04-26,2019-04-26
20190426203625PD,12985,B13,+37.26134,-121.86409,ER,F191169247,2019-04-26,2019-04-26
20190426203627PD,12987,B13,+37.26094,-121.86391,ER,F191169247,2019-04-26,2019-04-26
