datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180512115658PD,68218,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115702PD,68222,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115707PD,68227,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115711PD,68231,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115716PD,68236,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115720PD,68240,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115725PD,68245,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115729PD,68249,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115734PD,68254,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115738PD,68258,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115743PD,68263,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115747PD,68267,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115752PD,68272,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115756PD,68276,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115801PD,68281,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115805PD,68285,E14,+37.30253,-121.97980,ER,F181329117,2018-05-12,2018-05-12
20180512115810PD,68290,E14,+37.30254,-121.97981,ER,F181329117,2018-05-12,2018-05-12
20180512115814PD,68294,E14,+37.30258,-121.97981,ER,F181329117,2018-05-12,2018-05-12
20180512115821PD,68299,E14,+37.30267,-121.97977,ER,F181329117,2018-05-12,2018-05-12
20180512115823PD,68303,E14,+37.30268,-121.97976,ER,F181329117,2018-05-12,2018-05-12
20180512115829PD,68308,E14,+37.30273,-121.97973,ER,F181329117,2018-05-12,2018-05-12
20180512115832PD,68312,E14,+37.30280,-121.97969,ER,F181329117,2018-05-12,2018-05-12
20180512115837PD,68317,E14,+37.30292,-121.97975,ER,F181329117,2018-05-12,2018-05-12
20180512115843PD,68321,E14,+37.30306,-121.97982,ER,F181329117,2018-05-12,2018-05-12
20180512115846PD,68326,E14,+37.30344,-121.97961,ER,F181329117,2018-05-12,2018-05-12
20180512115852PD,68332,E14,+37.30416,-121.97914,ER,F181329117,2018-05-12,2018-05-12
20180512115857PD,68337,E14,+37.30490,-121.97874,ER,F181329117,2018-05-12,2018-05-12
20180512115903PD,68343,E14,+37.30589,-121.97829,ER,F181329117,2018-05-12,2018-05-12
20180512115909PD,68349,E14,+37.30691,-121.97792,ER,F181329117,2018-05-12,2018-05-12
20180512115915PD,68355,E14,+37.30789,-121.97766,ER,F181329117,2018-05-12,2018-05-12
20180512115921PD,68361,E14,+37.30886,-121.97747,ER,F181329117,2018-05-12,2018-05-12
20180512115927PD,68367,E14,+37.30987,-121.97734,ER,F181329117,2018-05-12,2018-05-12
20180512115933PD,68373,E14,+37.31088,-121.97726,ER,F181329117,2018-05-12,2018-05-12
20180512115937PD,68377,E14,+37.31156,-121.97726,ER,F181329117,2018-05-12,2018-05-12
20180512115942PD,68381,E14,+37.31223,-121.97726,ER,F181329117,2018-05-12,2018-05-12
20180512115946PD,68386,E14,+37.31299,-121.97716,ER,F181329117,2018-05-12,2018-05-12
20180512115952PD,68392,E14,+37.31369,-121.97697,ER,F181329117,2018-05-12,2018-05-12
20180512115956PD,68396,E14,+37.31406,-121.97686,ER,F181329117,2018-05-12,2018-05-12
20180512120001PD,68401,E14,+37.31431,-121.97672,ER,F181329117,2018-05-12,2018-05-12
20180512120005PD,68405,E14,+37.31447,-121.97668,ER,F181329117,2018-05-12,2018-05-12
20180512120010PD,68410,E14,+37.31457,-121.97664,ER,F181329117,2018-05-12,2018-05-12
20180512120014PD,68414,E14,+37.31471,-121.97657,ER,F181329117,2018-05-12,2018-05-12
20180512120019PD,68419,E14,+37.31498,-121.97643,ER,F181329117,2018-05-12,2018-05-12
20180512120025PD,68425,E14,+37.31561,-121.97608,ER,F181329117,2018-05-12,2018-05-12
20180512120031PD,68431,E14,+37.31623,-121.97564,ER,F181329117,2018-05-12,2018-05-12
20180512120037PD,68437,E14,+37.31688,-121.97510,ER,F181329117,2018-05-12,2018-05-12
20180512120043PD,68443,E14,+37.31757,-121.97451,ER,F181329117,2018-05-12,2018-05-12
20180512120049PD,68449,E14,+37.31815,-121.97404,ER,F181329117,2018-05-12,2018-05-12
20180512120053PD,68453,E14,+37.31848,-121.97375,ER,F181329117,2018-05-12,2018-05-12
20180512120059PD,68459,E14,+37.31910,-121.97322,ER,F181329117,2018-05-12,2018-05-12
20180512120105PD,68465,E14,+37.31975,-121.97267,ER,F181329117,2018-05-12,2018-05-12
20180512120112PD,68472,E14,+37.32014,-121.97202,ER,F181329117,2018-05-12,2018-05-12
20180512120116PD,68476,E14,+37.32014,-121.97149,ER,F181329117,2018-05-12,2018-05-12
20180512120122PD,68482,E14,+37.32014,-121.97049,ER,F181329117,2018-05-12,2018-05-12
20180512120128PD,68488,E14,+37.32014,-121.96946,ER,F181329117,2018-05-12,2018-05-12
20180512120135PD,68495,E14,+37.32015,-121.96853,ER,F181329117,2018-05-12,2018-05-12
20180512120140PD,68500,E14,+37.32004,-121.96835,ER,F181329117,2018-05-12,2018-05-12
20180512120144PD,68504,E14,+37.31981,-121.96834,ER,F181329117,2018-05-12,2018-05-12
20180512120152PD,68512,E14,+37.31907,-121.96836,ER,F181329117,2018-05-12,2018-05-12
20180512120156PD,68516,E14,+37.31872,-121.96837,ER,F181329117,2018-05-12,2018-05-12
20180512120201PD,68521,E14,+37.31851,-121.96851,ER,F181329117,2018-05-12,2018-05-12
20180512120205PD,68525,E14,+37.31851,-121.96882,ER,F181329117,2018-05-12,2018-05-12
20180512120210PD,68530,E14,+37.31852,-121.96924,ER,F181329117,2018-05-12,2018-05-12
20180512120214PD,68534,E14,+37.31836,-121.96941,ER,F181329117,2018-05-12,2018-05-12
20180512120219PD,68539,E14,+37.31813,-121.96939,ER,F181329117,2018-05-12,2018-05-12
20180512120223PD,68543,E14,+37.31793,-121.96936,ER,F181329117,2018-05-12,2018-05-12
20180512120228PD,68548,E14,+37.31769,-121.96935,AR,F181329117,2018-05-12,2018-05-12
20180512122246PD,69766,E14,+37.31679,-121.96930,ER,F181329124,2018-05-12,2018-05-12
20180512122250PD,69770,E14,+37.31673,-121.96931,ER,F181329124,2018-05-12,2018-05-12
20180512122255PD,69775,E14,+37.31665,-121.96915,ER,F181329124,2018-05-12,2018-05-12
20180512122259PD,69778,E14,+37.31665,-121.96901,ER,F181329124,2018-05-12,2018-05-12
20180512122304PD,69784,E14,+37.31667,-121.96859,ER,F181329124,2018-05-12,2018-05-12
20180512122309PD,69789,E14,+37.31679,-121.96829,ER,F181329124,2018-05-12,2018-05-12
20180512122314PD,69794,E14,+37.31708,-121.96828,ER,F181329124,2018-05-12,2018-05-12
20180512122318PD,69798,E14,+37.31744,-121.96831,ER,F181329124,2018-05-12,2018-05-12
20180512122324PD,69804,E14,+37.31814,-121.96832,ER,F181329124,2018-05-12,2018-05-12
20180512122330PD,69810,E14,+37.31881,-121.96834,ER,F181329124,2018-05-12,2018-05-12
20180512122336PD,69816,E14,+37.31951,-121.96834,ER,F181329124,2018-05-12,2018-05-12
20180512122344PD,69824,E14,+37.32019,-121.96835,ER,F181329124,2018-05-12,2018-05-12
20180512122349PD,69829,E14,+37.32028,-121.96865,ER,F181329124,2018-05-12,2018-05-12
20180512122353PD,69833,E14,+37.32025,-121.96911,ER,F181329124,2018-05-12,2018-05-12
20180512122359PD,69839,E14,+37.32023,-121.97010,ER,F181329124,2018-05-12,2018-05-12
20180512122405PD,69845,E14,+37.32022,-121.97118,ER,F181329124,2018-05-12,2018-05-12
20180512122412PD,69852,E14,+37.32025,-121.97211,ER,F181329124,2018-05-12,2018-05-12
20180512122417PD,69857,E14,+37.32025,-121.97229,ER,F181329124,2018-05-12,2018-05-12
20180512122422PD,69862,E14,+37.32016,-121.97255,ER,F181329124,2018-05-12,2018-05-12
20180512122426PD,69866,E14,+37.31990,-121.97283,ER,F181329124,2018-05-12,2018-05-12
20180512122433PD,69873,E14,+37.31930,-121.97334,ER,F181329124,2018-05-12,2018-05-12
20180512122439PD,69879,E14,+37.31868,-121.97386,ER,F181329124,2018-05-12,2018-05-12
20180512122445PD,69885,E14,+37.31806,-121.97437,ER,F181329124,2018-05-12,2018-05-12
20180512122451PD,69891,E14,+37.31747,-121.97486,ER,F181329124,2018-05-12,2018-05-12
20180512122457PD,69897,E14,+37.31678,-121.97545,ER,F181329124,2018-05-12,2018-05-12
20180512122503PD,69903,E14,+37.31603,-121.97601,ER,F181329124,2018-05-12,2018-05-12
20180512122509PD,69909,E14,+37.31541,-121.97643,ER,F181329124,2018-05-12,2018-05-12
20180512122515PD,69915,E14,+37.31464,-121.97679,ER,F181329124,2018-05-12,2018-05-12
20180512122520PD,69920,E14,+37.31389,-121.97708,ER,F181329124,2018-05-12,2018-05-12
20180512122526PD,69926,E14,+37.31292,-121.97733,ER,F181329124,2018-05-12,2018-05-12
20180512122536PD,69932,E14,+37.31189,-121.97744,ER,F181329124,2018-05-12,2018-05-12
20180512122538PD,69938,E14,+37.31089,-121.97745,ER,F181329124,2018-05-12,2018-05-12
20180512122543PD,69943,E14,+37.31009,-121.97748,ER,F181329124,2018-05-12,2018-05-12
20180512122549PD,69949,E14,+37.30929,-121.97756,ER,F181329124,2018-05-12,2018-05-12
20180512122553PD,69953,E14,+37.30900,-121.97759,ER,F181329124,2018-05-12,2018-05-12
20180512122558PD,69958,E14,+37.30894,-121.97760,ER,F181329124,2018-05-12,2018-05-12
20180512122602PD,69962,E14,+37.30894,-121.97760,ER,F181329124,2018-05-12,2018-05-12
20180512122607PD,69967,E14,+37.30891,-121.97761,ER,F181329124,2018-05-12,2018-05-12
20180512122611PD,69971,E14,+37.30884,-121.97762,ER,F181329124,2018-05-12,2018-05-12
20180512122616PD,69976,E14,+37.30854,-121.97767,ER,F181329124,2018-05-12,2018-05-12
20180512122620PD,69980,E14,+37.30813,-121.97777,ER,F181329124,2018-05-12,2018-05-12
20180512122626PD,69986,E14,+37.30739,-121.97795,ER,F181329124,2018-05-12,2018-05-12
20180512122632PD,69992,E14,+37.30651,-121.97822,ER,F181329124,2018-05-12,2018-05-12
20180512122638PD,69998,E14,+37.30554,-121.97859,ER,F181329124,2018-05-12,2018-05-12
20180512122644PD,70004,E14,+37.30459,-121.97904,ER,F181329124,2018-05-12,2018-05-12
20180512122649PD,70009,E14,+37.30394,-121.97941,ER,F181329124,2018-05-12,2018-05-12
20180512122653PD,70013,E14,+37.30362,-121.97959,ER,F181329124,2018-05-12,2018-05-12
20180512122658PD,70018,E14,+37.30338,-121.97963,ER,F181329124,2018-05-12,2018-05-12
20180512122702PD,70022,E14,+37.30312,-121.97982,ER,F181329124,2018-05-12,2018-05-12
20180512122707PD,70027,E14,+37.30286,-121.97999,ER,F181329124,2018-05-12,2018-05-12
20180512122711PD,70031,E14,+37.30271,-121.97970,ER,F181329124,2018-05-12,2018-05-12
20180512122717PD,70037,E14,+37.30268,-121.97877,ER,F181329124,2018-05-12,2018-05-12
20180512122723PD,70043,E14,+37.30259,-121.97765,ER,F181329124,2018-05-12,2018-05-12
20180512122729PD,70049,E14,+37.30200,-121.97688,ER,F181329124,2018-05-12,2018-05-12
20180512122735PD,70055,E14,+37.30121,-121.97677,ER,F181329124,2018-05-12,2018-05-12
20180512122740PD,70060,E14,+37.30096,-121.97681,ER,F181329124,2018-05-12,2018-05-12
20180512122744PD,70064,E14,+37.30078,-121.97680,ER,F181329124,2018-05-12,2018-05-12
20180512122751PD,70071,E14,+37.30002,-121.97677,ER,F181329124,2018-05-12,2018-05-12
20180512122756PD,70076,E14,+37.29923,-121.97675,ER,F181329124,2018-05-12,2018-05-12
20180512122802PD,70082,E14,+37.29814,-121.97674,ER,F181329124,2018-05-12,2018-05-12
20180512122808PD,70088,E14,+37.29697,-121.97672,ER,F181329124,2018-05-12,2018-05-12
20180512122814PD,70094,E14,+37.29583,-121.97670,ER,F181329124,2018-05-12,2018-05-12
20180512122820PD,70100,E14,+37.29472,-121.97669,ER,F181329124,2018-05-12,2018-05-12
20180512122825PD,70105,E14,+37.29393,-121.97670,ER,F181329124,2018-05-12,2018-05-12
20180512122831PD,70111,E14,+37.29307,-121.97669,ER,F181329124,2018-05-12,2018-05-12
20180512122836PD,70115,E14,+37.29239,-121.97666,ER,F181329124,2018-05-12,2018-05-12
20180512122841PD,70121,E14,+37.29129,-121.97666,ER,F181329124,2018-05-12,2018-05-12
20180512122848PD,70127,E14,+37.29023,-121.97664,ER,F181329124,2018-05-12,2018-05-12
20180512122852PD,70131,E14,+37.28954,-121.97666,ER,F181329124,2018-05-12,2018-05-12
20180512122855PD,70135,E14,+37.28884,-121.97670,ER,F181329124,2018-05-12,2018-05-12
20180512122901PD,70141,E14,+37.28778,-121.97671,ER,F181329124,2018-05-12,2018-05-12
20180512122908PD,70147,E14,+37.28675,-121.97671,ER,F181329124,2018-05-12,2018-05-12
20180512122913PD,70153,E14,+37.28587,-121.97672,ER,F181329124,2018-05-12,2018-05-12
20180512122919PD,70159,E14,+37.28496,-121.97671,ER,F181329124,2018-05-12,2018-05-12
20180512122925PD,70165,E14,+37.28407,-121.97667,ER,F181329124,2018-05-12,2018-05-12
20180512122933PD,70173,E14,+37.28358,-121.97669,ER,F181329124,2018-05-12,2018-05-12
20180512122937PD,70177,E14,+37.28332,-121.97671,ER,F181329124,2018-05-12,2018-05-12
20180512122943PD,70183,E14,+37.28261,-121.97672,ER,F181329124,2018-05-12,2018-05-12
20180512122949PD,70189,E14,+37.28181,-121.97666,ER,F181329124,2018-05-12,2018-05-12
20180512122955PD,70195,E14,+37.28110,-121.97654,ER,F181329124,2018-05-12,2018-05-12
20180512123002PD,70202,E14,+37.28042,-121.97643,ER,F181329124,2018-05-12,2018-05-12
20180512123014PD,70214,E14,+37.28036,-121.97520,AR,F181329124,2018-05-12,2018-05-12
20180512123857PD,70737,E14,+37.28995,-121.99096,ER,F181329130,2018-05-12,2018-05-12
20180512123902PD,70742,E14,+37.28999,-121.99102,ER,F181329130,2018-05-12,2018-05-12
20180512123906PD,70746,E14,+37.29000,-121.99103,ER,F181329130,2018-05-12,2018-05-12
20180512123911PD,70751,E14,+37.29003,-121.99107,ER,F181329130,2018-05-12,2018-05-12
20180512123915PD,70755,E14,+37.29007,-121.99114,ER,F181329130,2018-05-12,2018-05-12
20180512123920PD,70760,E14,+37.29013,-121.99132,ER,F181329130,2018-05-12,2018-05-12
20180512123924PD,70764,E14,+37.29026,-121.99149,ER,F181329130,2018-05-12,2018-05-12
20180512123929PD,70769,E14,+37.29043,-121.99171,ER,F181329130,2018-05-12,2018-05-12
20180512123933PD,70773,E14,+37.29051,-121.99181,ER,F181329130,2018-05-12,2018-05-12
20180512123938PD,70778,E14,+37.29067,-121.99203,ER,F181329130,2018-05-12,2018-05-12
20180512123942PD,70782,E14,+37.29080,-121.99217,ER,F181329130,2018-05-12,2018-05-12
20180512123947PD,70787,E14,+37.29093,-121.99235,ER,F181329130,2018-05-12,2018-05-12
20180512123951PD,70791,E14,+37.29104,-121.99250,ER,F181329130,2018-05-12,2018-05-12
20180512123956PD,70796,E14,+37.29112,-121.99259,ER,F181329130,2018-05-12,2018-05-12
20180512124000PD,70800,E14,+37.29117,-121.99260,ER,F181329130,2018-05-12,2018-05-12
20180512124005PD,70805,E14,+37.29135,-121.99246,ER,F181329130,2018-05-12,2018-05-12
20180512124012PD,70812,E14,+37.29187,-121.99181,ER,F181329130,2018-05-12,2018-05-12
20180512124018PD,70818,E14,+37.29248,-121.99108,ER,F181329130,2018-05-12,2018-05-12
20180512124024PD,70824,E14,+37.29312,-121.99035,ER,F181329130,2018-05-12,2018-05-12
20180512124030PD,70830,E14,+37.29378,-121.98958,ER,F181329130,2018-05-12,2018-05-12
20180512124036PD,70836,E14,+37.29449,-121.98875,ER,F181329130,2018-05-12,2018-05-12
20180512124042PD,70842,E14,+37.29524,-121.98790,ER,F181329130,2018-05-12,2018-05-12
20180512124048PD,70848,E14,+37.29598,-121.98703,ER,F181329130,2018-05-12,2018-05-12
20180512124054PD,70854,E14,+37.29673,-121.98617,ER,F181329130,2018-05-12,2018-05-12
20180512124100PD,70860,E14,+37.29748,-121.98530,ER,F181329130,2018-05-12,2018-05-12
20180512124104PD,70864,E14,+37.29798,-121.98474,ER,F181329130,2018-05-12,2018-05-12
20180512124110PD,70870,E14,+37.29872,-121.98389,ER,F181329130,2018-05-12,2018-05-12
20180512124114PD,70874,E14,+37.29921,-121.98333,ER,F181329130,2018-05-12,2018-05-12
20180512124119PD,70879,E14,+37.29979,-121.98267,ER,F181329130,2018-05-12,2018-05-12
20180512124125PD,70885,E14,+37.30045,-121.98197,ER,F181329130,2018-05-12,2018-05-12
20180512124131PD,70891,E14,+37.30113,-121.98134,ER,F181329130,2018-05-12,2018-05-12
20180512124137PD,70897,E14,+37.30188,-121.98071,ER,F181329130,2018-05-12,2018-05-12
20180512124143PD,70903,E14,+37.30262,-121.98012,ER,F181329130,2018-05-12,2018-05-12
20180512124149PD,70909,E14,+37.30334,-121.97961,ER,F181329130,2018-05-12,2018-05-12
20180512124155PD,70915,E14,+37.30396,-121.97917,ER,F181329130,2018-05-12,2018-05-12
20180512124200PD,70920,E14,+37.30467,-121.97880,ER,F181329130,2018-05-12,2018-05-12
20180512124206PD,70926,E14,+37.30564,-121.97837,ER,F181329130,2018-05-12,2018-05-12
20180512124213PD,70933,E14,+37.30671,-121.97795,ER,F181329130,2018-05-12,2018-05-12
20180512124218PD,70938,E14,+37.30746,-121.97773,ER,F181329130,2018-05-12,2018-05-12
20180512124224PD,70944,E14,+37.30841,-121.97754,ER,F181329130,2018-05-12,2018-05-12
20180512124230PD,70950,E14,+37.30943,-121.97739,ER,F181329130,2018-05-12,2018-05-12
20180512124236PD,70956,E14,+37.31050,-121.97728,ER,F181329130,2018-05-12,2018-05-12
20180512124242PD,70962,E14,+37.31154,-121.97726,ER,F181329130,2018-05-12,2018-05-12
20180512124248PD,70968,E14,+37.31254,-121.97721,ER,F181329130,2018-05-12,2018-05-12
20180512124255PD,70975,E14,+37.31362,-121.97700,ER,F181329130,2018-05-12,2018-05-12
20180512124302PD,70982,E14,+37.31434,-121.97673,ER,F181329130,2018-05-12,2018-05-12
20180512124306PD,70986,E14,+37.31458,-121.97658,ER,F181329130,2018-05-12,2018-05-12
20180512124313PD,70993,E14,+37.31525,-121.97625,ER,F181329130,2018-05-12,2018-05-12
20180512124319PD,70999,E14,+37.31591,-121.97584,ER,F181329130,2018-05-12,2018-05-12
20180512124325PD,71005,E14,+37.31657,-121.97532,ER,F181329130,2018-05-12,2018-05-12
20180512124331PD,71010,E14,+37.31724,-121.97478,ER,F181329130,2018-05-12,2018-05-12
20180512124335PD,71015,E14,+37.31786,-121.97425,ER,F181329130,2018-05-12,2018-05-12
20180512124341PD,71021,E14,+37.31849,-121.97366,ER,F181329130,2018-05-12,2018-05-12
20180512124347PD,71027,E14,+37.31920,-121.97306,ER,F181329130,2018-05-12,2018-05-12
20180512124353PD,71033,E14,+37.31987,-121.97249,ER,F181329130,2018-05-12,2018-05-12
20180512124401PD,71041,E14,+37.32015,-121.97169,ER,F181329130,2018-05-12,2018-05-12
20180512124407PD,71047,E14,+37.32015,-121.97081,ER,F181329130,2018-05-12,2018-05-12
20180512124413PD,71053,E14,+37.32015,-121.96982,ER,F181329130,2018-05-12,2018-05-12
20180512124419PD,71059,E14,+37.32015,-121.96891,ER,F181329130,2018-05-12,2018-05-12
20180512124424PD,71064,E14,+37.32014,-121.96846,ER,F181329130,2018-05-12,2018-05-12
20180512124428PD,71068,E14,+37.32006,-121.96835,ER,F181329130,2018-05-12,2018-05-12
20180512124433PD,71073,E14,+37.31979,-121.96835,ER,F181329130,2018-05-12,2018-05-12
20180512124437PD,71077,E14,+37.31946,-121.96835,ER,F181329130,2018-05-12,2018-05-12
20180512124445PD,71085,E14,+37.31874,-121.96833,ER,F181329130,2018-05-12,2018-05-12
20180512124506PD,71106,E14,+37.31836,-121.96936,AR,F181329130,2018-05-12,2018-05-12
20180512131015PD,72615,E14,+37.29439,-121.94977,ER,F181329144,2018-05-12,2018-05-12
20180512131020PD,72620,E14,+37.29438,-121.95007,ER,F181329144,2018-05-12,2018-05-12
20180512131024PD,72624,E14,+37.29437,-121.95060,ER,F181329144,2018-05-12,2018-05-12
20180512131030PD,72630,E14,+37.29435,-121.95172,ER,F181329144,2018-05-12,2018-05-12
20180512131036PD,72636,E14,+37.29435,-121.95295,ER,F181329144,2018-05-12,2018-05-12
20180512131041PD,72641,E14,+37.29436,-121.95392,ER,F181329144,2018-05-12,2018-05-12
20180512131047PD,72647,E14,+37.29437,-121.95486,ER,F181329144,2018-05-12,2018-05-12
20180512131052PD,72652,E14,+37.29436,-121.95581,ER,F181329144,2018-05-12,2018-05-12
20180512131058PD,72658,E14,+37.29436,-121.95704,ER,F181329144,2018-05-12,2018-05-12
20180512131104PD,72664,E14,+37.29433,-121.95808,ER,F181329144,2018-05-12,2018-05-12
20180512131109PD,72669,E14,+37.29431,-121.95841,ER,F181329144,2018-05-12,2018-05-12
20180512131114PD,72674,E14,+37.29434,-121.95866,ER,F181329144,2018-05-12,2018-05-12
20180512131118PD,72678,E14,+37.29438,-121.95917,ER,F181329144,2018-05-12,2018-05-12
20180512131124PD,72684,E14,+37.29440,-121.96008,ER,F181329144,2018-05-12,2018-05-12
20180512131133PD,72693,E14,+37.29469,-121.96067,ER,F181329144,2018-05-12,2018-05-12
20180512131140PD,72700,E14,+37.29552,-121.96074,ER,F181329144,2018-05-12,2018-05-12
20180512131146PD,72706,E14,+37.29654,-121.96098,ER,F181329144,2018-05-12,2018-05-12
20180512131152PD,72712,E14,+37.29769,-121.96158,ER,F181329144,2018-05-12,2018-05-12
20180512131158PD,72718,E14,+37.29880,-121.96249,ER,F181329144,2018-05-12,2018-05-12
20180512131204PD,72724,E14,+37.29984,-121.96339,ER,F181329144,2018-05-12,2018-05-12
20180512131208PD,72728,E14,+37.30041,-121.96387,ER,F181329144,2018-05-12,2018-05-12
20180512131215PD,72735,E14,+37.30103,-121.96422,ER,F181329144,2018-05-12,2018-05-12
20180512131220PD,72740,E14,+37.30130,-121.96426,ER,F181329144,2018-05-12,2018-05-12
20180512131224PD,72744,E14,+37.30171,-121.96426,ER,F181329144,2018-05-12,2018-05-12
20180512131229PD,72749,E14,+37.30244,-121.96421,ER,F181329144,2018-05-12,2018-05-12
20180512131233PD,72753,E14,+37.30315,-121.96414,ER,F181329144,2018-05-12,2018-05-12
20180512131239PD,72759,E14,+37.30433,-121.96402,ER,F181329144,2018-05-12,2018-05-12
20180512131245PD,72765,E14,+37.30554,-121.96390,ER,F181329144,2018-05-12,2018-05-12
20180512131251PD,72771,E14,+37.30663,-121.96378,ER,F181329144,2018-05-12,2018-05-12
20180512131256PD,72776,E14,+37.30742,-121.96368,ER,F181329144,2018-05-12,2018-05-12
20180512131303PD,72783,E14,+37.30795,-121.96359,ER,F181329144,2018-05-12,2018-05-12
20180512131308PD,72788,E14,+37.30805,-121.96357,ER,F181329144,2018-05-12,2018-05-12
20180512131313PD,72793,E14,+37.30813,-121.96355,ER,F181329144,2018-05-12,2018-05-12
20180512131317PD,72797,E14,+37.30819,-121.96354,ER,F181329144,2018-05-12,2018-05-12
20180512131322PD,72802,E14,+37.30820,-121.96354,ER,F181329144,2018-05-12,2018-05-12
20180512131823PD,73103,E14,+37.30820,-121.96353,AR,F181329144,2018-05-12,2018-05-12
20180512141714PD,76634,E14,+37.30254,-121.97984,ER,F181329162,2018-05-12,2018-05-12
20180512141719PD,76639,E14,+37.30254,-121.97984,ER,F181329162,2018-05-12,2018-05-12
20180512141724PD,76644,E14,+37.30254,-121.97984,ER,F181329162,2018-05-12,2018-05-12
20180512141728PD,76648,E14,+37.30254,-121.97985,ER,F181329162,2018-05-12,2018-05-12
20180512141733PD,76653,E14,+37.30255,-121.97985,ER,F181329162,2018-05-12,2018-05-12
20180512141737PD,76657,E14,+37.30263,-121.97982,ER,F181329162,2018-05-12,2018-05-12
20180512141742PD,76662,E14,+37.30270,-121.97975,ER,F181329162,2018-05-12,2018-05-12
20180512141747PD,76667,E14,+37.30275,-121.97961,ER,F181329162,2018-05-12,2018-05-12
20180512141753PD,76672,E14,+37.30272,-121.97922,ER,F181329162,2018-05-12,2018-05-12
20180512141759PD,76679,E14,+37.30272,-121.97820,ER,F181329162,2018-05-12,2018-05-12
20180512141805PD,76685,E14,+37.30245,-121.97730,ER,F181329162,2018-05-12,2018-05-12
20180512141811PD,76691,E14,+37.30179,-121.97677,ER,F181329162,2018-05-12,2018-05-12
20180512141818PD,76698,E14,+37.30107,-121.97676,ER,F181329162,2018-05-12,2018-05-12
20180512141822PD,76702,E14,+37.30081,-121.97680,ER,F181329162,2018-05-12,2018-05-12
20180512141829PD,76709,E14,+37.30002,-121.97678,ER,F181329162,2018-05-12,2018-05-12
20180512141834PD,76714,E14,+37.29922,-121.97677,ER,F181329162,2018-05-12,2018-05-12
20180512141840PD,76720,E14,+37.29814,-121.97676,ER,F181329162,2018-05-12,2018-05-12
20180512141846PD,76726,E14,+37.29701,-121.97674,ER,F181329162,2018-05-12,2018-05-12
20180512141852PD,76732,E14,+37.29593,-121.97671,ER,F181329162,2018-05-12,2018-05-12
20180512141858PD,76738,E14,+37.29491,-121.97670,ER,F181329162,2018-05-12,2018-05-12
20180512141904PD,76744,E14,+37.29412,-121.97671,ER,F181329162,2018-05-12,2018-05-12
20180512141909PD,76749,E14,+37.29381,-121.97671,ER,F181329162,2018-05-12,2018-05-12
20180512141916PD,76756,E14,+37.29310,-121.97669,ER,F181329162,2018-05-12,2018-05-12
20180512141921PD,76761,E14,+37.29233,-121.97667,ER,F181329162,2018-05-12,2018-05-12
20180512141928PD,76768,E14,+37.29121,-121.97666,ER,F181329162,2018-05-12,2018-05-12
20180512141936PD,76776,E14,+37.29054,-121.97665,ER,F181329162,2018-05-12,2018-05-12
20180512141942PD,76782,E14,+37.28976,-121.97664,ER,F181329162,2018-05-12,2018-05-12
20180512141947PD,76787,E14,+37.28894,-121.97669,ER,F181329162,2018-05-12,2018-05-12
20180512141953PD,76793,E14,+37.28793,-121.97668,ER,F181329162,2018-05-12,2018-05-12
20180512141959PD,76799,E14,+37.28705,-121.97666,ER,F181329162,2018-05-12,2018-05-12
20180512142006PD,76806,E14,+37.28637,-121.97667,ER,F181329162,2018-05-12,2018-05-12
20180512142010PD,76810,E14,+37.28608,-121.97665,ER,F181329162,2018-05-12,2018-05-12
20180512142015PD,76815,E14,+37.28599,-121.97620,ER,F181329162,2018-05-12,2018-05-12
20180512142019PD,76819,E14,+37.28603,-121.97565,ER,F181329162,2018-05-12,2018-05-12
20180512142025PD,76825,E14,+37.28608,-121.97455,ER,F181329162,2018-05-12,2018-05-12
20180512142031PD,76831,E14,+37.28613,-121.97332,ER,F181329162,2018-05-12,2018-05-12
20180512142037PD,76837,E14,+37.28620,-121.97208,ER,F181329162,2018-05-12,2018-05-12
20180512142043PD,76843,E14,+37.28626,-121.97081,ER,F181329162,2018-05-12,2018-05-12
20180512142049PD,76849,E14,+37.28631,-121.96953,ER,F181329162,2018-05-12,2018-05-12
20180512142054PD,76854,E14,+37.28636,-121.96863,ER,F181329162,2018-05-12,2018-05-12
20180512142058PD,76858,E14,+37.28638,-121.96817,ER,F181329162,2018-05-12,2018-05-12
