datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180206103230PS,66750,E14,+37.29395,-121.97666,ER,F180379087,2018-02-06,2018-02-06
20180206103235PS,66755,E14,+37.29395,-121.97666,ER,F180379087,2018-02-06,2018-02-06
20180206103239PS,66759,E14,+37.29395,-121.97666,ER,F180379087,2018-02-06,2018-02-06
20180206103244PS,66764,E14,+37.29395,-121.97666,ER,F180379087,2018-02-06,2018-02-06
20180206103248PS,66768,E14,+37.29391,-121.97666,ER,F180379087,2018-02-06,2018-02-06
20180206103253PS,66773,E14,+37.29372,-121.97659,ER,F180379087,2018-02-06,2018-02-06
20180206103257PS,66777,E14,+37.29371,-121.97626,ER,F180379087,2018-02-06,2018-02-06
20180206103304PS,66784,E14,+37.29376,-121.97538,ER,F180379087,2018-02-06,2018-02-06
20180206103310PS,66790,E14,+37.29376,-121.97446,ER,F180379087,2018-02-06,2018-02-06
20180206103316PS,66796,E14,+37.29376,-121.97348,ER,F180379087,2018-02-06,2018-02-06
20180206103322PS,66802,E14,+37.29382,-121.97249,ER,F180379087,2018-02-06,2018-02-06
20180206103328PS,66808,E14,+37.29398,-121.97144,ER,F180379087,2018-02-06,2018-02-06
20180206103334PS,66814,E14,+37.29401,-121.97037,ER,F180379087,2018-02-06,2018-02-06
20180206103340PS,66820,E14,+37.29403,-121.96927,ER,F180379087,2018-02-06,2018-02-06
20180206103346PS,66826,E14,+37.29405,-121.96811,ER,F180379087,2018-02-06,2018-02-06
20180206103352PS,66832,E14,+37.29404,-121.96694,ER,F180379087,2018-02-06,2018-02-06
20180206103358PS,66838,E14,+37.29406,-121.96593,ER,F180379087,2018-02-06,2018-02-06
20180206103403PS,66843,E14,+37.29406,-121.96549,ER,F180379087,2018-02-06,2018-02-06
20180206103408PS,66848,E14,+37.29405,-121.96540,ER,F180379087,2018-02-06,2018-02-06
20180206103412PS,66852,E14,+37.29394,-121.96535,ER,F180379087,2018-02-06,2018-02-06
20180206103417PS,66857,E14,+37.29365,-121.96533,ER,F180379087,2018-02-06,2018-02-06
20180206103421PS,66861,E14,+37.29323,-121.96533,ER,F180379087,2018-02-06,2018-02-06
20180206103427PS,66867,E14,+37.29257,-121.96532,ER,F180379087,2018-02-06,2018-02-06
20180206103434PS,66874,E14,+37.29184,-121.96529,ER,F180379087,2018-02-06,2018-02-06
20180206103439PS,66879,E14,+37.29156,-121.96523,AR,F180379087,2018-02-06,2018-02-06
20180206135321PS,78801,E14,+37.30247,-121.97968,ER,F180379153,2018-02-06,2018-02-06
20180206135325PS,78805,E14,+37.30247,-121.97968,ER,F180379153,2018-02-06,2018-02-06
20180206135329PS,78809,E14,+37.30247,-121.97968,ER,F180379153,2018-02-06,2018-02-06
20180206135334PS,78814,E14,+37.30247,-121.97968,ER,F180379153,2018-02-06,2018-02-06
20180206135338PS,78818,E14,+37.30247,-121.97968,ER,F180379153,2018-02-06,2018-02-06
20180206135343PS,78823,E14,+37.30252,-121.97968,ER,F180379153,2018-02-06,2018-02-06
20180206135347PS,78827,E14,+37.30264,-121.97964,ER,F180379153,2018-02-06,2018-02-06
20180206135352PS,78832,E14,+37.30277,-121.97967,ER,F180379153,2018-02-06,2018-02-06
20180206135356PS,78836,E14,+37.30289,-121.97995,ER,F180379153,2018-02-06,2018-02-06
20180206135403PS,78843,E14,+37.30300,-121.98095,ER,F180379153,2018-02-06,2018-02-06
20180206135408PS,78848,E14,+37.30304,-121.98195,ER,F180379153,2018-02-06,2018-02-06
20180206135414PS,78854,E14,+37.30315,-121.98338,ER,F180379153,2018-02-06,2018-02-06
20180206135420PS,78860,E14,+37.30327,-121.98500,ER,F180379153,2018-02-06,2018-02-06
20180206135426PS,78866,E14,+37.30340,-121.98678,ER,F180379153,2018-02-06,2018-02-06
20180206135432PS,78872,E14,+37.30354,-121.98859,ER,F180379153,2018-02-06,2018-02-06
20180206135438PS,78878,E14,+37.30375,-121.99030,ER,F180379153,2018-02-06,2018-02-06
20180206135442PS,78882,E14,+37.30408,-121.99139,ER,F180379153,2018-02-06,2018-02-06
20180206135446PS,78886,E14,+37.30448,-121.99247,ER,F180379153,2018-02-06,2018-02-06
20180206135450PS,78890,E14,+37.30489,-121.99354,ER,F180379153,2018-02-06,2018-02-06
20180206135454PS,78894,E14,+37.30526,-121.99453,ER,F180379153,2018-02-06,2018-02-06
20180206135458PS,78898,E14,+37.30558,-121.99539,ER,F180379153,2018-02-06,2018-02-06
20180206135505PS,78905,E14,+37.30607,-121.99616,ER,F180379153,2018-02-06,2018-02-06
20180206135511PS,78911,E14,+37.30680,-121.99635,ER,F180379153,2018-02-06,2018-02-06
20180206135517PS,78917,E14,+37.30784,-121.99640,ER,F180379153,2018-02-06,2018-02-06
20180206135523PS,78923,E14,+37.30895,-121.99614,ER,F180379153,2018-02-06,2018-02-06
20180206135529PS,78929,E14,+37.30978,-121.99590,ER,F180379153,2018-02-06,2018-02-06
20180206135535PS,78935,E14,+37.31084,-121.99567,ER,F180379153,2018-02-06,2018-02-06
20180206135541PS,78941,E14,+37.31213,-121.99567,ER,F180379153,2018-02-06,2018-02-06
20180206135547PS,78947,E14,+37.31351,-121.99566,ER,F180379153,2018-02-06,2018-02-06
20180206135553PS,78953,E14,+37.31472,-121.99556,ER,F180379153,2018-02-06,2018-02-06
20180206135558PS,78958,E14,+37.31544,-121.99537,ER,F180379153,2018-02-06,2018-02-06
20180206135606PS,78966,E14,+37.31586,-121.99471,ER,F180379153,2018-02-06,2018-02-06
20180206135615PS,78975,E14,+37.31605,-121.99401,ER,F180379153,2018-02-06,2018-02-06
20180206135622PS,78982,E14,+37.31679,-121.99426,ER,F180379153,2018-02-06,2018-02-06
20180206135628PS,78988,E14,+37.31760,-121.99429,ER,F180379153,2018-02-06,2018-02-06
20180206135634PS,78994,E14,+37.31848,-121.99430,ER,F180379153,2018-02-06,2018-02-06
20180206135642PS,79002,E14,+37.31910,-121.99420,ER,F180379153,2018-02-06,2018-02-06
20180206135647PS,79007,E14,+37.31926,-121.99442,ER,F180379153,2018-02-06,2018-02-06
20180206135651PS,79011,E14,+37.31937,-121.99468,ER,F180379153,2018-02-06,2018-02-06
20180206135656PS,79016,E14,+37.31945,-121.99497,AR,F180379153,2018-02-06,2018-02-06
20180206144225PS,81745,E14,+37.30260,-121.97977,ER,F180379164,2018-02-06,2018-02-06
20180206144229PS,81749,E14,+37.30272,-121.97973,ER,F180379164,2018-02-06,2018-02-06
20180206144235PS,81754,E14,+37.30286,-121.97973,ER,F180379164,2018-02-06,2018-02-06
20180206144238PS,81758,E14,+37.30306,-121.97977,ER,F180379164,2018-02-06,2018-02-06
20180206144245PS,81765,E14,+37.30373,-121.97940,ER,F180379164,2018-02-06,2018-02-06
20180206144250PS,81770,E14,+37.30444,-121.97902,ER,F180379164,2018-02-06,2018-02-06
20180206144256PS,81776,E14,+37.30553,-121.97846,ER,F180379164,2018-02-06,2018-02-06
20180206144302PS,81782,E14,+37.30682,-121.97795,ER,F180379164,2018-02-06,2018-02-06
20180206144309PS,81789,E14,+37.30795,-121.97759,ER,F180379164,2018-02-06,2018-02-06
20180206144314PS,81794,E14,+37.30818,-121.97726,ER,F180379164,2018-02-06,2018-02-06
20180206144320PS,81800,E14,+37.30816,-121.97625,ER,F180379164,2018-02-06,2018-02-06
20180206144326PS,81806,E14,+37.30819,-121.97492,ER,F180379164,2018-02-06,2018-02-06
20180206144333PS,81812,E14,+37.30822,-121.97335,ER,F180379164,2018-02-06,2018-02-06
20180206144338PS,81818,E14,+37.30825,-121.97174,ER,F180379164,2018-02-06,2018-02-06
20180206144344PS,81824,E14,+37.30829,-121.97016,ER,F180379164,2018-02-06,2018-02-06
20180206144350PS,81830,E14,+37.30833,-121.96856,ER,F180379164,2018-02-06,2018-02-06
20180206144354PS,81834,E14,+37.30841,-121.96749,ER,F180379164,2018-02-06,2018-02-06
20180206144400PS,81840,E14,+37.30857,-121.96595,ER,F180379164,2018-02-06,2018-02-06
20180206144404PS,81844,E14,+37.30867,-121.96508,ER,F180379164,2018-02-06,2018-02-06
20180206144410PS,81850,E14,+37.30878,-121.96399,ER,F180379164,2018-02-06,2018-02-06
20180206144417PS,81857,E14,+37.30908,-121.96336,ER,F180379164,2018-02-06,2018-02-06
20180206144423PS,81863,E14,+37.30987,-121.96323,ER,F180379164,2018-02-06,2018-02-06
20180206144429PS,81869,E14,+37.31093,-121.96296,ER,F180379164,2018-02-06,2018-02-06
20180206144433PS,81873,E14,+37.31177,-121.96288,ER,F180379164,2018-02-06,2018-02-06
20180206144439PS,81879,E14,+37.31315,-121.96311,ER,F180379164,2018-02-06,2018-02-06
20180206144443PS,81883,E14,+37.31407,-121.96339,ER,F180379164,2018-02-06,2018-02-06
20180206144450PS,81889,E14,+37.31527,-121.96374,ER,F180379164,2018-02-06,2018-02-06
20180206144455PS,81895,E14,+37.31634,-121.96396,ER,F180379164,2018-02-06,2018-02-06
20180206144501PS,81901,E14,+37.31762,-121.96396,ER,F180379164,2018-02-06,2018-02-06
20180206144507PS,81907,E14,+37.31909,-121.96391,ER,F180379164,2018-02-06,2018-02-06
20180206144511PS,81911,E14,+37.32013,-121.96391,ER,F180379164,2018-02-06,2018-02-06
20180206144515PS,81915,E14,+37.32118,-121.96390,ER,F180379164,2018-02-06,2018-02-06
20180206144521PS,81921,E14,+37.32253,-121.96385,ER,F180379164,2018-02-06,2018-02-06
20180206144528PS,81927,E14,+37.32319,-121.96378,ER,F180379164,2018-02-06,2018-02-06
20180206144534PS,81934,E14,+37.32324,-121.96288,ER,F180379164,2018-02-06,2018-02-06
20180206144539PS,81939,E14,+37.32324,-121.96190,ER,F180379164,2018-02-06,2018-02-06
20180206144543PS,81943,E14,+37.32324,-121.96099,ER,F180379164,2018-02-06,2018-02-06
20180206144548PS,81948,E14,+37.32324,-121.96003,ER,F180379164,2018-02-06,2018-02-06
20180206144554PS,81954,E14,+37.32324,-121.95900,ER,F180379164,2018-02-06,2018-02-06
20180206144600PS,81960,E14,+37.32325,-121.95765,ER,F180379164,2018-02-06,2018-02-06
20180206144606PS,81966,E14,+37.32326,-121.95608,ER,F180379164,2018-02-06,2018-02-06
20180206144612PS,81972,E14,+37.32327,-121.95442,ER,F180379164,2018-02-06,2018-02-06
20180206144618PS,81978,E14,+37.32327,-121.95279,ER,F180379164,2018-02-06,2018-02-06
20180206144624PS,81984,E14,+37.32327,-121.95131,ER,F180379164,2018-02-06,2018-02-06
20180206144631PS,81991,E14,+37.32329,-121.94989,ER,F180379164,2018-02-06,2018-02-06
20180206144637PS,81997,E14,+37.32332,-121.94883,ER,F180379164,2018-02-06,2018-02-06
20180206144643PS,82003,E14,+37.32335,-121.94796,ER,F180379164,2018-02-06,2018-02-06
20180206144649PS,82009,E14,+37.32330,-121.94708,ER,F180379164,2018-02-06,2018-02-06
20180206144655PS,82015,E14,+37.32331,-121.94594,ER,F180379164,2018-02-06,2018-02-06
20180206144659PS,82019,E14,+37.32332,-121.94511,ER,F180379164,2018-02-06,2018-02-06
20180206144704PS,82024,E14,+37.32331,-121.94412,ER,F180379164,2018-02-06,2018-02-06
20180206144711PS,82031,E14,+37.32334,-121.94328,ER,F180379164,2018-02-06,2018-02-06
20180206144716PS,82036,E14,+37.32362,-121.94314,ER,F180379164,2018-02-06,2018-02-06
20180206144720PS,82040,E14,+37.32381,-121.94298,ER,F180379164,2018-02-06,2018-02-06
20180206144725PS,82045,E14,+37.32383,-121.94252,ER,F180379164,2018-02-06,2018-02-06
20180206144729PS,82049,E14,+37.32393,-121.94226,ER,F180379164,2018-02-06,2018-02-06
20180206144734PS,82054,E14,+37.32409,-121.94208,ER,F180379164,2018-02-06,2018-02-06
20180206144738PS,82058,E14,+37.32418,-121.94198,ER,F180379164,2018-02-06,2018-02-06
20180206144743PS,82063,E14,+37.32432,-121.94179,ER,F180379164,2018-02-06,2018-02-06
20180206144747PS,82067,E14,+37.32451,-121.94156,ER,F180379164,2018-02-06,2018-02-06
20180206144752PS,82072,E14,+37.32465,-121.94135,ER,F180379164,2018-02-06,2018-02-06
20180206144756PS,82076,E14,+37.32467,-121.94134,ER,F180379164,2018-02-06,2018-02-06
20180206144801PS,82081,E14,+37.32467,-121.94133,ER,F180379164,2018-02-06,2018-02-06
20180206144805PS,82085,E14,+37.32467,-121.94133,ER,F180379164,2018-02-06,2018-02-06
20180206144810PS,82090,E14,+37.32469,-121.94132,ER,F180379164,2018-02-06,2018-02-06
20180206144814PS,82094,E14,+37.32469,-121.94131,ER,F180379164,2018-02-06,2018-02-06
20180206144819PS,82099,E14,+37.32475,-121.94132,ER,F180379164,2018-02-06,2018-02-06
20180206144935PS,82175,E14,+37.32566,-121.94122,AR,F180379164,2018-02-06,2018-02-06
20180206174316PS,6196,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174321PS,6201,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174325PS,6205,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174330PS,6210,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174334PS,6214,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174339PS,6219,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174343PS,6223,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174348PS,6228,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174352PS,6232,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174357PS,6237,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174401PS,6241,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174406PS,6246,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174410PS,6250,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174415PS,6255,E14,+37.30256,-121.97978,ER,F180379218,2018-02-06,2018-02-06
20180206174419PS,6259,E14,+37.30259,-121.97979,ER,F180379218,2018-02-06,2018-02-06
20180206174424PS,6264,E14,+37.30272,-121.97980,ER,F180379218,2018-02-06,2018-02-06
20180206174428PS,6268,E14,+37.30282,-121.97988,ER,F180379218,2018-02-06,2018-02-06
20180206174433PS,6273,E14,+37.30304,-121.97989,ER,F180379218,2018-02-06,2018-02-06
20180206174437PS,6277,E14,+37.30331,-121.97969,ER,F180379218,2018-02-06,2018-02-06
20180206174443PS,6283,E14,+37.30396,-121.97926,ER,F180379218,2018-02-06,2018-02-06
20180206174449PS,6289,E14,+37.30480,-121.97878,ER,F180379218,2018-02-06,2018-02-06
20180206174455PS,6295,E14,+37.30575,-121.97834,ER,F180379218,2018-02-06,2018-02-06
20180206174501PS,6301,E14,+37.30674,-121.97797,ER,F180379218,2018-02-06,2018-02-06
20180206174506PS,6306,E14,+37.30747,-121.97776,ER,F180379218,2018-02-06,2018-02-06
20180206174513PS,6313,E14,+37.30811,-121.97760,ER,F180379218,2018-02-06,2018-02-06
20180206174520PS,6320,E14,+37.30882,-121.97747,ER,F180379218,2018-02-06,2018-02-06
20180206174526PS,6326,E14,+37.30955,-121.97738,ER,F180379218,2018-02-06,2018-02-06
20180206174531PS,6331,E14,+37.30982,-121.97736,ER,F180379218,2018-02-06,2018-02-06
20180206174536PS,6336,E14,+37.30988,-121.97744,ER,F180379218,2018-02-06,2018-02-06
20180206174540PS,6340,E14,+37.30988,-121.97758,ER,F180379218,2018-02-06,2018-02-06
20180206174545PS,6345,E14,+37.31000,-121.97794,ER,F180379218,2018-02-06,2018-02-06
20180206174549PS,6349,E14,+37.31013,-121.97836,ER,F180379218,2018-02-06,2018-02-06
20180206174557PS,6357,E14,+37.31037,-121.97933,ER,F180379218,2018-02-06,2018-02-06
20180206174603PS,6363,E14,+37.31054,-121.98012,ER,F180379218,2018-02-06,2018-02-06
20180206174609PS,6369,E14,+37.31071,-121.98096,ER,F180379218,2018-02-06,2018-02-06
20180206174613PS,6373,E14,+37.31080,-121.98139,ER,F180379218,2018-02-06,2018-02-06
20180206174619PS,6378,E14,+37.31089,-121.98180,ER,F180379218,2018-02-06,2018-02-06
20180206174622PS,6382,E14,+37.31095,-121.98210,ER,F180379218,2018-02-06,2018-02-06
20180206174627PS,6387,E14,+37.31102,-121.98242,AR,F180379218,2018-02-06,2018-02-06
20180206181852PS,8332,E14,+37.30269,-121.97972,ER,F180379228,2018-02-06,2018-02-06
20180206181856PS,8336,E14,+37.30275,-121.97975,ER,F180379228,2018-02-06,2018-02-06
20180206181900PS,8340,E14,+37.30281,-121.97985,ER,F180379228,2018-02-06,2018-02-06
20180206181904PS,8344,E14,+37.30286,-121.97999,ER,F180379228,2018-02-06,2018-02-06
20180206181908PS,8348,E14,+37.30275,-121.98028,ER,F180379228,2018-02-06,2018-02-06
20180206181912PS,8352,E14,+37.30239,-121.98053,ER,F180379228,2018-02-06,2018-02-06
20180206181918PS,8358,E14,+37.30169,-121.98106,ER,F180379228,2018-02-06,2018-02-06
20180206181924PS,8364,E14,+37.30110,-121.98160,ER,F180379228,2018-02-06,2018-02-06
20180206181930PS,8370,E14,+37.30045,-121.98215,ER,F180379228,2018-02-06,2018-02-06
20180206181934PS,8374,E14,+37.29995,-121.98269,ER,F180379228,2018-02-06,2018-02-06
20180206181938PS,8378,E14,+37.29941,-121.98329,ER,F180379228,2018-02-06,2018-02-06
20180206181942PS,8382,E14,+37.29889,-121.98394,ER,F180379228,2018-02-06,2018-02-06
20180206181946PS,8386,E14,+37.29838,-121.98455,ER,F180379228,2018-02-06,2018-02-06
20180206181950PS,8390,E14,+37.29787,-121.98513,ER,F180379228,2018-02-06,2018-02-06
20180206181954PS,8394,E14,+37.29737,-121.98571,ER,F180379228,2018-02-06,2018-02-06
20180206181958PS,8398,E14,+37.29688,-121.98627,ER,F180379228,2018-02-06,2018-02-06
20180206182004PS,8404,E14,+37.29614,-121.98711,ER,F180379228,2018-02-06,2018-02-06
20180206182008PS,8408,E14,+37.29567,-121.98765,ER,F180379228,2018-02-06,2018-02-06
20180206182013PS,8413,E14,+37.29510,-121.98830,ER,F180379228,2018-02-06,2018-02-06
20180206182020PS,8420,E14,+37.29457,-121.98890,ER,F180379228,2018-02-06,2018-02-06
20180206182024PS,8424,E14,+37.29439,-121.98910,ER,F180379228,2018-02-06,2018-02-06
20180206182032PS,8432,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182036PS,8436,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182040PS,8440,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182044PS,8444,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182048PS,8448,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182052PS,8452,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182056PS,8456,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182100PS,8460,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182104PS,8464,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182108PS,8468,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182112PS,8472,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182116PS,8476,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182120PS,8480,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182124PS,8484,E14,+37.29428,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182128PS,8488,E14,+37.29429,-121.98923,ER,F180379228,2018-02-06,2018-02-06
20180206182132PS,8492,E14,+37.29423,-121.98930,ER,F180379228,2018-02-06,2018-02-06
20180206182136PS,8496,E14,+37.29405,-121.98953,ER,F180379228,2018-02-06,2018-02-06
20180206182140PS,8500,E14,+37.29376,-121.98988,ER,F180379228,2018-02-06,2018-02-06
20180206182146PS,8506,E14,+37.29322,-121.99054,ER,F180379228,2018-02-06,2018-02-06
20180206182152PS,8512,E14,+37.29267,-121.99117,ER,F180379228,2018-02-06,2018-02-06
20180206182158PS,8518,E14,+37.29218,-121.99173,ER,F180379228,2018-02-06,2018-02-06
20180206182202PS,8522,E14,+37.29190,-121.99205,ER,F180379228,2018-02-06,2018-02-06
20180206182206PS,8526,E14,+37.29185,-121.99235,ER,F180379228,2018-02-06,2018-02-06
20180206182210PS,8530,E14,+37.29192,-121.99277,ER,F180379228,2018-02-06,2018-02-06
20180206182216PS,8536,E14,+37.29203,-121.99362,ER,F180379228,2018-02-06,2018-02-06
20180206182223PS,8543,E14,+37.29215,-121.99433,ER,F180379228,2018-02-06,2018-02-06
20180206182227PS,8547,E14,+37.29218,-121.99446,ER,F180379228,2018-02-06,2018-02-06
20180206182231PS,8551,E14,+37.29218,-121.99447,ER,F180379228,2018-02-06,2018-02-06
20180206182236PS,8556,E14,+37.29222,-121.99463,ER,F180379228,2018-02-06,2018-02-06
20180206182240PS,8560,E14,+37.29226,-121.99490,ER,F180379228,2018-02-06,2018-02-06
20180206182244PS,8564,E14,+37.29229,-121.99518,ER,F180379228,2018-02-06,2018-02-06
20180206182249PS,8569,E14,+37.29232,-121.99537,ER,F180379228,2018-02-06,2018-02-06
20180206182253PS,8573,E14,+37.29233,-121.99548,ER,F180379228,2018-02-06,2018-02-06
20180206182258PS,8578,E14,+37.29237,-121.99585,ER,F180379228,2018-02-06,2018-02-06
20180206182305PS,8585,E14,+37.29244,-121.99669,ER,F180379228,2018-02-06,2018-02-06
20180206182311PS,8591,E14,+37.29256,-121.99752,ER,F180379228,2018-02-06,2018-02-06
20180206182317PS,8597,E14,+37.29265,-121.99840,ER,F180379228,2018-02-06,2018-02-06
20180206182323PS,8603,E14,+37.29275,-121.99924,ER,F180379228,2018-02-06,2018-02-06
20180206182327PS,8607,E14,+37.29279,-121.99965,ER,F180379228,2018-02-06,2018-02-06
20180206182332PS,8612,E14,+37.29283,-122.00000,ER,F180379228,2018-02-06,2018-02-06
20180206182337PS,8617,E14,+37.29287,-122.00024,ER,F180379228,2018-02-06,2018-02-06
20180206182342PS,8622,E14,+37.29288,-122.00026,ER,F180379228,2018-02-06,2018-02-06
20180206182346PS,8626,E14,+37.29288,-122.00026,ER,F180379228,2018-02-06,2018-02-06
20180206182350PS,8630,E14,+37.29288,-122.00026,ER,F180379228,2018-02-06,2018-02-06
20180206182354PS,8634,E14,+37.29288,-122.00026,ER,F180379228,2018-02-06,2018-02-06
20180206182358PS,8638,E14,+37.29287,-122.00026,ER,F180379228,2018-02-06,2018-02-06
20180206182402PS,8642,E14,+37.29287,-122.00032,ER,F180379228,2018-02-06,2018-02-06
20180206182406PS,8646,E14,+37.29289,-122.00046,ER,F180379228,2018-02-06,2018-02-06
20180206182410PS,8650,E14,+37.29293,-122.00076,ER,F180379228,2018-02-06,2018-02-06
20180206182414PS,8654,E14,+37.29298,-122.00122,ER,F180379228,2018-02-06,2018-02-06
20180206182420PS,8660,E14,+37.29306,-122.00206,ER,F180379228,2018-02-06,2018-02-06
20180206182426PS,8666,E14,+37.29317,-122.00301,ER,F180379228,2018-02-06,2018-02-06
20180206182432PS,8672,E14,+37.29325,-122.00403,ER,F180379228,2018-02-06,2018-02-06
20180206182438PS,8678,E14,+37.29331,-122.00508,ER,F180379228,2018-02-06,2018-02-06
20180206182444PS,8684,E14,+37.29335,-122.00599,ER,F180379228,2018-02-06,2018-02-06
20180206182448PS,8688,E14,+37.29338,-122.00646,ER,F180379228,2018-02-06,2018-02-06
20180206182452PS,8692,E14,+37.29341,-122.00690,ER,F180379228,2018-02-06,2018-02-06
20180206182456PS,8696,E14,+37.29343,-122.00730,ER,F180379228,2018-02-06,2018-02-06
20180206182500PS,8700,E14,+37.29346,-122.00751,ER,F180379228,2018-02-06,2018-02-06
20180206182505PS,8704,E14,+37.29350,-122.00770,ER,F180379228,2018-02-06,2018-02-06
20180206182508PS,8708,E14,+37.29366,-122.00774,ER,F180379228,2018-02-06,2018-02-06
20180206182512PS,8712,E14,+37.29396,-122.00769,ER,F180379228,2018-02-06,2018-02-06
20180206182516PS,8716,E14,+37.29437,-122.00763,ER,F180379228,2018-02-06,2018-02-06
20180206182522PS,8722,E14,+37.29510,-122.00754,ER,F180379228,2018-02-06,2018-02-06
20180206182528PS,8728,E14,+37.29584,-122.00746,ER,F180379228,2018-02-06,2018-02-06
20180206182534PS,8734,E14,+37.29654,-122.00737,ER,F180379228,2018-02-06,2018-02-06
20180206182540PS,8740,E14,+37.29726,-122.00727,ER,F180379228,2018-02-06,2018-02-06
20180206182546PS,8746,E14,+37.29805,-122.00719,ER,F180379228,2018-02-06,2018-02-06
20180206182552PS,8752,E14,+37.29882,-122.00712,ER,F180379228,2018-02-06,2018-02-06
20180206182556PS,8756,E14,+37.29912,-122.00711,ER,F180379228,2018-02-06,2018-02-06
20180206182600PS,8760,E14,+37.29920,-122.00737,ER,F180379228,2018-02-06,2018-02-06
20180206182604PS,8764,E14,+37.29921,-122.00777,ER,F180379228,2018-02-06,2018-02-06
20180206182608PS,8768,E14,+37.29931,-122.00817,ER,F180379228,2018-02-06,2018-02-06
20180206182612PS,8772,E14,+37.29924,-122.00840,ER,F180379228,2018-02-06,2018-02-06
20180206182616PS,8776,E14,+37.29909,-122.00849,ER,F180379228,2018-02-06,2018-02-06
20180206182620PS,8780,E14,+37.29902,-122.00850,ER,F180379228,2018-02-06,2018-02-06
20180206183120PS,9080,E14,+37.29901,-122.00849,AR,F180379228,2018-02-06,2018-02-06
20180206201048PS,15048,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201053PS,15053,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201058PS,15058,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201102PS,15062,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201107PS,15067,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201111PS,15071,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201116PS,15076,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201120PS,15080,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201125PS,15085,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201129PS,15089,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201134PS,15094,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201138PS,15098,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201143PS,15103,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201147PS,15107,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201152PS,15112,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201156PS,15116,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201201PS,15121,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201205PS,15125,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201210PS,15130,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201214PS,15134,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
20180206201219PS,15139,E14,+37.30261,-121.97974,ER,F180379251,2018-02-06,2018-02-06
