datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190304163313PS,1993,B1,+37.33640,-121.89011,ER,F190639191,2019-03-04,2019-03-04
20190304163317PS,1997,B1,+37.33662,-121.88967,ER,F190639191,2019-03-04,2019-03-04
20190304163321PS,2001,B1,+37.33676,-121.88932,ER,F190639191,2019-03-04,2019-03-04
20190304163325PS,2005,B1,+37.33697,-121.88888,ER,F190639191,2019-03-04,2019-03-04
20190304163328PS,2008,B1,+37.33719,-121.88843,ER,F190639191,2019-03-04,2019-03-04
20190304163332PS,2011,B1,+37.33741,-121.88795,ER,F190639191,2019-03-04,2019-03-04
20190304163334PS,2014,B1,+37.33757,-121.88760,ER,F190639191,2019-03-04,2019-03-04
20190304163340PS,2019,B1,+37.33771,-121.88729,ER,F190639191,2019-03-04,2019-03-04
20190304163342PS,2022,B1,+37.33789,-121.88689,ER,F190639191,2019-03-04,2019-03-04
20190304163345PS,2025,B1,+37.33814,-121.88639,ER,F190639191,2019-03-04,2019-03-04
20190304163347PS,2027,B1,+37.33831,-121.88602,ER,F190639191,2019-03-04,2019-03-04
20190304163350PS,2029,B1,+37.33848,-121.88567,ER,F190639191,2019-03-04,2019-03-04
20190304163351PS,2031,B1,+37.33865,-121.88532,ER,F190639191,2019-03-04,2019-03-04
20190304163353PS,2033,B1,+37.33881,-121.88498,ER,F190639191,2019-03-04,2019-03-04
20190304163355PS,2035,B1,+37.33898,-121.88463,ER,F190639191,2019-03-04,2019-03-04
20190304163358PS,2037,B1,+37.33915,-121.88428,ER,F190639191,2019-03-04,2019-03-04
20190304163359PS,2039,B1,+37.33931,-121.88394,ER,F190639191,2019-03-04,2019-03-04
20190304163403PS,2042,B1,+37.33955,-121.88343,ER,F190639191,2019-03-04,2019-03-04
20190304163405PS,2045,B1,+37.33977,-121.88294,ER,F190639191,2019-03-04,2019-03-04
20190304163408PS,2048,B1,+37.33999,-121.88249,ER,F190639191,2019-03-04,2019-03-04
20190304163411PS,2051,B1,+37.34019,-121.88207,ER,F190639191,2019-03-04,2019-03-04
20190304163414PS,2054,B1,+37.34040,-121.88167,ER,F190639191,2019-03-04,2019-03-04
20190304163417PS,2057,B1,+37.34058,-121.88133,ER,F190639191,2019-03-04,2019-03-04
20190304163422PS,2062,B1,+37.34069,-121.88109,ER,F190639191,2019-03-04,2019-03-04
20190304163427PS,2067,B1,+37.34046,-121.88081,ER,F190639191,2019-03-04,2019-03-04
20190304163430PS,2070,B1,+37.34014,-121.88059,ER,F190639191,2019-03-04,2019-03-04
20190304163433PS,2073,B1,+37.33977,-121.88030,ER,F190639191,2019-03-04,2019-03-04
20190304163436PS,2076,B1,+37.33939,-121.88001,ER,F190639191,2019-03-04,2019-03-04
20190304163439PS,2079,B1,+37.33901,-121.87975,ER,F190639191,2019-03-04,2019-03-04
20190304163442PS,2082,B1,+37.33866,-121.87949,ER,F190639191,2019-03-04,2019-03-04
20190304163445PS,2085,B1,+37.33830,-121.87923,ER,F190639191,2019-03-04,2019-03-04
20190304163448PS,2088,B1,+37.33792,-121.87895,ER,F190639191,2019-03-04,2019-03-04
20190304163451PS,2091,B1,+37.33756,-121.87868,ER,F190639191,2019-03-04,2019-03-04
20190304163454PS,2094,B1,+37.33725,-121.87845,ER,F190639191,2019-03-04,2019-03-04
20190304163458PS,2098,B1,+37.33695,-121.87823,ER,F190639191,2019-03-04,2019-03-04
20190304163502PS,2102,B1,+37.33659,-121.87796,ER,F190639191,2019-03-04,2019-03-04
20190304163505PS,2105,B1,+37.33623,-121.87770,ER,F190639191,2019-03-04,2019-03-04
20190304163509PS,2108,B1,+37.33589,-121.87745,ER,F190639191,2019-03-04,2019-03-04
20190304163511PS,2111,B1,+37.33555,-121.87719,ER,F190639191,2019-03-04,2019-03-04
20190304163515PS,2114,B1,+37.33517,-121.87692,ER,F190639191,2019-03-04,2019-03-04
20190304163517PS,2117,B1,+37.33483,-121.87666,ER,F190639191,2019-03-04,2019-03-04
20190304163520PS,2120,B1,+37.33452,-121.87643,ER,F190639191,2019-03-04,2019-03-04
20190304163523PS,2123,B1,+37.33423,-121.87621,ER,F190639191,2019-03-04,2019-03-04
20190304163526PS,2126,B1,+37.33395,-121.87600,ER,F190639191,2019-03-04,2019-03-04
20190304163530PS,2129,B1,+37.33367,-121.87580,ER,F190639191,2019-03-04,2019-03-04
20190304163533PS,2133,B1,+37.33336,-121.87557,ER,F190639191,2019-03-04,2019-03-04
20190304163537PS,2137,B1,+37.33300,-121.87530,ER,F190639191,2019-03-04,2019-03-04
20190304163541PS,2141,B1,+37.33265,-121.87506,ER,F190639191,2019-03-04,2019-03-04
20190304163544PS,2144,B1,+37.33233,-121.87483,ER,F190639191,2019-03-04,2019-03-04
20190304163547PS,2147,B1,+37.33196,-121.87454,ER,F190639191,2019-03-04,2019-03-04
20190304163550PS,2150,B1,+37.33159,-121.87426,ER,F190639191,2019-03-04,2019-03-04
20190304163553PS,2153,B1,+37.33126,-121.87400,ER,F190639191,2019-03-04,2019-03-04
20190304163557PS,2157,B1,+37.33094,-121.87376,ER,F190639191,2019-03-04,2019-03-04
20190304163602PS,2162,B1,+37.33070,-121.87358,ER,F190639191,2019-03-04,2019-03-04
20190304163607PS,2167,B1,+37.33053,-121.87349,ER,F190639191,2019-03-04,2019-03-04
20190304163611PS,2171,B1,+37.33019,-121.87324,ER,F190639191,2019-03-04,2019-03-04
20190304163615PS,2174,B1,+37.32981,-121.87297,ER,F190639191,2019-03-04,2019-03-04
20190304163617PS,2177,B1,+37.32943,-121.87270,ER,F190639191,2019-03-04,2019-03-04
20190304163621PS,2180,B1,+37.32907,-121.87243,ER,F190639191,2019-03-04,2019-03-04
20190304163624PS,2183,B1,+37.32872,-121.87218,ER,F190639191,2019-03-04,2019-03-04
20190304163626PS,2186,B1,+37.32843,-121.87196,ER,F190639191,2019-03-04,2019-03-04
20190304163630PS,2190,B1,+37.32813,-121.87174,ER,F190639191,2019-03-04,2019-03-04
20190304163634PS,2194,B1,+37.32799,-121.87163,ER,F190639191,2019-03-04,2019-03-04
20190304163639PS,2199,B1,+37.32780,-121.87148,ER,F190639191,2019-03-04,2019-03-04
20190304163642PS,2202,B1,+37.32751,-121.87124,ER,F190639191,2019-03-04,2019-03-04
20190304163646PS,2206,B1,+37.32720,-121.87099,ER,F190639191,2019-03-04,2019-03-04
20190304163651PS,2211,B1,+37.32724,-121.87070,ER,F190639191,2019-03-04,2019-03-04
20190304163656PS,2216,B1,+37.32739,-121.87040,ER,F190639191,2019-03-04,2019-03-04
20190304164156PS,2516,B1,+37.32748,-121.87024,AR,F190639191,2019-03-04,2019-03-04
20190304132300PS,76978,B2,+37.36446,-121.83126,ER,F190639144,2019-03-04,2019-03-04
20190304132302PS,76982,B2,+37.36446,-121.83126,ER,F190639144,2019-03-04,2019-03-04
20190304132306PS,76986,B2,+37.36446,-121.83126,ER,F190639144,2019-03-04,2019-03-04
20190304132310PS,76990,B2,+37.36446,-121.83126,ER,F190639144,2019-03-04,2019-03-04
20190304132314PS,76994,B2,+37.36446,-121.83122,ER,F190639144,2019-03-04,2019-03-04
20190304132319PS,76999,B2,+37.36446,-121.83122,ER,F190639144,2019-03-04,2019-03-04
20190304132324PS,77004,B2,+37.36450,-121.83123,ER,F190639144,2019-03-04,2019-03-04
20190304132330PS,77009,B2,+37.36447,-121.83121,ER,F190639144,2019-03-04,2019-03-04
20190304132334PS,77014,B2,+37.36436,-121.83127,ER,F190639144,2019-03-04,2019-03-04
20190304132338PS,77018,B2,+37.36415,-121.83167,ER,F190639144,2019-03-04,2019-03-04
20190304132341PS,77021,B2,+37.36394,-121.83212,ER,F190639144,2019-03-04,2019-03-04
20190304132344PS,77024,B2,+37.36373,-121.83258,ER,F190639144,2019-03-04,2019-03-04
20190304132347PS,77027,B2,+37.36353,-121.83300,ER,F190639144,2019-03-04,2019-03-04
20190304132350PS,77030,B2,+37.36334,-121.83342,ER,F190639144,2019-03-04,2019-03-04
20190304132353PS,77033,B2,+37.36312,-121.83387,ER,F190639144,2019-03-04,2019-03-04
20190304132356PS,77036,B2,+37.36290,-121.83434,ER,F190639144,2019-03-04,2019-03-04
20190304132400PS,77039,B2,+37.36265,-121.83484,ER,F190639144,2019-03-04,2019-03-04
20190304132402PS,77042,B2,+37.36241,-121.83535,ER,F190639144,2019-03-04,2019-03-04
20190304132404PS,77044,B2,+37.36225,-121.83569,ER,F190639144,2019-03-04,2019-03-04
20190304132407PS,77047,B2,+37.36202,-121.83618,ER,F190639144,2019-03-04,2019-03-04
20190304132410PS,77050,B2,+37.36178,-121.83667,ER,F190639144,2019-03-04,2019-03-04
20190304132412PS,77052,B2,+37.36159,-121.83703,ER,F190639144,2019-03-04,2019-03-04
20190304132414PS,77054,B2,+37.36139,-121.83744,ER,F190639144,2019-03-04,2019-03-04
20190304132416PS,77056,B2,+37.36118,-121.83789,ER,F190639144,2019-03-04,2019-03-04
20190304132418PS,77058,B2,+37.36097,-121.83833,ER,F190639144,2019-03-04,2019-03-04
20190304132420PS,77060,B2,+37.36077,-121.83876,ER,F190639144,2019-03-04,2019-03-04
20190304132422PS,77062,B2,+37.36057,-121.83919,ER,F190639144,2019-03-04,2019-03-04
20190304132424PS,77064,B2,+37.36038,-121.83961,ER,F190639144,2019-03-04,2019-03-04
20190304132426PS,77066,B2,+37.36018,-121.84002,ER,F190639144,2019-03-04,2019-03-04
20190304132428PS,77068,B2,+37.35997,-121.84045,ER,F190639144,2019-03-04,2019-03-04
20190304132430PS,77070,B2,+37.35977,-121.84089,ER,F190639144,2019-03-04,2019-03-04
20190304132432PS,77072,B2,+37.35957,-121.84131,ER,F190639144,2019-03-04,2019-03-04
20190304132435PS,77074,B2,+37.35937,-121.84172,ER,F190639144,2019-03-04,2019-03-04
20190304132436PS,77076,B2,+37.35919,-121.84211,ER,F190639144,2019-03-04,2019-03-04
20190304132438PS,77078,B2,+37.35901,-121.84249,ER,F190639144,2019-03-04,2019-03-04
20190304132440PS,77080,B2,+37.35884,-121.84284,ER,F190639144,2019-03-04,2019-03-04
20190304132443PS,77083,B2,+37.35864,-121.84328,ER,F190639144,2019-03-04,2019-03-04
20190304132447PS,77087,B2,+37.35844,-121.84351,ER,F190639144,2019-03-04,2019-03-04
20190304132452PS,77091,B2,+37.35811,-121.84327,ER,F190639144,2019-03-04,2019-03-04
20190304132454PS,77094,B2,+37.35778,-121.84295,ER,F190639144,2019-03-04,2019-03-04
20190304132457PS,77097,B2,+37.35741,-121.84258,ER,F190639144,2019-03-04,2019-03-04
20190304132500PS,77100,B2,+37.35704,-121.84222,ER,F190639144,2019-03-04,2019-03-04
20190304132503PS,77103,B2,+37.35668,-121.84186,ER,F190639144,2019-03-04,2019-03-04
20190304132507PS,77106,B2,+37.35631,-121.84149,ER,F190639144,2019-03-04,2019-03-04
20190304132509PS,77109,B2,+37.35598,-121.84117,ER,F190639144,2019-03-04,2019-03-04
20190304132512PS,77112,B2,+37.35571,-121.84092,ER,F190639144,2019-03-04,2019-03-04
20190304132516PS,77116,B2,+37.35539,-121.84062,ER,F190639144,2019-03-04,2019-03-04
20190304132520PS,77120,B2,+37.35521,-121.84045,ER,F190639144,2019-03-04,2019-03-04
20190304132524PS,77124,B2,+37.35506,-121.84032,ER,F190639144,2019-03-04,2019-03-04
20190304132529PS,77129,B2,+37.35495,-121.84022,ER,F190639144,2019-03-04,2019-03-04
20190304132535PS,77134,B2,+37.35485,-121.84014,ER,F190639144,2019-03-04,2019-03-04
20190304132539PS,77139,B2,+37.35483,-121.84009,ER,F190639144,2019-03-04,2019-03-04
20190304132544PS,77144,B2,+37.35482,-121.84009,ER,F190639144,2019-03-04,2019-03-04
20190304132550PS,77149,B2,+37.35482,-121.84009,ER,F190639144,2019-03-04,2019-03-04
20190304132554PS,77154,B2,+37.35482,-121.84009,ER,F190639144,2019-03-04,2019-03-04
20190304132559PS,77159,B2,+37.35482,-121.84009,ER,F190639144,2019-03-04,2019-03-04
20190304132605PS,77164,B2,+37.35482,-121.84009,ER,F190639144,2019-03-04,2019-03-04
20190304132609PS,77169,B2,+37.35482,-121.84009,ER,F190639144,2019-03-04,2019-03-04
20190304132614PS,77174,B2,+37.35482,-121.84009,ER,F190639144,2019-03-04,2019-03-04
20190304132619PS,77179,B2,+37.35482,-121.84009,ER,F190639144,2019-03-04,2019-03-04
20190304132624PS,77184,B2,+37.35482,-121.84009,ER,F190639144,2019-03-04,2019-03-04
20190304132629PS,77189,B2,+37.35482,-121.84009,ER,F190639144,2019-03-04,2019-03-04
20190304133129PS,77489,B2,+37.35494,-121.84021,AR,F190639144,2019-03-04,2019-03-04
20190304085831PS,61110,E1,+37.33866,-121.89474,ER,F190639065,2019-03-04,2019-03-04
20190304085836PS,61115,E1,+37.33867,-121.89474,ER,F190639065,2019-03-04,2019-03-04
20190304085841PS,61120,E1,+37.33867,-121.89473,ER,F190639065,2019-03-04,2019-03-04
20190304085846PS,61125,E1,+37.33868,-121.89473,ER,F190639065,2019-03-04,2019-03-04
20190304085851PS,61130,E1,+37.33869,-121.89472,ER,F190639065,2019-03-04,2019-03-04
20190304085856PS,61135,E1,+37.33869,-121.89471,ER,F190639065,2019-03-04,2019-03-04
20190304085901PS,61140,E1,+37.33870,-121.89470,ER,F190639065,2019-03-04,2019-03-04
20190304085906PS,61145,E1,+37.33868,-121.89467,ER,F190639065,2019-03-04,2019-03-04
20190304085911PS,61150,E1,+37.33868,-121.89462,ER,F190639065,2019-03-04,2019-03-04
20190304085916PS,61155,E1,+37.33873,-121.89458,ER,F190639065,2019-03-04,2019-03-04
20190304085921PS,61160,E1,+37.33872,-121.89453,ER,F190639065,2019-03-04,2019-03-04
20190304085926PS,61165,E1,+37.33870,-121.89448,ER,F190639065,2019-03-04,2019-03-04
20190304085931PS,61170,E1,+37.33872,-121.89445,ER,F190639065,2019-03-04,2019-03-04
20190304085936PS,61175,E1,+37.33875,-121.89446,ER,F190639065,2019-03-04,2019-03-04
20190304085941PS,61180,E1,+37.33875,-121.89445,ER,F190639065,2019-03-04,2019-03-04
20190304085946PS,61185,E1,+37.33869,-121.89437,ER,F190639065,2019-03-04,2019-03-04
20190304085951PS,61190,E1,+37.33851,-121.89420,ER,F190639065,2019-03-04,2019-03-04
20190304085956PS,61195,E1,+37.33825,-121.89399,ER,F190639065,2019-03-04,2019-03-04
20190304090000PS,61199,E1,+37.33791,-121.89374,ER,F190639065,2019-03-04,2019-03-04
20190304090003PS,61202,E1,+37.33763,-121.89353,ER,F190639065,2019-03-04,2019-03-04
20190304090006PS,61205,E1,+37.33733,-121.89334,ER,F190639065,2019-03-04,2019-03-04
20190304090010PS,61209,E1,+37.33699,-121.89304,ER,F190639065,2019-03-04,2019-03-04
20190304090014PS,61213,E1,+37.33663,-121.89278,ER,F190639065,2019-03-04,2019-03-04
20190304090018PS,61217,E1,+37.33628,-121.89251,ER,F190639065,2019-03-04,2019-03-04
20190304090022PS,61221,E1,+37.33598,-121.89224,ER,F190639065,2019-03-04,2019-03-04
20190304090026PS,61225,E1,+37.33569,-121.89209,ER,F190639065,2019-03-04,2019-03-04
20190304090031PS,61230,E1,+37.33567,-121.89182,ER,F190639065,2019-03-04,2019-03-04
20190304090036PS,61235,E1,+37.33583,-121.89145,ER,F190639065,2019-03-04,2019-03-04
20190304090040PS,61240,E1,+37.33599,-121.89107,ER,F190639065,2019-03-04,2019-03-04
20190304090045PS,61245,E1,+37.33616,-121.89067,ER,F190639065,2019-03-04,2019-03-04
20190304090049PS,61249,E1,+37.33631,-121.89033,ER,F190639065,2019-03-04,2019-03-04
20190304090053PS,61253,E1,+37.33650,-121.88990,ER,F190639065,2019-03-04,2019-03-04
20190304090057PS,61257,E1,+37.33668,-121.88948,ER,F190639065,2019-03-04,2019-03-04
20190304090101PS,61261,E1,+37.33686,-121.88910,ER,F190639065,2019-03-04,2019-03-04
20190304090105PS,61265,E1,+37.33706,-121.88868,ER,F190639065,2019-03-04,2019-03-04
20190304090109PS,61269,E1,+37.33728,-121.88824,ER,F190639065,2019-03-04,2019-03-04
20190304090113PS,61273,E1,+37.33749,-121.88779,ER,F190639065,2019-03-04,2019-03-04
20190304090116PS,61276,E1,+37.33765,-121.88743,ER,F190639065,2019-03-04,2019-03-04
20190304090119PS,61279,E1,+37.33782,-121.88707,ER,F190639065,2019-03-04,2019-03-04
20190304090122PS,61282,E1,+37.33800,-121.88670,ER,F190639065,2019-03-04,2019-03-04
20190304090125PS,61285,E1,+37.33818,-121.88630,ER,F190639065,2019-03-04,2019-03-04
20190304090128PS,61288,E1,+37.33838,-121.88589,ER,F190639065,2019-03-04,2019-03-04
20190304090131PS,61291,E1,+37.33857,-121.88549,ER,F190639065,2019-03-04,2019-03-04
20190304090134PS,61294,E1,+37.33875,-121.88512,ER,F190639065,2019-03-04,2019-03-04
20190304090138PS,61298,E1,+37.33893,-121.88471,ER,F190639065,2019-03-04,2019-03-04
20190304090143PS,61303,E1,+37.33908,-121.88441,ER,F190639065,2019-03-04,2019-03-04
20190304090148PS,61308,E1,+37.33926,-121.88405,ER,F190639065,2019-03-04,2019-03-04
20190304090152PS,61312,E1,+37.33944,-121.88366,ER,F190639065,2019-03-04,2019-03-04
20190304090156PS,61316,E1,+37.33965,-121.88322,ER,F190639065,2019-03-04,2019-03-04
20190304090159PS,61319,E1,+37.33982,-121.88285,ER,F190639065,2019-03-04,2019-03-04
20190304090202PS,61322,E1,+37.34000,-121.88247,ER,F190639065,2019-03-04,2019-03-04
20190304090205PS,61325,E1,+37.34018,-121.88208,ER,F190639065,2019-03-04,2019-03-04
20190304090208PS,61328,E1,+37.34036,-121.88171,ER,F190639065,2019-03-04,2019-03-04
20190304090211PS,61331,E1,+37.34053,-121.88134,ER,F190639065,2019-03-04,2019-03-04
20190304090214PS,61334,E1,+37.34070,-121.88099,ER,F190639065,2019-03-04,2019-03-04
20190304090218PS,61338,E1,+37.34089,-121.88058,ER,F190639065,2019-03-04,2019-03-04
20190304090223PS,61343,E1,+37.34105,-121.88026,ER,F190639065,2019-03-04,2019-03-04
20190304090229PS,61348,E1,+37.34122,-121.87990,ER,F190639065,2019-03-04,2019-03-04
20190304090232PS,61352,E1,+37.34142,-121.87948,ER,F190639065,2019-03-04,2019-03-04
20190304090235PS,61355,E1,+37.34158,-121.87913,ER,F190639065,2019-03-04,2019-03-04
20190304090238PS,61358,E1,+37.34176,-121.87875,ER,F190639065,2019-03-04,2019-03-04
20190304090241PS,61361,E1,+37.34195,-121.87836,ER,F190639065,2019-03-04,2019-03-04
20190304090244PS,61364,E1,+37.34214,-121.87795,ER,F190639065,2019-03-04,2019-03-04
20190304090247PS,61367,E1,+37.34234,-121.87753,ER,F190639065,2019-03-04,2019-03-04
20190304090250PS,61370,E1,+37.34254,-121.87713,ER,F190639065,2019-03-04,2019-03-04
20190304090253PS,61373,E1,+37.34273,-121.87673,ER,F190639065,2019-03-04,2019-03-04
20190304090256PS,61376,E1,+37.34293,-121.87632,ER,F190639065,2019-03-04,2019-03-04
20190304090259PS,61379,E1,+37.34311,-121.87593,ER,F190639065,2019-03-04,2019-03-04
20190304090302PS,61382,E1,+37.34329,-121.87556,ER,F190639065,2019-03-04,2019-03-04
20190304090305PS,61385,E1,+37.34346,-121.87521,ER,F190639065,2019-03-04,2019-03-04
20190304090309PS,61389,E1,+37.34366,-121.87479,ER,F190639065,2019-03-04,2019-03-04
20190304090313PS,61393,E1,+37.34384,-121.87440,ER,F190639065,2019-03-04,2019-03-04
20190304090317PS,61397,E1,+37.34403,-121.87402,ER,F190639065,2019-03-04,2019-03-04
20190304090321PS,61401,E1,+37.34423,-121.87359,ER,F190639065,2019-03-04,2019-03-04
20190304090324PS,61404,E1,+37.34440,-121.87323,ER,F190639065,2019-03-04,2019-03-04
20190304090327PS,61407,E1,+37.34458,-121.87286,ER,F190639065,2019-03-04,2019-03-04
20190304090330PS,61410,E1,+37.34475,-121.87250,ER,F190639065,2019-03-04,2019-03-04
20190304090333PS,61413,E1,+37.34491,-121.87216,ER,F190639065,2019-03-04,2019-03-04
20190304090337PS,61417,E1,+37.34511,-121.87173,ER,F190639065,2019-03-04,2019-03-04
20190304090341PS,61421,E1,+37.34531,-121.87132,ER,F190639065,2019-03-04,2019-03-04
20190304090345PS,61425,E1,+37.34549,-121.87095,ER,F190639065,2019-03-04,2019-03-04
20190304090349PS,61429,E1,+37.34565,-121.87060,ER,F190639065,2019-03-04,2019-03-04
20190304090353PS,61433,E1,+37.34582,-121.87024,ER,F190639065,2019-03-04,2019-03-04
20190304090357PS,61437,E1,+37.34599,-121.86990,ER,F190639065,2019-03-04,2019-03-04
20190304090401PS,61441,E1,+37.34612,-121.86961,ER,F190639065,2019-03-04,2019-03-04
20190304090405PS,61445,E1,+37.34630,-121.86924,ER,F190639065,2019-03-04,2019-03-04
20190304095703PS,64623,E1,+37.33850,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095709PS,64628,E1,+37.33850,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095714PS,64633,E1,+37.33850,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095719PS,64638,E1,+37.33849,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095724PS,64643,E1,+37.33849,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095728PS,64648,E1,+37.33849,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095734PS,64653,E1,+37.33849,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095739PS,64658,E1,+37.33850,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095743PS,64663,E1,+37.33850,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095749PS,64668,E1,+37.33850,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095753PS,64673,E1,+37.33850,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095758PS,64678,E1,+37.33850,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095803PS,64683,E1,+37.33850,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095808PS,64688,E1,+37.33850,-121.89517,ER,F190639082,2019-03-04,2019-03-04
20190304095813PS,64693,E1,+37.33852,-121.89516,ER,F190639082,2019-03-04,2019-03-04
20190304095819PS,64698,E1,+37.33856,-121.89512,ER,F190639082,2019-03-04,2019-03-04
20190304095823PS,64703,E1,+37.33862,-121.89503,ER,F190639082,2019-03-04,2019-03-04
20190304095829PS,64708,E1,+37.33867,-121.89488,ER,F190639082,2019-03-04,2019-03-04
20190304095833PS,64713,E1,+37.33872,-121.89479,ER,F190639082,2019-03-04,2019-03-04
20190304095838PS,64718,E1,+37.33875,-121.89472,ER,F190639082,2019-03-04,2019-03-04
20190304095844PS,64723,E1,+37.33863,-121.89458,ER,F190639082,2019-03-04,2019-03-04
20190304095847PS,64727,E1,+37.33836,-121.89436,ER,F190639082,2019-03-04,2019-03-04
20190304095850PS,64730,E1,+37.33808,-121.89414,ER,F190639082,2019-03-04,2019-03-04
20190304095853PS,64733,E1,+37.33778,-121.89390,ER,F190639082,2019-03-04,2019-03-04
20190304095856PS,64736,E1,+37.33747,-121.89363,ER,F190639082,2019-03-04,2019-03-04
20190304095859PS,64739,E1,+37.33713,-121.89338,ER,F190639082,2019-03-04,2019-03-04
20190304095902PS,64742,E1,+37.33682,-121.89314,ER,F190639082,2019-03-04,2019-03-04
20190304095905PS,64745,E1,+37.33651,-121.89290,ER,F190639082,2019-03-04,2019-03-04
20190304095908PS,64748,E1,+37.33623,-121.89265,ER,F190639082,2019-03-04,2019-03-04
20190304095911PS,64751,E1,+37.33596,-121.89244,ER,F190639082,2019-03-04,2019-03-04
20190304095916PS,64756,E1,+37.33566,-121.89223,ER,F190639082,2019-03-04,2019-03-04
20190304095921PS,64761,E1,+37.33550,-121.89207,ER,F190639082,2019-03-04,2019-03-04
20190304095925PS,64765,E1,+37.33523,-121.89187,ER,F190639082,2019-03-04,2019-03-04
20190304095929PS,64768,E1,+37.33495,-121.89166,ER,F190639082,2019-03-04,2019-03-04
20190304095931PS,64771,E1,+37.33464,-121.89144,ER,F190639082,2019-03-04,2019-03-04
20190304095934PS,64774,E1,+37.33429,-121.89121,ER,F190639082,2019-03-04,2019-03-04
20190304095937PS,64777,E1,+37.33399,-121.89099,ER,F190639082,2019-03-04,2019-03-04
20190304095941PS,64781,E1,+37.33372,-121.89079,ER,F190639082,2019-03-04,2019-03-04
20190304095946PS,64786,E1,+37.33369,-121.89046,ER,F190639082,2019-03-04,2019-03-04
20190304095951PS,64791,E1,+37.33391,-121.89004,ER,F190639082,2019-03-04,2019-03-04
20190304095955PS,64795,E1,+37.33410,-121.88965,ER,F190639082,2019-03-04,2019-03-04
20190304095959PS,64799,E1,+37.33426,-121.88934,ER,F190639082,2019-03-04,2019-03-04
20190304100003PS,64803,E1,+37.33437,-121.88904,ER,F190639082,2019-03-04,2019-03-04
20190304100007PS,64807,E1,+37.33454,-121.88868,ER,F190639082,2019-03-04,2019-03-04
