datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180807014708PD,31627,B1,+37.33267,-121.89698,ER,F182199019,2018-08-07,2018-08-07
20180807014709PD,31629,B1,+37.33214,-121.89689,ER,F182199019,2018-08-07,2018-08-07
20180807014711PD,31631,B1,+37.33161,-121.89680,ER,F182199019,2018-08-07,2018-08-07
20180807014713PD,31633,B1,+37.33106,-121.89669,ER,F182199019,2018-08-07,2018-08-07
20180807014716PD,31635,B1,+37.33051,-121.89654,ER,F182199019,2018-08-07,2018-08-07
20180807014717PD,31637,B1,+37.32996,-121.89635,ER,F182199019,2018-08-07,2018-08-07
20180807014719PD,31639,B1,+37.32943,-121.89610,ER,F182199019,2018-08-07,2018-08-07
20180807014721PD,31641,B1,+37.32892,-121.89581,ER,F182199019,2018-08-07,2018-08-07
20180807014723PD,31643,B1,+37.32842,-121.89551,ER,F182199019,2018-08-07,2018-08-07
20180807014725PD,31645,B1,+37.32794,-121.89519,ER,F182199019,2018-08-07,2018-08-07
20180807014728PD,31647,B1,+37.32745,-121.89487,ER,F182199019,2018-08-07,2018-08-07
20180807014729PD,31649,B1,+37.32698,-121.89455,ER,F182199019,2018-08-07,2018-08-07
20180807014731PD,31651,B1,+37.32650,-121.89423,ER,F182199019,2018-08-07,2018-08-07
20180807014733PD,31653,B1,+37.32603,-121.89391,ER,F182199019,2018-08-07,2018-08-07
20180807014736PD,31655,B1,+37.32556,-121.89360,ER,F182199019,2018-08-07,2018-08-07
20180807014737PD,31657,B1,+37.32509,-121.89328,ER,F182199019,2018-08-07,2018-08-07
20180807014739PD,31659,B1,+37.32462,-121.89295,ER,F182199019,2018-08-07,2018-08-07
20180807014741PD,31661,B1,+37.32415,-121.89263,ER,F182199019,2018-08-07,2018-08-07
20180807014743PD,31663,B1,+37.32369,-121.89230,ER,F182199019,2018-08-07,2018-08-07
20180807014745PD,31665,B1,+37.32322,-121.89197,ER,F182199019,2018-08-07,2018-08-07
20180807014747PD,31667,B1,+37.32275,-121.89167,ER,F182199019,2018-08-07,2018-08-07
20180807014749PD,31669,B1,+37.32229,-121.89138,ER,F182199019,2018-08-07,2018-08-07
20180807014751PD,31671,B1,+37.32184,-121.89109,ER,F182199019,2018-08-07,2018-08-07
20180807014754PD,31673,B1,+37.32138,-121.89083,ER,F182199019,2018-08-07,2018-08-07
20180807014755PD,31675,B1,+37.32090,-121.89061,ER,F182199019,2018-08-07,2018-08-07
20180807014757PD,31677,B1,+37.32040,-121.89042,ER,F182199019,2018-08-07,2018-08-07
20180807014759PD,31679,B1,+37.31990,-121.89027,ER,F182199019,2018-08-07,2018-08-07
20180807014801PD,31681,B1,+37.31938,-121.89014,ER,F182199019,2018-08-07,2018-08-07
20180807014803PD,31683,B1,+37.31886,-121.89000,ER,F182199019,2018-08-07,2018-08-07
20180807014805PD,31685,B1,+37.31833,-121.88987,ER,F182199019,2018-08-07,2018-08-07
20180807014808PD,31687,B1,+37.31781,-121.88972,ER,F182199019,2018-08-07,2018-08-07
20180807014809PD,31689,B1,+37.31730,-121.88952,ER,F182199019,2018-08-07,2018-08-07
20180807014811PD,31691,B1,+37.31681,-121.88929,ER,F182199019,2018-08-07,2018-08-07
20180807014813PD,31693,B1,+37.31633,-121.88902,ER,F182199019,2018-08-07,2018-08-07
20180807014815PD,31695,B1,+37.31587,-121.88872,ER,F182199019,2018-08-07,2018-08-07
20180807014817PD,31697,B1,+37.31542,-121.88837,ER,F182199019,2018-08-07,2018-08-07
20180807014819PD,31699,B1,+37.31498,-121.88798,ER,F182199019,2018-08-07,2018-08-07
20180807014822PD,31701,B1,+37.31456,-121.88756,ER,F182199019,2018-08-07,2018-08-07
20180807014823PD,31703,B1,+37.31414,-121.88713,ER,F182199019,2018-08-07,2018-08-07
20180807014825PD,31705,B1,+37.31372,-121.88671,ER,F182199019,2018-08-07,2018-08-07
20180807014828PD,31707,B1,+37.31330,-121.88628,ER,F182199019,2018-08-07,2018-08-07
20180807014829PD,31709,B1,+37.31288,-121.88587,ER,F182199019,2018-08-07,2018-08-07
20180807014831PD,31711,B1,+37.31243,-121.88546,ER,F182199019,2018-08-07,2018-08-07
20180807014833PD,31713,B1,+37.31197,-121.88508,ER,F182199019,2018-08-07,2018-08-07
20180807014835PD,31715,B1,+37.31150,-121.88470,ER,F182199019,2018-08-07,2018-08-07
20180807014837PD,31717,B1,+37.31103,-121.88433,ER,F182199019,2018-08-07,2018-08-07
20180807014839PD,31719,B1,+37.31056,-121.88396,ER,F182199019,2018-08-07,2018-08-07
20180807014842PD,31721,B1,+37.31009,-121.88359,ER,F182199019,2018-08-07,2018-08-07
20180807014843PD,31723,B1,+37.30961,-121.88322,ER,F182199019,2018-08-07,2018-08-07
20180807014845PD,31725,B1,+37.30914,-121.88285,ER,F182199019,2018-08-07,2018-08-07
20180807014847PD,31727,B1,+37.30866,-121.88247,ER,F182199019,2018-08-07,2018-08-07
20180807014849PD,31729,B1,+37.30819,-121.88210,ER,F182199019,2018-08-07,2018-08-07
20180807014851PD,31731,B1,+37.30772,-121.88173,ER,F182199019,2018-08-07,2018-08-07
20180807014853PD,31733,B1,+37.30725,-121.88137,ER,F182199019,2018-08-07,2018-08-07
20180807014855PD,31735,B1,+37.30680,-121.88101,ER,F182199019,2018-08-07,2018-08-07
20180807014858PD,31737,B1,+37.30634,-121.88065,ER,F182199019,2018-08-07,2018-08-07
20180807014859PD,31739,B1,+37.30589,-121.88029,ER,F182199019,2018-08-07,2018-08-07
20180807014901PD,31741,B1,+37.30544,-121.87993,ER,F182199019,2018-08-07,2018-08-07
20180807014903PD,31743,B1,+37.30499,-121.87958,ER,F182199019,2018-08-07,2018-08-07
20180807014905PD,31745,B1,+37.30454,-121.87923,ER,F182199019,2018-08-07,2018-08-07
20180807014907PD,31747,B1,+37.30409,-121.87887,ER,F182199019,2018-08-07,2018-08-07
20180807014909PD,31749,B1,+37.30364,-121.87852,ER,F182199019,2018-08-07,2018-08-07
20180807014911PD,31751,B1,+37.30318,-121.87816,ER,F182199019,2018-08-07,2018-08-07
20180807014913PD,31753,B1,+37.30273,-121.87780,ER,F182199019,2018-08-07,2018-08-07
20180807014915PD,31755,B1,+37.30227,-121.87745,ER,F182199019,2018-08-07,2018-08-07
20180807014918PD,31757,B1,+37.30181,-121.87708,ER,F182199019,2018-08-07,2018-08-07
20180807014919PD,31759,B1,+37.30135,-121.87672,ER,F182199019,2018-08-07,2018-08-07
20180807014921PD,31761,B1,+37.30088,-121.87635,ER,F182199019,2018-08-07,2018-08-07
20180807014923PD,31763,B1,+37.30041,-121.87599,ER,F182199019,2018-08-07,2018-08-07
20180807014925PD,31765,B1,+37.29994,-121.87565,ER,F182199019,2018-08-07,2018-08-07
20180807014927PD,31767,B1,+37.29946,-121.87533,ER,F182199019,2018-08-07,2018-08-07
20180807014929PD,31769,B1,+37.29897,-121.87503,ER,F182199019,2018-08-07,2018-08-07
20180807014931PD,31771,B1,+37.29847,-121.87476,ER,F182199019,2018-08-07,2018-08-07
20180807014933PD,31773,B1,+37.29796,-121.87452,ER,F182199019,2018-08-07,2018-08-07
20180807014935PD,31775,B1,+37.29744,-121.87430,ER,F182199019,2018-08-07,2018-08-07
20180807014937PD,31777,B1,+37.29692,-121.87410,ER,F182199019,2018-08-07,2018-08-07
20180807014939PD,31779,B1,+37.29640,-121.87389,ER,F182199019,2018-08-07,2018-08-07
20180807014941PD,31781,B1,+37.29589,-121.87369,ER,F182199019,2018-08-07,2018-08-07
20180807014943PD,31783,B1,+37.29538,-121.87349,ER,F182199019,2018-08-07,2018-08-07
20180807014946PD,31785,B1,+37.29488,-121.87329,ER,F182199019,2018-08-07,2018-08-07
20180807014947PD,31787,B1,+37.29438,-121.87308,ER,F182199019,2018-08-07,2018-08-07
20180807014949PD,31789,B1,+37.29387,-121.87288,ER,F182199019,2018-08-07,2018-08-07
20180807014951PD,31791,B1,+37.29336,-121.87267,ER,F182199019,2018-08-07,2018-08-07
20180807014953PD,31793,B1,+37.29285,-121.87246,ER,F182199019,2018-08-07,2018-08-07
20180807014955PD,31795,B1,+37.29233,-121.87226,ER,F182199019,2018-08-07,2018-08-07
20180807014957PD,31797,B1,+37.29182,-121.87205,ER,F182199019,2018-08-07,2018-08-07
20180807014959PD,31799,B1,+37.29130,-121.87185,ER,F182199019,2018-08-07,2018-08-07
20180807015001PD,31801,B1,+37.29079,-121.87164,ER,F182199019,2018-08-07,2018-08-07
20180807015003PD,31803,B1,+37.29028,-121.87143,ER,F182199019,2018-08-07,2018-08-07
20180807015005PD,31805,B1,+37.28976,-121.87122,ER,F182199019,2018-08-07,2018-08-07
20180807015007PD,31807,B1,+37.28926,-121.87099,ER,F182199019,2018-08-07,2018-08-07
20180807015009PD,31809,B1,+37.28876,-121.87073,ER,F182199019,2018-08-07,2018-08-07
20180807015011PD,31811,B1,+37.28826,-121.87045,ER,F182199019,2018-08-07,2018-08-07
20180807015013PD,31813,B1,+37.28778,-121.87014,ER,F182199019,2018-08-07,2018-08-07
20180807015015PD,31815,B1,+37.28731,-121.86981,ER,F182199019,2018-08-07,2018-08-07
20180807015017PD,31817,B1,+37.28685,-121.86947,ER,F182199019,2018-08-07,2018-08-07
20180807015019PD,31819,B1,+37.28639,-121.86913,ER,F182199019,2018-08-07,2018-08-07
20180807015021PD,31821,B1,+37.28593,-121.86880,ER,F182199019,2018-08-07,2018-08-07
20180807015023PD,31823,B1,+37.28548,-121.86846,ER,F182199019,2018-08-07,2018-08-07
20180807015025PD,31825,B1,+37.28503,-121.86813,ER,F182199019,2018-08-07,2018-08-07
20180807015028PD,31827,B1,+37.28457,-121.86780,ER,F182199019,2018-08-07,2018-08-07
20180807015029PD,31829,B1,+37.28412,-121.86747,ER,F182199019,2018-08-07,2018-08-07
20180807015031PD,31831,B1,+37.28367,-121.86713,ER,F182199019,2018-08-07,2018-08-07
20180807015033PD,31833,B1,+37.28322,-121.86680,ER,F182199019,2018-08-07,2018-08-07
20180807015035PD,31835,B1,+37.28274,-121.86649,ER,F182199019,2018-08-07,2018-08-07
20180807015037PD,31837,B1,+37.28224,-121.86622,ER,F182199019,2018-08-07,2018-08-07
20180807015039PD,31839,B1,+37.28172,-121.86598,ER,F182199019,2018-08-07,2018-08-07
20180807015041PD,31841,B1,+37.28119,-121.86574,ER,F182199019,2018-08-07,2018-08-07
20180807015043PD,31843,B1,+37.28067,-121.86551,ER,F182199019,2018-08-07,2018-08-07
20180807015045PD,31845,B1,+37.28014,-121.86527,ER,F182199019,2018-08-07,2018-08-07
20180807015048PD,31847,B1,+37.27962,-121.86504,ER,F182199019,2018-08-07,2018-08-07
20180807015049PD,31849,B1,+37.27910,-121.86481,ER,F182199019,2018-08-07,2018-08-07
20180807015051PD,31851,B1,+37.27859,-121.86459,ER,F182199019,2018-08-07,2018-08-07
20180807015053PD,31853,B1,+37.27809,-121.86436,ER,F182199019,2018-08-07,2018-08-07
20180807015055PD,31855,B1,+37.27758,-121.86414,ER,F182199019,2018-08-07,2018-08-07
20180807015057PD,31857,B1,+37.27707,-121.86394,ER,F182199019,2018-08-07,2018-08-07
20180807015059PD,31859,B1,+37.27656,-121.86378,ER,F182199019,2018-08-07,2018-08-07
20180807015101PD,31861,B1,+37.27603,-121.86364,ER,F182199019,2018-08-07,2018-08-07
20180807015103PD,31863,B1,+37.27549,-121.86351,ER,F182199019,2018-08-07,2018-08-07
20180807015105PD,31865,B1,+37.27495,-121.86339,ER,F182199019,2018-08-07,2018-08-07
20180807015107PD,31867,B1,+37.27442,-121.86327,ER,F182199019,2018-08-07,2018-08-07
20180807015109PD,31869,B1,+37.27389,-121.86315,ER,F182199019,2018-08-07,2018-08-07
20180807015111PD,31871,B1,+37.27338,-121.86302,ER,F182199019,2018-08-07,2018-08-07
20180807015113PD,31873,B1,+37.27287,-121.86286,ER,F182199019,2018-08-07,2018-08-07
20180807015115PD,31875,B1,+37.27237,-121.86266,ER,F182199019,2018-08-07,2018-08-07
20180807015117PD,31877,B1,+37.27187,-121.86241,ER,F182199019,2018-08-07,2018-08-07
20180807015119PD,31879,B1,+37.27137,-121.86211,ER,F182199019,2018-08-07,2018-08-07
20180807015121PD,31881,B1,+37.27089,-121.86177,ER,F182199019,2018-08-07,2018-08-07
20180807015123PD,31883,B1,+37.27042,-121.86141,ER,F182199019,2018-08-07,2018-08-07
20180807015125PD,31885,B1,+37.26996,-121.86105,ER,F182199019,2018-08-07,2018-08-07
20180807015128PD,31887,B1,+37.26948,-121.86069,ER,F182199019,2018-08-07,2018-08-07
20180807015129PD,31889,B1,+37.26900,-121.86035,ER,F182199019,2018-08-07,2018-08-07
20180807015131PD,31891,B1,+37.26850,-121.86006,ER,F182199019,2018-08-07,2018-08-07
20180807015133PD,31893,B1,+37.26798,-121.85982,ER,F182199019,2018-08-07,2018-08-07
20180807015135PD,31895,B1,+37.26745,-121.85961,ER,F182199019,2018-08-07,2018-08-07
20180807015137PD,31897,B1,+37.26691,-121.85945,ER,F182199019,2018-08-07,2018-08-07
20180807015139PD,31899,B1,+37.26637,-121.85932,ER,F182199019,2018-08-07,2018-08-07
20180807015141PD,31901,B1,+37.26584,-121.85921,ER,F182199019,2018-08-07,2018-08-07
20180807015143PD,31903,B1,+37.26530,-121.85913,ER,F182199019,2018-08-07,2018-08-07
20180807015145PD,31905,B1,+37.26476,-121.85910,ER,F182199019,2018-08-07,2018-08-07
20180807015147PD,31907,B1,+37.26422,-121.85908,ER,F182199019,2018-08-07,2018-08-07
20180807015149PD,31909,B1,+37.26368,-121.85907,ER,F182199019,2018-08-07,2018-08-07
20180807015151PD,31911,B1,+37.26313,-121.85907,ER,F182199019,2018-08-07,2018-08-07
20180807015153PD,31913,B1,+37.26258,-121.85907,ER,F182199019,2018-08-07,2018-08-07
20180807015155PD,31915,B1,+37.26205,-121.85906,ER,F182199019,2018-08-07,2018-08-07
20180807015158PD,31917,B1,+37.26151,-121.85906,ER,F182199019,2018-08-07,2018-08-07
20180807015159PD,31919,B1,+37.26098,-121.85905,ER,F182199019,2018-08-07,2018-08-07
20180807015201PD,31921,B1,+37.26045,-121.85904,ER,F182199019,2018-08-07,2018-08-07
20180807015203PD,31923,B1,+37.25993,-121.85903,ER,F182199019,2018-08-07,2018-08-07
20180807015205PD,31925,B1,+37.25942,-121.85902,ER,F182199019,2018-08-07,2018-08-07
20180807015208PD,31927,B1,+37.25893,-121.85902,ER,F182199019,2018-08-07,2018-08-07
20180807015209PD,31929,B1,+37.25846,-121.85902,ER,F182199019,2018-08-07,2018-08-07
20180807015211PD,31931,B1,+37.25800,-121.85900,ER,F182199019,2018-08-07,2018-08-07
20180807015213PD,31933,B1,+37.25755,-121.85895,ER,F182199019,2018-08-07,2018-08-07
20180807015215PD,31935,B1,+37.25710,-121.85883,ER,F182199019,2018-08-07,2018-08-07
20180807015218PD,31937,B1,+37.25665,-121.85861,ER,F182199019,2018-08-07,2018-08-07
20180807015219PD,31939,B1,+37.25622,-121.85830,ER,F182199019,2018-08-07,2018-08-07
20180807015221PD,31941,B1,+37.25582,-121.85789,ER,F182199019,2018-08-07,2018-08-07
20180807015223PD,31943,B1,+37.25548,-121.85741,ER,F182199019,2018-08-07,2018-08-07
20180807015225PD,31945,B1,+37.25520,-121.85685,ER,F182199019,2018-08-07,2018-08-07
20180807015227PD,31947,B1,+37.25500,-121.85623,ER,F182199019,2018-08-07,2018-08-07
20180807015229PD,31949,B1,+37.25487,-121.85557,ER,F182199019,2018-08-07,2018-08-07
20180807015231PD,31951,B1,+37.25484,-121.85489,ER,F182199019,2018-08-07,2018-08-07
20180807015233PD,31953,B1,+37.25489,-121.85421,ER,F182199019,2018-08-07,2018-08-07
20180807015235PD,31955,B1,+37.25496,-121.85353,ER,F182199019,2018-08-07,2018-08-07
20180807015238PD,31957,B1,+37.25501,-121.85286,ER,F182199019,2018-08-07,2018-08-07
20180807015239PD,31959,B1,+37.25504,-121.85219,ER,F182199019,2018-08-07,2018-08-07
20180807015241PD,31961,B1,+37.25505,-121.85150,ER,F182199019,2018-08-07,2018-08-07
20180807015243PD,31963,B1,+37.25505,-121.85083,ER,F182199019,2018-08-07,2018-08-07
20180807015245PD,31965,B1,+37.25505,-121.85017,ER,F182199019,2018-08-07,2018-08-07
20180807015247PD,31967,B1,+37.25506,-121.84951,ER,F182199019,2018-08-07,2018-08-07
20180807015249PD,31969,B1,+37.25506,-121.84885,ER,F182199019,2018-08-07,2018-08-07
20180807015251PD,31971,B1,+37.25504,-121.84820,ER,F182199019,2018-08-07,2018-08-07
20180807015253PD,31973,B1,+37.25498,-121.84755,ER,F182199019,2018-08-07,2018-08-07
20180807015255PD,31975,B1,+37.25489,-121.84691,ER,F182199019,2018-08-07,2018-08-07
20180807015257PD,31977,B1,+37.25477,-121.84627,ER,F182199019,2018-08-07,2018-08-07
20180807015259PD,31979,B1,+37.25460,-121.84563,ER,F182199019,2018-08-07,2018-08-07
20180807015301PD,31981,B1,+37.25440,-121.84501,ER,F182199019,2018-08-07,2018-08-07
20180807015303PD,31983,B1,+37.25416,-121.84440,ER,F182199019,2018-08-07,2018-08-07
20180807015305PD,31985,B1,+37.25390,-121.84382,ER,F182199019,2018-08-07,2018-08-07
20180807015307PD,31987,B1,+37.25362,-121.84325,ER,F182199019,2018-08-07,2018-08-07
20180807015309PD,31989,B1,+37.25335,-121.84270,ER,F182199019,2018-08-07,2018-08-07
20180807015311PD,31991,B1,+37.25309,-121.84218,ER,F182199019,2018-08-07,2018-08-07
20180807015313PD,31993,B1,+37.25281,-121.84168,ER,F182199019,2018-08-07,2018-08-07
20180807015315PD,31995,B1,+37.25252,-121.84120,ER,F182199019,2018-08-07,2018-08-07
20180807015317PD,31997,B1,+37.25225,-121.84073,ER,F182199019,2018-08-07,2018-08-07
20180807015319PD,31999,B1,+37.25198,-121.84028,ER,F182199019,2018-08-07,2018-08-07
20180807015321PD,32001,B1,+37.25174,-121.83992,ER,F182199019,2018-08-07,2018-08-07
20180807015323PD,32003,B1,+37.25146,-121.83971,ER,F182199019,2018-08-07,2018-08-07
20180807015326PD,32006,B1,+37.25105,-121.83965,ER,F182199019,2018-08-07,2018-08-07
20180807015330PD,32010,B1,+37.25069,-121.83962,ER,F182199019,2018-08-07,2018-08-07
20180807015334PD,32014,B1,+37.25054,-121.83923,ER,F182199019,2018-08-07,2018-08-07
20180807015338PD,32017,B1,+37.25056,-121.83876,ER,F182199019,2018-08-07,2018-08-07
20180807015340PD,32020,B1,+37.25058,-121.83822,ER,F182199019,2018-08-07,2018-08-07
20180807015343PD,32022,B1,+37.25060,-121.83782,ER,F182199019,2018-08-07,2018-08-07
20180807015344PD,32024,B1,+37.25063,-121.83740,ER,F182199019,2018-08-07,2018-08-07
20180807015346PD,32026,B1,+37.25067,-121.83696,ER,F182199019,2018-08-07,2018-08-07
20180807015348PD,32028,B1,+37.25072,-121.83650,ER,F182199019,2018-08-07,2018-08-07
20180807015350PD,32030,B1,+37.25078,-121.83605,ER,F182199019,2018-08-07,2018-08-07
20180807015353PD,32032,B1,+37.25086,-121.83562,ER,F182199019,2018-08-07,2018-08-07
20180807015355PD,32035,B1,+37.25094,-121.83507,ER,F182199019,2018-08-07,2018-08-07
20180807015358PD,32038,B1,+37.25090,-121.83465,ER,F182199019,2018-08-07,2018-08-07
20180807015401PD,32041,B1,+37.25063,-121.83443,ER,F182199019,2018-08-07,2018-08-07
20180807015404PD,32044,B1,+37.25033,-121.83454,ER,F182199019,2018-08-07,2018-08-07
20180807015408PD,32047,B1,+37.25022,-121.83492,ER,F182199019,2018-08-07,2018-08-07
20180807015410PD,32050,B1,+37.25036,-121.83536,ER,F182199019,2018-08-07,2018-08-07
20180807015413PD,32053,B1,+37.25057,-121.83586,ER,F182199019,2018-08-07,2018-08-07
20180807015416PD,32055,B1,+37.25074,-121.83623,ER,F182199019,2018-08-07,2018-08-07
20180807015418PD,32057,B1,+37.25092,-121.83663,ER,F182199019,2018-08-07,2018-08-07
20180807015419PD,32059,B1,+37.25110,-121.83710,ER,F182199019,2018-08-07,2018-08-07
20180807015421PD,32061,B1,+37.25135,-121.83760,ER,F182199019,2018-08-07,2018-08-07
20180807015423PD,32063,B1,+37.25160,-121.83812,ER,F182199019,2018-08-07,2018-08-07
20180807152510PD,80709,B10,+37.31821,-121.94362,ER,F182199193,2018-08-07,2018-08-07
20180807152514PD,80714,B10,+37.31820,-121.94362,ER,F182199193,2018-08-07,2018-08-07
20180807152520PD,80719,B10,+37.31820,-121.94362,ER,F182199193,2018-08-07,2018-08-07
20180807152524PD,80724,B10,+37.31819,-121.94361,ER,F182199193,2018-08-07,2018-08-07
20180807152529PD,80729,B10,+37.31819,-121.94361,ER,F182199193,2018-08-07,2018-08-07
20180807152535PD,80734,B10,+37.31819,-121.94361,ER,F182199193,2018-08-07,2018-08-07
20180807152539PD,80739,B10,+37.31819,-121.94361,ER,F182199193,2018-08-07,2018-08-07
20180807152545PD,80744,B10,+37.31819,-121.94360,ER,F182199193,2018-08-07,2018-08-07
20180807152549PD,80749,B10,+37.31819,-121.94360,ER,F182199193,2018-08-07,2018-08-07
20180807152554PD,80754,B10,+37.31819,-121.94360,ER,F182199193,2018-08-07,2018-08-07
20180807152559PD,80759,B10,+37.31819,-121.94358,ER,F182199193,2018-08-07,2018-08-07
20180807152604PD,80764,B10,+37.31817,-121.94348,ER,F182199193,2018-08-07,2018-08-07
20180807152609PD,80769,B10,+37.31817,-121.94347,ER,F182199193,2018-08-07,2018-08-07
20180807152615PD,80774,B10,+37.31818,-121.94347,ER,F182199193,2018-08-07,2018-08-07
20180807152619PD,80779,B10,+37.31818,-121.94347,ER,F182199193,2018-08-07,2018-08-07
20180807152625PD,80784,B10,+37.31817,-121.94347,ER,F182199193,2018-08-07,2018-08-07
20180807152629PD,80789,B10,+37.31817,-121.94340,ER,F182199193,2018-08-07,2018-08-07
20180807152634PD,80794,B10,+37.31787,-121.94332,ER,F182199193,2018-08-07,2018-08-07
20180807152640PD,80799,B10,+37.31755,-121.94346,ER,F182199193,2018-08-07,2018-08-07
