datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180220123940PS,74380,E17,+37.24296,-121.88975,ER,F180519108,2018-02-20,2018-02-20
20180220123947PS,74387,E17,+37.24225,-121.89016,ER,F180519108,2018-02-20,2018-02-20
20180220123953PS,74393,E17,+37.24160,-121.89083,ER,F180519108,2018-02-20,2018-02-20
20180220123958PS,74398,E17,+37.24115,-121.89164,ER,F180519108,2018-02-20,2018-02-20
20180220124004PS,74404,E17,+37.24068,-121.89270,ER,F180519108,2018-02-20,2018-02-20
20180220124008PS,74408,E17,+37.24037,-121.89340,ER,F180519108,2018-02-20,2018-02-20
20180220124014PS,74414,E17,+37.23989,-121.89446,ER,F180519108,2018-02-20,2018-02-20
20180220124020PS,74420,E17,+37.23941,-121.89553,ER,F180519108,2018-02-20,2018-02-20
20180220124026PS,74426,E17,+37.23892,-121.89660,ER,F180519108,2018-02-20,2018-02-20
20180220124030PS,74430,E17,+37.23859,-121.89733,ER,F180519108,2018-02-20,2018-02-20
20180220124034PS,74434,E17,+37.23826,-121.89805,ER,F180519108,2018-02-20,2018-02-20
20180220124040PS,74440,E17,+37.23778,-121.89912,ER,F180519108,2018-02-20,2018-02-20
20180220124045PS,74445,E17,+37.23737,-121.89996,ER,F180519108,2018-02-20,2018-02-20
20180220124051PS,74451,E17,+37.23692,-121.90096,ER,F180519108,2018-02-20,2018-02-20
20180220124057PS,74457,E17,+37.23659,-121.90199,ER,F180519108,2018-02-20,2018-02-20
20180220124103PS,74463,E17,+37.23645,-121.90291,ER,F180519108,2018-02-20,2018-02-20
20180220124108PS,74468,E17,+37.23642,-121.90332,AR,F180519108,2018-02-20,2018-02-20
20180220134343PS,78223,E17,+37.24732,-121.88546,ER,F180519128,2018-02-20,2018-02-20
20180220134348PS,78228,E17,+37.24724,-121.88553,ER,F180519128,2018-02-20,2018-02-20
20180220134353PS,78233,E17,+37.24708,-121.88543,ER,F180519128,2018-02-20,2018-02-20
20180220134358PS,78237,E17,+37.24693,-121.88541,ER,F180519128,2018-02-20,2018-02-20
20180220134402PS,78242,E17,+37.24668,-121.88577,ER,F180519128,2018-02-20,2018-02-20
20180220134408PS,78248,E17,+37.24624,-121.88651,ER,F180519128,2018-02-20,2018-02-20
20180220134414PS,78254,E17,+37.24595,-121.88743,ER,F180519128,2018-02-20,2018-02-20
20180220134420PS,78260,E17,+37.24606,-121.88855,ER,F180519128,2018-02-20,2018-02-20
20180220134424PS,78264,E17,+37.24624,-121.88936,ER,F180519128,2018-02-20,2018-02-20
20180220134430PS,78270,E17,+37.24619,-121.89057,ER,F180519128,2018-02-20,2018-02-20
20180220134435PS,78275,E17,+37.24584,-121.89142,ER,F180519128,2018-02-20,2018-02-20
20180220134442PS,78282,E17,+37.24545,-121.89226,ER,F180519128,2018-02-20,2018-02-20
20180220134448PS,78288,E17,+37.24507,-121.89310,ER,F180519128,2018-02-20,2018-02-20
20180220134453PS,78293,E17,+37.24467,-121.89397,ER,F180519128,2018-02-20,2018-02-20
20180220134457PS,78297,E17,+37.24431,-121.89475,ER,F180519128,2018-02-20,2018-02-20
20180220134503PS,78303,E17,+37.24374,-121.89599,ER,F180519128,2018-02-20,2018-02-20
20180220134509PS,78309,E17,+37.24316,-121.89726,ER,F180519128,2018-02-20,2018-02-20
20180220134516PS,78315,E17,+37.24256,-121.89855,ER,F180519128,2018-02-20,2018-02-20
20180220134521PS,78321,E17,+37.24197,-121.89985,ER,F180519128,2018-02-20,2018-02-20
20180220134527PS,78327,E17,+37.24139,-121.90115,ER,F180519128,2018-02-20,2018-02-20
20180220134532PS,78331,E17,+37.24101,-121.90197,ER,F180519128,2018-02-20,2018-02-20
20180220134538PS,78338,E17,+37.24050,-121.90313,ER,F180519128,2018-02-20,2018-02-20
20180220134545PS,78345,E17,+37.24024,-121.90375,ER,F180519128,2018-02-20,2018-02-20
20180220134550PS,78350,E17,+37.24043,-121.90406,ER,F180519128,2018-02-20,2018-02-20
20180220134557PS,78356,E17,+37.24110,-121.90450,ER,F180519128,2018-02-20,2018-02-20
20180220134601PS,78361,E17,+37.24182,-121.90501,ER,F180519128,2018-02-20,2018-02-20
20180220134607PS,78367,E17,+37.24282,-121.90571,ER,F180519128,2018-02-20,2018-02-20
20180220134613PS,78373,E17,+37.24390,-121.90647,ER,F180519128,2018-02-20,2018-02-20
20180220134619PS,78379,E17,+37.24503,-121.90726,ER,F180519128,2018-02-20,2018-02-20
20180220134625PS,78385,E17,+37.24616,-121.90807,ER,F180519128,2018-02-20,2018-02-20
20180220134631PS,78391,E17,+37.24716,-121.90877,ER,F180519128,2018-02-20,2018-02-20
20180220134637PS,78397,E17,+37.24807,-121.90941,ER,F180519128,2018-02-20,2018-02-20
20180220134644PS,78404,E17,+37.24884,-121.90973,ER,F180519128,2018-02-20,2018-02-20
20180220134651PS,78411,E17,+37.24952,-121.90997,ER,F180519128,2018-02-20,2018-02-20
20180220134658PS,78417,E17,+37.25037,-121.91030,ER,F180519128,2018-02-20,2018-02-20
20180220134703PS,78423,E17,+37.25105,-121.91073,ER,F180519128,2018-02-20,2018-02-20
20180220134709PS,78429,E17,+37.25163,-121.91127,ER,F180519128,2018-02-20,2018-02-20
20180220134716PS,78436,E17,+37.25214,-121.91197,ER,F180519128,2018-02-20,2018-02-20
20180220134720PS,78440,E17,+37.25223,-121.91217,ER,F180519128,2018-02-20,2018-02-20
20180220134725PS,78445,E17,+37.25207,-121.91241,ER,F180519128,2018-02-20,2018-02-20
20180220134729PS,78449,E17,+37.25180,-121.91229,ER,F180519128,2018-02-20,2018-02-20
20180220134738PS,78458,E17,+37.25120,-121.91201,ER,F180519128,2018-02-20,2018-02-20
20180220134743PS,78463,E17,+37.25103,-121.91239,ER,F180519128,2018-02-20,2018-02-20
20180220134747PS,78467,E17,+37.25095,-121.91282,ER,F180519128,2018-02-20,2018-02-20
20180220134755PS,78475,E17,+37.25090,-121.91378,ER,F180519128,2018-02-20,2018-02-20
20180220135714PS,79034,E17,+37.24861,-121.88243,ER,F180519136,2018-02-20,2018-02-20
20180220135719PS,79039,E17,+37.24852,-121.88261,ER,F180519136,2018-02-20,2018-02-20
20180220135724PS,79044,E17,+37.24835,-121.88286,ER,F180519136,2018-02-20,2018-02-20
20180220135728PS,79048,E17,+37.24817,-121.88320,ER,F180519136,2018-02-20,2018-02-20
20180220135735PS,79055,E17,+37.24776,-121.88397,ER,F180519136,2018-02-20,2018-02-20
20180220135742PS,79062,E17,+37.24739,-121.88467,ER,F180519136,2018-02-20,2018-02-20
20180220135747PS,79067,E17,+37.24725,-121.88492,ER,F180519136,2018-02-20,2018-02-20
20180220135751PS,79071,E17,+37.24722,-121.88499,ER,F180519136,2018-02-20,2018-02-20
20180220135756PS,79076,E17,+37.24722,-121.88499,ER,F180519136,2018-02-20,2018-02-20
20180220135800PS,79080,E17,+37.24722,-121.88499,ER,F180519136,2018-02-20,2018-02-20
20180220135805PS,79085,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135809PS,79089,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135814PS,79094,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135819PS,79099,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135823PS,79103,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135828PS,79108,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135832PS,79112,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135837PS,79117,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135841PS,79121,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135846PS,79126,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135850PS,79130,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135855PS,79135,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135859PS,79139,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135904PS,79144,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135908PS,79148,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135913PS,79153,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135917PS,79157,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135922PS,79162,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135926PS,79166,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135931PS,79171,E17,+37.24720,-121.88502,ER,F180519136,2018-02-20,2018-02-20
20180220135936PS,79176,E17,+37.24714,-121.88511,ER,F180519136,2018-02-20,2018-02-20
20180220135940PS,79180,E17,+37.24704,-121.88528,ER,F180519136,2018-02-20,2018-02-20
20180220135945PS,79185,E17,+37.24683,-121.88563,ER,F180519136,2018-02-20,2018-02-20
20180220135949PS,79189,E17,+37.24657,-121.88605,ER,F180519136,2018-02-20,2018-02-20
20180220135955PS,79195,E17,+37.24617,-121.88675,ER,F180519136,2018-02-20,2018-02-20
20180220140001PS,79201,E17,+37.24598,-121.88760,ER,F180519136,2018-02-20,2018-02-20
20180220140007PS,79207,E17,+37.24611,-121.88862,ER,F180519136,2018-02-20,2018-02-20
20180220140013PS,79213,E17,+37.24630,-121.88973,ER,F180519136,2018-02-20,2018-02-20
20180220140019PS,79219,E17,+37.24612,-121.89079,ER,F180519136,2018-02-20,2018-02-20
20180220140025PS,79225,E17,+37.24573,-121.89156,ER,F180519136,2018-02-20,2018-02-20
20180220140030PS,79230,E17,+37.24558,-121.89191,ER,F180519136,2018-02-20,2018-02-20
20180220140035PS,79235,E17,+37.24548,-121.89219,ER,F180519136,2018-02-20,2018-02-20
20180220140039PS,79239,E17,+37.24529,-121.89261,ER,F180519136,2018-02-20,2018-02-20
20180220140045PS,79245,E17,+37.24491,-121.89344,ER,F180519136,2018-02-20,2018-02-20
20180220140051PS,79251,E17,+37.24453,-121.89422,ER,F180519136,2018-02-20,2018-02-20
20180220140056PS,79256,E17,+37.24430,-121.89452,ER,F180519136,2018-02-20,2018-02-20
20180220140100PS,79260,E17,+37.24408,-121.89439,ER,F180519136,2018-02-20,2018-02-20
20180220140105PS,79265,E17,+37.24380,-121.89409,ER,F180519136,2018-02-20,2018-02-20
20180220140109PS,79269,E17,+37.24354,-121.89389,ER,F180519136,2018-02-20,2018-02-20
20180220140114PS,79274,E17,+37.24324,-121.89366,ER,F180519136,2018-02-20,2018-02-20
20180220140614PS,79574,E17,+37.24287,-121.89330,AR,F180519136,2018-02-20,2018-02-20
20180220153513PS,84913,E17,+37.24728,-121.88527,ER,F180519163,2018-02-20,2018-02-20
20180220153517PS,84917,E17,+37.24728,-121.88527,ER,F180519163,2018-02-20,2018-02-20
20180220153522PS,84922,E17,+37.24728,-121.88527,ER,F180519163,2018-02-20,2018-02-20
20180220153526PS,84926,E17,+37.24728,-121.88528,ER,F180519163,2018-02-20,2018-02-20
20180220153531PS,84931,E17,+37.24728,-121.88528,ER,F180519163,2018-02-20,2018-02-20
20180220153536PS,84935,E17,+37.24727,-121.88529,ER,F180519163,2018-02-20,2018-02-20
20180220153540PS,84940,E17,+37.24727,-121.88530,ER,F180519163,2018-02-20,2018-02-20
20180220153544PS,84944,E17,+37.24727,-121.88530,ER,F180519163,2018-02-20,2018-02-20
20180220153549PS,84949,E17,+37.24727,-121.88530,ER,F180519163,2018-02-20,2018-02-20
20180220153554PS,84954,E17,+37.24727,-121.88530,ER,F180519163,2018-02-20,2018-02-20
20180220153558PS,84958,E17,+37.24727,-121.88530,ER,F180519163,2018-02-20,2018-02-20
20180220153603PS,84963,E17,+37.24727,-121.88530,ER,F180519163,2018-02-20,2018-02-20
20180220153607PS,84967,E17,+37.24727,-121.88530,ER,F180519163,2018-02-20,2018-02-20
20180220153612PS,84972,E17,+37.24727,-121.88533,ER,F180519163,2018-02-20,2018-02-20
20180220153617PS,84977,E17,+37.24728,-121.88540,ER,F180519163,2018-02-20,2018-02-20
20180220153621PS,84981,E17,+37.24733,-121.88546,ER,F180519163,2018-02-20,2018-02-20
20180220153626PS,84986,E17,+37.24730,-121.88554,ER,F180519163,2018-02-20,2018-02-20
20180220153630PS,84990,E17,+37.24718,-121.88554,ER,F180519163,2018-02-20,2018-02-20
20180220153635PS,84995,E17,+37.24699,-121.88547,ER,F180519163,2018-02-20,2018-02-20
20180220153639PS,84999,E17,+37.24680,-121.88557,ER,F180519163,2018-02-20,2018-02-20
20180220153647PS,85007,E17,+37.24633,-121.88632,ER,F180519163,2018-02-20,2018-02-20
20180220153653PS,85013,E17,+37.24591,-121.88704,ER,F180519163,2018-02-20,2018-02-20
20180220153659PS,85019,E17,+37.24548,-121.88787,ER,F180519163,2018-02-20,2018-02-20
20180220153705PS,85025,E17,+37.24492,-121.88862,ER,F180519163,2018-02-20,2018-02-20
20180220153711PS,85031,E17,+37.24415,-121.88906,ER,F180519163,2018-02-20,2018-02-20
20180220153717PS,85037,E17,+37.24352,-121.88942,ER,F180519163,2018-02-20,2018-02-20
20180220153722PS,85042,E17,+37.24328,-121.88956,ER,F180519163,2018-02-20,2018-02-20
20180220153727PS,85047,E17,+37.24306,-121.88967,ER,F180519163,2018-02-20,2018-02-20
20180220153731PS,85051,E17,+37.24273,-121.88985,ER,F180519163,2018-02-20,2018-02-20
20180220153737PS,85057,E17,+37.24209,-121.89028,ER,F180519163,2018-02-20,2018-02-20
20180220153743PS,85063,E17,+37.24144,-121.89104,ER,F180519163,2018-02-20,2018-02-20
20180220153749PS,85069,E17,+37.24093,-121.89207,ER,F180519163,2018-02-20,2018-02-20
20180220153755PS,85075,E17,+37.24045,-121.89312,ER,F180519163,2018-02-20,2018-02-20
20180220153801PS,85081,E17,+37.23996,-121.89419,ER,F180519163,2018-02-20,2018-02-20
20180220153807PS,85087,E17,+37.23948,-121.89528,ER,F180519163,2018-02-20,2018-02-20
20180220153811PS,85091,E17,+37.23915,-121.89601,ER,F180519163,2018-02-20,2018-02-20
20180220153817PS,85097,E17,+37.23864,-121.89712,ER,F180519163,2018-02-20,2018-02-20
20180220153821PS,85101,E17,+37.23830,-121.89786,ER,F180519163,2018-02-20,2018-02-20
20180220153827PS,85107,E17,+37.23781,-121.89897,ER,F180519163,2018-02-20,2018-02-20
20180220153834PS,85113,E17,+37.23730,-121.90005,ER,F180519163,2018-02-20,2018-02-20
20180220153839PS,85119,E17,+37.23682,-121.90110,ER,F180519163,2018-02-20,2018-02-20
20180220153844PS,85124,E17,+37.23654,-121.90201,ER,F180519163,2018-02-20,2018-02-20
20180220153851PS,85130,E17,+37.23642,-121.90296,ER,F180519163,2018-02-20,2018-02-20
20180220153855PS,85135,E17,+37.23642,-121.90338,ER,F180519163,2018-02-20,2018-02-20
20180220153859PS,85139,E17,+37.23642,-121.90367,ER,F180519163,2018-02-20,2018-02-20
20180220153906PS,85146,E17,+37.23642,-121.90461,ER,F180519163,2018-02-20,2018-02-20
20180220153912PS,85152,E17,+37.23639,-121.90573,ER,F180519163,2018-02-20,2018-02-20
20180220153916PS,85156,E17,+37.23639,-121.90654,ER,F180519163,2018-02-20,2018-02-20
20180220153922PS,85162,E17,+37.23638,-121.90781,ER,F180519163,2018-02-20,2018-02-20
20180220153928PS,85168,E17,+37.23637,-121.90911,ER,F180519163,2018-02-20,2018-02-20
20180220153934PS,85174,E17,+37.23637,-121.91042,ER,F180519163,2018-02-20,2018-02-20
20180220153938PS,85178,E17,+37.23636,-121.91127,ER,F180519163,2018-02-20,2018-02-20
20180220153944PS,85184,E17,+37.23632,-121.91229,ER,F180519163,2018-02-20,2018-02-20
20180220153948PS,85188,E17,+37.23628,-121.91274,ER,F180519163,2018-02-20,2018-02-20
20180220153953PS,85193,E17,+37.23629,-121.91302,ER,F180519163,2018-02-20,2018-02-20
20180220153958PS,85198,E17,+37.23632,-121.91345,ER,F180519163,2018-02-20,2018-02-20
20180220154003PS,85202,E17,+37.23631,-121.91400,ER,F180519163,2018-02-20,2018-02-20
20180220154008PS,85208,E17,+37.23630,-121.91498,ER,F180519163,2018-02-20,2018-02-20
20180220154014PS,85214,E17,+37.23630,-121.91604,ER,F180519163,2018-02-20,2018-02-20
20180220154020PS,85220,E17,+37.23628,-121.91712,ER,F180519163,2018-02-20,2018-02-20
20180220154026PS,85226,E17,+37.23628,-121.91821,ER,F180519163,2018-02-20,2018-02-20
20180220154032PS,85232,E17,+37.23627,-121.91924,ER,F180519163,2018-02-20,2018-02-20
20180220154038PS,85238,E17,+37.23627,-121.92019,ER,F180519163,2018-02-20,2018-02-20
20180220154045PS,85245,E17,+37.23628,-121.92110,AR,F180519163,2018-02-20,2018-02-20
20180220193006PS,12606,E17,+37.24729,-121.88529,ER,F180519215,2018-02-20,2018-02-20
20180220193010PS,12610,E17,+37.24732,-121.88534,ER,F180519215,2018-02-20,2018-02-20
20180220193014PS,12614,E17,+37.24733,-121.88541,ER,F180519215,2018-02-20,2018-02-20
20180220193019PS,12619,E17,+37.24733,-121.88552,ER,F180519215,2018-02-20,2018-02-20
20180220193023PS,12623,E17,+37.24726,-121.88556,ER,F180519215,2018-02-20,2018-02-20
20180220193027PS,12627,E17,+37.24713,-121.88553,ER,F180519215,2018-02-20,2018-02-20
20180220193031PS,12631,E17,+37.24697,-121.88547,ER,F180519215,2018-02-20,2018-02-20
20180220193035PS,12635,E17,+37.24677,-121.88560,ER,F180519215,2018-02-20,2018-02-20
20180220193039PS,12639,E17,+37.24656,-121.88596,ER,F180519215,2018-02-20,2018-02-20
20180220193045PS,12645,E17,+37.24613,-121.88664,ER,F180519215,2018-02-20,2018-02-20
20180220193051PS,12651,E17,+37.24571,-121.88743,ER,F180519215,2018-02-20,2018-02-20
20180220193057PS,12657,E17,+37.24523,-121.88828,ER,F180519215,2018-02-20,2018-02-20
20180220193103PS,12663,E17,+37.24452,-121.88886,ER,F180519215,2018-02-20,2018-02-20
20180220193109PS,12669,E17,+37.24371,-121.88931,ER,F180519215,2018-02-20,2018-02-20
20180220193115PS,12675,E17,+37.24295,-121.88973,ER,F180519215,2018-02-20,2018-02-20
20180220193121PS,12681,E17,+37.24217,-121.89019,ER,F180519215,2018-02-20,2018-02-20
20180220193126PS,12686,E17,+37.24155,-121.89082,ER,F180519215,2018-02-20,2018-02-20
20180220193130PS,12690,E17,+37.24115,-121.89151,ER,F180519215,2018-02-20,2018-02-20
20180220193136PS,12696,E17,+37.24065,-121.89266,ER,F180519215,2018-02-20,2018-02-20
20180220193142PS,12702,E17,+37.24013,-121.89381,ER,F180519215,2018-02-20,2018-02-20
20180220193148PS,12708,E17,+37.23961,-121.89495,ER,F180519215,2018-02-20,2018-02-20
20180220193154PS,12714,E17,+37.23909,-121.89609,ER,F180519215,2018-02-20,2018-02-20
20180220193158PS,12718,E17,+37.23874,-121.89686,ER,F180519215,2018-02-20,2018-02-20
20180220193204PS,12724,E17,+37.23822,-121.89801,ER,F180519215,2018-02-20,2018-02-20
20180220193208PS,12728,E17,+37.23788,-121.89876,ER,F180519215,2018-02-20,2018-02-20
20180220193214PS,12734,E17,+37.23738,-121.89983,ER,F180519215,2018-02-20,2018-02-20
20180220193220PS,12740,E17,+37.23691,-121.90087,ER,F180519215,2018-02-20,2018-02-20
20180220193226PS,12746,E17,+37.23654,-121.90190,ER,F180519215,2018-02-20,2018-02-20
20180220193232PS,12752,E17,+37.23639,-121.90287,ER,F180519215,2018-02-20,2018-02-20
20180220193240PS,12760,E17,+37.23628,-121.90360,ER,F180519215,2018-02-20,2018-02-20
20180220193245PS,12765,E17,+37.23596,-121.90367,ER,F180519215,2018-02-20,2018-02-20
20180220193252PS,12772,E17,+37.23524,-121.90364,ER,F180519215,2018-02-20,2018-02-20
20180220193258PS,12778,E17,+37.23446,-121.90363,ER,F180519215,2018-02-20,2018-02-20
20180220193304PS,12784,E17,+37.23364,-121.90361,ER,F180519215,2018-02-20,2018-02-20
20180220193310PS,12790,E17,+37.23280,-121.90361,ER,F180519215,2018-02-20,2018-02-20
20180220193316PS,12796,E17,+37.23194,-121.90364,ER,F180519215,2018-02-20,2018-02-20
20180220193322PS,12802,E17,+37.23121,-121.90382,ER,F180519215,2018-02-20,2018-02-20
20180220193328PS,12808,E17,+37.23059,-121.90414,ER,F180519215,2018-02-20,2018-02-20
20180220193337PS,12817,E17,+37.22995,-121.90446,ER,F180519215,2018-02-20,2018-02-20
20180220193342PS,12822,E17,+37.22970,-121.90456,AR,F180519215,2018-02-20,2018-02-20
20180220203909PS,16749,E17,+37.24760,-121.88529,ER,F180519234,2018-02-20,2018-02-20
20180220203914PS,16754,E17,+37.24764,-121.88530,ER,F180519234,2018-02-20,2018-02-20
20180220203919PS,16759,E17,+37.24767,-121.88531,ER,F180519234,2018-02-20,2018-02-20
20180220203923PS,16763,E17,+37.24766,-121.88531,ER,F180519234,2018-02-20,2018-02-20
20180220203929PS,16768,E17,+37.24767,-121.88531,ER,F180519234,2018-02-20,2018-02-20
20180220203933PS,16773,E17,+37.24772,-121.88532,ER,F180519234,2018-02-20,2018-02-20
20180220203937PS,16777,E17,+37.24766,-121.88529,ER,F180519234,2018-02-20,2018-02-20
20180220203942PS,16782,E17,+37.24761,-121.88526,ER,F180519234,2018-02-20,2018-02-20
20180220203946PS,16786,E17,+37.24761,-121.88526,ER,F180519234,2018-02-20,2018-02-20
20180220203951PS,16791,E17,+37.24761,-121.88526,ER,F180519234,2018-02-20,2018-02-20
20180220203955PS,16795,E17,+37.24759,-121.88525,ER,F180519234,2018-02-20,2018-02-20
20180220204000PS,16800,E17,+37.24756,-121.88526,ER,F180519234,2018-02-20,2018-02-20
20180220204004PS,16804,E17,+37.24750,-121.88526,ER,F180519234,2018-02-20,2018-02-20
20180220204009PS,16809,E17,+37.24750,-121.88528,ER,F180519234,2018-02-20,2018-02-20
20180220204013PS,16813,E17,+37.24745,-121.88528,ER,F180519234,2018-02-20,2018-02-20
20180220204018PS,16818,E17,+37.24740,-121.88527,ER,F180519234,2018-02-20,2018-02-20
20180220204022PS,16822,E17,+37.24738,-121.88526,ER,F180519234,2018-02-20,2018-02-20
20180220204027PS,16827,E17,+37.24734,-121.88525,ER,F180519234,2018-02-20,2018-02-20
20180220204032PS,16832,E17,+37.24733,-121.88525,ER,F180519234,2018-02-20,2018-02-20
20180220204037PS,16836,E17,+37.24731,-121.88525,ER,F180519234,2018-02-20,2018-02-20
20180220204041PS,16841,E17,+37.24726,-121.88525,ER,F180519234,2018-02-20,2018-02-20
20180220204045PS,16845,E17,+37.24722,-121.88525,ER,F180519234,2018-02-20,2018-02-20
20180220204050PS,16850,E17,+37.24722,-121.88524,ER,F180519234,2018-02-20,2018-02-20
20180220204055PS,16855,E17,+37.24726,-121.88531,ER,F180519234,2018-02-20,2018-02-20
20180220204059PS,16859,E17,+37.24730,-121.88538,ER,F180519234,2018-02-20,2018-02-20
20180220204104PS,16864,E17,+37.24729,-121.88549,ER,F180519234,2018-02-20,2018-02-20
20180220204108PS,16868,E17,+37.24718,-121.88553,ER,F180519234,2018-02-20,2018-02-20
20180220204113PS,16873,E17,+37.24696,-121.88544,ER,F180519234,2018-02-20,2018-02-20
20180220204117PS,16877,E17,+37.24684,-121.88524,ER,F180519234,2018-02-20,2018-02-20
20180220204122PS,16882,E17,+37.24702,-121.88482,ER,F180519234,2018-02-20,2018-02-20
20180220204128PS,16888,E17,+37.24746,-121.88407,ER,F180519234,2018-02-20,2018-02-20
20180220204133PS,16893,E17,+37.24791,-121.88327,ER,F180519234,2018-02-20,2018-02-20
20180220204139PS,16899,E17,+37.24846,-121.88224,ER,F180519234,2018-02-20,2018-02-20
20180220204145PS,16905,E17,+37.24894,-121.88120,ER,F180519234,2018-02-20,2018-02-20
20180220204151PS,16911,E17,+37.24946,-121.88020,ER,F180519234,2018-02-20,2018-02-20
20180220204157PS,16917,E17,+37.24991,-121.87924,ER,F180519234,2018-02-20,2018-02-20
20180220204203PS,16923,E17,+37.25022,-121.87832,ER,F180519234,2018-02-20,2018-02-20
20180220204209PS,16929,E17,+37.25050,-121.87743,ER,F180519234,2018-02-20,2018-02-20
20180220204215PS,16935,E17,+37.25063,-121.87645,ER,F180519234,2018-02-20,2018-02-20
20180220204222PS,16942,E17,+37.25067,-121.87559,ER,F180519234,2018-02-20,2018-02-20
20180220204227PS,16947,E17,+37.25070,-121.87528,ER,F180519234,2018-02-20,2018-02-20
20180220204231PS,16951,E17,+37.25074,-121.87483,ER,F180519234,2018-02-20,2018-02-20
20180220204237PS,16957,E17,+37.25071,-121.87385,ER,F180519234,2018-02-20,2018-02-20
20180220204242PS,16962,E17,+37.25063,-121.87287,ER,F180519234,2018-02-20,2018-02-20
20180220204247PS,16967,E17,+37.25055,-121.87191,ER,F180519234,2018-02-20,2018-02-20
20180220204253PS,16973,E17,+37.25045,-121.87085,ER,F180519234,2018-02-20,2018-02-20
20180220204259PS,16979,E17,+37.25036,-121.86970,ER,F180519234,2018-02-20,2018-02-20
20180220204304PS,16984,E17,+37.25033,-121.86872,ER,F180519234,2018-02-20,2018-02-20
20180220204310PS,16990,E17,+37.25032,-121.86762,ER,F180519234,2018-02-20,2018-02-20
20180220204316PS,16996,E17,+37.25032,-121.86648,ER,F180519234,2018-02-20,2018-02-20
20180220204322PS,17002,E17,+37.25031,-121.86526,ER,F180519234,2018-02-20,2018-02-20
20180220204328PS,17008,E17,+37.25032,-121.86395,ER,F180519234,2018-02-20,2018-02-20
20180220204334PS,17014,E17,+37.25031,-121.86265,ER,F180519234,2018-02-20,2018-02-20
20180220204340PS,17020,E17,+37.25031,-121.86141,ER,F180519234,2018-02-20,2018-02-20
20180220204344PS,17024,E17,+37.25030,-121.86060,ER,F180519234,2018-02-20,2018-02-20
20180220204350PS,17030,E17,+37.25027,-121.85956,ER,F180519234,2018-02-20,2018-02-20
20180220204359PS,17039,E17,+37.25035,-121.85882,ER,F180519234,2018-02-20,2018-02-20
20180220204404PS,17044,E17,+37.25075,-121.85873,ER,F180519234,2018-02-20,2018-02-20
20180220204410PS,17050,E17,+37.25148,-121.85876,ER,F180519234,2018-02-20,2018-02-20
20180220204416PS,17056,E17,+37.25225,-121.85877,ER,F180519234,2018-02-20,2018-02-20
20180220204424PS,17064,E17,+37.25305,-121.85880,ER,F180519234,2018-02-20,2018-02-20
20180220204430PS,17070,E17,+37.25370,-121.85881,ER,F180519234,2018-02-20,2018-02-20
20180220204437PS,17077,E17,+37.25440,-121.85881,ER,F180519234,2018-02-20,2018-02-20
20180220204442PS,17082,E17,+37.25476,-121.85878,ER,F180519234,2018-02-20,2018-02-20
20180220204447PS,17087,E17,+37.25490,-121.85862,ER,F180519234,2018-02-20,2018-02-20
20180220204452PS,17091,E17,+37.25491,-121.85845,ER,F180519234,2018-02-20,2018-02-20
20180220204456PS,17096,E17,+37.25491,-121.85835,ER,F180519234,2018-02-20,2018-02-20
20180220204501PS,17101,E17,+37.25491,-121.85831,ER,F180519234,2018-02-20,2018-02-20
20180220204505PS,17105,E17,+37.25490,-121.85831,ER,F180519234,2018-02-20,2018-02-20
20180220204510PS,17110,E17,+37.25489,-121.85830,ER,F180519234,2018-02-20,2018-02-20
20180220204514PS,17114,E17,+37.25489,-121.85830,ER,F180519234,2018-02-20,2018-02-20
20180220204519PS,17119,E17,+37.25489,-121.85830,ER,F180519234,2018-02-20,2018-02-20
20180220205019PS,17419,E17,+37.25488,-121.85827,AR,F180519234,2018-02-20,2018-02-20
20180220013532PS,34532,E18,+37.27305,-121.82885,ER,F180519008,2018-02-20,2018-02-20
