datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180905135908PD,75547,B10,+37.31804,-121.86027,ER,F182489141,2018-09-05,2018-09-05
20180905135913PD,75552,B10,+37.31803,-121.86027,ER,F182489141,2018-09-05,2018-09-05
20180905135918PD,75557,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905135923PD,75562,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905135927PD,75567,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905135932PD,75572,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905135938PD,75577,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905135942PD,75582,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905135948PD,75587,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905135953PD,75592,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905135958PD,75597,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140002PD,75602,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140007PD,75607,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140013PD,75612,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140018PD,75617,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140023PD,75622,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140027PD,75627,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140032PD,75632,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140038PD,75637,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140042PD,75642,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140047PD,75647,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140053PD,75652,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140058PD,75657,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140103PD,75662,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140108PD,75667,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140113PD,75672,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140118PD,75677,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140123PD,75682,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140128PD,75687,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140132PD,75692,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140138PD,75697,B10,+37.31803,-121.86028,ER,F182489141,2018-09-05,2018-09-05
20180905140142PD,75702,B10,+37.31803,-121.86029,ER,F182489141,2018-09-05,2018-09-05
20180905140147PD,75707,B10,+37.31799,-121.86027,ER,F182489141,2018-09-05,2018-09-05
20180905140153PD,75712,B10,+37.31797,-121.86025,ER,F182489141,2018-09-05,2018-09-05
20180905140158PD,75717,B10,+37.31793,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140203PD,75722,B10,+37.31792,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140207PD,75727,B10,+37.31792,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140212PD,75732,B10,+37.31793,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140218PD,75737,B10,+37.31793,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140222PD,75742,B10,+37.31792,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140227PD,75747,B10,+37.31791,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140232PD,75752,B10,+37.31791,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140238PD,75757,B10,+37.31791,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140243PD,75762,B10,+37.31791,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140248PD,75767,B10,+37.31791,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140253PD,75772,B10,+37.31791,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140258PD,75777,B10,+37.31791,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140302PD,75782,B10,+37.31791,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905140307PD,75787,B10,+37.31791,-121.86024,ER,F182489141,2018-09-05,2018-09-05
20180905205228PD,13948,B13,+37.26747,-121.86648,ER,F182489263,2018-09-05,2018-09-05
20180905205234PD,13953,B13,+37.26747,-121.86647,ER,F182489263,2018-09-05,2018-09-05
20180905205238PD,13958,B13,+37.26747,-121.86645,ER,F182489263,2018-09-05,2018-09-05
20180905205243PD,13963,B13,+37.26745,-121.86645,ER,F182489263,2018-09-05,2018-09-05
20180905205248PD,13968,B13,+37.26742,-121.86647,ER,F182489263,2018-09-05,2018-09-05
20180905205253PD,13973,B13,+37.26738,-121.86652,ER,F182489263,2018-09-05,2018-09-05
20180905205258PD,13978,B13,+37.26736,-121.86662,ER,F182489263,2018-09-05,2018-09-05
20180905205303PD,13983,B13,+37.26736,-121.86663,ER,F182489263,2018-09-05,2018-09-05
20180905205308PD,13988,B13,+37.26733,-121.86670,ER,F182489263,2018-09-05,2018-09-05
20180905205313PD,13993,B13,+37.26711,-121.86676,ER,F182489263,2018-09-05,2018-09-05
20180905205319PD,13998,B13,+37.26680,-121.86661,ER,F182489263,2018-09-05,2018-09-05
20180905205322PD,14002,B13,+37.26646,-121.86646,ER,F182489263,2018-09-05,2018-09-05
20180905205326PD,14006,B13,+37.26611,-121.86631,ER,F182489263,2018-09-05,2018-09-05
20180905205331PD,14011,B13,+37.26584,-121.86626,ER,F182489263,2018-09-05,2018-09-05
20180905205336PD,14016,B13,+37.26565,-121.86657,ER,F182489263,2018-09-05,2018-09-05
20180905205340PD,14020,B13,+37.26555,-121.86708,ER,F182489263,2018-09-05,2018-09-05
20180905205343PD,14023,B13,+37.26543,-121.86752,ER,F182489263,2018-09-05,2018-09-05
20180905205346PD,14026,B13,+37.26531,-121.86798,ER,F182489263,2018-09-05,2018-09-05
20180905205349PD,14029,B13,+37.26519,-121.86845,ER,F182489263,2018-09-05,2018-09-05
20180905205352PD,14032,B13,+37.26505,-121.86898,ER,F182489263,2018-09-05,2018-09-05
20180905205354PD,14034,B13,+37.26494,-121.86936,ER,F182489263,2018-09-05,2018-09-05
20180905205357PD,14037,B13,+37.26480,-121.86991,ER,F182489263,2018-09-05,2018-09-05
20180905205400PD,14040,B13,+37.26468,-121.87047,ER,F182489263,2018-09-05,2018-09-05
20180905205403PD,14043,B13,+37.26455,-121.87104,ER,F182489263,2018-09-05,2018-09-05
20180905205405PD,14045,B13,+37.26445,-121.87143,ER,F182489263,2018-09-05,2018-09-05
20180905205407PD,14047,B13,+37.26435,-121.87182,ER,F182489263,2018-09-05,2018-09-05
20180905205409PD,14049,B13,+37.26424,-121.87222,ER,F182489263,2018-09-05,2018-09-05
20180905205411PD,14051,B13,+37.26414,-121.87261,ER,F182489263,2018-09-05,2018-09-05
20180905205414PD,14053,B13,+37.26404,-121.87301,ER,F182489263,2018-09-05,2018-09-05
20180905205415PD,14055,B13,+37.26393,-121.87340,ER,F182489263,2018-09-05,2018-09-05
20180905205417PD,14057,B13,+37.26383,-121.87380,ER,F182489263,2018-09-05,2018-09-05
20180905205419PD,14059,B13,+37.26372,-121.87420,ER,F182489263,2018-09-05,2018-09-05
20180905205421PD,14061,B13,+37.26362,-121.87461,ER,F182489263,2018-09-05,2018-09-05
20180905205423PD,14063,B13,+37.26351,-121.87499,ER,F182489263,2018-09-05,2018-09-05
20180905205425PD,14065,B13,+37.26341,-121.87537,ER,F182489263,2018-09-05,2018-09-05
20180905205428PD,14068,B13,+37.26326,-121.87586,ER,F182489263,2018-09-05,2018-09-05
20180905205432PD,14072,B13,+37.26315,-121.87626,ER,F182489263,2018-09-05,2018-09-05
20180905205436PD,14076,B13,+37.26312,-121.87638,ER,F182489263,2018-09-05,2018-09-05
20180905205441PD,14081,B13,+37.26311,-121.87641,ER,F182489263,2018-09-05,2018-09-05
20180905205446PD,14086,B13,+37.26310,-121.87645,ER,F182489263,2018-09-05,2018-09-05
20180905205451PD,14091,B13,+37.26310,-121.87645,ER,F182489263,2018-09-05,2018-09-05
20180905225235PD,21155,B2,+37.36452,-121.83123,ER,F182489282,2018-09-05,2018-09-05
20180905225239PD,21159,B2,+37.36451,-121.83121,ER,F182489282,2018-09-05,2018-09-05
20180905225244PD,21164,B2,+37.36451,-121.83125,ER,F182489282,2018-09-05,2018-09-05
20180905225249PD,21169,B2,+37.36453,-121.83125,ER,F182489282,2018-09-05,2018-09-05
20180905225254PD,21174,B2,+37.36452,-121.83128,ER,F182489282,2018-09-05,2018-09-05
20180905225259PD,21179,B2,+37.36453,-121.83128,ER,F182489282,2018-09-05,2018-09-05
20180905225304PD,21184,B2,+37.36455,-121.83128,ER,F182489282,2018-09-05,2018-09-05
20180905225309PD,21189,B2,+37.36456,-121.83129,ER,F182489282,2018-09-05,2018-09-05
20180905225314PD,21194,B2,+37.36457,-121.83134,ER,F182489282,2018-09-05,2018-09-05
20180905225320PD,21199,B2,+37.36456,-121.83144,ER,F182489282,2018-09-05,2018-09-05
20180905225324PD,21204,B2,+37.36455,-121.83149,ER,F182489282,2018-09-05,2018-09-05
20180905225329PD,21209,B2,+37.36456,-121.83148,ER,F182489282,2018-09-05,2018-09-05
20180905225334PD,21214,B2,+37.36456,-121.83147,ER,F182489282,2018-09-05,2018-09-05
20180905225339PD,21219,B2,+37.36455,-121.83148,ER,F182489282,2018-09-05,2018-09-05
20180905225344PD,21224,B2,+37.36454,-121.83147,ER,F182489282,2018-09-05,2018-09-05
20180905225349PD,21229,B2,+37.36453,-121.83144,ER,F182489282,2018-09-05,2018-09-05
20180905225354PD,21234,B2,+37.36450,-121.83146,ER,F182489282,2018-09-05,2018-09-05
20180905225359PD,21239,B2,+37.36449,-121.83144,ER,F182489282,2018-09-05,2018-09-05
20180905012625PD,30385,E1,+37.33887,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012630PD,30390,E1,+37.33887,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012635PD,30395,E1,+37.33888,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012639PD,30399,E1,+37.33888,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012643PD,30403,E1,+37.33888,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012648PD,30408,E1,+37.33889,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012653PD,30413,E1,+37.33889,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012658PD,30418,E1,+37.33889,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012704PD,30423,E1,+37.33889,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012708PD,30428,E1,+37.33890,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012713PD,30433,E1,+37.33889,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012718PD,30438,E1,+37.33889,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012723PD,30443,E1,+37.33889,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012729PD,30448,E1,+37.33888,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012733PD,30453,E1,+37.33888,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012738PD,30458,E1,+37.33887,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012744PD,30463,E1,+37.33886,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012748PD,30468,E1,+37.33886,-121.89485,ER,F182489018,2018-09-05,2018-09-05
20180905012753PD,30473,E1,+37.33885,-121.89480,ER,F182489018,2018-09-05,2018-09-05
20180905012758PD,30478,E1,+37.33887,-121.89470,ER,F182489018,2018-09-05,2018-09-05
20180905012803PD,30483,E1,+37.33887,-121.89457,ER,F182489018,2018-09-05,2018-09-05
20180905012808PD,30488,E1,+37.33873,-121.89446,ER,F182489018,2018-09-05,2018-09-05
20180905012813PD,30493,E1,+37.33846,-121.89428,ER,F182489018,2018-09-05,2018-09-05
20180905012817PD,30497,E1,+37.33814,-121.89405,ER,F182489018,2018-09-05,2018-09-05
20180905012821PD,30501,E1,+37.33777,-121.89380,ER,F182489018,2018-09-05,2018-09-05
20180905012825PD,30505,E1,+37.33746,-121.89360,ER,F182489018,2018-09-05,2018-09-05
20180905012830PD,30510,E1,+37.33729,-121.89349,ER,F182489018,2018-09-05,2018-09-05
20180905012835PD,30515,E1,+37.33728,-121.89348,ER,F182489018,2018-09-05,2018-09-05
20180905012840PD,30520,E1,+37.33720,-121.89341,ER,F182489018,2018-09-05,2018-09-05
20180905012845PD,30525,E1,+37.33692,-121.89319,ER,F182489018,2018-09-05,2018-09-05
20180905012849PD,30529,E1,+37.33657,-121.89292,ER,F182489018,2018-09-05,2018-09-05
20180905012852PD,30532,E1,+37.33627,-121.89269,ER,F182489018,2018-09-05,2018-09-05
20180905012855PD,30535,E1,+37.33599,-121.89247,ER,F182489018,2018-09-05,2018-09-05
20180905012859PD,30539,E1,+37.33572,-121.89225,ER,F182489018,2018-09-05,2018-09-05
20180905012903PD,30543,E1,+37.33560,-121.89216,ER,F182489018,2018-09-05,2018-09-05
20180905012908PD,30548,E1,+37.33559,-121.89215,ER,F182489018,2018-09-05,2018-09-05
20180905012913PD,30553,E1,+37.33559,-121.89215,ER,F182489018,2018-09-05,2018-09-05
20180905012919PD,30558,E1,+37.33560,-121.89214,ER,F182489018,2018-09-05,2018-09-05
20180905012923PD,30563,E1,+37.33561,-121.89213,ER,F182489018,2018-09-05,2018-09-05
20180905012928PD,30568,E1,+37.33562,-121.89212,ER,F182489018,2018-09-05,2018-09-05
20180905012933PD,30573,E1,+37.33562,-121.89212,ER,F182489018,2018-09-05,2018-09-05
20180905012938PD,30578,E1,+37.33563,-121.89211,ER,F182489018,2018-09-05,2018-09-05
20180905012943PD,30583,E1,+37.33557,-121.89203,ER,F182489018,2018-09-05,2018-09-05
20180905012949PD,30588,E1,+37.33558,-121.89175,ER,F182489018,2018-09-05,2018-09-05
20180905012952PD,30592,E1,+37.33575,-121.89141,ER,F182489018,2018-09-05,2018-09-05
20180905012956PD,30596,E1,+37.33591,-121.89106,ER,F182489018,2018-09-05,2018-09-05
20180905013001PD,30601,E1,+37.33605,-121.89077,ER,F182489018,2018-09-05,2018-09-05
20180905013006PD,30606,E1,+37.33610,-121.89070,ER,F182489018,2018-09-05,2018-09-05
20180905013011PD,30611,E1,+37.33609,-121.89070,ER,F182489018,2018-09-05,2018-09-05
20180905013016PD,30616,E1,+37.33607,-121.89070,ER,F182489018,2018-09-05,2018-09-05
20180905013021PD,30621,E1,+37.33606,-121.89070,ER,F182489018,2018-09-05,2018-09-05
20180905013026PD,30626,E1,+37.33611,-121.89065,ER,F182489018,2018-09-05,2018-09-05
20180905013031PD,30631,E1,+37.33627,-121.89034,ER,F182489018,2018-09-05,2018-09-05
20180905013035PD,30635,E1,+37.33646,-121.88994,ER,F182489018,2018-09-05,2018-09-05
20180905013039PD,30639,E1,+37.33665,-121.88950,ER,F182489018,2018-09-05,2018-09-05
20180905013043PD,30643,E1,+37.33686,-121.88905,ER,F182489018,2018-09-05,2018-09-05
20180905013047PD,30647,E1,+37.33707,-121.88861,ER,F182489018,2018-09-05,2018-09-05
20180905013051PD,30651,E1,+37.33728,-121.88817,ER,F182489018,2018-09-05,2018-09-05
20180905013055PD,30655,E1,+37.33747,-121.88778,ER,F182489018,2018-09-05,2018-09-05
20180905013059PD,30659,E1,+37.33768,-121.88735,ER,F182489018,2018-09-05,2018-09-05
20180905013102PD,30662,E1,+37.33785,-121.88698,ER,F182489018,2018-09-05,2018-09-05
20180905013105PD,30665,E1,+37.33803,-121.88659,ER,F182489018,2018-09-05,2018-09-05
20180905013108PD,30668,E1,+37.33822,-121.88620,ER,F182489018,2018-09-05,2018-09-05
20180905013111PD,30671,E1,+37.33842,-121.88579,ER,F182489018,2018-09-05,2018-09-05
20180905013114PD,30674,E1,+37.33862,-121.88536,ER,F182489018,2018-09-05,2018-09-05
20180905013117PD,30677,E1,+37.33882,-121.88492,ER,F182489018,2018-09-05,2018-09-05
20180905013120PD,30680,E1,+37.33902,-121.88450,ER,F182489018,2018-09-05,2018-09-05
20180905013123PD,30683,E1,+37.33921,-121.88409,ER,F182489018,2018-09-05,2018-09-05
20180905013126PD,30686,E1,+37.33942,-121.88366,ER,F182489018,2018-09-05,2018-09-05
20180905013129PD,30689,E1,+37.33963,-121.88321,ER,F182489018,2018-09-05,2018-09-05
20180905013132PD,30692,E1,+37.33985,-121.88277,ER,F182489018,2018-09-05,2018-09-05
20180905013135PD,30695,E1,+37.34006,-121.88234,ER,F182489018,2018-09-05,2018-09-05
20180905013138PD,30698,E1,+37.34026,-121.88192,ER,F182489018,2018-09-05,2018-09-05
20180905013141PD,30701,E1,+37.34045,-121.88150,ER,F182489018,2018-09-05,2018-09-05
20180905013144PD,30704,E1,+37.34065,-121.88107,ER,F182489018,2018-09-05,2018-09-05
20180905013147PD,30707,E1,+37.34085,-121.88067,ER,F182489018,2018-09-05,2018-09-05
20180905013151PD,30711,E1,+37.34102,-121.88029,ER,F182489018,2018-09-05,2018-09-05
20180905013156PD,30716,E1,+37.34112,-121.88009,ER,F182489018,2018-09-05,2018-09-05
20180905013201PD,30721,E1,+37.34114,-121.88005,ER,F182489018,2018-09-05,2018-09-05
20180905013206PD,30726,E1,+37.34129,-121.87973,ER,F182489018,2018-09-05,2018-09-05
20180905013210PD,30730,E1,+37.34150,-121.87929,ER,F182489018,2018-09-05,2018-09-05
20180905013213PD,30733,E1,+37.34168,-121.87891,ER,F182489018,2018-09-05,2018-09-05
20180905013216PD,30736,E1,+37.34187,-121.87851,ER,F182489018,2018-09-05,2018-09-05
20180905013219PD,30739,E1,+37.34207,-121.87809,ER,F182489018,2018-09-05,2018-09-05
20180905013222PD,30742,E1,+37.34226,-121.87767,ER,F182489018,2018-09-05,2018-09-05
20180905013225PD,30745,E1,+37.34247,-121.87725,ER,F182489018,2018-09-05,2018-09-05
20180905013228PD,30748,E1,+37.34268,-121.87683,ER,F182489018,2018-09-05,2018-09-05
20180905013231PD,30751,E1,+37.34288,-121.87640,ER,F182489018,2018-09-05,2018-09-05
20180905013234PD,30754,E1,+37.34307,-121.87599,ER,F182489018,2018-09-05,2018-09-05
20180905013237PD,30757,E1,+37.34328,-121.87557,ER,F182489018,2018-09-05,2018-09-05
20180905013240PD,30760,E1,+37.34348,-121.87515,ER,F182489018,2018-09-05,2018-09-05
20180905013243PD,30763,E1,+37.34368,-121.87472,ER,F182489018,2018-09-05,2018-09-05
20180905013246PD,30766,E1,+37.34388,-121.87428,ER,F182489018,2018-09-05,2018-09-05
20180905013249PD,30769,E1,+37.34408,-121.87388,ER,F182489018,2018-09-05,2018-09-05
20180905013252PD,30772,E1,+37.34426,-121.87349,ER,F182489018,2018-09-05,2018-09-05
20180905013255PD,30775,E1,+37.34446,-121.87308,ER,F182489018,2018-09-05,2018-09-05
20180905013258PD,30778,E1,+37.34464,-121.87269,ER,F182489018,2018-09-05,2018-09-05
20180905013301PD,30781,E1,+37.34480,-121.87233,ER,F182489018,2018-09-05,2018-09-05
20180905013305PD,30785,E1,+37.34501,-121.87190,ER,F182489018,2018-09-05,2018-09-05
20180905013310PD,30790,E1,+37.34514,-121.87156,ER,F182489018,2018-09-05,2018-09-05
20180905013315PD,30795,E1,+37.34505,-121.87142,ER,F182489018,2018-09-05,2018-09-05
20180905013320PD,30800,E1,+37.34490,-121.87129,ER,F182489018,2018-09-05,2018-09-05
20180905013325PD,30805,E1,+37.34475,-121.87114,ER,F182489018,2018-09-05,2018-09-05
20180905013345PD,30825,E1,+37.34400,-121.87042,AR,F182489018,2018-09-05,2018-09-05
20180905080741PD,54461,E1,+37.33879,-121.89500,ER,F182489050,2018-09-05,2018-09-05
20180905080746PD,54466,E1,+37.33878,-121.89499,ER,F182489050,2018-09-05,2018-09-05
20180905080751PD,54471,E1,+37.33877,-121.89496,ER,F182489050,2018-09-05,2018-09-05
20180905080756PD,54476,E1,+37.33877,-121.89494,ER,F182489050,2018-09-05,2018-09-05
20180905080801PD,54481,E1,+37.33877,-121.89493,ER,F182489050,2018-09-05,2018-09-05
20180905080806PD,54486,E1,+37.33877,-121.89491,ER,F182489050,2018-09-05,2018-09-05
20180905080811PD,54491,E1,+37.33876,-121.89490,ER,F182489050,2018-09-05,2018-09-05
20180905080816PD,54496,E1,+37.33875,-121.89490,ER,F182489050,2018-09-05,2018-09-05
20180905080821PD,54501,E1,+37.33874,-121.89490,ER,F182489050,2018-09-05,2018-09-05
20180905080826PD,54506,E1,+37.33874,-121.89490,ER,F182489050,2018-09-05,2018-09-05
20180905080831PD,54511,E1,+37.33873,-121.89490,ER,F182489050,2018-09-05,2018-09-05
20180905080836PD,54516,E1,+37.33873,-121.89489,ER,F182489050,2018-09-05,2018-09-05
20180905080841PD,54521,E1,+37.33875,-121.89487,ER,F182489050,2018-09-05,2018-09-05
20180905080846PD,54526,E1,+37.33881,-121.89477,ER,F182489050,2018-09-05,2018-09-05
20180905080851PD,54531,E1,+37.33883,-121.89473,ER,F182489050,2018-09-05,2018-09-05
20180905080856PD,54536,E1,+37.33885,-121.89470,ER,F182489050,2018-09-05,2018-09-05
20180905080901PD,54541,E1,+37.33905,-121.89469,ER,F182489050,2018-09-05,2018-09-05
20180905080906PD,54546,E1,+37.33938,-121.89493,ER,F182489050,2018-09-05,2018-09-05
20180905080911PD,54551,E1,+37.33967,-121.89515,ER,F182489050,2018-09-05,2018-09-05
20180905080916PD,54556,E1,+37.33977,-121.89525,ER,F182489050,2018-09-05,2018-09-05
20180905080921PD,54561,E1,+37.33977,-121.89526,ER,F182489050,2018-09-05,2018-09-05
20180905080926PD,54566,E1,+37.33976,-121.89526,ER,F182489050,2018-09-05,2018-09-05
20180905080931PD,54571,E1,+37.33976,-121.89526,ER,F182489050,2018-09-05,2018-09-05
20180905080936PD,54576,E1,+37.33976,-121.89526,ER,F182489050,2018-09-05,2018-09-05
20180905080941PD,54581,E1,+37.33976,-121.89526,ER,F182489050,2018-09-05,2018-09-05
20180905080946PD,54586,E1,+37.33976,-121.89527,ER,F182489050,2018-09-05,2018-09-05
20180905080951PD,54591,E1,+37.33976,-121.89527,ER,F182489050,2018-09-05,2018-09-05
20180905080956PD,54596,E1,+37.33976,-121.89527,ER,F182489050,2018-09-05,2018-09-05
20180905081001PD,54601,E1,+37.33976,-121.89527,ER,F182489050,2018-09-05,2018-09-05
20180905081006PD,54606,E1,+37.33979,-121.89530,ER,F182489050,2018-09-05,2018-09-05
20180905081011PD,54611,E1,+37.34004,-121.89554,ER,F182489050,2018-09-05,2018-09-05
20180905081015PD,54615,E1,+37.34036,-121.89586,ER,F182489050,2018-09-05,2018-09-05
20180905081018PD,54618,E1,+37.34062,-121.89612,ER,F182489050,2018-09-05,2018-09-05
20180905081021PD,54621,E1,+37.34088,-121.89643,ER,F182489050,2018-09-05,2018-09-05
20180905081024PD,54624,E1,+37.34112,-121.89679,ER,F182489050,2018-09-05,2018-09-05
20180905081027PD,54627,E1,+37.34138,-121.89719,ER,F182489050,2018-09-05,2018-09-05
20180905081030PD,54630,E1,+37.34164,-121.89759,ER,F182489050,2018-09-05,2018-09-05
