datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190423070616PD,50776,B1,+37.31920,-121.87687,ER,F191139054,2019-04-23,2019-04-23
20190423070618PD,50778,B1,+37.31892,-121.87658,ER,F191139054,2019-04-23,2019-04-23
20190423070620PD,50780,B1,+37.31863,-121.87629,ER,F191139054,2019-04-23,2019-04-23
20190423070622PD,50782,B1,+37.31834,-121.87600,ER,F191139054,2019-04-23,2019-04-23
20190423070624PD,50784,B1,+37.31805,-121.87570,ER,F191139054,2019-04-23,2019-04-23
20190423070626PD,50786,B1,+37.31776,-121.87540,ER,F191139054,2019-04-23,2019-04-23
20190423070628PD,50788,B1,+37.31747,-121.87510,ER,F191139054,2019-04-23,2019-04-23
20190423070630PD,50790,B1,+37.31717,-121.87480,ER,F191139054,2019-04-23,2019-04-23
20190423070632PD,50792,B1,+37.31688,-121.87450,ER,F191139054,2019-04-23,2019-04-23
20190423070634PD,50794,B1,+37.31658,-121.87421,ER,F191139054,2019-04-23,2019-04-23
20190423070636PD,50796,B1,+37.31630,-121.87392,ER,F191139054,2019-04-23,2019-04-23
20190423070638PD,50798,B1,+37.31602,-121.87363,ER,F191139054,2019-04-23,2019-04-23
20190423070640PD,50800,B1,+37.31574,-121.87335,ER,F191139054,2019-04-23,2019-04-23
20190423070642PD,50802,B1,+37.31546,-121.87307,ER,F191139054,2019-04-23,2019-04-23
20190423070644PD,50804,B1,+37.31519,-121.87279,ER,F191139054,2019-04-23,2019-04-23
20190423070646PD,50806,B1,+37.31491,-121.87251,ER,F191139054,2019-04-23,2019-04-23
20190423070648PD,50808,B1,+37.31463,-121.87224,ER,F191139054,2019-04-23,2019-04-23
20190423070650PD,50810,B1,+37.31435,-121.87196,ER,F191139054,2019-04-23,2019-04-23
20190423070652PD,50812,B1,+37.31407,-121.87169,ER,F191139054,2019-04-23,2019-04-23
20190423070655PD,50814,B1,+37.31379,-121.87141,ER,F191139054,2019-04-23,2019-04-23
20190423070656PD,50816,B1,+37.31352,-121.87114,ER,F191139054,2019-04-23,2019-04-23
20190423070658PD,50818,B1,+37.31325,-121.87088,ER,F191139054,2019-04-23,2019-04-23
20190423070700PD,50820,B1,+37.31300,-121.87063,ER,F191139054,2019-04-23,2019-04-23
20190423070703PD,50823,B1,+37.31266,-121.87029,ER,F191139054,2019-04-23,2019-04-23
20190423070706PD,50826,B1,+37.31238,-121.87001,ER,F191139054,2019-04-23,2019-04-23
20190423070710PD,50830,B1,+37.31207,-121.86969,ER,F191139054,2019-04-23,2019-04-23
20190423070714PD,50834,B1,+37.31186,-121.86946,AR,F191139054,2019-04-23,2019-04-23
20190423102958PD,62997,B10,+37.35871,-121.91756,ER,F191139102,2019-04-23,2019-04-23
20190423103003PD,63002,B10,+37.35878,-121.91757,ER,F191139102,2019-04-23,2019-04-23
20190423103007PD,63007,B10,+37.35884,-121.91751,ER,F191139102,2019-04-23,2019-04-23
20190423103012PD,63012,B10,+37.35883,-121.91745,ER,F191139102,2019-04-23,2019-04-23
20190423103017PD,63017,B10,+37.35883,-121.91743,ER,F191139102,2019-04-23,2019-04-23
20190423103023PD,63022,B10,+37.35900,-121.91724,ER,F191139102,2019-04-23,2019-04-23
20190423103027PD,63027,B10,+37.35909,-121.91697,ER,F191139102,2019-04-23,2019-04-23
20190423103032PD,63032,B10,+37.35909,-121.91692,ER,F191139102,2019-04-23,2019-04-23
20190423103037PD,63037,B10,+37.35893,-121.91663,ER,F191139102,2019-04-23,2019-04-23
20190423103040PD,63040,B10,+37.35858,-121.91627,ER,F191139102,2019-04-23,2019-04-23
20190423103043PD,63042,B10,+37.35828,-121.91595,ER,F191139102,2019-04-23,2019-04-23
20190423103044PD,63044,B10,+37.35794,-121.91560,ER,F191139102,2019-04-23,2019-04-23
20190423103049PD,63047,B10,+37.35746,-121.91513,ER,F191139102,2019-04-23,2019-04-23
20190423103054PD,63054,B10,+37.35613,-121.91406,ER,F191139102,2019-04-23,2019-04-23
20190423103056PD,63056,B10,+37.35567,-121.91378,ER,F191139102,2019-04-23,2019-04-23
20190423103058PD,63058,B10,+37.35526,-121.91348,ER,F191139102,2019-04-23,2019-04-23
20190423103100PD,63060,B10,+37.35488,-121.91315,ER,F191139102,2019-04-23,2019-04-23
20190423103102PD,63062,B10,+37.35452,-121.91287,ER,F191139102,2019-04-23,2019-04-23
20190423103104PD,63064,B10,+37.35420,-121.91263,ER,F191139102,2019-04-23,2019-04-23
20190423103106PD,63066,B10,+37.35389,-121.91236,ER,F191139102,2019-04-23,2019-04-23
20190423103108PD,63068,B10,+37.35359,-121.91214,ER,F191139102,2019-04-23,2019-04-23
20190423103111PD,63071,B10,+37.35316,-121.91211,ER,F191139102,2019-04-23,2019-04-23
20190423103113PD,63073,B10,+37.35284,-121.91217,ER,F191139102,2019-04-23,2019-04-23
20190423103115PD,63075,B10,+37.35253,-121.91241,ER,F191139102,2019-04-23,2019-04-23
20190423103119PD,63078,B10,+37.35214,-121.91276,ER,F191139102,2019-04-23,2019-04-23
20190423103120PD,63080,B10,+37.35189,-121.91318,ER,F191139102,2019-04-23,2019-04-23
20190423103123PD,63082,B10,+37.35155,-121.91375,ER,F191139102,2019-04-23,2019-04-23
20190423103124PD,63084,B10,+37.35120,-121.91439,ER,F191139102,2019-04-23,2019-04-23
20190423103138PD,63097,B10,+37.34909,-121.91663,ER,F191139102,2019-04-23,2019-04-23
20190423103139PD,63099,B10,+37.34869,-121.91708,ER,F191139102,2019-04-23,2019-04-23
20190423103141PD,63101,B10,+37.34839,-121.91760,ER,F191139102,2019-04-23,2019-04-23
20190423103143PD,63103,B10,+37.34811,-121.91805,ER,F191139102,2019-04-23,2019-04-23
20190423103146PD,63105,B10,+37.34783,-121.91847,ER,F191139102,2019-04-23,2019-04-23
20190423103147PD,63107,B10,+37.34757,-121.91893,ER,F191139102,2019-04-23,2019-04-23
20190423103149PD,63109,B10,+37.34730,-121.91938,ER,F191139102,2019-04-23,2019-04-23
20190423103151PD,63111,B10,+37.34704,-121.91979,ER,F191139102,2019-04-23,2019-04-23
20190423103153PD,63113,B10,+37.34678,-121.92020,ER,F191139102,2019-04-23,2019-04-23
20190423103156PD,63115,B10,+37.34653,-121.92057,ER,F191139102,2019-04-23,2019-04-23
20190423103157PD,63117,B10,+37.34626,-121.92094,ER,F191139102,2019-04-23,2019-04-23
20190423103159PD,63119,B10,+37.34599,-121.92125,ER,F191139102,2019-04-23,2019-04-23
20190423103202PD,63122,B10,+37.34560,-121.92163,ER,F191139102,2019-04-23,2019-04-23
20190423103204PD,63124,B10,+37.34532,-121.92207,ER,F191139102,2019-04-23,2019-04-23
20190423142255PD,76975,B10,+37.31593,-121.92739,AR,F191139162,2019-04-23,2019-04-23
20190423162033PD,84032,B13,+37.26730,-121.86659,ER,F191139194,2019-04-23,2019-04-23
20190423162037PD,84037,B13,+37.26706,-121.86667,ER,F191139194,2019-04-23,2019-04-23
20190423162042PD,84041,B13,+37.26665,-121.86650,ER,F191139194,2019-04-23,2019-04-23
20190423162044PD,84044,B13,+37.26628,-121.86634,ER,F191139194,2019-04-23,2019-04-23
20190423162048PD,84048,B13,+37.26591,-121.86625,ER,F191139194,2019-04-23,2019-04-23
20190423162053PD,84052,B13,+37.26571,-121.86645,ER,F191139194,2019-04-23,2019-04-23
20190423162055PD,84055,B13,+37.26564,-121.86684,ER,F191139194,2019-04-23,2019-04-23
20190423162058PD,84058,B13,+37.26553,-121.86732,ER,F191139194,2019-04-23,2019-04-23
20190423162100PD,84060,B13,+37.26543,-121.86769,ER,F191139194,2019-04-23,2019-04-23
20190423162102PD,84062,B13,+37.26532,-121.86811,ER,F191139194,2019-04-23,2019-04-23
20190423162104PD,84064,B13,+37.26520,-121.86856,ER,F191139194,2019-04-23,2019-04-23
20190423162107PD,84066,B13,+37.26508,-121.86902,ER,F191139194,2019-04-23,2019-04-23
20190423162108PD,84068,B13,+37.26496,-121.86947,ER,F191139194,2019-04-23,2019-04-23
20190423162110PD,84070,B13,+37.26484,-121.86992,ER,F191139194,2019-04-23,2019-04-23
20190423162113PD,84072,B13,+37.26474,-121.87037,ER,F191139194,2019-04-23,2019-04-23
20190423162114PD,84074,B13,+37.26464,-121.87082,ER,F191139194,2019-04-23,2019-04-23
20190423162116PD,84076,B13,+37.26453,-121.87126,ER,F191139194,2019-04-23,2019-04-23
20190423162118PD,84078,B13,+37.26441,-121.87172,ER,F191139194,2019-04-23,2019-04-23
20190423162120PD,84080,B13,+37.26429,-121.87218,ER,F191139194,2019-04-23,2019-04-23
20190423162122PD,84082,B13,+37.26417,-121.87263,ER,F191139194,2019-04-23,2019-04-23
20190423162124PD,84084,B13,+37.26405,-121.87309,ER,F191139194,2019-04-23,2019-04-23
20190423162126PD,84086,B13,+37.26393,-121.87353,ER,F191139194,2019-04-23,2019-04-23
20190423162129PD,84088,B13,+37.26381,-121.87397,ER,F191139194,2019-04-23,2019-04-23
20190423162130PD,84090,B13,+37.26370,-121.87441,ER,F191139194,2019-04-23,2019-04-23
20190423162132PD,84092,B13,+37.26358,-121.87484,ER,F191139194,2019-04-23,2019-04-23
20190423162134PD,84094,B13,+37.26347,-121.87525,ER,F191139194,2019-04-23,2019-04-23
20190423162136PD,84096,B13,+37.26336,-121.87563,ER,F191139194,2019-04-23,2019-04-23
20190423162139PD,84099,B13,+37.26321,-121.87610,ER,F191139194,2019-04-23,2019-04-23
20190423162143PD,84103,B13,+37.26310,-121.87651,ER,F191139194,2019-04-23,2019-04-23
20190423162148PD,84107,B13,+37.26309,-121.87653,ER,F191139194,2019-04-23,2019-04-23
20190423162153PD,84112,B13,+37.26305,-121.87667,ER,F191139194,2019-04-23,2019-04-23
20190423162158PD,84117,B13,+37.26291,-121.87718,ER,F191139194,2019-04-23,2019-04-23
20190423162200PD,84120,B13,+37.26276,-121.87767,ER,F191139194,2019-04-23,2019-04-23
20190423162203PD,84122,B13,+37.26266,-121.87806,ER,F191139194,2019-04-23,2019-04-23
20190423162204PD,84124,B13,+37.26255,-121.87847,ER,F191139194,2019-04-23,2019-04-23
20190423162206PD,84126,B13,+37.26244,-121.87888,ER,F191139194,2019-04-23,2019-04-23
20190423162208PD,84128,B13,+37.26233,-121.87929,ER,F191139194,2019-04-23,2019-04-23
20190423162210PD,84130,B13,+37.26223,-121.87971,ER,F191139194,2019-04-23,2019-04-23
20190423162213PD,84132,B13,+37.26211,-121.88013,ER,F191139194,2019-04-23,2019-04-23
20190423162215PD,84134,B13,+37.26200,-121.88057,ER,F191139194,2019-04-23,2019-04-23
20190423162216PD,84136,B13,+37.26187,-121.88103,ER,F191139194,2019-04-23,2019-04-23
20190423162218PD,84138,B13,+37.26175,-121.88150,ER,F191139194,2019-04-23,2019-04-23
20190423162220PD,84140,B13,+37.26162,-121.88197,ER,F191139194,2019-04-23,2019-04-23
20190423162223PD,84142,B13,+37.26150,-121.88245,ER,F191139194,2019-04-23,2019-04-23
20190423162225PD,84144,B13,+37.26137,-121.88292,ER,F191139194,2019-04-23,2019-04-23
20190423162226PD,84146,B13,+37.26125,-121.88339,ER,F191139194,2019-04-23,2019-04-23
20190423162228PD,84148,B13,+37.26113,-121.88384,ER,F191139194,2019-04-23,2019-04-23
20190423162230PD,84150,B13,+37.26102,-121.88429,ER,F191139194,2019-04-23,2019-04-23
20190423162232PD,84152,B13,+37.26090,-121.88473,ER,F191139194,2019-04-23,2019-04-23
20190423162234PD,84154,B13,+37.26079,-121.88518,ER,F191139194,2019-04-23,2019-04-23
20190423162236PD,84156,B13,+37.26067,-121.88563,ER,F191139194,2019-04-23,2019-04-23
20190423162238PD,84158,B13,+37.26055,-121.88609,ER,F191139194,2019-04-23,2019-04-23
20190423162240PD,84160,B13,+37.26042,-121.88657,ER,F191139194,2019-04-23,2019-04-23
20190423162242PD,84162,B13,+37.26029,-121.88705,ER,F191139194,2019-04-23,2019-04-23
20190423162244PD,84164,B13,+37.26016,-121.88754,ER,F191139194,2019-04-23,2019-04-23
20190423162246PD,84166,B13,+37.26003,-121.88802,ER,F191139194,2019-04-23,2019-04-23
20190423162249PD,84168,B13,+37.25990,-121.88850,ER,F191139194,2019-04-23,2019-04-23
20190423162250PD,84170,B13,+37.25978,-121.88896,ER,F191139194,2019-04-23,2019-04-23
20190423162252PD,84172,B13,+37.25967,-121.88939,ER,F191139194,2019-04-23,2019-04-23
20190423162255PD,84175,B13,+37.25953,-121.88993,ER,F191139194,2019-04-23,2019-04-23
20190423162300PD,84179,B13,+37.25942,-121.89032,ER,F191139194,2019-04-23,2019-04-23
20190423162304PD,84184,B13,+37.25931,-121.89061,ER,F191139194,2019-04-23,2019-04-23
20190423162307PD,84187,B13,+37.25912,-121.89096,ER,F191139194,2019-04-23,2019-04-23
20190423162310PD,84190,B13,+37.25887,-121.89144,ER,F191139194,2019-04-23,2019-04-23
20190423162312PD,84192,B13,+37.25869,-121.89181,ER,F191139194,2019-04-23,2019-04-23
20190423162314PD,84194,B13,+37.25849,-121.89220,ER,F191139194,2019-04-23,2019-04-23
20190423162317PD,84196,B13,+37.25828,-121.89261,ER,F191139194,2019-04-23,2019-04-23
20190423162318PD,84198,B13,+37.25808,-121.89301,ER,F191139194,2019-04-23,2019-04-23
20190423162320PD,84200,B13,+37.25789,-121.89341,ER,F191139194,2019-04-23,2019-04-23
20190423162323PD,84202,B13,+37.25773,-121.89383,ER,F191139194,2019-04-23,2019-04-23
20190423162325PD,84204,B13,+37.25755,-121.89423,ER,F191139194,2019-04-23,2019-04-23
20190423162326PD,84206,B13,+37.25735,-121.89463,ER,F191139194,2019-04-23,2019-04-23
20190423162328PD,84208,B13,+37.25715,-121.89504,ER,F191139194,2019-04-23,2019-04-23
20190423162330PD,84210,B13,+37.25694,-121.89545,ER,F191139194,2019-04-23,2019-04-23
20190423162332PD,84212,B13,+37.25675,-121.89585,ER,F191139194,2019-04-23,2019-04-23
20190423162334PD,84214,B13,+37.25656,-121.89624,ER,F191139194,2019-04-23,2019-04-23
20190423162336PD,84216,B13,+37.25638,-121.89662,ER,F191139194,2019-04-23,2019-04-23
20190423162338PD,84218,B13,+37.25619,-121.89700,ER,F191139194,2019-04-23,2019-04-23
20190423162340PD,84220,B13,+37.25601,-121.89735,ER,F191139194,2019-04-23,2019-04-23
20190423162343PD,84223,B13,+37.25574,-121.89781,ER,F191139194,2019-04-23,2019-04-23
20190423162346PD,84226,B13,+37.25553,-121.89819,ER,F191139194,2019-04-23,2019-04-23
20190423162350PD,84230,B13,+37.25520,-121.89840,ER,F191139194,2019-04-23,2019-04-23
20190423162353PD,84233,B13,+37.25491,-121.89811,ER,F191139194,2019-04-23,2019-04-23
20190423162356PD,84236,B13,+37.25461,-121.89781,ER,F191139194,2019-04-23,2019-04-23
20190423162359PD,84239,B13,+37.25426,-121.89750,ER,F191139194,2019-04-23,2019-04-23
20190423162401PD,84241,B13,+37.25398,-121.89728,ER,F191139194,2019-04-23,2019-04-23
20190423162403PD,84243,B13,+37.25367,-121.89703,ER,F191139194,2019-04-23,2019-04-23
20190423162405PD,84245,B13,+37.25334,-121.89678,ER,F191139194,2019-04-23,2019-04-23
20190423162408PD,84247,B13,+37.25299,-121.89654,ER,F191139194,2019-04-23,2019-04-23
20190423162409PD,84249,B13,+37.25262,-121.89632,ER,F191139194,2019-04-23,2019-04-23
20190423162411PD,84251,B13,+37.25223,-121.89613,ER,F191139194,2019-04-23,2019-04-23
20190423162413PD,84253,B13,+37.25184,-121.89595,ER,F191139194,2019-04-23,2019-04-23
20190423162416PD,84255,B13,+37.25145,-121.89578,ER,F191139194,2019-04-23,2019-04-23
20190423162417PD,84257,B13,+37.25106,-121.89562,ER,F191139194,2019-04-23,2019-04-23
20190423162419PD,84259,B13,+37.25068,-121.89546,ER,F191139194,2019-04-23,2019-04-23
20190423162421PD,84261,B13,+37.25032,-121.89531,ER,F191139194,2019-04-23,2019-04-23
20190423162424PD,84263,B13,+37.24998,-121.89516,ER,F191139194,2019-04-23,2019-04-23
20190423162425PD,84265,B13,+37.24968,-121.89502,ER,F191139194,2019-04-23,2019-04-23
20190423162428PD,84268,B13,+37.24932,-121.89480,ER,F191139194,2019-04-23,2019-04-23
20190423162433PD,84272,B13,+37.24903,-121.89467,ER,F191139194,2019-04-23,2019-04-23
20190423162438PD,84277,B13,+37.24882,-121.89507,ER,F191139194,2019-04-23,2019-04-23
20190423162440PD,84280,B13,+37.24865,-121.89546,ER,F191139194,2019-04-23,2019-04-23
20190423162443PD,84283,B13,+37.24847,-121.89586,ER,F191139194,2019-04-23,2019-04-23
20190423162447PD,84286,B13,+37.24830,-121.89622,ER,F191139194,2019-04-23,2019-04-23
20190423162450PD,84290,B13,+37.24809,-121.89666,ER,F191139194,2019-04-23,2019-04-23
20190423162455PD,84295,B13,+37.24795,-121.89704,ER,F191139194,2019-04-23,2019-04-23
20190423162500PD,84300,B13,+37.24812,-121.89731,ER,F191139194,2019-04-23,2019-04-23
20190423162503PD,84303,B13,+37.24843,-121.89752,ER,F191139194,2019-04-23,2019-04-23
20190423162506PD,84306,B13,+37.24876,-121.89774,ER,F191139194,2019-04-23,2019-04-23
20190423162509PD,84309,B13,+37.24910,-121.89798,ER,F191139194,2019-04-23,2019-04-23
20190423162512PD,84312,B13,+37.24946,-121.89824,ER,F191139194,2019-04-23,2019-04-23
20190423162515PD,84315,B13,+37.24979,-121.89847,ER,F191139194,2019-04-23,2019-04-23
20190423162519PD,84319,B13,+37.25006,-121.89873,ER,F191139194,2019-04-23,2019-04-23
20190423162523PD,84323,B13,+37.25007,-121.89918,ER,F191139194,2019-04-23,2019-04-23
20190423162526PD,84326,B13,+37.25005,-121.89959,ER,F191139194,2019-04-23,2019-04-23
20190423162529PD,84329,B13,+37.25004,-121.90004,ER,F191139194,2019-04-23,2019-04-23
20190423162532PD,84332,B13,+37.25005,-121.90051,ER,F191139194,2019-04-23,2019-04-23
20190423162535PD,84335,B13,+37.25005,-121.90099,ER,F191139194,2019-04-23,2019-04-23
20190423162538PD,84338,B13,+37.25004,-121.90149,ER,F191139194,2019-04-23,2019-04-23
20190423162541PD,84341,B13,+37.25004,-121.90199,ER,F191139194,2019-04-23,2019-04-23
20190423162544PD,84344,B13,+37.25004,-121.90247,ER,F191139194,2019-04-23,2019-04-23
20190423162547PD,84347,B13,+37.25003,-121.90296,ER,F191139194,2019-04-23,2019-04-23
20190423162550PD,84350,B13,+37.25003,-121.90346,ER,F191139194,2019-04-23,2019-04-23
20190423162553PD,84353,B13,+37.25002,-121.90392,ER,F191139194,2019-04-23,2019-04-23
20190423162556PD,84356,B13,+37.24998,-121.90436,ER,F191139194,2019-04-23,2019-04-23
20190423162559PD,84359,B13,+37.24986,-121.90478,ER,F191139194,2019-04-23,2019-04-23
20190423162602PD,84362,B13,+37.24967,-121.90515,ER,F191139194,2019-04-23,2019-04-23
20190423162606PD,84366,B13,+37.24944,-121.90552,ER,F191139194,2019-04-23,2019-04-23
20190423162610PD,84370,B13,+37.24922,-121.90596,ER,F191139194,2019-04-23,2019-04-23
20190423162613PD,84373,B13,+37.24905,-121.90633,ER,F191139194,2019-04-23,2019-04-23
20190423162632PD,84392,B13,+37.24817,-121.90665,AR,F191139194,2019-04-23,2019-04-23
20190423162821PD,84500,B2,+37.36487,-121.83131,ER,F191139195,2019-04-23,2019-04-23
20190423162826PD,84505,B2,+37.36480,-121.83125,ER,F191139195,2019-04-23,2019-04-23
20190423162831PD,84510,B2,+37.36468,-121.83130,ER,F191139195,2019-04-23,2019-04-23
20190423162836PD,84515,B2,+37.36456,-121.83134,ER,F191139195,2019-04-23,2019-04-23
20190423162841PD,84520,B2,+37.36448,-121.83130,ER,F191139195,2019-04-23,2019-04-23
20190423162846PD,84525,B2,+37.36447,-121.83124,ER,F191139195,2019-04-23,2019-04-23
20190423162851PD,84530,B2,+37.36451,-121.83123,ER,F191139195,2019-04-23,2019-04-23
