datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180227085037PS,60637,B10,+37.32320,-121.94187,ER,F180589052,2018-02-27,2018-02-27
20180227085042PS,60642,B10,+37.32319,-121.94185,ER,F180589052,2018-02-27,2018-02-27
20180227085046PS,60646,B10,+37.32319,-121.94185,ER,F180589052,2018-02-27,2018-02-27
20180227085051PS,60651,B10,+37.32319,-121.94185,ER,F180589052,2018-02-27,2018-02-27
20180227085055PS,60655,B10,+37.32319,-121.94185,ER,F180589052,2018-02-27,2018-02-27
20180227085100PS,60660,B10,+37.32319,-121.94178,ER,F180589052,2018-02-27,2018-02-27
20180227085104PS,60664,B10,+37.32317,-121.94135,ER,F180589052,2018-02-27,2018-02-27
20180227085110PS,60670,B10,+37.32317,-121.94041,ER,F180589052,2018-02-27,2018-02-27
20180227085116PS,60676,B10,+37.32322,-121.93927,ER,F180589052,2018-02-27,2018-02-27
20180227085122PS,60682,B10,+37.32329,-121.93795,ER,F180589052,2018-02-27,2018-02-27
20180227085128PS,60688,B10,+37.32333,-121.93667,ER,F180589052,2018-02-27,2018-02-27
20180227085136PS,60696,B10,+37.32334,-121.93590,ER,F180589052,2018-02-27,2018-02-27
20180227085140PS,60700,B10,+37.32334,-121.93537,ER,F180589052,2018-02-27,2018-02-27
20180227085145PS,60705,B10,+37.32335,-121.93439,ER,F180589052,2018-02-27,2018-02-27
20180227085149PS,60709,B10,+37.32333,-121.93353,ER,F180589052,2018-02-27,2018-02-27
20180227085154PS,60714,B10,+37.32332,-121.93258,ER,F180589052,2018-02-27,2018-02-27
20180227085158PS,60718,B10,+37.32332,-121.93216,ER,F180589052,2018-02-27,2018-02-27
20180227085203PS,60723,B10,+37.32333,-121.93208,ER,F180589052,2018-02-27,2018-02-27
20180227085207PS,60727,B10,+37.32333,-121.93196,ER,F180589052,2018-02-27,2018-02-27
20180227085212PS,60732,B10,+37.32334,-121.93150,ER,F180589052,2018-02-27,2018-02-27
20180227085217PS,60737,B10,+37.32336,-121.93060,ER,F180589052,2018-02-27,2018-02-27
20180227085221PS,60741,B10,+37.32337,-121.92972,ER,F180589052,2018-02-27,2018-02-27
20180227085227PS,60747,B10,+37.32338,-121.92825,ER,F180589052,2018-02-27,2018-02-27
20180227085233PS,60753,B10,+37.32339,-121.92670,ER,F180589052,2018-02-27,2018-02-27
20180227085239PS,60759,B10,+37.32339,-121.92520,ER,F180589052,2018-02-27,2018-02-27
20180227085246PS,60766,B10,+37.32340,-121.92391,ER,F180589052,2018-02-27,2018-02-27
20180227085250PS,60770,B10,+37.32340,-121.92345,ER,F180589052,2018-02-27,2018-02-27
20180227085255PS,60775,B10,+37.32341,-121.92250,ER,F180589052,2018-02-27,2018-02-27
20180227085259PS,60779,B10,+37.32341,-121.92150,ER,F180589052,2018-02-27,2018-02-27
20180227085306PS,60786,B10,+37.32342,-121.92002,ER,F180589052,2018-02-27,2018-02-27
20180227085311PS,60791,B10,+37.32343,-121.91963,ER,F180589052,2018-02-27,2018-02-27
20180227085316PS,60796,B10,+37.32343,-121.91961,ER,F180589052,2018-02-27,2018-02-27
20180227085320PS,60800,B10,+37.32343,-121.91961,ER,F180589052,2018-02-27,2018-02-27
20180227085325PS,60805,B10,+37.32343,-121.91948,ER,F180589052,2018-02-27,2018-02-27
20180227085329PS,60809,B10,+37.32343,-121.91921,ER,F180589052,2018-02-27,2018-02-27
20180227085336PS,60816,B10,+37.32344,-121.91820,ER,F180589052,2018-02-27,2018-02-27
20180227085341PS,60821,B10,+37.32344,-121.91733,ER,F180589052,2018-02-27,2018-02-27
20180227085345PS,60825,B10,+37.32344,-121.91632,ER,F180589052,2018-02-27,2018-02-27
20180227085351PS,60831,B10,+37.32346,-121.91454,ER,F180589052,2018-02-27,2018-02-27
20180227085355PS,60835,B10,+37.32346,-121.91346,ER,F180589052,2018-02-27,2018-02-27
20180227085359PS,60839,B10,+37.32347,-121.91242,ER,F180589052,2018-02-27,2018-02-27
20180227085405PS,60845,B10,+37.32348,-121.91096,ER,F180589052,2018-02-27,2018-02-27
20180227085411PS,60851,B10,+37.32352,-121.90951,ER,F180589052,2018-02-27,2018-02-27
20180227085419PS,60859,B10,+37.32334,-121.90865,ER,F180589052,2018-02-27,2018-02-27
20180227085423PS,60863,B10,+37.32290,-121.90859,ER,F180589052,2018-02-27,2018-02-27
20180227085428PS,60868,B10,+37.32213,-121.90854,ER,F180589052,2018-02-27,2018-02-27
20180227085432PS,60872,B10,+37.32140,-121.90851,ER,F180589052,2018-02-27,2018-02-27
20180227085439PS,60879,B10,+37.32023,-121.90841,ER,F180589052,2018-02-27,2018-02-27
20180227085447PS,60887,B10,+37.31965,-121.90839,ER,F180589052,2018-02-27,2018-02-27
20180227085452PS,60892,B10,+37.31959,-121.90838,ER,F180589052,2018-02-27,2018-02-27
20180227085456PS,60896,B10,+37.31959,-121.90838,ER,F180589052,2018-02-27,2018-02-27
20180227085501PS,60901,B10,+37.31959,-121.90838,ER,F180589052,2018-02-27,2018-02-27
20180227085505PS,60905,B10,+37.31959,-121.90838,ER,F180589052,2018-02-27,2018-02-27
20180227085510PS,60910,B10,+37.31959,-121.90838,ER,F180589052,2018-02-27,2018-02-27
20180227085514PS,60914,B10,+37.31959,-121.90838,ER,F180589052,2018-02-27,2018-02-27
20180227085519PS,60919,B10,+37.31952,-121.90839,ER,F180589052,2018-02-27,2018-02-27
20180227085523PS,60923,B10,+37.31918,-121.90837,ER,F180589052,2018-02-27,2018-02-27
20180227085529PS,60929,B10,+37.31835,-121.90831,ER,F180589052,2018-02-27,2018-02-27
20180227085535PS,60935,B10,+37.31765,-121.90814,ER,F180589052,2018-02-27,2018-02-27
20180227085542PS,60942,B10,+37.31702,-121.90772,ER,F180589052,2018-02-27,2018-02-27
20180227085548PS,60948,B10,+37.31633,-121.90718,ER,F180589052,2018-02-27,2018-02-27
20180227085553PS,60953,B10,+37.31567,-121.90665,ER,F180589052,2018-02-27,2018-02-27
20180227085600PS,60960,B10,+37.31475,-121.90593,ER,F180589052,2018-02-27,2018-02-27
20180227085606PS,60966,B10,+37.31402,-121.90537,ER,F180589052,2018-02-27,2018-02-27
20180227085612PS,60972,B10,+37.31323,-121.90475,ER,F180589052,2018-02-27,2018-02-27
20180227085619PS,60979,B10,+37.31260,-121.90421,ER,F180589052,2018-02-27,2018-02-27
20180227085624PS,60984,B10,+37.31255,-121.90415,ER,F180589052,2018-02-27,2018-02-27
20180227085628PS,60988,B10,+37.31255,-121.90415,ER,F180589052,2018-02-27,2018-02-27
20180227085633PS,60993,B10,+37.31255,-121.90415,ER,F180589052,2018-02-27,2018-02-27
20180227085637PS,60997,B10,+37.31255,-121.90415,ER,F180589052,2018-02-27,2018-02-27
20180227085642PS,61002,B10,+37.31240,-121.90398,ER,F180589052,2018-02-27,2018-02-27
20180227085646PS,61006,B10,+37.31208,-121.90373,ER,F180589052,2018-02-27,2018-02-27
20180227085652PS,61012,B10,+37.31143,-121.90325,ER,F180589052,2018-02-27,2018-02-27
20180227085658PS,61018,B10,+37.31067,-121.90270,ER,F180589052,2018-02-27,2018-02-27
20180227085704PS,61024,B10,+37.30993,-121.90217,ER,F180589052,2018-02-27,2018-02-27
20180227085710PS,61030,B10,+37.30923,-121.90167,ER,F180589052,2018-02-27,2018-02-27
20180227085716PS,61036,B10,+37.30863,-121.90124,ER,F180589052,2018-02-27,2018-02-27
20180227085724PS,61044,B10,+37.30794,-121.90074,ER,F180589052,2018-02-27,2018-02-27
20180227085728PS,61048,B10,+37.30763,-121.90052,ER,F180589052,2018-02-27,2018-02-27
20180227085736PS,61056,B10,+37.30707,-121.90012,ER,F180589052,2018-02-27,2018-02-27
20180227085740PS,61060,B10,+37.30680,-121.89993,ER,F180589052,2018-02-27,2018-02-27
20180227085748PS,61068,B10,+37.30625,-121.89954,ER,F180589052,2018-02-27,2018-02-27
20180227085752PS,61072,B10,+37.30598,-121.89935,ER,F180589052,2018-02-27,2018-02-27
20180227085757PS,61077,B10,+37.30575,-121.89919,ER,F180589052,2018-02-27,2018-02-27
20180227085801PS,61081,B10,+37.30570,-121.89915,ER,F180589052,2018-02-27,2018-02-27
20180227085806PS,61086,B10,+37.30556,-121.89905,ER,F180589052,2018-02-27,2018-02-27
20180227085849PS,61129,B10,+37.30406,-121.89777,AD,F180589052,2018-02-27,2018-02-27
20180227095258PS,64378,B10,+37.31827,-121.94357,ER,F180589070,2018-02-27,2018-02-27
20180227095303PS,64383,B10,+37.31827,-121.94357,ER,F180589070,2018-02-27,2018-02-27
20180227095307PS,64387,B10,+37.31827,-121.94357,ER,F180589070,2018-02-27,2018-02-27
20180227095312PS,64392,B10,+37.31827,-121.94357,ER,F180589070,2018-02-27,2018-02-27
20180227095316PS,64396,B10,+37.31827,-121.94357,ER,F180589070,2018-02-27,2018-02-27
20180227095321PS,64401,B10,+37.31827,-121.94355,ER,F180589070,2018-02-27,2018-02-27
20180227095325PS,64405,B10,+37.31821,-121.94346,ER,F180589070,2018-02-27,2018-02-27
20180227095330PS,64410,B10,+37.31818,-121.94341,ER,F180589070,2018-02-27,2018-02-27
20180227095335PS,64415,B10,+37.31802,-121.94332,ER,F180589070,2018-02-27,2018-02-27
20180227095339PS,64419,B10,+37.31771,-121.94334,ER,F180589070,2018-02-27,2018-02-27
20180227095344PS,64424,B10,+37.31748,-121.94369,ER,F180589070,2018-02-27,2018-02-27
20180227095350PS,64430,B10,+37.31736,-121.94474,ER,F180589070,2018-02-27,2018-02-27
20180227095354PS,64434,B10,+37.31728,-121.94554,ER,F180589070,2018-02-27,2018-02-27
20180227095400PS,64440,B10,+37.31716,-121.94673,ER,F180589070,2018-02-27,2018-02-27
20180227095406PS,64446,B10,+37.31720,-121.94802,ER,F180589070,2018-02-27,2018-02-27
20180227095413PS,64453,B10,+37.31727,-121.94944,ER,F180589070,2018-02-27,2018-02-27
20180227095420PS,64460,B10,+37.31717,-121.95025,ER,F180589070,2018-02-27,2018-02-27
20180227095424PS,64464,B10,+37.31675,-121.95031,ER,F180589070,2018-02-27,2018-02-27
20180227095432PS,64472,B10,+37.31616,-121.95068,ER,F180589070,2018-02-27,2018-02-27
20180227095438PS,64478,B10,+37.31617,-121.95159,ER,F180589070,2018-02-27,2018-02-27
20180227095443PS,64483,B10,+37.31614,-121.95259,ER,F180589070,2018-02-27,2018-02-27
20180227095449PS,64489,B10,+37.31614,-121.95399,ER,F180589070,2018-02-27,2018-02-27
20180227095455PS,64495,B10,+37.31613,-121.95560,ER,F180589070,2018-02-27,2018-02-27
20180227095501PS,64501,B10,+37.31612,-121.95735,ER,F180589070,2018-02-27,2018-02-27
20180227095507PS,64507,B10,+37.31610,-121.95896,ER,F180589070,2018-02-27,2018-02-27
20180227095512PS,64512,B10,+37.31610,-121.95997,ER,F180589070,2018-02-27,2018-02-27
20180227095518PS,64518,B10,+37.31611,-121.96100,ER,F180589070,2018-02-27,2018-02-27
20180227095524PS,64524,B10,+37.31610,-121.96233,ER,F180589070,2018-02-27,2018-02-27
20180227095531PS,64531,B10,+37.31603,-121.96368,ER,F180589070,2018-02-27,2018-02-27
20180227095535PS,64535,B10,+37.31603,-121.96405,ER,F180589070,2018-02-27,2018-02-27
20180227095541PS,64541,B10,+37.31602,-121.96501,ER,F180589070,2018-02-27,2018-02-27
20180227095547PS,64547,B10,+37.31600,-121.96652,ER,F180589070,2018-02-27,2018-02-27
20180227095553PS,64553,B10,+37.31599,-121.96827,ER,F180589070,2018-02-27,2018-02-27
20180227095559PS,64559,B10,+37.31598,-121.97013,ER,F180589070,2018-02-27,2018-02-27
20180227095606PS,64565,B10,+37.31596,-121.97199,ER,F180589070,2018-02-27,2018-02-27
20180227095611PS,64571,B10,+37.31591,-121.97377,ER,F180589070,2018-02-27,2018-02-27
20180227095618PS,64578,B10,+37.31589,-121.97527,ER,F180589070,2018-02-27,2018-02-27
20180227095626PS,64586,B10,+37.31593,-121.97579,ER,F180589070,2018-02-27,2018-02-27
20180227095631PS,64591,B10,+37.31593,-121.97581,ER,F180589070,2018-02-27,2018-02-27
20180227095635PS,64595,B10,+37.31593,-121.97582,ER,F180589070,2018-02-27,2018-02-27
20180227095640PS,64600,B10,+37.31590,-121.97600,ER,F180589070,2018-02-27,2018-02-27
20180227095644PS,64604,B10,+37.31556,-121.97627,ER,F180589070,2018-02-27,2018-02-27
20180227095649PS,64609,B10,+37.31477,-121.97667,ER,F180589070,2018-02-27,2018-02-27
20180227095655PS,64615,B10,+37.31369,-121.97711,ER,F180589070,2018-02-27,2018-02-27
20180227095701PS,64621,B10,+37.31253,-121.97735,ER,F180589070,2018-02-27,2018-02-27
20180227095707PS,64627,B10,+37.31135,-121.97740,ER,F180589070,2018-02-27,2018-02-27
20180227095713PS,64633,B10,+37.31020,-121.97744,ER,F180589070,2018-02-27,2018-02-27
20180227095717PS,64637,B10,+37.30948,-121.97750,ER,F180589070,2018-02-27,2018-02-27
20180227095722PS,64642,B10,+37.30880,-121.97760,ER,F180589070,2018-02-27,2018-02-27
20180227095726PS,64646,B10,+37.30852,-121.97765,ER,F180589070,2018-02-27,2018-02-27
20180227095731PS,64651,B10,+37.30840,-121.97768,ER,F180589070,2018-02-27,2018-02-27
20180227095735PS,64655,B10,+37.30839,-121.97768,ER,F180589070,2018-02-27,2018-02-27
20180227095740PS,64660,B10,+37.30808,-121.97773,ER,F180589070,2018-02-27,2018-02-27
20180227095746PS,64666,B10,+37.30725,-121.97794,ER,F180589070,2018-02-27,2018-02-27
20180227095752PS,64672,B10,+37.30612,-121.97832,ER,F180589070,2018-02-27,2018-02-27
20180227095758PS,64678,B10,+37.30490,-121.97885,ER,F180589070,2018-02-27,2018-02-27
20180227095804PS,64684,B10,+37.30375,-121.97950,ER,F180589070,2018-02-27,2018-02-27
20180227095809PS,64689,B10,+37.30308,-121.97995,ER,F180589070,2018-02-27,2018-02-27
20180227095813PS,64693,B10,+37.30273,-121.98021,ER,F180589070,2018-02-27,2018-02-27
20180227095818PS,64698,B10,+37.30209,-121.98069,ER,F180589070,2018-02-27,2018-02-27
20180227095822PS,64702,B10,+37.30147,-121.98121,ER,F180589070,2018-02-27,2018-02-27
20180227095828PS,64708,B10,+37.30076,-121.98184,ER,F180589070,2018-02-27,2018-02-27
20180227095833PS,64713,B10,+37.30015,-121.98247,ER,F180589070,2018-02-27,2018-02-27
20180227095839PS,64719,B10,+37.29928,-121.98344,ER,F180589070,2018-02-27,2018-02-27
20180227095845PS,64725,B10,+37.29841,-121.98444,ER,F180589070,2018-02-27,2018-02-27
20180227095851PS,64731,B10,+37.29749,-121.98551,ER,F180589070,2018-02-27,2018-02-27
20180227095857PS,64737,B10,+37.29656,-121.98658,ER,F180589070,2018-02-27,2018-02-27
20180227095903PS,64743,B10,+37.29567,-121.98761,ER,F180589070,2018-02-27,2018-02-27
20180227095909PS,64749,B10,+37.29485,-121.98856,ER,F180589070,2018-02-27,2018-02-27
20180227095916PS,64756,B10,+37.29423,-121.98920,ER,F180589070,2018-02-27,2018-02-27
20180227095920PS,64760,B10,+37.29402,-121.98949,ER,F180589070,2018-02-27,2018-02-27
20180227095926PS,64766,B10,+37.29352,-121.99007,ER,F180589070,2018-02-27,2018-02-27
20180227095931PS,64771,B10,+37.29324,-121.99034,ER,F180589070,2018-02-27,2018-02-27
20180227095935PS,64775,B10,+37.29301,-121.99059,ER,F180589070,2018-02-27,2018-02-27
20180227095940PS,64780,B10,+37.29271,-121.99061,ER,F180589070,2018-02-27,2018-02-27
20180227100005PS,64805,B10,+37.29245,-121.98951,AR,F180589070,2018-02-27,2018-02-27
20180227134555PS,78355,B10,+37.32740,-121.88082,ER,F180589129,2018-02-27,2018-02-27
20180227134600PS,78360,B10,+37.32708,-121.88175,ER,F180589129,2018-02-27,2018-02-27
20180227134606PS,78366,B10,+37.32670,-121.88261,ER,F180589129,2018-02-27,2018-02-27
20180227134612PS,78372,B10,+37.32630,-121.88344,ER,F180589129,2018-02-27,2018-02-27
20180227134618PS,78378,B10,+37.32595,-121.88419,ER,F180589129,2018-02-27,2018-02-27
20180227134624PS,78384,B10,+37.32562,-121.88509,ER,F180589129,2018-02-27,2018-02-27
20180227134629PS,78388,B10,+37.32536,-121.88589,ER,F180589129,2018-02-27,2018-02-27
20180227134634PS,78394,B10,+37.32501,-121.88730,ER,F180589129,2018-02-27,2018-02-27
20180227134640PS,78400,B10,+37.32470,-121.88890,ER,F180589129,2018-02-27,2018-02-27
20180227134647PS,78404,B10,+37.32448,-121.89001,ER,F180589129,2018-02-27,2018-02-27
20180227134650PS,78410,B10,+37.32415,-121.89174,ER,F180589129,2018-02-27,2018-02-27
20180227134656PS,78416,B10,+37.32380,-121.89354,ER,F180589129,2018-02-27,2018-02-27
20180227134702PS,78422,B10,+37.32345,-121.89536,ER,F180589129,2018-02-27,2018-02-27
20180227134708PS,78428,B10,+37.32298,-121.89718,ER,F180589129,2018-02-27,2018-02-27
20180227134714PS,78434,B10,+37.32226,-121.89883,ER,F180589129,2018-02-27,2018-02-27
20180227134720PS,78440,B10,+37.32127,-121.90024,ER,F180589129,2018-02-27,2018-02-27
20180227134726PS,78446,B10,+37.32019,-121.90133,ER,F180589129,2018-02-27,2018-02-27
20180227134731PS,78451,B10,+37.31954,-121.90189,ER,F180589129,2018-02-27,2018-02-27
20180227134737PS,78457,B10,+37.31889,-121.90253,ER,F180589129,2018-02-27,2018-02-27
20180227134742PS,78462,B10,+37.31830,-121.90321,ER,F180589129,2018-02-27,2018-02-27
20180227134746PS,78466,B10,+37.31783,-121.90389,ER,F180589129,2018-02-27,2018-02-27
20180227134752PS,78472,B10,+37.31722,-121.90501,ER,F180589129,2018-02-27,2018-02-27
20180227134758PS,78478,B10,+37.31670,-121.90618,ER,F180589129,2018-02-27,2018-02-27
20180227134804PS,78484,B10,+37.31624,-121.90733,ER,F180589129,2018-02-27,2018-02-27
20180227134810PS,78490,B10,+37.31574,-121.90847,ER,F180589129,2018-02-27,2018-02-27
20180227134816PS,78496,B10,+37.31537,-121.90967,ER,F180589129,2018-02-27,2018-02-27
20180227134821PS,78501,B10,+37.31531,-121.91063,ER,F180589129,2018-02-27,2018-02-27
20180227134827PS,78507,B10,+37.31528,-121.91169,ER,F180589129,2018-02-27,2018-02-27
20180227134833PS,78513,B10,+37.31499,-121.91270,ER,F180589129,2018-02-27,2018-02-27
20180227134838PS,78518,B10,+37.31449,-121.91343,ER,F180589129,2018-02-27,2018-02-27
20180227134844PS,78524,B10,+37.31373,-121.91428,ER,F180589129,2018-02-27,2018-02-27
20180227134850PS,78530,B10,+37.31295,-121.91516,ER,F180589129,2018-02-27,2018-02-27
20180227134856PS,78536,B10,+37.31216,-121.91600,ER,F180589129,2018-02-27,2018-02-27
20180227134903PS,78543,B10,+37.31131,-121.91690,ER,F180589129,2018-02-27,2018-02-27
20180227134910PS,78550,B10,+37.31090,-121.91737,ER,F180589129,2018-02-27,2018-02-27
20180227134915PS,78555,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227134919PS,78559,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227134924PS,78564,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227134928PS,78568,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227134933PS,78573,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227134938PS,78578,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227134942PS,78582,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227134947PS,78587,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227134951PS,78591,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227134956PS,78596,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227135000PS,78600,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227135005PS,78605,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227135009PS,78609,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227135014PS,78614,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227135019PS,78619,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227135024PS,78624,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227135029PS,78629,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227135034PS,78634,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227135039PS,78639,B10,+37.31087,-121.91741,ER,F180589129,2018-02-27,2018-02-27
20180227135043PS,78643,B10,+37.31080,-121.91748,ER,F180589129,2018-02-27,2018-02-27
20180227135048PS,78648,B10,+37.31076,-121.91793,ER,F180589129,2018-02-27,2018-02-27
20180227135054PS,78654,B10,+37.31075,-121.91894,ER,F180589129,2018-02-27,2018-02-27
20180227135058PS,78658,B10,+37.31075,-121.91979,ER,F180589129,2018-02-27,2018-02-27
20180227135104PS,78664,B10,+37.31074,-121.92114,ER,F180589129,2018-02-27,2018-02-27
20180227135110PS,78670,B10,+37.31075,-121.92245,ER,F180589129,2018-02-27,2018-02-27
20180227135118PS,78678,B10,+37.31073,-121.92334,ER,F180589129,2018-02-27,2018-02-27
20180227135122PS,78682,B10,+37.31072,-121.92386,ER,F180589129,2018-02-27,2018-02-27
20180227135127PS,78687,B10,+37.31073,-121.92479,ER,F180589129,2018-02-27,2018-02-27
20180227135131PS,78691,B10,+37.31073,-121.92569,ER,F180589129,2018-02-27,2018-02-27
20180227135137PS,78697,B10,+37.31073,-121.92714,ER,F180589129,2018-02-27,2018-02-27
20180227135143PS,78703,B10,+37.31071,-121.92862,ER,F180589129,2018-02-27,2018-02-27
20180227135149PS,78709,B10,+37.31074,-121.92996,ER,F180589129,2018-02-27,2018-02-27
20180227135153PS,78713,B10,+37.31075,-121.93080,ER,F180589129,2018-02-27,2018-02-27
20180227135200PS,78720,B10,+37.31077,-121.93164,ER,F180589129,2018-02-27,2018-02-27
20180227135205PS,78725,B10,+37.31108,-121.93174,ER,F180589129,2018-02-27,2018-02-27
20180227135211PS,78731,B10,+37.31182,-121.93174,ER,F180589129,2018-02-27,2018-02-27
20180227135217PS,78737,B10,+37.31256,-121.93172,ER,F180589129,2018-02-27,2018-02-27
20180227135222PS,78742,B10,+37.31290,-121.93171,AR,F180589129,2018-02-27,2018-02-27
20180227000757PS,29277,B13,+37.26752,-121.86641,ER,F180579279,2018-02-27,2018-02-27
20180227000802PS,29282,B13,+37.26752,-121.86641,ER,F180579279,2018-02-27,2018-02-27
20180227000806PS,29286,B13,+37.26752,-121.86641,ER,F180579279,2018-02-27,2018-02-27
20180227000810PS,29290,B13,+37.26751,-121.86642,ER,F180579279,2018-02-27,2018-02-27
20180227000814PS,29294,B13,+37.26741,-121.86655,ER,F180579279,2018-02-27,2018-02-27
20180227000818PS,29298,B13,+37.26736,-121.86662,ER,F180579279,2018-02-27,2018-02-27
20180227000822PS,29302,B13,+37.26735,-121.86670,ER,F180579279,2018-02-27,2018-02-27
20180227000826PS,29306,B13,+37.26753,-121.86682,ER,F180579279,2018-02-27,2018-02-27
20180227000830PS,29310,B13,+37.26793,-121.86700,ER,F180579279,2018-02-27,2018-02-27
20180227000836PS,29316,B13,+37.26876,-121.86738,ER,F180579279,2018-02-27,2018-02-27
20180227000840PS,29320,B13,+37.26943,-121.86768,ER,F180579279,2018-02-27,2018-02-27
20180227000844PS,29324,B13,+37.27012,-121.86800,ER,F180579279,2018-02-27,2018-02-27
20180227000848PS,29328,B13,+37.27082,-121.86833,ER,F180579279,2018-02-27,2018-02-27
20180227000852PS,29332,B13,+37.27155,-121.86866,ER,F180579279,2018-02-27,2018-02-27
20180227000856PS,29336,B13,+37.27226,-121.86898,ER,F180579279,2018-02-27,2018-02-27
20180227000900PS,29340,B13,+37.27296,-121.86930,ER,F180579279,2018-02-27,2018-02-27
20180227000904PS,29344,B13,+37.27366,-121.86961,ER,F180579279,2018-02-27,2018-02-27
20180227000909PS,29349,B13,+37.27441,-121.86993,ER,F180579279,2018-02-27,2018-02-27
20180227000916PS,29356,B13,+37.27507,-121.87003,ER,F180579279,2018-02-27,2018-02-27
20180227000920PS,29360,B13,+37.27515,-121.86958,ER,F180579279,2018-02-27,2018-02-27
20180227000925PS,29365,B13,+37.27509,-121.86867,ER,F180579279,2018-02-27,2018-02-27
20180227000929PS,29369,B13,+37.27500,-121.86772,ER,F180579279,2018-02-27,2018-02-27
20180227000935PS,29375,B13,+37.27486,-121.86622,ER,F180579279,2018-02-27,2018-02-27
20180227000941PS,29381,B13,+37.27470,-121.86479,ER,F180579279,2018-02-27,2018-02-27
20180227000946PS,29386,B13,+37.27461,-121.86398,ER,F180579279,2018-02-27,2018-02-27
20180227000950PS,29390,B13,+37.27455,-121.86346,ER,F180579279,2018-02-27,2018-02-27
20180227000955PS,29395,B13,+37.27445,-121.86249,ER,F180579279,2018-02-27,2018-02-27
20180227000959PS,29399,B13,+37.27442,-121.86159,ER,F180579279,2018-02-27,2018-02-27
20180227001004PS,29404,B13,+37.27442,-121.86074,ER,F180579279,2018-02-27,2018-02-27
20180227001008PS,29408,B13,+37.27444,-121.86042,ER,F180579279,2018-02-27,2018-02-27
20180227001012PS,29412,B13,+37.27469,-121.86030,ER,F180579279,2018-02-27,2018-02-27
