datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180202023537PS,38136,B13,+37.27438,-121.85838,ER,F180339012,2018-02-02,2018-02-02
20180202023540PS,38140,B13,+37.27438,-121.85733,ER,F180339012,2018-02-02,2018-02-02
20180202023544PS,38144,B13,+37.27441,-121.85629,ER,F180339012,2018-02-02,2018-02-02
20180202023548PS,38148,B13,+37.27444,-121.85523,ER,F180339012,2018-02-02,2018-02-02
20180202023552PS,38152,B13,+37.27447,-121.85416,ER,F180339012,2018-02-02,2018-02-02
20180202023556PS,38156,B13,+37.27447,-121.85306,ER,F180339012,2018-02-02,2018-02-02
20180202023600PS,38160,B13,+37.27448,-121.85193,ER,F180339012,2018-02-02,2018-02-02
20180202023604PS,38164,B13,+37.27450,-121.85081,ER,F180339012,2018-02-02,2018-02-02
20180202023608PS,38168,B13,+37.27452,-121.84974,ER,F180339012,2018-02-02,2018-02-02
20180202023612PS,38172,B13,+37.27453,-121.84866,ER,F180339012,2018-02-02,2018-02-02
20180202023616PS,38176,B13,+37.27455,-121.84754,ER,F180339012,2018-02-02,2018-02-02
20180202023622PS,38182,B13,+37.27470,-121.84588,ER,F180339012,2018-02-02,2018-02-02
20180202023628PS,38188,B13,+37.27526,-121.84438,ER,F180339012,2018-02-02,2018-02-02
20180202023632PS,38192,B13,+37.27578,-121.84351,ER,F180339012,2018-02-02,2018-02-02
20180202023636PS,38196,B13,+37.27633,-121.84270,ER,F180339012,2018-02-02,2018-02-02
20180202023641PS,38201,B13,+37.27682,-121.84196,ER,F180339012,2018-02-02,2018-02-02
20180202023647PS,38207,B13,+37.27734,-121.84116,ER,F180339012,2018-02-02,2018-02-02
20180202023651PS,38211,B13,+37.27779,-121.84047,ER,F180339012,2018-02-02,2018-02-02
20180202023655PS,38215,B13,+37.27832,-121.83971,ER,F180339012,2018-02-02,2018-02-02
20180202023659PS,38219,B13,+37.27885,-121.83890,ER,F180339012,2018-02-02,2018-02-02
20180202023705PS,38225,B13,+37.27966,-121.83765,ER,F180339012,2018-02-02,2018-02-02
20180202023709PS,38229,B13,+37.28020,-121.83683,ER,F180339012,2018-02-02,2018-02-02
20180202023715PS,38235,B13,+37.28106,-121.83553,ER,F180339012,2018-02-02,2018-02-02
20180202023719PS,38239,B13,+37.28176,-121.83478,ER,F180339012,2018-02-02,2018-02-02
20180202023725PS,38245,B13,+37.28300,-121.83410,ER,F180339012,2018-02-02,2018-02-02
20180202023729PS,38249,B13,+37.28374,-121.83395,ER,F180339012,2018-02-02,2018-02-02
20180202023735PS,38255,B13,+37.28487,-121.83396,ER,F180339012,2018-02-02,2018-02-02
20180202023739PS,38259,B13,+37.28575,-121.83402,ER,F180339012,2018-02-02,2018-02-02
20180202023743PS,38263,B13,+37.28669,-121.83407,ER,F180339012,2018-02-02,2018-02-02
20180202023747PS,38267,B13,+37.28766,-121.83411,ER,F180339012,2018-02-02,2018-02-02
20180202023751PS,38271,B13,+37.28861,-121.83415,ER,F180339012,2018-02-02,2018-02-02
20180202023755PS,38275,B13,+37.28956,-121.83419,ER,F180339012,2018-02-02,2018-02-02
20180202023759PS,38279,B13,+37.29047,-121.83421,ER,F180339012,2018-02-02,2018-02-02
20180202023803PS,38283,B13,+37.29130,-121.83420,ER,F180339012,2018-02-02,2018-02-02
20180202023807PS,38287,B13,+37.29202,-121.83406,ER,F180339012,2018-02-02,2018-02-02
20180202023812PS,38292,B13,+37.29271,-121.83371,ER,F180339012,2018-02-02,2018-02-02
20180202023819PS,38299,B13,+37.29326,-121.83326,ER,F180339012,2018-02-02,2018-02-02
20180202023824PS,38304,B13,+37.29343,-121.83328,ER,F180339012,2018-02-02,2018-02-02
20180202023828PS,38308,B13,+37.29346,-121.83343,ER,F180339012,2018-02-02,2018-02-02
20180202023832PS,38312,B13,+37.29341,-121.83355,ER,F180339012,2018-02-02,2018-02-02
20180202023836PS,38316,B13,+37.29338,-121.83358,ER,F180339012,2018-02-02,2018-02-02
20180202023841PS,38321,B13,+37.29337,-121.83358,ER,F180339012,2018-02-02,2018-02-02
20180202023845PS,38325,B13,+37.29337,-121.83358,ER,F180339012,2018-02-02,2018-02-02
20180202023849PS,38329,B13,+37.29337,-121.83358,ER,F180339012,2018-02-02,2018-02-02
20180202023853PS,38333,B13,+37.29337,-121.83358,AR,F180339012,2018-02-02,2018-02-02
20180202084413PS,60253,B2,+37.35202,-121.83825,AR,F180339040,2018-02-02,2018-02-02
20180202113815PS,70695,B29,+37.40108,-121.93364,ER,F180339093,2018-02-02,2018-02-02
20180202113820PS,70700,B29,+37.40108,-121.93364,ER,F180339093,2018-02-02,2018-02-02
20180202113825PS,70705,B29,+37.40108,-121.93364,ER,F180339093,2018-02-02,2018-02-02
20180202113830PS,70710,B29,+37.40107,-121.93364,ER,F180339093,2018-02-02,2018-02-02
20180202113834PS,70714,B29,+37.40102,-121.93364,ER,F180339093,2018-02-02,2018-02-02
20180202113838PS,70718,B29,+37.40096,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113842PS,70722,B29,+37.40096,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113846PS,70726,B29,+37.40096,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113850PS,70730,B29,+37.40096,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113854PS,70734,B29,+37.40096,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113858PS,70738,B29,+37.40096,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113902PS,70742,B29,+37.40096,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113906PS,70746,B29,+37.40096,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113911PS,70751,B29,+37.40095,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113915PS,70755,B29,+37.40095,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113919PS,70759,B29,+37.40095,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113923PS,70763,B29,+37.40095,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113927PS,70767,B29,+37.40095,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113936PS,70776,B29,+37.40095,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113940PS,70780,B29,+37.40095,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113944PS,70784,B29,+37.40095,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113948PS,70788,B29,+37.40095,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113952PS,70792,B29,+37.40095,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202113956PS,70796,B29,+37.40095,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202114000PS,70800,B29,+37.40095,-121.93362,ER,F180339093,2018-02-02,2018-02-02
20180202114004PS,70804,B29,+37.40093,-121.93361,ER,F180339093,2018-02-02,2018-02-02
20180202114008PS,70808,B29,+37.40092,-121.93360,ER,F180339093,2018-02-02,2018-02-02
20180202114012PS,70812,B29,+37.40091,-121.93360,ER,F180339093,2018-02-02,2018-02-02
20180202114016PS,70816,B29,+37.40088,-121.93359,ER,F180339093,2018-02-02,2018-02-02
20180202114020PS,70820,B29,+37.40085,-121.93358,ER,F180339093,2018-02-02,2018-02-02
20180202114024PS,70824,B29,+37.40079,-121.93353,ER,F180339093,2018-02-02,2018-02-02
20180202114032PS,70832,B29,+37.40061,-121.93306,ER,F180339093,2018-02-02,2018-02-02
20180202114036PS,70836,B29,+37.40030,-121.93295,ER,F180339093,2018-02-02,2018-02-02
20180202114040PS,70840,B29,+37.39992,-121.93280,ER,F180339093,2018-02-02,2018-02-02
20180202114048PS,70848,B29,+37.39925,-121.93240,ER,F180339093,2018-02-02,2018-02-02
20180202114052PS,70852,B29,+37.39904,-121.93234,ER,F180339093,2018-02-02,2018-02-02
20180202114056PS,70856,B29,+37.39884,-121.93249,ER,F180339093,2018-02-02,2018-02-02
20180202114103PS,70863,B29,+37.39850,-121.93325,ER,F180339093,2018-02-02,2018-02-02
20180202114109PS,70869,B29,+37.39816,-121.93416,ER,F180339093,2018-02-02,2018-02-02
20180202114115PS,70875,B29,+37.39779,-121.93513,ER,F180339093,2018-02-02,2018-02-02
20180202114122PS,70882,B29,+37.39747,-121.93594,ER,F180339093,2018-02-02,2018-02-02
20180202114126PS,70886,B29,+37.39724,-121.93613,ER,F180339093,2018-02-02,2018-02-02
20180202114130PS,70890,B29,+37.39691,-121.93600,ER,F180339093,2018-02-02,2018-02-02
20180202114136PS,70896,B29,+37.39629,-121.93552,ER,F180339093,2018-02-02,2018-02-02
20180202114142PS,70902,B29,+37.39555,-121.93496,ER,F180339093,2018-02-02,2018-02-02
20180202114148PS,70908,B29,+37.39489,-121.93446,ER,F180339093,2018-02-02,2018-02-02
20180202114154PS,70914,B29,+37.39413,-121.93391,ER,F180339093,2018-02-02,2018-02-02
20180202114158PS,70918,B29,+37.39358,-121.93350,ER,F180339093,2018-02-02,2018-02-02
20180202114204PS,70924,B29,+37.39271,-121.93286,ER,F180339093,2018-02-02,2018-02-02
20180202114211PS,70931,B29,+37.39176,-121.93216,ER,F180339093,2018-02-02,2018-02-02
20180202114217PS,70937,B29,+37.39102,-121.93163,ER,F180339093,2018-02-02,2018-02-02
20180202114223PS,70943,B29,+37.39026,-121.93107,ER,F180339093,2018-02-02,2018-02-02
20180202114228PS,70948,B29,+37.38959,-121.93057,ER,F180339093,2018-02-02,2018-02-02
20180202114232PS,70952,B29,+37.38904,-121.93016,ER,F180339093,2018-02-02,2018-02-02
20180202114238PS,70958,B29,+37.38828,-121.92958,ER,F180339093,2018-02-02,2018-02-02
20180202114244PS,70964,B29,+37.38757,-121.92906,ER,F180339093,2018-02-02,2018-02-02
20180202114248PS,70968,B29,+37.38702,-121.92866,ER,F180339093,2018-02-02,2018-02-02
20180202114254PS,70974,B29,+37.38630,-121.92814,ER,F180339093,2018-02-02,2018-02-02
20180202114258PS,70978,B29,+37.38601,-121.92802,ER,F180339093,2018-02-02,2018-02-02
20180202114302PS,70982,B29,+37.38578,-121.92826,ER,F180339093,2018-02-02,2018-02-02
20180202114308PS,70988,B29,+37.38542,-121.92909,ER,F180339093,2018-02-02,2018-02-02
20180202114314PS,70994,B29,+37.38500,-121.93004,ER,F180339093,2018-02-02,2018-02-02
20180202114320PS,71000,B29,+37.38462,-121.93094,ER,F180339093,2018-02-02,2018-02-02
20180202114327PS,71007,B29,+37.38430,-121.93164,ER,F180339093,2018-02-02,2018-02-02
20180202114331PS,71011,B29,+37.38407,-121.93210,ER,F180339093,2018-02-02,2018-02-02
20180202114337PS,71017,B29,+37.38365,-121.93300,ER,F180339093,2018-02-02,2018-02-02
20180202114342PS,71022,B29,+37.38325,-121.93385,ER,F180339093,2018-02-02,2018-02-02
20180202114348PS,71028,B29,+37.38270,-121.93490,ER,F180339093,2018-02-02,2018-02-02
20180202114352PS,71032,B29,+37.38227,-121.93556,ER,F180339093,2018-02-02,2018-02-02
20180202114356PS,71036,B29,+37.38181,-121.93623,ER,F180339093,2018-02-02,2018-02-02
20180202114402PS,71042,B29,+37.38110,-121.93724,ER,F180339093,2018-02-02,2018-02-02
20180202114406PS,71046,B29,+37.38066,-121.93788,ER,F180339093,2018-02-02,2018-02-02
20180202114411PS,71051,B29,+37.38016,-121.93860,ER,F180339093,2018-02-02,2018-02-02
20180202114418PS,71058,B29,+37.37966,-121.93929,ER,F180339093,2018-02-02,2018-02-02
20180202114423PS,71063,B29,+37.37944,-121.93957,ER,F180339093,2018-02-02,2018-02-02
20180202114429PS,71069,B29,+37.37894,-121.94018,ER,F180339093,2018-02-02,2018-02-02
20180202114436PS,71076,B29,+37.37840,-121.94069,ER,F180339093,2018-02-02,2018-02-02
20180202114441PS,71081,B29,+37.37810,-121.94089,ER,F180339093,2018-02-02,2018-02-02
20180202114445PS,71085,B29,+37.37778,-121.94108,ER,F180339093,2018-02-02,2018-02-02
20180202114451PS,71091,B29,+37.37720,-121.94142,ER,F180339093,2018-02-02,2018-02-02
20180202114458PS,71098,B29,+37.37657,-121.94181,AR,F180339093,2018-02-02,2018-02-02
20180202093342PS,63222,E1,+37.33853,-121.89506,ER,F180339054,2018-02-02,2018-02-02
20180202093346PS,63226,E1,+37.33853,-121.89506,ER,F180339054,2018-02-02,2018-02-02
20180202093352PS,63231,E1,+37.33853,-121.89506,ER,F180339054,2018-02-02,2018-02-02
20180202093356PS,63236,E1,+37.33853,-121.89506,ER,F180339054,2018-02-02,2018-02-02
20180202093400PS,63240,E1,+37.33853,-121.89506,ER,F180339054,2018-02-02,2018-02-02
20180202093405PS,63245,E1,+37.33853,-121.89506,ER,F180339054,2018-02-02,2018-02-02
20180202093411PS,63250,E1,+37.33853,-121.89506,ER,F180339054,2018-02-02,2018-02-02
20180202093415PS,63255,E1,+37.33853,-121.89507,ER,F180339054,2018-02-02,2018-02-02
20180202093420PS,63260,E1,+37.33853,-121.89507,ER,F180339054,2018-02-02,2018-02-02
20180202093424PS,63264,E1,+37.33856,-121.89505,ER,F180339054,2018-02-02,2018-02-02
20180202093429PS,63269,E1,+37.33862,-121.89499,ER,F180339054,2018-02-02,2018-02-02
20180202093433PS,63273,E1,+37.33867,-121.89495,ER,F180339054,2018-02-02,2018-02-02
20180202093437PS,63277,E1,+37.33871,-121.89487,ER,F180339054,2018-02-02,2018-02-02
20180202093442PS,63281,E1,+37.33874,-121.89479,ER,F180339054,2018-02-02,2018-02-02
20180202093446PS,63286,E1,+37.33877,-121.89470,ER,F180339054,2018-02-02,2018-02-02
20180202093450PS,63290,E1,+37.33878,-121.89465,ER,F180339054,2018-02-02,2018-02-02
20180202093455PS,63295,E1,+37.33874,-121.89457,ER,F180339054,2018-02-02,2018-02-02
20180202093459PS,63299,E1,+37.33863,-121.89447,ER,F180339054,2018-02-02,2018-02-02
20180202093504PS,63303,E1,+37.33848,-121.89436,ER,F180339054,2018-02-02,2018-02-02
20180202093507PS,63307,E1,+37.33839,-121.89430,ER,F180339054,2018-02-02,2018-02-02
20180202093515PS,63315,E1,+37.33788,-121.89395,ER,F180339054,2018-02-02,2018-02-02
20180202093519PS,63319,E1,+37.33754,-121.89370,ER,F180339054,2018-02-02,2018-02-02
20180202093525PS,63325,E1,+37.33698,-121.89327,ER,F180339054,2018-02-02,2018-02-02
20180202093531PS,63331,E1,+37.33639,-121.89283,ER,F180339054,2018-02-02,2018-02-02
20180202093540PS,63340,E1,+37.33576,-121.89233,ER,F180339054,2018-02-02,2018-02-02
20180202093545PS,63345,E1,+37.33556,-121.89213,ER,F180339054,2018-02-02,2018-02-02
20180202093549PS,63349,E1,+37.33545,-121.89209,ER,F180339054,2018-02-02,2018-02-02
20180202093554PS,63354,E1,+37.33529,-121.89235,ER,F180339054,2018-02-02,2018-02-02
20180202093558PS,63358,E1,+37.33512,-121.89267,ER,F180339054,2018-02-02,2018-02-02
20180202093603PS,63363,E1,+37.33497,-121.89298,ER,F180339054,2018-02-02,2018-02-02
20180202093607PS,63367,E1,+37.33477,-121.89340,ER,F180339054,2018-02-02,2018-02-02
20180202093612PS,63372,E1,+37.33464,-121.89380,ER,F180339054,2018-02-02,2018-02-02
20180202093617PS,63376,E1,+37.33450,-121.89413,ER,F180339054,2018-02-02,2018-02-02
20180202093621PS,63381,E1,+37.33431,-121.89450,ER,F180339054,2018-02-02,2018-02-02
20180202093625PS,63385,E1,+37.33421,-121.89470,ER,F180339054,2018-02-02,2018-02-02
20180202093630PS,63390,E1,+37.33404,-121.89508,ER,F180339054,2018-02-02,2018-02-02
20180202093634PS,63394,E1,+37.33388,-121.89538,ER,F180339054,2018-02-02,2018-02-02
20180202093640PS,63400,E1,+37.33350,-121.89615,ER,F180339054,2018-02-02,2018-02-02
20180202093646PS,63406,E1,+37.33305,-121.89705,ER,F180339054,2018-02-02,2018-02-02
20180202093652PS,63412,E1,+37.33268,-121.89799,ER,F180339054,2018-02-02,2018-02-02
20180202093658PS,63418,E1,+37.33231,-121.89879,ER,F180339054,2018-02-02,2018-02-02
20180202093707PS,63427,E1,+37.33201,-121.89953,ER,F180339054,2018-02-02,2018-02-02
20180202093712PS,63432,E1,+37.33195,-121.89978,ER,F180339054,2018-02-02,2018-02-02
20180202093716PS,63436,E1,+37.33195,-121.89990,ER,F180339054,2018-02-02,2018-02-02
20180202093721PS,63441,E1,+37.33196,-121.90000,ER,F180339054,2018-02-02,2018-02-02
20180202093730PS,63450,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093734PS,63454,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093739PS,63459,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093743PS,63463,E1,+37.33198,-121.90002,ER,F180339054,2018-02-02,2018-02-02
20180202093748PS,63468,E1,+37.33198,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093752PS,63472,E1,+37.33198,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093757PS,63477,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093801PS,63481,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093806PS,63486,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093815PS,63495,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093819PS,63499,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093824PS,63504,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093828PS,63508,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093833PS,63513,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093837PS,63517,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093842PS,63522,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093846PS,63526,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093851PS,63531,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093855PS,63535,E1,+37.33197,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093900PS,63540,E1,+37.33198,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202093904PS,63544,E1,+37.33198,-121.90003,ER,F180339054,2018-02-02,2018-02-02
20180202094404PS,63844,E1,+37.33200,-121.90002,AR,F180339054,2018-02-02,2018-02-02
20180202122802PS,73682,E1,+37.33883,-121.89455,ER,F180339108,2018-02-02,2018-02-02
20180202122807PS,73687,E1,+37.33884,-121.89456,ER,F180339108,2018-02-02,2018-02-02
20180202122811PS,73691,E1,+37.33884,-121.89457,ER,F180339108,2018-02-02,2018-02-02
20180202122816PS,73696,E1,+37.33884,-121.89457,ER,F180339108,2018-02-02,2018-02-02
20180202122820PS,73700,E1,+37.33884,-121.89457,ER,F180339108,2018-02-02,2018-02-02
20180202122825PS,73705,E1,+37.33884,-121.89458,ER,F180339108,2018-02-02,2018-02-02
20180202122829PS,73709,E1,+37.33884,-121.89459,ER,F180339108,2018-02-02,2018-02-02
20180202122834PS,73714,E1,+37.33881,-121.89461,ER,F180339108,2018-02-02,2018-02-02
20180202122838PS,73718,E1,+37.33879,-121.89463,ER,F180339108,2018-02-02,2018-02-02
20180202122843PS,73723,E1,+37.33879,-121.89465,ER,F180339108,2018-02-02,2018-02-02
20180202122847PS,73727,E1,+37.33879,-121.89465,ER,F180339108,2018-02-02,2018-02-02
20180202122852PS,73732,E1,+37.33880,-121.89464,ER,F180339108,2018-02-02,2018-02-02
20180202122856PS,73736,E1,+37.33882,-121.89466,ER,F180339108,2018-02-02,2018-02-02
20180202122901PS,73741,E1,+37.33883,-121.89470,ER,F180339108,2018-02-02,2018-02-02
20180202122905PS,73745,E1,+37.33885,-121.89473,ER,F180339108,2018-02-02,2018-02-02
20180202122910PS,73750,E1,+37.33881,-121.89473,ER,F180339108,2018-02-02,2018-02-02
20180202122914PS,73754,E1,+37.33881,-121.89467,ER,F180339108,2018-02-02,2018-02-02
20180202122919PS,73759,E1,+37.33881,-121.89464,ER,F180339108,2018-02-02,2018-02-02
20180202122923PS,73763,E1,+37.33881,-121.89463,ER,F180339108,2018-02-02,2018-02-02
20180202122928PS,73768,E1,+37.33882,-121.89460,ER,F180339108,2018-02-02,2018-02-02
20180202122932PS,73772,E1,+37.33882,-121.89460,ER,F180339108,2018-02-02,2018-02-02
20180202122937PS,73777,E1,+37.33879,-121.89453,ER,F180339108,2018-02-02,2018-02-02
20180202122941PS,73781,E1,+37.33882,-121.89444,ER,F180339108,2018-02-02,2018-02-02
20180202122946PS,73786,E1,+37.33884,-121.89431,ER,F180339108,2018-02-02,2018-02-02
20180202122950PS,73790,E1,+37.33884,-121.89428,ER,F180339108,2018-02-02,2018-02-02
20180202122955PS,73795,E1,+37.33885,-121.89432,ER,F180339108,2018-02-02,2018-02-02
20180202122959PS,73799,E1,+37.33896,-121.89457,ER,F180339108,2018-02-02,2018-02-02
20180202123007PS,73807,E1,+37.33960,-121.89506,ER,F180339108,2018-02-02,2018-02-02
20180202123011PS,73811,E1,+37.33987,-121.89531,ER,F180339108,2018-02-02,2018-02-02
20180202123017PS,73817,E1,+37.34035,-121.89591,ER,F180339108,2018-02-02,2018-02-02
20180202123023PS,73823,E1,+37.34088,-121.89654,ER,F180339108,2018-02-02,2018-02-02
20180202123029PS,73829,E1,+37.34140,-121.89731,ER,F180339108,2018-02-02,2018-02-02
20180202123035PS,73835,E1,+37.34195,-121.89819,ER,F180339108,2018-02-02,2018-02-02
20180202123041PS,73841,E1,+37.34230,-121.89900,ER,F180339108,2018-02-02,2018-02-02
20180202123047PS,73847,E1,+37.34223,-121.90007,ER,F180339108,2018-02-02,2018-02-02
20180202123054PS,73854,E1,+37.34190,-121.90086,ER,F180339108,2018-02-02,2018-02-02
20180202123058PS,73858,E1,+37.34172,-121.90132,ER,F180339108,2018-02-02,2018-02-02
20180202123104PS,73864,E1,+37.34142,-121.90213,ER,F180339108,2018-02-02,2018-02-02
20180202123110PS,73870,E1,+37.34114,-121.90304,ER,F180339108,2018-02-02,2018-02-02
20180202123116PS,73876,E1,+37.34092,-121.90392,ER,F180339108,2018-02-02,2018-02-02
20180202123123PS,73883,E1,+37.34080,-121.90484,ER,F180339108,2018-02-02,2018-02-02
20180202123128PS,73888,E1,+37.34077,-121.90529,ER,F180339108,2018-02-02,2018-02-02
20180202123135PS,73895,E1,+37.34080,-121.90622,ER,F180339108,2018-02-02,2018-02-02
20180202123141PS,73901,E1,+37.34093,-121.90716,ER,F180339108,2018-02-02,2018-02-02
20180202123147PS,73907,E1,+37.34112,-121.90812,ER,F180339108,2018-02-02,2018-02-02
20180202123153PS,73913,E1,+37.34132,-121.90906,ER,F180339108,2018-02-02,2018-02-02
20180202123200PS,73920,E1,+37.34159,-121.90991,ER,F180339108,2018-02-02,2018-02-02
