datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181114010006PS,32406,B1,+37.33410,-121.89727,ER,F183189010,2018-11-14,2018-11-14
20181114010008PS,32408,B1,+37.33368,-121.89720,ER,F183189010,2018-11-14,2018-11-14
20181114010010PS,32410,B1,+37.33326,-121.89713,ER,F183189010,2018-11-14,2018-11-14
20181114010012PS,32412,B1,+37.33284,-121.89706,ER,F183189010,2018-11-14,2018-11-14
20181114010014PS,32414,B1,+37.33243,-121.89699,ER,F183189010,2018-11-14,2018-11-14
20181114010016PS,32416,B1,+37.33201,-121.89691,ER,F183189010,2018-11-14,2018-11-14
20181114010018PS,32418,B1,+37.33160,-121.89685,ER,F183189010,2018-11-14,2018-11-14
20181114010020PS,32420,B1,+37.33120,-121.89677,ER,F183189010,2018-11-14,2018-11-14
20181114010022PS,32422,B1,+37.33080,-121.89668,ER,F183189010,2018-11-14,2018-11-14
20181114010024PS,32424,B1,+37.33040,-121.89657,ER,F183189010,2018-11-14,2018-11-14
20181114010026PS,32426,B1,+37.33001,-121.89642,ER,F183189010,2018-11-14,2018-11-14
20181114010028PS,32428,B1,+37.32962,-121.89624,ER,F183189010,2018-11-14,2018-11-14
20181114010030PS,32430,B1,+37.32924,-121.89605,ER,F183189010,2018-11-14,2018-11-14
20181114010032PS,32432,B1,+37.32886,-121.89585,ER,F183189010,2018-11-14,2018-11-14
20181114010035PS,32434,B1,+37.32848,-121.89564,ER,F183189010,2018-11-14,2018-11-14
20181114010036PS,32436,B1,+37.32810,-121.89542,ER,F183189010,2018-11-14,2018-11-14
20181114010038PS,32438,B1,+37.32772,-121.89520,ER,F183189010,2018-11-14,2018-11-14
20181114010040PS,32440,B1,+37.32734,-121.89498,ER,F183189010,2018-11-14,2018-11-14
20181114010042PS,32442,B1,+37.32696,-121.89475,ER,F183189010,2018-11-14,2018-11-14
20181114010045PS,32444,B1,+37.32658,-121.89455,ER,F183189010,2018-11-14,2018-11-14
20181114010047PS,32446,B1,+37.32621,-121.89439,ER,F183189010,2018-11-14,2018-11-14
20181114010048PS,32448,B1,+37.32583,-121.89431,ER,F183189010,2018-11-14,2018-11-14
20181114010050PS,32450,B1,+37.32545,-121.89431,ER,F183189010,2018-11-14,2018-11-14
20181114010052PS,32452,B1,+37.32507,-121.89440,ER,F183189010,2018-11-14,2018-11-14
20181114010054PS,32454,B1,+37.32472,-121.89458,ER,F183189010,2018-11-14,2018-11-14
20181114010056PS,32456,B1,+37.32439,-121.89486,ER,F183189010,2018-11-14,2018-11-14
20181114010058PS,32458,B1,+37.32409,-121.89521,ER,F183189010,2018-11-14,2018-11-14
20181114010100PS,32460,B1,+37.32383,-121.89562,ER,F183189010,2018-11-14,2018-11-14
20181114010102PS,32462,B1,+37.32360,-121.89607,ER,F183189010,2018-11-14,2018-11-14
20181114010104PS,32464,B1,+37.32338,-121.89652,ER,F183189010,2018-11-14,2018-11-14
20181114010106PS,32466,B1,+37.32315,-121.89700,ER,F183189010,2018-11-14,2018-11-14
20181114010108PS,32468,B1,+37.32293,-121.89752,ER,F183189010,2018-11-14,2018-11-14
20181114010110PS,32470,B1,+37.32269,-121.89805,ER,F183189010,2018-11-14,2018-11-14
20181114010112PS,32472,B1,+37.32242,-121.89856,ER,F183189010,2018-11-14,2018-11-14
20181114010114PS,32474,B1,+37.32212,-121.89906,ER,F183189010,2018-11-14,2018-11-14
20181114010116PS,32476,B1,+37.32182,-121.89954,ER,F183189010,2018-11-14,2018-11-14
20181114010118PS,32478,B1,+37.32150,-121.90000,ER,F183189010,2018-11-14,2018-11-14
20181114010120PS,32480,B1,+37.32116,-121.90041,ER,F183189010,2018-11-14,2018-11-14
20181114010122PS,32482,B1,+37.32082,-121.90079,ER,F183189010,2018-11-14,2018-11-14
20181114010125PS,32484,B1,+37.32046,-121.90113,ER,F183189010,2018-11-14,2018-11-14
20181114010126PS,32486,B1,+37.32009,-121.90146,ER,F183189010,2018-11-14,2018-11-14
20181114010128PS,32488,B1,+37.31970,-121.90179,ER,F183189010,2018-11-14,2018-11-14
20181114010130PS,32490,B1,+37.31931,-121.90212,ER,F183189010,2018-11-14,2018-11-14
20181114010132PS,32492,B1,+37.31893,-121.90247,ER,F183189010,2018-11-14,2018-11-14
20181114010134PS,32494,B1,+37.31855,-121.90285,ER,F183189010,2018-11-14,2018-11-14
20181114010136PS,32496,B1,+37.31820,-121.90328,ER,F183189010,2018-11-14,2018-11-14
20181114010138PS,32498,B1,+37.31787,-121.90374,ER,F183189010,2018-11-14,2018-11-14
20181114010140PS,32500,B1,+37.31756,-121.90424,ER,F183189010,2018-11-14,2018-11-14
20181114010142PS,32502,B1,+37.31728,-121.90478,ER,F183189010,2018-11-14,2018-11-14
20181114010144PS,32504,B1,+37.31702,-121.90532,ER,F183189010,2018-11-14,2018-11-14
20181114010146PS,32506,B1,+37.31676,-121.90586,ER,F183189010,2018-11-14,2018-11-14
20181114010148PS,32508,B1,+37.31652,-121.90638,ER,F183189010,2018-11-14,2018-11-14
20181114010150PS,32510,B1,+37.31629,-121.90688,ER,F183189010,2018-11-14,2018-11-14
20181114010152PS,32512,B1,+37.31606,-121.90738,ER,F183189010,2018-11-14,2018-11-14
20181114010154PS,32514,B1,+37.31584,-121.90786,ER,F183189010,2018-11-14,2018-11-14
20181114010156PS,32516,B1,+37.31562,-121.90833,ER,F183189010,2018-11-14,2018-11-14
20181114010158PS,32518,B1,+37.31541,-121.90882,ER,F183189010,2018-11-14,2018-11-14
20181114010200PS,32520,B1,+37.31523,-121.90932,ER,F183189010,2018-11-14,2018-11-14
20181114010202PS,32522,B1,+37.31507,-121.90984,ER,F183189010,2018-11-14,2018-11-14
20181114010205PS,32524,B1,+37.31496,-121.91039,ER,F183189010,2018-11-14,2018-11-14
20181114010206PS,32526,B1,+37.31489,-121.91095,ER,F183189010,2018-11-14,2018-11-14
20181114010208PS,32528,B1,+37.31488,-121.91152,ER,F183189010,2018-11-14,2018-11-14
20181114010210PS,32530,B1,+37.31494,-121.91207,ER,F183189010,2018-11-14,2018-11-14
20181114010212PS,32532,B1,+37.31500,-121.91260,ER,F183189010,2018-11-14,2018-11-14
20181114010214PS,32534,B1,+37.31507,-121.91312,ER,F183189010,2018-11-14,2018-11-14
20181114010217PS,32536,B1,+37.31518,-121.91361,ER,F183189010,2018-11-14,2018-11-14
20181114010218PS,32538,B1,+37.31531,-121.91408,ER,F183189010,2018-11-14,2018-11-14
20181114010220PS,32540,B1,+37.31547,-121.91454,ER,F183189010,2018-11-14,2018-11-14
20181114010222PS,32542,B1,+37.31564,-121.91499,ER,F183189010,2018-11-14,2018-11-14
20181114010225PS,32544,B1,+37.31584,-121.91543,ER,F183189010,2018-11-14,2018-11-14
20181114010227PS,32546,B1,+37.31603,-121.91587,ER,F183189010,2018-11-14,2018-11-14
20181114010228PS,32548,B1,+37.31622,-121.91631,ER,F183189010,2018-11-14,2018-11-14
20181114010230PS,32550,B1,+37.31643,-121.91674,ER,F183189010,2018-11-14,2018-11-14
20181114010232PS,32552,B1,+37.31662,-121.91717,ER,F183189010,2018-11-14,2018-11-14
20181114010235PS,32554,B1,+37.31679,-121.91761,ER,F183189010,2018-11-14,2018-11-14
20181114010236PS,32556,B1,+37.31694,-121.91805,ER,F183189010,2018-11-14,2018-11-14
20181114010238PS,32558,B1,+37.31705,-121.91850,ER,F183189010,2018-11-14,2018-11-14
20181114010240PS,32560,B1,+37.31714,-121.91896,ER,F183189010,2018-11-14,2018-11-14
20181114010242PS,32562,B1,+37.31720,-121.91943,ER,F183189010,2018-11-14,2018-11-14
20181114010245PS,32564,B1,+37.31724,-121.91991,ER,F183189010,2018-11-14,2018-11-14
20181114010246PS,32566,B1,+37.31725,-121.92038,ER,F183189010,2018-11-14,2018-11-14
20181114010248PS,32568,B1,+37.31725,-121.92085,ER,F183189010,2018-11-14,2018-11-14
20181114010250PS,32570,B1,+37.31725,-121.92130,ER,F183189010,2018-11-14,2018-11-14
20181114010252PS,32572,B1,+37.31725,-121.92175,ER,F183189010,2018-11-14,2018-11-14
20181114010254PS,32574,B1,+37.31726,-121.92218,ER,F183189010,2018-11-14,2018-11-14
20181114010256PS,32576,B1,+37.31727,-121.92260,ER,F183189010,2018-11-14,2018-11-14
20181114010258PS,32578,B1,+37.31728,-121.92300,ER,F183189010,2018-11-14,2018-11-14
20181114010301PS,32581,B1,+37.31729,-121.92356,ER,F183189010,2018-11-14,2018-11-14
20181114010304PS,32584,B1,+37.31729,-121.92414,ER,F183189010,2018-11-14,2018-11-14
20181114010306PS,32586,B1,+37.31728,-121.92455,ER,F183189010,2018-11-14,2018-11-14
20181114010308PS,32588,B1,+37.31728,-121.92496,ER,F183189010,2018-11-14,2018-11-14
20181114010310PS,32590,B1,+37.31727,-121.92537,ER,F183189010,2018-11-14,2018-11-14
20181114010312PS,32592,B1,+37.31727,-121.92579,ER,F183189010,2018-11-14,2018-11-14
20181114010314PS,32594,B1,+37.31727,-121.92621,ER,F183189010,2018-11-14,2018-11-14
20181114010317PS,32597,B1,+37.31726,-121.92678,ER,F183189010,2018-11-14,2018-11-14
20181114010320PS,32600,B1,+37.31726,-121.92735,ER,F183189010,2018-11-14,2018-11-14
20181114010322PS,32602,B1,+37.31725,-121.92775,ER,F183189010,2018-11-14,2018-11-14
20181114010324PS,32604,B1,+37.31725,-121.92818,ER,F183189010,2018-11-14,2018-11-14
20181114010326PS,32606,B1,+37.31724,-121.92862,ER,F183189010,2018-11-14,2018-11-14
20181114010328PS,32608,B1,+37.31724,-121.92909,ER,F183189010,2018-11-14,2018-11-14
20181114010330PS,32610,B1,+37.31726,-121.92955,ER,F183189010,2018-11-14,2018-11-14
20181114010332PS,32612,B1,+37.31730,-121.93001,ER,F183189010,2018-11-14,2018-11-14
20181114010334PS,32614,B1,+37.31736,-121.93045,ER,F183189010,2018-11-14,2018-11-14
20181114010336PS,32616,B1,+37.31743,-121.93088,ER,F183189010,2018-11-14,2018-11-14
20181114010339PS,32619,B1,+37.31750,-121.93139,ER,F183189010,2018-11-14,2018-11-14
20181114010344PS,32624,B1,+37.31754,-121.93176,ER,F183189010,2018-11-14,2018-11-14
20181114010350PS,32629,B1,+37.31737,-121.93199,ER,F183189010,2018-11-14,2018-11-14
20181114010353PS,32633,B1,+37.31695,-121.93200,ER,F183189010,2018-11-14,2018-11-14
20181114010356PS,32636,B1,+37.31653,-121.93198,ER,F183189010,2018-11-14,2018-11-14
20181114010359PS,32639,B1,+37.31608,-121.93195,ER,F183189010,2018-11-14,2018-11-14
20181114010402PS,32642,B1,+37.31560,-121.93194,ER,F183189010,2018-11-14,2018-11-14
20181114010405PS,32644,B1,+37.31528,-121.93194,ER,F183189010,2018-11-14,2018-11-14
20181114010406PS,32646,B1,+37.31496,-121.93193,ER,F183189010,2018-11-14,2018-11-14
20181114010408PS,32648,B1,+37.31463,-121.93192,ER,F183189010,2018-11-14,2018-11-14
20181114010410PS,32650,B1,+37.31430,-121.93192,ER,F183189010,2018-11-14,2018-11-14
20181114010412PS,32652,B1,+37.31398,-121.93191,ER,F183189010,2018-11-14,2018-11-14
20181114010415PS,32655,B1,+37.31352,-121.93191,ER,F183189010,2018-11-14,2018-11-14
20181114010418PS,32658,B1,+37.31307,-121.93190,ER,F183189010,2018-11-14,2018-11-14
20181114010421PS,32661,B1,+37.31265,-121.93189,ER,F183189010,2018-11-14,2018-11-14
20181114010424PS,32664,B1,+37.31225,-121.93189,ER,F183189010,2018-11-14,2018-11-14
20181114010427PS,32667,B1,+37.31183,-121.93188,ER,F183189010,2018-11-14,2018-11-14
20181114010430PS,32670,B1,+37.31143,-121.93187,ER,F183189010,2018-11-14,2018-11-14
20181114010433PS,32673,B1,+37.31107,-121.93187,ER,F183189010,2018-11-14,2018-11-14
20181114010437PS,32677,B1,+37.31076,-121.93186,ER,F183189010,2018-11-14,2018-11-14
20181114010442PS,32682,B1,+37.31047,-121.93186,ER,F183189010,2018-11-14,2018-11-14
20181114010447PS,32687,B1,+37.31023,-121.93187,ER,F183189010,2018-11-14,2018-11-14
20181114010452PS,32692,B1,+37.30997,-121.93188,ER,F183189010,2018-11-14,2018-11-14
20181114010457PS,32697,B1,+37.30979,-121.93194,ER,F183189010,2018-11-14,2018-11-14
20181114162520PS,1520,B1,+37.33872,-121.89472,ER,F183189188,2018-11-14,2018-11-14
20181114162525PS,1524,B1,+37.33872,-121.89473,ER,F183189188,2018-11-14,2018-11-14
20181114162530PS,1529,B1,+37.33873,-121.89472,ER,F183189188,2018-11-14,2018-11-14
20181114162534PS,1534,B1,+37.33873,-121.89472,ER,F183189188,2018-11-14,2018-11-14
20181114162539PS,1539,B1,+37.33873,-121.89472,ER,F183189188,2018-11-14,2018-11-14
20181114162545PS,1544,B1,+37.33873,-121.89472,ER,F183189188,2018-11-14,2018-11-14
20181114162550PS,1549,B1,+37.33873,-121.89472,ER,F183189188,2018-11-14,2018-11-14
20181114162555PS,1554,B1,+37.33873,-121.89472,ER,F183189188,2018-11-14,2018-11-14
20181114162600PS,1559,B1,+37.33873,-121.89472,ER,F183189188,2018-11-14,2018-11-14
20181114162605PS,1564,B1,+37.33873,-121.89472,ER,F183189188,2018-11-14,2018-11-14
20181114162610PS,1569,B1,+37.33873,-121.89472,ER,F183189188,2018-11-14,2018-11-14
20181114162615PS,1574,B1,+37.33873,-121.89473,ER,F183189188,2018-11-14,2018-11-14
20181114162619PS,1579,B1,+37.33873,-121.89473,ER,F183189188,2018-11-14,2018-11-14
20181114162625PS,1584,B1,+37.33873,-121.89473,ER,F183189188,2018-11-14,2018-11-14
20181114162629PS,1589,B1,+37.33873,-121.89474,ER,F183189188,2018-11-14,2018-11-14
20181114162635PS,1594,B1,+37.33872,-121.89474,ER,F183189188,2018-11-14,2018-11-14
20181114162639PS,1599,B1,+37.33873,-121.89465,ER,F183189188,2018-11-14,2018-11-14
20181114162645PS,1604,B1,+37.33883,-121.89455,ER,F183189188,2018-11-14,2018-11-14
20181114162650PS,1609,B1,+37.33908,-121.89462,ER,F183189188,2018-11-14,2018-11-14
20181114162654PS,1614,B1,+37.33928,-121.89449,ER,F183189188,2018-11-14,2018-11-14
20181114162658PS,1618,B1,+37.33944,-121.89414,ER,F183189188,2018-11-14,2018-11-14
20181114162702PS,1622,B1,+37.33964,-121.89374,ER,F183189188,2018-11-14,2018-11-14
20181114162707PS,1627,B1,+37.33985,-121.89333,ER,F183189188,2018-11-14,2018-11-14
20181114162711PS,1631,B1,+37.34003,-121.89297,ER,F183189188,2018-11-14,2018-11-14
20181114162715PS,1635,B1,+37.34023,-121.89259,ER,F183189188,2018-11-14,2018-11-14
20181114162719PS,1639,B1,+37.34034,-121.89233,ER,F183189188,2018-11-14,2018-11-14
20181114162724PS,1644,B1,+37.34057,-121.89231,ER,F183189188,2018-11-14,2018-11-14
20181114162730PS,1649,B1,+37.34085,-121.89256,ER,F183189188,2018-11-14,2018-11-14
20181114162734PS,1654,B1,+37.34109,-121.89277,ER,F183189188,2018-11-14,2018-11-14
20181114162738PS,1658,B1,+37.34138,-121.89296,ER,F183189188,2018-11-14,2018-11-14
20181114162742PS,1662,B1,+37.34173,-121.89324,ER,F183189188,2018-11-14,2018-11-14
20181114162745PS,1665,B1,+37.34202,-121.89347,ER,F183189188,2018-11-14,2018-11-14
20181114162748PS,1668,B1,+37.34232,-121.89369,ER,F183189188,2018-11-14,2018-11-14
20181114162751PS,1671,B1,+37.34261,-121.89391,ER,F183189188,2018-11-14,2018-11-14
20181114162754PS,1674,B1,+37.34290,-121.89413,ER,F183189188,2018-11-14,2018-11-14
20181114162757PS,1677,B1,+37.34320,-121.89435,ER,F183189188,2018-11-14,2018-11-14
20181114162800PS,1680,B1,+37.34352,-121.89458,ER,F183189188,2018-11-14,2018-11-14
20181114162803PS,1683,B1,+37.34384,-121.89481,ER,F183189188,2018-11-14,2018-11-14
20181114162807PS,1686,B1,+37.34415,-121.89505,ER,F183189188,2018-11-14,2018-11-14
20181114162809PS,1689,B1,+37.34446,-121.89529,ER,F183189188,2018-11-14,2018-11-14
20181114162812PS,1692,B1,+37.34477,-121.89552,ER,F183189188,2018-11-14,2018-11-14
20181114162816PS,1695,B1,+37.34505,-121.89573,ER,F183189188,2018-11-14,2018-11-14
20181114162819PS,1699,B1,+37.34532,-121.89593,ER,F183189188,2018-11-14,2018-11-14
20181114162824PS,1703,B1,+37.34563,-121.89617,ER,F183189188,2018-11-14,2018-11-14
20181114162826PS,1706,B1,+37.34591,-121.89638,ER,F183189188,2018-11-14,2018-11-14
20181114162829PS,1709,B1,+37.34621,-121.89660,ER,F183189188,2018-11-14,2018-11-14
20181114162832PS,1712,B1,+37.34653,-121.89684,ER,F183189188,2018-11-14,2018-11-14
20181114162835PS,1715,B1,+37.34685,-121.89707,ER,F183189188,2018-11-14,2018-11-14
20181114162839PS,1719,B1,+37.34717,-121.89730,ER,F183189188,2018-11-14,2018-11-14
20181114162844PS,1724,B1,+37.34746,-121.89752,ER,F183189188,2018-11-14,2018-11-14
20181114162848PS,1728,B1,+37.34773,-121.89772,ER,F183189188,2018-11-14,2018-11-14
20181114162852PS,1732,B1,+37.34795,-121.89789,ER,F183189188,2018-11-14,2018-11-14
20181114162858PS,1737,B1,+37.34816,-121.89805,ER,F183189188,2018-11-14,2018-11-14
20181114162902PS,1742,B1,+37.34834,-121.89818,ER,F183189188,2018-11-14,2018-11-14
20181114162907PS,1747,B1,+37.34843,-121.89825,ER,F183189188,2018-11-14,2018-11-14
20181114162912PS,1752,B1,+37.34850,-121.89830,ER,F183189188,2018-11-14,2018-11-14
20181114201931PS,15571,B1,+37.33861,-121.89480,ER,F183189246,2018-11-14,2018-11-14
20181114201936PS,15576,B1,+37.33861,-121.89480,ER,F183189246,2018-11-14,2018-11-14
20181114201941PS,15581,B1,+37.33861,-121.89481,ER,F183189246,2018-11-14,2018-11-14
20181114201946PS,15586,B1,+37.33861,-121.89481,ER,F183189246,2018-11-14,2018-11-14
20181114201951PS,15591,B1,+37.33863,-121.89477,ER,F183189246,2018-11-14,2018-11-14
20181114201956PS,15596,B1,+37.33866,-121.89472,ER,F183189246,2018-11-14,2018-11-14
20181114202001PS,15601,B1,+37.33866,-121.89472,ER,F183189246,2018-11-14,2018-11-14
20181114202006PS,15606,B1,+37.33866,-121.89472,ER,F183189246,2018-11-14,2018-11-14
20181114202011PS,15611,B1,+37.33866,-121.89471,ER,F183189246,2018-11-14,2018-11-14
20181114202016PS,15616,B1,+37.33867,-121.89470,ER,F183189246,2018-11-14,2018-11-14
20181114202021PS,15621,B1,+37.33869,-121.89462,ER,F183189246,2018-11-14,2018-11-14
20181114202026PS,15626,B1,+37.33848,-121.89440,ER,F183189246,2018-11-14,2018-11-14
20181114202030PS,15630,B1,+37.33815,-121.89414,ER,F183189246,2018-11-14,2018-11-14
20181114202033PS,15633,B1,+37.33783,-121.89389,ER,F183189246,2018-11-14,2018-11-14
20181114202036PS,15636,B1,+37.33748,-121.89362,ER,F183189246,2018-11-14,2018-11-14
20181114202039PS,15639,B1,+37.33712,-121.89334,ER,F183189246,2018-11-14,2018-11-14
20181114202042PS,15642,B1,+37.33675,-121.89306,ER,F183189246,2018-11-14,2018-11-14
20181114202045PS,15645,B1,+37.33640,-121.89279,ER,F183189246,2018-11-14,2018-11-14
20181114202048PS,15648,B1,+37.33608,-121.89253,ER,F183189246,2018-11-14,2018-11-14
20181114202051PS,15651,B1,+37.33576,-121.89230,ER,F183189246,2018-11-14,2018-11-14
20181114202054PS,15654,B1,+37.33546,-121.89208,ER,F183189246,2018-11-14,2018-11-14
20181114202057PS,15657,B1,+37.33515,-121.89184,ER,F183189246,2018-11-14,2018-11-14
20181114202101PS,15660,B1,+37.33487,-121.89160,ER,F183189246,2018-11-14,2018-11-14
20181114202104PS,15664,B1,+37.33458,-121.89139,ER,F183189246,2018-11-14,2018-11-14
20181114202108PS,15668,B1,+37.33423,-121.89116,ER,F183189246,2018-11-14,2018-11-14
20181114202111PS,15671,B1,+37.33395,-121.89095,ER,F183189246,2018-11-14,2018-11-14
20181114202115PS,15675,B1,+37.33369,-121.89070,ER,F183189246,2018-11-14,2018-11-14
20181114202119PS,15679,B1,+37.33377,-121.89030,ER,F183189246,2018-11-14,2018-11-14
20181114202122PS,15682,B1,+37.33395,-121.88994,ER,F183189246,2018-11-14,2018-11-14
20181114202125PS,15685,B1,+37.33411,-121.88959,ER,F183189246,2018-11-14,2018-11-14
20181114202129PS,15689,B1,+37.33427,-121.88925,ER,F183189246,2018-11-14,2018-11-14
20181114202133PS,15693,B1,+37.33446,-121.88888,ER,F183189246,2018-11-14,2018-11-14
20181114202136PS,15696,B1,+37.33463,-121.88854,ER,F183189246,2018-11-14,2018-11-14
20181114202140PS,15700,B1,+37.33482,-121.88816,ER,F183189246,2018-11-14,2018-11-14
20181114202144PS,15704,B1,+37.33503,-121.88770,ER,F183189246,2018-11-14,2018-11-14
20181114202148PS,15707,B1,+37.33521,-121.88731,ER,F183189246,2018-11-14,2018-11-14
20181114202150PS,15710,B1,+37.33539,-121.88692,ER,F183189246,2018-11-14,2018-11-14
20181114202154PS,15713,B1,+37.33559,-121.88650,ER,F183189246,2018-11-14,2018-11-14
20181114202157PS,15716,B1,+37.33577,-121.88611,ER,F183189246,2018-11-14,2018-11-14
20181114202159PS,15719,B1,+37.33593,-121.88577,ER,F183189246,2018-11-14,2018-11-14
20181114202203PS,15723,B1,+37.33614,-121.88536,ER,F183189246,2018-11-14,2018-11-14
20181114202207PS,15727,B1,+37.33626,-121.88510,AR,F183189246,2018-11-14,2018-11-14
20181114005745PS,32265,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005749PS,32269,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005754PS,32274,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005759PS,32279,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005804PS,32284,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005810PS,32289,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005814PS,32294,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005819PS,32299,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005825PS,32304,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005829PS,32309,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005834PS,32314,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005840PS,32319,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005844PS,32324,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005850PS,32329,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005855PS,32334,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005859PS,32339,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005905PS,32344,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005909PS,32349,B10,+37.31821,-121.94361,ER,F183189010,2018-11-14,2018-11-14
20181114005914PS,32354,B10,+37.31821,-121.94349,ER,F183189010,2018-11-14,2018-11-14
20181114005920PS,32359,B10,+37.31820,-121.94346,ER,F183189010,2018-11-14,2018-11-14
20181114005924PS,32364,B10,+37.31818,-121.94347,ER,F183189010,2018-11-14,2018-11-14
20181114005930PS,32369,B10,+37.31812,-121.94336,ER,F183189010,2018-11-14,2018-11-14
20181114005935PS,32374,B10,+37.31779,-121.94334,ER,F183189010,2018-11-14,2018-11-14
20181114005940PS,32379,B10,+37.31750,-121.94359,ER,F183189010,2018-11-14,2018-11-14
20181114005943PS,32383,B10,+37.31741,-121.94412,ER,F183189010,2018-11-14,2018-11-14
20181114005946PS,32386,B10,+37.31736,-121.94465,ER,F183189010,2018-11-14,2018-11-14
20181114005949PS,32389,B10,+37.31729,-121.94523,ER,F183189010,2018-11-14,2018-11-14
20181114005951PS,32391,B10,+37.31725,-121.94563,ER,F183189010,2018-11-14,2018-11-14
20181114005953PS,32393,B10,+37.31721,-121.94604,ER,F183189010,2018-11-14,2018-11-14
20181114005955PS,32395,B10,+37.31717,-121.94645,ER,F183189010,2018-11-14,2018-11-14
