datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180616114400PD,67440,E10,+37.32332,-121.96335,ER,F181679104,2018-06-16,2018-06-16
20180616114404PD,67444,E10,+37.32332,-121.96335,ER,F181679104,2018-06-16,2018-06-16
20180616114408PD,67448,E10,+37.32331,-121.96335,ER,F181679104,2018-06-16,2018-06-16
20180616114412PD,67452,E10,+37.32331,-121.96352,ER,F181679104,2018-06-16,2018-06-16
20180616114416PD,67456,E10,+37.32331,-121.96389,ER,F181679104,2018-06-16,2018-06-16
20180616114420PD,67460,E10,+37.32330,-121.96436,ER,F181679104,2018-06-16,2018-06-16
20180616114424PD,67464,E10,+37.32329,-121.96488,ER,F181679104,2018-06-16,2018-06-16
20180616114428PD,67468,E10,+37.32325,-121.96534,ER,F181679104,2018-06-16,2018-06-16
20180616114432PD,67472,E10,+37.32325,-121.96568,ER,F181679104,2018-06-16,2018-06-16
20180616114436PD,67476,E10,+37.32324,-121.96602,ER,F181679104,2018-06-16,2018-06-16
20180616114440PD,67480,E10,+37.32312,-121.96619,ER,F181679104,2018-06-16,2018-06-16
20180616114444PD,67484,E10,+37.32287,-121.96619,ER,F181679104,2018-06-16,2018-06-16
20180616114448PD,67488,E10,+37.32255,-121.96618,ER,F181679104,2018-06-16,2018-06-16
20180616114452PD,67492,E10,+37.32218,-121.96618,ER,F181679104,2018-06-16,2018-06-16
20180616114456PD,67496,E10,+37.32180,-121.96616,ER,F181679104,2018-06-16,2018-06-16
20180616114500PD,67500,E10,+37.32141,-121.96615,ER,F181679104,2018-06-16,2018-06-16
20180616114504PD,67504,E10,+37.32102,-121.96614,ER,F181679104,2018-06-16,2018-06-16
20180616114508PD,67508,E10,+37.32065,-121.96613,ER,F181679104,2018-06-16,2018-06-16
20180616114512PD,67512,E10,+37.32036,-121.96613,ER,F181679104,2018-06-16,2018-06-16
20180616114516PD,67516,E10,+37.32022,-121.96614,ER,F181679104,2018-06-16,2018-06-16
20180616114520PD,67520,E10,+37.32010,-121.96613,ER,F181679104,2018-06-16,2018-06-16
20180616114524PD,67524,E10,+37.31988,-121.96612,ER,F181679104,2018-06-16,2018-06-16
20180616114528PD,67528,E10,+37.31958,-121.96612,ER,F181679104,2018-06-16,2018-06-16
20180616114532PD,67532,E10,+37.31923,-121.96612,ER,F181679104,2018-06-16,2018-06-16
20180616114536PD,67536,E10,+37.31887,-121.96611,ER,F181679104,2018-06-16,2018-06-16
20180616114540PD,67540,E10,+37.31850,-121.96610,ER,F181679104,2018-06-16,2018-06-16
20180616114544PD,67544,E10,+37.31814,-121.96610,ER,F181679104,2018-06-16,2018-06-16
20180616114548PD,67548,E10,+37.31779,-121.96610,ER,F181679104,2018-06-16,2018-06-16
20180616114552PD,67552,E10,+37.31749,-121.96609,ER,F181679104,2018-06-16,2018-06-16
20180616114556PD,67556,E10,+37.31736,-121.96595,ER,F181679104,2018-06-16,2018-06-16
20180616114600PD,67560,E10,+37.31735,-121.96569,ER,F181679104,2018-06-16,2018-06-16
20180616114608PD,67568,E10,+37.31736,-121.96493,ER,F181679104,2018-06-16,2018-06-16
20180616114633PD,67593,E10,+37.31810,-121.96425,AR,F181679104,2018-06-16,2018-06-16
20180616130439PD,72279,E10,+37.31822,-121.94359,ER,F181679116,2018-06-16,2018-06-16
20180616130443PD,72283,E10,+37.31822,-121.94359,ER,F181679116,2018-06-16,2018-06-16
20180616130451PD,72291,E10,+37.31822,-121.94359,ER,F181679116,2018-06-16,2018-06-16
20180616130455PD,72295,E10,+37.31822,-121.94359,ER,F181679116,2018-06-16,2018-06-16
20180616130459PD,72299,E10,+37.31822,-121.94359,ER,F181679116,2018-06-16,2018-06-16
20180616130503PD,72303,E10,+37.31822,-121.94359,ER,F181679116,2018-06-16,2018-06-16
20180616130507PD,72307,E10,+37.31822,-121.94359,ER,F181679116,2018-06-16,2018-06-16
20180616130511PD,72311,E10,+37.31822,-121.94359,ER,F181679116,2018-06-16,2018-06-16
20180616130515PD,72315,E10,+37.31822,-121.94359,ER,F181679116,2018-06-16,2018-06-16
20180616130519PD,72319,E10,+37.31822,-121.94352,ER,F181679116,2018-06-16,2018-06-16
20180616130523PD,72323,E10,+37.31821,-121.94344,ER,F181679116,2018-06-16,2018-06-16
20180616130527PD,72327,E10,+37.31816,-121.94336,ER,F181679116,2018-06-16,2018-06-16
20180616130531PD,72331,E10,+37.31802,-121.94335,ER,F181679116,2018-06-16,2018-06-16
20180616130535PD,72335,E10,+37.31782,-121.94335,ER,F181679116,2018-06-16,2018-06-16
20180616130539PD,72339,E10,+37.31767,-121.94337,ER,F181679116,2018-06-16,2018-06-16
20180616130543PD,72343,E10,+37.31758,-121.94343,ER,F181679116,2018-06-16,2018-06-16
20180616130547PD,72347,E10,+37.31750,-121.94364,ER,F181679116,2018-06-16,2018-06-16
20180616130551PD,72351,E10,+37.31745,-121.94400,ER,F181679116,2018-06-16,2018-06-16
20180616130555PD,72355,E10,+37.31741,-121.94446,ER,F181679116,2018-06-16,2018-06-16
20180616130602PD,72362,E10,+37.31730,-121.94539,ER,F181679116,2018-06-16,2018-06-16
20180616130608PD,72368,E10,+37.31721,-121.94628,ER,F181679116,2018-06-16,2018-06-16
20180616130614PD,72374,E10,+37.31717,-121.94724,ER,F181679116,2018-06-16,2018-06-16
20180616130620PD,72380,E10,+37.31722,-121.94824,ER,F181679116,2018-06-16,2018-06-16
20180616130626PD,72386,E10,+37.31729,-121.94914,ER,F181679116,2018-06-16,2018-06-16
20180616130634PD,72394,E10,+37.31733,-121.94977,ER,F181679116,2018-06-16,2018-06-16
20180616130639PD,72399,E10,+37.31733,-121.94981,ER,F181679116,2018-06-16,2018-06-16
20180616130643PD,72403,E10,+37.31733,-121.94981,ER,F181679116,2018-06-16,2018-06-16
20180616130647PD,72407,E10,+37.31733,-121.94981,ER,F181679116,2018-06-16,2018-06-16
20180616130651PD,72411,E10,+37.31733,-121.94981,ER,F181679116,2018-06-16,2018-06-16
20180616130655PD,72415,E10,+37.31733,-121.94981,ER,F181679116,2018-06-16,2018-06-16
20180616130659PD,72419,E10,+37.31733,-121.94981,ER,F181679116,2018-06-16,2018-06-16
20180616130703PD,72423,E10,+37.31733,-121.94981,ER,F181679116,2018-06-16,2018-06-16
20180616130707PD,72427,E10,+37.31733,-121.94981,ER,F181679116,2018-06-16,2018-06-16
20180616130711PD,72431,E10,+37.31733,-121.94981,ER,F181679116,2018-06-16,2018-06-16
20180616130715PD,72435,E10,+37.31733,-121.94981,ER,F181679116,2018-06-16,2018-06-16
20180616130719PD,72439,E10,+37.31733,-121.94981,ER,F181679116,2018-06-16,2018-06-16
20180616130723PD,72443,E10,+37.31733,-121.94989,ER,F181679116,2018-06-16,2018-06-16
20180616130727PD,72447,E10,+37.31730,-121.95016,ER,F181679116,2018-06-16,2018-06-16
20180616130731PD,72451,E10,+37.31703,-121.95029,ER,F181679116,2018-06-16,2018-06-16
20180616130735PD,72455,E10,+37.31673,-121.95029,ER,F181679116,2018-06-16,2018-06-16
20180616130739PD,72459,E10,+37.31660,-121.95029,ER,F181679116,2018-06-16,2018-06-16
20180616130743PD,72463,E10,+37.31656,-121.95029,ER,F181679116,2018-06-16,2018-06-16
20180616130747PD,72467,E10,+37.31656,-121.95029,ER,F181679116,2018-06-16,2018-06-16
20180616130751PD,72471,E10,+37.31656,-121.95029,ER,F181679116,2018-06-16,2018-06-16
20180616130755PD,72475,E10,+37.31656,-121.95029,ER,F181679116,2018-06-16,2018-06-16
20180616130759PD,72479,E10,+37.31649,-121.95029,ER,F181679116,2018-06-16,2018-06-16
20180616130803PD,72483,E10,+37.31627,-121.95028,ER,F181679116,2018-06-16,2018-06-16
20180616130807PD,72487,E10,+37.31594,-121.95027,ER,F181679116,2018-06-16,2018-06-16
20180616130811PD,72491,E10,+37.31558,-121.95027,ER,F181679116,2018-06-16,2018-06-16
20180616130815PD,72495,E10,+37.31518,-121.95026,ER,F181679116,2018-06-16,2018-06-16
20180616130819PD,72499,E10,+37.31478,-121.95026,ER,F181679116,2018-06-16,2018-06-16
20180616130823PD,72503,E10,+37.31438,-121.95025,ER,F181679116,2018-06-16,2018-06-16
20180616130829PD,72509,E10,+37.31369,-121.95024,ER,F181679116,2018-06-16,2018-06-16
20180616130835PD,72515,E10,+37.31296,-121.95023,ER,F181679116,2018-06-16,2018-06-16
20180616130841PD,72521,E10,+37.31229,-121.95022,ER,F181679116,2018-06-16,2018-06-16
20180616130845PD,72525,E10,+37.31197,-121.95024,ER,F181679116,2018-06-16,2018-06-16
20180616130849PD,72529,E10,+37.31185,-121.95038,ER,F181679116,2018-06-16,2018-06-16
20180616130853PD,72533,E10,+37.31186,-121.95057,ER,F181679116,2018-06-16,2018-06-16
20180616130857PD,72537,E10,+37.31186,-121.95086,ER,F181679116,2018-06-16,2018-06-16
20180616130901PD,72541,E10,+37.31186,-121.95125,ER,F181679116,2018-06-16,2018-06-16
20180616130905PD,72545,E10,+37.31186,-121.95169,ER,F181679116,2018-06-16,2018-06-16
20180616130909PD,72549,E10,+37.31185,-121.95213,ER,F181679116,2018-06-16,2018-06-16
20180616130913PD,72553,E10,+37.31180,-121.95256,ER,F181679116,2018-06-16,2018-06-16
20180616133627PD,74187,E10,+37.31215,-121.95362,AR,F181679116,2018-06-16,2018-06-16
20180616140038PD,75638,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140042PD,75642,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140046PD,75646,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140050PD,75650,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140054PD,75654,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140058PD,75658,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140102PD,75662,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140106PD,75666,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140110PD,75670,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140114PD,75674,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140122PD,75682,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140126PD,75686,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140130PD,75690,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140134PD,75694,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140142PD,75702,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140146PD,75706,E10,+37.31822,-121.94359,ER,F181679129,2018-06-16,2018-06-16
20180616140150PD,75710,E10,+37.31821,-121.94358,ER,F181679129,2018-06-16,2018-06-16
20180616140154PD,75714,E10,+37.31820,-121.94355,ER,F181679129,2018-06-16,2018-06-16
20180616140158PD,75718,E10,+37.31821,-121.94346,ER,F181679129,2018-06-16,2018-06-16
20180616140202PD,75722,E10,+37.31822,-121.94338,ER,F181679129,2018-06-16,2018-06-16
20180616140206PD,75726,E10,+37.31830,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140210PD,75730,E10,+37.31854,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140214PD,75734,E10,+37.31886,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140218PD,75738,E10,+37.31924,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140222PD,75742,E10,+37.31956,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140226PD,75746,E10,+37.31970,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140230PD,75750,E10,+37.31986,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140234PD,75754,E10,+37.32017,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140238PD,75758,E10,+37.32058,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140244PD,75764,E10,+37.32133,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140250PD,75770,E10,+37.32213,-121.94328,ER,F181679129,2018-06-16,2018-06-16
20180616140257PD,75777,E10,+37.32287,-121.94328,ER,F181679129,2018-06-16,2018-06-16
20180616140301PD,75781,E10,+37.32309,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140305PD,75785,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140309PD,75789,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140314PD,75794,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140318PD,75798,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140322PD,75802,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140326PD,75806,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140330PD,75810,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140334PD,75814,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140338PD,75818,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140342PD,75822,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140346PD,75826,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140350PD,75830,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140354PD,75834,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140358PD,75838,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140402PD,75842,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140406PD,75846,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140410PD,75850,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140414PD,75854,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140418PD,75858,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140422PD,75862,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140426PD,75866,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140430PD,75870,E10,+37.32316,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140434PD,75874,E10,+37.32315,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140438PD,75878,E10,+37.32315,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140442PD,75882,E10,+37.32315,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140446PD,75886,E10,+37.32315,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140450PD,75890,E10,+37.32315,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140454PD,75894,E10,+37.32315,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140458PD,75898,E10,+37.32318,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140502PD,75902,E10,+37.32338,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140506PD,75906,E10,+37.32364,-121.94323,ER,F181679129,2018-06-16,2018-06-16
20180616140510PD,75910,E10,+37.32380,-121.94304,ER,F181679129,2018-06-16,2018-06-16
20180616140514PD,75914,E10,+37.32379,-121.94267,ER,F181679129,2018-06-16,2018-06-16
20180616140518PD,75918,E10,+37.32392,-121.94227,ER,F181679129,2018-06-16,2018-06-16
20180616140522PD,75922,E10,+37.32418,-121.94193,ER,F181679129,2018-06-16,2018-06-16
20180616140526PD,75926,E10,+37.32444,-121.94158,ER,F181679129,2018-06-16,2018-06-16
20180616140530PD,75930,E10,+37.32469,-121.94129,ER,F181679129,2018-06-16,2018-06-16
20180616140534PD,75934,E10,+37.32491,-121.94123,ER,F181679129,2018-06-16,2018-06-16
20180616140538PD,75938,E10,+37.32510,-121.94122,ER,F181679129,2018-06-16,2018-06-16
20180616140542PD,75942,E10,+37.32539,-121.94122,ER,F181679129,2018-06-16,2018-06-16
20180616140546PD,75946,E10,+37.32579,-121.94119,ER,F181679129,2018-06-16,2018-06-16
20180616140552PD,75952,E10,+37.32646,-121.94116,ER,F181679129,2018-06-16,2018-06-16
20180616140556PD,75956,E10,+37.32683,-121.94127,ER,F181679129,2018-06-16,2018-06-16
20180616140600PD,75960,E10,+37.32700,-121.94149,ER,F181679129,2018-06-16,2018-06-16
20180616140604PD,75964,E10,+37.32704,-121.94161,ER,F181679129,2018-06-16,2018-06-16
20180616140608PD,75968,E10,+37.32704,-121.94162,ER,F181679129,2018-06-16,2018-06-16
20180616140613PD,75973,E10,+37.32704,-121.94162,ER,F181679129,2018-06-16,2018-06-16
20180616140617PD,75977,E10,+37.32704,-121.94162,ER,F181679129,2018-06-16,2018-06-16
20180616140621PD,75981,E10,+37.32704,-121.94162,ER,F181679129,2018-06-16,2018-06-16
20180616140625PD,75985,E10,+37.32704,-121.94162,ER,F181679129,2018-06-16,2018-06-16
20180616140629PD,75989,E10,+37.32704,-121.94162,ER,F181679129,2018-06-16,2018-06-16
20180616140633PD,75993,E10,+37.32704,-121.94162,ER,F181679129,2018-06-16,2018-06-16
20180616140641PD,76001,E10,+37.32704,-121.94162,ER,F181679129,2018-06-16,2018-06-16
20180616140645PD,76005,E10,+37.32704,-121.94162,ER,F181679129,2018-06-16,2018-06-16
20180616140649PD,76009,E10,+37.32704,-121.94162,ER,F181679129,2018-06-16,2018-06-16
20180616140653PD,76013,E10,+37.32704,-121.94162,ER,F181679129,2018-06-16,2018-06-16
20180616140657PD,76017,E10,+37.32707,-121.94175,ER,F181679129,2018-06-16,2018-06-16
20180616140701PD,76021,E10,+37.32710,-121.94207,ER,F181679129,2018-06-16,2018-06-16
20180616140705PD,76025,E10,+37.32708,-121.94250,ER,F181679129,2018-06-16,2018-06-16
20180616140709PD,76029,E10,+37.32692,-121.94284,ER,F181679129,2018-06-16,2018-06-16
20180616140713PD,76033,E10,+37.32677,-121.94308,ER,F181679129,2018-06-16,2018-06-16
20180616140717PD,76037,E10,+37.32682,-121.94325,ER,F181679129,2018-06-16,2018-06-16
20180616140721PD,76041,E10,+37.32683,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140725PD,76045,E10,+37.32683,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140729PD,76049,E10,+37.32683,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140733PD,76053,E10,+37.32683,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140737PD,76057,E10,+37.32683,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140741PD,76061,E10,+37.32683,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140745PD,76065,E10,+37.32683,-121.94325,ER,F181679129,2018-06-16,2018-06-16
20180616140749PD,76069,E10,+37.32683,-121.94325,ER,F181679129,2018-06-16,2018-06-16
20180616140753PD,76073,E10,+37.32683,-121.94325,ER,F181679129,2018-06-16,2018-06-16
20180616140757PD,76077,E10,+37.32685,-121.94326,ER,F181679129,2018-06-16,2018-06-16
20180616140801PD,76081,E10,+37.32688,-121.94327,ER,F181679129,2018-06-16,2018-06-16
20180616140805PD,76085,E10,+37.32700,-121.94335,ER,F181679129,2018-06-16,2018-06-16
20180616140809PD,76089,E10,+37.32702,-121.94370,ER,F181679129,2018-06-16,2018-06-16
20180616140813PD,76093,E10,+37.32698,-121.94413,ER,F181679129,2018-06-16,2018-06-16
20180616140817PD,76097,E10,+37.32697,-121.94453,ER,F181679129,2018-06-16,2018-06-16
20180616140821PD,76101,E10,+37.32697,-121.94479,ER,F181679129,2018-06-16,2018-06-16
20180616140825PD,76105,E10,+37.32697,-121.94488,ER,F181679129,2018-06-16,2018-06-16
20180616140829PD,76109,E10,+37.32696,-121.94503,ER,F181679129,2018-06-16,2018-06-16
20180616140833PD,76113,E10,+37.32685,-121.94518,ER,F181679129,2018-06-16,2018-06-16
20180616140837PD,76117,E10,+37.32670,-121.94521,ER,F181679129,2018-06-16,2018-06-16
20180616140841PD,76121,E10,+37.32662,-121.94521,ER,F181679129,2018-06-16,2018-06-16
20180616140845PD,76125,E10,+37.32660,-121.94521,ER,F181679129,2018-06-16,2018-06-16
20180616140849PD,76129,E10,+37.32658,-121.94521,ER,F181679129,2018-06-16,2018-06-16
20180616140853PD,76133,E10,+37.32655,-121.94522,ER,F181679129,2018-06-16,2018-06-16
20180616140857PD,76137,E10,+37.32654,-121.94523,ER,F181679129,2018-06-16,2018-06-16
20180616140901PD,76141,E10,+37.32651,-121.94530,ER,F181679129,2018-06-16,2018-06-16
20180616140905PD,76145,E10,+37.32652,-121.94543,ER,F181679129,2018-06-16,2018-06-16
20180616140909PD,76149,E10,+37.32656,-121.94564,ER,F181679129,2018-06-16,2018-06-16
20180616140913PD,76153,E10,+37.32662,-121.94583,ER,F181679129,2018-06-16,2018-06-16
20180616140917PD,76157,E10,+37.32665,-121.94591,ER,F181679129,2018-06-16,2018-06-16
20180616140921PD,76161,E10,+37.32665,-121.94591,ER,F181679129,2018-06-16,2018-06-16
20180616140925PD,76165,E10,+37.32665,-121.94591,ER,F181679129,2018-06-16,2018-06-16
20180616140929PD,76169,E10,+37.32666,-121.94599,ER,F181679129,2018-06-16,2018-06-16
20180616140933PD,76173,E10,+37.32666,-121.94620,ER,F181679129,2018-06-16,2018-06-16
20180616140937PD,76177,E10,+37.32666,-121.94649,ER,F181679129,2018-06-16,2018-06-16
20180616140941PD,76181,E10,+37.32666,-121.94678,ER,F181679129,2018-06-16,2018-06-16
20180616141038PD,76238,E10,+37.32591,-121.94741,AR,F181679129,2018-06-16,2018-06-16
20180616150614PD,79574,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150618PD,79578,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150623PD,79583,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150627PD,79587,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150631PD,79591,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150635PD,79595,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150639PD,79599,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150643PD,79603,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150647PD,79607,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150651PD,79611,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150655PD,79615,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150659PD,79619,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150703PD,79623,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150707PD,79627,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150711PD,79631,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150715PD,79635,E10,+37.31828,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150719PD,79639,E10,+37.31827,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150723PD,79643,E10,+37.31827,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150727PD,79647,E10,+37.31827,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150731PD,79651,E10,+37.31827,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150735PD,79655,E10,+37.31827,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150743PD,79663,E10,+37.31827,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150747PD,79667,E10,+37.31827,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150751PD,79671,E10,+37.31827,-121.94359,ER,F181679143,2018-06-16,2018-06-16
20180616150755PD,79675,E10,+37.31826,-121.94356,ER,F181679143,2018-06-16,2018-06-16
20180616150759PD,79679,E10,+37.31823,-121.94348,ER,F181679143,2018-06-16,2018-06-16
20180616150803PD,79683,E10,+37.31821,-121.94341,ER,F181679143,2018-06-16,2018-06-16
20180616150807PD,79687,E10,+37.31811,-121.94336,ER,F181679143,2018-06-16,2018-06-16
20180616150811PD,79691,E10,+37.31793,-121.94336,ER,F181679143,2018-06-16,2018-06-16
20180616150815PD,79695,E10,+37.31772,-121.94337,ER,F181679143,2018-06-16,2018-06-16
20180616150819PD,79699,E10,+37.31762,-121.94338,ER,F181679143,2018-06-16,2018-06-16
20180616150823PD,79703,E10,+37.31754,-121.94348,ER,F181679143,2018-06-16,2018-06-16
20180616150831PD,79711,E10,+37.31744,-121.94401,ER,F181679143,2018-06-16,2018-06-16
20180616150835PD,79715,E10,+37.31739,-121.94444,ER,F181679143,2018-06-16,2018-06-16
20180616150839PD,79719,E10,+37.31734,-121.94492,ER,F181679143,2018-06-16,2018-06-16
20180616150843PD,79723,E10,+37.31729,-121.94545,ER,F181679143,2018-06-16,2018-06-16
20180616150849PD,79729,E10,+37.31720,-121.94626,ER,F181679143,2018-06-16,2018-06-16
20180616150855PD,79735,E10,+37.31716,-121.94713,ER,F181679143,2018-06-16,2018-06-16
20180616150901PD,79741,E10,+37.31720,-121.94805,ER,F181679143,2018-06-16,2018-06-16
20180616150907PD,79747,E10,+37.31725,-121.94899,ER,F181679143,2018-06-16,2018-06-16
20180616150911PD,79751,E10,+37.31727,-121.94948,ER,F181679143,2018-06-16,2018-06-16
20180616150915PD,79755,E10,+37.31729,-121.94980,ER,F181679143,2018-06-16,2018-06-16
20180616150919PD,79759,E10,+37.31730,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616150923PD,79763,E10,+37.31730,-121.94992,ER,F181679143,2018-06-16,2018-06-16
20180616150927PD,79767,E10,+37.31730,-121.94992,ER,F181679143,2018-06-16,2018-06-16
20180616150931PD,79771,E10,+37.31730,-121.94992,ER,F181679143,2018-06-16,2018-06-16
20180616150935PD,79775,E10,+37.31730,-121.94992,ER,F181679143,2018-06-16,2018-06-16
20180616150939PD,79779,E10,+37.31730,-121.94992,ER,F181679143,2018-06-16,2018-06-16
20180616150943PD,79783,E10,+37.31730,-121.94992,ER,F181679143,2018-06-16,2018-06-16
20180616150947PD,79787,E10,+37.31730,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616150951PD,79791,E10,+37.31730,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616150955PD,79795,E10,+37.31729,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616150959PD,79799,E10,+37.31729,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616151003PD,79803,E10,+37.31729,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616151007PD,79807,E10,+37.31729,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616151011PD,79811,E10,+37.31729,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616151015PD,79815,E10,+37.31729,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616151019PD,79819,E10,+37.31729,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616151023PD,79823,E10,+37.31729,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616151027PD,79827,E10,+37.31729,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616151031PD,79831,E10,+37.31729,-121.94991,ER,F181679143,2018-06-16,2018-06-16
20180616151035PD,79835,E10,+37.31729,-121.94991,ER,F181679143,2018-06-16,2018-06-16
