datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180618120737PD,68857,E16,+37.34611,-121.83410,ER,F181699120,2018-06-18,2018-06-18
20180618120739PD,68859,E16,+37.34589,-121.83442,ER,F181699120,2018-06-18,2018-06-18
20180618120741PD,68861,E16,+37.34566,-121.83475,ER,F181699120,2018-06-18,2018-06-18
20180618120743PD,68863,E16,+37.34541,-121.83511,ER,F181699120,2018-06-18,2018-06-18
20180618120745PD,68865,E16,+37.34517,-121.83547,ER,F181699120,2018-06-18,2018-06-18
20180618120747PD,68867,E16,+37.34494,-121.83580,ER,F181699120,2018-06-18,2018-06-18
20180618120750PD,68869,E16,+37.34473,-121.83611,ER,F181699120,2018-06-18,2018-06-18
20180618120752PD,68872,E16,+37.34446,-121.83651,ER,F181699120,2018-06-18,2018-06-18
20180618120756PD,68876,E16,+37.34422,-121.83686,ER,F181699120,2018-06-18,2018-06-18
20180618120801PD,68881,E16,+37.34411,-121.83702,ER,F181699120,2018-06-18,2018-06-18
20180618120806PD,68886,E16,+37.34397,-121.83717,ER,F181699120,2018-06-18,2018-06-18
20180618120811PD,68891,E16,+37.34374,-121.83753,ER,F181699120,2018-06-18,2018-06-18
20180618120816PD,68896,E16,+37.34355,-121.83786,ER,F181699120,2018-06-18,2018-06-18
20180618120820PD,68900,E16,+37.34333,-121.83818,ER,F181699120,2018-06-18,2018-06-18
20180618120823PD,68903,E16,+37.34310,-121.83852,ER,F181699120,2018-06-18,2018-06-18
20180618120826PD,68906,E16,+37.34283,-121.83893,ER,F181699120,2018-06-18,2018-06-18
20180618120830PD,68909,E16,+37.34253,-121.83937,ER,F181699120,2018-06-18,2018-06-18
20180618120832PD,68912,E16,+37.34224,-121.83981,ER,F181699120,2018-06-18,2018-06-18
20180618120835PD,68915,E16,+37.34198,-121.84019,ER,F181699120,2018-06-18,2018-06-18
20180618120839PD,68919,E16,+37.34174,-121.84056,ER,F181699120,2018-06-18,2018-06-18
20180618120842PD,68922,E16,+37.34151,-121.84090,ER,F181699120,2018-06-18,2018-06-18
20180618120845PD,68925,E16,+37.34123,-121.84130,ER,F181699120,2018-06-18,2018-06-18
20180618120848PD,68928,E16,+37.34093,-121.84175,ER,F181699120,2018-06-18,2018-06-18
20180618120851PD,68931,E16,+37.34066,-121.84217,ER,F181699120,2018-06-18,2018-06-18
20180618120855PD,68934,E16,+37.34044,-121.84250,ER,F181699120,2018-06-18,2018-06-18
20180618120858PD,68938,E16,+37.34022,-121.84281,ER,F181699120,2018-06-18,2018-06-18
20180618120902PD,68942,E16,+37.34007,-121.84302,ER,F181699120,2018-06-18,2018-06-18
20180618120907PD,68947,E16,+37.34006,-121.84321,ER,F181699120,2018-06-18,2018-06-18
20180618120912PD,68952,E16,+37.34038,-121.84354,ER,F181699120,2018-06-18,2018-06-18
20180618120915PD,68955,E16,+37.34068,-121.84383,ER,F181699120,2018-06-18,2018-06-18
20180618120918PD,68958,E16,+37.34099,-121.84415,ER,F181699120,2018-06-18,2018-06-18
20180618120921PD,68961,E16,+37.34127,-121.84441,ER,F181699120,2018-06-18,2018-06-18
20180618120925PD,68964,E16,+37.34152,-121.84465,ER,F181699120,2018-06-18,2018-06-18
20180618120927PD,68967,E16,+37.34182,-121.84495,ER,F181699120,2018-06-18,2018-06-18
20180618120930PD,68970,E16,+37.34213,-121.84525,ER,F181699120,2018-06-18,2018-06-18
20180618120933PD,68973,E16,+37.34238,-121.84548,ER,F181699120,2018-06-18,2018-06-18
20180618120937PD,68977,E16,+37.34265,-121.84574,ER,F181699120,2018-06-18,2018-06-18
20180618120943PD,68982,E16,+37.34291,-121.84597,ER,F181699120,2018-06-18,2018-06-18
20180618120951PD,68987,E16,+37.34321,-121.84632,ER,F181699120,2018-06-18,2018-06-18
20180618120951PD,68990,E16,+37.34346,-121.84661,ER,F181699120,2018-06-18,2018-06-18
20180618120955PD,68994,E16,+37.34378,-121.84684,ER,F181699120,2018-06-18,2018-06-18
20180618120959PD,68998,E16,+37.34410,-121.84711,ER,F181699120,2018-06-18,2018-06-18
20180618121001PD,69001,E16,+37.34439,-121.84739,ER,F181699120,2018-06-18,2018-06-18
20180618121005PD,69004,E16,+37.34466,-121.84766,ER,F181699120,2018-06-18,2018-06-18
20180618121009PD,69009,E16,+37.34488,-121.84797,ER,F181699120,2018-06-18,2018-06-18
20180618121014PD,69014,E16,+37.34474,-121.84826,ER,F181699120,2018-06-18,2018-06-18
20180618121018PD,69018,E16,+37.34452,-121.84864,ER,F181699120,2018-06-18,2018-06-18
20180618121022PD,69022,E16,+37.34426,-121.84905,ER,F181699120,2018-06-18,2018-06-18
20180618121025PD,69025,E16,+37.34406,-121.84937,ER,F181699120,2018-06-18,2018-06-18
20180618121029PD,69029,E16,+37.34381,-121.84977,ER,F181699120,2018-06-18,2018-06-18
20180618121034PD,69034,E16,+37.34359,-121.85012,ER,F181699120,2018-06-18,2018-06-18
20180618121039PD,69039,E16,+37.34349,-121.85025,ER,F181699120,2018-06-18,2018-06-18
20180618121044PD,69044,E16,+37.34343,-121.85033,ER,F181699120,2018-06-18,2018-06-18
20180618121049PD,69049,E16,+37.34335,-121.85045,ER,F181699120,2018-06-18,2018-06-18
20180618121054PD,69054,E16,+37.34329,-121.85055,ER,F181699120,2018-06-18,2018-06-18
20180618121059PD,69059,E16,+37.34322,-121.85057,ER,F181699120,2018-06-18,2018-06-18
20180618121104PD,69064,E16,+37.34313,-121.85051,ER,F181699120,2018-06-18,2018-06-18
20180618121109PD,69069,E16,+37.34304,-121.85053,ER,F181699120,2018-06-18,2018-06-18
20180618121114PD,69074,E16,+37.34298,-121.85060,ER,F181699120,2018-06-18,2018-06-18
20180618121119PD,69079,E16,+37.34294,-121.85068,ER,F181699120,2018-06-18,2018-06-18
20180618121157PD,69117,E16,+37.34238,-121.85157,AR,F181699120,2018-06-18,2018-06-18
20180618130613PD,72373,E16,+37.32794,-121.83180,ER,F181699133,2018-06-18,2018-06-18
20180618130617PD,72377,E16,+37.32794,-121.83180,ER,F181699133,2018-06-18,2018-06-18
20180618130622PD,72382,E16,+37.32794,-121.83180,ER,F181699133,2018-06-18,2018-06-18
20180618130627PD,72387,E16,+37.32794,-121.83180,ER,F181699133,2018-06-18,2018-06-18
20180618130632PD,72392,E16,+37.32794,-121.83180,ER,F181699133,2018-06-18,2018-06-18
20180618130637PD,72397,E16,+37.32794,-121.83180,ER,F181699133,2018-06-18,2018-06-18
20180618130642PD,72402,E16,+37.32794,-121.83180,ER,F181699133,2018-06-18,2018-06-18
20180618130647PD,72407,E16,+37.32794,-121.83180,ER,F181699133,2018-06-18,2018-06-18
20180618130652PD,72412,E16,+37.32795,-121.83177,ER,F181699133,2018-06-18,2018-06-18
20180618130657PD,72417,E16,+37.32796,-121.83173,ER,F181699133,2018-06-18,2018-06-18
20180618130702PD,72422,E16,+37.32800,-121.83165,ER,F181699133,2018-06-18,2018-06-18
20180618130707PD,72427,E16,+37.32805,-121.83159,ER,F181699133,2018-06-18,2018-06-18
20180618130712PD,72432,E16,+37.32829,-121.83164,ER,F181699133,2018-06-18,2018-06-18
20180618130716PD,72436,E16,+37.32861,-121.83198,ER,F181699133,2018-06-18,2018-06-18
20180618130719PD,72439,E16,+37.32893,-121.83231,ER,F181699133,2018-06-18,2018-06-18
20180618130722PD,72442,E16,+37.32930,-121.83269,ER,F181699133,2018-06-18,2018-06-18
20180618130724PD,72444,E16,+37.32957,-121.83296,ER,F181699133,2018-06-18,2018-06-18
20180618130726PD,72446,E16,+37.32986,-121.83326,ER,F181699133,2018-06-18,2018-06-18
20180618130728PD,72448,E16,+37.33015,-121.83355,ER,F181699133,2018-06-18,2018-06-18
20180618130730PD,72450,E16,+37.33043,-121.83380,ER,F181699133,2018-06-18,2018-06-18
20180618130733PD,72453,E16,+37.33078,-121.83413,ER,F181699133,2018-06-18,2018-06-18
20180618130736PD,72456,E16,+37.33111,-121.83447,ER,F181699133,2018-06-18,2018-06-18
20180618130738PD,72458,E16,+37.33135,-121.83473,ER,F181699133,2018-06-18,2018-06-18
20180618130740PD,72460,E16,+37.33162,-121.83500,ER,F181699133,2018-06-18,2018-06-18
20180618130742PD,72462,E16,+37.33191,-121.83529,ER,F181699133,2018-06-18,2018-06-18
20180618130744PD,72464,E16,+37.33222,-121.83560,ER,F181699133,2018-06-18,2018-06-18
20180618130746PD,72466,E16,+37.33253,-121.83590,ER,F181699133,2018-06-18,2018-06-18
20180618130748PD,72468,E16,+37.33284,-121.83620,ER,F181699133,2018-06-18,2018-06-18
20180618130750PD,72470,E16,+37.33314,-121.83649,ER,F181699133,2018-06-18,2018-06-18
20180618130752PD,72472,E16,+37.33345,-121.83679,ER,F181699133,2018-06-18,2018-06-18
20180618130754PD,72474,E16,+37.33374,-121.83707,ER,F181699133,2018-06-18,2018-06-18
20180618130756PD,72476,E16,+37.33403,-121.83734,ER,F181699133,2018-06-18,2018-06-18
20180618130758PD,72478,E16,+37.33430,-121.83760,ER,F181699133,2018-06-18,2018-06-18
20180618130801PD,72481,E16,+37.33463,-121.83792,ER,F181699133,2018-06-18,2018-06-18
20180618130805PD,72485,E16,+37.33489,-121.83825,ER,F181699133,2018-06-18,2018-06-18
20180618130808PD,72488,E16,+37.33517,-121.83852,ER,F181699133,2018-06-18,2018-06-18
20180618130811PD,72491,E16,+37.33553,-121.83883,ER,F181699133,2018-06-18,2018-06-18
20180618130813PD,72493,E16,+37.33578,-121.83907,ER,F181699133,2018-06-18,2018-06-18
20180618130815PD,72495,E16,+37.33606,-121.83933,ER,F181699133,2018-06-18,2018-06-18
20180618130817PD,72497,E16,+37.33632,-121.83958,ER,F181699133,2018-06-18,2018-06-18
20180618130819PD,72499,E16,+37.33659,-121.83982,ER,F181699133,2018-06-18,2018-06-18
20180618130821PD,72501,E16,+37.33686,-121.84007,ER,F181699133,2018-06-18,2018-06-18
20180618130823PD,72503,E16,+37.33713,-121.84035,ER,F181699133,2018-06-18,2018-06-18
20180618130825PD,72505,E16,+37.33742,-121.84063,ER,F181699133,2018-06-18,2018-06-18
20180618130827PD,72507,E16,+37.33770,-121.84090,ER,F181699133,2018-06-18,2018-06-18
20180618130829PD,72509,E16,+37.33796,-121.84114,ER,F181699133,2018-06-18,2018-06-18
20180618130832PD,72512,E16,+37.33825,-121.84142,ER,F181699133,2018-06-18,2018-06-18
20180618130836PD,72516,E16,+37.33851,-121.84168,ER,F181699133,2018-06-18,2018-06-18
20180618130841PD,72521,E16,+37.33873,-121.84189,ER,F181699133,2018-06-18,2018-06-18
20180618180609PD,3969,E16,+37.32789,-121.83183,ER,F181699195,2018-06-18,2018-06-18
20180618180614PD,3974,E16,+37.32789,-121.83183,ER,F181699195,2018-06-18,2018-06-18
20180618180620PD,3979,E16,+37.32789,-121.83183,ER,F181699195,2018-06-18,2018-06-18
20180618180624PD,3984,E16,+37.32789,-121.83183,ER,F181699195,2018-06-18,2018-06-18
20180618180629PD,3989,E16,+37.32793,-121.83174,ER,F181699195,2018-06-18,2018-06-18
20180618180634PD,3994,E16,+37.32798,-121.83167,ER,F181699195,2018-06-18,2018-06-18
20180618180639PD,3999,E16,+37.32800,-121.83164,ER,F181699195,2018-06-18,2018-06-18
20180618180644PD,4004,E16,+37.32810,-121.83159,ER,F181699195,2018-06-18,2018-06-18
20180618180649PD,4009,E16,+37.32843,-121.83184,ER,F181699195,2018-06-18,2018-06-18
20180618180652PD,4012,E16,+37.32871,-121.83211,ER,F181699195,2018-06-18,2018-06-18
20180618180655PD,4015,E16,+37.32901,-121.83243,ER,F181699195,2018-06-18,2018-06-18
20180618180658PD,4018,E16,+37.32936,-121.83279,ER,F181699195,2018-06-18,2018-06-18
20180618180701PD,4021,E16,+37.32971,-121.83314,ER,F181699195,2018-06-18,2018-06-18
20180618180704PD,4024,E16,+37.33004,-121.83348,ER,F181699195,2018-06-18,2018-06-18
20180618180707PD,4027,E16,+37.33037,-121.83384,ER,F181699195,2018-06-18,2018-06-18
20180618180710PD,4030,E16,+37.33069,-121.83417,ER,F181699195,2018-06-18,2018-06-18
20180618180714PD,4034,E16,+37.33098,-121.83447,ER,F181699195,2018-06-18,2018-06-18
20180618180718PD,4038,E16,+37.33129,-121.83470,ER,F181699195,2018-06-18,2018-06-18
20180618180721PD,4041,E16,+37.33159,-121.83497,ER,F181699195,2018-06-18,2018-06-18
20180618180724PD,4044,E16,+37.33194,-121.83532,ER,F181699195,2018-06-18,2018-06-18
20180618180726PD,4046,E16,+37.33220,-121.83558,ER,F181699195,2018-06-18,2018-06-18
20180618180728PD,4048,E16,+37.33247,-121.83585,ER,F181699195,2018-06-18,2018-06-18
20180618180730PD,4050,E16,+37.33277,-121.83613,ER,F181699195,2018-06-18,2018-06-18
20180618180732PD,4052,E16,+37.33306,-121.83641,ER,F181699195,2018-06-18,2018-06-18
20180618180734PD,4054,E16,+37.33334,-121.83668,ER,F181699195,2018-06-18,2018-06-18
20180618180736PD,4056,E16,+37.33361,-121.83694,ER,F181699195,2018-06-18,2018-06-18
20180618180738PD,4058,E16,+37.33386,-121.83718,ER,F181699195,2018-06-18,2018-06-18
20180618180740PD,4060,E16,+37.33412,-121.83742,ER,F181699195,2018-06-18,2018-06-18
20180618180742PD,4062,E16,+37.33439,-121.83769,ER,F181699195,2018-06-18,2018-06-18
20180618180744PD,4064,E16,+37.33468,-121.83799,ER,F181699195,2018-06-18,2018-06-18
20180618180746PD,4066,E16,+37.33498,-121.83829,ER,F181699195,2018-06-18,2018-06-18
20180618180748PD,4068,E16,+37.33527,-121.83857,ER,F181699195,2018-06-18,2018-06-18
20180618180750PD,4070,E16,+37.33555,-121.83885,ER,F181699195,2018-06-18,2018-06-18
20180618180752PD,4072,E16,+37.33584,-121.83913,ER,F181699195,2018-06-18,2018-06-18
20180618180754PD,4074,E16,+37.33613,-121.83941,ER,F181699195,2018-06-18,2018-06-18
20180618180756PD,4076,E16,+37.33642,-121.83968,ER,F181699195,2018-06-18,2018-06-18
20180618180758PD,4078,E16,+37.33672,-121.83995,ER,F181699195,2018-06-18,2018-06-18
20180618180800PD,4080,E16,+37.33702,-121.84024,ER,F181699195,2018-06-18,2018-06-18
20180618180802PD,4082,E16,+37.33731,-121.84052,ER,F181699195,2018-06-18,2018-06-18
20180618180804PD,4084,E16,+37.33757,-121.84078,ER,F181699195,2018-06-18,2018-06-18
20180618180807PD,4087,E16,+37.33789,-121.84109,ER,F181699195,2018-06-18,2018-06-18
20180618180811PD,4091,E16,+37.33817,-121.84136,ER,F181699195,2018-06-18,2018-06-18
20180618180816PD,4096,E16,+37.33838,-121.84154,ER,F181699195,2018-06-18,2018-06-18
20180618180821PD,4101,E16,+37.33855,-121.84166,ER,F181699195,2018-06-18,2018-06-18
20180618180826PD,4106,E16,+37.33877,-121.84191,ER,F181699195,2018-06-18,2018-06-18
20180618180830PD,4110,E16,+37.33901,-121.84214,ER,F181699195,2018-06-18,2018-06-18
20180618180833PD,4113,E16,+37.33929,-121.84237,ER,F181699195,2018-06-18,2018-06-18
20180618180836PD,4116,E16,+37.33956,-121.84262,ER,F181699195,2018-06-18,2018-06-18
20180618180841PD,4121,E16,+37.33983,-121.84289,ER,F181699195,2018-06-18,2018-06-18
20180618180845PD,4125,E16,+37.33990,-121.84299,ER,F181699195,2018-06-18,2018-06-18
20180618180849PD,4129,E16,+37.33989,-121.84327,ER,F181699195,2018-06-18,2018-06-18
20180618180853PD,4133,E16,+37.33968,-121.84362,ER,F181699195,2018-06-18,2018-06-18
20180618180856PD,4136,E16,+37.33945,-121.84394,ER,F181699195,2018-06-18,2018-06-18
20180618180859PD,4139,E16,+37.33921,-121.84429,ER,F181699195,2018-06-18,2018-06-18
20180618180902PD,4142,E16,+37.33896,-121.84465,ER,F181699195,2018-06-18,2018-06-18
20180618180905PD,4145,E16,+37.33869,-121.84505,ER,F181699195,2018-06-18,2018-06-18
20180618180908PD,4148,E16,+37.33841,-121.84547,ER,F181699195,2018-06-18,2018-06-18
20180618180911PD,4151,E16,+37.33812,-121.84590,ER,F181699195,2018-06-18,2018-06-18
20180618180915PD,4154,E16,+37.33777,-121.84628,ER,F181699195,2018-06-18,2018-06-18
20180618180917PD,4157,E16,+37.33740,-121.84662,ER,F181699195,2018-06-18,2018-06-18
20180618180920PD,4160,E16,+37.33703,-121.84696,ER,F181699195,2018-06-18,2018-06-18
20180618180923PD,4163,E16,+37.33668,-121.84732,ER,F181699195,2018-06-18,2018-06-18
20180618180926PD,4166,E16,+37.33638,-121.84770,ER,F181699195,2018-06-18,2018-06-18
20180618180929PD,4169,E16,+37.33613,-121.84809,ER,F181699195,2018-06-18,2018-06-18
20180618180932PD,4172,E16,+37.33588,-121.84851,ER,F181699195,2018-06-18,2018-06-18
20180618180935PD,4175,E16,+37.33560,-121.84896,ER,F181699195,2018-06-18,2018-06-18
20180618180938PD,4178,E16,+37.33532,-121.84943,ER,F181699195,2018-06-18,2018-06-18
20180618180941PD,4181,E16,+37.33504,-121.84988,ER,F181699195,2018-06-18,2018-06-18
20180618180944PD,4184,E16,+37.33481,-121.85034,ER,F181699195,2018-06-18,2018-06-18
20180618180947PD,4187,E16,+37.33462,-121.85082,ER,F181699195,2018-06-18,2018-06-18
20180618180950PD,4190,E16,+37.33445,-121.85122,ER,F181699195,2018-06-18,2018-06-18
20180618180954PD,4194,E16,+37.33433,-121.85153,ER,F181699195,2018-06-18,2018-06-18
20180618181000PD,4199,E16,+37.33440,-121.85171,ER,F181699195,2018-06-18,2018-06-18
20180618181004PD,4204,E16,+37.33465,-121.85192,ER,F181699195,2018-06-18,2018-06-18
20180618181008PD,4208,E16,+37.33490,-121.85216,ER,F181699195,2018-06-18,2018-06-18
20180618181011PD,4211,E16,+37.33515,-121.85240,ER,F181699195,2018-06-18,2018-06-18
20180618181015PD,4214,E16,+37.33540,-121.85266,ER,F181699195,2018-06-18,2018-06-18
20180618181018PD,4218,E16,+37.33570,-121.85299,ER,F181699195,2018-06-18,2018-06-18
20180618181022PD,4222,E16,+37.33586,-121.85319,ER,F181699195,2018-06-18,2018-06-18
20180618181027PD,4227,E16,+37.33592,-121.85327,ER,F181699195,2018-06-18,2018-06-18
20180618181032PD,4232,E16,+37.33607,-121.85342,ER,F181699195,2018-06-18,2018-06-18
20180618181036PD,4236,E16,+37.33631,-121.85368,ER,F181699195,2018-06-18,2018-06-18
20180618181041PD,4241,E16,+37.33652,-121.85390,ER,F181699195,2018-06-18,2018-06-18
20180618181046PD,4246,E16,+37.33672,-121.85412,ER,F181699195,2018-06-18,2018-06-18
20180618181051PD,4251,E16,+37.33696,-121.85439,ER,F181699195,2018-06-18,2018-06-18
20180618181056PD,4256,E16,+37.33708,-121.85454,ER,F181699195,2018-06-18,2018-06-18
20180618181101PD,4261,E16,+37.33713,-121.85459,ER,F181699195,2018-06-18,2018-06-18
20180618181106PD,4266,E16,+37.33713,-121.85459,ER,F181699195,2018-06-18,2018-06-18
20180618181111PD,4271,E16,+37.33712,-121.85459,ER,F181699195,2018-06-18,2018-06-18
20180618181116PD,4276,E16,+37.33712,-121.85459,ER,F181699195,2018-06-18,2018-06-18
20180618181121PD,4281,E16,+37.33716,-121.85461,ER,F181699195,2018-06-18,2018-06-18
20180618181126PD,4286,E16,+37.33722,-121.85460,ER,F181699195,2018-06-18,2018-06-18
20180618184306PD,6186,E16,+37.33721,-121.85460,AR,F181699195,2018-06-18,2018-06-18
20180618222614PD,19574,E16,+37.32789,-121.83179,ER,F181699258,2018-06-18,2018-06-18
20180618222619PD,19579,E16,+37.32789,-121.83179,ER,F181699258,2018-06-18,2018-06-18
20180618222624PD,19584,E16,+37.32789,-121.83179,ER,F181699258,2018-06-18,2018-06-18
20180618222630PD,19589,E16,+37.32789,-121.83179,ER,F181699258,2018-06-18,2018-06-18
20180618222634PD,19594,E16,+37.32789,-121.83179,ER,F181699258,2018-06-18,2018-06-18
20180618222639PD,19599,E16,+37.32789,-121.83179,ER,F181699258,2018-06-18,2018-06-18
20180618222645PD,19604,E16,+37.32789,-121.83179,ER,F181699258,2018-06-18,2018-06-18
20180618222649PD,19609,E16,+37.32789,-121.83179,ER,F181699258,2018-06-18,2018-06-18
20180618222654PD,19614,E16,+37.32792,-121.83176,ER,F181699258,2018-06-18,2018-06-18
20180618222659PD,19619,E16,+37.32799,-121.83166,ER,F181699258,2018-06-18,2018-06-18
20180618222704PD,19624,E16,+37.32802,-121.83159,ER,F181699258,2018-06-18,2018-06-18
20180618222710PD,19629,E16,+37.32812,-121.83154,ER,F181699258,2018-06-18,2018-06-18
20180618222714PD,19634,E16,+37.32839,-121.83174,ER,F181699258,2018-06-18,2018-06-18
20180618222718PD,19638,E16,+37.32868,-121.83205,ER,F181699258,2018-06-18,2018-06-18
20180618222721PD,19641,E16,+37.32894,-121.83233,ER,F181699258,2018-06-18,2018-06-18
20180618222725PD,19644,E16,+37.32924,-121.83264,ER,F181699258,2018-06-18,2018-06-18
20180618222728PD,19647,E16,+37.32958,-121.83298,ER,F181699258,2018-06-18,2018-06-18
20180618222730PD,19650,E16,+37.32993,-121.83334,ER,F181699258,2018-06-18,2018-06-18
20180618222733PD,19653,E16,+37.33027,-121.83368,ER,F181699258,2018-06-18,2018-06-18
20180618222736PD,19656,E16,+37.33058,-121.83398,ER,F181699258,2018-06-18,2018-06-18
20180618222740PD,19660,E16,+37.33089,-121.83429,ER,F181699258,2018-06-18,2018-06-18
20180618222744PD,19664,E16,+37.33115,-121.83454,ER,F181699258,2018-06-18,2018-06-18
20180618222747PD,19667,E16,+37.33142,-121.83480,ER,F181699258,2018-06-18,2018-06-18
20180618222750PD,19670,E16,+37.33174,-121.83512,ER,F181699258,2018-06-18,2018-06-18
20180618222753PD,19673,E16,+37.33210,-121.83548,ER,F181699258,2018-06-18,2018-06-18
20180618222755PD,19675,E16,+37.33236,-121.83573,ER,F181699258,2018-06-18,2018-06-18
20180618222759PD,19678,E16,+37.33272,-121.83608,ER,F181699258,2018-06-18,2018-06-18
20180618222801PD,19681,E16,+37.33306,-121.83642,ER,F181699258,2018-06-18,2018-06-18
20180618222804PD,19684,E16,+37.33337,-121.83672,ER,F181699258,2018-06-18,2018-06-18
20180618222807PD,19687,E16,+37.33363,-121.83697,ER,F181699258,2018-06-18,2018-06-18
20180618222810PD,19690,E16,+37.33392,-121.83724,ER,F181699258,2018-06-18,2018-06-18
20180618222814PD,19693,E16,+37.33426,-121.83755,ER,F181699258,2018-06-18,2018-06-18
20180618222815PD,19695,E16,+37.33450,-121.83780,ER,F181699258,2018-06-18,2018-06-18
20180618222817PD,19697,E16,+37.33476,-121.83807,ER,F181699258,2018-06-18,2018-06-18
20180618222820PD,19699,E16,+37.33503,-121.83833,ER,F181699258,2018-06-18,2018-06-18
20180618222821PD,19701,E16,+37.33529,-121.83858,ER,F181699258,2018-06-18,2018-06-18
20180618222823PD,19703,E16,+37.33555,-121.83884,ER,F181699258,2018-06-18,2018-06-18
20180618222825PD,19705,E16,+37.33580,-121.83909,ER,F181699258,2018-06-18,2018-06-18
20180618222828PD,19708,E16,+37.33615,-121.83942,ER,F181699258,2018-06-18,2018-06-18
20180618222831PD,19711,E16,+37.33651,-121.83976,ER,F181699258,2018-06-18,2018-06-18
20180618222834PD,19714,E16,+37.33689,-121.84012,ER,F181699258,2018-06-18,2018-06-18
20180618222836PD,19716,E16,+37.33715,-121.84037,ER,F181699258,2018-06-18,2018-06-18
20180618222838PD,19718,E16,+37.33741,-121.84062,ER,F181699258,2018-06-18,2018-06-18
20180618222841PD,19721,E16,+37.33776,-121.84097,ER,F181699258,2018-06-18,2018-06-18
20180618222844PD,19724,E16,+37.33807,-121.84126,ER,F181699258,2018-06-18,2018-06-18
20180618222847PD,19727,E16,+37.33834,-121.84149,ER,F181699258,2018-06-18,2018-06-18
20180618222851PD,19731,E16,+37.33862,-121.84172,ER,F181699258,2018-06-18,2018-06-18
20180618222856PD,19736,E16,+37.33885,-121.84197,ER,F181699258,2018-06-18,2018-06-18
20180618222900PD,19740,E16,+37.33910,-121.84226,ER,F181699258,2018-06-18,2018-06-18
20180618222905PD,19744,E16,+37.33939,-121.84260,ER,F181699258,2018-06-18,2018-06-18
20180618222908PD,19748,E16,+37.33963,-121.84286,ER,F181699258,2018-06-18,2018-06-18
20180618222912PD,19752,E16,+37.33976,-121.84298,ER,F181699258,2018-06-18,2018-06-18
20180618222918PD,19757,E16,+37.33985,-121.84306,ER,F181699258,2018-06-18,2018-06-18
20180618222922PD,19762,E16,+37.34020,-121.84331,ER,F181699258,2018-06-18,2018-06-18
20180618222925PD,19765,E16,+37.34049,-121.84359,ER,F181699258,2018-06-18,2018-06-18
20180618222928PD,19768,E16,+37.34083,-121.84393,ER,F181699258,2018-06-18,2018-06-18
20180618222931PD,19771,E16,+37.34118,-121.84430,ER,F181699258,2018-06-18,2018-06-18
20180618222934PD,19774,E16,+37.34154,-121.84466,ER,F181699258,2018-06-18,2018-06-18
20180618222937PD,19777,E16,+37.34188,-121.84499,ER,F181699258,2018-06-18,2018-06-18
20180618222940PD,19780,E16,+37.34222,-121.84532,ER,F181699258,2018-06-18,2018-06-18
20180618222943PD,19783,E16,+37.34252,-121.84561,ER,F181699258,2018-06-18,2018-06-18
20180618222946PD,19786,E16,+37.34281,-121.84588,ER,F181699258,2018-06-18,2018-06-18
20180618222949PD,19789,E16,+37.34309,-121.84614,ER,F181699258,2018-06-18,2018-06-18
20180618222952PD,19792,E16,+37.34338,-121.84642,ER,F181699258,2018-06-18,2018-06-18
20180618222955PD,19795,E16,+37.34369,-121.84669,ER,F181699258,2018-06-18,2018-06-18
20180618222958PD,19798,E16,+37.34399,-121.84701,ER,F181699258,2018-06-18,2018-06-18
20180618223001PD,19801,E16,+37.34431,-121.84730,ER,F181699258,2018-06-18,2018-06-18
20180618223005PD,19804,E16,+37.34460,-121.84757,ER,F181699258,2018-06-18,2018-06-18
20180618223010PD,19809,E16,+37.34487,-121.84789,ER,F181699258,2018-06-18,2018-06-18
20180618223014PD,19814,E16,+37.34482,-121.84813,ER,F181699258,2018-06-18,2018-06-18
20180618223019PD,19819,E16,+37.34462,-121.84844,ER,F181699258,2018-06-18,2018-06-18
20180618223023PD,19823,E16,+37.34442,-121.84875,ER,F181699258,2018-06-18,2018-06-18
20180618223027PD,19827,E16,+37.34422,-121.84906,ER,F181699258,2018-06-18,2018-06-18
20180618223032PD,19832,E16,+37.34401,-121.84937,ER,F181699258,2018-06-18,2018-06-18
20180618223037PD,19837,E16,+37.34386,-121.84960,ER,F181699258,2018-06-18,2018-06-18
20180618223042PD,19842,E16,+37.34380,-121.84969,ER,F181699258,2018-06-18,2018-06-18
20180618223046PD,19846,E16,+37.34371,-121.84985,ER,F181699258,2018-06-18,2018-06-18
20180618223051PD,19851,E16,+37.34358,-121.85010,ER,F181699258,2018-06-18,2018-06-18
20180618223056PD,19856,E16,+37.34362,-121.85027,ER,F181699258,2018-06-18,2018-06-18
20180618223100PD,19860,E16,+37.34375,-121.85041,ER,F181699258,2018-06-18,2018-06-18
20180618223104PD,19864,E16,+37.34393,-121.85057,ER,F181699258,2018-06-18,2018-06-18
20180618223109PD,19869,E16,+37.34411,-121.85075,ER,F181699258,2018-06-18,2018-06-18
20180618223114PD,19874,E16,+37.34422,-121.85085,ER,F181699258,2018-06-18,2018-06-18
20180618224333PD,20613,E16,+37.34512,-121.85099,AR,F181699258,2018-06-18,2018-06-18
20180618020246PD,32566,E17,+37.24731,-121.88525,ER,F181699024,2018-06-18,2018-06-18
20180618020250PD,32570,E17,+37.24731,-121.88525,ER,F181699024,2018-06-18,2018-06-18
20180618020255PD,32575,E17,+37.24731,-121.88525,ER,F181699024,2018-06-18,2018-06-18
20180618020300PD,32580,E17,+37.24731,-121.88525,ER,F181699024,2018-06-18,2018-06-18
