datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181003083325PD,56005,B1,+37.35724,-121.91499,ER,F182769056,2018-10-03,2018-10-03
20181003083327PD,56007,B1,+37.35751,-121.91522,ER,F182769056,2018-10-03,2018-10-03
20181003083329PD,56009,B1,+37.35777,-121.91546,ER,F182769056,2018-10-03,2018-10-03
20181003083333PD,56012,B1,+37.35812,-121.91583,ER,F182769056,2018-10-03,2018-10-03
20181003083335PD,56015,B1,+37.35845,-121.91620,ER,F182769056,2018-10-03,2018-10-03
20181003083338PD,56018,B1,+37.35877,-121.91656,ER,F182769056,2018-10-03,2018-10-03
20181003083341PD,56021,B1,+37.35904,-121.91686,ER,F182769056,2018-10-03,2018-10-03
20181003083345PD,56025,B1,+37.35923,-121.91717,ER,F182769056,2018-10-03,2018-10-03
20181003083350PD,56030,B1,+37.35906,-121.91752,ER,F182769056,2018-10-03,2018-10-03
20181003083356PD,56035,B1,+37.35880,-121.91785,ER,F182769056,2018-10-03,2018-10-03
20181003083400PD,56040,B1,+37.35865,-121.91805,ER,F182769056,2018-10-03,2018-10-03
20181003083405PD,56045,B1,+37.35849,-121.91821,ER,F182769056,2018-10-03,2018-10-03
20181003083410PD,56050,B1,+37.35836,-121.91826,ER,F182769056,2018-10-03,2018-10-03
20181003083416PD,56055,B1,+37.35833,-121.91830,ER,F182769056,2018-10-03,2018-10-03
20181003091813PD,58693,B1,+37.33871,-121.89475,ER,F182769068,2018-10-03,2018-10-03
20181003091817PD,58697,B1,+37.33871,-121.89475,ER,F182769068,2018-10-03,2018-10-03
20181003091822PD,58702,B1,+37.33871,-121.89475,ER,F182769068,2018-10-03,2018-10-03
20181003091828PD,58707,B1,+37.33871,-121.89475,ER,F182769068,2018-10-03,2018-10-03
20181003091832PD,58712,B1,+37.33872,-121.89476,ER,F182769068,2018-10-03,2018-10-03
20181003091837PD,58717,B1,+37.33871,-121.89476,ER,F182769068,2018-10-03,2018-10-03
20181003091843PD,58722,B1,+37.33873,-121.89471,ER,F182769068,2018-10-03,2018-10-03
20181003091847PD,58727,B1,+37.33873,-121.89469,ER,F182769068,2018-10-03,2018-10-03
20181003091852PD,58732,B1,+37.33873,-121.89468,ER,F182769068,2018-10-03,2018-10-03
20181003091857PD,58737,B1,+37.33873,-121.89458,ER,F182769068,2018-10-03,2018-10-03
20181003091902PD,58742,B1,+37.33846,-121.89436,ER,F182769068,2018-10-03,2018-10-03
20181003091905PD,58745,B1,+37.33818,-121.89415,ER,F182769068,2018-10-03,2018-10-03
20181003091909PD,58748,B1,+37.33783,-121.89390,ER,F182769068,2018-10-03,2018-10-03
20181003091911PD,58751,B1,+37.33749,-121.89364,ER,F182769068,2018-10-03,2018-10-03
20181003091914PD,58754,B1,+37.33719,-121.89342,ER,F182769068,2018-10-03,2018-10-03
20181003091917PD,58757,B1,+37.33687,-121.89318,ER,F182769068,2018-10-03,2018-10-03
20181003091920PD,58760,B1,+37.33650,-121.89290,ER,F182769068,2018-10-03,2018-10-03
20181003091923PD,58762,B1,+37.33622,-121.89269,ER,F182769068,2018-10-03,2018-10-03
20181003091925PD,58764,B1,+37.33593,-121.89247,ER,F182769068,2018-10-03,2018-10-03
20181003091926PD,58766,B1,+37.33564,-121.89225,ER,F182769068,2018-10-03,2018-10-03
20181003091928PD,58768,B1,+37.33533,-121.89202,ER,F182769068,2018-10-03,2018-10-03
20181003091930PD,58770,B1,+37.33500,-121.89179,ER,F182769068,2018-10-03,2018-10-03
20181003091932PD,58772,B1,+37.33469,-121.89155,ER,F182769068,2018-10-03,2018-10-03
20181003091934PD,58774,B1,+37.33438,-121.89134,ER,F182769068,2018-10-03,2018-10-03
20181003091937PD,58776,B1,+37.33409,-121.89112,ER,F182769068,2018-10-03,2018-10-03
20181003091939PD,58779,B1,+37.33371,-121.89082,ER,F182769068,2018-10-03,2018-10-03
20181003091942PD,58782,B1,+37.33335,-121.89057,ER,F182769068,2018-10-03,2018-10-03
20181003091945PD,58785,B1,+37.33296,-121.89050,ER,F182769068,2018-10-03,2018-10-03
20181003091948PD,58788,B1,+37.33258,-121.89041,ER,F182769068,2018-10-03,2018-10-03
20181003091951PD,58791,B1,+37.33222,-121.89017,ER,F182769068,2018-10-03,2018-10-03
20181003091954PD,58794,B1,+37.33185,-121.88988,ER,F182769068,2018-10-03,2018-10-03
20181003091958PD,58797,B1,+37.33148,-121.88959,ER,F182769068,2018-10-03,2018-10-03
20181003092000PD,58800,B1,+37.33118,-121.88921,ER,F182769068,2018-10-03,2018-10-03
20181003092003PD,58803,B1,+37.33096,-121.88872,ER,F182769068,2018-10-03,2018-10-03
20181003092006PD,58806,B1,+37.33068,-121.88829,ER,F182769068,2018-10-03,2018-10-03
20181003092010PD,58809,B1,+37.33035,-121.88787,ER,F182769068,2018-10-03,2018-10-03
20181003092013PD,58812,B1,+37.33001,-121.88747,ER,F182769068,2018-10-03,2018-10-03
20181003092015PD,58815,B1,+37.32970,-121.88705,ER,F182769068,2018-10-03,2018-10-03
20181003092018PD,58818,B1,+37.32940,-121.88667,ER,F182769068,2018-10-03,2018-10-03
20181003092021PD,58821,B1,+37.32907,-121.88627,ER,F182769068,2018-10-03,2018-10-03
20181003092023PD,58823,B1,+37.32884,-121.88600,ER,F182769068,2018-10-03,2018-10-03
20181003092025PD,58825,B1,+37.32858,-121.88573,ER,F182769068,2018-10-03,2018-10-03
20181003092028PD,58828,B1,+37.32826,-121.88536,ER,F182769068,2018-10-03,2018-10-03
20181003092031PD,58831,B1,+37.32796,-121.88495,ER,F182769068,2018-10-03,2018-10-03
20181003092033PD,58833,B1,+37.32772,-121.88466,ER,F182769068,2018-10-03,2018-10-03
20181003092035PD,58835,B1,+37.32747,-121.88437,ER,F182769068,2018-10-03,2018-10-03
20181003092037PD,58837,B1,+37.32723,-121.88409,ER,F182769068,2018-10-03,2018-10-03
20181003092040PD,58840,B1,+37.32688,-121.88372,ER,F182769068,2018-10-03,2018-10-03
20181003092042PD,58842,B1,+37.32660,-121.88350,ER,F182769068,2018-10-03,2018-10-03
20181003092044PD,58844,B1,+37.32632,-121.88328,ER,F182769068,2018-10-03,2018-10-03
20181003092046PD,58846,B1,+37.32603,-121.88305,ER,F182769068,2018-10-03,2018-10-03
20181003092048PD,58848,B1,+37.32571,-121.88281,ER,F182769068,2018-10-03,2018-10-03
20181003092050PD,58850,B1,+37.32537,-121.88257,ER,F182769068,2018-10-03,2018-10-03
20181003092052PD,58852,B1,+37.32502,-121.88231,ER,F182769068,2018-10-03,2018-10-03
20181003092054PD,58854,B1,+37.32467,-121.88206,ER,F182769068,2018-10-03,2018-10-03
20181003092056PD,58856,B1,+37.32433,-121.88182,ER,F182769068,2018-10-03,2018-10-03
20181003092058PD,58858,B1,+37.32401,-121.88158,ER,F182769068,2018-10-03,2018-10-03
20181003092100PD,58860,B1,+37.32369,-121.88133,ER,F182769068,2018-10-03,2018-10-03
20181003092102PD,58862,B1,+37.32339,-121.88106,ER,F182769068,2018-10-03,2018-10-03
20181003092104PD,58864,B1,+37.32311,-121.88077,ER,F182769068,2018-10-03,2018-10-03
20181003092107PD,58866,B1,+37.32282,-121.88049,ER,F182769068,2018-10-03,2018-10-03
20181003092109PD,58868,B1,+37.32253,-121.88020,ER,F182769068,2018-10-03,2018-10-03
20181003092111PD,58870,B1,+37.32224,-121.87990,ER,F182769068,2018-10-03,2018-10-03
20181003092113PD,58872,B1,+37.32195,-121.87960,ER,F182769068,2018-10-03,2018-10-03
20181003092115PD,58874,B1,+37.32165,-121.87930,ER,F182769068,2018-10-03,2018-10-03
20181003092117PD,58876,B1,+37.32136,-121.87900,ER,F182769068,2018-10-03,2018-10-03
20181003092119PD,58878,B1,+37.32106,-121.87870,ER,F182769068,2018-10-03,2018-10-03
20181003092121PD,58880,B1,+37.32077,-121.87842,ER,F182769068,2018-10-03,2018-10-03
20181003092123PD,58882,B1,+37.32048,-121.87814,ER,F182769068,2018-10-03,2018-10-03
20181003092125PD,58884,B1,+37.32021,-121.87787,ER,F182769068,2018-10-03,2018-10-03
20181003092127PD,58886,B1,+37.31996,-121.87761,ER,F182769068,2018-10-03,2018-10-03
20181003092129PD,58889,B1,+37.31960,-121.87724,ER,F182769068,2018-10-03,2018-10-03
20181003092133PD,58892,B1,+37.31924,-121.87688,ER,F182769068,2018-10-03,2018-10-03
20181003092135PD,58895,B1,+37.31889,-121.87654,ER,F182769068,2018-10-03,2018-10-03
20181003092138PD,58898,B1,+37.31857,-121.87622,ER,F182769068,2018-10-03,2018-10-03
20181003092141PD,58901,B1,+37.31823,-121.87586,ER,F182769068,2018-10-03,2018-10-03
20181003092143PD,58903,B1,+37.31796,-121.87559,ER,F182769068,2018-10-03,2018-10-03
20181003092146PD,58905,B1,+37.31767,-121.87529,ER,F182769068,2018-10-03,2018-10-03
20181003092148PD,58907,B1,+37.31736,-121.87499,ER,F182769068,2018-10-03,2018-10-03
20181003092149PD,58909,B1,+37.31705,-121.87468,ER,F182769068,2018-10-03,2018-10-03
20181003092151PD,58911,B1,+37.31673,-121.87436,ER,F182769068,2018-10-03,2018-10-03
20181003092153PD,58913,B1,+37.31642,-121.87404,ER,F182769068,2018-10-03,2018-10-03
20181003092155PD,58915,B1,+37.31610,-121.87372,ER,F182769068,2018-10-03,2018-10-03
20181003092158PD,58917,B1,+37.31578,-121.87339,ER,F182769068,2018-10-03,2018-10-03
20181003092200PD,58919,B1,+37.31545,-121.87306,ER,F182769068,2018-10-03,2018-10-03
20181003092201PD,58921,B1,+37.31513,-121.87274,ER,F182769068,2018-10-03,2018-10-03
20181003092204PD,58923,B1,+37.31481,-121.87242,ER,F182769068,2018-10-03,2018-10-03
20181003092205PD,58925,B1,+37.31451,-121.87211,ER,F182769068,2018-10-03,2018-10-03
20181003092207PD,58927,B1,+37.31421,-121.87181,ER,F182769068,2018-10-03,2018-10-03
20181003092209PD,58929,B1,+37.31390,-121.87150,ER,F182769068,2018-10-03,2018-10-03
20181003092211PD,58931,B1,+37.31358,-121.87119,ER,F182769068,2018-10-03,2018-10-03
20181003092213PD,58933,B1,+37.31325,-121.87086,ER,F182769068,2018-10-03,2018-10-03
20181003092216PD,58935,B1,+37.31293,-121.87054,ER,F182769068,2018-10-03,2018-10-03
20181003092218PD,58937,B1,+37.31261,-121.87023,ER,F182769068,2018-10-03,2018-10-03
20181003092220PD,58939,B1,+37.31232,-121.86994,ER,F182769068,2018-10-03,2018-10-03
20181003092221PD,58941,B1,+37.31206,-121.86969,ER,F182769068,2018-10-03,2018-10-03
20181003092224PD,58944,B1,+37.31173,-121.86935,ER,F182769068,2018-10-03,2018-10-03
20181003092228PD,58948,B1,+37.31148,-121.86910,ER,F182769068,2018-10-03,2018-10-03
20181003092233PD,58952,B1,+37.31115,-121.86877,ER,F182769068,2018-10-03,2018-10-03
20181003092235PD,58955,B1,+37.31081,-121.86843,ER,F182769068,2018-10-03,2018-10-03
20181003092238PD,58957,B1,+37.31053,-121.86816,ER,F182769068,2018-10-03,2018-10-03
20181003092240PD,58959,B1,+37.31022,-121.86785,ER,F182769068,2018-10-03,2018-10-03
20181003092242PD,58961,B1,+37.30989,-121.86753,ER,F182769068,2018-10-03,2018-10-03
20181003092244PD,58963,B1,+37.30956,-121.86719,ER,F182769068,2018-10-03,2018-10-03
20181003092245PD,58965,B1,+37.30922,-121.86686,ER,F182769068,2018-10-03,2018-10-03
20181003092247PD,58967,B1,+37.30888,-121.86652,ER,F182769068,2018-10-03,2018-10-03
20181003092249PD,58969,B1,+37.30853,-121.86617,ER,F182769068,2018-10-03,2018-10-03
20181003092251PD,58971,B1,+37.30817,-121.86581,ER,F182769068,2018-10-03,2018-10-03
20181003092253PD,58973,B1,+37.30781,-121.86545,ER,F182769068,2018-10-03,2018-10-03
20181003092255PD,58975,B1,+37.30744,-121.86508,ER,F182769068,2018-10-03,2018-10-03
20181003092257PD,58977,B1,+37.30707,-121.86472,ER,F182769068,2018-10-03,2018-10-03
20181003092259PD,58979,B1,+37.30671,-121.86436,ER,F182769068,2018-10-03,2018-10-03
20181003092301PD,58981,B1,+37.30636,-121.86401,ER,F182769068,2018-10-03,2018-10-03
20181003092303PD,58983,B1,+37.30602,-121.86367,ER,F182769068,2018-10-03,2018-10-03
20181003092305PD,58985,B1,+37.30567,-121.86333,ER,F182769068,2018-10-03,2018-10-03
20181003092308PD,58987,B1,+37.30533,-121.86300,ER,F182769068,2018-10-03,2018-10-03
20181003092309PD,58989,B1,+37.30499,-121.86266,ER,F182769068,2018-10-03,2018-10-03
20181003092311PD,58991,B1,+37.30464,-121.86232,ER,F182769068,2018-10-03,2018-10-03
20181003092313PD,58993,B1,+37.30430,-121.86198,ER,F182769068,2018-10-03,2018-10-03
20181003092315PD,58995,B1,+37.30396,-121.86165,ER,F182769068,2018-10-03,2018-10-03
20181003092318PD,58997,B1,+37.30363,-121.86131,ER,F182769068,2018-10-03,2018-10-03
20181003092320PD,58999,B1,+37.30330,-121.86099,ER,F182769068,2018-10-03,2018-10-03
20181003092321PD,59001,B1,+37.30296,-121.86066,ER,F182769068,2018-10-03,2018-10-03
20181003092323PD,59003,B1,+37.30264,-121.86033,ER,F182769068,2018-10-03,2018-10-03
20181003092325PD,59005,B1,+37.30231,-121.86001,ER,F182769068,2018-10-03,2018-10-03
20181003092328PD,59007,B1,+37.30200,-121.85969,ER,F182769068,2018-10-03,2018-10-03
20181003092329PD,59009,B1,+37.30169,-121.85938,ER,F182769068,2018-10-03,2018-10-03
20181003092331PD,59011,B1,+37.30139,-121.85907,ER,F182769068,2018-10-03,2018-10-03
20181003092333PD,59013,B1,+37.30108,-121.85876,ER,F182769068,2018-10-03,2018-10-03
20181003092335PD,59015,B1,+37.30080,-121.85848,ER,F182769068,2018-10-03,2018-10-03
20181003092337PD,59017,B1,+37.30053,-121.85822,ER,F182769068,2018-10-03,2018-10-03
20181003092339PD,59019,B1,+37.30026,-121.85795,ER,F182769068,2018-10-03,2018-10-03
20181003092341PD,59021,B1,+37.29999,-121.85768,ER,F182769068,2018-10-03,2018-10-03
20181003092344PD,59023,B1,+37.29972,-121.85741,ER,F182769068,2018-10-03,2018-10-03
20181003092345PD,59025,B1,+37.29946,-121.85715,ER,F182769068,2018-10-03,2018-10-03
20181003092347PD,59027,B1,+37.29922,-121.85691,ER,F182769068,2018-10-03,2018-10-03
20181003092350PD,59030,B1,+37.29885,-121.85654,ER,F182769068,2018-10-03,2018-10-03
20181003092352PD,59032,B1,+37.29858,-121.85627,ER,F182769068,2018-10-03,2018-10-03
20181003092354PD,59034,B1,+37.29830,-121.85599,ER,F182769068,2018-10-03,2018-10-03
20181003092356PD,59036,B1,+37.29800,-121.85569,ER,F182769068,2018-10-03,2018-10-03
20181003092359PD,59038,B1,+37.29768,-121.85538,ER,F182769068,2018-10-03,2018-10-03
20181003092400PD,59040,B1,+37.29735,-121.85506,ER,F182769068,2018-10-03,2018-10-03
20181003092402PD,59042,B1,+37.29703,-121.85474,ER,F182769068,2018-10-03,2018-10-03
20181003092404PD,59044,B1,+37.29672,-121.85443,ER,F182769068,2018-10-03,2018-10-03
20181003092407PD,59046,B1,+37.29642,-121.85413,ER,F182769068,2018-10-03,2018-10-03
20181003092408PD,59048,B1,+37.29613,-121.85385,ER,F182769068,2018-10-03,2018-10-03
20181003092410PD,59050,B1,+37.29587,-121.85359,ER,F182769068,2018-10-03,2018-10-03
20181003092413PD,59052,B1,+37.29561,-121.85336,ER,F182769068,2018-10-03,2018-10-03
20181003092415PD,59055,B1,+37.29526,-121.85304,ER,F182769068,2018-10-03,2018-10-03
20181003092418PD,59058,B1,+37.29500,-121.85278,ER,F182769068,2018-10-03,2018-10-03
20181003092422PD,59062,B1,+37.29484,-121.85264,ER,F182769068,2018-10-03,2018-10-03
20181003092427PD,59067,B1,+37.29481,-121.85262,ER,F182769068,2018-10-03,2018-10-03
20181003092432PD,59072,B1,+37.29472,-121.85249,ER,F182769068,2018-10-03,2018-10-03
20181003092438PD,59077,B1,+37.29492,-121.85203,ER,F182769068,2018-10-03,2018-10-03
20181003092440PD,59080,B1,+37.29517,-121.85169,ER,F182769068,2018-10-03,2018-10-03
20181003092443PD,59083,B1,+37.29543,-121.85129,ER,F182769068,2018-10-03,2018-10-03
20181003092446PD,59086,B1,+37.29571,-121.85088,ER,F182769068,2018-10-03,2018-10-03
20181003092449PD,59089,B1,+37.29598,-121.85049,ER,F182769068,2018-10-03,2018-10-03
20181003092452PD,59092,B1,+37.29624,-121.85013,ER,F182769068,2018-10-03,2018-10-03
20181003092455PD,59095,B1,+37.29647,-121.84979,ER,F182769068,2018-10-03,2018-10-03
20181003092458PD,59098,B1,+37.29669,-121.84948,ER,F182769068,2018-10-03,2018-10-03
20181003092503PD,59102,B1,+37.29692,-121.84916,ER,F182769068,2018-10-03,2018-10-03
20181003092507PD,59107,B1,+37.29709,-121.84890,ER,F182769068,2018-10-03,2018-10-03
20181003092512PD,59112,B1,+37.29717,-121.84873,ER,F182769068,2018-10-03,2018-10-03
20181003091734PD,58654,B13,+37.26736,-121.86639,ER,F182769068,2018-10-03,2018-10-03
