datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180912034305PD,38585,E11,+37.28609,-121.76321,ER,F182559020,2018-09-12,2018-09-12
20180912034308PD,38588,E11,+37.28571,-121.76297,ER,F182559020,2018-09-12,2018-09-12
20180912034311PD,38591,E11,+37.28534,-121.76271,ER,F182559020,2018-09-12,2018-09-12
20180912034314PD,38594,E11,+37.28499,-121.76242,ER,F182559020,2018-09-12,2018-09-12
20180912034317PD,38597,E11,+37.28471,-121.76203,ER,F182559020,2018-09-12,2018-09-12
20180912034320PD,38600,E11,+37.28444,-121.76163,ER,F182559020,2018-09-12,2018-09-12
20180912034323PD,38603,E11,+37.28412,-121.76129,ER,F182559020,2018-09-12,2018-09-12
20180912034326PD,38606,E11,+37.28379,-121.76098,ER,F182559020,2018-09-12,2018-09-12
20180912034329PD,38609,E11,+37.28349,-121.76064,ER,F182559020,2018-09-12,2018-09-12
20180912034332PD,38612,E11,+37.28325,-121.76021,ER,F182559020,2018-09-12,2018-09-12
20180912034335PD,38615,E11,+37.28297,-121.75982,ER,F182559020,2018-09-12,2018-09-12
20180912034338PD,38618,E11,+37.28264,-121.75946,ER,F182559020,2018-09-12,2018-09-12
20180912034341PD,38621,E11,+37.28229,-121.75916,ER,F182559020,2018-09-12,2018-09-12
20180912034345PD,38624,E11,+37.28190,-121.75898,ER,F182559020,2018-09-12,2018-09-12
20180912034347PD,38627,E11,+37.28156,-121.75888,ER,F182559020,2018-09-12,2018-09-12
20180912034352PD,38632,E11,+37.28121,-121.75885,ER,F182559020,2018-09-12,2018-09-12
20180912034357PD,38637,E11,+37.28102,-121.75916,ER,F182559020,2018-09-12,2018-09-12
20180912034401PD,38641,E11,+37.28078,-121.75954,ER,F182559020,2018-09-12,2018-09-12
20180912034404PD,38644,E11,+37.28059,-121.75987,ER,F182559020,2018-09-12,2018-09-12
20180912034407PD,38647,E11,+37.28046,-121.76028,ER,F182559020,2018-09-12,2018-09-12
20180912034410PD,38650,E11,+37.28042,-121.76076,ER,F182559020,2018-09-12,2018-09-12
20180912034413PD,38653,E11,+37.28045,-121.76126,ER,F182559020,2018-09-12,2018-09-12
20180912034416PD,38656,E11,+37.28054,-121.76175,ER,F182559020,2018-09-12,2018-09-12
20180912034419PD,38659,E11,+37.28073,-121.76218,ER,F182559020,2018-09-12,2018-09-12
20180912034422PD,38662,E11,+37.28103,-121.76253,ER,F182559020,2018-09-12,2018-09-12
20180912034425PD,38665,E11,+37.28138,-121.76282,ER,F182559020,2018-09-12,2018-09-12
20180912034428PD,38668,E11,+37.28169,-121.76314,ER,F182559020,2018-09-12,2018-09-12
20180912034431PD,38671,E11,+37.28195,-121.76345,ER,F182559020,2018-09-12,2018-09-12
20180912034434PD,38674,E11,+37.28219,-121.76376,ER,F182559020,2018-09-12,2018-09-12
20180912034437PD,38677,E11,+37.28246,-121.76410,ER,F182559020,2018-09-12,2018-09-12
20180912034440PD,38680,E11,+37.28279,-121.76443,ER,F182559020,2018-09-12,2018-09-12
20180912034443PD,38683,E11,+37.28315,-121.76472,ER,F182559020,2018-09-12,2018-09-12
20180912034446PD,38686,E11,+37.28350,-121.76508,ER,F182559020,2018-09-12,2018-09-12
20180912034449PD,38689,E11,+37.28379,-121.76552,ER,F182559020,2018-09-12,2018-09-12
20180912034452PD,38692,E11,+37.28402,-121.76604,ER,F182559020,2018-09-12,2018-09-12
20180912034455PD,38695,E11,+37.28418,-121.76659,ER,F182559020,2018-09-12,2018-09-12
20180912034458PD,38698,E11,+37.28429,-121.76716,ER,F182559020,2018-09-12,2018-09-12
20180912034501PD,38701,E11,+37.28445,-121.76771,ER,F182559020,2018-09-12,2018-09-12
20180912034504PD,38704,E11,+37.28466,-121.76824,ER,F182559020,2018-09-12,2018-09-12
20180912034506PD,38706,E11,+37.28481,-121.76860,ER,F182559020,2018-09-12,2018-09-12
20180912034508PD,38708,E11,+37.28495,-121.76895,ER,F182559020,2018-09-12,2018-09-12
20180912034511PD,38711,E11,+37.28515,-121.76949,ER,F182559020,2018-09-12,2018-09-12
20180912034513PD,38713,E11,+37.28525,-121.76987,ER,F182559020,2018-09-12,2018-09-12
20180912034515PD,38715,E11,+37.28530,-121.77027,ER,F182559020,2018-09-12,2018-09-12
20180912034517PD,38717,E11,+37.28530,-121.77068,ER,F182559020,2018-09-12,2018-09-12
20180912034519PD,38719,E11,+37.28525,-121.77109,ER,F182559020,2018-09-12,2018-09-12
20180912034521PD,38721,E11,+37.28515,-121.77147,ER,F182559020,2018-09-12,2018-09-12
20180912034524PD,38724,E11,+37.28495,-121.77199,ER,F182559020,2018-09-12,2018-09-12
20180912034527PD,38727,E11,+37.28475,-121.77245,ER,F182559020,2018-09-12,2018-09-12
20180912034530PD,38730,E11,+37.28455,-121.77289,ER,F182559020,2018-09-12,2018-09-12
20180912034533PD,38733,E11,+37.28439,-121.77327,ER,F182559020,2018-09-12,2018-09-12
20180912034537PD,38737,E11,+37.28424,-121.77359,ER,F182559020,2018-09-12,2018-09-12
20180912034542PD,38742,E11,+37.28412,-121.77375,ER,F182559020,2018-09-12,2018-09-12
20180912034547PD,38747,E11,+37.28378,-121.77364,ER,F182559020,2018-09-12,2018-09-12
20180912034550PD,38750,E11,+37.28347,-121.77347,ER,F182559020,2018-09-12,2018-09-12
20180912034553PD,38753,E11,+37.28311,-121.77335,ER,F182559020,2018-09-12,2018-09-12
20180912034556PD,38756,E11,+37.28270,-121.77324,ER,F182559020,2018-09-12,2018-09-12
20180912034559PD,38759,E11,+37.28228,-121.77319,ER,F182559020,2018-09-12,2018-09-12
20180912034602PD,38762,E11,+37.28186,-121.77322,ER,F182559020,2018-09-12,2018-09-12
20180912034605PD,38765,E11,+37.28145,-121.77331,ER,F182559020,2018-09-12,2018-09-12
20180912034608PD,38768,E11,+37.28106,-121.77345,ER,F182559020,2018-09-12,2018-09-12
20180912034611PD,38771,E11,+37.28069,-121.77367,ER,F182559020,2018-09-12,2018-09-12
20180912034614PD,38774,E11,+37.28032,-121.77392,ER,F182559020,2018-09-12,2018-09-12
20180912034617PD,38777,E11,+37.27997,-121.77416,ER,F182559020,2018-09-12,2018-09-12
20180912034621PD,38781,E11,+37.27962,-121.77441,ER,F182559020,2018-09-12,2018-09-12
20180912034625PD,38785,E11,+37.27930,-121.77473,ER,F182559020,2018-09-12,2018-09-12
20180912034628PD,38788,E11,+37.27906,-121.77504,ER,F182559020,2018-09-12,2018-09-12
20180912034631PD,38791,E11,+37.27886,-121.77537,ER,F182559020,2018-09-12,2018-09-12
20180912034635PD,38795,E11,+37.27866,-121.77572,ER,F182559020,2018-09-12,2018-09-12
20180912034639PD,38799,E11,+37.27844,-121.77584,ER,F182559020,2018-09-12,2018-09-12
20180912034644PD,38804,E11,+37.27818,-121.77572,ER,F182559020,2018-09-12,2018-09-12
20180912034649PD,38809,E11,+37.27803,-121.77562,ER,F182559020,2018-09-12,2018-09-12
20180912034654PD,38814,E11,+37.27780,-121.77535,ER,F182559020,2018-09-12,2018-09-12
20180912034658PD,38818,E11,+37.27761,-121.77496,ER,F182559020,2018-09-12,2018-09-12
20180912034702PD,38822,E11,+37.27737,-121.77465,ER,F182559020,2018-09-12,2018-09-12
20180912034706PD,38826,E11,+37.27703,-121.77446,ER,F182559020,2018-09-12,2018-09-12
20180912034709PD,38829,E11,+37.27672,-121.77437,ER,F182559020,2018-09-12,2018-09-12
20180912034713PD,38833,E11,+37.27635,-121.77425,ER,F182559020,2018-09-12,2018-09-12
20180912034717PD,38837,E11,+37.27607,-121.77400,ER,F182559020,2018-09-12,2018-09-12
20180912034721PD,38841,E11,+37.27595,-121.77361,ER,F182559020,2018-09-12,2018-09-12
20180912034725PD,38845,E11,+37.27579,-121.77320,ER,F182559020,2018-09-12,2018-09-12
20180912034729PD,38849,E11,+37.27554,-121.77285,ER,F182559020,2018-09-12,2018-09-12
20180912034733PD,38853,E11,+37.27520,-121.77259,ER,F182559020,2018-09-12,2018-09-12
20180912034736PD,38856,E11,+37.27492,-121.77242,ER,F182559020,2018-09-12,2018-09-12
20180912034740PD,38860,E11,+37.27460,-121.77228,ER,F182559020,2018-09-12,2018-09-12
20180912034744PD,38864,E11,+37.27445,-121.77224,ER,F182559020,2018-09-12,2018-09-12
20180912034749PD,38869,E11,+37.27423,-121.77223,ER,F182559020,2018-09-12,2018-09-12
20180912034754PD,38874,E11,+37.27384,-121.77227,ER,F182559020,2018-09-12,2018-09-12
20180912034758PD,38878,E11,+37.27348,-121.77236,ER,F182559020,2018-09-12,2018-09-12
20180912034802PD,38882,E11,+37.27309,-121.77246,ER,F182559020,2018-09-12,2018-09-12
20180912034806PD,38886,E11,+37.27269,-121.77256,ER,F182559020,2018-09-12,2018-09-12
20180912034810PD,38890,E11,+37.27229,-121.77260,ER,F182559020,2018-09-12,2018-09-12
20180912034814PD,38894,E11,+37.27187,-121.77256,ER,F182559020,2018-09-12,2018-09-12
20180912034817PD,38897,E11,+37.27154,-121.77245,ER,F182559020,2018-09-12,2018-09-12
20180912034820PD,38900,E11,+37.27123,-121.77227,ER,F182559020,2018-09-12,2018-09-12
20180912034823PD,38903,E11,+37.27097,-121.77203,ER,F182559020,2018-09-12,2018-09-12
20180912034827PD,38907,E11,+37.27077,-121.77159,ER,F182559020,2018-09-12,2018-09-12
20180912034831PD,38911,E11,+37.27075,-121.77109,ER,F182559020,2018-09-12,2018-09-12
20180912034835PD,38915,E11,+37.27091,-121.77062,ER,F182559020,2018-09-12,2018-09-12
20180912034839PD,38919,E11,+37.27100,-121.77033,ER,F182559020,2018-09-12,2018-09-12
20180912034844PD,38924,E11,+37.27106,-121.77012,ER,F182559020,2018-09-12,2018-09-12
20180912034849PD,38929,E11,+37.27120,-121.76972,ER,F182559020,2018-09-12,2018-09-12
20180912034853PD,38933,E11,+37.27130,-121.76924,ER,F182559020,2018-09-12,2018-09-12
20180912034856PD,38936,E11,+37.27140,-121.76882,ER,F182559020,2018-09-12,2018-09-12
20180912034859PD,38939,E11,+37.27152,-121.76841,ER,F182559020,2018-09-12,2018-09-12
20180912034903PD,38943,E11,+37.27164,-121.76796,ER,F182559020,2018-09-12,2018-09-12
20180912034907PD,38947,E11,+37.27167,-121.76767,ER,F182559020,2018-09-12,2018-09-12
20180912034912PD,38952,E11,+37.27144,-121.76753,ER,F182559020,2018-09-12,2018-09-12
20180912034917PD,38957,E11,+37.27121,-121.76777,ER,F182559020,2018-09-12,2018-09-12
20180912034921PD,38961,E11,+37.27112,-121.76817,ER,F182559020,2018-09-12,2018-09-12
20180912034925PD,38965,E11,+37.27098,-121.76858,ER,F182559020,2018-09-12,2018-09-12
20180912034929PD,38969,E11,+37.27082,-121.76894,ER,F182559020,2018-09-12,2018-09-12
20180912034934PD,38974,E11,+37.27067,-121.76939,ER,F182559020,2018-09-12,2018-09-12
20180912034940PD,38979,E11,+37.27053,-121.76981,ER,F182559020,2018-09-12,2018-09-12
20180912034944PD,38984,E11,+37.27038,-121.77014,AR,F182559020,2018-09-12,2018-09-12
20180912082850PD,55730,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082854PD,55734,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082859PD,55739,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082904PD,55744,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082909PD,55749,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082914PD,55754,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082919PD,55759,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082924PD,55764,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082929PD,55769,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082934PD,55774,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082939PD,55779,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082944PD,55784,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082949PD,55789,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082954PD,55794,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912082959PD,55799,E11,+37.29035,-121.76393,ER,F182559058,2018-09-12,2018-09-12
20180912083004PD,55804,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083009PD,55809,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083014PD,55814,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083019PD,55819,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083024PD,55824,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083029PD,55829,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083034PD,55834,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083039PD,55839,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083044PD,55844,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083049PD,55849,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083054PD,55854,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083059PD,55859,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083104PD,55864,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083109PD,55869,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083114PD,55874,E11,+37.29036,-121.76392,ER,F182559058,2018-09-12,2018-09-12
20180912083119PD,55879,E11,+37.29038,-121.76391,ER,F182559058,2018-09-12,2018-09-12
20180912083124PD,55884,E11,+37.29045,-121.76383,ER,F182559058,2018-09-12,2018-09-12
20180912083129PD,55889,E11,+37.29050,-121.76378,ER,F182559058,2018-09-12,2018-09-12
20180912083134PD,55894,E11,+37.29046,-121.76361,ER,F182559058,2018-09-12,2018-09-12
20180912083139PD,55899,E11,+37.29034,-121.76329,ER,F182559058,2018-09-12,2018-09-12
20180912083143PD,55903,E11,+37.29024,-121.76286,ER,F182559058,2018-09-12,2018-09-12
20180912083146PD,55906,E11,+37.29020,-121.76246,ER,F182559058,2018-09-12,2018-09-12
20180912083149PD,55909,E11,+37.29019,-121.76203,ER,F182559058,2018-09-12,2018-09-12
20180912083152PD,55912,E11,+37.29024,-121.76157,ER,F182559058,2018-09-12,2018-09-12
20180912083155PD,55915,E11,+37.29035,-121.76111,ER,F182559058,2018-09-12,2018-09-12
20180912083158PD,55918,E11,+37.29051,-121.76067,ER,F182559058,2018-09-12,2018-09-12
20180912083201PD,55921,E11,+37.29070,-121.76025,ER,F182559058,2018-09-12,2018-09-12
20180912083204PD,55924,E11,+37.29086,-121.75984,ER,F182559058,2018-09-12,2018-09-12
20180912083207PD,55927,E11,+37.29099,-121.75943,ER,F182559058,2018-09-12,2018-09-12
20180912083210PD,55930,E11,+37.29110,-121.75905,ER,F182559058,2018-09-12,2018-09-12
20180912083214PD,55934,E11,+37.29119,-121.75865,ER,F182559058,2018-09-12,2018-09-12
20180912083219PD,55939,E11,+37.29124,-121.75844,ER,F182559058,2018-09-12,2018-09-12
20180912083224PD,55944,E11,+37.29128,-121.75829,ER,F182559058,2018-09-12,2018-09-12
20180912083229PD,55949,E11,+37.29132,-121.75795,ER,F182559058,2018-09-12,2018-09-12
20180912083234PD,55954,E11,+37.29137,-121.75750,ER,F182559058,2018-09-12,2018-09-12
20180912083239PD,55959,E11,+37.29129,-121.75727,ER,F182559058,2018-09-12,2018-09-12
20180912083244PD,55964,E11,+37.29097,-121.75720,ER,F182559058,2018-09-12,2018-09-12
20180912083248PD,55968,E11,+37.29061,-121.75719,ER,F182559058,2018-09-12,2018-09-12
20180912083251PD,55971,E11,+37.29029,-121.75723,ER,F182559058,2018-09-12,2018-09-12
20180912083254PD,55974,E11,+37.28998,-121.75731,ER,F182559058,2018-09-12,2018-09-12
20180912083258PD,55978,E11,+37.28957,-121.75737,ER,F182559058,2018-09-12,2018-09-12
20180912083301PD,55981,E11,+37.28925,-121.75727,ER,F182559058,2018-09-12,2018-09-12
20180912083305PD,55985,E11,+37.28893,-121.75697,ER,F182559058,2018-09-12,2018-09-12
20180912083309PD,55989,E11,+37.28875,-121.75655,ER,F182559058,2018-09-12,2018-09-12
20180912083314PD,55994,E11,+37.28867,-121.75618,ER,F182559058,2018-09-12,2018-09-12
20180912083319PD,55999,E11,+37.28859,-121.75610,ER,F182559058,2018-09-12,2018-09-12
20180912083324PD,56004,E11,+37.28829,-121.75617,ER,F182559058,2018-09-12,2018-09-12
20180912083328PD,56008,E11,+37.28795,-121.75627,ER,F182559058,2018-09-12,2018-09-12
20180912083332PD,56012,E11,+37.28757,-121.75629,ER,F182559058,2018-09-12,2018-09-12
20180912083336PD,56016,E11,+37.28721,-121.75611,ER,F182559058,2018-09-12,2018-09-12
20180912083340PD,56020,E11,+37.28695,-121.75575,ER,F182559058,2018-09-12,2018-09-12
20180912083344PD,56024,E11,+37.28684,-121.75527,ER,F182559058,2018-09-12,2018-09-12
20180912083348PD,56028,E11,+37.28678,-121.75477,ER,F182559058,2018-09-12,2018-09-12
20180912083352PD,56032,E11,+37.28658,-121.75440,ER,F182559058,2018-09-12,2018-09-12
20180912083357PD,56037,E11,+37.28623,-121.75428,ER,F182559058,2018-09-12,2018-09-12
20180912083402PD,56042,E11,+37.28602,-121.75435,ER,F182559058,2018-09-12,2018-09-12
20180912083407PD,56047,E11,+37.28567,-121.75457,ER,F182559058,2018-09-12,2018-09-12
20180912083411PD,56051,E11,+37.28532,-121.75473,ER,F182559058,2018-09-12,2018-09-12
20180912083415PD,56055,E11,+37.28507,-121.75481,ER,F182559058,2018-09-12,2018-09-12
20180912083419PD,56059,E11,+37.28497,-121.75483,ER,F182559058,2018-09-12,2018-09-12
20180912083424PD,56064,E11,+37.28466,-121.75483,ER,F182559058,2018-09-12,2018-09-12
20180912083428PD,56068,E11,+37.28432,-121.75473,ER,F182559058,2018-09-12,2018-09-12
20180912083432PD,56072,E11,+37.28403,-121.75443,ER,F182559058,2018-09-12,2018-09-12
20180912083436PD,56076,E11,+37.28386,-121.75400,ER,F182559058,2018-09-12,2018-09-12
20180912083440PD,56080,E11,+37.28381,-121.75353,ER,F182559058,2018-09-12,2018-09-12
20180912083444PD,56084,E11,+37.28368,-121.75311,ER,F182559058,2018-09-12,2018-09-12
20180912083448PD,56088,E11,+37.28338,-121.75282,ER,F182559058,2018-09-12,2018-09-12
20180912083452PD,56092,E11,+37.28306,-121.75264,ER,F182559058,2018-09-12,2018-09-12
20180912083457PD,56097,E11,+37.28283,-121.75254,ER,F182559058,2018-09-12,2018-09-12
20180912083502PD,56102,E11,+37.28271,-121.75261,ER,F182559058,2018-09-12,2018-09-12
20180912083507PD,56107,E11,+37.28261,-121.75280,ER,F182559058,2018-09-12,2018-09-12
20180912083512PD,56112,E11,+37.28245,-121.75293,ER,F182559058,2018-09-12,2018-09-12
20180912083517PD,56117,E11,+37.28226,-121.75295,ER,F182559058,2018-09-12,2018-09-12
20180912083522PD,56122,E11,+37.28206,-121.75284,ER,F182559058,2018-09-12,2018-09-12
20180912083527PD,56127,E11,+37.28187,-121.75262,ER,F182559058,2018-09-12,2018-09-12
20180912083532PD,56132,E11,+37.28173,-121.75242,ER,F182559058,2018-09-12,2018-09-12
20180912083555PD,56155,E11,+37.28176,-121.75127,AR,F182559058,2018-09-12,2018-09-12
20180912120118PD,68478,E11,+37.29037,-121.76390,ER,F182559102,2018-09-12,2018-09-12
20180912120122PD,68482,E11,+37.29037,-121.76390,ER,F182559102,2018-09-12,2018-09-12
20180912120127PD,68487,E11,+37.29037,-121.76390,ER,F182559102,2018-09-12,2018-09-12
20180912120132PD,68492,E11,+37.29037,-121.76390,ER,F182559102,2018-09-12,2018-09-12
20180912120137PD,68497,E11,+37.29037,-121.76390,ER,F182559102,2018-09-12,2018-09-12
20180912120142PD,68502,E11,+37.29037,-121.76390,ER,F182559102,2018-09-12,2018-09-12
20180912120147PD,68507,E11,+37.29037,-121.76390,ER,F182559102,2018-09-12,2018-09-12
20180912120152PD,68512,E11,+37.29037,-121.76390,ER,F182559102,2018-09-12,2018-09-12
20180912120157PD,68517,E11,+37.29037,-121.76390,ER,F182559102,2018-09-12,2018-09-12
20180912120202PD,68522,E11,+37.29037,-121.76390,ER,F182559102,2018-09-12,2018-09-12
20180912120207PD,68527,E11,+37.29037,-121.76390,ER,F182559102,2018-09-12,2018-09-12
20180912120212PD,68532,E11,+37.29037,-121.76389,ER,F182559102,2018-09-12,2018-09-12
20180912120217PD,68537,E11,+37.29037,-121.76389,ER,F182559102,2018-09-12,2018-09-12
20180912120222PD,68542,E11,+37.29037,-121.76389,ER,F182559102,2018-09-12,2018-09-12
20180912120227PD,68547,E11,+37.29037,-121.76389,ER,F182559102,2018-09-12,2018-09-12
20180912120232PD,68552,E11,+37.29037,-121.76389,ER,F182559102,2018-09-12,2018-09-12
20180912120237PD,68557,E11,+37.29037,-121.76389,ER,F182559102,2018-09-12,2018-09-12
20180912120242PD,68562,E11,+37.29037,-121.76389,ER,F182559102,2018-09-12,2018-09-12
20180912120253PD,68573,E11,+37.29041,-121.76384,ER,F182559104,2018-09-12,2018-09-12
20180912120257PD,68577,E11,+37.29044,-121.76380,ER,F182559104,2018-09-12,2018-09-12
20180912120302PD,68582,E11,+37.29047,-121.76379,ER,F182559104,2018-09-12,2018-09-12
20180912120307PD,68587,E11,+37.29052,-121.76376,ER,F182559104,2018-09-12,2018-09-12
20180912120312PD,68592,E11,+37.29076,-121.76388,ER,F182559104,2018-09-12,2018-09-12
20180912120316PD,68596,E11,+37.29097,-121.76430,ER,F182559104,2018-09-12,2018-09-12
20180912120319PD,68599,E11,+37.29106,-121.76470,ER,F182559104,2018-09-12,2018-09-12
20180912120323PD,68603,E11,+37.29121,-121.76519,ER,F182559104,2018-09-12,2018-09-12
20180912120326PD,68606,E11,+37.29148,-121.76543,ER,F182559104,2018-09-12,2018-09-12
20180912120329PD,68609,E11,+37.29184,-121.76568,ER,F182559104,2018-09-12,2018-09-12
20180912120332PD,68612,E11,+37.29222,-121.76597,ER,F182559104,2018-09-12,2018-09-12
20180912120335PD,68615,E11,+37.29257,-121.76623,ER,F182559104,2018-09-12,2018-09-12
20180912120338PD,68618,E11,+37.29285,-121.76643,ER,F182559104,2018-09-12,2018-09-12
20180912120342PD,68622,E11,+37.29309,-121.76652,ER,F182559104,2018-09-12,2018-09-12
20180912120347PD,68627,E11,+37.29320,-121.76630,ER,F182559104,2018-09-12,2018-09-12
20180912120352PD,68632,E11,+37.29330,-121.76603,ER,F182559104,2018-09-12,2018-09-12
20180912123016PD,70216,E11,+37.29370,-121.76493,AR,F182559104,2018-09-12,2018-09-12
20180912132921PD,73761,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912132926PD,73766,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912132931PD,73771,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912132936PD,73776,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912132941PD,73781,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912132946PD,73786,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912132951PD,73791,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912132956PD,73796,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912133001PD,73801,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912133006PD,73806,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912133011PD,73811,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912133016PD,73816,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912133021PD,73821,E11,+37.29036,-121.76389,ER,F182559127,2018-09-12,2018-09-12
20180912133026PD,73826,E11,+37.29039,-121.76387,ER,F182559127,2018-09-12,2018-09-12
20180912133031PD,73831,E11,+37.29047,-121.76384,ER,F182559127,2018-09-12,2018-09-12
20180912133036PD,73836,E11,+37.29047,-121.76371,ER,F182559127,2018-09-12,2018-09-12
20180912133041PD,73841,E11,+37.29036,-121.76342,ER,F182559127,2018-09-12,2018-09-12
20180912133045PD,73845,E11,+37.29025,-121.76300,ER,F182559127,2018-09-12,2018-09-12
20180912133048PD,73848,E11,+37.29020,-121.76257,ER,F182559127,2018-09-12,2018-09-12
20180912133051PD,73851,E11,+37.29019,-121.76209,ER,F182559127,2018-09-12,2018-09-12
20180912133054PD,73854,E11,+37.29025,-121.76159,ER,F182559127,2018-09-12,2018-09-12
20180912133057PD,73857,E11,+37.29037,-121.76107,ER,F182559127,2018-09-12,2018-09-12
20180912133100PD,73860,E11,+37.29057,-121.76058,ER,F182559127,2018-09-12,2018-09-12
20180912133103PD,73863,E11,+37.29077,-121.76009,ER,F182559127,2018-09-12,2018-09-12
20180912133106PD,73866,E11,+37.29094,-121.75962,ER,F182559127,2018-09-12,2018-09-12
20180912133110PD,73869,E11,+37.29107,-121.75916,ER,F182559127,2018-09-12,2018-09-12
20180912133112PD,73872,E11,+37.29117,-121.75878,ER,F182559127,2018-09-12,2018-09-12
20180912133118PD,73877,E11,+37.29123,-121.75846,ER,F182559127,2018-09-12,2018-09-12
20180912133122PD,73882,E11,+37.29126,-121.75831,ER,F182559127,2018-09-12,2018-09-12
20180912133127PD,73887,E11,+37.29133,-121.75791,ER,F182559127,2018-09-12,2018-09-12
20180912133131PD,73891,E11,+37.29139,-121.75742,ER,F182559127,2018-09-12,2018-09-12
20180912133135PD,73894,E11,+37.29142,-121.75698,ER,F182559127,2018-09-12,2018-09-12
20180912133137PD,73897,E11,+37.29147,-121.75651,ER,F182559127,2018-09-12,2018-09-12
20180912133140PD,73900,E11,+37.29154,-121.75604,ER,F182559127,2018-09-12,2018-09-12
20180912133143PD,73903,E11,+37.29165,-121.75559,ER,F182559127,2018-09-12,2018-09-12
20180912133146PD,73906,E11,+37.29176,-121.75514,ER,F182559127,2018-09-12,2018-09-12
20180912133150PD,73909,E11,+37.29186,-121.75473,ER,F182559127,2018-09-12,2018-09-12
20180912133153PD,73913,E11,+37.29193,-121.75432,ER,F182559127,2018-09-12,2018-09-12
20180912133157PD,73917,E11,+37.29197,-121.75406,ER,F182559127,2018-09-12,2018-09-12
20180912133201PD,73921,E11,+37.29201,-121.75364,ER,F182559127,2018-09-12,2018-09-12
20180912133204PD,73924,E11,+37.29203,-121.75322,ER,F182559127,2018-09-12,2018-09-12
20180912133207PD,73927,E11,+37.29204,-121.75275,ER,F182559127,2018-09-12,2018-09-12
20180912133210PD,73930,E11,+37.29201,-121.75225,ER,F182559127,2018-09-12,2018-09-12
20180912133213PD,73933,E11,+37.29195,-121.75173,ER,F182559127,2018-09-12,2018-09-12
20180912133216PD,73936,E11,+37.29187,-121.75122,ER,F182559127,2018-09-12,2018-09-12
20180912133219PD,73939,E11,+37.29177,-121.75074,ER,F182559127,2018-09-12,2018-09-12
20180912133222PD,73942,E11,+37.29168,-121.75028,ER,F182559127,2018-09-12,2018-09-12
20180912133225PD,73945,E11,+37.29168,-121.74980,ER,F182559127,2018-09-12,2018-09-12
20180912133228PD,73948,E11,+37.29178,-121.74931,ER,F182559127,2018-09-12,2018-09-12
