datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180816104403PD,63843,B1,+37.34605,-121.86971,ER,F182289083,2018-08-16,2018-08-16
20180816104405PD,63845,B1,+37.34623,-121.86934,ER,F182289083,2018-08-16,2018-08-16
20180816104408PD,63847,B1,+37.34641,-121.86895,ER,F182289083,2018-08-16,2018-08-16
20180816104409PD,63849,B1,+37.34659,-121.86857,ER,F182289083,2018-08-16,2018-08-16
20180816104411PD,63851,B1,+37.34676,-121.86818,ER,F182289083,2018-08-16,2018-08-16
20180816104413PD,63853,B1,+37.34693,-121.86781,ER,F182289083,2018-08-16,2018-08-16
20180816104415PD,63855,B1,+37.34710,-121.86745,ER,F182289083,2018-08-16,2018-08-16
20180816104417PD,63857,B1,+37.34726,-121.86710,ER,F182289083,2018-08-16,2018-08-16
20180816104420PD,63860,B1,+37.34750,-121.86661,ER,F182289083,2018-08-16,2018-08-16
20180816104423PD,63863,B1,+37.34772,-121.86615,ER,F182289083,2018-08-16,2018-08-16
20180816104426PD,63866,B1,+37.34792,-121.86573,ER,F182289083,2018-08-16,2018-08-16
20180816104429PD,63869,B1,+37.34810,-121.86535,ER,F182289083,2018-08-16,2018-08-16
20180816104432PD,63872,B1,+37.34828,-121.86496,ER,F182289083,2018-08-16,2018-08-16
20180816104435PD,63875,B1,+37.34847,-121.86458,ER,F182289083,2018-08-16,2018-08-16
20180816104438PD,63878,B1,+37.34865,-121.86419,ER,F182289083,2018-08-16,2018-08-16
20180816104441PD,63881,B1,+37.34884,-121.86380,ER,F182289083,2018-08-16,2018-08-16
20180816104444PD,63884,B1,+37.34902,-121.86342,ER,F182289083,2018-08-16,2018-08-16
20180816104447PD,63887,B1,+37.34920,-121.86306,ER,F182289083,2018-08-16,2018-08-16
20180816104450PD,63890,B1,+37.34936,-121.86270,ER,F182289083,2018-08-16,2018-08-16
20180816104453PD,63893,B1,+37.34951,-121.86234,ER,F182289083,2018-08-16,2018-08-16
20180816104456PD,63896,B1,+37.34966,-121.86199,ER,F182289083,2018-08-16,2018-08-16
20180816104500PD,63900,B1,+37.34988,-121.86155,ER,F182289083,2018-08-16,2018-08-16
20180816104504PD,63904,B1,+37.35007,-121.86127,ER,F182289083,2018-08-16,2018-08-16
20180816114312PD,67392,B1,+37.33385,-121.87595,ER,F182289103,2018-08-16,2018-08-16
20180816114315PD,67395,B1,+37.33352,-121.87570,ER,F182289103,2018-08-16,2018-08-16
20180816114320PD,67399,B1,+37.33319,-121.87545,ER,F182289103,2018-08-16,2018-08-16
20180816114324PD,67404,B1,+37.33284,-121.87521,ER,F182289103,2018-08-16,2018-08-16
20180816114327PD,67407,B1,+37.33254,-121.87499,ER,F182289103,2018-08-16,2018-08-16
20180816114330PD,67410,B1,+37.33225,-121.87478,ER,F182289103,2018-08-16,2018-08-16
20180816114333PD,67413,B1,+37.33196,-121.87459,ER,F182289103,2018-08-16,2018-08-16
20180816114338PD,67417,B1,+37.33164,-121.87438,ER,F182289103,2018-08-16,2018-08-16
20180816114341PD,67421,B1,+37.33136,-121.87412,ER,F182289103,2018-08-16,2018-08-16
20180816114344PD,67424,B1,+37.33100,-121.87384,ER,F182289103,2018-08-16,2018-08-16
20180816114346PD,67426,B1,+37.33073,-121.87363,ER,F182289103,2018-08-16,2018-08-16
20180816114349PD,67429,B1,+37.33036,-121.87336,ER,F182289103,2018-08-16,2018-08-16
20180816114352PD,67432,B1,+37.33008,-121.87315,ER,F182289103,2018-08-16,2018-08-16
20180816114355PD,67435,B1,+37.32978,-121.87293,ER,F182289103,2018-08-16,2018-08-16
20180816114358PD,67438,B1,+37.32948,-121.87272,ER,F182289103,2018-08-16,2018-08-16
20180816114401PD,67441,B1,+37.32920,-121.87252,ER,F182289103,2018-08-16,2018-08-16
20180816114405PD,67445,B1,+37.32886,-121.87231,ER,F182289103,2018-08-16,2018-08-16
20180816114409PD,67449,B1,+37.32866,-121.87238,ER,F182289103,2018-08-16,2018-08-16
20180816114413PD,67453,B1,+37.32861,-121.87290,ER,F182289103,2018-08-16,2018-08-16
20180816114417PD,67456,B1,+37.32861,-121.87344,ER,F182289103,2018-08-16,2018-08-16
20180816114420PD,67459,B1,+37.32861,-121.87403,ER,F182289103,2018-08-16,2018-08-16
20180816114421PD,67461,B1,+37.32859,-121.87446,ER,F182289103,2018-08-16,2018-08-16
20180816114423PD,67463,B1,+37.32852,-121.87487,ER,F182289103,2018-08-16,2018-08-16
20180816114425PD,67465,B1,+37.32840,-121.87524,ER,F182289103,2018-08-16,2018-08-16
20180816114428PD,67468,B1,+37.32821,-121.87575,ER,F182289103,2018-08-16,2018-08-16
20180816114431PD,67471,B1,+37.32806,-121.87623,ER,F182289103,2018-08-16,2018-08-16
20180816114435PD,67474,B1,+37.32798,-121.87674,ER,F182289103,2018-08-16,2018-08-16
20180816114437PD,67477,B1,+37.32792,-121.87730,ER,F182289103,2018-08-16,2018-08-16
20180816114440PD,67479,B1,+37.32787,-121.87770,ER,F182289103,2018-08-16,2018-08-16
20180816114441PD,67481,B1,+37.32782,-121.87812,ER,F182289103,2018-08-16,2018-08-16
20180816114443PD,67483,B1,+37.32778,-121.87858,ER,F182289103,2018-08-16,2018-08-16
20180816114445PD,67485,B1,+37.32772,-121.87907,ER,F182289103,2018-08-16,2018-08-16
20180816114448PD,67487,B1,+37.32764,-121.87958,ER,F182289103,2018-08-16,2018-08-16
20180816114450PD,67489,B1,+37.32754,-121.88011,ER,F182289103,2018-08-16,2018-08-16
20180816114452PD,67491,B1,+37.32741,-121.88064,ER,F182289103,2018-08-16,2018-08-16
20180816114453PD,67493,B1,+37.32725,-121.88117,ER,F182289103,2018-08-16,2018-08-16
20180816114455PD,67495,B1,+37.32706,-121.88169,ER,F182289103,2018-08-16,2018-08-16
20180816114457PD,67497,B1,+37.32684,-121.88222,ER,F182289103,2018-08-16,2018-08-16
20180816114500PD,67499,B1,+37.32660,-121.88273,ER,F182289103,2018-08-16,2018-08-16
20180816114501PD,67501,B1,+37.32637,-121.88322,ER,F182289103,2018-08-16,2018-08-16
20180816114503PD,67503,B1,+37.32615,-121.88369,ER,F182289103,2018-08-16,2018-08-16
20180816114505PD,67505,B1,+37.32594,-121.88416,ER,F182289103,2018-08-16,2018-08-16
20180816114507PD,67507,B1,+37.32573,-121.88464,ER,F182289103,2018-08-16,2018-08-16
20180816114509PD,67509,B1,+37.32554,-121.88516,ER,F182289103,2018-08-16,2018-08-16
20180816114512PD,67511,B1,+37.32538,-121.88569,ER,F182289103,2018-08-16,2018-08-16
20180816114513PD,67513,B1,+37.32523,-121.88623,ER,F182289103,2018-08-16,2018-08-16
20180816114515PD,67515,B1,+37.32511,-121.88681,ER,F182289103,2018-08-16,2018-08-16
20180816114517PD,67517,B1,+37.32503,-121.88738,ER,F182289103,2018-08-16,2018-08-16
20180816114520PD,67519,B1,+37.32495,-121.88795,ER,F182289103,2018-08-16,2018-08-16
20180816114522PD,67521,B1,+37.32489,-121.88853,ER,F182289103,2018-08-16,2018-08-16
20180816114524PD,67523,B1,+37.32484,-121.88911,ER,F182289103,2018-08-16,2018-08-16
20180816114525PD,67525,B1,+37.32480,-121.88968,ER,F182289103,2018-08-16,2018-08-16
20180816114527PD,67527,B1,+37.32475,-121.89024,ER,F182289103,2018-08-16,2018-08-16
20180816114529PD,67529,B1,+37.32468,-121.89077,ER,F182289103,2018-08-16,2018-08-16
20180816114531PD,67531,B1,+37.32454,-121.89123,ER,F182289103,2018-08-16,2018-08-16
20180816114534PD,67533,B1,+37.32432,-121.89162,ER,F182289103,2018-08-16,2018-08-16
20180816114535PD,67535,B1,+37.32403,-121.89194,ER,F182289103,2018-08-16,2018-08-16
20180816114537PD,67537,B1,+37.32367,-121.89218,ER,F182289103,2018-08-16,2018-08-16
20180816114539PD,67539,B1,+37.32328,-121.89231,ER,F182289103,2018-08-16,2018-08-16
20180816114542PD,67541,B1,+37.32287,-121.89230,ER,F182289103,2018-08-16,2018-08-16
20180816114543PD,67543,B1,+37.32245,-121.89216,ER,F182289103,2018-08-16,2018-08-16
20180816114545PD,67545,B1,+37.32204,-121.89189,ER,F182289103,2018-08-16,2018-08-16
20180816114547PD,67547,B1,+37.32160,-121.89155,ER,F182289103,2018-08-16,2018-08-16
20180816114550PD,67549,B1,+37.32114,-121.89124,ER,F182289103,2018-08-16,2018-08-16
20180816114551PD,67551,B1,+37.32066,-121.89094,ER,F182289103,2018-08-16,2018-08-16
20180816114553PD,67553,B1,+37.32016,-121.89067,ER,F182289103,2018-08-16,2018-08-16
20180816114555PD,67555,B1,+37.31962,-121.89044,ER,F182289103,2018-08-16,2018-08-16
20180816114558PD,67557,B1,+37.31902,-121.89024,ER,F182289103,2018-08-16,2018-08-16
20180816114559PD,67559,B1,+37.31841,-121.89006,ER,F182289103,2018-08-16,2018-08-16
20180816114600PD,67560,B1,+37.31811,-121.88996,ER,F182289103,2018-08-16,2018-08-16
20180816114601PD,67561,B1,+37.31779,-121.88985,ER,F182289103,2018-08-16,2018-08-16
20180816114603PD,67562,B1,+37.31748,-121.88975,ER,F182289103,2018-08-16,2018-08-16
20180816114603PD,67563,B1,+37.31717,-121.88963,ER,F182289103,2018-08-16,2018-08-16
20180816114605PD,67565,B1,+37.31662,-121.88937,ER,F182289103,2018-08-16,2018-08-16
20180816114608PD,67567,B1,+37.31613,-121.88906,ER,F182289103,2018-08-16,2018-08-16
20180816114609PD,67569,B1,+37.31566,-121.88872,ER,F182289103,2018-08-16,2018-08-16
20180816114611PD,67571,B1,+37.31520,-121.88835,ER,F182289103,2018-08-16,2018-08-16
20180816114613PD,67573,B1,+37.31477,-121.88795,ER,F182289103,2018-08-16,2018-08-16
20180816114615PD,67575,B1,+37.31435,-121.88753,ER,F182289103,2018-08-16,2018-08-16
20180816114617PD,67577,B1,+37.31393,-121.88710,ER,F182289103,2018-08-16,2018-08-16
20180816114619PD,67579,B1,+37.31350,-121.88665,ER,F182289103,2018-08-16,2018-08-16
20180816114621PD,67581,B1,+37.31308,-121.88622,ER,F182289103,2018-08-16,2018-08-16
20180816114623PD,67583,B1,+37.31267,-121.88581,ER,F182289103,2018-08-16,2018-08-16
20180816114625PD,67585,B1,+37.31226,-121.88542,ER,F182289103,2018-08-16,2018-08-16
20180816114627PD,67587,B1,+37.31184,-121.88507,ER,F182289103,2018-08-16,2018-08-16
20180816114629PD,67589,B1,+37.31141,-121.88472,ER,F182289103,2018-08-16,2018-08-16
20180816114631PD,67591,B1,+37.31097,-121.88439,ER,F182289103,2018-08-16,2018-08-16
20180816114633PD,67593,B1,+37.31054,-121.88406,ER,F182289103,2018-08-16,2018-08-16
20180816114635PD,67595,B1,+37.31013,-121.88374,ER,F182289103,2018-08-16,2018-08-16
20180816114637PD,67597,B1,+37.30974,-121.88343,ER,F182289103,2018-08-16,2018-08-16
20180816114639PD,67599,B1,+37.30936,-121.88313,ER,F182289103,2018-08-16,2018-08-16
20180816114641PD,67601,B1,+37.30899,-121.88284,ER,F182289103,2018-08-16,2018-08-16
20180816114643PD,67603,B1,+37.30863,-121.88255,ER,F182289103,2018-08-16,2018-08-16
20180816114645PD,67605,B1,+37.30826,-121.88226,ER,F182289103,2018-08-16,2018-08-16
20180816114647PD,67607,B1,+37.30790,-121.88198,ER,F182289103,2018-08-16,2018-08-16
20180816114650PD,67609,B1,+37.30754,-121.88170,ER,F182289103,2018-08-16,2018-08-16
20180816114651PD,67611,B1,+37.30717,-121.88141,ER,F182289103,2018-08-16,2018-08-16
20180816114653PD,67613,B1,+37.30680,-121.88111,ER,F182289103,2018-08-16,2018-08-16
20180816114655PD,67615,B1,+37.30642,-121.88081,ER,F182289103,2018-08-16,2018-08-16
20180816114657PD,67617,B1,+37.30603,-121.88051,ER,F182289103,2018-08-16,2018-08-16
20180816114700PD,67619,B1,+37.30565,-121.88021,ER,F182289103,2018-08-16,2018-08-16
20180816114701PD,67621,B1,+37.30525,-121.87990,ER,F182289103,2018-08-16,2018-08-16
20180816114703PD,67623,B1,+37.30485,-121.87958,ER,F182289103,2018-08-16,2018-08-16
20180816114705PD,67625,B1,+37.30444,-121.87925,ER,F182289103,2018-08-16,2018-08-16
20180816114707PD,67627,B1,+37.30402,-121.87893,ER,F182289103,2018-08-16,2018-08-16
20180816114710PD,67629,B1,+37.30362,-121.87861,ER,F182289103,2018-08-16,2018-08-16
20180816114711PD,67631,B1,+37.30321,-121.87831,ER,F182289103,2018-08-16,2018-08-16
20180816114713PD,67633,B1,+37.30280,-121.87803,ER,F182289103,2018-08-16,2018-08-16
20180816114715PD,67635,B1,+37.30239,-121.87779,ER,F182289103,2018-08-16,2018-08-16
20180816114717PD,67637,B1,+37.30196,-121.87760,ER,F182289103,2018-08-16,2018-08-16
20180816114719PD,67639,B1,+37.30152,-121.87751,ER,F182289103,2018-08-16,2018-08-16
20180816114721PD,67641,B1,+37.30106,-121.87749,ER,F182289103,2018-08-16,2018-08-16
20180816114723PD,67643,B1,+37.30060,-121.87748,ER,F182289103,2018-08-16,2018-08-16
20180816114725PD,67645,B1,+37.30014,-121.87744,ER,F182289103,2018-08-16,2018-08-16
20180816114727PD,67647,B1,+37.29968,-121.87737,ER,F182289103,2018-08-16,2018-08-16
20180816114729PD,67649,B1,+37.29923,-121.87729,ER,F182289103,2018-08-16,2018-08-16
20180816114731PD,67651,B1,+37.29876,-121.87720,ER,F182289103,2018-08-16,2018-08-16
20180816114733PD,67653,B1,+37.29830,-121.87711,ER,F182289103,2018-08-16,2018-08-16
20180816114735PD,67655,B1,+37.29784,-121.87702,ER,F182289103,2018-08-16,2018-08-16
20180816114737PD,67657,B1,+37.29738,-121.87696,ER,F182289103,2018-08-16,2018-08-16
20180816114740PD,67659,B1,+37.29692,-121.87692,ER,F182289103,2018-08-16,2018-08-16
20180816114741PD,67661,B1,+37.29650,-121.87687,ER,F182289103,2018-08-16,2018-08-16
20180816114743PD,67663,B1,+37.29613,-121.87683,ER,F182289103,2018-08-16,2018-08-16
20180816114746PD,67666,B1,+37.29575,-121.87685,ER,F182289103,2018-08-16,2018-08-16
20180816114751PD,67671,B1,+37.29562,-121.87728,ER,F182289103,2018-08-16,2018-08-16
20180816114754PD,67674,B1,+37.29585,-121.87755,ER,F182289103,2018-08-16,2018-08-16
20180816114757PD,67677,B1,+37.29615,-121.87789,ER,F182289103,2018-08-16,2018-08-16
20180816114800PD,67680,B1,+37.29639,-121.87833,ER,F182289103,2018-08-16,2018-08-16
20180816114802PD,67682,B1,+37.29651,-121.87870,ER,F182289103,2018-08-16,2018-08-16
20180816114804PD,67684,B1,+37.29661,-121.87910,ER,F182289103,2018-08-16,2018-08-16
20180816114806PD,67686,B1,+37.29670,-121.87949,ER,F182289103,2018-08-16,2018-08-16
20180816114809PD,67689,B1,+37.29677,-121.87993,ER,F182289103,2018-08-16,2018-08-16
20180816114814PD,67694,B1,+37.29682,-121.88020,ER,F182289103,2018-08-16,2018-08-16
20180816114819PD,67699,B1,+37.29698,-121.88032,ER,F182289103,2018-08-16,2018-08-16
20180816114824PD,67704,B1,+37.29730,-121.88036,ER,F182289103,2018-08-16,2018-08-16
20180816114829PD,67709,B1,+37.29734,-121.88036,ER,F182289103,2018-08-16,2018-08-16
20180816203505PD,12905,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203510PD,12909,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203514PD,12914,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203520PD,12919,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203524PD,12924,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203529PD,12929,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203534PD,12934,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203540PD,12939,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203545PD,12944,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203549PD,12949,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203554PD,12954,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203559PD,12959,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203604PD,12964,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203609PD,12969,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203615PD,12974,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203620PD,12979,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203624PD,12984,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203629PD,12989,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203634PD,12994,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203640PD,12999,B1,+37.33880,-121.89479,ER,F182289239,2018-08-16,2018-08-16
20180816203644PD,13004,B1,+37.33881,-121.89478,ER,F182289239,2018-08-16,2018-08-16
20180816203649PD,13009,B1,+37.33879,-121.89475,ER,F182289239,2018-08-16,2018-08-16
20180816203655PD,13014,B1,+37.33880,-121.89468,ER,F182289239,2018-08-16,2018-08-16
20180816203659PD,13019,B1,+37.33879,-121.89464,ER,F182289239,2018-08-16,2018-08-16
20180816203705PD,13024,B1,+37.33865,-121.89446,ER,F182289239,2018-08-16,2018-08-16
20180816203709PD,13029,B1,+37.33847,-121.89433,ER,F182289239,2018-08-16,2018-08-16
20180816203715PD,13034,B1,+37.33813,-121.89409,ER,F182289239,2018-08-16,2018-08-16
20180816203717PD,13037,B1,+37.33779,-121.89383,ER,F182289239,2018-08-16,2018-08-16
20180816203719PD,13039,B1,+37.33752,-121.89362,ER,F182289239,2018-08-16,2018-08-16
20180816203721PD,13041,B1,+37.33723,-121.89339,ER,F182289239,2018-08-16,2018-08-16
20180816203723PD,13043,B1,+37.33691,-121.89315,ER,F182289239,2018-08-16,2018-08-16
20180816203725PD,13045,B1,+37.33660,-121.89291,ER,F182289239,2018-08-16,2018-08-16
20180816203727PD,13047,B1,+37.33630,-121.89268,ER,F182289239,2018-08-16,2018-08-16
20180816203731PD,13050,B1,+37.33593,-121.89240,ER,F182289239,2018-08-16,2018-08-16
20180816203734PD,13054,B1,+37.33565,-121.89216,ER,F182289239,2018-08-16,2018-08-16
20180816203740PD,13059,B1,+37.33552,-121.89209,ER,F182289239,2018-08-16,2018-08-16
20180816203745PD,13064,B1,+37.33525,-121.89196,ER,F182289239,2018-08-16,2018-08-16
20180816203747PD,13067,B1,+37.33489,-121.89174,ER,F182289239,2018-08-16,2018-08-16
20180816203749PD,13069,B1,+37.33460,-121.89154,ER,F182289239,2018-08-16,2018-08-16
20180816203751PD,13071,B1,+37.33431,-121.89132,ER,F182289239,2018-08-16,2018-08-16
20180816203753PD,13073,B1,+37.33402,-121.89111,ER,F182289239,2018-08-16,2018-08-16
20180816203755PD,13075,B1,+37.33374,-121.89088,ER,F182289239,2018-08-16,2018-08-16
20180816203758PD,13078,B1,+37.33333,-121.89062,ER,F182289239,2018-08-16,2018-08-16
20180816203802PD,13081,B1,+37.33293,-121.89053,ER,F182289239,2018-08-16,2018-08-16
20180816203804PD,13084,B1,+37.33261,-121.89043,ER,F182289239,2018-08-16,2018-08-16
20180816203808PD,13087,B1,+37.33231,-121.89020,ER,F182289239,2018-08-16,2018-08-16
20180816203810PD,13090,B1,+37.33193,-121.88993,ER,F182289239,2018-08-16,2018-08-16
20180816203814PD,13093,B1,+37.33154,-121.88964,ER,F182289239,2018-08-16,2018-08-16
20180816203816PD,13096,B1,+37.33123,-121.88925,ER,F182289239,2018-08-16,2018-08-16
20180816203820PD,13099,B1,+37.33102,-121.88878,ER,F182289239,2018-08-16,2018-08-16
20180816203822PD,13102,B1,+37.33076,-121.88838,ER,F182289239,2018-08-16,2018-08-16
20180816203825PD,13105,B1,+37.33046,-121.88799,ER,F182289239,2018-08-16,2018-08-16
20180816203828PD,13108,B1,+37.33014,-121.88759,ER,F182289239,2018-08-16,2018-08-16
20180816203831PD,13111,B1,+37.32986,-121.88725,ER,F182289239,2018-08-16,2018-08-16
20180816203834PD,13114,B1,+37.32962,-121.88695,ER,F182289239,2018-08-16,2018-08-16
20180816203837PD,13117,B1,+37.32938,-121.88665,ER,F182289239,2018-08-16,2018-08-16
20180816203840PD,13120,B1,+37.32914,-121.88635,ER,F182289239,2018-08-16,2018-08-16
20180816203844PD,13124,B1,+37.32884,-121.88598,ER,F182289239,2018-08-16,2018-08-16
20180816203848PD,13128,B1,+37.32857,-121.88563,ER,F182289239,2018-08-16,2018-08-16
20180816203852PD,13132,B1,+37.32839,-121.88537,ER,F182289239,2018-08-16,2018-08-16
20180816203856PD,13136,B1,+37.32808,-121.88503,ER,F182289239,2018-08-16,2018-08-16
20180816203900PD,13139,B1,+37.32777,-121.88466,ER,F182289239,2018-08-16,2018-08-16
20180816203902PD,13142,B1,+37.32746,-121.88428,ER,F182289239,2018-08-16,2018-08-16
20180816203905PD,13145,B1,+37.32720,-121.88398,ER,F182289239,2018-08-16,2018-08-16
20180816203909PD,13149,B1,+37.32685,-121.88369,ER,F182289239,2018-08-16,2018-08-16
20180816203912PD,13152,B1,+37.32652,-121.88345,ER,F182289239,2018-08-16,2018-08-16
20180816203915PD,13155,B1,+37.32616,-121.88318,ER,F182289239,2018-08-16,2018-08-16
20180816203918PD,13158,B1,+37.32579,-121.88292,ER,F182289239,2018-08-16,2018-08-16
20180816203921PD,13161,B1,+37.32544,-121.88262,ER,F182289239,2018-08-16,2018-08-16
20180816203925PD,13164,B1,+37.32509,-121.88237,ER,F182289239,2018-08-16,2018-08-16
20180816203928PD,13167,B1,+37.32474,-121.88210,ER,F182289239,2018-08-16,2018-08-16
20180816203930PD,13170,B1,+37.32435,-121.88182,ER,F182289239,2018-08-16,2018-08-16
20180816203933PD,13173,B1,+37.32395,-121.88153,ER,F182289239,2018-08-16,2018-08-16
20180816203936PD,13176,B1,+37.32357,-121.88121,ER,F182289239,2018-08-16,2018-08-16
20180816203939PD,13179,B1,+37.32322,-121.88086,ER,F182289239,2018-08-16,2018-08-16
20180816203943PD,13182,B1,+37.32294,-121.88058,ER,F182289239,2018-08-16,2018-08-16
20180816203947PD,13187,B1,+37.32269,-121.88033,ER,F182289239,2018-08-16,2018-08-16
20180816203952PD,13192,B1,+37.32246,-121.88010,ER,F182289239,2018-08-16,2018-08-16
20180816203956PD,13196,B1,+37.32216,-121.87980,ER,F182289239,2018-08-16,2018-08-16
