datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190202062130PS,51689,B1,+37.33757,-121.89630,ER,F190339059,2019-02-02,2019-02-02
20190202062133PS,51692,B1,+37.33750,-121.89671,ER,F190339059,2019-02-02,2019-02-02
20190202062137PS,51696,B1,+37.33734,-121.89721,ER,F190339059,2019-02-02,2019-02-02
20190202062140PS,51699,B1,+37.33715,-121.89767,ER,F190339059,2019-02-02,2019-02-02
20190202062142PS,51702,B1,+37.33696,-121.89813,ER,F190339059,2019-02-02,2019-02-02
20190202062145PS,51705,B1,+37.33691,-121.89856,ER,F190339059,2019-02-02,2019-02-02
20190202062149PS,51709,B1,+37.33718,-121.89885,ER,F190339059,2019-02-02,2019-02-02
20190202062153PS,51713,B1,+37.33751,-121.89859,ER,F190339059,2019-02-02,2019-02-02
20190202062156PS,51716,B1,+37.33745,-121.89820,ER,F190339059,2019-02-02,2019-02-02
20190202062159PS,51719,B1,+37.33710,-121.89796,ER,F190339059,2019-02-02,2019-02-02
20190202062201PS,51721,B1,+37.33679,-121.89784,ER,F190339059,2019-02-02,2019-02-02
20190202062204PS,51723,B1,+37.33643,-121.89773,ER,F190339059,2019-02-02,2019-02-02
20190202062205PS,51725,B1,+37.33602,-121.89763,ER,F190339059,2019-02-02,2019-02-02
20190202062207PS,51727,B1,+37.33557,-121.89753,ER,F190339059,2019-02-02,2019-02-02
20190202062209PS,51729,B1,+37.33509,-121.89744,ER,F190339059,2019-02-02,2019-02-02
20190202062212PS,51731,B1,+37.33459,-121.89735,ER,F190339059,2019-02-02,2019-02-02
20190202062214PS,51733,B1,+37.33408,-121.89725,ER,F190339059,2019-02-02,2019-02-02
20190202062216PS,51735,B1,+37.33359,-121.89716,ER,F190339059,2019-02-02,2019-02-02
20190202062218PS,51737,B1,+37.33310,-121.89707,ER,F190339059,2019-02-02,2019-02-02
20190202062220PS,51739,B1,+37.33261,-121.89699,ER,F190339059,2019-02-02,2019-02-02
20190202062222PS,51741,B1,+37.33212,-121.89691,ER,F190339059,2019-02-02,2019-02-02
20190202062223PS,51743,B1,+37.33163,-121.89683,ER,F190339059,2019-02-02,2019-02-02
20190202062225PS,51745,B1,+37.33113,-121.89673,ER,F190339059,2019-02-02,2019-02-02
20190202062228PS,51747,B1,+37.33065,-121.89661,ER,F190339059,2019-02-02,2019-02-02
20190202062229PS,51749,B1,+37.33017,-121.89645,ER,F190339059,2019-02-02,2019-02-02
20190202062231PS,51751,B1,+37.32971,-121.89625,ER,F190339059,2019-02-02,2019-02-02
20190202062234PS,51753,B1,+37.32925,-121.89601,ER,F190339059,2019-02-02,2019-02-02
20190202062235PS,51755,B1,+37.32880,-121.89576,ER,F190339059,2019-02-02,2019-02-02
20190202062238PS,51757,B1,+37.32835,-121.89548,ER,F190339059,2019-02-02,2019-02-02
20190202062240PS,51759,B1,+37.32790,-121.89519,ER,F190339059,2019-02-02,2019-02-02
20190202062241PS,51761,B1,+37.32746,-121.89490,ER,F190339059,2019-02-02,2019-02-02
20190202062243PS,51763,B1,+37.32703,-121.89460,ER,F190339059,2019-02-02,2019-02-02
20190202062245PS,51765,B1,+37.32660,-121.89431,ER,F190339059,2019-02-02,2019-02-02
20190202062247PS,51767,B1,+37.32618,-121.89403,ER,F190339059,2019-02-02,2019-02-02
20190202062249PS,51769,B1,+37.32575,-121.89375,ER,F190339059,2019-02-02,2019-02-02
20190202062252PS,51771,B1,+37.32533,-121.89347,ER,F190339059,2019-02-02,2019-02-02
20190202062254PS,51773,B1,+37.32490,-121.89318,ER,F190339059,2019-02-02,2019-02-02
20190202062255PS,51775,B1,+37.32447,-121.89289,ER,F190339059,2019-02-02,2019-02-02
20190202062257PS,51777,B1,+37.32405,-121.89261,ER,F190339059,2019-02-02,2019-02-02
20190202062259PS,51779,B1,+37.32362,-121.89232,ER,F190339059,2019-02-02,2019-02-02
20190202062301PS,51781,B1,+37.32318,-121.89203,ER,F190339059,2019-02-02,2019-02-02
20190202062303PS,51783,B1,+37.32274,-121.89173,ER,F190339059,2019-02-02,2019-02-02
20190202062305PS,51785,B1,+37.32230,-121.89144,ER,F190339059,2019-02-02,2019-02-02
20190202062307PS,51787,B1,+37.32185,-121.89116,ER,F190339059,2019-02-02,2019-02-02
20190202062310PS,51789,B1,+37.32139,-121.89090,ER,F190339059,2019-02-02,2019-02-02
20190202062311PS,51791,B1,+37.32091,-121.89067,ER,F190339059,2019-02-02,2019-02-02
20190202062313PS,51793,B1,+37.32041,-121.89048,ER,F190339059,2019-02-02,2019-02-02
20190202062315PS,51795,B1,+37.31991,-121.89033,ER,F190339059,2019-02-02,2019-02-02
20190202062317PS,51797,B1,+37.31940,-121.89020,ER,F190339059,2019-02-02,2019-02-02
20190202062319PS,51799,B1,+37.31889,-121.89007,ER,F190339059,2019-02-02,2019-02-02
20190202062321PS,51801,B1,+37.31839,-121.88994,ER,F190339059,2019-02-02,2019-02-02
20190202062324PS,51803,B1,+37.31790,-121.88980,ER,F190339059,2019-02-02,2019-02-02
20190202062326PS,51805,B1,+37.31742,-121.88964,ER,F190339059,2019-02-02,2019-02-02
20190202062328PS,51807,B1,+37.31694,-121.88942,ER,F190339059,2019-02-02,2019-02-02
20190202062329PS,51809,B1,+37.31647,-121.88917,ER,F190339059,2019-02-02,2019-02-02
20190202062331PS,51811,B1,+37.31602,-121.88888,ER,F190339059,2019-02-02,2019-02-02
20190202062333PS,51813,B1,+37.31557,-121.88855,ER,F190339059,2019-02-02,2019-02-02
20190202062335PS,51815,B1,+37.31514,-121.88819,ER,F190339059,2019-02-02,2019-02-02
20190202062337PS,51817,B1,+37.31473,-121.88780,ER,F190339059,2019-02-02,2019-02-02
20190202062339PS,51819,B1,+37.31434,-121.88740,ER,F190339059,2019-02-02,2019-02-02
20190202062341PS,51821,B1,+37.31395,-121.88699,ER,F190339059,2019-02-02,2019-02-02
20190202062343PS,51823,B1,+37.31357,-121.88659,ER,F190339059,2019-02-02,2019-02-02
20190202062345PS,51825,B1,+37.31319,-121.88620,ER,F190339059,2019-02-02,2019-02-02
20190202062347PS,51827,B1,+37.31280,-121.88581,ER,F190339059,2019-02-02,2019-02-02
20190202062349PS,51829,B1,+37.31241,-121.88545,ER,F190339059,2019-02-02,2019-02-02
20190202062351PS,51831,B1,+37.31200,-121.88511,ER,F190339059,2019-02-02,2019-02-02
20190202062354PS,51833,B1,+37.31158,-121.88477,ER,F190339059,2019-02-02,2019-02-02
20190202062356PS,51835,B1,+37.31116,-121.88444,ER,F190339059,2019-02-02,2019-02-02
20190202062357PS,51837,B1,+37.31073,-121.88411,ER,F190339059,2019-02-02,2019-02-02
20190202062359PS,51839,B1,+37.31031,-121.88378,ER,F190339059,2019-02-02,2019-02-02
20190202062401PS,51841,B1,+37.30988,-121.88344,ER,F190339059,2019-02-02,2019-02-02
20190202062404PS,51843,B1,+37.30946,-121.88310,ER,F190339059,2019-02-02,2019-02-02
20190202062405PS,51845,B1,+37.30903,-121.88277,ER,F190339059,2019-02-02,2019-02-02
20190202062407PS,51847,B1,+37.30860,-121.88244,ER,F190339059,2019-02-02,2019-02-02
20190202062409PS,51849,B1,+37.30818,-121.88210,ER,F190339059,2019-02-02,2019-02-02
20190202062411PS,51851,B1,+37.30775,-121.88177,ER,F190339059,2019-02-02,2019-02-02
20190202062413PS,51853,B1,+37.30732,-121.88143,ER,F190339059,2019-02-02,2019-02-02
20190202062415PS,51855,B1,+37.30689,-121.88109,ER,F190339059,2019-02-02,2019-02-02
20190202062417PS,51857,B1,+37.30646,-121.88074,ER,F190339059,2019-02-02,2019-02-02
20190202062419PS,51859,B1,+37.30601,-121.88040,ER,F190339059,2019-02-02,2019-02-02
20190202062421PS,51861,B1,+37.30557,-121.88004,ER,F190339059,2019-02-02,2019-02-02
20190202062424PS,51863,B1,+37.30513,-121.87969,ER,F190339059,2019-02-02,2019-02-02
20190202062425PS,51865,B1,+37.30468,-121.87934,ER,F190339059,2019-02-02,2019-02-02
20190202062427PS,51867,B1,+37.30423,-121.87899,ER,F190339059,2019-02-02,2019-02-02
20190202062429PS,51869,B1,+37.30379,-121.87864,ER,F190339059,2019-02-02,2019-02-02
20190202062431PS,51871,B1,+37.30335,-121.87829,ER,F190339059,2019-02-02,2019-02-02
20190202062434PS,51873,B1,+37.30291,-121.87795,ER,F190339059,2019-02-02,2019-02-02
20190202062435PS,51875,B1,+37.30248,-121.87762,ER,F190339059,2019-02-02,2019-02-02
20190202062437PS,51877,B1,+37.30204,-121.87728,ER,F190339059,2019-02-02,2019-02-02
20190202062439PS,51879,B1,+37.30160,-121.87694,ER,F190339059,2019-02-02,2019-02-02
20190202062441PS,51881,B1,+37.30117,-121.87661,ER,F190339059,2019-02-02,2019-02-02
20190202062444PS,51883,B1,+37.30074,-121.87628,ER,F190339059,2019-02-02,2019-02-02
20190202062445PS,51885,B1,+37.30032,-121.87596,ER,F190339059,2019-02-02,2019-02-02
20190202061817PS,51497,B13,+37.26739,-121.86638,ER,F190339059,2019-02-02,2019-02-02
20190202061821PS,51501,B13,+37.26741,-121.86639,ER,F190339059,2019-02-02,2019-02-02
20190202061826PS,51506,B13,+37.26741,-121.86639,ER,F190339059,2019-02-02,2019-02-02
20190202061831PS,51511,B13,+37.26741,-121.86639,ER,F190339059,2019-02-02,2019-02-02
20190202061836PS,51516,B13,+37.26741,-121.86639,ER,F190339059,2019-02-02,2019-02-02
20190202061841PS,51521,B13,+37.26741,-121.86639,ER,F190339059,2019-02-02,2019-02-02
20190202061846PS,51526,B13,+37.26741,-121.86639,ER,F190339059,2019-02-02,2019-02-02
20190202061851PS,51531,B13,+37.26739,-121.86641,ER,F190339059,2019-02-02,2019-02-02
20190202061856PS,51536,B13,+37.26739,-121.86641,ER,F190339059,2019-02-02,2019-02-02
20190202061902PS,51541,B13,+37.26738,-121.86642,ER,F190339059,2019-02-02,2019-02-02
20190202061907PS,51546,B13,+37.26738,-121.86641,ER,F190339059,2019-02-02,2019-02-02
20190202061911PS,51551,B13,+37.26738,-121.86642,ER,F190339059,2019-02-02,2019-02-02
20190202061916PS,51556,B13,+37.26738,-121.86642,ER,F190339059,2019-02-02,2019-02-02
20190202061921PS,51561,B13,+37.26737,-121.86652,ER,F190339059,2019-02-02,2019-02-02
20190202061927PS,51566,B13,+37.26735,-121.86662,ER,F190339059,2019-02-02,2019-02-02
20190202061931PS,51571,B13,+37.26727,-121.86671,ER,F190339059,2019-02-02,2019-02-02
20190202061936PS,51576,B13,+37.26693,-121.86667,ER,F190339059,2019-02-02,2019-02-02
20190202061939PS,51579,B13,+37.26662,-121.86653,ER,F190339059,2019-02-02,2019-02-02
20190202061942PS,51582,B13,+37.26632,-121.86638,ER,F190339059,2019-02-02,2019-02-02
20190202061946PS,51586,B13,+37.26594,-121.86620,ER,F190339059,2019-02-02,2019-02-02
20190202061950PS,51590,B13,+37.26565,-121.86596,ER,F190339059,2019-02-02,2019-02-02
20190202061954PS,51594,B13,+37.26559,-121.86553,ER,F190339059,2019-02-02,2019-02-02
20190202061957PS,51597,B13,+37.26562,-121.86507,ER,F190339059,2019-02-02,2019-02-02
20190202062000PS,51600,B13,+37.26566,-121.86452,ER,F190339059,2019-02-02,2019-02-02
20190202062002PS,51602,B13,+37.26569,-121.86412,ER,F190339059,2019-02-02,2019-02-02
20190202062004PS,51604,B13,+37.26572,-121.86369,ER,F190339059,2019-02-02,2019-02-02
20190202062006PS,51606,B13,+37.26576,-121.86324,ER,F190339059,2019-02-02,2019-02-02
20190202062008PS,51608,B13,+37.26579,-121.86280,ER,F190339059,2019-02-02,2019-02-02
20190202062010PS,51610,B13,+37.26582,-121.86236,ER,F190339059,2019-02-02,2019-02-02
20190202062012PS,51612,B13,+37.26585,-121.86193,ER,F190339059,2019-02-02,2019-02-02
20190202062014PS,51614,B13,+37.26586,-121.86150,ER,F190339059,2019-02-02,2019-02-02
20190202062017PS,51616,B13,+37.26587,-121.86108,ER,F190339059,2019-02-02,2019-02-02
20190202062018PS,51618,B13,+37.26588,-121.86067,ER,F190339059,2019-02-02,2019-02-02
20190202062020PS,51620,B13,+37.26589,-121.86026,ER,F190339059,2019-02-02,2019-02-02
20190202062022PS,51622,B13,+37.26589,-121.85986,ER,F190339059,2019-02-02,2019-02-02
20190202062025PS,51625,B13,+37.26590,-121.85928,ER,F190339059,2019-02-02,2019-02-02
20190202062029PS,51628,B13,+37.26591,-121.85872,ER,F190339059,2019-02-02,2019-02-02
20190202062031PS,51631,B13,+37.26592,-121.85813,ER,F190339059,2019-02-02,2019-02-02
20190202062033PS,51633,B13,+37.26592,-121.85772,ER,F190339059,2019-02-02,2019-02-02
20190202062035PS,51635,B13,+37.26593,-121.85730,ER,F190339059,2019-02-02,2019-02-02
20190202062038PS,51637,B13,+37.26593,-121.85688,ER,F190339059,2019-02-02,2019-02-02
20190202062039PS,51639,B13,+37.26594,-121.85645,ER,F190339059,2019-02-02,2019-02-02
20190202062041PS,51641,B13,+37.26594,-121.85602,ER,F190339059,2019-02-02,2019-02-02
20190202062043PS,51643,B13,+37.26593,-121.85558,ER,F190339059,2019-02-02,2019-02-02
20190202062045PS,51645,B13,+37.26591,-121.85514,ER,F190339059,2019-02-02,2019-02-02
20190202062047PS,51647,B13,+37.26588,-121.85470,ER,F190339059,2019-02-02,2019-02-02
20190202062049PS,51649,B13,+37.26584,-121.85427,ER,F190339059,2019-02-02,2019-02-02
20190202062052PS,51651,B13,+37.26579,-121.85384,ER,F190339059,2019-02-02,2019-02-02
20190202062053PS,51653,B13,+37.26573,-121.85341,ER,F190339059,2019-02-02,2019-02-02
20190202062055PS,51655,B13,+37.26567,-121.85299,ER,F190339059,2019-02-02,2019-02-02
20190202062057PS,51657,B13,+37.26561,-121.85256,ER,F190339059,2019-02-02,2019-02-02
20190202062059PS,51659,B13,+37.26555,-121.85214,ER,F190339059,2019-02-02,2019-02-02
20190202062101PS,51661,B13,+37.26550,-121.85174,ER,F190339059,2019-02-02,2019-02-02
20190202062104PS,51664,B13,+37.26547,-121.85135,ER,F190339059,2019-02-02,2019-02-02
20190202062109PS,51669,B13,+37.26546,-121.85104,ER,F190339059,2019-02-02,2019-02-02
20190202062114PS,51674,B13,+37.26546,-121.85070,ER,F190339059,2019-02-02,2019-02-02
20190202062118PS,51678,B13,+37.26547,-121.85027,ER,F190339059,2019-02-02,2019-02-02
20190202062122PS,51682,B13,+37.26551,-121.84974,ER,F190339059,2019-02-02,2019-02-02
20190202062125PS,51685,B13,+37.26559,-121.84929,ER,F190339059,2019-02-02,2019-02-02
20190202062128PS,51688,B13,+37.26568,-121.84880,ER,F190339059,2019-02-02,2019-02-02
20190202062132PS,51691,B13,+37.26576,-121.84828,ER,F190339059,2019-02-02,2019-02-02
20190202062134PS,51694,B13,+37.26580,-121.84776,ER,F190339059,2019-02-02,2019-02-02
20190202062137PS,51697,B13,+37.26582,-121.84726,ER,F190339059,2019-02-02,2019-02-02
20190202062140PS,51700,B13,+37.26583,-121.84677,ER,F190339059,2019-02-02,2019-02-02
20190202062143PS,51703,B13,+37.26584,-121.84626,ER,F190339059,2019-02-02,2019-02-02
20190202062146PS,51706,B13,+37.26587,-121.84571,ER,F190339059,2019-02-02,2019-02-02
20190202062149PS,51709,B13,+37.26593,-121.84515,ER,F190339059,2019-02-02,2019-02-02
20190202062152PS,51712,B13,+37.26596,-121.84459,ER,F190339059,2019-02-02,2019-02-02
20190202062155PS,51715,B13,+37.26597,-121.84401,ER,F190339059,2019-02-02,2019-02-02
20190202062157PS,51717,B13,+37.26597,-121.84360,ER,F190339059,2019-02-02,2019-02-02
20190202062159PS,51719,B13,+37.26597,-121.84319,ER,F190339059,2019-02-02,2019-02-02
20190202062201PS,51721,B13,+37.26597,-121.84277,ER,F190339059,2019-02-02,2019-02-02
20190202062203PS,51723,B13,+37.26597,-121.84235,ER,F190339059,2019-02-02,2019-02-02
20190202062205PS,51725,B13,+37.26597,-121.84193,ER,F190339059,2019-02-02,2019-02-02
20190202062207PS,51727,B13,+37.26597,-121.84150,ER,F190339059,2019-02-02,2019-02-02
20190202062210PS,51729,B13,+37.26597,-121.84107,ER,F190339059,2019-02-02,2019-02-02
20190202062212PS,51731,B13,+37.26597,-121.84064,ER,F190339059,2019-02-02,2019-02-02
20190202062213PS,51733,B13,+37.26597,-121.84021,ER,F190339059,2019-02-02,2019-02-02
20190202062216PS,51735,B13,+37.26598,-121.83978,ER,F190339059,2019-02-02,2019-02-02
20190202062218PS,51737,B13,+37.26598,-121.83935,ER,F190339059,2019-02-02,2019-02-02
20190202062220PS,51739,B13,+37.26598,-121.83891,ER,F190339059,2019-02-02,2019-02-02
20190202062222PS,51741,B13,+37.26599,-121.83848,ER,F190339059,2019-02-02,2019-02-02
20190202062223PS,51743,B13,+37.26599,-121.83805,ER,F190339059,2019-02-02,2019-02-02
20190202062225PS,51745,B13,+37.26599,-121.83763,ER,F190339059,2019-02-02,2019-02-02
20190202062227PS,51747,B13,+37.26600,-121.83720,ER,F190339059,2019-02-02,2019-02-02
20190202062229PS,51749,B13,+37.26600,-121.83677,ER,F190339059,2019-02-02,2019-02-02
20190202062231PS,51751,B13,+37.26600,-121.83634,ER,F190339059,2019-02-02,2019-02-02
20190202062233PS,51753,B13,+37.26600,-121.83591,ER,F190339059,2019-02-02,2019-02-02
20190202062235PS,51755,B13,+37.26601,-121.83550,ER,F190339059,2019-02-02,2019-02-02
20190202062238PS,51758,B13,+37.26602,-121.83493,ER,F190339059,2019-02-02,2019-02-02
20190202062241PS,51761,B13,+37.26602,-121.83443,ER,F190339059,2019-02-02,2019-02-02
20190202062245PS,51764,B13,+37.26603,-121.83397,ER,F190339059,2019-02-02,2019-02-02
20190202062247PS,51767,B13,+37.26603,-121.83350,ER,F190339059,2019-02-02,2019-02-02
20190202062250PS,51770,B13,+37.26600,-121.83303,ER,F190339059,2019-02-02,2019-02-02
20190202062254PS,51773,B13,+37.26596,-121.83253,ER,F190339059,2019-02-02,2019-02-02
20190202062256PS,51776,B13,+37.26595,-121.83203,ER,F190339059,2019-02-02,2019-02-02
20190202062259PS,51779,B13,+37.26595,-121.83154,ER,F190339059,2019-02-02,2019-02-02
20190202062302PS,51782,B13,+37.26595,-121.83105,ER,F190339059,2019-02-02,2019-02-02
20190202062305PS,51785,B13,+37.26595,-121.83055,ER,F190339059,2019-02-02,2019-02-02
20190202062308PS,51788,B13,+37.26596,-121.83005,ER,F190339059,2019-02-02,2019-02-02
20190202062312PS,51791,B13,+37.26596,-121.82954,ER,F190339059,2019-02-02,2019-02-02
20190202062315PS,51794,B13,+37.26596,-121.82902,ER,F190339059,2019-02-02,2019-02-02
20190202062317PS,51797,B13,+37.26597,-121.82850,ER,F190339059,2019-02-02,2019-02-02
20190202062320PS,51800,B13,+37.26597,-121.82797,ER,F190339059,2019-02-02,2019-02-02
20190202062323PS,51803,B13,+37.26598,-121.82744,ER,F190339059,2019-02-02,2019-02-02
20190202062326PS,51806,B13,+37.26598,-121.82692,ER,F190339059,2019-02-02,2019-02-02
20190202062329PS,51809,B13,+37.26598,-121.82640,ER,F190339059,2019-02-02,2019-02-02
20190202062332PS,51812,B13,+37.26599,-121.82590,ER,F190339059,2019-02-02,2019-02-02
20190202062335PS,51815,B13,+37.26599,-121.82538,ER,F190339059,2019-02-02,2019-02-02
20190202062338PS,51818,B13,+37.26605,-121.82487,ER,F190339059,2019-02-02,2019-02-02
20190202062341PS,51821,B13,+37.26617,-121.82437,ER,F190339059,2019-02-02,2019-02-02
20190202062345PS,51824,B13,+37.26631,-121.82389,ER,F190339059,2019-02-02,2019-02-02
20190202062347PS,51827,B13,+37.26644,-121.82343,ER,F190339059,2019-02-02,2019-02-02
20190202062350PS,51830,B13,+37.26661,-121.82301,ER,F190339059,2019-02-02,2019-02-02
20190202062353PS,51833,B13,+37.26681,-121.82265,ER,F190339059,2019-02-02,2019-02-02
20190202062357PS,51837,B13,+37.26708,-121.82232,ER,F190339059,2019-02-02,2019-02-02
20190202062401PS,51841,B13,+37.26725,-121.82214,ER,F190339059,2019-02-02,2019-02-02
20190202062407PS,51846,B13,+37.26746,-121.82191,ER,F190339059,2019-02-02,2019-02-02
20190202062410PS,51850,B13,+37.26774,-121.82161,ER,F190339059,2019-02-02,2019-02-02
20190202062413PS,51853,B13,+37.26801,-121.82133,ER,F190339059,2019-02-02,2019-02-02
20190202062416PS,51856,B13,+37.26827,-121.82105,ER,F190339059,2019-02-02,2019-02-02
20190202062419PS,51859,B13,+37.26854,-121.82077,ER,F190339059,2019-02-02,2019-02-02
20190202062423PS,51863,B13,+37.26886,-121.82044,ER,F190339059,2019-02-02,2019-02-02
20190202062427PS,51867,B13,+37.26912,-121.82015,ER,F190339059,2019-02-02,2019-02-02
20190202062431PS,51871,B13,+37.26935,-121.81987,ER,F190339059,2019-02-02,2019-02-02
20190202062437PS,51876,B13,+37.26953,-121.81963,ER,F190339059,2019-02-02,2019-02-02
20190202090848PS,61728,B13,+37.26745,-121.86636,ER,F190339099,2019-02-02,2019-02-02
20190202090852PS,61732,B13,+37.26745,-121.86636,ER,F190339099,2019-02-02,2019-02-02
20190202090856PS,61736,B13,+37.26745,-121.86636,ER,F190339099,2019-02-02,2019-02-02
20190202090902PS,61741,B13,+37.26745,-121.86636,ER,F190339099,2019-02-02,2019-02-02
20190202090906PS,61746,B13,+37.26745,-121.86636,ER,F190339099,2019-02-02,2019-02-02
20190202090911PS,61751,B13,+37.26744,-121.86638,ER,F190339099,2019-02-02,2019-02-02
20190202090916PS,61756,B13,+37.26744,-121.86638,ER,F190339099,2019-02-02,2019-02-02
20190202090922PS,61761,B13,+37.26743,-121.86638,ER,F190339099,2019-02-02,2019-02-02
20190202090926PS,61766,B13,+37.26743,-121.86638,ER,F190339099,2019-02-02,2019-02-02
20190202090931PS,61771,B13,+37.26742,-121.86639,ER,F190339099,2019-02-02,2019-02-02
20190202090936PS,61776,B13,+37.26737,-121.86658,ER,F190339099,2019-02-02,2019-02-02
20190202090941PS,61781,B13,+37.26735,-121.86668,ER,F190339099,2019-02-02,2019-02-02
20190202090947PS,61786,B13,+37.26754,-121.86682,ER,F190339099,2019-02-02,2019-02-02
20190202090950PS,61790,B13,+37.26794,-121.86701,ER,F190339099,2019-02-02,2019-02-02
20190202090953PS,61793,B13,+37.26833,-121.86719,ER,F190339099,2019-02-02,2019-02-02
20190202090956PS,61796,B13,+37.26878,-121.86740,ER,F190339099,2019-02-02,2019-02-02
20190202090958PS,61798,B13,+37.26909,-121.86754,ER,F190339099,2019-02-02,2019-02-02
20190202091000PS,61800,B13,+37.26942,-121.86769,ER,F190339099,2019-02-02,2019-02-02
20190202091002PS,61802,B13,+37.26976,-121.86784,ER,F190339099,2019-02-02,2019-02-02
20190202091004PS,61804,B13,+37.27010,-121.86801,ER,F190339099,2019-02-02,2019-02-02
20190202091006PS,61806,B13,+37.27044,-121.86816,ER,F190339099,2019-02-02,2019-02-02
20190202091008PS,61808,B13,+37.27077,-121.86831,ER,F190339099,2019-02-02,2019-02-02
20190202091010PS,61810,B13,+37.27110,-121.86847,ER,F190339099,2019-02-02,2019-02-02
20190202091012PS,61812,B13,+37.27143,-121.86861,ER,F190339099,2019-02-02,2019-02-02
20190202091014PS,61814,B13,+37.27176,-121.86876,ER,F190339099,2019-02-02,2019-02-02
20190202091016PS,61816,B13,+37.27208,-121.86891,ER,F190339099,2019-02-02,2019-02-02
20190202091018PS,61818,B13,+37.27241,-121.86905,ER,F190339099,2019-02-02,2019-02-02
20190202091020PS,61820,B13,+37.27273,-121.86920,ER,F190339099,2019-02-02,2019-02-02
20190202091022PS,61822,B13,+37.27307,-121.86936,ER,F190339099,2019-02-02,2019-02-02
20190202091024PS,61824,B13,+37.27341,-121.86952,ER,F190339099,2019-02-02,2019-02-02
20190202091027PS,61826,B13,+37.27374,-121.86967,ER,F190339099,2019-02-02,2019-02-02
20190202091028PS,61828,B13,+37.27405,-121.86981,ER,F190339099,2019-02-02,2019-02-02
20190202091031PS,61831,B13,+37.27441,-121.86996,ER,F190339099,2019-02-02,2019-02-02
20190202091035PS,61835,B13,+37.27475,-121.87012,ER,F190339099,2019-02-02,2019-02-02
20190202091039PS,61839,B13,+37.27503,-121.87008,ER,F190339099,2019-02-02,2019-02-02
20190202091043PS,61843,B13,+37.27512,-121.86962,ER,F190339099,2019-02-02,2019-02-02
