datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181225090135PS,61295,E17,+37.25913,-121.87616,ER,F183599072,2018-12-25,2018-12-25
20181225090140PS,61300,E17,+37.25876,-121.87632,ER,F183599072,2018-12-25,2018-12-25
20181225090143PS,61303,E17,+37.25842,-121.87628,ER,F183599072,2018-12-25,2018-12-25
20181225090146PS,61306,E17,+37.25803,-121.87623,ER,F183599072,2018-12-25,2018-12-25
20181225090149PS,61309,E17,+37.25764,-121.87617,ER,F183599072,2018-12-25,2018-12-25
20181225090152PS,61312,E17,+37.25733,-121.87613,ER,F183599072,2018-12-25,2018-12-25
20181225090157PS,61317,E17,+37.25705,-121.87610,ER,F183599072,2018-12-25,2018-12-25
20181225090202PS,61322,E17,+37.25669,-121.87605,ER,F183599072,2018-12-25,2018-12-25
20181225090205PS,61325,E17,+37.25636,-121.87601,ER,F183599072,2018-12-25,2018-12-25
20181225090208PS,61328,E17,+37.25596,-121.87597,ER,F183599072,2018-12-25,2018-12-25
20181225090211PS,61331,E17,+37.25555,-121.87592,ER,F183599072,2018-12-25,2018-12-25
20181225090214PS,61334,E17,+37.25513,-121.87588,ER,F183599072,2018-12-25,2018-12-25
20181225090217PS,61337,E17,+37.25479,-121.87583,ER,F183599072,2018-12-25,2018-12-25
20181225090221PS,61341,E17,+37.25446,-121.87581,ER,F183599072,2018-12-25,2018-12-25
20181225090225PS,61345,E17,+37.25407,-121.87577,ER,F183599072,2018-12-25,2018-12-25
20181225090228PS,61348,E17,+37.25370,-121.87574,ER,F183599072,2018-12-25,2018-12-25
20181225090231PS,61351,E17,+37.25333,-121.87570,ER,F183599072,2018-12-25,2018-12-25
20181225090234PS,61354,E17,+37.25294,-121.87567,ER,F183599072,2018-12-25,2018-12-25
20181225090237PS,61357,E17,+37.25253,-121.87565,ER,F183599072,2018-12-25,2018-12-25
20181225090240PS,61360,E17,+37.25212,-121.87565,ER,F183599072,2018-12-25,2018-12-25
20181225090243PS,61363,E17,+37.25171,-121.87563,ER,F183599072,2018-12-25,2018-12-25
20181225090246PS,61366,E17,+37.25137,-121.87559,ER,F183599072,2018-12-25,2018-12-25
20181225090250PS,61370,E17,+37.25106,-121.87557,ER,F183599072,2018-12-25,2018-12-25
20181225090255PS,61375,E17,+37.25090,-121.87573,ER,F183599072,2018-12-25,2018-12-25
20181225090259PS,61379,E17,+37.25083,-121.87612,ER,F183599072,2018-12-25,2018-12-25
20181225090302PS,61382,E17,+37.25078,-121.87652,ER,F183599072,2018-12-25,2018-12-25
20181225090305PS,61385,E17,+37.25071,-121.87695,ER,F183599072,2018-12-25,2018-12-25
20181225090308PS,61388,E17,+37.25064,-121.87737,ER,F183599072,2018-12-25,2018-12-25
20181225090311PS,61391,E17,+37.25053,-121.87779,ER,F183599072,2018-12-25,2018-12-25
20181225090314PS,61394,E17,+37.25038,-121.87825,ER,F183599072,2018-12-25,2018-12-25
20181225090317PS,61397,E17,+37.25021,-121.87876,ER,F183599072,2018-12-25,2018-12-25
20181225090320PS,61400,E17,+37.25003,-121.87927,ER,F183599072,2018-12-25,2018-12-25
20181225090323PS,61403,E17,+37.24981,-121.87978,ER,F183599072,2018-12-25,2018-12-25
20181225090326PS,61406,E17,+37.24956,-121.88026,ER,F183599072,2018-12-25,2018-12-25
20181225090328PS,61408,E17,+37.24938,-121.88059,ER,F183599072,2018-12-25,2018-12-25
20181225090330PS,61410,E17,+37.24921,-121.88093,ER,F183599072,2018-12-25,2018-12-25
20181225090332PS,61412,E17,+37.24903,-121.88127,ER,F183599072,2018-12-25,2018-12-25
20181225090334PS,61414,E17,+37.24886,-121.88161,ER,F183599072,2018-12-25,2018-12-25
20181225090336PS,61416,E17,+37.24871,-121.88196,ER,F183599072,2018-12-25,2018-12-25
20181225090338PS,61418,E17,+37.24855,-121.88231,ER,F183599072,2018-12-25,2018-12-25
20181225090340PS,61420,E17,+37.24838,-121.88264,ER,F183599072,2018-12-25,2018-12-25
20181225090343PS,61422,E17,+37.24821,-121.88297,ER,F183599072,2018-12-25,2018-12-25
20181225090344PS,61424,E17,+37.24803,-121.88331,ER,F183599072,2018-12-25,2018-12-25
20181225090346PS,61426,E17,+37.24785,-121.88365,ER,F183599072,2018-12-25,2018-12-25
20181225090348PS,61428,E17,+37.24767,-121.88398,ER,F183599072,2018-12-25,2018-12-25
20181225090350PS,61430,E17,+37.24749,-121.88431,ER,F183599072,2018-12-25,2018-12-25
20181225090353PS,61433,E17,+37.24723,-121.88479,ER,F183599072,2018-12-25,2018-12-25
20181225090356PS,61436,E17,+37.24697,-121.88526,ER,F183599072,2018-12-25,2018-12-25
20181225090359PS,61439,E17,+37.24670,-121.88574,ER,F183599072,2018-12-25,2018-12-25
20181225090403PS,61442,E17,+37.24643,-121.88621,ER,F183599072,2018-12-25,2018-12-25
20181225090405PS,61445,E17,+37.24620,-121.88663,ER,F183599072,2018-12-25,2018-12-25
20181225090408PS,61448,E17,+37.24602,-121.88705,ER,F183599072,2018-12-25,2018-12-25
20181225090411PS,61451,E17,+37.24594,-121.88754,ER,F183599072,2018-12-25,2018-12-25
20181225090414PS,61454,E17,+37.24596,-121.88806,ER,F183599072,2018-12-25,2018-12-25
20181225090418PS,61457,E17,+37.24606,-121.88857,ER,F183599072,2018-12-25,2018-12-25
20181225090420PS,61460,E17,+37.24619,-121.88911,ER,F183599072,2018-12-25,2018-12-25
20181225090423PS,61463,E17,+37.24628,-121.88967,ER,F183599072,2018-12-25,2018-12-25
20181225090426PS,61466,E17,+37.24626,-121.89023,ER,F183599072,2018-12-25,2018-12-25
20181225090429PS,61469,E17,+37.24612,-121.89075,ER,F183599072,2018-12-25,2018-12-25
20181225090432PS,61472,E17,+37.24594,-121.89121,ER,F183599072,2018-12-25,2018-12-25
20181225090435PS,61475,E17,+37.24579,-121.89158,ER,F183599072,2018-12-25,2018-12-25
20181225090440PS,61480,E17,+37.24564,-121.89198,ER,F183599072,2018-12-25,2018-12-25
20181225090445PS,61485,E17,+37.24589,-121.89223,ER,F183599072,2018-12-25,2018-12-25
20181225090448PS,61488,E17,+37.24616,-121.89244,ER,F183599072,2018-12-25,2018-12-25
20181225090451PS,61491,E17,+37.24647,-121.89270,ER,F183599072,2018-12-25,2018-12-25
20181225090454PS,61494,E17,+37.24678,-121.89296,ER,F183599072,2018-12-25,2018-12-25
20181225090457PS,61497,E17,+37.24713,-121.89322,ER,F183599072,2018-12-25,2018-12-25
20181225090500PS,61500,E17,+37.24748,-121.89347,ER,F183599072,2018-12-25,2018-12-25
20181225090503PS,61503,E17,+37.24782,-121.89370,ER,F183599072,2018-12-25,2018-12-25
20181225090506PS,61506,E17,+37.24819,-121.89395,ER,F183599072,2018-12-25,2018-12-25
20181225090509PS,61509,E17,+37.24855,-121.89419,ER,F183599072,2018-12-25,2018-12-25
20181225090513PS,61512,E17,+37.24884,-121.89438,ER,F183599072,2018-12-25,2018-12-25
20181225090518PS,61517,E17,+37.24911,-121.89450,ER,F183599072,2018-12-25,2018-12-25
20181225090522PS,61522,E17,+37.24926,-121.89430,AR,F183599072,2018-12-25,2018-12-25
20181225094852PS,64132,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094857PS,64137,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094902PS,64142,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094907PS,64147,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094913PS,64152,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094918PS,64157,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094922PS,64162,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094927PS,64167,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094933PS,64172,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094937PS,64177,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094942PS,64182,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094947PS,64187,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094952PS,64192,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225094957PS,64197,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225095002PS,64202,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225095007PS,64207,E17,+37.26044,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225095012PS,64212,E17,+37.26044,-121.87532,ER,F183599087,2018-12-25,2018-12-25
20181225095017PS,64217,E17,+37.26040,-121.87519,ER,F183599087,2018-12-25,2018-12-25
20181225095023PS,64222,E17,+37.26040,-121.87510,ER,F183599087,2018-12-25,2018-12-25
20181225095027PS,64227,E17,+37.26035,-121.87503,ER,F183599087,2018-12-25,2018-12-25
20181225095032PS,64232,E17,+37.26027,-121.87503,ER,F183599087,2018-12-25,2018-12-25
20181225095038PS,64237,E17,+37.26022,-121.87503,ER,F183599087,2018-12-25,2018-12-25
20181225095042PS,64242,E17,+37.26013,-121.87503,ER,F183599087,2018-12-25,2018-12-25
20181225095047PS,64247,E17,+37.25997,-121.87502,ER,F183599087,2018-12-25,2018-12-25
20181225095052PS,64252,E17,+37.25986,-121.87501,ER,F183599087,2018-12-25,2018-12-25
20181225095057PS,64257,E17,+37.25980,-121.87500,ER,F183599087,2018-12-25,2018-12-25
20181225095102PS,64262,E17,+37.25969,-121.87499,ER,F183599087,2018-12-25,2018-12-25
20181225095107PS,64267,E17,+37.25963,-121.87498,ER,F183599087,2018-12-25,2018-12-25
20181225095113PS,64272,E17,+37.25945,-121.87496,ER,F183599087,2018-12-25,2018-12-25
20181225095117PS,64277,E17,+37.25931,-121.87499,ER,F183599087,2018-12-25,2018-12-25
20181225095123PS,64282,E17,+37.25922,-121.87503,ER,F183599087,2018-12-25,2018-12-25
20181225095128PS,64287,E17,+37.25918,-121.87526,ER,F183599087,2018-12-25,2018-12-25
20181225095132PS,64292,E17,+37.25916,-121.87556,ER,F183599087,2018-12-25,2018-12-25
20181225095137PS,64297,E17,+37.25915,-121.87572,ER,F183599087,2018-12-25,2018-12-25
20181225095143PS,64302,E17,+37.25914,-121.87575,ER,F183599087,2018-12-25,2018-12-25
20181225095147PS,64307,E17,+37.25914,-121.87575,ER,F183599087,2018-12-25,2018-12-25
20181225095153PS,64312,E17,+37.25914,-121.87575,ER,F183599087,2018-12-25,2018-12-25
20181225095157PS,64317,E17,+37.25915,-121.87575,ER,F183599087,2018-12-25,2018-12-25
20181225095202PS,64322,E17,+37.25914,-121.87576,ER,F183599087,2018-12-25,2018-12-25
20181225095207PS,64327,E17,+37.25914,-121.87576,ER,F183599087,2018-12-25,2018-12-25
20181225095212PS,64332,E17,+37.25914,-121.87576,ER,F183599087,2018-12-25,2018-12-25
20181225095218PS,64337,E17,+37.25914,-121.87576,ER,F183599087,2018-12-25,2018-12-25
20181225095222PS,64342,E17,+37.25914,-121.87576,ER,F183599087,2018-12-25,2018-12-25
20181225095228PS,64347,E17,+37.25914,-121.87576,ER,F183599087,2018-12-25,2018-12-25
20181225095233PS,64352,E17,+37.25914,-121.87576,ER,F183599087,2018-12-25,2018-12-25
20181225095237PS,64357,E17,+37.25914,-121.87576,ER,F183599087,2018-12-25,2018-12-25
20181225095242PS,64362,E17,+37.25914,-121.87576,ER,F183599087,2018-12-25,2018-12-25
20181225095247PS,64367,E17,+37.25914,-121.87584,ER,F183599087,2018-12-25,2018-12-25
20181225095252PS,64372,E17,+37.25909,-121.87614,ER,F183599087,2018-12-25,2018-12-25
20181225095258PS,64377,E17,+37.25883,-121.87635,ER,F183599087,2018-12-25,2018-12-25
20181225095301PS,64381,E17,+37.25850,-121.87633,ER,F183599087,2018-12-25,2018-12-25
20181225095305PS,64385,E17,+37.25817,-121.87629,ER,F183599087,2018-12-25,2018-12-25
20181225095310PS,64390,E17,+37.25786,-121.87625,ER,F183599087,2018-12-25,2018-12-25
20181225095315PS,64395,E17,+37.25755,-121.87621,ER,F183599087,2018-12-25,2018-12-25
20181225095319PS,64399,E17,+37.25724,-121.87617,ER,F183599087,2018-12-25,2018-12-25
20181225095323PS,64403,E17,+37.25687,-121.87612,ER,F183599087,2018-12-25,2018-12-25
20181225095326PS,64406,E17,+37.25655,-121.87609,ER,F183599087,2018-12-25,2018-12-25
20181225095329PS,64409,E17,+37.25619,-121.87605,ER,F183599087,2018-12-25,2018-12-25
20181225095332PS,64412,E17,+37.25581,-121.87600,ER,F183599087,2018-12-25,2018-12-25
20181225095335PS,64415,E17,+37.25543,-121.87597,ER,F183599087,2018-12-25,2018-12-25
20181225095338PS,64418,E17,+37.25504,-121.87593,ER,F183599087,2018-12-25,2018-12-25
20181225095341PS,64421,E17,+37.25465,-121.87589,ER,F183599087,2018-12-25,2018-12-25
20181225095344PS,64424,E17,+37.25428,-121.87585,ER,F183599087,2018-12-25,2018-12-25
20181225095347PS,64427,E17,+37.25390,-121.87582,ER,F183599087,2018-12-25,2018-12-25
20181225095350PS,64430,E17,+37.25354,-121.87578,ER,F183599087,2018-12-25,2018-12-25
20181225095353PS,64433,E17,+37.25316,-121.87574,ER,F183599087,2018-12-25,2018-12-25
20181225095356PS,64436,E17,+37.25278,-121.87569,ER,F183599087,2018-12-25,2018-12-25
20181225095359PS,64439,E17,+37.25238,-121.87565,ER,F183599087,2018-12-25,2018-12-25
20181225095402PS,64442,E17,+37.25197,-121.87561,ER,F183599087,2018-12-25,2018-12-25
20181225095405PS,64445,E17,+37.25155,-121.87557,ER,F183599087,2018-12-25,2018-12-25
20181225095408PS,64448,E17,+37.25115,-121.87553,ER,F183599087,2018-12-25,2018-12-25
20181225095411PS,64451,E17,+37.25075,-121.87548,ER,F183599087,2018-12-25,2018-12-25
20181225095414PS,64454,E17,+37.25034,-121.87543,ER,F183599087,2018-12-25,2018-12-25
20181225095417PS,64457,E17,+37.24990,-121.87537,ER,F183599087,2018-12-25,2018-12-25
20181225095420PS,64460,E17,+37.24945,-121.87530,ER,F183599087,2018-12-25,2018-12-25
20181225095423PS,64463,E17,+37.24898,-121.87524,ER,F183599087,2018-12-25,2018-12-25
20181225095425PS,64465,E17,+37.24866,-121.87520,ER,F183599087,2018-12-25,2018-12-25
20181225095427PS,64467,E17,+37.24834,-121.87516,ER,F183599087,2018-12-25,2018-12-25
20181225095429PS,64469,E17,+37.24802,-121.87513,ER,F183599087,2018-12-25,2018-12-25
20181225095431PS,64471,E17,+37.24770,-121.87509,ER,F183599087,2018-12-25,2018-12-25
20181225095433PS,64473,E17,+37.24738,-121.87506,ER,F183599087,2018-12-25,2018-12-25
20181225095435PS,64475,E17,+37.24706,-121.87502,ER,F183599087,2018-12-25,2018-12-25
20181225095437PS,64477,E17,+37.24672,-121.87499,ER,F183599087,2018-12-25,2018-12-25
20181225095439PS,64479,E17,+37.24639,-121.87496,ER,F183599087,2018-12-25,2018-12-25
20181225095441PS,64481,E17,+37.24605,-121.87493,ER,F183599087,2018-12-25,2018-12-25
20181225095443PS,64483,E17,+37.24572,-121.87489,ER,F183599087,2018-12-25,2018-12-25
20181225095445PS,64485,E17,+37.24538,-121.87485,ER,F183599087,2018-12-25,2018-12-25
20181225095447PS,64487,E17,+37.24503,-121.87482,ER,F183599087,2018-12-25,2018-12-25
20181225095449PS,64489,E17,+37.24469,-121.87481,ER,F183599087,2018-12-25,2018-12-25
20181225095451PS,64491,E17,+37.24436,-121.87483,ER,F183599087,2018-12-25,2018-12-25
20181225095453PS,64493,E17,+37.24403,-121.87487,ER,F183599087,2018-12-25,2018-12-25
20181225095456PS,64496,E17,+37.24357,-121.87495,ER,F183599087,2018-12-25,2018-12-25
20181225095459PS,64499,E17,+37.24319,-121.87503,ER,F183599087,2018-12-25,2018-12-25
20181225095503PS,64503,E17,+37.24284,-121.87512,ER,F183599087,2018-12-25,2018-12-25
20181225095507PS,64507,E17,+37.24268,-121.87533,ER,F183599087,2018-12-25,2018-12-25
20181225095511PS,64511,E17,+37.24265,-121.87578,ER,F183599087,2018-12-25,2018-12-25
20181225095514PS,64514,E17,+37.24265,-121.87622,ER,F183599087,2018-12-25,2018-12-25
20181225095518PS,64517,E17,+37.24266,-121.87672,ER,F183599087,2018-12-25,2018-12-25
20181225095520PS,64520,E17,+37.24266,-121.87724,ER,F183599087,2018-12-25,2018-12-25
20181225095523PS,64523,E17,+37.24262,-121.87779,ER,F183599087,2018-12-25,2018-12-25
20181225095526PS,64526,E17,+37.24252,-121.87833,ER,F183599087,2018-12-25,2018-12-25
20181225095529PS,64529,E17,+37.24235,-121.87883,ER,F183599087,2018-12-25,2018-12-25
20181225095532PS,64532,E17,+37.24212,-121.87927,ER,F183599087,2018-12-25,2018-12-25
20181225095535PS,64535,E17,+37.24185,-121.87966,ER,F183599087,2018-12-25,2018-12-25
20181225095538PS,64538,E17,+37.24153,-121.88001,ER,F183599087,2018-12-25,2018-12-25
20181225095541PS,64541,E17,+37.24120,-121.88037,ER,F183599087,2018-12-25,2018-12-25
20181225095544PS,64544,E17,+37.24092,-121.88078,ER,F183599087,2018-12-25,2018-12-25
20181225095547PS,64547,E17,+37.24068,-121.88124,ER,F183599087,2018-12-25,2018-12-25
20181225095550PS,64550,E17,+37.24046,-121.88169,ER,F183599087,2018-12-25,2018-12-25
20181225095553PS,64553,E17,+37.24026,-121.88215,ER,F183599087,2018-12-25,2018-12-25
20181225095556PS,64556,E17,+37.24009,-121.88264,ER,F183599087,2018-12-25,2018-12-25
20181225095559PS,64559,E17,+37.23993,-121.88315,ER,F183599087,2018-12-25,2018-12-25
20181225095602PS,64562,E17,+37.23975,-121.88363,ER,F183599087,2018-12-25,2018-12-25
20181225095605PS,64565,E17,+37.23952,-121.88405,ER,F183599087,2018-12-25,2018-12-25
20181225095608PS,64568,E17,+37.23928,-121.88438,ER,F183599087,2018-12-25,2018-12-25
20181225095611PS,64571,E17,+37.23903,-121.88463,ER,F183599087,2018-12-25,2018-12-25
20181225095615PS,64575,E17,+37.23869,-121.88485,ER,F183599087,2018-12-25,2018-12-25
20181225095620PS,64580,E17,+37.23838,-121.88492,ER,F183599087,2018-12-25,2018-12-25
20181225095625PS,64585,E17,+37.23812,-121.88462,ER,F183599087,2018-12-25,2018-12-25
20181225095630PS,64590,E17,+37.23800,-121.88449,ER,F183599087,2018-12-25,2018-12-25
20181225095635PS,64595,E17,+37.23794,-121.88455,ER,F183599087,2018-12-25,2018-12-25
20181225095640PS,64600,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095645PS,64605,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095650PS,64610,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095655PS,64615,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095700PS,64620,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095705PS,64625,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095710PS,64630,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095715PS,64635,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095720PS,64640,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095725PS,64645,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095730PS,64650,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095735PS,64655,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095740PS,64660,E17,+37.23793,-121.88456,ER,F183599087,2018-12-25,2018-12-25
20181225095745PS,64665,E17,+37.23793,-121.88457,ER,F183599087,2018-12-25,2018-12-25
20181225095750PS,64670,E17,+37.23788,-121.88467,ER,F183599087,2018-12-25,2018-12-25
20181225095755PS,64675,E17,+37.23782,-121.88497,ER,F183599087,2018-12-25,2018-12-25
20181225095800PS,64680,E17,+37.23783,-121.88538,ER,F183599087,2018-12-25,2018-12-25
20181225095805PS,64685,E17,+37.23777,-121.88565,ER,F183599087,2018-12-25,2018-12-25
20181225095810PS,64690,E17,+37.23753,-121.88575,ER,F183599087,2018-12-25,2018-12-25
20181225095815PS,64695,E17,+37.23731,-121.88592,ER,F183599087,2018-12-25,2018-12-25
20181225095820PS,64700,E17,+37.23712,-121.88607,ER,F183599087,2018-12-25,2018-12-25
20181225095825PS,64705,E17,+37.23692,-121.88602,ER,F183599087,2018-12-25,2018-12-25
20181225095830PS,64710,E17,+37.23680,-121.88589,ER,F183599087,2018-12-25,2018-12-25
20181225095835PS,64715,E17,+37.23684,-121.88566,ER,F183599087,2018-12-25,2018-12-25
20181225095840PS,64720,E17,+37.23689,-121.88537,ER,F183599087,2018-12-25,2018-12-25
20181225095845PS,64725,E17,+37.23689,-121.88507,ER,F183599087,2018-12-25,2018-12-25
20181225095850PS,64730,E17,+37.23679,-121.88483,ER,F183599087,2018-12-25,2018-12-25
20181225095855PS,64735,E17,+37.23654,-121.88466,ER,F183599087,2018-12-25,2018-12-25
20181225095900PS,64740,E17,+37.23628,-121.88448,ER,F183599087,2018-12-25,2018-12-25
20181225102034PS,66034,E17,+37.23632,-121.88332,AR,F183599087,2018-12-25,2018-12-25
20181225161736PS,1056,E17,+37.24734,-121.88522,ER,F183599156,2018-12-25,2018-12-25
20181225161740PS,1060,E17,+37.24734,-121.88522,ER,F183599156,2018-12-25,2018-12-25
20181225161745PS,1065,E17,+37.24734,-121.88522,ER,F183599156,2018-12-25,2018-12-25
20181225161750PS,1070,E17,+37.24734,-121.88522,ER,F183599156,2018-12-25,2018-12-25
20181225161755PS,1075,E17,+37.24734,-121.88522,ER,F183599156,2018-12-25,2018-12-25
20181225161800PS,1080,E17,+37.24734,-121.88522,ER,F183599156,2018-12-25,2018-12-25
20181225161805PS,1085,E17,+37.24734,-121.88522,ER,F183599156,2018-12-25,2018-12-25
20181225161810PS,1090,E17,+37.24734,-121.88522,ER,F183599156,2018-12-25,2018-12-25
20181225161815PS,1095,E17,+37.24734,-121.88522,ER,F183599156,2018-12-25,2018-12-25
20181225161820PS,1100,E17,+37.24734,-121.88522,ER,F183599156,2018-12-25,2018-12-25
20181225161825PS,1105,E17,+37.24732,-121.88524,ER,F183599156,2018-12-25,2018-12-25
20181225161831PS,1110,E17,+37.24734,-121.88531,ER,F183599156,2018-12-25,2018-12-25
20181225161835PS,1115,E17,+37.24733,-121.88542,ER,F183599156,2018-12-25,2018-12-25
20181225161840PS,1120,E17,+37.24728,-121.88553,ER,F183599156,2018-12-25,2018-12-25
20181225161845PS,1125,E17,+37.24709,-121.88550,ER,F183599156,2018-12-25,2018-12-25
20181225161850PS,1130,E17,+37.24686,-121.88533,ER,F183599156,2018-12-25,2018-12-25
20181225161856PS,1135,E17,+37.24697,-121.88494,ER,F183599156,2018-12-25,2018-12-25
20181225161859PS,1139,E17,+37.24721,-121.88452,ER,F183599156,2018-12-25,2018-12-25
20181225161903PS,1142,E17,+37.24741,-121.88416,ER,F183599156,2018-12-25,2018-12-25
20181225161905PS,1145,E17,+37.24760,-121.88380,ER,F183599156,2018-12-25,2018-12-25
20181225161908PS,1148,E17,+37.24780,-121.88342,ER,F183599156,2018-12-25,2018-12-25
20181225161911PS,1151,E17,+37.24801,-121.88304,ER,F183599156,2018-12-25,2018-12-25
20181225161914PS,1154,E17,+37.24821,-121.88262,ER,F183599156,2018-12-25,2018-12-25
20181225161917PS,1157,E17,+37.24839,-121.88227,ER,F183599156,2018-12-25,2018-12-25
20181225161923PS,1162,E17,+37.24850,-121.88200,ER,F183599156,2018-12-25,2018-12-25
20181225161928PS,1167,E17,+37.24853,-121.88195,ER,F183599156,2018-12-25,2018-12-25
20181225161932PS,1172,E17,+37.24853,-121.88194,ER,F183599156,2018-12-25,2018-12-25
20181225161938PS,1177,E17,+37.24853,-121.88194,ER,F183599156,2018-12-25,2018-12-25
20181225161942PS,1182,E17,+37.24853,-121.88194,ER,F183599156,2018-12-25,2018-12-25
20181225161948PS,1187,E17,+37.24860,-121.88181,ER,F183599156,2018-12-25,2018-12-25
20181225161951PS,1191,E17,+37.24876,-121.88145,ER,F183599156,2018-12-25,2018-12-25
20181225161954PS,1194,E17,+37.24892,-121.88111,ER,F183599156,2018-12-25,2018-12-25
20181225161957PS,1197,E17,+37.24912,-121.88075,ER,F183599156,2018-12-25,2018-12-25
20181225162000PS,1200,E17,+37.24931,-121.88038,ER,F183599156,2018-12-25,2018-12-25
20181225162003PS,1203,E17,+37.24951,-121.88002,ER,F183599156,2018-12-25,2018-12-25
20181225162006PS,1206,E17,+37.24968,-121.87968,ER,F183599156,2018-12-25,2018-12-25
20181225162010PS,1210,E17,+37.24986,-121.87926,ER,F183599156,2018-12-25,2018-12-25
20181225162015PS,1215,E17,+37.24989,-121.87893,ER,F183599156,2018-12-25,2018-12-25
20181225162020PS,1220,E17,+37.24972,-121.87881,ER,F183599156,2018-12-25,2018-12-25
20181225162025PS,1225,E17,+37.24961,-121.87874,ER,F183599156,2018-12-25,2018-12-25
20181225162030PS,1230,E17,+37.24958,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162035PS,1235,E17,+37.24958,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162040PS,1240,E17,+37.24958,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162045PS,1245,E17,+37.24958,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162050PS,1250,E17,+37.24958,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162055PS,1255,E17,+37.24958,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162100PS,1260,E17,+37.24958,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162105PS,1265,E17,+37.24958,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162110PS,1270,E17,+37.24957,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162116PS,1275,E17,+37.24957,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162120PS,1280,E17,+37.24957,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162125PS,1285,E17,+37.24957,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162130PS,1290,E17,+37.24957,-121.87872,ER,F183599156,2018-12-25,2018-12-25
20181225162540PS,1540,E17,+37.24821,-121.87721,AD,F183599156,2018-12-25,2018-12-25
20181225183827PS,9507,E17,+37.24729,-121.88522,ER,F183599182,2018-12-25,2018-12-25
20181225183833PS,9512,E17,+37.24729,-121.88522,ER,F183599182,2018-12-25,2018-12-25
20181225183837PS,9517,E17,+37.24729,-121.88522,ER,F183599182,2018-12-25,2018-12-25
20181225183843PS,9522,E17,+37.24729,-121.88522,ER,F183599182,2018-12-25,2018-12-25
20181225183847PS,9527,E17,+37.24729,-121.88522,ER,F183599182,2018-12-25,2018-12-25
20181225183852PS,9532,E17,+37.24729,-121.88522,ER,F183599182,2018-12-25,2018-12-25
20181225183857PS,9537,E17,+37.24729,-121.88522,ER,F183599182,2018-12-25,2018-12-25
20181225183902PS,9542,E17,+37.24729,-121.88524,ER,F183599182,2018-12-25,2018-12-25
20181225183907PS,9547,E17,+37.24731,-121.88531,ER,F183599182,2018-12-25,2018-12-25
20181225183912PS,9552,E17,+37.24731,-121.88542,ER,F183599182,2018-12-25,2018-12-25
20181225183917PS,9557,E17,+37.24729,-121.88552,ER,F183599182,2018-12-25,2018-12-25
20181225183922PS,9562,E17,+37.24710,-121.88552,ER,F183599182,2018-12-25,2018-12-25
