datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180714231739PD,22659,B2,+37.37255,-121.85060,ER,F181959255,2018-07-14,2018-07-14
20180714231741PD,22660,B2,+37.37281,-121.85086,ER,F181959255,2018-07-14,2018-07-14
20180714231741PD,22661,B2,+37.37306,-121.85112,ER,F181959255,2018-07-14,2018-07-14
20180714231742PD,22662,B2,+37.37332,-121.85138,ER,F181959255,2018-07-14,2018-07-14
20180714231743PD,22663,B2,+37.37358,-121.85164,ER,F181959255,2018-07-14,2018-07-14
20180714231744PD,22664,B2,+37.37384,-121.85190,ER,F181959255,2018-07-14,2018-07-14
20180714231746PD,22665,B2,+37.37409,-121.85215,ER,F181959255,2018-07-14,2018-07-14
20180714231746PD,22666,B2,+37.37435,-121.85240,ER,F181959255,2018-07-14,2018-07-14
20180714231748PD,22667,B2,+37.37460,-121.85265,ER,F181959255,2018-07-14,2018-07-14
20180714231748PD,22668,B2,+37.37486,-121.85290,ER,F181959255,2018-07-14,2018-07-14
20180714231749PD,22669,B2,+37.37511,-121.85314,ER,F181959255,2018-07-14,2018-07-14
20180714231750PD,22670,B2,+37.37536,-121.85338,ER,F181959255,2018-07-14,2018-07-14
20180714231753PD,22672,B2,+37.37585,-121.85385,ER,F181959255,2018-07-14,2018-07-14
20180714231754PD,22674,B2,+37.37633,-121.85431,ER,F181959255,2018-07-14,2018-07-14
20180714231757PD,22676,B2,+37.37679,-121.85476,ER,F181959255,2018-07-14,2018-07-14
20180714231759PD,22678,B2,+37.37724,-121.85521,ER,F181959255,2018-07-14,2018-07-14
20180714231801PD,22680,B2,+37.37768,-121.85566,ER,F181959255,2018-07-14,2018-07-14
20180714004112PD,27672,E1,+37.33867,-121.89487,ER,F181959008,2018-07-14,2018-07-14
20180714004118PD,27677,E1,+37.33867,-121.89486,ER,F181959008,2018-07-14,2018-07-14
20180714004122PD,27682,E1,+37.33869,-121.89483,ER,F181959008,2018-07-14,2018-07-14
20180714004127PD,27687,E1,+37.33876,-121.89476,ER,F181959008,2018-07-14,2018-07-14
20180714004132PD,27692,E1,+37.33879,-121.89468,ER,F181959008,2018-07-14,2018-07-14
20180714004137PD,27697,E1,+37.33863,-121.89453,ER,F181959008,2018-07-14,2018-07-14
20180714004142PD,27702,E1,+37.33838,-121.89444,ER,F181959008,2018-07-14,2018-07-14
20180714004147PD,27707,E1,+37.33822,-121.89468,ER,F181959008,2018-07-14,2018-07-14
20180714004151PD,27711,E1,+37.33806,-121.89502,ER,F181959008,2018-07-14,2018-07-14
20180714004155PD,27715,E1,+37.33787,-121.89541,ER,F181959008,2018-07-14,2018-07-14
20180714004159PD,27719,E1,+37.33770,-121.89583,ER,F181959008,2018-07-14,2018-07-14
20180714004203PD,27723,E1,+37.33757,-121.89620,ER,F181959008,2018-07-14,2018-07-14
20180714004207PD,27727,E1,+37.33751,-121.89657,ER,F181959008,2018-07-14,2018-07-14
20180714004212PD,27732,E1,+37.33745,-121.89688,ER,F181959008,2018-07-14,2018-07-14
20180714004217PD,27737,E1,+37.33732,-121.89721,ER,F181959008,2018-07-14,2018-07-14
20180714004221PD,27741,E1,+37.33710,-121.89765,ER,F181959008,2018-07-14,2018-07-14
20180714004224PD,27744,E1,+37.33692,-121.89801,ER,F181959008,2018-07-14,2018-07-14
20180714004228PD,27748,E1,+37.33672,-121.89842,ER,F181959008,2018-07-14,2018-07-14
20180714004232PD,27752,E1,+37.33656,-121.89875,ER,F181959008,2018-07-14,2018-07-14
20180714004236PD,27756,E1,+37.33637,-121.89919,ER,F181959008,2018-07-14,2018-07-14
20180714004239PD,27759,E1,+37.33628,-121.89959,ER,F181959008,2018-07-14,2018-07-14
20180714004243PD,27762,E1,+37.33621,-121.89998,ER,F181959008,2018-07-14,2018-07-14
20180714004246PD,27766,E1,+37.33612,-121.90045,ER,F181959008,2018-07-14,2018-07-14
20180714004250PD,27770,E1,+37.33605,-121.90080,AR,F181959008,2018-07-14,2018-07-14
20180714020655PD,32815,E1,+37.33879,-121.89494,ER,F181959019,2018-07-14,2018-07-14
20180714020700PD,32820,E1,+37.33879,-121.89494,ER,F181959019,2018-07-14,2018-07-14
20180714020705PD,32825,E1,+37.33879,-121.89494,ER,F181959019,2018-07-14,2018-07-14
20180714020710PD,32830,E1,+37.33879,-121.89494,ER,F181959019,2018-07-14,2018-07-14
20180714020715PD,32835,E1,+37.33879,-121.89494,ER,F181959019,2018-07-14,2018-07-14
20180714020720PD,32840,E1,+37.33879,-121.89494,ER,F181959019,2018-07-14,2018-07-14
20180714020725PD,32845,E1,+37.33879,-121.89494,ER,F181959019,2018-07-14,2018-07-14
20180714020730PD,32850,E1,+37.33879,-121.89494,ER,F181959019,2018-07-14,2018-07-14
20180714020735PD,32855,E1,+37.33879,-121.89494,ER,F181959019,2018-07-14,2018-07-14
20180714020740PD,32860,E1,+37.33879,-121.89494,ER,F181959019,2018-07-14,2018-07-14
20180714020745PD,32865,E1,+37.33879,-121.89494,ER,F181959019,2018-07-14,2018-07-14
20180714020750PD,32870,E1,+37.33879,-121.89492,ER,F181959019,2018-07-14,2018-07-14
20180714020755PD,32875,E1,+37.33879,-121.89488,ER,F181959019,2018-07-14,2018-07-14
20180714020800PD,32880,E1,+37.33878,-121.89482,ER,F181959019,2018-07-14,2018-07-14
20180714020805PD,32885,E1,+37.33880,-121.89470,ER,F181959019,2018-07-14,2018-07-14
20180714020810PD,32890,E1,+37.33870,-121.89454,ER,F181959019,2018-07-14,2018-07-14
20180714020815PD,32895,E1,+37.33848,-121.89438,ER,F181959019,2018-07-14,2018-07-14
20180714020820PD,32900,E1,+37.33832,-121.89444,ER,F181959019,2018-07-14,2018-07-14
20180714020825PD,32905,E1,+37.33814,-121.89478,ER,F181959019,2018-07-14,2018-07-14
20180714020829PD,32909,E1,+37.33797,-121.89517,ER,F181959019,2018-07-14,2018-07-14
20180714020833PD,32913,E1,+37.33779,-121.89555,ER,F181959019,2018-07-14,2018-07-14
20180714020837PD,32917,E1,+37.33764,-121.89584,ER,F181959019,2018-07-14,2018-07-14
20180714020842PD,32922,E1,+37.33754,-121.89621,ER,F181959019,2018-07-14,2018-07-14
20180714020846PD,32926,E1,+37.33746,-121.89665,ER,F181959019,2018-07-14,2018-07-14
20180714020850PD,32930,E1,+37.33734,-121.89714,ER,F181959019,2018-07-14,2018-07-14
20180714020853PD,32933,E1,+37.33720,-121.89752,ER,F181959019,2018-07-14,2018-07-14
20180714020856PD,32936,E1,+37.33702,-121.89791,ER,F181959019,2018-07-14,2018-07-14
20180714020859PD,32939,E1,+37.33690,-121.89828,ER,F181959019,2018-07-14,2018-07-14
20180714020903PD,32943,E1,+37.33693,-121.89867,ER,F181959019,2018-07-14,2018-07-14
20180714020907PD,32947,E1,+37.33721,-121.89885,ER,F181959019,2018-07-14,2018-07-14
20180714020911PD,32951,E1,+37.33748,-121.89864,ER,F181959019,2018-07-14,2018-07-14
20180714020915PD,32955,E1,+37.33744,-121.89820,ER,F181959019,2018-07-14,2018-07-14
20180714020919PD,32959,E1,+37.33707,-121.89795,ER,F181959019,2018-07-14,2018-07-14
20180714020922PD,32962,E1,+37.33671,-121.89780,ER,F181959019,2018-07-14,2018-07-14
20180714020925PD,32965,E1,+37.33631,-121.89766,ER,F181959019,2018-07-14,2018-07-14
20180714020928PD,32968,E1,+37.33588,-121.89757,ER,F181959019,2018-07-14,2018-07-14
20180714020931PD,32971,E1,+37.33547,-121.89749,ER,F181959019,2018-07-14,2018-07-14
20180714020934PD,32974,E1,+37.33509,-121.89742,ER,F181959019,2018-07-14,2018-07-14
20180714020938PD,32978,E1,+37.33473,-121.89737,ER,F181959019,2018-07-14,2018-07-14
20180714020942PD,32982,E1,+37.33442,-121.89732,ER,F181959019,2018-07-14,2018-07-14
20180714020947PD,32987,E1,+37.33411,-121.89725,ER,F181959019,2018-07-14,2018-07-14
20180714020952PD,32992,E1,+37.33383,-121.89717,ER,F181959019,2018-07-14,2018-07-14
20180714020957PD,32997,E1,+37.33351,-121.89711,ER,F181959019,2018-07-14,2018-07-14
20180714021002PD,33002,E1,+37.33327,-121.89710,ER,F181959019,2018-07-14,2018-07-14
20180714021007PD,33007,E1,+37.33315,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021012PD,33012,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021017PD,33017,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021022PD,33022,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021027PD,33027,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021032PD,33032,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021037PD,33037,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021042PD,33042,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021047PD,33047,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021052PD,33052,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021057PD,33057,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021102PD,33062,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021107PD,33067,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021112PD,33072,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021117PD,33077,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021122PD,33082,E1,+37.33304,-121.89717,ER,F181959019,2018-07-14,2018-07-14
20180714021127PD,33087,E1,+37.33304,-121.89717,ER,F181959019,2018-07-14,2018-07-14
20180714021132PD,33092,E1,+37.33304,-121.89717,ER,F181959019,2018-07-14,2018-07-14
20180714021137PD,33097,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021142PD,33102,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021147PD,33107,E1,+37.33306,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021152PD,33112,E1,+37.33306,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021157PD,33117,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021202PD,33122,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021207PD,33127,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021212PD,33132,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021217PD,33137,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021223PD,33142,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021227PD,33147,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021232PD,33152,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021237PD,33157,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021242PD,33162,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021247PD,33167,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021252PD,33172,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021257PD,33177,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021302PD,33182,E1,+37.33307,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021307PD,33187,E1,+37.33306,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021312PD,33192,E1,+37.33306,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021317PD,33197,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021322PD,33202,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021327PD,33207,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021332PD,33212,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021337PD,33217,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021342PD,33222,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021347PD,33227,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021352PD,33232,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021357PD,33237,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021402PD,33242,E1,+37.33304,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021407PD,33247,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021412PD,33252,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021417PD,33257,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021422PD,33262,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021427PD,33267,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021432PD,33272,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021437PD,33277,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021443PD,33282,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021447PD,33287,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021452PD,33292,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021457PD,33297,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021502PD,33302,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021507PD,33307,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021512PD,33312,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021517PD,33317,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021522PD,33322,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021527PD,33327,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021532PD,33332,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021537PD,33337,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021542PD,33342,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021547PD,33347,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021552PD,33352,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021557PD,33357,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021602PD,33362,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021607PD,33367,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021612PD,33372,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021617PD,33377,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021622PD,33382,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021627PD,33387,E1,+37.33305,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021632PD,33392,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021637PD,33397,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021642PD,33402,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021647PD,33407,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021652PD,33412,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021657PD,33417,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021703PD,33422,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021707PD,33427,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021712PD,33432,E1,+37.33306,-121.89714,ER,F181959019,2018-07-14,2018-07-14
20180714021717PD,33437,E1,+37.33306,-121.89714,ER,F181959019,2018-07-14,2018-07-14
20180714021722PD,33442,E1,+37.33306,-121.89714,ER,F181959019,2018-07-14,2018-07-14
20180714021727PD,33447,E1,+37.33306,-121.89714,ER,F181959019,2018-07-14,2018-07-14
20180714021732PD,33452,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021737PD,33457,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021742PD,33462,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021747PD,33467,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021752PD,33472,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021757PD,33477,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021802PD,33482,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021807PD,33487,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021812PD,33492,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021817PD,33497,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021822PD,33502,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021827PD,33507,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021832PD,33512,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021837PD,33517,E1,+37.33306,-121.89715,ER,F181959019,2018-07-14,2018-07-14
20180714021842PD,33522,E1,+37.33306,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021847PD,33527,E1,+37.33306,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021852PD,33532,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021857PD,33537,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021902PD,33542,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021907PD,33547,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021912PD,33552,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021917PD,33557,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021922PD,33562,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021927PD,33567,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021932PD,33572,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021938PD,33577,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021943PD,33582,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021947PD,33587,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021953PD,33592,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714021957PD,33597,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714022003PD,33602,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714022007PD,33607,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714022012PD,33612,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714022017PD,33617,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714022022PD,33622,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714022027PD,33627,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714022032PD,33632,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714022037PD,33637,E1,+37.33305,-121.89716,ER,F181959019,2018-07-14,2018-07-14
20180714022538PD,33938,E1,+37.33306,-121.89717,AR,F181959019,2018-07-14,2018-07-14
20180714051640PD,44200,E1,+37.33872,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051645PD,44205,E1,+37.33872,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051650PD,44210,E1,+37.33872,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051655PD,44215,E1,+37.33872,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051700PD,44220,E1,+37.33872,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051705PD,44225,E1,+37.33872,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051710PD,44230,E1,+37.33872,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051715PD,44235,E1,+37.33872,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051720PD,44240,E1,+37.33872,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051725PD,44245,E1,+37.33871,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051730PD,44250,E1,+37.33871,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051735PD,44255,E1,+37.33871,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051740PD,44260,E1,+37.33871,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051745PD,44265,E1,+37.33871,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051750PD,44270,E1,+37.33871,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051755PD,44275,E1,+37.33871,-121.89497,ER,F181959041,2018-07-14,2018-07-14
20180714051800PD,44280,E1,+37.33871,-121.89498,ER,F181959041,2018-07-14,2018-07-14
20180714051805PD,44285,E1,+37.33870,-121.89495,ER,F181959041,2018-07-14,2018-07-14
20180714051810PD,44290,E1,+37.33872,-121.89488,ER,F181959041,2018-07-14,2018-07-14
20180714051815PD,44295,E1,+37.33876,-121.89477,ER,F181959041,2018-07-14,2018-07-14
20180714051820PD,44300,E1,+37.33878,-121.89475,ER,F181959041,2018-07-14,2018-07-14
20180714051825PD,44305,E1,+37.33886,-121.89468,ER,F181959041,2018-07-14,2018-07-14
20180714051830PD,44310,E1,+37.33909,-121.89473,ER,F181959041,2018-07-14,2018-07-14
20180714051834PD,44314,E1,+37.33937,-121.89494,ER,F181959041,2018-07-14,2018-07-14
20180714051837PD,44317,E1,+37.33965,-121.89515,ER,F181959041,2018-07-14,2018-07-14
20180714051840PD,44320,E1,+37.33995,-121.89542,ER,F181959041,2018-07-14,2018-07-14
20180714051843PD,44323,E1,+37.34028,-121.89574,ER,F181959041,2018-07-14,2018-07-14
20180714051846PD,44326,E1,+37.34062,-121.89609,ER,F181959041,2018-07-14,2018-07-14
20180714051849PD,44329,E1,+37.34094,-121.89648,ER,F181959041,2018-07-14,2018-07-14
20180714051852PD,44332,E1,+37.34122,-121.89692,ER,F181959041,2018-07-14,2018-07-14
20180714051855PD,44335,E1,+37.34150,-121.89737,ER,F181959041,2018-07-14,2018-07-14
20180714051858PD,44338,E1,+37.34177,-121.89782,ER,F181959041,2018-07-14,2018-07-14
20180714051901PD,44341,E1,+37.34202,-121.89825,ER,F181959041,2018-07-14,2018-07-14
20180714051904PD,44344,E1,+37.34221,-121.89863,ER,F181959041,2018-07-14,2018-07-14
20180714051907PD,44347,E1,+37.34233,-121.89902,ER,F181959041,2018-07-14,2018-07-14
20180714051911PD,44351,E1,+37.34237,-121.89954,ER,F181959041,2018-07-14,2018-07-14
20180714051915PD,44355,E1,+37.34229,-121.90000,ER,F181959041,2018-07-14,2018-07-14
20180714051920PD,44360,E1,+37.34224,-121.90034,ER,F181959041,2018-07-14,2018-07-14
20180714051925PD,44365,E1,+37.34250,-121.90054,ER,F181959041,2018-07-14,2018-07-14
20180714051929PD,44369,E1,+37.34289,-121.90075,ER,F181959041,2018-07-14,2018-07-14
20180714051932PD,44372,E1,+37.34327,-121.90096,ER,F181959041,2018-07-14,2018-07-14
20180714051935PD,44375,E1,+37.34370,-121.90120,ER,F181959041,2018-07-14,2018-07-14
20180714051937PD,44377,E1,+37.34400,-121.90137,ER,F181959041,2018-07-14,2018-07-14
20180714051939PD,44379,E1,+37.34429,-121.90154,ER,F181959041,2018-07-14,2018-07-14
20180714051941PD,44381,E1,+37.34459,-121.90171,ER,F181959041,2018-07-14,2018-07-14
20180714051943PD,44383,E1,+37.34488,-121.90187,ER,F181959041,2018-07-14,2018-07-14
20180714051945PD,44385,E1,+37.34516,-121.90206,ER,F181959041,2018-07-14,2018-07-14
20180714051947PD,44387,E1,+37.34543,-121.90225,ER,F181959041,2018-07-14,2018-07-14
20180714051949PD,44389,E1,+37.34570,-121.90247,ER,F181959041,2018-07-14,2018-07-14
20180714051951PD,44391,E1,+37.34597,-121.90271,ER,F181959041,2018-07-14,2018-07-14
20180714051953PD,44393,E1,+37.34623,-121.90297,ER,F181959041,2018-07-14,2018-07-14
20180714051955PD,44395,E1,+37.34648,-121.90325,ER,F181959041,2018-07-14,2018-07-14
20180714051957PD,44397,E1,+37.34673,-121.90354,ER,F181959041,2018-07-14,2018-07-14
20180714051959PD,44399,E1,+37.34696,-121.90383,ER,F181959041,2018-07-14,2018-07-14
20180714052001PD,44401,E1,+37.34719,-121.90412,ER,F181959041,2018-07-14,2018-07-14
20180714052003PD,44403,E1,+37.34741,-121.90442,ER,F181959041,2018-07-14,2018-07-14
20180714052006PD,44406,E1,+37.34768,-121.90486,ER,F181959041,2018-07-14,2018-07-14
20180714052009PD,44409,E1,+37.34790,-121.90527,ER,F181959041,2018-07-14,2018-07-14
20180714052012PD,44412,E1,+37.34809,-121.90564,ER,F181959041,2018-07-14,2018-07-14
20180714052016PD,44416,E1,+37.34831,-121.90610,ER,F181959041,2018-07-14,2018-07-14
20180714052019PD,44419,E1,+37.34850,-121.90648,ER,F181959041,2018-07-14,2018-07-14
20180714052022PD,44422,E1,+37.34871,-121.90690,ER,F181959041,2018-07-14,2018-07-14
20180714052025PD,44425,E1,+37.34895,-121.90732,ER,F181959041,2018-07-14,2018-07-14
20180714052028PD,44428,E1,+37.34925,-121.90769,ER,F181959041,2018-07-14,2018-07-14
20180714052031PD,44431,E1,+37.34955,-121.90803,ER,F181959041,2018-07-14,2018-07-14
20180714052034PD,44434,E1,+37.34985,-121.90833,ER,F181959041,2018-07-14,2018-07-14
20180714052038PD,44437,E1,+37.35013,-121.90854,ER,F181959041,2018-07-14,2018-07-14
20180714052041PD,44441,E1,+37.35041,-121.90874,ER,F181959041,2018-07-14,2018-07-14
20180714052045PD,44445,E1,+37.35054,-121.90882,ER,F181959041,2018-07-14,2018-07-14
20180714052050PD,44450,E1,+37.35065,-121.90881,ER,F181959041,2018-07-14,2018-07-14
20180714052055PD,44455,E1,+37.35083,-121.90854,ER,F181959041,2018-07-14,2018-07-14
20180714052059PD,44459,E1,+37.35104,-121.90811,ER,F181959041,2018-07-14,2018-07-14
20180714052102PD,44462,E1,+37.35121,-121.90774,ER,F181959041,2018-07-14,2018-07-14
20180714052105PD,44465,E1,+37.35139,-121.90735,ER,F181959041,2018-07-14,2018-07-14
20180714052108PD,44468,E1,+37.35157,-121.90698,ER,F181959041,2018-07-14,2018-07-14
20180714052111PD,44471,E1,+37.35174,-121.90664,ER,F181959041,2018-07-14,2018-07-14
20180714052114PD,44474,E1,+37.35192,-121.90629,ER,F181959041,2018-07-14,2018-07-14
20180714052117PD,44477,E1,+37.35209,-121.90592,ER,F181959041,2018-07-14,2018-07-14
