datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180317164902PD,85742,B10,+37.32317,-121.94338,ER,F180769165,2018-03-17,2018-03-17
20180317164906PD,85746,B10,+37.32328,-121.94317,ER,F180769165,2018-03-17,2018-03-17
20180317164913PD,85753,B10,+37.32310,-121.94208,ER,F180769165,2018-03-17,2018-03-17
20180317164920PD,85760,B10,+37.32277,-121.94124,ER,F180769165,2018-03-17,2018-03-17
20180317164925PD,85765,B10,+37.32205,-121.94097,ER,F180769165,2018-03-17,2018-03-17
20180317164931PD,85771,B10,+37.32086,-121.94089,ER,F180769165,2018-03-17,2018-03-17
20180317164935PD,85775,B10,+37.32001,-121.94081,ER,F180769165,2018-03-17,2018-03-17
20180317164939PD,85779,B10,+37.31913,-121.94067,ER,F180769165,2018-03-17,2018-03-17
20180317164945PD,85785,B10,+37.31773,-121.94047,ER,F180769165,2018-03-17,2018-03-17
20180317164951PD,85791,B10,+37.31633,-121.94046,ER,F180769165,2018-03-17,2018-03-17
20180317164957PD,85797,B10,+37.31480,-121.94056,ER,F180769165,2018-03-17,2018-03-17
20180317165003PD,85803,B10,+37.31315,-121.94067,ER,F180769165,2018-03-17,2018-03-17
20180317165009PD,85809,B10,+37.31148,-121.94067,ER,F180769165,2018-03-17,2018-03-17
20180317165015PD,85815,B10,+37.30977,-121.94068,ER,F180769165,2018-03-17,2018-03-17
20180317165021PD,85821,B10,+37.30808,-121.94070,ER,F180769165,2018-03-17,2018-03-17
20180317165027PD,85827,B10,+37.30640,-121.94071,ER,F180769165,2018-03-17,2018-03-17
20180317165033PD,85833,B10,+37.30471,-121.94070,ER,F180769165,2018-03-17,2018-03-17
20180317165039PD,85839,B10,+37.30320,-121.94068,ER,F180769165,2018-03-17,2018-03-17
20180317090940PD,58180,B13,+37.26745,-121.86649,ER,F180769070,2018-03-17,2018-03-17
20180317090944PD,58184,B13,+37.26748,-121.86648,ER,F180769070,2018-03-17,2018-03-17
20180317090949PD,58189,B13,+37.26746,-121.86649,ER,F180769070,2018-03-17,2018-03-17
20180317090953PD,58193,B13,+37.26742,-121.86652,ER,F180769070,2018-03-17,2018-03-17
20180317090958PD,58198,B13,+37.26741,-121.86653,ER,F180769070,2018-03-17,2018-03-17
20180317091002PD,58202,B13,+37.26741,-121.86653,ER,F180769070,2018-03-17,2018-03-17
20180317091007PD,58207,B13,+37.26740,-121.86654,ER,F180769070,2018-03-17,2018-03-17
20180317091011PD,58211,B13,+37.26736,-121.86666,ER,F180769070,2018-03-17,2018-03-17
20180317091016PD,58216,B13,+37.26756,-121.86682,ER,F180769070,2018-03-17,2018-03-17
20180317091020PD,58220,B13,+37.26796,-121.86699,ER,F180769070,2018-03-17,2018-03-17
20180317091025PD,58225,B13,+37.26865,-121.86730,ER,F180769070,2018-03-17,2018-03-17
20180317091029PD,58229,B13,+37.26927,-121.86758,ER,F180769070,2018-03-17,2018-03-17
20180317091035PD,58235,B13,+37.27024,-121.86804,ER,F180769070,2018-03-17,2018-03-17
20180317091041PD,58241,B13,+37.27131,-121.86853,ER,F180769070,2018-03-17,2018-03-17
20180317091047PD,58247,B13,+37.27239,-121.86902,ER,F180769070,2018-03-17,2018-03-17
20180317091053PD,58253,B13,+37.27338,-121.86949,ER,F180769070,2018-03-17,2018-03-17
20180317091100PD,58260,B13,+37.27445,-121.86996,ER,F180769070,2018-03-17,2018-03-17
20180317091107PD,58267,B13,+37.27509,-121.87025,ER,F180769070,2018-03-17,2018-03-17
20180317091111PD,58271,B13,+37.27537,-121.87038,ER,F180769070,2018-03-17,2018-03-17
20180317091117PD,58277,B13,+37.27612,-121.87071,ER,F180769070,2018-03-17,2018-03-17
20180317091123PD,58283,B13,+37.27707,-121.87112,ER,F180769070,2018-03-17,2018-03-17
20180317091130PD,58290,B13,+37.27798,-121.87186,ER,F180769070,2018-03-17,2018-03-17
20180317091136PD,58296,B13,+37.27832,-121.87287,ER,F180769070,2018-03-17,2018-03-17
20180317091141PD,58301,B13,+37.27824,-121.87387,ER,F180769070,2018-03-17,2018-03-17
20180317091147PD,58307,B13,+37.27804,-121.87509,ER,F180769070,2018-03-17,2018-03-17
20180317091153PD,58313,B13,+37.27839,-121.87627,ER,F180769070,2018-03-17,2018-03-17
20180317091159PD,58319,B13,+37.27859,-121.87751,ER,F180769070,2018-03-17,2018-03-17
20180317091207PD,58327,B13,+37.27874,-121.87833,ER,F180769070,2018-03-17,2018-03-17
20180317091211PD,58331,B13,+37.27913,-121.87855,ER,F180769070,2018-03-17,2018-03-17
20180317091217PD,58337,B13,+37.27990,-121.87915,ER,F180769070,2018-03-17,2018-03-17
20180317091223PD,58343,B13,+37.28058,-121.88008,ER,F180769070,2018-03-17,2018-03-17
20180317091229PD,58349,B13,+37.28125,-121.88108,ER,F180769070,2018-03-17,2018-03-17
20180317091236PD,58356,B13,+37.28189,-121.88159,ER,F180769070,2018-03-17,2018-03-17
20180317091241PD,58361,B13,+37.28264,-121.88185,ER,F180769070,2018-03-17,2018-03-17
20180317091247PD,58367,B13,+37.28374,-121.88235,ER,F180769070,2018-03-17,2018-03-17
20180317091253PD,58373,B13,+37.28500,-121.88285,ER,F180769070,2018-03-17,2018-03-17
20180317091259PD,58379,B13,+37.28635,-121.88282,ER,F180769070,2018-03-17,2018-03-17
20180317091305PD,58385,B13,+37.28761,-121.88244,ER,F180769070,2018-03-17,2018-03-17
20180317091312PD,58392,B13,+37.28863,-121.88172,ER,F180769070,2018-03-17,2018-03-17
20180317091321PD,58401,B13,+37.28918,-121.88111,ER,F180769070,2018-03-17,2018-03-17
20180317091327PD,58407,B13,+37.28966,-121.88026,ER,F180769070,2018-03-17,2018-03-17
20180317164704PD,85624,B13,+37.26738,-121.86653,ER,F180769165,2018-03-17,2018-03-17
20180317164709PD,85629,B13,+37.26733,-121.86656,ER,F180769165,2018-03-17,2018-03-17
20180317164713PD,85633,B13,+37.26733,-121.86656,ER,F180769165,2018-03-17,2018-03-17
20180317164718PD,85638,B13,+37.26732,-121.86664,ER,F180769165,2018-03-17,2018-03-17
20180317164722PD,85642,B13,+37.26743,-121.86673,ER,F180769165,2018-03-17,2018-03-17
20180317164727PD,85647,B13,+37.26779,-121.86690,ER,F180769165,2018-03-17,2018-03-17
20180317164732PD,85652,B13,+37.26845,-121.86723,ER,F180769165,2018-03-17,2018-03-17
20180317164738PD,85658,B13,+37.26944,-121.86770,ER,F180769165,2018-03-17,2018-03-17
20180317164744PD,85664,B13,+37.27050,-121.86818,ER,F180769165,2018-03-17,2018-03-17
20180317164750PD,85670,B13,+37.27155,-121.86867,ER,F180769165,2018-03-17,2018-03-17
20180317164756PD,85676,B13,+37.27257,-121.86914,ER,F180769165,2018-03-17,2018-03-17
20180317164802PD,85682,B13,+37.27358,-121.86959,ER,F180769165,2018-03-17,2018-03-17
20180317164808PD,85688,B13,+37.27454,-121.87003,ER,F180769165,2018-03-17,2018-03-17
20180317164816PD,85696,B13,+37.27525,-121.87040,ER,F180769165,2018-03-17,2018-03-17
20180317164823PD,85703,B13,+37.27550,-121.87140,ER,F180769165,2018-03-17,2018-03-17
20180317164829PD,85709,B13,+37.27561,-121.87284,ER,F180769165,2018-03-17,2018-03-17
20180317164835PD,85715,B13,+37.27577,-121.87435,ER,F180769165,2018-03-17,2018-03-17
20180317164841PD,85721,B13,+37.27590,-121.87581,ER,F180769165,2018-03-17,2018-03-17
20180317164848PD,85728,B13,+37.27580,-121.87722,ER,F180769165,2018-03-17,2018-03-17
20180317164852PD,85732,B13,+37.27600,-121.87748,ER,F180769165,2018-03-17,2018-03-17
20180317164858PD,85738,B13,+37.27675,-121.87785,ER,F180769165,2018-03-17,2018-03-17
20180317164905PD,85745,B13,+37.27779,-121.87825,ER,F180769165,2018-03-17,2018-03-17
20180317164913PD,85753,B13,+37.27839,-121.87830,ER,F180769165,2018-03-17,2018-03-17
20180317164918PD,85758,B13,+37.27843,-121.87876,ER,F180769165,2018-03-17,2018-03-17
20180317164925PD,85765,B13,+37.27816,-121.87958,ER,F180769165,2018-03-17,2018-03-17
20180317164930PD,85770,B13,+37.27807,-121.87984,ER,F180769165,2018-03-17,2018-03-17
20180317164934PD,85774,B13,+37.27805,-121.87993,ER,F180769165,2018-03-17,2018-03-17
20180317164939PD,85779,B13,+37.27801,-121.88021,ER,F180769165,2018-03-17,2018-03-17
20180317164943PD,85783,B13,+37.27788,-121.88073,ER,F180769165,2018-03-17,2018-03-17
20180317164948PD,85788,B13,+37.27762,-121.88161,ER,F180769165,2018-03-17,2018-03-17
20180317164954PD,85794,B13,+37.27730,-121.88283,ER,F180769165,2018-03-17,2018-03-17
20180317165001PD,85801,B13,+37.27705,-121.88378,ER,F180769165,2018-03-17,2018-03-17
20180317165008PD,85808,B13,+37.27678,-121.88479,ER,F180769165,2018-03-17,2018-03-17
20180317165014PD,85814,B13,+37.27650,-121.88586,ER,F180769165,2018-03-17,2018-03-17
20180317165018PD,85818,B13,+37.27630,-121.88662,ER,F180769165,2018-03-17,2018-03-17
20180317165024PD,85824,B13,+37.27603,-121.88768,ER,F180769165,2018-03-17,2018-03-17
20180317165030PD,85830,B13,+37.27577,-121.88867,ER,F180769165,2018-03-17,2018-03-17
20180317165037PD,85837,B13,+37.27552,-121.88950,ER,F180769165,2018-03-17,2018-03-17
20180317165042PD,85842,B13,+37.27517,-121.88945,ER,F180769165,2018-03-17,2018-03-17
20180317081545PD,54945,B2,+37.40126,-121.87861,ER,F180769055,2018-03-17,2018-03-17
20180317081549PD,54949,B2,+37.40130,-121.87867,ER,F180769055,2018-03-17,2018-03-17
20180317081554PD,54954,B2,+37.40149,-121.87897,ER,F180769055,2018-03-17,2018-03-17
20180317081558PD,54958,B2,+37.40174,-121.87936,ER,F180769055,2018-03-17,2018-03-17
20180317081604PD,54964,B2,+37.40222,-121.88004,ER,F180769055,2018-03-17,2018-03-17
20180317081610PD,54970,B2,+37.40268,-121.88073,ER,F180769055,2018-03-17,2018-03-17
20180317081619PD,54979,B2,+37.40310,-121.88139,ER,F180769055,2018-03-17,2018-03-17
20180317081624PD,54984,B2,+37.40312,-121.88143,ER,F180769055,2018-03-17,2018-03-17
20180317081628PD,54988,B2,+37.40312,-121.88143,ER,F180769055,2018-03-17,2018-03-17
20180317081633PD,54993,B2,+37.40313,-121.88144,ER,F180769055,2018-03-17,2018-03-17
20180317081637PD,54997,B2,+37.40313,-121.88144,ER,F180769055,2018-03-17,2018-03-17
20180317081642PD,55002,B2,+37.40313,-121.88144,ER,F180769055,2018-03-17,2018-03-17
20180317081646PD,55006,B2,+37.40313,-121.88144,ER,F180769055,2018-03-17,2018-03-17
20180317081651PD,55011,B2,+37.40313,-121.88144,ER,F180769055,2018-03-17,2018-03-17
20180317081655PD,55015,B2,+37.40316,-121.88149,ER,F180769055,2018-03-17,2018-03-17
20180317081700PD,55020,B2,+37.40335,-121.88180,ER,F180769055,2018-03-17,2018-03-17
20180317081704PD,55024,B2,+37.40359,-121.88217,ER,F180769055,2018-03-17,2018-03-17
20180317081710PD,55030,B2,+37.40402,-121.88290,ER,F180769055,2018-03-17,2018-03-17
20180317081716PD,55036,B2,+37.40448,-121.88368,ER,F180769055,2018-03-17,2018-03-17
20180317081722PD,55042,B2,+37.40492,-121.88443,ER,F180769055,2018-03-17,2018-03-17
20180317081728PD,55048,B2,+37.40538,-121.88519,ER,F180769055,2018-03-17,2018-03-17
20180317081734PD,55054,B2,+37.40585,-121.88592,ER,F180769055,2018-03-17,2018-03-17
20180317081740PD,55060,B2,+37.40633,-121.88665,ER,F180769055,2018-03-17,2018-03-17
20180317081747PD,55067,B2,+37.40677,-121.88732,ER,F180769055,2018-03-17,2018-03-17
20180317081752PD,55072,B2,+37.40690,-121.88753,ER,F180769055,2018-03-17,2018-03-17
20180317081757PD,55077,B2,+37.40691,-121.88755,ER,F180769055,2018-03-17,2018-03-17
20180317081801PD,55081,B2,+37.40691,-121.88755,ER,F180769055,2018-03-17,2018-03-17
20180317081806PD,55086,B2,+37.40691,-121.88755,ER,F180769055,2018-03-17,2018-03-17
20180317081810PD,55090,B2,+37.40691,-121.88755,ER,F180769055,2018-03-17,2018-03-17
20180317081815PD,55095,B2,+37.40692,-121.88755,ER,F180769055,2018-03-17,2018-03-17
20180317081819PD,55099,B2,+37.40702,-121.88772,ER,F180769055,2018-03-17,2018-03-17
20180317081827PD,55107,B2,+37.40750,-121.88846,ER,F180769055,2018-03-17,2018-03-17
20180317081833PD,55113,B2,+37.40791,-121.88910,ER,F180769055,2018-03-17,2018-03-17
20180317081839PD,55119,B2,+37.40831,-121.88976,ER,F180769055,2018-03-17,2018-03-17
20180317081845PD,55125,B2,+37.40870,-121.89048,ER,F180769055,2018-03-17,2018-03-17
20180317081849PD,55129,B2,+37.40891,-121.89082,ER,F180769055,2018-03-17,2018-03-17
20180317081854PD,55134,B2,+37.40907,-121.89098,ER,F180769055,2018-03-17,2018-03-17
20180317081858PD,55138,B2,+37.40918,-121.89097,ER,F180769055,2018-03-17,2018-03-17
20180317081903PD,55143,B2,+37.40935,-121.89074,ER,F180769055,2018-03-17,2018-03-17
20180317081907PD,55147,B2,+37.40951,-121.89052,ER,F180769055,2018-03-17,2018-03-17
20180317081912PD,55152,B2,+37.40960,-121.89037,ER,F180769055,2018-03-17,2018-03-17
20180317081916PD,55156,B2,+37.40960,-121.89037,ER,F180769055,2018-03-17,2018-03-17
20180317081921PD,55161,B2,+37.40972,-121.89034,ER,F180769055,2018-03-17,2018-03-17
20180317081925PD,55165,B2,+37.40991,-121.89042,ER,F180769055,2018-03-17,2018-03-17
20180317081930PD,55170,B2,+37.41015,-121.89048,ER,F180769055,2018-03-17,2018-03-17
20180317081934PD,55174,B2,+37.41035,-121.89059,ER,F180769055,2018-03-17,2018-03-17
20180317081939PD,55179,B2,+37.41065,-121.89072,ER,F180769055,2018-03-17,2018-03-17
20180317081943PD,55183,B2,+37.41076,-121.89087,ER,F180769055,2018-03-17,2018-03-17
20180317081948PD,55188,B2,+37.41055,-121.89083,ER,F180769055,2018-03-17,2018-03-17
20180317081952PD,55192,B2,+37.41031,-121.89074,ER,F180769055,2018-03-17,2018-03-17
20180317081957PD,55197,B2,+37.41022,-121.89069,ER,F180769055,2018-03-17,2018-03-17
20180317082001PD,55201,B2,+37.41022,-121.89069,ER,F180769055,2018-03-17,2018-03-17
20180317082006PD,55206,B2,+37.41022,-121.89069,ER,F180769055,2018-03-17,2018-03-17
20180317082010PD,55210,B2,+37.41022,-121.89069,ER,F180769055,2018-03-17,2018-03-17
20180317082015PD,55215,B2,+37.41022,-121.89068,ER,F180769055,2018-03-17,2018-03-17
20180317082019PD,55219,B2,+37.41022,-121.89068,ER,F180769055,2018-03-17,2018-03-17
20180317082024PD,55224,B2,+37.41022,-121.89068,ER,F180769055,2018-03-17,2018-03-17
20180317082028PD,55228,B2,+37.41022,-121.89068,ER,F180769055,2018-03-17,2018-03-17
20180317082033PD,55233,B2,+37.41022,-121.89068,ER,F180769055,2018-03-17,2018-03-17
20180317082037PD,55237,B2,+37.41022,-121.89068,ER,F180769055,2018-03-17,2018-03-17
20180317082042PD,55242,B2,+37.41022,-121.89068,ER,F180769055,2018-03-17,2018-03-17
20180317082046PD,55246,B2,+37.41022,-121.89068,ER,F180769055,2018-03-17,2018-03-17
20180317082051PD,55251,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082100PD,55260,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082104PD,55264,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082109PD,55269,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082113PD,55273,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082118PD,55278,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082122PD,55282,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082127PD,55287,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082131PD,55291,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082136PD,55296,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082140PD,55300,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082145PD,55305,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082149PD,55309,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082154PD,55314,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082158PD,55318,B2,+37.41022,-121.89067,ER,F180769055,2018-03-17,2018-03-17
20180317082203PD,55323,B2,+37.41022,-121.89066,ER,F180769055,2018-03-17,2018-03-17
20180317082207PD,55327,B2,+37.41022,-121.89066,ER,F180769055,2018-03-17,2018-03-17
20180317082212PD,55332,B2,+37.41022,-121.89066,ER,F180769055,2018-03-17,2018-03-17
20180317082216PD,55336,B2,+37.41022,-121.89066,ER,F180769055,2018-03-17,2018-03-17
20180317082221PD,55341,B2,+37.41022,-121.89066,ER,F180769055,2018-03-17,2018-03-17
20180317082225PD,55345,B2,+37.41022,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082230PD,55350,B2,+37.41022,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082234PD,55354,B2,+37.41022,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082239PD,55359,B2,+37.41022,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082243PD,55363,B2,+37.41022,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082248PD,55368,B2,+37.41022,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082252PD,55372,B2,+37.41022,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082257PD,55377,B2,+37.41022,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082301PD,55381,B2,+37.41022,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082306PD,55386,B2,+37.41022,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082310PD,55390,B2,+37.41022,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082315PD,55395,B2,+37.41022,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082319PD,55399,B2,+37.41022,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082324PD,55404,B2,+37.41022,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082328PD,55408,B2,+37.41022,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082333PD,55413,B2,+37.41022,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082337PD,55417,B2,+37.41022,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082342PD,55422,B2,+37.41022,-121.89063,ER,F180769055,2018-03-17,2018-03-17
20180317082346PD,55426,B2,+37.41023,-121.89064,ER,F180769055,2018-03-17,2018-03-17
20180317082351PD,55431,B2,+37.41024,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082355PD,55435,B2,+37.41025,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082400PD,55440,B2,+37.41025,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082404PD,55444,B2,+37.41026,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082409PD,55449,B2,+37.41026,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082413PD,55453,B2,+37.41025,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082418PD,55458,B2,+37.41025,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082422PD,55462,B2,+37.41025,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082427PD,55467,B2,+37.41025,-121.89065,ER,F180769055,2018-03-17,2018-03-17
20180317082431PD,55471,B2,+37.41025,-121.89065,ER,F180769055,2018-03-17,2018-03-17
