datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180122091724PS,62244,E18,+37.26625,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091729PS,62249,E18,+37.26625,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091733PS,62253,E18,+37.26625,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091738PS,62258,E18,+37.26625,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091743PS,62263,E18,+37.26625,-121.83300,ER,F180229061,2018-01-22,2018-01-22
20180122091747PS,62267,E18,+37.26625,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091752PS,62272,E18,+37.26623,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091801PS,62281,E18,+37.26623,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091805PS,62285,E18,+37.26623,-121.83302,ER,F180229061,2018-01-22,2018-01-22
20180122091810PS,62290,E18,+37.26623,-121.83302,ER,F180229061,2018-01-22,2018-01-22
20180122091814PS,62294,E18,+37.26623,-121.83302,ER,F180229061,2018-01-22,2018-01-22
20180122091819PS,62299,E18,+37.26623,-121.83302,ER,F180229061,2018-01-22,2018-01-22
20180122091823PS,62303,E18,+37.26623,-121.83302,ER,F180229061,2018-01-22,2018-01-22
20180122091828PS,62308,E18,+37.26623,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091832PS,62312,E18,+37.26623,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091837PS,62317,E18,+37.26623,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091841PS,62321,E18,+37.26623,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091846PS,62326,E18,+37.26623,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091850PS,62330,E18,+37.26623,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091855PS,62335,E18,+37.26623,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091859PS,62339,E18,+37.26623,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091904PS,62344,E18,+37.26623,-121.83302,ER,F180229061,2018-01-22,2018-01-22
20180122091908PS,62348,E18,+37.26623,-121.83302,ER,F180229061,2018-01-22,2018-01-22
20180122091913PS,62353,E18,+37.26623,-121.83302,ER,F180229061,2018-01-22,2018-01-22
20180122091917PS,62357,E18,+37.26623,-121.83302,ER,F180229061,2018-01-22,2018-01-22
20180122091922PS,62362,E18,+37.26623,-121.83302,ER,F180229061,2018-01-22,2018-01-22
20180122091926PS,62366,E18,+37.26623,-121.83302,ER,F180229061,2018-01-22,2018-01-22
20180122091931PS,62371,E18,+37.26623,-121.83302,ER,F180229061,2018-01-22,2018-01-22
20180122091935PS,62375,E18,+37.26624,-121.83301,ER,F180229061,2018-01-22,2018-01-22
20180122091940PS,62380,E18,+37.26633,-121.83293,ER,F180229061,2018-01-22,2018-01-22
20180122091944PS,62384,E18,+37.26649,-121.83295,ER,F180229061,2018-01-22,2018-01-22
20180122091949PS,62389,E18,+37.26669,-121.83298,ER,F180229061,2018-01-22,2018-01-22
20180122091953PS,62393,E18,+37.26679,-121.83300,ER,F180229061,2018-01-22,2018-01-22
20180122091958PS,62398,E18,+37.26685,-121.83317,ER,F180229061,2018-01-22,2018-01-22
20180122092004PS,62402,E18,+37.26683,-121.83340,ER,F180229061,2018-01-22,2018-01-22
20180122092007PS,62407,E18,+37.26681,-121.83371,ER,F180229061,2018-01-22,2018-01-22
20180122092011PS,62411,E18,+37.26661,-121.83373,ER,F180229061,2018-01-22,2018-01-22
20180122092016PS,62416,E18,+37.26626,-121.83372,ER,F180229061,2018-01-22,2018-01-22
20180122092020PS,62420,E18,+37.26608,-121.83373,ER,F180229061,2018-01-22,2018-01-22
20180122092025PS,62425,E18,+37.26597,-121.83353,ER,F180229061,2018-01-22,2018-01-22
20180122092029PS,62429,E18,+37.26597,-121.83311,ER,F180229061,2018-01-22,2018-01-22
20180122092035PS,62435,E18,+37.26594,-121.83217,ER,F180229061,2018-01-22,2018-01-22
20180122092043PS,62443,E18,+37.26592,-121.83127,ER,F180229061,2018-01-22,2018-01-22
20180122092047PS,62447,E18,+37.26592,-121.83084,ER,F180229061,2018-01-22,2018-01-22
20180122092053PS,62453,E18,+37.26593,-121.82980,ER,F180229061,2018-01-22,2018-01-22
20180122092059PS,62459,E18,+37.26593,-121.82854,ER,F180229061,2018-01-22,2018-01-22
20180122092105PS,62465,E18,+37.26594,-121.82717,ER,F180229061,2018-01-22,2018-01-22
20180122092111PS,62471,E18,+37.26595,-121.82577,ER,F180229061,2018-01-22,2018-01-22
20180122092117PS,62477,E18,+37.26609,-121.82448,ER,F180229061,2018-01-22,2018-01-22
20180122092123PS,62483,E18,+37.26641,-121.82327,ER,F180229061,2018-01-22,2018-01-22
20180122092129PS,62489,E18,+37.26687,-121.82243,ER,F180229061,2018-01-22,2018-01-22
20180122092134PS,62494,E18,+37.26715,-121.82215,ER,F180229061,2018-01-22,2018-01-22
20180122092139PS,62499,E18,+37.26716,-121.82192,ER,F180229061,2018-01-22,2018-01-22
20180122092143PS,62503,E18,+37.26708,-121.82166,ER,F180229061,2018-01-22,2018-01-22
20180122092150PS,62510,E18,+37.26657,-121.82083,ER,F180229061,2018-01-22,2018-01-22
20180122092155PS,62515,E18,+37.26606,-121.82000,ER,F180229061,2018-01-22,2018-01-22
20180122092201PS,62521,E18,+37.26536,-121.81882,ER,F180229061,2018-01-22,2018-01-22
20180122092207PS,62527,E18,+37.26463,-121.81759,ER,F180229061,2018-01-22,2018-01-22
20180122092211PS,62531,E18,+37.26413,-121.81676,ER,F180229061,2018-01-22,2018-01-22
20180122092217PS,62537,E18,+37.26339,-121.81552,ER,F180229061,2018-01-22,2018-01-22
20180122092221PS,62541,E18,+37.26287,-121.81467,ER,F180229061,2018-01-22,2018-01-22
20180122092227PS,62547,E18,+37.26213,-121.81343,ER,F180229061,2018-01-22,2018-01-22
20180122092231PS,62551,E18,+37.26167,-121.81267,ER,F180229061,2018-01-22,2018-01-22
20180122092237PS,62557,E18,+37.26103,-121.81166,ER,F180229061,2018-01-22,2018-01-22
20180122092242PS,62562,E18,+37.26056,-121.81091,ER,F180229061,2018-01-22,2018-01-22
20180122092249PS,62569,E18,+37.26019,-121.81036,ER,F180229061,2018-01-22,2018-01-22
20180122092254PS,62574,E18,+37.26011,-121.81016,ER,F180229061,2018-01-22,2018-01-22
20180122092258PS,62578,E18,+37.25997,-121.80983,ER,F180229061,2018-01-22,2018-01-22
20180122092305PS,62584,E18,+37.25952,-121.80903,ER,F180229061,2018-01-22,2018-01-22
20180122092314PS,62590,E18,+37.25891,-121.80802,ER,F180229061,2018-01-22,2018-01-22
20180122092314PS,62594,E18,+37.25846,-121.80729,ER,F180229061,2018-01-22,2018-01-22
20180122092318PS,62598,E18,+37.25800,-121.80653,ER,F180229061,2018-01-22,2018-01-22
20180122092324PS,62604,E18,+37.25733,-121.80541,ER,F180229061,2018-01-22,2018-01-22
20180122092331PS,62611,E18,+37.25669,-121.80429,ER,F180229061,2018-01-22,2018-01-22
20180122092339PS,62619,E18,+37.25628,-121.80357,ER,F180229061,2018-01-22,2018-01-22
20180122092344PS,62624,E18,+37.25621,-121.80334,ER,F180229061,2018-01-22,2018-01-22
20180122092348PS,62628,E18,+37.25639,-121.80337,ER,F180229061,2018-01-22,2018-01-22
20180122092353PS,62633,E18,+37.25660,-121.80378,ER,F180229061,2018-01-22,2018-01-22
20180122092357PS,62637,E18,+37.25678,-121.80401,ER,F180229061,2018-01-22,2018-01-22
20180122092402PS,62642,E18,+37.25695,-121.80395,ER,F180229061,2018-01-22,2018-01-22
20180122092423PS,62663,E18,+37.25753,-121.80309,AR,F180229061,2018-01-22,2018-01-22
20180122104441PS,67481,E18,+37.27300,-121.82887,ER,F180229086,2018-01-22,2018-01-22
20180122104446PS,67486,E18,+37.27301,-121.82887,ER,F180229086,2018-01-22,2018-01-22
20180122104451PS,67491,E18,+37.27303,-121.82885,ER,F180229086,2018-01-22,2018-01-22
20180122104455PS,67495,E18,+37.27300,-121.82884,ER,F180229086,2018-01-22,2018-01-22
20180122104501PS,67500,E18,+37.27299,-121.82885,ER,F180229086,2018-01-22,2018-01-22
20180122104504PS,67504,E18,+37.27299,-121.82885,ER,F180229086,2018-01-22,2018-01-22
20180122104509PS,67509,E18,+37.27299,-121.82884,ER,F180229086,2018-01-22,2018-01-22
20180122104513PS,67513,E18,+37.27299,-121.82884,ER,F180229086,2018-01-22,2018-01-22
20180122104518PS,67518,E18,+37.27298,-121.82883,ER,F180229086,2018-01-22,2018-01-22
20180122104522PS,67522,E18,+37.27298,-121.82882,ER,F180229086,2018-01-22,2018-01-22
20180122104527PS,67527,E18,+37.27298,-121.82882,ER,F180229086,2018-01-22,2018-01-22
20180122104531PS,67531,E18,+37.27298,-121.82883,ER,F180229086,2018-01-22,2018-01-22
20180122104535PS,67535,E18,+37.27298,-121.82883,ER,F180229086,2018-01-22,2018-01-22
20180122104543PS,67543,E18,+37.27295,-121.82879,ER,F180229086,2018-01-22,2018-01-22
20180122104547PS,67547,E18,+37.27291,-121.82875,ER,F180229086,2018-01-22,2018-01-22
20180122104552PS,67552,E18,+37.27289,-121.82871,ER,F180229086,2018-01-22,2018-01-22
20180122104557PS,67557,E18,+37.27279,-121.82868,ER,F180229086,2018-01-22,2018-01-22
20180122104601PS,67561,E18,+37.27272,-121.82887,ER,F180229086,2018-01-22,2018-01-22
20180122104606PS,67566,E18,+37.27274,-121.82907,ER,F180229086,2018-01-22,2018-01-22
20180122104610PS,67570,E18,+37.27276,-121.82911,ER,F180229086,2018-01-22,2018-01-22
20180122104615PS,67575,E18,+37.27276,-121.82911,ER,F180229086,2018-01-22,2018-01-22
20180122104619PS,67579,E18,+37.27276,-121.82911,ER,F180229086,2018-01-22,2018-01-22
20180122104624PS,67584,E18,+37.27278,-121.82913,ER,F180229086,2018-01-22,2018-01-22
20180122104628PS,67588,E18,+37.27286,-121.82925,ER,F180229086,2018-01-22,2018-01-22
20180122104633PS,67593,E18,+37.27307,-121.82962,ER,F180229086,2018-01-22,2018-01-22
20180122104639PS,67599,E18,+37.27351,-121.83029,ER,F180229086,2018-01-22,2018-01-22
20180122104645PS,67605,E18,+37.27410,-121.83105,ER,F180229086,2018-01-22,2018-01-22
20180122104651PS,67611,E18,+37.27475,-121.83177,ER,F180229086,2018-01-22,2018-01-22
20180122104657PS,67617,E18,+37.27544,-121.83247,ER,F180229086,2018-01-22,2018-01-22
20180122104703PS,67623,E18,+37.27615,-121.83319,ER,F180229086,2018-01-22,2018-01-22
20180122104709PS,67629,E18,+37.27679,-121.83384,ER,F180229086,2018-01-22,2018-01-22
20180122104713PS,67633,E18,+37.27711,-121.83416,ER,F180229086,2018-01-22,2018-01-22
20180122104718PS,67638,E18,+37.27735,-121.83438,ER,F180229086,2018-01-22,2018-01-22
20180122104722PS,67642,E18,+37.27750,-121.83450,ER,F180229086,2018-01-22,2018-01-22
20180122104727PS,67647,E18,+37.27774,-121.83475,ER,F180229086,2018-01-22,2018-01-22
20180122104731PS,67651,E18,+37.27793,-121.83487,ER,F180229086,2018-01-22,2018-01-22
20180122104736PS,67656,E18,+37.27807,-121.83463,ER,F180229086,2018-01-22,2018-01-22
20180122104744PS,67664,E18,+37.27807,-121.83370,ER,F180229086,2018-01-22,2018-01-22
20180122104750PS,67670,E18,+37.27807,-121.83280,ER,F180229086,2018-01-22,2018-01-22
20180122104756PS,67676,E18,+37.27808,-121.83193,ER,F180229086,2018-01-22,2018-01-22
20180122104802PS,67682,E18,+37.27808,-121.83112,ER,F180229086,2018-01-22,2018-01-22
20180122104808PS,67688,E18,+37.27807,-121.83026,ER,F180229086,2018-01-22,2018-01-22
20180122104814PS,67694,E18,+37.27806,-121.82932,ER,F180229086,2018-01-22,2018-01-22
20180122104820PS,67700,E18,+37.27806,-121.82835,ER,F180229086,2018-01-22,2018-01-22
20180122104826PS,67706,E18,+37.27805,-121.82743,ER,F180229086,2018-01-22,2018-01-22
20180122104833PS,67713,E18,+37.27805,-121.82652,ER,F180229086,2018-01-22,2018-01-22
20180122104838PS,67718,E18,+37.27806,-121.82605,ER,F180229086,2018-01-22,2018-01-22
20180122104843PS,67723,E18,+37.27806,-121.82567,ER,F180229086,2018-01-22,2018-01-22
20180122104847PS,67727,E18,+37.27806,-121.82551,ER,F180229086,2018-01-22,2018-01-22
20180122105348PS,68028,E18,+37.27811,-121.82520,AR,F180229086,2018-01-22,2018-01-22
20180122111003PS,69003,E18,+37.27855,-121.82330,ER,F180229095,2018-01-22,2018-01-22
20180122111007PS,69007,E18,+37.27839,-121.82330,ER,F180229095,2018-01-22,2018-01-22
20180122111012PS,69012,E18,+37.27819,-121.82330,ER,F180229095,2018-01-22,2018-01-22
20180122111016PS,69016,E18,+37.27810,-121.82341,ER,F180229095,2018-01-22,2018-01-22
20180122111021PS,69021,E18,+37.27809,-121.82359,ER,F180229095,2018-01-22,2018-01-22
20180122111025PS,69025,E18,+37.27810,-121.82379,ER,F180229095,2018-01-22,2018-01-22
20180122111030PS,69030,E18,+37.27815,-121.82406,ER,F180229095,2018-01-22,2018-01-22
20180122111034PS,69034,E18,+37.27816,-121.82441,ER,F180229095,2018-01-22,2018-01-22
20180122111041PS,69041,E18,+37.27811,-121.82532,ER,F180229095,2018-01-22,2018-01-22
20180122111047PS,69047,E18,+37.27813,-121.82629,ER,F180229095,2018-01-22,2018-01-22
20180122111053PS,69053,E18,+37.27813,-121.82739,ER,F180229095,2018-01-22,2018-01-22
20180122111058PS,69058,E18,+37.27812,-121.82838,ER,F180229095,2018-01-22,2018-01-22
20180122111104PS,69064,E18,+37.27812,-121.82959,ER,F180229095,2018-01-22,2018-01-22
20180122111110PS,69070,E18,+37.27812,-121.83081,ER,F180229095,2018-01-22,2018-01-22
20180122111117PS,69077,E18,+37.27813,-121.83222,ER,F180229095,2018-01-22,2018-01-22
20180122111123PS,69083,E18,+37.27813,-121.83332,ER,F180229095,2018-01-22,2018-01-22
20180122111129PS,69089,E18,+37.27811,-121.83436,ER,F180229095,2018-01-22,2018-01-22
20180122111137PS,69097,E18,+37.27806,-121.83506,ER,F180229095,2018-01-22,2018-01-22
20180122111142PS,69102,E18,+37.27803,-121.83512,ER,F180229095,2018-01-22,2018-01-22
20180122111146PS,69106,E18,+37.27799,-121.83517,ER,F180229095,2018-01-22,2018-01-22
20180122111151PS,69111,E18,+37.27781,-121.83520,ER,F180229095,2018-01-22,2018-01-22
20180122111155PS,69115,E18,+37.27751,-121.83493,ER,F180229095,2018-01-22,2018-01-22
20180122111201PS,69121,E18,+37.27687,-121.83425,ER,F180229095,2018-01-22,2018-01-22
20180122111207PS,69127,E18,+37.27603,-121.83339,ER,F180229095,2018-01-22,2018-01-22
20180122111213PS,69133,E18,+37.27510,-121.83245,ER,F180229095,2018-01-22,2018-01-22
20180122111219PS,69139,E18,+37.27418,-121.83150,ER,F180229095,2018-01-22,2018-01-22
20180122111225PS,69145,E18,+37.27336,-121.83055,ER,F180229095,2018-01-22,2018-01-22
20180122111230PS,69150,E18,+37.27281,-121.82982,ER,F180229095,2018-01-22,2018-01-22
20180122111237PS,69157,E18,+37.27234,-121.82931,ER,F180229095,2018-01-22,2018-01-22
20180122111242PS,69162,E18,+37.27205,-121.82942,ER,F180229095,2018-01-22,2018-01-22
20180122111246PS,69166,E18,+37.27176,-121.82974,ER,F180229095,2018-01-22,2018-01-22
20180122111252PS,69172,E18,+37.27114,-121.83045,ER,F180229095,2018-01-22,2018-01-22
20180122111258PS,69178,E18,+37.27045,-121.83121,ER,F180229095,2018-01-22,2018-01-22
20180122111304PS,69184,E18,+37.26997,-121.83212,ER,F180229095,2018-01-22,2018-01-22
20180122111310PS,69190,E18,+37.26968,-121.83309,ER,F180229095,2018-01-22,2018-01-22
20180122111317PS,69197,E18,+37.26918,-121.83377,ER,F180229095,2018-01-22,2018-01-22
20180122111322PS,69202,E18,+37.26905,-121.83401,ER,F180229095,2018-01-22,2018-01-22
20180122111327PS,69207,E18,+37.26914,-121.83440,ER,F180229095,2018-01-22,2018-01-22
20180122111331PS,69211,E18,+37.26942,-121.83482,ER,F180229095,2018-01-22,2018-01-22
20180122111337PS,69217,E18,+37.27007,-121.83543,ER,F180229095,2018-01-22,2018-01-22
20180122111343PS,69223,E18,+37.27082,-121.83593,ER,F180229095,2018-01-22,2018-01-22
20180122111351PS,69231,E18,+37.27127,-121.83627,ER,F180229095,2018-01-22,2018-01-22
20180122111355PS,69235,E18,+37.27128,-121.83641,ER,F180229095,2018-01-22,2018-01-22
20180122111400PS,69240,E18,+37.27112,-121.83672,ER,F180229095,2018-01-22,2018-01-22
20180122111404PS,69244,E18,+37.27099,-121.83701,ER,F180229095,2018-01-22,2018-01-22
20180122111409PS,69249,E18,+37.27077,-121.83738,ER,F180229095,2018-01-22,2018-01-22
20180122111413PS,69253,E18,+37.27050,-121.83758,ER,F180229095,2018-01-22,2018-01-22
20180122111418PS,69258,E18,+37.27016,-121.83774,ER,F180229095,2018-01-22,2018-01-22
20180122111422PS,69262,E18,+37.26998,-121.83785,AR,F180229095,2018-01-22,2018-01-22
20180122125125PS,75085,E18,+37.27300,-121.82885,ER,F180229120,2018-01-22,2018-01-22
20180122125130PS,75090,E18,+37.27300,-121.82885,ER,F180229120,2018-01-22,2018-01-22
20180122125134PS,75094,E18,+37.27300,-121.82885,ER,F180229120,2018-01-22,2018-01-22
20180122125143PS,75103,E18,+37.27299,-121.82886,ER,F180229120,2018-01-22,2018-01-22
20180122125147PS,75107,E18,+37.27298,-121.82887,ER,F180229120,2018-01-22,2018-01-22
20180122125151PS,75111,E18,+37.27298,-121.82887,ER,F180229120,2018-01-22,2018-01-22
20180122125156PS,75116,E18,+37.27298,-121.82887,ER,F180229120,2018-01-22,2018-01-22
20180122125200PS,75120,E18,+37.27298,-121.82887,ER,F180229120,2018-01-22,2018-01-22
20180122125205PS,75125,E18,+37.27297,-121.82887,ER,F180229120,2018-01-22,2018-01-22
20180122125209PS,75129,E18,+37.27297,-121.82887,ER,F180229120,2018-01-22,2018-01-22
20180122125214PS,75134,E18,+37.27297,-121.82887,ER,F180229120,2018-01-22,2018-01-22
20180122125218PS,75138,E18,+37.27297,-121.82887,ER,F180229120,2018-01-22,2018-01-22
20180122125223PS,75143,E18,+37.27297,-121.82887,ER,F180229120,2018-01-22,2018-01-22
20180122125227PS,75147,E18,+37.27297,-121.82887,ER,F180229120,2018-01-22,2018-01-22
20180122125232PS,75152,E18,+37.27297,-121.82887,ER,F180229120,2018-01-22,2018-01-22
20180122125236PS,75156,E18,+37.27300,-121.82885,ER,F180229120,2018-01-22,2018-01-22
20180122125241PS,75161,E18,+37.27302,-121.82883,ER,F180229120,2018-01-22,2018-01-22
20180122125245PS,75165,E18,+37.27307,-121.82878,ER,F180229120,2018-01-22,2018-01-22
20180122125250PS,75170,E18,+37.27309,-121.82877,ER,F180229120,2018-01-22,2018-01-22
20180122125254PS,75174,E18,+37.27312,-121.82874,ER,F180229120,2018-01-22,2018-01-22
20180122125259PS,75179,E18,+37.27315,-121.82873,ER,F180229120,2018-01-22,2018-01-22
20180122125303PS,75183,E18,+37.27316,-121.82874,ER,F180229120,2018-01-22,2018-01-22
20180122125308PS,75188,E18,+37.27317,-121.82873,ER,F180229120,2018-01-22,2018-01-22
20180122125312PS,75192,E18,+37.27313,-121.82875,ER,F180229120,2018-01-22,2018-01-22
20180122125317PS,75197,E18,+37.27304,-121.82876,ER,F180229120,2018-01-22,2018-01-22
20180122125321PS,75201,E18,+37.27294,-121.82877,ER,F180229120,2018-01-22,2018-01-22
20180122125326PS,75206,E18,+37.27289,-121.82870,ER,F180229120,2018-01-22,2018-01-22
20180122125330PS,75210,E18,+37.27284,-121.82864,ER,F180229120,2018-01-22,2018-01-22
20180122125335PS,75215,E18,+37.27277,-121.82869,ER,F180229120,2018-01-22,2018-01-22
20180122125339PS,75219,E18,+37.27277,-121.82870,ER,F180229120,2018-01-22,2018-01-22
20180122125344PS,75224,E18,+37.27277,-121.82870,ER,F180229120,2018-01-22,2018-01-22
20180122125348PS,75228,E18,+37.27277,-121.82870,ER,F180229120,2018-01-22,2018-01-22
20180122125353PS,75233,E18,+37.27277,-121.82870,ER,F180229120,2018-01-22,2018-01-22
20180122125357PS,75237,E18,+37.27276,-121.82870,ER,F180229120,2018-01-22,2018-01-22
20180122125402PS,75242,E18,+37.27276,-121.82870,ER,F180229120,2018-01-22,2018-01-22
20180122125406PS,75246,E18,+37.27276,-121.82870,ER,F180229120,2018-01-22,2018-01-22
20180122125411PS,75251,E18,+37.27267,-121.82881,ER,F180229120,2018-01-22,2018-01-22
20180122125415PS,75255,E18,+37.27251,-121.82897,ER,F180229120,2018-01-22,2018-01-22
20180122125420PS,75260,E18,+37.27219,-121.82880,ER,F180229120,2018-01-22,2018-01-22
20180122125424PS,75264,E18,+37.27194,-121.82841,ER,F180229120,2018-01-22,2018-01-22
20180122125430PS,75270,E18,+37.27144,-121.82769,ER,F180229120,2018-01-22,2018-01-22
20180122125436PS,75276,E18,+37.27086,-121.82685,ER,F180229120,2018-01-22,2018-01-22
20180122125441PS,75281,E18,+37.27033,-121.82611,ER,F180229120,2018-01-22,2018-01-22
20180122125445PS,75285,E18,+37.26991,-121.82550,ER,F180229120,2018-01-22,2018-01-22
20180122125451PS,75291,E18,+37.26926,-121.82458,ER,F180229120,2018-01-22,2018-01-22
20180122125457PS,75297,E18,+37.26861,-121.82365,ER,F180229120,2018-01-22,2018-01-22
20180122125503PS,75303,E18,+37.26794,-121.82272,ER,F180229120,2018-01-22,2018-01-22
20180122125509PS,75309,E18,+37.26728,-121.82178,ER,F180229120,2018-01-22,2018-01-22
20180122125515PS,75315,E18,+37.26662,-121.82082,ER,F180229120,2018-01-22,2018-01-22
20180122125521PS,75321,E18,+37.26597,-121.81978,ER,F180229120,2018-01-22,2018-01-22
20180122125527PS,75327,E18,+37.26531,-121.81867,ER,F180229120,2018-01-22,2018-01-22
20180122125534PS,75333,E18,+37.26465,-121.81757,ER,F180229120,2018-01-22,2018-01-22
20180122125539PS,75339,E18,+37.26401,-121.81649,ER,F180229120,2018-01-22,2018-01-22
20180122125545PS,75345,E18,+37.26339,-121.81544,ER,F180229120,2018-01-22,2018-01-22
20180122125552PS,75352,E18,+37.26274,-121.81434,ER,F180229120,2018-01-22,2018-01-22
20180122125600PS,75360,E18,+37.26234,-121.81364,ER,F180229120,2018-01-22,2018-01-22
20180122125605PS,75365,E18,+37.26228,-121.81356,ER,F180229120,2018-01-22,2018-01-22
20180122125609PS,75369,E18,+37.26228,-121.81356,ER,F180229120,2018-01-22,2018-01-22
20180122125614PS,75374,E18,+37.26228,-121.81356,ER,F180229120,2018-01-22,2018-01-22
20180122125618PS,75378,E18,+37.26228,-121.81356,ER,F180229120,2018-01-22,2018-01-22
20180122125623PS,75383,E18,+37.26228,-121.81356,ER,F180229120,2018-01-22,2018-01-22
20180122125627PS,75387,E18,+37.26226,-121.81342,ER,F180229120,2018-01-22,2018-01-22
20180122125632PS,75392,E18,+37.26246,-121.81319,ER,F180229120,2018-01-22,2018-01-22
20180122125636PS,75396,E18,+37.26269,-121.81301,ER,F180229120,2018-01-22,2018-01-22
20180122125641PS,75401,E18,+37.26299,-121.81277,ER,F180229120,2018-01-22,2018-01-22
20180122125645PS,75405,E18,+37.26329,-121.81266,ER,F180229120,2018-01-22,2018-01-22
20180122125653PS,75413,E18,+37.26394,-121.81266,ER,F180229120,2018-01-22,2018-01-22
20180122125702PS,75422,E18,+37.26447,-121.81272,ER,F180229120,2018-01-22,2018-01-22
20180122125706PS,75426,E18,+37.26451,-121.81270,ER,F180229120,2018-01-22,2018-01-22
20180122133416PS,77656,E18,+37.27297,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133420PS,77660,E18,+37.27297,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133425PS,77665,E18,+37.27297,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133429PS,77669,E18,+37.27297,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133434PS,77674,E18,+37.27297,-121.82887,ER,F180229129,2018-01-22,2018-01-22
20180122133438PS,77678,E18,+37.27296,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133443PS,77683,E18,+37.27296,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133447PS,77687,E18,+37.27296,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133452PS,77692,E18,+37.27295,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133456PS,77696,E18,+37.27295,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133501PS,77701,E18,+37.27295,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133505PS,77705,E18,+37.27295,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133510PS,77710,E18,+37.27295,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133514PS,77714,E18,+37.27295,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133519PS,77719,E18,+37.27295,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133523PS,77723,E18,+37.27295,-121.82886,ER,F180229129,2018-01-22,2018-01-22
20180122133528PS,77728,E18,+37.27293,-121.82885,ER,F180229129,2018-01-22,2018-01-22
20180122133532PS,77732,E18,+37.27289,-121.82879,ER,F180229129,2018-01-22,2018-01-22
20180122133537PS,77737,E18,+37.27286,-121.82873,ER,F180229129,2018-01-22,2018-01-22
20180122133541PS,77741,E18,+37.27282,-121.82868,ER,F180229129,2018-01-22,2018-01-22
20180122133546PS,77746,E18,+37.27275,-121.82876,ER,F180229129,2018-01-22,2018-01-22
20180122133550PS,77750,E18,+37.27272,-121.82881,ER,F180229129,2018-01-22,2018-01-22
20180122133555PS,77755,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133559PS,77759,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133604PS,77764,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133608PS,77768,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133613PS,77773,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133617PS,77777,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133622PS,77782,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133626PS,77786,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133631PS,77791,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133635PS,77795,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133640PS,77800,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133644PS,77804,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133649PS,77809,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133653PS,77813,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133658PS,77818,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133702PS,77822,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133707PS,77827,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133711PS,77831,E18,+37.27271,-121.82882,ER,F180229129,2018-01-22,2018-01-22
20180122133716PS,77836,E18,+37.27271,-121.82884,ER,F180229129,2018-01-22,2018-01-22
20180122133720PS,77840,E18,+37.27261,-121.82896,ER,F180229129,2018-01-22,2018-01-22
