datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180401193651PD,9411,E12,+37.24109,-121.85895,ER,F180919213,2018-04-01,2018-04-01
20180401193657PD,9417,E12,+37.24164,-121.85964,ER,F180919213,2018-04-01,2018-04-01
20180401193705PD,9425,E12,+37.24223,-121.86009,ER,F180919213,2018-04-01,2018-04-01
20180401193710PD,9430,E12,+37.24236,-121.86004,ER,F180919213,2018-04-01,2018-04-01
20180401193714PD,9434,E12,+37.24241,-121.85985,ER,F180919213,2018-04-01,2018-04-01
20180401193719PD,9439,E12,+37.24249,-121.85974,ER,F180919213,2018-04-01,2018-04-01
20180401193728PD,9448,E12,+37.24293,-121.85989,ER,F180919213,2018-04-01,2018-04-01
20180401193732PD,9452,E12,+37.24314,-121.85994,ER,F180919213,2018-04-01,2018-04-01
20180401194233PD,9753,E12,+37.24333,-121.85903,AR,F180919213,2018-04-01,2018-04-01
20180401202944PD,12584,E12,+37.24304,-121.84901,ER,F180919228,2018-04-01,2018-04-01
20180401202949PD,12589,E12,+37.24304,-121.84900,ER,F180919228,2018-04-01,2018-04-01
20180401202954PD,12594,E12,+37.24304,-121.84901,ER,F180919228,2018-04-01,2018-04-01
20180401202959PD,12599,E12,+37.24302,-121.84904,ER,F180919228,2018-04-01,2018-04-01
20180401203004PD,12604,E12,+37.24301,-121.84906,ER,F180919228,2018-04-01,2018-04-01
20180401203008PD,12608,E12,+37.24300,-121.84908,ER,F180919228,2018-04-01,2018-04-01
20180401203013PD,12613,E12,+37.24299,-121.84908,ER,F180919228,2018-04-01,2018-04-01
20180401203018PD,12617,E12,+37.24299,-121.84910,ER,F180919228,2018-04-01,2018-04-01
20180401203022PD,12622,E12,+37.24299,-121.84918,ER,F180919228,2018-04-01,2018-04-01
20180401203026PD,12626,E12,+37.24300,-121.84923,ER,F180919228,2018-04-01,2018-04-01
20180401203030PD,12630,E12,+37.24300,-121.84924,ER,F180919228,2018-04-01,2018-04-01
20180401203034PD,12634,E12,+37.24300,-121.84924,ER,F180919228,2018-04-01,2018-04-01
20180401203039PD,12639,E12,+37.24300,-121.84927,ER,F180919228,2018-04-01,2018-04-01
20180401203044PD,12644,E12,+37.24286,-121.84946,ER,F180919228,2018-04-01,2018-04-01
20180401203048PD,12648,E12,+37.24259,-121.84955,ER,F180919228,2018-04-01,2018-04-01
20180401203056PD,12656,E12,+37.24187,-121.84980,ER,F180919228,2018-04-01,2018-04-01
20180401203100PD,12660,E12,+37.24147,-121.84994,ER,F180919228,2018-04-01,2018-04-01
20180401203106PD,12666,E12,+37.24081,-121.85018,ER,F180919228,2018-04-01,2018-04-01
20180401203112PD,12672,E12,+37.24009,-121.85042,ER,F180919228,2018-04-01,2018-04-01
20180401203119PD,12679,E12,+37.23944,-121.85065,ER,F180919228,2018-04-01,2018-04-01
20180401203124PD,12684,E12,+37.23909,-121.85074,ER,F180919228,2018-04-01,2018-04-01
20180401203129PD,12689,E12,+37.23896,-121.85079,ER,F180919228,2018-04-01,2018-04-01
20180401203133PD,12693,E12,+37.23896,-121.85079,ER,F180919228,2018-04-01,2018-04-01
20180401203138PD,12698,E12,+37.23896,-121.85079,ER,F180919228,2018-04-01,2018-04-01
20180401203142PD,12702,E12,+37.23896,-121.85079,ER,F180919228,2018-04-01,2018-04-01
20180401203147PD,12707,E12,+37.23896,-121.85079,ER,F180919228,2018-04-01,2018-04-01
20180401203151PD,12711,E12,+37.23890,-121.85081,ER,F180919228,2018-04-01,2018-04-01
20180401203156PD,12716,E12,+37.23869,-121.85071,ER,F180919228,2018-04-01,2018-04-01
20180401203200PD,12720,E12,+37.23859,-121.85035,ER,F180919228,2018-04-01,2018-04-01
20180401203206PD,12726,E12,+37.23838,-121.84952,ER,F180919228,2018-04-01,2018-04-01
20180401203212PD,12732,E12,+37.23816,-121.84858,ER,F180919228,2018-04-01,2018-04-01
20180401203218PD,12738,E12,+37.23792,-121.84757,ER,F180919228,2018-04-01,2018-04-01
20180401203224PD,12744,E12,+37.23769,-121.84657,ER,F180919228,2018-04-01,2018-04-01
20180401203232PD,12752,E12,+37.23743,-121.84569,ER,F180919228,2018-04-01,2018-04-01
20180401203236PD,12756,E12,+37.23723,-121.84573,ER,F180919228,2018-04-01,2018-04-01
20180401203241PD,12761,E12,+37.23688,-121.84587,ER,F180919228,2018-04-01,2018-04-01
20180401203245PD,12765,E12,+37.23659,-121.84598,ER,F180919228,2018-04-01,2018-04-01
20180401203250PD,12770,E12,+37.23621,-121.84610,ER,F180919228,2018-04-01,2018-04-01
20180401203254PD,12774,E12,+37.23595,-121.84616,ER,F180919228,2018-04-01,2018-04-01
20180401203259PD,12779,E12,+37.23573,-121.84624,ER,F180919228,2018-04-01,2018-04-01
20180401203303PD,12783,E12,+37.23571,-121.84645,ER,F180919228,2018-04-01,2018-04-01
20180401203308PD,12788,E12,+37.23580,-121.84678,ER,F180919228,2018-04-01,2018-04-01
20180401203312PD,12792,E12,+37.23588,-121.84708,ER,F180919228,2018-04-01,2018-04-01
20180401203317PD,12797,E12,+37.23597,-121.84748,ER,F180919228,2018-04-01,2018-04-01
20180401203321PD,12801,E12,+37.23604,-121.84776,ER,F180919228,2018-04-01,2018-04-01
20180401203326PD,12806,E12,+37.23611,-121.84803,ER,F180919228,2018-04-01,2018-04-01
20180401203330PD,12810,E12,+37.23617,-121.84826,ER,F180919228,2018-04-01,2018-04-01
20180401203830PD,13110,E12,+37.23635,-121.84895,AR,F180919228,2018-04-01,2018-04-01
20180401011112PD,29472,E13,+37.26737,-121.86637,ER,F180919008,2018-04-01,2018-04-01
20180401011117PD,29477,E13,+37.26737,-121.86637,ER,F180919008,2018-04-01,2018-04-01
20180401011125PD,29485,E13,+37.26737,-121.86637,ER,F180919008,2018-04-01,2018-04-01
20180401011129PD,29489,E13,+37.26737,-121.86636,ER,F180919008,2018-04-01,2018-04-01
20180401011133PD,29493,E13,+37.26736,-121.86635,ER,F180919008,2018-04-01,2018-04-01
20180401011137PD,29497,E13,+37.26734,-121.86635,ER,F180919008,2018-04-01,2018-04-01
20180401011141PD,29501,E13,+37.26732,-121.86637,ER,F180919008,2018-04-01,2018-04-01
20180401011145PD,29505,E13,+37.26732,-121.86639,ER,F180919008,2018-04-01,2018-04-01
20180401011150PD,29510,E13,+37.26735,-121.86640,ER,F180919008,2018-04-01,2018-04-01
20180401011154PD,29514,E13,+37.26735,-121.86640,ER,F180919008,2018-04-01,2018-04-01
20180401011158PD,29518,E13,+37.26735,-121.86640,ER,F180919008,2018-04-01,2018-04-01
20180401011202PD,29522,E13,+37.26734,-121.86641,ER,F180919008,2018-04-01,2018-04-01
20180401011206PD,29526,E13,+37.26733,-121.86642,ER,F180919008,2018-04-01,2018-04-01
20180401011211PD,29531,E13,+37.26733,-121.86650,ER,F180919008,2018-04-01,2018-04-01
20180401011215PD,29535,E13,+37.26730,-121.86658,ER,F180919008,2018-04-01,2018-04-01
20180401011219PD,29539,E13,+37.26729,-121.86661,ER,F180919008,2018-04-01,2018-04-01
20180401011223PD,29543,E13,+37.26731,-121.86668,ER,F180919008,2018-04-01,2018-04-01
20180401011227PD,29547,E13,+37.26739,-121.86674,ER,F180919008,2018-04-01,2018-04-01
20180401011231PD,29551,E13,+37.26756,-121.86682,ER,F180919008,2018-04-01,2018-04-01
20180401011235PD,29555,E13,+37.26785,-121.86695,ER,F180919008,2018-04-01,2018-04-01
20180401011241PD,29561,E13,+37.26852,-121.86726,ER,F180919008,2018-04-01,2018-04-01
20180401011247PD,29567,E13,+37.26934,-121.86763,ER,F180919008,2018-04-01,2018-04-01
20180401011252PD,29572,E13,+37.27008,-121.86797,ER,F180919008,2018-04-01,2018-04-01
20180401011256PD,29576,E13,+37.27071,-121.86826,ER,F180919008,2018-04-01,2018-04-01
20180401011301PD,29581,E13,+37.27146,-121.86860,ER,F180919008,2018-04-01,2018-04-01
20180401011307PD,29587,E13,+37.27226,-121.86897,ER,F180919008,2018-04-01,2018-04-01
20180401011314PD,29594,E13,+37.27296,-121.86929,ER,F180919008,2018-04-01,2018-04-01
20180401011320PD,29600,E13,+37.27364,-121.86960,ER,F180919008,2018-04-01,2018-04-01
20180401011326PD,29606,E13,+37.27436,-121.86992,ER,F180919008,2018-04-01,2018-04-01
20180401011333PD,29613,E13,+37.27497,-121.87021,ER,F180919008,2018-04-01,2018-04-01
20180401011337PD,29617,E13,+37.27514,-121.87028,ER,F180919008,2018-04-01,2018-04-01
20180401011341PD,29621,E13,+37.27527,-121.87033,ER,F180919008,2018-04-01,2018-04-01
20180401011345PD,29625,E13,+37.27553,-121.87043,ER,F180919008,2018-04-01,2018-04-01
20180401011349PD,29629,E13,+37.27592,-121.87061,ER,F180919008,2018-04-01,2018-04-01
20180401011355PD,29635,E13,+37.27665,-121.87093,ER,F180919008,2018-04-01,2018-04-01
20180401011401PD,29641,E13,+37.27738,-121.87127,ER,F180919008,2018-04-01,2018-04-01
20180401011407PD,29647,E13,+37.27794,-121.87183,ER,F180919008,2018-04-01,2018-04-01
20180401011413PD,29653,E13,+37.27827,-121.87263,ER,F180919008,2018-04-01,2018-04-01
20180401011419PD,29659,E13,+37.27830,-121.87351,ER,F180919008,2018-04-01,2018-04-01
20180401011426PD,29666,E13,+37.27815,-121.87430,ER,F180919008,2018-04-01,2018-04-01
20180401011431PD,29671,E13,+37.27826,-121.87451,ER,F180919008,2018-04-01,2018-04-01
20180401011435PD,29675,E13,+37.27847,-121.87455,ER,F180919008,2018-04-01,2018-04-01
20180401011439PD,29679,E13,+37.27877,-121.87462,ER,F180919008,2018-04-01,2018-04-01
20180401011443PD,29683,E13,+37.27907,-121.87475,ER,F180919008,2018-04-01,2018-04-01
20180401011447PD,29687,E13,+37.27933,-121.87489,ER,F180919008,2018-04-01,2018-04-01
20180401011451PD,29691,E13,+37.27953,-121.87499,ER,F180919008,2018-04-01,2018-04-01
20180401011455PD,29695,E13,+37.27965,-121.87492,ER,F180919008,2018-04-01,2018-04-01
20180401011459PD,29699,E13,+37.27977,-121.87476,ER,F180919008,2018-04-01,2018-04-01
20180401011503PD,29703,E13,+37.27997,-121.87464,ER,F180919008,2018-04-01,2018-04-01
20180401011507PD,29707,E13,+37.28024,-121.87471,ER,F180919008,2018-04-01,2018-04-01
20180401011511PD,29711,E13,+37.28052,-121.87487,ER,F180919008,2018-04-01,2018-04-01
20180401011515PD,29715,E13,+37.28080,-121.87503,ER,F180919008,2018-04-01,2018-04-01
20180401011519PD,29719,E13,+37.28113,-121.87521,ER,F180919008,2018-04-01,2018-04-01
20180401011523PD,29723,E13,+37.28146,-121.87540,ER,F180919008,2018-04-01,2018-04-01
20180401011527PD,29727,E13,+37.28179,-121.87558,ER,F180919008,2018-04-01,2018-04-01
20180401011531PD,29731,E13,+37.28209,-121.87575,ER,F180919008,2018-04-01,2018-04-01
20180401011535PD,29735,E13,+37.28228,-121.87578,AR,F180919008,2018-04-01,2018-04-01
20180401084740PD,56860,E13,+37.26735,-121.86639,ER,F180919057,2018-04-01,2018-04-01
20180401084744PD,56864,E13,+37.26734,-121.86637,ER,F180919057,2018-04-01,2018-04-01
20180401084748PD,56868,E13,+37.26734,-121.86639,ER,F180919057,2018-04-01,2018-04-01
20180401084752PD,56872,E13,+37.26733,-121.86641,ER,F180919057,2018-04-01,2018-04-01
20180401084756PD,56876,E13,+37.26732,-121.86643,ER,F180919057,2018-04-01,2018-04-01
20180401084800PD,56880,E13,+37.26731,-121.86643,ER,F180919057,2018-04-01,2018-04-01
20180401084804PD,56884,E13,+37.26730,-121.86645,ER,F180919057,2018-04-01,2018-04-01
20180401084808PD,56888,E13,+37.26729,-121.86644,ER,F180919057,2018-04-01,2018-04-01
20180401084812PD,56892,E13,+37.26729,-121.86642,ER,F180919057,2018-04-01,2018-04-01
20180401084816PD,56896,E13,+37.26730,-121.86645,ER,F180919057,2018-04-01,2018-04-01
20180401084820PD,56900,E13,+37.26732,-121.86646,ER,F180919057,2018-04-01,2018-04-01
20180401084824PD,56904,E13,+37.26733,-121.86647,ER,F180919057,2018-04-01,2018-04-01
20180401084828PD,56908,E13,+37.26731,-121.86647,ER,F180919057,2018-04-01,2018-04-01
20180401084832PD,56912,E13,+37.26731,-121.86649,ER,F180919057,2018-04-01,2018-04-01
20180401084836PD,56916,E13,+37.26731,-121.86650,ER,F180919057,2018-04-01,2018-04-01
20180401084840PD,56920,E13,+37.26733,-121.86653,ER,F180919057,2018-04-01,2018-04-01
20180401084844PD,56924,E13,+37.26732,-121.86652,ER,F180919057,2018-04-01,2018-04-01
20180401084848PD,56928,E13,+37.26732,-121.86653,ER,F180919057,2018-04-01,2018-04-01
20180401084852PD,56932,E13,+37.26730,-121.86655,ER,F180919057,2018-04-01,2018-04-01
20180401084856PD,56936,E13,+37.26729,-121.86661,ER,F180919057,2018-04-01,2018-04-01
20180401084900PD,56940,E13,+37.26728,-121.86665,ER,F180919057,2018-04-01,2018-04-01
20180401084904PD,56944,E13,+37.26721,-121.86673,ER,F180919057,2018-04-01,2018-04-01
20180401084908PD,56948,E13,+37.26702,-121.86672,ER,F180919057,2018-04-01,2018-04-01
20180401084912PD,56952,E13,+37.26671,-121.86659,ER,F180919057,2018-04-01,2018-04-01
20180401084918PD,56958,E13,+37.26608,-121.86631,ER,F180919057,2018-04-01,2018-04-01
20180401084922PD,56962,E13,+37.26577,-121.86631,ER,F180919057,2018-04-01,2018-04-01
20180401084926PD,56966,E13,+37.26563,-121.86660,ER,F180919057,2018-04-01,2018-04-01
20180401084930PD,56970,E13,+37.26553,-121.86712,ER,F180919057,2018-04-01,2018-04-01
20180401084936PD,56976,E13,+37.26527,-121.86816,ER,F180919057,2018-04-01,2018-04-01
20180401084940PD,56980,E13,+37.26506,-121.86899,ER,F180919057,2018-04-01,2018-04-01
20180401084944PD,56984,E13,+37.26482,-121.86989,ER,F180919057,2018-04-01,2018-04-01
20180401084950PD,56990,E13,+37.26450,-121.87129,ER,F180919057,2018-04-01,2018-04-01
20180401084954PD,56994,E13,+37.26426,-121.87220,ER,F180919057,2018-04-01,2018-04-01
20180401085000PD,57000,E13,+37.26389,-121.87355,ER,F180919057,2018-04-01,2018-04-01
20180401085004PD,57004,E13,+37.26367,-121.87441,ER,F180919057,2018-04-01,2018-04-01
20180401085008PD,57008,E13,+37.26345,-121.87524,ER,F180919057,2018-04-01,2018-04-01
20180401085014PD,57014,E13,+37.26316,-121.87619,ER,F180919057,2018-04-01,2018-04-01
20180401085018PD,57018,E13,+37.26307,-121.87651,ER,F180919057,2018-04-01,2018-04-01
20180401085022PD,57022,E13,+37.26304,-121.87661,ER,F180919057,2018-04-01,2018-04-01
20180401085026PD,57026,E13,+37.26292,-121.87675,ER,F180919057,2018-04-01,2018-04-01
20180401085030PD,57030,E13,+37.26258,-121.87678,ER,F180919057,2018-04-01,2018-04-01
20180401085036PD,57036,E13,+37.26182,-121.87665,ER,F180919057,2018-04-01,2018-04-01
20180401085041PD,57041,E13,+37.26101,-121.87655,ER,F180919057,2018-04-01,2018-04-01
20180401085048PD,57048,E13,+37.25992,-121.87645,ER,F180919057,2018-04-01,2018-04-01
20180401085055PD,57055,E13,+37.25919,-121.87648,ER,F180919057,2018-04-01,2018-04-01
20180401085059PD,57059,E13,+37.25899,-121.87662,ER,F180919057,2018-04-01,2018-04-01
20180401085106PD,57066,E13,+37.25876,-121.87743,ER,F180919057,2018-04-01,2018-04-01
20180401085112PD,57072,E13,+37.25850,-121.87849,ER,F180919057,2018-04-01,2018-04-01
20180401085116PD,57076,E13,+37.25831,-121.87926,ER,F180919057,2018-04-01,2018-04-01
20180401085121PD,57081,E13,+37.25806,-121.88020,ER,F180919057,2018-04-01,2018-04-01
20180401085127PD,57087,E13,+37.25778,-121.88130,ER,F180919057,2018-04-01,2018-04-01
20180401085133PD,57093,E13,+37.25770,-121.88224,ER,F180919057,2018-04-01,2018-04-01
20180401085137PD,57097,E13,+37.25777,-121.88274,ER,F180919057,2018-04-01,2018-04-01
20180401085145PD,57105,E13,+37.25743,-121.88311,ER,F180919057,2018-04-01,2018-04-01
20180401085149PD,57109,E13,+37.25702,-121.88298,ER,F180919057,2018-04-01,2018-04-01
20180401085155PD,57115,E13,+37.25634,-121.88269,ER,F180919057,2018-04-01,2018-04-01
20180401085202PD,57122,E13,+37.25567,-121.88241,ER,F180919057,2018-04-01,2018-04-01
20180401085206PD,57126,E13,+37.25541,-121.88231,ER,F180919057,2018-04-01,2018-04-01
20180401085210PD,57130,E13,+37.25515,-121.88219,ER,F180919057,2018-04-01,2018-04-01
20180401085214PD,57134,E13,+37.25494,-121.88210,ER,F180919057,2018-04-01,2018-04-01
20180401085218PD,57138,E13,+37.25479,-121.88201,ER,F180919057,2018-04-01,2018-04-01
20180401085222PD,57142,E13,+37.25480,-121.88187,ER,F180919057,2018-04-01,2018-04-01
20180401085226PD,57146,E13,+37.25482,-121.88181,ER,F180919057,2018-04-01,2018-04-01
20180401085230PD,57150,E13,+37.25483,-121.88179,ER,F180919057,2018-04-01,2018-04-01
20180401085730PD,57450,E13,+37.25483,-121.88180,AR,F180919057,2018-04-01,2018-04-01
20180401101057PD,61857,E13,+37.26732,-121.86649,ER,F180919068,2018-04-01,2018-04-01
20180401101101PD,61861,E13,+37.26731,-121.86649,ER,F180919068,2018-04-01,2018-04-01
20180401101105PD,61865,E13,+37.26730,-121.86647,ER,F180919068,2018-04-01,2018-04-01
20180401101109PD,61869,E13,+37.26728,-121.86646,ER,F180919068,2018-04-01,2018-04-01
20180401101113PD,61873,E13,+37.26727,-121.86646,ER,F180919068,2018-04-01,2018-04-01
20180401101117PD,61877,E13,+37.26727,-121.86646,ER,F180919068,2018-04-01,2018-04-01
20180401101121PD,61881,E13,+37.26727,-121.86646,ER,F180919068,2018-04-01,2018-04-01
20180401101125PD,61885,E13,+37.26726,-121.86647,ER,F180919068,2018-04-01,2018-04-01
20180401101129PD,61889,E13,+37.26725,-121.86646,ER,F180919068,2018-04-01,2018-04-01
20180401101133PD,61893,E13,+37.26725,-121.86645,ER,F180919068,2018-04-01,2018-04-01
20180401101137PD,61897,E13,+37.26726,-121.86646,ER,F180919068,2018-04-01,2018-04-01
20180401101141PD,61901,E13,+37.26725,-121.86646,ER,F180919068,2018-04-01,2018-04-01
20180401101145PD,61905,E13,+37.26725,-121.86647,ER,F180919068,2018-04-01,2018-04-01
20180401101149PD,61909,E13,+37.26723,-121.86647,ER,F180919068,2018-04-01,2018-04-01
20180401101153PD,61913,E13,+37.26723,-121.86647,ER,F180919068,2018-04-01,2018-04-01
20180401101157PD,61917,E13,+37.26724,-121.86647,ER,F180919068,2018-04-01,2018-04-01
20180401101201PD,61921,E13,+37.26725,-121.86647,ER,F180919068,2018-04-01,2018-04-01
20180401101205PD,61925,E13,+37.26724,-121.86645,ER,F180919068,2018-04-01,2018-04-01
20180401101209PD,61929,E13,+37.26724,-121.86645,ER,F180919068,2018-04-01,2018-04-01
20180401101217PD,61937,E13,+37.26725,-121.86646,ER,F180919068,2018-04-01,2018-04-01
20180401101221PD,61941,E13,+37.26732,-121.86650,ER,F180919068,2018-04-01,2018-04-01
20180401101225PD,61945,E13,+37.26731,-121.86655,ER,F180919068,2018-04-01,2018-04-01
20180401101229PD,61949,E13,+37.26729,-121.86660,ER,F180919068,2018-04-01,2018-04-01
20180401101233PD,61953,E13,+37.26727,-121.86664,ER,F180919068,2018-04-01,2018-04-01
20180401101237PD,61957,E13,+37.26722,-121.86672,ER,F180919068,2018-04-01,2018-04-01
20180401101241PD,61961,E13,+37.26704,-121.86672,ER,F180919068,2018-04-01,2018-04-01
20180401101245PD,61965,E13,+37.26674,-121.86659,ER,F180919068,2018-04-01,2018-04-01
20180401101249PD,61969,E13,+37.26635,-121.86643,ER,F180919068,2018-04-01,2018-04-01
20180401101253PD,61973,E13,+37.26600,-121.86629,ER,F180919068,2018-04-01,2018-04-01
20180401101301PD,61981,E13,+37.26565,-121.86653,ER,F180919068,2018-04-01,2018-04-01
20180401101305PD,61985,E13,+37.26556,-121.86696,ER,F180919068,2018-04-01,2018-04-01
20180401101311PD,61991,E13,+37.26534,-121.86790,ER,F180919068,2018-04-01,2018-04-01
20180401101316PD,61996,E13,+37.26509,-121.86886,ER,F180919068,2018-04-01,2018-04-01
20180401101322PD,62002,E13,+37.26476,-121.87012,ER,F180919068,2018-04-01,2018-04-01
20180401101326PD,62006,E13,+37.26457,-121.87098,ER,F180919068,2018-04-01,2018-04-01
20180401101330PD,62010,E13,+37.26435,-121.87185,ER,F180919068,2018-04-01,2018-04-01
20180401101336PD,62016,E13,+37.26401,-121.87313,ER,F180919068,2018-04-01,2018-04-01
20180401101340PD,62020,E13,+37.26379,-121.87397,ER,F180919068,2018-04-01,2018-04-01
20180401101347PD,62027,E13,+37.26343,-121.87529,ER,F180919068,2018-04-01,2018-04-01
20180401101354PD,62034,E13,+37.26313,-121.87617,ER,F180919068,2018-04-01,2018-04-01
20180401101358PD,62038,E13,+37.26306,-121.87641,ER,F180919068,2018-04-01,2018-04-01
20180401101402PD,62042,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101407PD,62047,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101411PD,62051,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101415PD,62055,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101419PD,62059,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101423PD,62063,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101427PD,62067,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101431PD,62071,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101435PD,62075,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101439PD,62079,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101443PD,62083,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101447PD,62087,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101451PD,62091,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101455PD,62095,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101459PD,62099,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101504PD,62104,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101508PD,62108,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101512PD,62112,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101516PD,62116,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101520PD,62120,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101524PD,62124,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101528PD,62128,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101532PD,62132,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101536PD,62136,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101541PD,62141,E13,+37.26304,-121.87647,ER,F180919068,2018-04-01,2018-04-01
20180401101545PD,62145,E13,+37.26304,-121.87648,ER,F180919068,2018-04-01,2018-04-01
20180401101549PD,62149,E13,+37.26298,-121.87662,ER,F180919068,2018-04-01,2018-04-01
20180401101553PD,62153,E13,+37.26271,-121.87680,ER,F180919068,2018-04-01,2018-04-01
20180401101559PD,62159,E13,+37.26198,-121.87672,ER,F180919068,2018-04-01,2018-04-01
20180401101604PD,62164,E13,+37.26119,-121.87664,ER,F180919068,2018-04-01,2018-04-01
20180401101608PD,62168,E13,+37.26054,-121.87658,ER,F180919068,2018-04-01,2018-04-01
20180401101614PD,62174,E13,+37.25978,-121.87650,ER,F180919068,2018-04-01,2018-04-01
20180401101619PD,62179,E13,+37.25944,-121.87646,ER,F180919068,2018-04-01,2018-04-01
20180401101623PD,62183,E13,+37.25934,-121.87645,ER,F180919068,2018-04-01,2018-04-01
20180401101627PD,62187,E13,+37.25932,-121.87645,ER,F180919068,2018-04-01,2018-04-01
20180401101631PD,62191,E13,+37.25932,-121.87645,ER,F180919068,2018-04-01,2018-04-01
20180401101635PD,62195,E13,+37.25932,-121.87645,ER,F180919068,2018-04-01,2018-04-01
20180401101639PD,62199,E13,+37.25932,-121.87645,ER,F180919068,2018-04-01,2018-04-01
20180401101643PD,62203,E13,+37.25932,-121.87645,ER,F180919068,2018-04-01,2018-04-01
20180401101647PD,62207,E13,+37.25932,-121.87645,ER,F180919068,2018-04-01,2018-04-01
20180401101651PD,62211,E13,+37.25932,-121.87645,ER,F180919068,2018-04-01,2018-04-01
20180401101655PD,62215,E13,+37.25930,-121.87644,ER,F180919068,2018-04-01,2018-04-01
20180401101659PD,62219,E13,+37.25921,-121.87643,ER,F180919068,2018-04-01,2018-04-01
20180401101703PD,62223,E13,+37.25900,-121.87641,ER,F180919068,2018-04-01,2018-04-01
20180401101707PD,62227,E13,+37.25878,-121.87639,ER,F180919068,2018-04-01,2018-04-01
20180401101711PD,62231,E13,+37.25859,-121.87638,ER,F180919068,2018-04-01,2018-04-01
20180401101719PD,62239,E13,+37.25843,-121.87638,ER,F180919068,2018-04-01,2018-04-01
20180401101723PD,62243,E13,+37.25842,-121.87637,ER,F180919068,2018-04-01,2018-04-01
20180401101727PD,62247,E13,+37.25832,-121.87636,ER,F180919068,2018-04-01,2018-04-01
20180401101731PD,62251,E13,+37.25818,-121.87634,ER,F180919068,2018-04-01,2018-04-01
20180401101735PD,62255,E13,+37.25802,-121.87631,ER,F180919068,2018-04-01,2018-04-01
20180401101739PD,62259,E13,+37.25786,-121.87627,ER,F180919068,2018-04-01,2018-04-01
20180401101743PD,62263,E13,+37.25765,-121.87625,ER,F180919068,2018-04-01,2018-04-01
20180401101747PD,62267,E13,+37.25729,-121.87624,ER,F180919068,2018-04-01,2018-04-01
20180401101753PD,62273,E13,+37.25659,-121.87619,ER,F180919068,2018-04-01,2018-04-01
20180401101757PD,62277,E13,+37.25620,-121.87616,ER,F180919068,2018-04-01,2018-04-01
20180401101801PD,62281,E13,+37.25597,-121.87639,ER,F180919068,2018-04-01,2018-04-01
20180401101808PD,62288,E13,+37.25567,-121.87733,ER,F180919068,2018-04-01,2018-04-01
20180401101814PD,62294,E13,+37.25525,-121.87831,ER,F180919068,2018-04-01,2018-04-01
20180401101818PD,62298,E13,+37.25491,-121.87908,ER,F180919068,2018-04-01,2018-04-01
20180401101824PD,62304,E13,+37.25433,-121.88044,ER,F180919068,2018-04-01,2018-04-01
20180401101830PD,62310,E13,+37.25375,-121.88203,ER,F180919068,2018-04-01,2018-04-01
20180401101836PD,62316,E13,+37.25326,-121.88379,ER,F180919068,2018-04-01,2018-04-01
20180401101842PD,62322,E13,+37.25280,-121.88561,ER,F180919068,2018-04-01,2018-04-01
20180401101848PD,62328,E13,+37.25233,-121.88744,ER,F180919068,2018-04-01,2018-04-01
20180401101854PD,62334,E13,+37.25187,-121.88922,ER,F180919068,2018-04-01,2018-04-01
20180401101900PD,62340,E13,+37.25141,-121.89098,ER,F180919068,2018-04-01,2018-04-01
20180401101906PD,62346,E13,+37.25104,-121.89281,ER,F180919068,2018-04-01,2018-04-01
20180401101912PD,62352,E13,+37.25086,-121.89471,ER,F180919068,2018-04-01,2018-04-01
20180401101918PD,62358,E13,+37.25083,-121.89663,ER,F180919068,2018-04-01,2018-04-01
20180401101924PD,62364,E13,+37.25082,-121.89853,ER,F180919068,2018-04-01,2018-04-01
