datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180701085538PD,57337,B1,+37.33741,-121.89689,ER,F181829065,2018-07-01,2018-07-01
20180701085540PD,57340,B1,+37.33725,-121.89740,ER,F181829065,2018-07-01,2018-07-01
20180701085543PD,57343,B1,+37.33703,-121.89791,ER,F181829065,2018-07-01,2018-07-01
20180701085546PD,57346,B1,+37.33689,-121.89837,ER,F181829065,2018-07-01,2018-07-01
20180701085549PD,57349,B1,+37.33699,-121.89875,ER,F181829065,2018-07-01,2018-07-01
20180701085553PD,57352,B1,+37.33732,-121.89884,ER,F181829065,2018-07-01,2018-07-01
20180701085555PD,57355,B1,+37.33753,-121.89850,ER,F181829065,2018-07-01,2018-07-01
20180701085558PD,57358,B1,+37.33736,-121.89812,ER,F181829065,2018-07-01,2018-07-01
20180701085601PD,57361,B1,+37.33693,-121.89790,ER,F181829065,2018-07-01,2018-07-01
20180701085604PD,57363,B1,+37.33654,-121.89777,ER,F181829065,2018-07-01,2018-07-01
20180701085605PD,57365,B1,+37.33610,-121.89764,ER,F181829065,2018-07-01,2018-07-01
20180701085607PD,57367,B1,+37.33560,-121.89754,ER,F181829065,2018-07-01,2018-07-01
20180701085609PD,57369,B1,+37.33507,-121.89745,ER,F181829065,2018-07-01,2018-07-01
20180701085611PD,57371,B1,+37.33452,-121.89737,ER,F181829065,2018-07-01,2018-07-01
20180701085613PD,57373,B1,+37.33396,-121.89727,ER,F181829065,2018-07-01,2018-07-01
20180701085615PD,57375,B1,+37.33341,-121.89717,ER,F181829065,2018-07-01,2018-07-01
20180701085617PD,57377,B1,+37.33284,-121.89706,ER,F181829065,2018-07-01,2018-07-01
20180701085620PD,57379,B1,+37.33227,-121.89695,ER,F181829065,2018-07-01,2018-07-01
20180701085621PD,57381,B1,+37.33170,-121.89685,ER,F181829065,2018-07-01,2018-07-01
20180701085623PD,57383,B1,+37.33114,-121.89673,ER,F181829065,2018-07-01,2018-07-01
20180701085625PD,57385,B1,+37.33058,-121.89659,ER,F181829065,2018-07-01,2018-07-01
20180701085627PD,57387,B1,+37.33005,-121.89640,ER,F181829065,2018-07-01,2018-07-01
20180701085629PD,57389,B1,+37.32953,-121.89617,ER,F181829065,2018-07-01,2018-07-01
20180701085631PD,57391,B1,+37.32902,-121.89590,ER,F181829065,2018-07-01,2018-07-01
20180701085633PD,57393,B1,+37.32852,-121.89563,ER,F181829065,2018-07-01,2018-07-01
20180701085635PD,57395,B1,+37.32804,-121.89535,ER,F181829065,2018-07-01,2018-07-01
20180701085638PD,57397,B1,+37.32756,-121.89506,ER,F181829065,2018-07-01,2018-07-01
20180701085639PD,57399,B1,+37.32709,-121.89478,ER,F181829065,2018-07-01,2018-07-01
20180701085641PD,57401,B1,+37.32663,-121.89452,ER,F181829065,2018-07-01,2018-07-01
20180701085643PD,57403,B1,+37.32617,-121.89431,ER,F181829065,2018-07-01,2018-07-01
20180701085645PD,57405,B1,+37.32570,-121.89420,ER,F181829065,2018-07-01,2018-07-01
20180701085648PD,57407,B1,+37.32523,-121.89415,ER,F181829065,2018-07-01,2018-07-01
20180701085649PD,57409,B1,+37.32475,-121.89409,ER,F181829065,2018-07-01,2018-07-01
20180701085651PD,57411,B1,+37.32429,-121.89397,ER,F181829065,2018-07-01,2018-07-01
20180701085654PD,57413,B1,+37.32388,-121.89370,ER,F181829065,2018-07-01,2018-07-01
20180701085655PD,57415,B1,+37.32353,-121.89333,ER,F181829065,2018-07-01,2018-07-01
20180701085658PD,57417,B1,+37.32330,-121.89283,ER,F181829065,2018-07-01,2018-07-01
20180701085659PD,57419,B1,+37.32321,-121.89221,ER,F181829065,2018-07-01,2018-07-01
20180701085701PD,57421,B1,+37.32320,-121.89161,ER,F181829065,2018-07-01,2018-07-01
20180701085703PD,57423,B1,+37.32331,-121.89103,ER,F181829065,2018-07-01,2018-07-01
20180701085705PD,57425,B1,+37.32352,-121.89048,ER,F181829065,2018-07-01,2018-07-01
20180701085707PD,57427,B1,+37.32377,-121.88992,ER,F181829065,2018-07-01,2018-07-01
20180701085709PD,57429,B1,+37.32401,-121.88933,ER,F181829065,2018-07-01,2018-07-01
20180701085711PD,57431,B1,+37.32425,-121.88871,ER,F181829065,2018-07-01,2018-07-01
20180701085713PD,57433,B1,+37.32444,-121.88808,ER,F181829065,2018-07-01,2018-07-01
20180701085715PD,57435,B1,+37.32460,-121.88743,ER,F181829065,2018-07-01,2018-07-01
20180701085717PD,57437,B1,+37.32475,-121.88679,ER,F181829065,2018-07-01,2018-07-01
20180701085719PD,57439,B1,+37.32490,-121.88614,ER,F181829065,2018-07-01,2018-07-01
20180701085721PD,57441,B1,+37.32508,-121.88549,ER,F181829065,2018-07-01,2018-07-01
20180701085723PD,57443,B1,+37.32527,-121.88484,ER,F181829065,2018-07-01,2018-07-01
20180701085725PD,57445,B1,+37.32551,-121.88422,ER,F181829065,2018-07-01,2018-07-01
20180701085728PD,57447,B1,+37.32578,-121.88362,ER,F181829065,2018-07-01,2018-07-01
20180701085729PD,57449,B1,+37.32607,-121.88303,ER,F181829065,2018-07-01,2018-07-01
20180701085731PD,57451,B1,+37.32636,-121.88244,ER,F181829065,2018-07-01,2018-07-01
20180701085733PD,57453,B1,+37.32665,-121.88185,ER,F181829065,2018-07-01,2018-07-01
20180701085735PD,57455,B1,+37.32692,-121.88122,ER,F181829065,2018-07-01,2018-07-01
20180701085738PD,57457,B1,+37.32715,-121.88055,ER,F181829065,2018-07-01,2018-07-01
20180701085739PD,57459,B1,+37.32733,-121.87986,ER,F181829065,2018-07-01,2018-07-01
20180701085741PD,57461,B1,+37.32746,-121.87915,ER,F181829065,2018-07-01,2018-07-01
20180701085743PD,57463,B1,+37.32755,-121.87842,ER,F181829065,2018-07-01,2018-07-01
20180701085745PD,57465,B1,+37.32762,-121.87768,ER,F181829065,2018-07-01,2018-07-01
20180701085748PD,57467,B1,+37.32768,-121.87692,ER,F181829065,2018-07-01,2018-07-01
20180701085749PD,57469,B1,+37.32775,-121.87616,ER,F181829065,2018-07-01,2018-07-01
20180701085751PD,57471,B1,+37.32782,-121.87540,ER,F181829065,2018-07-01,2018-07-01
20180701085753PD,57473,B1,+37.32788,-121.87464,ER,F181829065,2018-07-01,2018-07-01
20180701085755PD,57475,B1,+37.32795,-121.87389,ER,F181829065,2018-07-01,2018-07-01
20180701085758PD,57477,B1,+37.32803,-121.87313,ER,F181829065,2018-07-01,2018-07-01
20180701085759PD,57479,B1,+37.32814,-121.87239,ER,F181829065,2018-07-01,2018-07-01
20180701085801PD,57481,B1,+37.32828,-121.87166,ER,F181829065,2018-07-01,2018-07-01
20180701085803PD,57483,B1,+37.32846,-121.87096,ER,F181829065,2018-07-01,2018-07-01
20180701085805PD,57485,B1,+37.32867,-121.87028,ER,F181829065,2018-07-01,2018-07-01
20180701085807PD,57487,B1,+37.32890,-121.86963,ER,F181829065,2018-07-01,2018-07-01
20180701085809PD,57489,B1,+37.32916,-121.86901,ER,F181829065,2018-07-01,2018-07-01
20180701085811PD,57491,B1,+37.32945,-121.86840,ER,F181829065,2018-07-01,2018-07-01
20180701085813PD,57493,B1,+37.32977,-121.86782,ER,F181829065,2018-07-01,2018-07-01
20180701085815PD,57495,B1,+37.33010,-121.86724,ER,F181829065,2018-07-01,2018-07-01
20180701085818PD,57497,B1,+37.33044,-121.86667,ER,F181829065,2018-07-01,2018-07-01
20180701085819PD,57499,B1,+37.33079,-121.86611,ER,F181829065,2018-07-01,2018-07-01
20180701085821PD,57501,B1,+37.33114,-121.86554,ER,F181829065,2018-07-01,2018-07-01
20180701085823PD,57503,B1,+37.33151,-121.86493,ER,F181829065,2018-07-01,2018-07-01
20180701085824PD,57504,B1,+37.33170,-121.86461,ER,F181829065,2018-07-01,2018-07-01
20180701085826PD,57506,B1,+37.33207,-121.86398,ER,F181829065,2018-07-01,2018-07-01
20180701085828PD,57508,B1,+37.33245,-121.86336,ER,F181829065,2018-07-01,2018-07-01
20180701085830PD,57510,B1,+37.33282,-121.86275,ER,F181829065,2018-07-01,2018-07-01
20180701085832PD,57512,B1,+37.33317,-121.86216,ER,F181829065,2018-07-01,2018-07-01
20180701085834PD,57514,B1,+37.33351,-121.86157,ER,F181829065,2018-07-01,2018-07-01
20180701085836PD,57516,B1,+37.33386,-121.86097,ER,F181829065,2018-07-01,2018-07-01
20180701085838PD,57518,B1,+37.33423,-121.86034,ER,F181829065,2018-07-01,2018-07-01
20180701085840PD,57520,B1,+37.33461,-121.85971,ER,F181829065,2018-07-01,2018-07-01
20180701085841PD,57521,B1,+37.33480,-121.85939,ER,F181829065,2018-07-01,2018-07-01
20180701085842PD,57522,B1,+37.33500,-121.85907,ER,F181829065,2018-07-01,2018-07-01
20180701085843PD,57523,B1,+37.33520,-121.85875,ER,F181829065,2018-07-01,2018-07-01
20180701085844PD,57524,B1,+37.33540,-121.85843,ER,F181829065,2018-07-01,2018-07-01
20180701085845PD,57525,B1,+37.33559,-121.85811,ER,F181829065,2018-07-01,2018-07-01
20180701085846PD,57526,B1,+37.33579,-121.85779,ER,F181829065,2018-07-01,2018-07-01
20180701085847PD,57527,B1,+37.33599,-121.85748,ER,F181829065,2018-07-01,2018-07-01
20180701085848PD,57528,B1,+37.33618,-121.85716,ER,F181829065,2018-07-01,2018-07-01
20180701085850PD,57530,B1,+37.33655,-121.85653,ER,F181829065,2018-07-01,2018-07-01
20180701085852PD,57532,B1,+37.33691,-121.85590,ER,F181829065,2018-07-01,2018-07-01
20180701085854PD,57534,B1,+37.33725,-121.85529,ER,F181829065,2018-07-01,2018-07-01
20180701085856PD,57536,B1,+37.33758,-121.85469,ER,F181829065,2018-07-01,2018-07-01
20180701085858PD,57538,B1,+37.33782,-121.85409,ER,F181829065,2018-07-01,2018-07-01
20180701085901PD,57540,B1,+37.33795,-121.85347,ER,F181829065,2018-07-01,2018-07-01
20180701085902PD,57542,B1,+37.33795,-121.85284,ER,F181829065,2018-07-01,2018-07-01
20180701085905PD,57544,B1,+37.33783,-121.85224,ER,F181829065,2018-07-01,2018-07-01
20180701085906PD,57546,B1,+37.33760,-121.85166,ER,F181829065,2018-07-01,2018-07-01
20180701085908PD,57548,B1,+37.33728,-121.85113,ER,F181829065,2018-07-01,2018-07-01
20180701085910PD,57550,B1,+37.33690,-121.85061,ER,F181829065,2018-07-01,2018-07-01
20180701085913PD,57552,B1,+37.33648,-121.85008,ER,F181829065,2018-07-01,2018-07-01
20180701085914PD,57554,B1,+37.33602,-121.84953,ER,F181829065,2018-07-01,2018-07-01
20180701085915PD,57555,B1,+37.33579,-121.84925,ER,F181829065,2018-07-01,2018-07-01
20180701085916PD,57556,B1,+37.33556,-121.84897,ER,F181829065,2018-07-01,2018-07-01
20180701085917PD,57557,B1,+37.33533,-121.84869,ER,F181829065,2018-07-01,2018-07-01
20180701085918PD,57558,B1,+37.33510,-121.84842,ER,F181829065,2018-07-01,2018-07-01
20180701085919PD,57559,B1,+37.33487,-121.84815,ER,F181829065,2018-07-01,2018-07-01
20180701085920PD,57560,B1,+37.33464,-121.84788,ER,F181829065,2018-07-01,2018-07-01
20180701085921PD,57561,B1,+37.33440,-121.84761,ER,F181829065,2018-07-01,2018-07-01
20180701085922PD,57562,B1,+37.33417,-121.84734,ER,F181829065,2018-07-01,2018-07-01
20180701085924PD,57564,B1,+37.33370,-121.84682,ER,F181829065,2018-07-01,2018-07-01
20180701085926PD,57566,B1,+37.33324,-121.84630,ER,F181829065,2018-07-01,2018-07-01
20180701085928PD,57568,B1,+37.33278,-121.84578,ER,F181829065,2018-07-01,2018-07-01
20180701085930PD,57570,B1,+37.33232,-121.84528,ER,F181829065,2018-07-01,2018-07-01
20180701085933PD,57572,B1,+37.33186,-121.84479,ER,F181829065,2018-07-01,2018-07-01
20180701085934PD,57574,B1,+37.33141,-121.84431,ER,F181829065,2018-07-01,2018-07-01
20180701085936PD,57576,B1,+37.33096,-121.84384,ER,F181829065,2018-07-01,2018-07-01
20180701085938PD,57578,B1,+37.33052,-121.84338,ER,F181829065,2018-07-01,2018-07-01
20180701085940PD,57580,B1,+37.33008,-121.84291,ER,F181829065,2018-07-01,2018-07-01
20180701085943PD,57582,B1,+37.32964,-121.84244,ER,F181829065,2018-07-01,2018-07-01
20180701085944PD,57584,B1,+37.32919,-121.84197,ER,F181829065,2018-07-01,2018-07-01
20180701085946PD,57586,B1,+37.32873,-121.84149,ER,F181829065,2018-07-01,2018-07-01
20180701085948PD,57588,B1,+37.32824,-121.84101,ER,F181829065,2018-07-01,2018-07-01
20180701085949PD,57589,B1,+37.32798,-121.84077,ER,F181829065,2018-07-01,2018-07-01
20180701085950PD,57590,B1,+37.32773,-121.84053,ER,F181829065,2018-07-01,2018-07-01
20180701085951PD,57591,B1,+37.32747,-121.84028,ER,F181829065,2018-07-01,2018-07-01
20180701085952PD,57592,B1,+37.32720,-121.84003,ER,F181829065,2018-07-01,2018-07-01
20180701085953PD,57593,B1,+37.32693,-121.83978,ER,F181829065,2018-07-01,2018-07-01
20180701085954PD,57594,B1,+37.32667,-121.83953,ER,F181829065,2018-07-01,2018-07-01
20180701085955PD,57595,B1,+37.32639,-121.83928,ER,F181829065,2018-07-01,2018-07-01
20180701085956PD,57596,B1,+37.32612,-121.83902,ER,F181829065,2018-07-01,2018-07-01
20180701085957PD,57597,B1,+37.32585,-121.83877,ER,F181829065,2018-07-01,2018-07-01
20180701085958PD,57598,B1,+37.32558,-121.83851,ER,F181829065,2018-07-01,2018-07-01
20180701085959PD,57599,B1,+37.32531,-121.83825,ER,F181829065,2018-07-01,2018-07-01
20180701090000PD,57600,B1,+37.32504,-121.83799,ER,F181829065,2018-07-01,2018-07-01
20180701090001PD,57601,B1,+37.32477,-121.83772,ER,F181829065,2018-07-01,2018-07-01
20180701090002PD,57602,B1,+37.32450,-121.83746,ER,F181829065,2018-07-01,2018-07-01
20180701090003PD,57603,B1,+37.32423,-121.83720,ER,F181829065,2018-07-01,2018-07-01
20180701090004PD,57604,B1,+37.32396,-121.83694,ER,F181829065,2018-07-01,2018-07-01
20180701090005PD,57605,B1,+37.32369,-121.83668,ER,F181829065,2018-07-01,2018-07-01
20180701090006PD,57606,B1,+37.32342,-121.83641,ER,F181829065,2018-07-01,2018-07-01
20180701090008PD,57607,B1,+37.32315,-121.83615,ER,F181829065,2018-07-01,2018-07-01
20180701090008PD,57608,B1,+37.32287,-121.83589,ER,F181829065,2018-07-01,2018-07-01
20180701090009PD,57609,B1,+37.32260,-121.83562,ER,F181829065,2018-07-01,2018-07-01
20180701090011PD,57610,B1,+37.32232,-121.83535,ER,F181829065,2018-07-01,2018-07-01
20180701090011PD,57611,B1,+37.32204,-121.83509,ER,F181829065,2018-07-01,2018-07-01
20180701090012PD,57612,B1,+37.32177,-121.83482,ER,F181829065,2018-07-01,2018-07-01
20180701090013PD,57613,B1,+37.32149,-121.83455,ER,F181829065,2018-07-01,2018-07-01
20180701090014PD,57614,B1,+37.32121,-121.83428,ER,F181829065,2018-07-01,2018-07-01
20180701090015PD,57615,B1,+37.32093,-121.83401,ER,F181829065,2018-07-01,2018-07-01
20180701090016PD,57616,B1,+37.32065,-121.83374,ER,F181829065,2018-07-01,2018-07-01
20180701090017PD,57617,B1,+37.32037,-121.83348,ER,F181829065,2018-07-01,2018-07-01
20180701090018PD,57618,B1,+37.32010,-121.83321,ER,F181829065,2018-07-01,2018-07-01
20180701090019PD,57619,B1,+37.31982,-121.83294,ER,F181829065,2018-07-01,2018-07-01
20180701090020PD,57620,B1,+37.31954,-121.83267,ER,F181829065,2018-07-01,2018-07-01
20180701090021PD,57621,B1,+37.31927,-121.83240,ER,F181829065,2018-07-01,2018-07-01
20180701090023PD,57622,B1,+37.31899,-121.83213,ER,F181829065,2018-07-01,2018-07-01
20180701090023PD,57623,B1,+37.31871,-121.83186,ER,F181829065,2018-07-01,2018-07-01
20180701090024PD,57624,B1,+37.31843,-121.83159,ER,F181829065,2018-07-01,2018-07-01
20180701090025PD,57625,B1,+37.31815,-121.83132,ER,F181829065,2018-07-01,2018-07-01
20180701090026PD,57626,B1,+37.31787,-121.83106,ER,F181829065,2018-07-01,2018-07-01
20180701090028PD,57627,B1,+37.31759,-121.83079,ER,F181829065,2018-07-01,2018-07-01
20180701090028PD,57628,B1,+37.31732,-121.83053,ER,F181829065,2018-07-01,2018-07-01
20180701090029PD,57629,B1,+37.31704,-121.83026,ER,F181829065,2018-07-01,2018-07-01
20180701090030PD,57630,B1,+37.31677,-121.83000,ER,F181829065,2018-07-01,2018-07-01
20180701090031PD,57631,B1,+37.31651,-121.82974,ER,F181829065,2018-07-01,2018-07-01
20180701090033PD,57632,B1,+37.31624,-121.82948,ER,F181829065,2018-07-01,2018-07-01
20180701090033PD,57633,B1,+37.31597,-121.82923,ER,F181829065,2018-07-01,2018-07-01
20180701090034PD,57634,B1,+37.31570,-121.82897,ER,F181829065,2018-07-01,2018-07-01
20180701090035PD,57635,B1,+37.31543,-121.82871,ER,F181829065,2018-07-01,2018-07-01
20180701090036PD,57636,B1,+37.31517,-121.82845,ER,F181829065,2018-07-01,2018-07-01
20180701090038PD,57637,B1,+37.31490,-121.82819,ER,F181829065,2018-07-01,2018-07-01
20180701090038PD,57638,B1,+37.31463,-121.82792,ER,F181829065,2018-07-01,2018-07-01
20180701090039PD,57639,B1,+37.31436,-121.82766,ER,F181829065,2018-07-01,2018-07-01
20180701090040PD,57640,B1,+37.31408,-121.82740,ER,F181829065,2018-07-01,2018-07-01
20180701090041PD,57641,B1,+37.31381,-121.82714,ER,F181829065,2018-07-01,2018-07-01
20180701090042PD,57642,B1,+37.31354,-121.82687,ER,F181829065,2018-07-01,2018-07-01
20180701090043PD,57643,B1,+37.31327,-121.82661,ER,F181829065,2018-07-01,2018-07-01
20180701090044PD,57644,B1,+37.31300,-121.82635,ER,F181829065,2018-07-01,2018-07-01
20180701090045PD,57645,B1,+37.31274,-121.82609,ER,F181829065,2018-07-01,2018-07-01
20180701090046PD,57646,B1,+37.31247,-121.82584,ER,F181829065,2018-07-01,2018-07-01
20180701090047PD,57647,B1,+37.31221,-121.82558,ER,F181829065,2018-07-01,2018-07-01
20180701090048PD,57648,B1,+37.31194,-121.82533,ER,F181829065,2018-07-01,2018-07-01
20180701090049PD,57649,B1,+37.31168,-121.82507,ER,F181829065,2018-07-01,2018-07-01
20180701090050PD,57650,B1,+37.31141,-121.82481,ER,F181829065,2018-07-01,2018-07-01
20180701090051PD,57651,B1,+37.31114,-121.82456,ER,F181829065,2018-07-01,2018-07-01
20180701090053PD,57652,B1,+37.31088,-121.82430,ER,F181829065,2018-07-01,2018-07-01
20180701090053PD,57653,B1,+37.31062,-121.82404,ER,F181829065,2018-07-01,2018-07-01
20180701090054PD,57654,B1,+37.31035,-121.82378,ER,F181829065,2018-07-01,2018-07-01
20180701090055PD,57655,B1,+37.31008,-121.82352,ER,F181829065,2018-07-01,2018-07-01
20180701090056PD,57656,B1,+37.30981,-121.82326,ER,F181829065,2018-07-01,2018-07-01
20180701090058PD,57657,B1,+37.30954,-121.82300,ER,F181829065,2018-07-01,2018-07-01
20180701090058PD,57658,B1,+37.30927,-121.82274,ER,F181829065,2018-07-01,2018-07-01
20180701090059PD,57659,B1,+37.30900,-121.82248,ER,F181829065,2018-07-01,2018-07-01
20180701090100PD,57660,B1,+37.30873,-121.82222,ER,F181829065,2018-07-01,2018-07-01
20180701090102PD,57661,B1,+37.30846,-121.82196,ER,F181829065,2018-07-01,2018-07-01
20180701090103PD,57662,B1,+37.30820,-121.82170,ER,F181829065,2018-07-01,2018-07-01
20180701090103PD,57663,B1,+37.30793,-121.82144,ER,F181829065,2018-07-01,2018-07-01
20180701090104PD,57664,B1,+37.30766,-121.82118,ER,F181829065,2018-07-01,2018-07-01
20180701090105PD,57665,B1,+37.30739,-121.82092,ER,F181829065,2018-07-01,2018-07-01
20180701090106PD,57666,B1,+37.30712,-121.82066,ER,F181829065,2018-07-01,2018-07-01
20180701090108PD,57667,B1,+37.30685,-121.82040,ER,F181829065,2018-07-01,2018-07-01
20180701090108PD,57668,B1,+37.30658,-121.82014,ER,F181829065,2018-07-01,2018-07-01
20180701090109PD,57669,B1,+37.30631,-121.81988,ER,F181829065,2018-07-01,2018-07-01
20180701090110PD,57670,B1,+37.30604,-121.81962,ER,F181829065,2018-07-01,2018-07-01
20180701090111PD,57671,B1,+37.30576,-121.81935,ER,F181829065,2018-07-01,2018-07-01
20180701090113PD,57672,B1,+37.30549,-121.81909,ER,F181829065,2018-07-01,2018-07-01
20180701090113PD,57673,B1,+37.30521,-121.81882,ER,F181829065,2018-07-01,2018-07-01
20180701090114PD,57674,B1,+37.30493,-121.81855,ER,F181829065,2018-07-01,2018-07-01
20180701090116PD,57675,B1,+37.30466,-121.81829,ER,F181829065,2018-07-01,2018-07-01
20180701090116PD,57676,B1,+37.30438,-121.81802,ER,F181829065,2018-07-01,2018-07-01
20180701090117PD,57677,B1,+37.30410,-121.81775,ER,F181829065,2018-07-01,2018-07-01
20180701090118PD,57678,B1,+37.30383,-121.81749,ER,F181829065,2018-07-01,2018-07-01
20180701090119PD,57679,B1,+37.30355,-121.81722,ER,F181829065,2018-07-01,2018-07-01
20180701090120PD,57680,B1,+37.30327,-121.81695,ER,F181829065,2018-07-01,2018-07-01
20180701090121PD,57681,B1,+37.30299,-121.81668,ER,F181829065,2018-07-01,2018-07-01
20180701090122PD,57682,B1,+37.30272,-121.81642,ER,F181829065,2018-07-01,2018-07-01
20180701090123PD,57683,B1,+37.30245,-121.81616,ER,F181829065,2018-07-01,2018-07-01
20180701090124PD,57684,B1,+37.30218,-121.81590,ER,F181829065,2018-07-01,2018-07-01
20180701090125PD,57685,B1,+37.30191,-121.81564,ER,F181829065,2018-07-01,2018-07-01
20180701090126PD,57686,B1,+37.30164,-121.81537,ER,F181829065,2018-07-01,2018-07-01
20180701090127PD,57687,B1,+37.30137,-121.81511,ER,F181829065,2018-07-01,2018-07-01
20180701090128PD,57688,B1,+37.30110,-121.81485,ER,F181829065,2018-07-01,2018-07-01
20180701090129PD,57689,B1,+37.30084,-121.81460,ER,F181829065,2018-07-01,2018-07-01
20180701090130PD,57690,B1,+37.30057,-121.81434,ER,F181829065,2018-07-01,2018-07-01
20180701090131PD,57691,B1,+37.30030,-121.81409,ER,F181829065,2018-07-01,2018-07-01
20180701090132PD,57692,B1,+37.30004,-121.81383,ER,F181829065,2018-07-01,2018-07-01
20180701090133PD,57693,B1,+37.29978,-121.81358,ER,F181829065,2018-07-01,2018-07-01
20180701090134PD,57694,B1,+37.29952,-121.81332,ER,F181829065,2018-07-01,2018-07-01
20180701090136PD,57695,B1,+37.29926,-121.81307,ER,F181829065,2018-07-01,2018-07-01
20180701090136PD,57696,B1,+37.29900,-121.81282,ER,F181829065,2018-07-01,2018-07-01
20180701090138PD,57697,B1,+37.29874,-121.81256,ER,F181829065,2018-07-01,2018-07-01
20180701090138PD,57698,B1,+37.29848,-121.81231,ER,F181829065,2018-07-01,2018-07-01
20180701090139PD,57699,B1,+37.29822,-121.81207,ER,F181829065,2018-07-01,2018-07-01
20180701090140PD,57700,B1,+37.29796,-121.81182,ER,F181829065,2018-07-01,2018-07-01
20180701090141PD,57701,B1,+37.29770,-121.81159,ER,F181829065,2018-07-01,2018-07-01
20180701090142PD,57702,B1,+37.29742,-121.81137,ER,F181829065,2018-07-01,2018-07-01
20180701090143PD,57703,B1,+37.29715,-121.81117,ER,F181829065,2018-07-01,2018-07-01
20180701090144PD,57704,B1,+37.29686,-121.81098,ER,F181829065,2018-07-01,2018-07-01
20180701090145PD,57705,B1,+37.29657,-121.81081,ER,F181829065,2018-07-01,2018-07-01
20180701090146PD,57706,B1,+37.29628,-121.81065,ER,F181829065,2018-07-01,2018-07-01
20180701090147PD,57707,B1,+37.29598,-121.81051,ER,F181829065,2018-07-01,2018-07-01
20180701090148PD,57708,B1,+37.29568,-121.81039,ER,F181829065,2018-07-01,2018-07-01
20180701090149PD,57709,B1,+37.29537,-121.81027,ER,F181829065,2018-07-01,2018-07-01
20180701090150PD,57710,B1,+37.29507,-121.81018,ER,F181829065,2018-07-01,2018-07-01
20180701090153PD,57712,B1,+37.29445,-121.81002,ER,F181829065,2018-07-01,2018-07-01
20180701090154PD,57714,B1,+37.29383,-121.80993,ER,F181829065,2018-07-01,2018-07-01
20180701090156PD,57716,B1,+37.29321,-121.80988,ER,F181829065,2018-07-01,2018-07-01
20180701090157PD,57717,B1,+37.29289,-121.80986,ER,F181829065,2018-07-01,2018-07-01
20180701090158PD,57718,B1,+37.29257,-121.80985,ER,F181829065,2018-07-01,2018-07-01
