datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181221040926PS,43766,B1,+37.31775,-121.88970,ER,F183559027,2018-12-21,2018-12-21
20181221040928PS,43768,B1,+37.31724,-121.88952,ER,F183559027,2018-12-21,2018-12-21
20181221040930PS,43770,B1,+37.31673,-121.88927,ER,F183559027,2018-12-21,2018-12-21
20181221040932PS,43772,B1,+37.31624,-121.88898,ER,F183559027,2018-12-21,2018-12-21
20181221040934PS,43774,B1,+37.31575,-121.88865,ER,F183559027,2018-12-21,2018-12-21
20181221040936PS,43776,B1,+37.31528,-121.88826,ER,F183559027,2018-12-21,2018-12-21
20181221040938PS,43778,B1,+37.31482,-121.88784,ER,F183559027,2018-12-21,2018-12-21
20181221040940PS,43780,B1,+37.31436,-121.88738,ER,F183559027,2018-12-21,2018-12-21
20181221040942PS,43782,B1,+37.31389,-121.88690,ER,F183559027,2018-12-21,2018-12-21
20181221040944PS,43784,B1,+37.31341,-121.88641,ER,F183559027,2018-12-21,2018-12-21
20181221040945PS,43785,B1,+37.31316,-121.88616,ER,F183559027,2018-12-21,2018-12-21
20181221040946PS,43786,B1,+37.31291,-121.88592,ER,F183559027,2018-12-21,2018-12-21
20181221040947PS,43787,B1,+37.31265,-121.88568,ER,F183559027,2018-12-21,2018-12-21
20181221040948PS,43788,B1,+37.31239,-121.88544,ER,F183559027,2018-12-21,2018-12-21
20181221040949PS,43789,B1,+37.31212,-121.88522,ER,F183559027,2018-12-21,2018-12-21
20181221040950PS,43790,B1,+37.31185,-121.88499,ER,F183559027,2018-12-21,2018-12-21
20181221040951PS,43791,B1,+37.31157,-121.88477,ER,F183559027,2018-12-21,2018-12-21
20181221040952PS,43792,B1,+37.31129,-121.88455,ER,F183559027,2018-12-21,2018-12-21
20181221040953PS,43793,B1,+37.31101,-121.88433,ER,F183559027,2018-12-21,2018-12-21
20181221040955PS,43794,B1,+37.31072,-121.88411,ER,F183559027,2018-12-21,2018-12-21
20181221040955PS,43795,B1,+37.31043,-121.88388,ER,F183559027,2018-12-21,2018-12-21
20181221040956PS,43796,B1,+37.31015,-121.88365,ER,F183559027,2018-12-21,2018-12-21
20181221040957PS,43797,B1,+37.30985,-121.88342,ER,F183559027,2018-12-21,2018-12-21
20181221040958PS,43798,B1,+37.30956,-121.88319,ER,F183559027,2018-12-21,2018-12-21
20181221040959PS,43799,B1,+37.30926,-121.88296,ER,F183559027,2018-12-21,2018-12-21
20181221041000PS,43800,B1,+37.30897,-121.88272,ER,F183559027,2018-12-21,2018-12-21
20181221041001PS,43801,B1,+37.30867,-121.88249,ER,F183559027,2018-12-21,2018-12-21
20181221041002PS,43802,B1,+37.30837,-121.88225,ER,F183559027,2018-12-21,2018-12-21
20181221041003PS,43803,B1,+37.30808,-121.88202,ER,F183559027,2018-12-21,2018-12-21
20181221041005PS,43804,B1,+37.30778,-121.88179,ER,F183559027,2018-12-21,2018-12-21
20181221041005PS,43805,B1,+37.30749,-121.88156,ER,F183559027,2018-12-21,2018-12-21
20181221041006PS,43806,B1,+37.30719,-121.88132,ER,F183559027,2018-12-21,2018-12-21
20181221041007PS,43807,B1,+37.30690,-121.88109,ER,F183559027,2018-12-21,2018-12-21
20181221041008PS,43808,B1,+37.30660,-121.88086,ER,F183559027,2018-12-21,2018-12-21
20181221041010PS,43809,B1,+37.30631,-121.88063,ER,F183559027,2018-12-21,2018-12-21
20181221041010PS,43810,B1,+37.30602,-121.88040,ER,F183559027,2018-12-21,2018-12-21
20181221041011PS,43811,B1,+37.30573,-121.88017,ER,F183559027,2018-12-21,2018-12-21
20181221041012PS,43812,B1,+37.30544,-121.87994,ER,F183559027,2018-12-21,2018-12-21
20181221041013PS,43813,B1,+37.30515,-121.87971,ER,F183559027,2018-12-21,2018-12-21
20181221041015PS,43814,B1,+37.30485,-121.87948,ER,F183559027,2018-12-21,2018-12-21
20181221041015PS,43815,B1,+37.30456,-121.87925,ER,F183559027,2018-12-21,2018-12-21
20181221041016PS,43816,B1,+37.30427,-121.87903,ER,F183559027,2018-12-21,2018-12-21
20181221041017PS,43817,B1,+37.30399,-121.87880,ER,F183559027,2018-12-21,2018-12-21
20181221041018PS,43818,B1,+37.30370,-121.87857,ER,F183559027,2018-12-21,2018-12-21
20181221041019PS,43819,B1,+37.30341,-121.87835,ER,F183559027,2018-12-21,2018-12-21
20181221041020PS,43820,B1,+37.30313,-121.87812,ER,F183559027,2018-12-21,2018-12-21
20181221041021PS,43821,B1,+37.30284,-121.87790,ER,F183559027,2018-12-21,2018-12-21
20181221041022PS,43822,B1,+37.30256,-121.87767,ER,F183559027,2018-12-21,2018-12-21
20181221041023PS,43823,B1,+37.30227,-121.87744,ER,F183559027,2018-12-21,2018-12-21
20181221041024PS,43824,B1,+37.30198,-121.87722,ER,F183559027,2018-12-21,2018-12-21
20181221041025PS,43825,B1,+37.30169,-121.87699,ER,F183559027,2018-12-21,2018-12-21
20181221041026PS,43826,B1,+37.30139,-121.87675,ER,F183559027,2018-12-21,2018-12-21
20181221041027PS,43827,B1,+37.30110,-121.87652,ER,F183559027,2018-12-21,2018-12-21
20181221041028PS,43828,B1,+37.30080,-121.87629,ER,F183559027,2018-12-21,2018-12-21
20181221041030PS,43829,B1,+37.30050,-121.87606,ER,F183559027,2018-12-21,2018-12-21
20181221041030PS,43830,B1,+37.30020,-121.87583,ER,F183559027,2018-12-21,2018-12-21
20181221041031PS,43831,B1,+37.29989,-121.87562,ER,F183559027,2018-12-21,2018-12-21
20181221041032PS,43832,B1,+37.29958,-121.87541,ER,F183559027,2018-12-21,2018-12-21
20181221041033PS,43833,B1,+37.29927,-121.87521,ER,F183559027,2018-12-21,2018-12-21
20181221041035PS,43834,B1,+37.29895,-121.87502,ER,F183559027,2018-12-21,2018-12-21
20181221041035PS,43835,B1,+37.29862,-121.87484,ER,F183559027,2018-12-21,2018-12-21
20181221041036PS,43836,B1,+37.29829,-121.87468,ER,F183559027,2018-12-21,2018-12-21
20181221041037PS,43837,B1,+37.29796,-121.87452,ER,F183559027,2018-12-21,2018-12-21
20181221041038PS,43838,B1,+37.29762,-121.87438,ER,F183559027,2018-12-21,2018-12-21
20181221041039PS,43839,B1,+37.29729,-121.87424,ER,F183559027,2018-12-21,2018-12-21
20181221041040PS,43840,B1,+37.29696,-121.87411,ER,F183559027,2018-12-21,2018-12-21
20181221041041PS,43841,B1,+37.29663,-121.87398,ER,F183559027,2018-12-21,2018-12-21
20181221041042PS,43842,B1,+37.29630,-121.87385,ER,F183559027,2018-12-21,2018-12-21
20181221041043PS,43843,B1,+37.29598,-121.87372,ER,F183559027,2018-12-21,2018-12-21
20181221041045PS,43844,B1,+37.29566,-121.87359,ER,F183559027,2018-12-21,2018-12-21
20181221041045PS,43845,B1,+37.29535,-121.87347,ER,F183559027,2018-12-21,2018-12-21
20181221041046PS,43846,B1,+37.29503,-121.87334,ER,F183559027,2018-12-21,2018-12-21
20181221041047PS,43847,B1,+37.29471,-121.87322,ER,F183559027,2018-12-21,2018-12-21
20181221041048PS,43848,B1,+37.29439,-121.87309,ER,F183559027,2018-12-21,2018-12-21
20181221041049PS,43849,B1,+37.29408,-121.87296,ER,F183559027,2018-12-21,2018-12-21
20181221041050PS,43850,B1,+37.29376,-121.87283,ER,F183559027,2018-12-21,2018-12-21
20181221041051PS,43851,B1,+37.29345,-121.87270,ER,F183559027,2018-12-21,2018-12-21
20181221041053PS,43852,B1,+37.29312,-121.87258,ER,F183559027,2018-12-21,2018-12-21
20181221041053PS,43853,B1,+37.29280,-121.87245,ER,F183559027,2018-12-21,2018-12-21
20181221041054PS,43854,B1,+37.29249,-121.87232,ER,F183559027,2018-12-21,2018-12-21
20181221041055PS,43855,B1,+37.29217,-121.87219,ER,F183559027,2018-12-21,2018-12-21
20181221041056PS,43856,B1,+37.29185,-121.87206,ER,F183559027,2018-12-21,2018-12-21
20181221041057PS,43857,B1,+37.29153,-121.87194,ER,F183559027,2018-12-21,2018-12-21
20181221041058PS,43858,B1,+37.29121,-121.87181,ER,F183559027,2018-12-21,2018-12-21
20181221041059PS,43859,B1,+37.29090,-121.87169,ER,F183559027,2018-12-21,2018-12-21
20181221041100PS,43860,B1,+37.29059,-121.87157,ER,F183559027,2018-12-21,2018-12-21
20181221041101PS,43861,B1,+37.29029,-121.87144,ER,F183559027,2018-12-21,2018-12-21
20181221041102PS,43862,B1,+37.28999,-121.87132,ER,F183559027,2018-12-21,2018-12-21
20181221041103PS,43863,B1,+37.28968,-121.87119,ER,F183559027,2018-12-21,2018-12-21
20181221041104PS,43864,B1,+37.28939,-121.87105,ER,F183559027,2018-12-21,2018-12-21
20181221041105PS,43865,B1,+37.28909,-121.87091,ER,F183559027,2018-12-21,2018-12-21
20181221041106PS,43866,B1,+37.28880,-121.87076,ER,F183559027,2018-12-21,2018-12-21
20181221041107PS,43867,B1,+37.28851,-121.87060,ER,F183559027,2018-12-21,2018-12-21
20181221041110PS,43869,B1,+37.28795,-121.87026,ER,F183559027,2018-12-21,2018-12-21
20181221041110PS,43870,B1,+37.28767,-121.87007,ER,F183559027,2018-12-21,2018-12-21
20181221041112PS,43872,B1,+37.28712,-121.86969,ER,F183559027,2018-12-21,2018-12-21
20181221041113PS,43873,B1,+37.28684,-121.86949,ER,F183559027,2018-12-21,2018-12-21
20181221041115PS,43874,B1,+37.28657,-121.86928,ER,F183559027,2018-12-21,2018-12-21
20181221041115PS,43875,B1,+37.28629,-121.86908,ER,F183559027,2018-12-21,2018-12-21
20181221041116PS,43876,B1,+37.28602,-121.86887,ER,F183559027,2018-12-21,2018-12-21
20181221041117PS,43877,B1,+37.28574,-121.86867,ER,F183559027,2018-12-21,2018-12-21
20181221041118PS,43878,B1,+37.28546,-121.86847,ER,F183559027,2018-12-21,2018-12-21
20181221041119PS,43879,B1,+37.28519,-121.86826,ER,F183559027,2018-12-21,2018-12-21
20181221041120PS,43880,B1,+37.28491,-121.86806,ER,F183559027,2018-12-21,2018-12-21
20181221041121PS,43881,B1,+37.28464,-121.86786,ER,F183559027,2018-12-21,2018-12-21
20181221041122PS,43882,B1,+37.28437,-121.86766,ER,F183559027,2018-12-21,2018-12-21
20181221041123PS,43883,B1,+37.28409,-121.86746,ER,F183559027,2018-12-21,2018-12-21
20181221041125PS,43884,B1,+37.28382,-121.86725,ER,F183559027,2018-12-21,2018-12-21
20181221041125PS,43885,B1,+37.28354,-121.86705,ER,F183559027,2018-12-21,2018-12-21
20181221041126PS,43886,B1,+37.28327,-121.86686,ER,F183559027,2018-12-21,2018-12-21
20181221041127PS,43887,B1,+37.28299,-121.86666,ER,F183559027,2018-12-21,2018-12-21
20181221041128PS,43888,B1,+37.28271,-121.86649,ER,F183559027,2018-12-21,2018-12-21
20181221041129PS,43889,B1,+37.28242,-121.86632,ER,F183559027,2018-12-21,2018-12-21
20181221041130PS,43890,B1,+37.28212,-121.86617,ER,F183559027,2018-12-21,2018-12-21
20181221041131PS,43891,B1,+37.28182,-121.86603,ER,F183559027,2018-12-21,2018-12-21
20181221041132PS,43892,B1,+37.28152,-121.86590,ER,F183559027,2018-12-21,2018-12-21
20181221041133PS,43893,B1,+37.28122,-121.86577,ER,F183559027,2018-12-21,2018-12-21
20181221041134PS,43894,B1,+37.28092,-121.86563,ER,F183559027,2018-12-21,2018-12-21
20181221041135PS,43895,B1,+37.28062,-121.86549,ER,F183559027,2018-12-21,2018-12-21
20181221041136PS,43896,B1,+37.28031,-121.86536,ER,F183559027,2018-12-21,2018-12-21
20181221041137PS,43897,B1,+37.28000,-121.86522,ER,F183559027,2018-12-21,2018-12-21
20181221041138PS,43898,B1,+37.27969,-121.86508,ER,F183559027,2018-12-21,2018-12-21
20181221041139PS,43899,B1,+37.27938,-121.86495,ER,F183559027,2018-12-21,2018-12-21
20181221041140PS,43900,B1,+37.27908,-121.86481,ER,F183559027,2018-12-21,2018-12-21
20181221041141PS,43901,B1,+37.27877,-121.86467,ER,F183559027,2018-12-21,2018-12-21
20181221041142PS,43902,B1,+37.27846,-121.86454,ER,F183559027,2018-12-21,2018-12-21
20181221041143PS,43903,B1,+37.27816,-121.86440,ER,F183559027,2018-12-21,2018-12-21
20181221041144PS,43904,B1,+37.27786,-121.86427,ER,F183559027,2018-12-21,2018-12-21
20181221041145PS,43905,B1,+37.27755,-121.86414,ER,F183559027,2018-12-21,2018-12-21
20181221041146PS,43906,B1,+37.27725,-121.86402,ER,F183559027,2018-12-21,2018-12-21
20181221041147PS,43907,B1,+37.27694,-121.86391,ER,F183559027,2018-12-21,2018-12-21
20181221041148PS,43908,B1,+37.27663,-121.86381,ER,F183559027,2018-12-21,2018-12-21
20181221041149PS,43909,B1,+37.27631,-121.86372,ER,F183559027,2018-12-21,2018-12-21
20181221041150PS,43910,B1,+37.27600,-121.86363,ER,F183559027,2018-12-21,2018-12-21
20181221041151PS,43911,B1,+37.27568,-121.86356,ER,F183559027,2018-12-21,2018-12-21
20181221041152PS,43912,B1,+37.27537,-121.86349,ER,F183559027,2018-12-21,2018-12-21
20181221041153PS,43913,B1,+37.27505,-121.86341,ER,F183559027,2018-12-21,2018-12-21
20181221041155PS,43914,B1,+37.27474,-121.86334,ER,F183559027,2018-12-21,2018-12-21
20181221041156PS,43916,B1,+37.27413,-121.86321,ER,F183559027,2018-12-21,2018-12-21
20181221041158PS,43918,B1,+37.27353,-121.86306,ER,F183559027,2018-12-21,2018-12-21
20181221041200PS,43920,B1,+37.27296,-121.86289,ER,F183559027,2018-12-21,2018-12-21
20181221041202PS,43922,B1,+37.27239,-121.86267,ER,F183559027,2018-12-21,2018-12-21
20181221041204PS,43924,B1,+37.27185,-121.86241,ER,F183559027,2018-12-21,2018-12-21
20181221041206PS,43926,B1,+37.27133,-121.86209,ER,F183559027,2018-12-21,2018-12-21
20181221041208PS,43928,B1,+37.27082,-121.86174,ER,F183559027,2018-12-21,2018-12-21
20181221041210PS,43930,B1,+37.27032,-121.86136,ER,F183559027,2018-12-21,2018-12-21
20181221041212PS,43932,B1,+37.26982,-121.86097,ER,F183559027,2018-12-21,2018-12-21
20181221041214PS,43934,B1,+37.26931,-121.86060,ER,F183559027,2018-12-21,2018-12-21
20181221041216PS,43936,B1,+37.26878,-121.86028,ER,F183559027,2018-12-21,2018-12-21
20181221041218PS,43938,B1,+37.26823,-121.85999,ER,F183559027,2018-12-21,2018-12-21
20181221041220PS,43940,B1,+37.26768,-121.85976,ER,F183559027,2018-12-21,2018-12-21
20181221041222PS,43942,B1,+37.26712,-121.85957,ER,F183559027,2018-12-21,2018-12-21
20181221041224PS,43944,B1,+37.26655,-121.85942,ER,F183559027,2018-12-21,2018-12-21
20181221041226PS,43946,B1,+37.26598,-121.85929,ER,F183559027,2018-12-21,2018-12-21
20181221041228PS,43948,B1,+37.26540,-121.85919,ER,F183559027,2018-12-21,2018-12-21
20181221041230PS,43950,B1,+37.26482,-121.85914,ER,F183559027,2018-12-21,2018-12-21
20181221041232PS,43952,B1,+37.26424,-121.85911,ER,F183559027,2018-12-21,2018-12-21
20181221041234PS,43954,B1,+37.26366,-121.85911,ER,F183559027,2018-12-21,2018-12-21
20181221041236PS,43956,B1,+37.26309,-121.85910,ER,F183559027,2018-12-21,2018-12-21
20181221041238PS,43958,B1,+37.26253,-121.85910,ER,F183559027,2018-12-21,2018-12-21
20181221041240PS,43960,B1,+37.26197,-121.85910,ER,F183559027,2018-12-21,2018-12-21
20181221041242PS,43962,B1,+37.26142,-121.85909,ER,F183559027,2018-12-21,2018-12-21
20181221041244PS,43964,B1,+37.26088,-121.85909,ER,F183559027,2018-12-21,2018-12-21
20181221041246PS,43966,B1,+37.26033,-121.85910,ER,F183559027,2018-12-21,2018-12-21
20181221041248PS,43968,B1,+37.25980,-121.85913,ER,F183559027,2018-12-21,2018-12-21
20181221041250PS,43970,B1,+37.25928,-121.85915,ER,F183559027,2018-12-21,2018-12-21
20181221041252PS,43972,B1,+37.25878,-121.85917,ER,F183559027,2018-12-21,2018-12-21
20181221041254PS,43974,B1,+37.25829,-121.85922,ER,F183559027,2018-12-21,2018-12-21
20181221041256PS,43976,B1,+37.25780,-121.85931,ER,F183559027,2018-12-21,2018-12-21
20181221041258PS,43978,B1,+37.25733,-121.85952,ER,F183559027,2018-12-21,2018-12-21
20181221041300PS,43980,B1,+37.25690,-121.85982,ER,F183559027,2018-12-21,2018-12-21
20181221041302PS,43982,B1,+37.25651,-121.86023,ER,F183559027,2018-12-21,2018-12-21
20181221041304PS,43984,B1,+37.25619,-121.86070,ER,F183559027,2018-12-21,2018-12-21
20181221041306PS,43986,B1,+37.25594,-121.86125,ER,F183559027,2018-12-21,2018-12-21
20181221041308PS,43988,B1,+37.25577,-121.86186,ER,F183559027,2018-12-21,2018-12-21
20181221041310PS,43990,B1,+37.25569,-121.86250,ER,F183559027,2018-12-21,2018-12-21
20181221041312PS,43992,B1,+37.25565,-121.86317,ER,F183559027,2018-12-21,2018-12-21
20181221041314PS,43994,B1,+37.25565,-121.86386,ER,F183559027,2018-12-21,2018-12-21
20181221041316PS,43996,B1,+37.25567,-121.86455,ER,F183559027,2018-12-21,2018-12-21
20181221041318PS,43998,B1,+37.25571,-121.86525,ER,F183559027,2018-12-21,2018-12-21
20181221041320PS,44000,B1,+37.25576,-121.86597,ER,F183559027,2018-12-21,2018-12-21
20181221041322PS,44002,B1,+37.25581,-121.86669,ER,F183559027,2018-12-21,2018-12-21
20181221041324PS,44004,B1,+37.25586,-121.86742,ER,F183559027,2018-12-21,2018-12-21
20181221041326PS,44006,B1,+37.25591,-121.86815,ER,F183559027,2018-12-21,2018-12-21
20181221041328PS,44008,B1,+37.25596,-121.86889,ER,F183559027,2018-12-21,2018-12-21
20181221041330PS,44010,B1,+37.25601,-121.86963,ER,F183559027,2018-12-21,2018-12-21
20181221041332PS,44012,B1,+37.25606,-121.87035,ER,F183559027,2018-12-21,2018-12-21
20181221041334PS,44014,B1,+37.25612,-121.87104,ER,F183559027,2018-12-21,2018-12-21
20181221041336PS,44016,B1,+37.25618,-121.87171,ER,F183559027,2018-12-21,2018-12-21
20181221041338PS,44018,B1,+37.25624,-121.87236,ER,F183559027,2018-12-21,2018-12-21
20181221041340PS,44020,B1,+37.25629,-121.87295,ER,F183559027,2018-12-21,2018-12-21
20181221041342PS,44022,B1,+37.25635,-121.87348,ER,F183559027,2018-12-21,2018-12-21
20181221041344PS,44024,B1,+37.25646,-121.87399,ER,F183559027,2018-12-21,2018-12-21
20181221041346PS,44026,B1,+37.25666,-121.87444,ER,F183559027,2018-12-21,2018-12-21
20181221041348PS,44028,B1,+37.25688,-121.87485,ER,F183559027,2018-12-21,2018-12-21
20181221041350PS,44030,B1,+37.25701,-121.87523,ER,F183559027,2018-12-21,2018-12-21
20181221041354PS,44034,B1,+37.25703,-121.87570,ER,F183559027,2018-12-21,2018-12-21
20181221041359PS,44039,B1,+37.25694,-121.87603,ER,F183559027,2018-12-21,2018-12-21
20181221041403PS,44043,B1,+37.25663,-121.87614,ER,F183559027,2018-12-21,2018-12-21
20181221041406PS,44046,B1,+37.25626,-121.87611,ER,F183559027,2018-12-21,2018-12-21
20181221041409PS,44049,B1,+37.25581,-121.87607,ER,F183559027,2018-12-21,2018-12-21
20181221041411PS,44051,B1,+37.25550,-121.87604,ER,F183559027,2018-12-21,2018-12-21
20181221041413PS,44053,B1,+37.25517,-121.87600,ER,F183559027,2018-12-21,2018-12-21
20181221041415PS,44055,B1,+37.25483,-121.87594,ER,F183559027,2018-12-21,2018-12-21
20181221041417PS,44057,B1,+37.25449,-121.87590,ER,F183559027,2018-12-21,2018-12-21
20181221041419PS,44059,B1,+37.25414,-121.87586,ER,F183559027,2018-12-21,2018-12-21
20181221041421PS,44061,B1,+37.25378,-121.87582,ER,F183559027,2018-12-21,2018-12-21
20181221041423PS,44063,B1,+37.25342,-121.87578,ER,F183559027,2018-12-21,2018-12-21
20181221041425PS,44065,B1,+37.25305,-121.87574,ER,F183559027,2018-12-21,2018-12-21
20181221041427PS,44067,B1,+37.25270,-121.87571,ER,F183559027,2018-12-21,2018-12-21
20181221041429PS,44069,B1,+37.25235,-121.87567,ER,F183559027,2018-12-21,2018-12-21
20181221041431PS,44071,B1,+37.25201,-121.87564,ER,F183559027,2018-12-21,2018-12-21
20181221041433PS,44073,B1,+37.25168,-121.87562,ER,F183559027,2018-12-21,2018-12-21
20181221041436PS,44076,B1,+37.25125,-121.87559,ER,F183559027,2018-12-21,2018-12-21
20181221041440PS,44080,B1,+37.25090,-121.87568,ER,F183559027,2018-12-21,2018-12-21
