datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190118101028PS,65428,E15,+37.30051,-122.00939,ER,F190189096,2019-01-18,2019-01-18
20190118101031PS,65431,E15,+37.30034,-122.00891,ER,F190189096,2019-01-18,2019-01-18
20190118101034PS,65434,E15,+37.30015,-122.00842,ER,F190189096,2019-01-18,2019-01-18
20190118101037PS,65437,E15,+37.29998,-122.00795,ER,F190189096,2019-01-18,2019-01-18
20190118101040PS,65440,E15,+37.29984,-122.00751,ER,F190189096,2019-01-18,2019-01-18
20190118101044PS,65444,E15,+37.29971,-122.00712,ER,F190189096,2019-01-18,2019-01-18
20190118101048PS,65448,E15,+37.29968,-122.00697,ER,F190189096,2019-01-18,2019-01-18
20190118101053PS,65453,E15,+37.29983,-122.00679,ER,F190189096,2019-01-18,2019-01-18
20190118101058PS,65458,E15,+37.30022,-122.00666,ER,F190189096,2019-01-18,2019-01-18
20190118101102PS,65462,E15,+37.30061,-122.00654,ER,F190189096,2019-01-18,2019-01-18
20190118101106PS,65466,E15,+37.30095,-122.00643,ER,F190189096,2019-01-18,2019-01-18
20190118101110PS,65470,E15,+37.30115,-122.00644,ER,F190189096,2019-01-18,2019-01-18
20190118101114PS,65474,E15,+37.30123,-122.00669,ER,F190189096,2019-01-18,2019-01-18
20190118101135PS,65495,E15,+37.30209,-122.00706,AR,F190189096,2019-01-18,2019-01-18
20190118155735PS,86255,E15,+37.30143,-122.02347,ER,F190189192,2019-01-18,2019-01-18
20190118155739PS,86259,E15,+37.30143,-122.02347,ER,F190189192,2019-01-18,2019-01-18
20190118155744PS,86263,E15,+37.30143,-122.02347,ER,F190189192,2019-01-18,2019-01-18
20190118155748PS,86268,E15,+37.30143,-122.02347,ER,F190189192,2019-01-18,2019-01-18
20190118155754PS,86273,E15,+37.30143,-122.02347,ER,F190189192,2019-01-18,2019-01-18
20190118180649PS,7609,E15,+37.30143,-122.02348,ER,F190189226,2019-01-18,2019-01-18
20190118180653PS,7613,E15,+37.30143,-122.02348,ER,F190189226,2019-01-18,2019-01-18
20190118180658PS,7618,E15,+37.30143,-122.02348,ER,F190189226,2019-01-18,2019-01-18
20190118180704PS,7623,E15,+37.30143,-122.02348,ER,F190189226,2019-01-18,2019-01-18
20190118180709PS,7628,E15,+37.30143,-122.02348,ER,F190189226,2019-01-18,2019-01-18
20190118180714PS,7633,E15,+37.30143,-122.02348,ER,F190189226,2019-01-18,2019-01-18
20190118180719PS,7638,E15,+37.30143,-122.02349,ER,F190189226,2019-01-18,2019-01-18
20190118180723PS,7643,E15,+37.30143,-122.02349,ER,F190189226,2019-01-18,2019-01-18
20190118180729PS,7648,E15,+37.30143,-122.02349,ER,F190189226,2019-01-18,2019-01-18
20190118180733PS,7653,E15,+37.30143,-122.02357,ER,F190189226,2019-01-18,2019-01-18
20190118180738PS,7658,E15,+37.30144,-122.02367,ER,F190189226,2019-01-18,2019-01-18
20190118180744PS,7663,E15,+37.30142,-122.02373,ER,F190189226,2019-01-18,2019-01-18
20190118180748PS,7668,E15,+37.30137,-122.02378,ER,F190189226,2019-01-18,2019-01-18
20190118180753PS,7673,E15,+37.30133,-122.02381,ER,F190189226,2019-01-18,2019-01-18
20190118180759PS,7678,E15,+37.30118,-122.02383,ER,F190189226,2019-01-18,2019-01-18
20190118180803PS,7683,E15,+37.30107,-122.02357,ER,F190189226,2019-01-18,2019-01-18
20190118180808PS,7688,E15,+37.30110,-122.02306,ER,F190189226,2019-01-18,2019-01-18
20190118180811PS,7691,E15,+37.30111,-122.02263,ER,F190189226,2019-01-18,2019-01-18
20190118180814PS,7694,E15,+37.30112,-122.02215,ER,F190189226,2019-01-18,2019-01-18
20190118180817PS,7697,E15,+37.30112,-122.02164,ER,F190189226,2019-01-18,2019-01-18
20190118180820PS,7700,E15,+37.30113,-122.02112,ER,F190189226,2019-01-18,2019-01-18
20190118180823PS,7703,E15,+37.30113,-122.02059,ER,F190189226,2019-01-18,2019-01-18
20190118180826PS,7706,E15,+37.30113,-122.02008,ER,F190189226,2019-01-18,2019-01-18
20190118180829PS,7709,E15,+37.30114,-122.01959,ER,F190189226,2019-01-18,2019-01-18
20190118180832PS,7712,E15,+37.30115,-122.01919,ER,F190189226,2019-01-18,2019-01-18
20190118180836PS,7716,E15,+37.30118,-122.01878,ER,F190189226,2019-01-18,2019-01-18
20190118180841PS,7721,E15,+37.30119,-122.01855,ER,F190189226,2019-01-18,2019-01-18
20190118180846PS,7726,E15,+37.30117,-122.01808,ER,F190189226,2019-01-18,2019-01-18
20190118180849PS,7729,E15,+37.30117,-122.01765,ER,F190189226,2019-01-18,2019-01-18
20190118180852PS,7732,E15,+37.30118,-122.01718,ER,F190189226,2019-01-18,2019-01-18
20190118180855PS,7735,E15,+37.30118,-122.01669,ER,F190189226,2019-01-18,2019-01-18
20190118180859PS,7738,E15,+37.30118,-122.01623,ER,F190189226,2019-01-18,2019-01-18
20190118180901PS,7741,E15,+37.30118,-122.01582,ER,F190189226,2019-01-18,2019-01-18
20190118180905PS,7745,E15,+37.30117,-122.01534,ER,F190189226,2019-01-18,2019-01-18
20190118180909PS,7749,E15,+37.30117,-122.01510,ER,F190189226,2019-01-18,2019-01-18
20190118180913PS,7753,E15,+37.30117,-122.01500,ER,F190189226,2019-01-18,2019-01-18
20190118180918PS,7758,E15,+37.30117,-122.01472,ER,F190189226,2019-01-18,2019-01-18
20190118180922PS,7762,E15,+37.30118,-122.01431,ER,F190189226,2019-01-18,2019-01-18
20190118180925PS,7765,E15,+37.30119,-122.01391,ER,F190189226,2019-01-18,2019-01-18
20190118180928PS,7768,E15,+37.30119,-122.01349,ER,F190189226,2019-01-18,2019-01-18
20190118180931PS,7771,E15,+37.30119,-122.01309,ER,F190189226,2019-01-18,2019-01-18
20190118180942PS,7782,E15,+37.30122,-122.01190,AR,F190189226,2019-01-18,2019-01-18
20190118182712PS,8832,E15,+37.30141,-122.02352,ER,F190189233,2019-01-18,2019-01-18
20190118182716PS,8836,E15,+37.30141,-122.02350,ER,F190189233,2019-01-18,2019-01-18
20190118182721PS,8841,E15,+37.30140,-122.02348,ER,F190189233,2019-01-18,2019-01-18
20190118182726PS,8846,E15,+37.30140,-122.02348,ER,F190189233,2019-01-18,2019-01-18
20190118182731PS,8851,E15,+37.30140,-122.02348,ER,F190189233,2019-01-18,2019-01-18
20190118182736PS,8856,E15,+37.30140,-122.02348,ER,F190189233,2019-01-18,2019-01-18
20190118182741PS,8861,E15,+37.30140,-122.02348,ER,F190189233,2019-01-18,2019-01-18
20190118182746PS,8866,E15,+37.30140,-122.02348,ER,F190189233,2019-01-18,2019-01-18
20190118182751PS,8871,E15,+37.30140,-122.02348,ER,F190189233,2019-01-18,2019-01-18
20190118182755PS,8875,E15,+37.30142,-122.02352,ER,F190189233,2019-01-18,2019-01-18
20190118182800PS,8880,E15,+37.30143,-122.02365,ER,F190189233,2019-01-18,2019-01-18
20190118182804PS,8884,E15,+37.30143,-122.02371,ER,F190189233,2019-01-18,2019-01-18
20190118182808PS,8888,E15,+37.30143,-122.02374,ER,F190189233,2019-01-18,2019-01-18
20190118182813PS,8893,E15,+37.30142,-122.02374,ER,F190189233,2019-01-18,2019-01-18
20190118182818PS,8898,E15,+37.30139,-122.02379,ER,F190189233,2019-01-18,2019-01-18
20190118182823PS,8903,E15,+37.30128,-122.02382,ER,F190189233,2019-01-18,2019-01-18
20190118182828PS,8908,E15,+37.30112,-122.02365,ER,F190189233,2019-01-18,2019-01-18
20190118182833PS,8913,E15,+37.30113,-122.02314,ER,F190189233,2019-01-18,2019-01-18
20190118182836PS,8916,E15,+37.30113,-122.02272,ER,F190189233,2019-01-18,2019-01-18
20190118182839PS,8919,E15,+37.30113,-122.02224,ER,F190189233,2019-01-18,2019-01-18
20190118182842PS,8922,E15,+37.30113,-122.02172,ER,F190189233,2019-01-18,2019-01-18
20190118182845PS,8925,E15,+37.30114,-122.02118,ER,F190189233,2019-01-18,2019-01-18
20190118182848PS,8928,E15,+37.30114,-122.02064,ER,F190189233,2019-01-18,2019-01-18
20190118182851PS,8931,E15,+37.30114,-122.02013,ER,F190189233,2019-01-18,2019-01-18
20190118182854PS,8934,E15,+37.30115,-122.01962,ER,F190189233,2019-01-18,2019-01-18
20190118182857PS,8937,E15,+37.30115,-122.01917,ER,F190189233,2019-01-18,2019-01-18
20190118182901PS,8941,E15,+37.30115,-122.01875,ER,F190189233,2019-01-18,2019-01-18
20190118182906PS,8946,E15,+37.30115,-122.01850,ER,F190189233,2019-01-18,2019-01-18
20190118182910PS,8950,E15,+37.30115,-122.01809,ER,F190189233,2019-01-18,2019-01-18
20190118182914PS,8953,E15,+37.30116,-122.01766,ER,F190189233,2019-01-18,2019-01-18
20190118182916PS,8956,E15,+37.30116,-122.01718,ER,F190189233,2019-01-18,2019-01-18
20190118182919PS,8959,E15,+37.30117,-122.01669,ER,F190189233,2019-01-18,2019-01-18
20190118182923PS,8962,E15,+37.30118,-122.01622,ER,F190189233,2019-01-18,2019-01-18
20190118182925PS,8965,E15,+37.30118,-122.01575,ER,F190189233,2019-01-18,2019-01-18
20190118182928PS,8968,E15,+37.30118,-122.01534,ER,F190189233,2019-01-18,2019-01-18
20190118182933PS,8973,E15,+37.30119,-122.01513,ER,F190189233,2019-01-18,2019-01-18
20190118182938PS,8978,E15,+37.30118,-122.01513,ER,F190189233,2019-01-18,2019-01-18
20190118182944PS,8983,E15,+37.30118,-122.01513,ER,F190189233,2019-01-18,2019-01-18
20190118182949PS,8988,E15,+37.30118,-122.01513,ER,F190189233,2019-01-18,2019-01-18
20190118182954PS,8993,E15,+37.30118,-122.01513,ER,F190189233,2019-01-18,2019-01-18
20190118182958PS,8998,E15,+37.30118,-122.01513,ER,F190189233,2019-01-18,2019-01-18
20190118183003PS,9003,E15,+37.30118,-122.01513,ER,F190189233,2019-01-18,2019-01-18
20190118183009PS,9008,E15,+37.30118,-122.01513,ER,F190189233,2019-01-18,2019-01-18
20190118183013PS,9013,E15,+37.30118,-122.01491,ER,F190189233,2019-01-18,2019-01-18
20190118183017PS,9017,E15,+37.30118,-122.01446,ER,F190189233,2019-01-18,2019-01-18
20190118183020PS,9020,E15,+37.30118,-122.01402,ER,F190189233,2019-01-18,2019-01-18
20190118183023PS,9023,E15,+37.30119,-122.01354,ER,F190189233,2019-01-18,2019-01-18
20190118183026PS,9026,E15,+37.30119,-122.01303,ER,F190189233,2019-01-18,2019-01-18
20190118183029PS,9029,E15,+37.30120,-122.01253,ER,F190189233,2019-01-18,2019-01-18
20190118183033PS,9033,E15,+37.30120,-122.01203,ER,F190189233,2019-01-18,2019-01-18
20190118183038PS,9038,E15,+37.30116,-122.01177,ER,F190189233,2019-01-18,2019-01-18
20190118183043PS,9043,E15,+37.30099,-122.01176,ER,F190189233,2019-01-18,2019-01-18
20190118183513PS,9313,E15,+37.30050,-122.01277,AR,F190189233,2019-01-18,2019-01-18
20190118195416PS,14056,E15,+37.30142,-122.02343,ER,F190189257,2019-01-18,2019-01-18
20190118195421PS,14061,E15,+37.30142,-122.02343,ER,F190189257,2019-01-18,2019-01-18
20190118195426PS,14066,E15,+37.30142,-122.02343,ER,F190189257,2019-01-18,2019-01-18
20190118195431PS,14071,E15,+37.30142,-122.02343,ER,F190189257,2019-01-18,2019-01-18
20190118195436PS,14076,E15,+37.30142,-122.02343,ER,F190189257,2019-01-18,2019-01-18
20190118195442PS,14081,E15,+37.30142,-122.02343,ER,F190189257,2019-01-18,2019-01-18
20190118195446PS,14086,E15,+37.30142,-122.02343,ER,F190189257,2019-01-18,2019-01-18
20190118195451PS,14091,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195456PS,14096,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195501PS,14101,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195506PS,14106,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195511PS,14111,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195516PS,14116,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195521PS,14121,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195526PS,14126,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195531PS,14131,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195536PS,14136,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195541PS,14141,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195546PS,14146,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195551PS,14151,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195556PS,14156,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195601PS,14161,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195606PS,14166,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195611PS,14171,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195617PS,14176,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195621PS,14181,E15,+37.30142,-122.02344,ER,F190189257,2019-01-18,2019-01-18
20190118195626PS,14186,E15,+37.30142,-122.02347,ER,F190189257,2019-01-18,2019-01-18
20190118195631PS,14191,E15,+37.30143,-122.02361,ER,F190189257,2019-01-18,2019-01-18
20190118195636PS,14196,E15,+37.30141,-122.02374,ER,F190189257,2019-01-18,2019-01-18
20190118195641PS,14201,E15,+37.30129,-122.02381,ER,F190189257,2019-01-18,2019-01-18
20190118195646PS,14206,E15,+37.30128,-122.02381,ER,F190189257,2019-01-18,2019-01-18
20190118195651PS,14211,E15,+37.30120,-122.02380,ER,F190189257,2019-01-18,2019-01-18
20190118195657PS,14216,E15,+37.30110,-122.02351,ER,F190189257,2019-01-18,2019-01-18
20190118195700PS,14220,E15,+37.30111,-122.02309,ER,F190189257,2019-01-18,2019-01-18
20190118195703PS,14223,E15,+37.30112,-122.02269,ER,F190189257,2019-01-18,2019-01-18
20190118195706PS,14226,E15,+37.30112,-122.02225,ER,F190189257,2019-01-18,2019-01-18
20190118195709PS,14229,E15,+37.30112,-122.02176,ER,F190189257,2019-01-18,2019-01-18
20190118195712PS,14232,E15,+37.30112,-122.02127,ER,F190189257,2019-01-18,2019-01-18
20190118195715PS,14235,E15,+37.30113,-122.02079,ER,F190189257,2019-01-18,2019-01-18
20190118195718PS,14238,E15,+37.30113,-122.02030,ER,F190189257,2019-01-18,2019-01-18
20190118195722PS,14241,E15,+37.30113,-122.01981,ER,F190189257,2019-01-18,2019-01-18
20190118195724PS,14244,E15,+37.30113,-122.01933,ER,F190189257,2019-01-18,2019-01-18
20190118195728PS,14248,E15,+37.30113,-122.01885,ER,F190189257,2019-01-18,2019-01-18
20190118195733PS,14253,E15,+37.30113,-122.01860,ER,F190189257,2019-01-18,2019-01-18
20190118195738PS,14258,E15,+37.30113,-122.01827,ER,F190189257,2019-01-18,2019-01-18
20190118195742PS,14262,E15,+37.30114,-122.01781,ER,F190189257,2019-01-18,2019-01-18
20190118195745PS,14265,E15,+37.30114,-122.01736,ER,F190189257,2019-01-18,2019-01-18
20190118195749PS,14268,E15,+37.30115,-122.01692,ER,F190189257,2019-01-18,2019-01-18
20190118195751PS,14271,E15,+37.30115,-122.01648,ER,F190189257,2019-01-18,2019-01-18
20190118195754PS,14274,E15,+37.30116,-122.01606,ER,F190189257,2019-01-18,2019-01-18
20190118195757PS,14277,E15,+37.30117,-122.01564,ER,F190189257,2019-01-18,2019-01-18
20190118195800PS,14280,E15,+37.30117,-122.01524,ER,F190189257,2019-01-18,2019-01-18
20190118195805PS,14284,E15,+37.30118,-122.01476,ER,F190189257,2019-01-18,2019-01-18
20190118195808PS,14288,E15,+37.30119,-122.01423,ER,F190189257,2019-01-18,2019-01-18
20190118195811PS,14291,E15,+37.30119,-122.01380,ER,F190189257,2019-01-18,2019-01-18
20190118195814PS,14294,E15,+37.30120,-122.01338,ER,F190189257,2019-01-18,2019-01-18
20190118195817PS,14297,E15,+37.30120,-122.01295,ER,F190189257,2019-01-18,2019-01-18
20190118195820PS,14300,E15,+37.30122,-122.01254,ER,F190189257,2019-01-18,2019-01-18
20190118195824PS,14304,E15,+37.30123,-122.01212,ER,F190189257,2019-01-18,2019-01-18
20190118195828PS,14308,E15,+37.30123,-122.01188,ER,F190189257,2019-01-18,2019-01-18
20190118195833PS,14313,E15,+37.30135,-122.01176,ER,F190189257,2019-01-18,2019-01-18
20190118195838PS,14318,E15,+37.30145,-122.01174,ER,F190189257,2019-01-18,2019-01-18
20190118195843PS,14323,E15,+37.30152,-122.01169,ER,F190189257,2019-01-18,2019-01-18
20190118195929PS,14369,E15,+37.30121,-122.01062,AR,F190189257,2019-01-18,2019-01-18
20190118004300PS,31380,E16,+37.32658,-121.83446,ER,F190189006,2019-01-18,2019-01-18
20190118004305PS,31385,E16,+37.32657,-121.83418,ER,F190189006,2019-01-18,2019-01-18
20190118004308PS,31388,E16,+37.32672,-121.83374,ER,F190189006,2019-01-18,2019-01-18
20190118004314PS,31394,E16,+37.32796,-121.83212,ER,F190189006,2019-01-18,2019-01-18
20190118004316PS,31396,E16,+37.32752,-121.83261,ER,F190189006,2019-01-18,2019-01-18
20190118004319PS,31399,E16,+37.32727,-121.83294,ER,F190189006,2019-01-18,2019-01-18
20190118004321PS,31401,E16,+37.32748,-121.83258,ER,F190189006,2019-01-18,2019-01-18
20190118004322PS,31402,E16,+37.32728,-121.83293,ER,F190189006,2019-01-18,2019-01-18
20190118004326PS,31406,E16,+37.32735,-121.83273,ER,F190189006,2019-01-18,2019-01-18
20190118004331PS,31410,E16,+37.32744,-121.83307,ER,F190189006,2019-01-18,2019-01-18
20190118004331PS,31411,E16,+37.32716,-121.83377,ER,F190189006,2019-01-18,2019-01-18
20190118004336PS,31416,E16,+37.32655,-121.83437,ER,F190189006,2019-01-18,2019-01-18
20190118004337PS,31417,E16,+37.32680,-121.83390,ER,F190189006,2019-01-18,2019-01-18
20190118004338PS,31418,E16,+37.32653,-121.83454,ER,F190189006,2019-01-18,2019-01-18
20190118004339PS,31419,E16,+37.32627,-121.83491,ER,F190189006,2019-01-18,2019-01-18
20190118004340PS,31420,E16,+37.32647,-121.83448,ER,F190189006,2019-01-18,2019-01-18
20190118004342PS,31422,E16,+37.32599,-121.83561,ER,F190189006,2019-01-18,2019-01-18
20190118004343PS,31423,E16,+37.32561,-121.83619,ER,F190189006,2019-01-18,2019-01-18
20190118004347PS,31427,E16,+37.32626,-121.83525,ER,F190189006,2019-01-18,2019-01-18
20190118004351PS,31431,E16,+37.32658,-121.83474,ER,F190189006,2019-01-18,2019-01-18
20190118004354PS,31434,E16,+37.32712,-121.83364,ER,F190189006,2019-01-18,2019-01-18
20190118004355PS,31435,E16,+37.32729,-121.83321,ER,F190189006,2019-01-18,2019-01-18
20190118004356PS,31436,E16,+37.32748,-121.83275,ER,F190189006,2019-01-18,2019-01-18
20190118004357PS,31437,E16,+37.32775,-121.83248,ER,F190189006,2019-01-18,2019-01-18
20190118004358PS,31438,E16,+37.32749,-121.83292,ER,F190189006,2019-01-18,2019-01-18
20190118004401PS,31441,E16,+37.32770,-121.83255,ER,F190189006,2019-01-18,2019-01-18
20190118004403PS,31443,E16,+37.32749,-121.83331,ER,F190189006,2019-01-18,2019-01-18
20190118004405PS,31445,E16,+37.32770,-121.83274,ER,F190189006,2019-01-18,2019-01-18
20190118004407PS,31447,E16,+37.32798,-121.83234,ER,F190189006,2019-01-18,2019-01-18
20190118004409PS,31449,E16,+37.32814,-121.83182,ER,F190189006,2019-01-18,2019-01-18
20190118004413PS,31453,E16,+37.32861,-121.83092,ER,F190189006,2019-01-18,2019-01-18
20190118004420PS,31460,E16,+37.32778,-121.83249,ER,F190189006,2019-01-18,2019-01-18
20190118004422PS,31462,E16,+37.32809,-121.83179,ER,F190189006,2019-01-18,2019-01-18
20190118004424PS,31464,E16,+37.32767,-121.83254,ER,F190189006,2019-01-18,2019-01-18
20190118004426PS,31466,E16,+37.32783,-121.83182,ER,F190189006,2019-01-18,2019-01-18
20190118004427PS,31467,E16,+37.32771,-121.83223,ER,F190189006,2019-01-18,2019-01-18
20190118004428PS,31468,E16,+37.32797,-121.83198,ER,F190189006,2019-01-18,2019-01-18
20190118004429PS,31469,E16,+37.32810,-121.83137,ER,F190189006,2019-01-18,2019-01-18
20190118004431PS,31471,E16,+37.32838,-121.83079,ER,F190189006,2019-01-18,2019-01-18
20190118004434PS,31474,E16,+37.32816,-121.83131,ER,F190189006,2019-01-18,2019-01-18
20190118004437PS,31477,E16,+37.32862,-121.83066,ER,F190189006,2019-01-18,2019-01-18
20190118004440PS,31480,E16,+37.32828,-121.83130,ER,F190189006,2019-01-18,2019-01-18
20190118004447PS,31487,E16,+37.32749,-121.83282,ER,F190189006,2019-01-18,2019-01-18
20190118004454PS,31494,E16,+37.32823,-121.83114,ER,F190189006,2019-01-18,2019-01-18
20190118004457PS,31497,E16,+37.32856,-121.83015,ER,F190189006,2019-01-18,2019-01-18
20190118004459PS,31499,E16,+37.32820,-121.83092,ER,F190189006,2019-01-18,2019-01-18
20190118004500PS,31500,E16,+37.32854,-121.83032,ER,F190189006,2019-01-18,2019-01-18
20190118004505PS,31505,E16,+37.32782,-121.83202,ER,F190189006,2019-01-18,2019-01-18
20190118004508PS,31508,E16,+37.32744,-121.83269,ER,F190189006,2019-01-18,2019-01-18
20190118004514PS,31514,E16,+37.32758,-121.83241,ER,F190189006,2019-01-18,2019-01-18
20190118004517PS,31517,E16,+37.32735,-121.83274,ER,F190189006,2019-01-18,2019-01-18
20190118004522PS,31522,E16,+37.32816,-121.83139,ER,F190189006,2019-01-18,2019-01-18
20190118004523PS,31523,E16,+37.32792,-121.83173,ER,F190189006,2019-01-18,2019-01-18
20190118004524PS,31524,E16,+37.32802,-121.83130,ER,F190189006,2019-01-18,2019-01-18
20190118004526PS,31526,E16,+37.32788,-121.83189,ER,F190189006,2019-01-18,2019-01-18
20190118004531PS,31531,E16,+37.32832,-121.83137,ER,F190189006,2019-01-18,2019-01-18
20190118004533PS,31533,E16,+37.32878,-121.83031,ER,F190189006,2019-01-18,2019-01-18
20190118004536PS,31535,E16,+37.32844,-121.83051,ER,F190189006,2019-01-18,2019-01-18
20190118004537PS,31537,E16,+37.32865,-121.82992,ER,F190189006,2019-01-18,2019-01-18
20190118004541PS,31541,E16,+37.32822,-121.83105,ER,F190189006,2019-01-18,2019-01-18
20190118004543PS,31543,E16,+37.32796,-121.83157,ER,F190189006,2019-01-18,2019-01-18
20190118004548PS,31548,E16,+37.32771,-121.83163,ER,F190189006,2019-01-18,2019-01-18
20190118004551PS,31550,E16,+37.32808,-121.83115,ER,F190189006,2019-01-18,2019-01-18
20190118004555PS,31555,E16,+37.32823,-121.83148,ER,F190189006,2019-01-18,2019-01-18
20190118004558PS,31558,E16,+37.32849,-121.83112,ER,F190189006,2019-01-18,2019-01-18
20190118004600PS,31560,E16,+37.32835,-121.83158,ER,F190189006,2019-01-18,2019-01-18
20190118004604PS,31564,E16,+37.32860,-121.83217,ER,F190189006,2019-01-18,2019-01-18
20190118004607PS,31567,E16,+37.32896,-121.83222,ER,F190189006,2019-01-18,2019-01-18
20190118004609PS,31569,E16,+37.32935,-121.83163,ER,F190189006,2019-01-18,2019-01-18
20190118004611PS,31571,E16,+37.32956,-121.83218,ER,F190189006,2019-01-18,2019-01-18
20190118004614PS,31574,E16,+37.33003,-121.83222,ER,F190189006,2019-01-18,2019-01-18
20190118004618PS,31578,E16,+37.33040,-121.83265,ER,F190189006,2019-01-18,2019-01-18
20190118004620PS,31580,E16,+37.33033,-121.83352,ER,F190189006,2019-01-18,2019-01-18
20190118004622PS,31582,E16,+37.33037,-121.83416,ER,F190189006,2019-01-18,2019-01-18
20190118004625PS,31585,E16,+37.33081,-121.83427,ER,F190189006,2019-01-18,2019-01-18
20190118004629PS,31589,E16,+37.33138,-121.83347,ER,F190189006,2019-01-18,2019-01-18
20190118004631PS,31591,E16,+37.33120,-121.83409,ER,F190189006,2019-01-18,2019-01-18
20190118004634PS,31594,E16,+37.33162,-121.83374,ER,F190189006,2019-01-18,2019-01-18
20190118004636PS,31596,E16,+37.33188,-121.83310,ER,F190189006,2019-01-18,2019-01-18
20190118004640PS,31600,E16,+37.33227,-121.83246,ER,F190189006,2019-01-18,2019-01-18
20190118004646PS,31606,E16,+37.33235,-121.83262,ER,F190189006,2019-01-18,2019-01-18
20190118004648PS,31608,E16,+37.33262,-121.83236,ER,F190189006,2019-01-18,2019-01-18
20190118004654PS,31614,E16,+37.33330,-121.83130,ER,F190189006,2019-01-18,2019-01-18
20190118004656PS,31616,E16,+37.33355,-121.83077,ER,F190189006,2019-01-18,2019-01-18
20190118004659PS,31619,E16,+37.33392,-121.83038,ER,F190189006,2019-01-18,2019-01-18
20190118004703PS,31623,E16,+37.33452,-121.82930,ER,F190189006,2019-01-18,2019-01-18
20190118004709PS,31629,E16,+37.33461,-121.82927,ER,F190189006,2019-01-18,2019-01-18
20190118004714PS,31634,E16,+37.33508,-121.82890,ER,F190189006,2019-01-18,2019-01-18
20190118004719PS,31639,E16,+37.33550,-121.82849,ER,F190189006,2019-01-18,2019-01-18
20190118004721PS,31641,E16,+37.33579,-121.82797,ER,F190189006,2019-01-18,2019-01-18
20190118004722PS,31642,E16,+37.33599,-121.82755,ER,F190189006,2019-01-18,2019-01-18
20190118004725PS,31645,E16,+37.33657,-121.82689,ER,F190189006,2019-01-18,2019-01-18
20190118004727PS,31647,E16,+37.33671,-121.82636,ER,F190189006,2019-01-18,2019-01-18
20190118004731PS,31651,E16,+37.33694,-121.82589,ER,F190189006,2019-01-18,2019-01-18
20190118004737PS,31657,E16,+37.33743,-121.82527,ER,F190189006,2019-01-18,2019-01-18
20190118004741PS,31661,E16,+37.33778,-121.82505,ER,F190189006,2019-01-18,2019-01-18
20190118004744PS,31664,E16,+37.33781,-121.82629,ER,F190189006,2019-01-18,2019-01-18
20190118004748PS,31668,E16,+37.33794,-121.82675,ER,F190189006,2019-01-18,2019-01-18
20190118004753PS,31673,E16,+37.33869,-121.82620,ER,F190189006,2019-01-18,2019-01-18
20190118004755PS,31675,E16,+37.33917,-121.82550,ER,F190189006,2019-01-18,2019-01-18
20190118004759PS,31679,E16,+37.33946,-121.82587,ER,F190189006,2019-01-18,2019-01-18
20190118004801PS,31681,E16,+37.33955,-121.82663,ER,F190189006,2019-01-18,2019-01-18
20190118004802PS,31682,E16,+37.33944,-121.82709,ER,F190189006,2019-01-18,2019-01-18
20190118004803PS,31683,E16,+37.33939,-121.82767,ER,F190189006,2019-01-18,2019-01-18
20190118004804PS,31684,E16,+37.33966,-121.82732,ER,F190189006,2019-01-18,2019-01-18
20190118004807PS,31687,E16,+37.33996,-121.82750,ER,F190189006,2019-01-18,2019-01-18
20190118004810PS,31690,E16,+37.34018,-121.82794,ER,F190189006,2019-01-18,2019-01-18
20190118004813PS,31693,E16,+37.34061,-121.82788,ER,F190189006,2019-01-18,2019-01-18
20190118004817PS,31697,E16,+37.34055,-121.82925,ER,F190189006,2019-01-18,2019-01-18
20190118004818PS,31698,E16,+37.34083,-121.82901,ER,F190189006,2019-01-18,2019-01-18
20190118004819PS,31699,E16,+37.34075,-121.82941,ER,F190189006,2019-01-18,2019-01-18
20190118004822PS,31702,E16,+37.34093,-121.82975,ER,F190189006,2019-01-18,2019-01-18
20190118004826PS,31706,E16,+37.34124,-121.83001,ER,F190189006,2019-01-18,2019-01-18
