datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190413150155PD,79315,B10,+37.31823,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150201PD,79320,B10,+37.31822,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150205PD,79325,B10,+37.31822,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150210PD,79330,B10,+37.31822,-121.94367,ER,F191039131,2019-04-13,2019-04-13
20190413150214PD,79334,B10,+37.31821,-121.94367,ER,F191039131,2019-04-13,2019-04-13
20190413150219PD,79339,B10,+37.31821,-121.94367,ER,F191039131,2019-04-13,2019-04-13
20190413150224PD,79344,B10,+37.31821,-121.94367,ER,F191039131,2019-04-13,2019-04-13
20190413150229PD,79349,B10,+37.31821,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150234PD,79354,B10,+37.31822,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150239PD,79359,B10,+37.31822,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150244PD,79364,B10,+37.31822,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150249PD,79369,B10,+37.31822,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150254PD,79374,B10,+37.31822,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150259PD,79379,B10,+37.31821,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150304PD,79384,B10,+37.31822,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150309PD,79389,B10,+37.31821,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150314PD,79394,B10,+37.31821,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150320PD,79399,B10,+37.31821,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150324PD,79404,B10,+37.31821,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150329PD,79409,B10,+37.31821,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150334PD,79414,B10,+37.31821,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150339PD,79419,B10,+37.31821,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150344PD,79424,B10,+37.31821,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150349PD,79429,B10,+37.31821,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150354PD,79434,B10,+37.31821,-121.94368,ER,F191039131,2019-04-13,2019-04-13
20190413150359PD,79439,B10,+37.31821,-121.94364,ER,F191039131,2019-04-13,2019-04-13
20190413150404PD,79444,B10,+37.31817,-121.94345,ER,F191039131,2019-04-13,2019-04-13
20190413150409PD,79449,B10,+37.31826,-121.94330,ER,F191039131,2019-04-13,2019-04-13
20190413150413PD,79453,B10,+37.31864,-121.94326,ER,F191039131,2019-04-13,2019-04-13
20190413150416PD,79456,B10,+37.31906,-121.94326,ER,F191039131,2019-04-13,2019-04-13
20190413150419PD,79459,B10,+37.31948,-121.94326,ER,F191039131,2019-04-13,2019-04-13
20190413150423PD,79463,B10,+37.31983,-121.94326,ER,F191039131,2019-04-13,2019-04-13
20190413150427PD,79466,B10,+37.32018,-121.94327,ER,F191039131,2019-04-13,2019-04-13
20190413150429PD,79469,B10,+37.32066,-121.94329,ER,F191039131,2019-04-13,2019-04-13
20190413150431PD,79471,B10,+37.32103,-121.94329,ER,F191039131,2019-04-13,2019-04-13
20190413150433PD,79473,B10,+37.32140,-121.94330,ER,F191039131,2019-04-13,2019-04-13
20190413150435PD,79475,B10,+37.32178,-121.94330,ER,F191039131,2019-04-13,2019-04-13
20190413150437PD,79477,B10,+37.32216,-121.94331,ER,F191039131,2019-04-13,2019-04-13
20190413150439PD,79479,B10,+37.32252,-121.94331,ER,F191039131,2019-04-13,2019-04-13
20190413150443PD,79482,B10,+37.32294,-121.94332,ER,F191039131,2019-04-13,2019-04-13
20190413150446PD,79486,B10,+37.32326,-121.94322,ER,F191039131,2019-04-13,2019-04-13
20190413150451PD,79490,B10,+37.32331,-121.94274,ER,F191039131,2019-04-13,2019-04-13
20190413150453PD,79493,B10,+37.32325,-121.94221,ER,F191039131,2019-04-13,2019-04-13
20190413150456PD,79496,B10,+37.32321,-121.94174,ER,F191039131,2019-04-13,2019-04-13
20190413150500PD,79500,B10,+37.32318,-121.94144,ER,F191039131,2019-04-13,2019-04-13
20190413150505PD,79505,B10,+37.32316,-121.94094,ER,F191039131,2019-04-13,2019-04-13
20190413150508PD,79508,B10,+37.32315,-121.94049,ER,F191039131,2019-04-13,2019-04-13
20190413150513PD,79512,B10,+37.32313,-121.94001,ER,F191039131,2019-04-13,2019-04-13
20190413150517PD,79516,B10,+37.32311,-121.93957,ER,F191039131,2019-04-13,2019-04-13
20190413150520PD,79520,B10,+37.32314,-121.93939,ER,F191039131,2019-04-13,2019-04-13
20190413150525PD,79525,B10,+37.32318,-121.93924,ER,F191039131,2019-04-13,2019-04-13
20190413150529PD,79529,B10,+37.32324,-121.93869,ER,F191039131,2019-04-13,2019-04-13
20190413150532PD,79531,B10,+37.32326,-121.93827,ER,F191039131,2019-04-13,2019-04-13
20190413150533PD,79533,B10,+37.32329,-121.93780,ER,F191039131,2019-04-13,2019-04-13
20190413150535PD,79535,B10,+37.32330,-121.93731,ER,F191039131,2019-04-13,2019-04-13
20190413150537PD,79537,B10,+37.32331,-121.93682,ER,F191039131,2019-04-13,2019-04-13
20190413150539PD,79539,B10,+37.32332,-121.93633,ER,F191039131,2019-04-13,2019-04-13
20190413150542PD,79541,B10,+37.32333,-121.93585,ER,F191039131,2019-04-13,2019-04-13
20190413150543PD,79543,B10,+37.32333,-121.93537,ER,F191039131,2019-04-13,2019-04-13
20190413150545PD,79545,B10,+37.32333,-121.93490,ER,F191039131,2019-04-13,2019-04-13
20190413150547PD,79547,B10,+37.32334,-121.93447,ER,F191039131,2019-04-13,2019-04-13
20190413150550PD,79550,B10,+37.32334,-121.93400,ER,F191039131,2019-04-13,2019-04-13
20190413150554PD,79554,B10,+37.32334,-121.93348,ER,F191039131,2019-04-13,2019-04-13
20190413150558PD,79557,B10,+37.32335,-121.93302,ER,F191039131,2019-04-13,2019-04-13
20190413150600PD,79560,B10,+37.32335,-121.93259,ER,F191039131,2019-04-13,2019-04-13
20190413150603PD,79563,B10,+37.32335,-121.93215,ER,F191039131,2019-04-13,2019-04-13
20190413150606PD,79566,B10,+37.32335,-121.93165,ER,F191039131,2019-04-13,2019-04-13
20190413150609PD,79569,B10,+37.32335,-121.93118,ER,F191039131,2019-04-13,2019-04-13
20190413150612PD,79572,B10,+37.32335,-121.93073,ER,F191039131,2019-04-13,2019-04-13
20190413150615PD,79575,B10,+37.32335,-121.93022,ER,F191039131,2019-04-13,2019-04-13
20190413150618PD,79578,B10,+37.32335,-121.92964,ER,F191039131,2019-04-13,2019-04-13
20190413150620PD,79580,B10,+37.32336,-121.92924,ER,F191039131,2019-04-13,2019-04-13
20190413150623PD,79582,B10,+37.32336,-121.92882,ER,F191039131,2019-04-13,2019-04-13
20190413150624PD,79584,B10,+37.32336,-121.92842,ER,F191039131,2019-04-13,2019-04-13
20190413150626PD,79586,B10,+37.32336,-121.92800,ER,F191039131,2019-04-13,2019-04-13
20190413150628PD,79588,B10,+37.32337,-121.92759,ER,F191039131,2019-04-13,2019-04-13
20190413150631PD,79591,B10,+37.32337,-121.92701,ER,F191039131,2019-04-13,2019-04-13
20190413150634PD,79594,B10,+37.32337,-121.92647,ER,F191039131,2019-04-13,2019-04-13
20190413150638PD,79597,B10,+37.32337,-121.92597,ER,F191039131,2019-04-13,2019-04-13
20190413150640PD,79600,B10,+37.32338,-121.92545,ER,F191039131,2019-04-13,2019-04-13
20190413150644PD,79603,B10,+37.32338,-121.92496,ER,F191039131,2019-04-13,2019-04-13
20190413150646PD,79606,B10,+37.32338,-121.92441,ER,F191039131,2019-04-13,2019-04-13
20190413150648PD,79608,B10,+37.32338,-121.92400,ER,F191039131,2019-04-13,2019-04-13
20190413150650PD,79610,B10,+37.32338,-121.92357,ER,F191039131,2019-04-13,2019-04-13
20190413150652PD,79612,B10,+37.32339,-121.92314,ER,F191039131,2019-04-13,2019-04-13
20190413150654PD,79614,B10,+37.32339,-121.92274,ER,F191039131,2019-04-13,2019-04-13
20190413150657PD,79617,B10,+37.32339,-121.92217,ER,F191039131,2019-04-13,2019-04-13
20190413150700PD,79620,B10,+37.32339,-121.92158,ER,F191039131,2019-04-13,2019-04-13
20190413150703PD,79623,B10,+37.32340,-121.92101,ER,F191039131,2019-04-13,2019-04-13
20190413150706PD,79626,B10,+37.32340,-121.92042,ER,F191039131,2019-04-13,2019-04-13
20190413150709PD,79629,B10,+37.32340,-121.91988,ER,F191039131,2019-04-13,2019-04-13
20190413150712PD,79632,B10,+37.32340,-121.91938,ER,F191039131,2019-04-13,2019-04-13
20190413150717PD,79637,B10,+37.32332,-121.91902,ER,F191039131,2019-04-13,2019-04-13
20190413150722PD,79642,B10,+37.32316,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150728PD,79647,B10,+37.32315,-121.91902,ER,F191039131,2019-04-13,2019-04-13
20190413150732PD,79652,B10,+37.32315,-121.91902,ER,F191039131,2019-04-13,2019-04-13
20190413150738PD,79657,B10,+37.32315,-121.91902,ER,F191039131,2019-04-13,2019-04-13
20190413150742PD,79662,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150747PD,79667,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150753PD,79672,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150757PD,79677,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150802PD,79682,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150807PD,79687,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150812PD,79692,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150818PD,79697,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150822PD,79702,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150828PD,79707,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150832PD,79712,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150837PD,79717,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150843PD,79722,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413150848PD,79727,B10,+37.32315,-121.91903,ER,F191039131,2019-04-13,2019-04-13
20190413154028PD,81628,B10,+37.32289,-121.91919,AR,F191039131,2019-04-13,2019-04-13
20190413145924PD,79164,B13,+37.26737,-121.86647,ER,F191039130,2019-04-13,2019-04-13
20190413145929PD,79169,B13,+37.26737,-121.86647,ER,F191039130,2019-04-13,2019-04-13
20190413145934PD,79174,B13,+37.26737,-121.86646,ER,F191039130,2019-04-13,2019-04-13
20190413145939PD,79179,B13,+37.26735,-121.86646,ER,F191039130,2019-04-13,2019-04-13
20190413145944PD,79184,B13,+37.26733,-121.86647,ER,F191039130,2019-04-13,2019-04-13
20190413145949PD,79189,B13,+37.26732,-121.86648,ER,F191039130,2019-04-13,2019-04-13
20190413145954PD,79194,B13,+37.26735,-121.86648,ER,F191039130,2019-04-13,2019-04-13
20190413145959PD,79199,B13,+37.26738,-121.86648,ER,F191039130,2019-04-13,2019-04-13
20190413150004PD,79204,B13,+37.26737,-121.86650,ER,F191039130,2019-04-13,2019-04-13
20190413150009PD,79209,B13,+37.26736,-121.86654,ER,F191039130,2019-04-13,2019-04-13
20190413150013PD,79213,B13,+37.26733,-121.86660,ER,F191039130,2019-04-13,2019-04-13
20190413150017PD,79217,B13,+37.26727,-121.86670,ER,F191039130,2019-04-13,2019-04-13
20190413150022PD,79222,B13,+37.26689,-121.86664,ER,F191039130,2019-04-13,2019-04-13
20190413150025PD,79225,B13,+37.26657,-121.86649,ER,F191039130,2019-04-13,2019-04-13
20190413150028PD,79228,B13,+37.26623,-121.86633,ER,F191039130,2019-04-13,2019-04-13
20190413150031PD,79231,B13,+37.26590,-121.86617,ER,F191039130,2019-04-13,2019-04-13
20190413150034PD,79234,B13,+37.26557,-121.86603,ER,F191039130,2019-04-13,2019-04-13
20190413150037PD,79237,B13,+37.26516,-121.86585,ER,F191039130,2019-04-13,2019-04-13
20190413150039PD,79239,B13,+37.26485,-121.86571,ER,F191039130,2019-04-13,2019-04-13
20190413150041PD,79241,B13,+37.26451,-121.86556,ER,F191039130,2019-04-13,2019-04-13
20190413150043PD,79243,B13,+37.26417,-121.86540,ER,F191039130,2019-04-13,2019-04-13
20190413150045PD,79245,B13,+37.26382,-121.86524,ER,F191039130,2019-04-13,2019-04-13
20190413150047PD,79247,B13,+37.26346,-121.86507,ER,F191039130,2019-04-13,2019-04-13
20190413150049PD,79249,B13,+37.26310,-121.86490,ER,F191039130,2019-04-13,2019-04-13
20190413150051PD,79251,B13,+37.26273,-121.86473,ER,F191039130,2019-04-13,2019-04-13
20190413150053PD,79253,B13,+37.26236,-121.86457,ER,F191039130,2019-04-13,2019-04-13
20190413150055PD,79255,B13,+37.26199,-121.86439,ER,F191039130,2019-04-13,2019-04-13
20190413150057PD,79257,B13,+37.26162,-121.86422,ER,F191039130,2019-04-13,2019-04-13
20190413150059PD,79259,B13,+37.26123,-121.86404,ER,F191039130,2019-04-13,2019-04-13
20190413150101PD,79261,B13,+37.26085,-121.86386,ER,F191039130,2019-04-13,2019-04-13
20190413150103PD,79263,B13,+37.26046,-121.86368,ER,F191039130,2019-04-13,2019-04-13
20190413150105PD,79265,B13,+37.26009,-121.86351,ER,F191039130,2019-04-13,2019-04-13
20190413150107PD,79267,B13,+37.25973,-121.86335,ER,F191039130,2019-04-13,2019-04-13
20190413150109PD,79269,B13,+37.25938,-121.86320,ER,F191039130,2019-04-13,2019-04-13
20190413150111PD,79271,B13,+37.25907,-121.86308,ER,F191039130,2019-04-13,2019-04-13
20190413150114PD,79274,B13,+37.25869,-121.86299,ER,F191039130,2019-04-13,2019-04-13
20190413150119PD,79279,B13,+37.25840,-121.86323,ER,F191039130,2019-04-13,2019-04-13
20190413150123PD,79283,B13,+37.25837,-121.86377,ER,F191039130,2019-04-13,2019-04-13
20190413150126PD,79286,B13,+37.25833,-121.86428,ER,F191039130,2019-04-13,2019-04-13
20190413150130PD,79289,B13,+37.25829,-121.86473,ER,F191039130,2019-04-13,2019-04-13
20190413150133PD,79293,B13,+37.25802,-121.86496,ER,F191039130,2019-04-13,2019-04-13
20190413150136PD,79296,B13,+37.25770,-121.86511,ER,F191039130,2019-04-13,2019-04-13
20190413150139PD,79299,B13,+37.25731,-121.86535,ER,F191039130,2019-04-13,2019-04-13
20190413150141PD,79301,B13,+37.25701,-121.86548,ER,F191039130,2019-04-13,2019-04-13
20190413150143PD,79303,B13,+37.25669,-121.86560,ER,F191039130,2019-04-13,2019-04-13
20190413150145PD,79305,B13,+37.25635,-121.86572,ER,F191039130,2019-04-13,2019-04-13
20190413150147PD,79307,B13,+37.25602,-121.86583,ER,F191039130,2019-04-13,2019-04-13
20190413150149PD,79309,B13,+37.25570,-121.86594,ER,F191039130,2019-04-13,2019-04-13
20190413150151PD,79311,B13,+37.25538,-121.86603,ER,F191039130,2019-04-13,2019-04-13
20190413150153PD,79313,B13,+37.25507,-121.86614,ER,F191039130,2019-04-13,2019-04-13
20190413150156PD,79316,B13,+37.25472,-121.86624,ER,F191039130,2019-04-13,2019-04-13
20190413150200PD,79320,B13,+37.25446,-121.86612,ER,F191039130,2019-04-13,2019-04-13
20190413150204PD,79324,B13,+37.25440,-121.86563,ER,F191039130,2019-04-13,2019-04-13
20190413150207PD,79327,B13,+37.25441,-121.86509,ER,F191039130,2019-04-13,2019-04-13
20190413150209PD,79329,B13,+37.25441,-121.86465,ER,F191039130,2019-04-13,2019-04-13
20190413150211PD,79331,B13,+37.25441,-121.86416,ER,F191039130,2019-04-13,2019-04-13
20190413150213PD,79333,B13,+37.25442,-121.86367,ER,F191039130,2019-04-13,2019-04-13
20190413150215PD,79335,B13,+37.25440,-121.86319,ER,F191039130,2019-04-13,2019-04-13
20190413150218PD,79337,B13,+37.25435,-121.86274,ER,F191039130,2019-04-13,2019-04-13
20190413150219PD,79339,B13,+37.25424,-121.86232,ER,F191039130,2019-04-13,2019-04-13
20190413150221PD,79341,B13,+37.25408,-121.86194,ER,F191039130,2019-04-13,2019-04-13
20190413150223PD,79343,B13,+37.25387,-121.86161,ER,F191039130,2019-04-13,2019-04-13
20190413150225PD,79345,B13,+37.25364,-121.86134,ER,F191039130,2019-04-13,2019-04-13
20190413150228PD,79348,B13,+37.25333,-121.86091,ER,F191039130,2019-04-13,2019-04-13
20190413150231PD,79351,B13,+37.25309,-121.86042,ER,F191039130,2019-04-13,2019-04-13
20190413150233PD,79353,B13,+37.25296,-121.86006,ER,F191039130,2019-04-13,2019-04-13
20190413150236PD,79356,B13,+37.25284,-121.85951,ER,F191039130,2019-04-13,2019-04-13
20190413150239PD,79359,B13,+37.25278,-121.85912,ER,F191039130,2019-04-13,2019-04-13
20190413150244PD,79364,B13,+37.25244,-121.85892,ER,F191039130,2019-04-13,2019-04-13
20190413150248PD,79367,B13,+37.25208,-121.85892,ER,F191039130,2019-04-13,2019-04-13
20190413150250PD,79370,B13,+37.25171,-121.85893,ER,F191039130,2019-04-13,2019-04-13
20190413150254PD,79374,B13,+37.25136,-121.85894,ER,F191039130,2019-04-13,2019-04-13
20190413150258PD,79378,B13,+37.25104,-121.85895,ER,F191039130,2019-04-13,2019-04-13
20190413150302PD,79382,B13,+37.25075,-121.85895,ER,F191039130,2019-04-13,2019-04-13
20190413150308PD,79387,B13,+37.25047,-121.85894,ER,F191039130,2019-04-13,2019-04-13
20190413150312PD,79392,B13,+37.25027,-121.85859,ER,F191039130,2019-04-13,2019-04-13
20190413150315PD,79395,B13,+37.25027,-121.85807,ER,F191039130,2019-04-13,2019-04-13
20190413150317PD,79397,B13,+37.25026,-121.85766,ER,F191039130,2019-04-13,2019-04-13
20190413150319PD,79399,B13,+37.25026,-121.85723,ER,F191039130,2019-04-13,2019-04-13
20190413150321PD,79401,B13,+37.25026,-121.85678,ER,F191039130,2019-04-13,2019-04-13
20190413150324PD,79404,B13,+37.25026,-121.85624,ER,F191039130,2019-04-13,2019-04-13
20190413150327PD,79407,B13,+37.25026,-121.85574,ER,F191039130,2019-04-13,2019-04-13
20190413150330PD,79410,B13,+37.25026,-121.85516,ER,F191039130,2019-04-13,2019-04-13
20190413150333PD,79413,B13,+37.25023,-121.85467,ER,F191039130,2019-04-13,2019-04-13
20190413150337PD,79417,B13,+37.25001,-121.85450,ER,F191039130,2019-04-13,2019-04-13
20190413150341PD,79421,B13,+37.24960,-121.85465,ER,F191039130,2019-04-13,2019-04-13
20190413150344PD,79424,B13,+37.24921,-121.85480,ER,F191039130,2019-04-13,2019-04-13
20190413150348PD,79427,B13,+37.24880,-121.85495,ER,F191039130,2019-04-13,2019-04-13
20190413150350PD,79430,B13,+37.24834,-121.85512,ER,F191039130,2019-04-13,2019-04-13
20190413150352PD,79432,B13,+37.24802,-121.85524,ER,F191039130,2019-04-13,2019-04-13
20190413150355PD,79435,B13,+37.24759,-121.85540,ER,F191039130,2019-04-13,2019-04-13
20190413150358PD,79438,B13,+37.24725,-121.85554,ER,F191039130,2019-04-13,2019-04-13
20190413150401PD,79441,B13,+37.24685,-121.85569,ER,F191039130,2019-04-13,2019-04-13
20190413150403PD,79443,B13,+37.24653,-121.85580,ER,F191039130,2019-04-13,2019-04-13
20190413150405PD,79445,B13,+37.24619,-121.85592,ER,F191039130,2019-04-13,2019-04-13
20190413150407PD,79447,B13,+37.24584,-121.85605,ER,F191039130,2019-04-13,2019-04-13
20190413150409PD,79449,B13,+37.24548,-121.85619,ER,F191039130,2019-04-13,2019-04-13
20190413150411PD,79451,B13,+37.24512,-121.85631,ER,F191039130,2019-04-13,2019-04-13
20190413150413PD,79453,B13,+37.24478,-121.85643,ER,F191039130,2019-04-13,2019-04-13
20190413150415PD,79455,B13,+37.24445,-121.85655,ER,F191039130,2019-04-13,2019-04-13
20190413150417PD,79457,B13,+37.24415,-121.85666,ER,F191039130,2019-04-13,2019-04-13
20190413150420PD,79460,B13,+37.24374,-121.85681,ER,F191039130,2019-04-13,2019-04-13
20190413150423PD,79463,B13,+37.24331,-121.85696,ER,F191039130,2019-04-13,2019-04-13
20190413150425PD,79465,B13,+37.24300,-121.85708,ER,F191039130,2019-04-13,2019-04-13
20190413150427PD,79467,B13,+37.24266,-121.85720,ER,F191039130,2019-04-13,2019-04-13
20190413150429PD,79469,B13,+37.24231,-121.85733,ER,F191039130,2019-04-13,2019-04-13
20190413150431PD,79471,B13,+37.24195,-121.85745,ER,F191039130,2019-04-13,2019-04-13
20190413150433PD,79473,B13,+37.24161,-121.85758,ER,F191039130,2019-04-13,2019-04-13
20190413150435PD,79475,B13,+37.24129,-121.85769,ER,F191039130,2019-04-13,2019-04-13
20190413150438PD,79478,B13,+37.24087,-121.85783,ER,F191039130,2019-04-13,2019-04-13
20190413150441PD,79481,B13,+37.24051,-121.85794,ER,F191039130,2019-04-13,2019-04-13
20190413150445PD,79485,B13,+37.24022,-121.85775,ER,F191039130,2019-04-13,2019-04-13
20190413150448PD,79488,B13,+37.24012,-121.85733,ER,F191039130,2019-04-13,2019-04-13
20190413150451PD,79491,B13,+37.24002,-121.85677,ER,F191039130,2019-04-13,2019-04-13
20190413150453PD,79493,B13,+37.23993,-121.85632,ER,F191039130,2019-04-13,2019-04-13
20190413150455PD,79495,B13,+37.23982,-121.85582,ER,F191039130,2019-04-13,2019-04-13
20190413150457PD,79497,B13,+37.23970,-121.85528,ER,F191039130,2019-04-13,2019-04-13
20190413150459PD,79499,B13,+37.23958,-121.85472,ER,F191039130,2019-04-13,2019-04-13
20190413150501PD,79501,B13,+37.23945,-121.85413,ER,F191039130,2019-04-13,2019-04-13
20190413150503PD,79503,B13,+37.23932,-121.85352,ER,F191039130,2019-04-13,2019-04-13
20190413150505PD,79505,B13,+37.23918,-121.85290,ER,F191039130,2019-04-13,2019-04-13
20190413150507PD,79507,B13,+37.23904,-121.85228,ER,F191039130,2019-04-13,2019-04-13
20190413150509PD,79509,B13,+37.23890,-121.85168,ER,F191039130,2019-04-13,2019-04-13
20190413150511PD,79511,B13,+37.23876,-121.85109,ER,F191039130,2019-04-13,2019-04-13
20190413150513PD,79513,B13,+37.23863,-121.85051,ER,F191039130,2019-04-13,2019-04-13
20190413150515PD,79515,B13,+37.23850,-121.84993,ER,F191039130,2019-04-13,2019-04-13
20190413150518PD,79517,B13,+37.23837,-121.84934,ER,F191039130,2019-04-13,2019-04-13
20190413150519PD,79519,B13,+37.23824,-121.84875,ER,F191039130,2019-04-13,2019-04-13
20190413150521PD,79521,B13,+37.23811,-121.84815,ER,F191039130,2019-04-13,2019-04-13
20190413150523PD,79523,B13,+37.23798,-121.84757,ER,F191039130,2019-04-13,2019-04-13
20190413150525PD,79525,B13,+37.23785,-121.84700,ER,F191039130,2019-04-13,2019-04-13
20190413150527PD,79527,B13,+37.23772,-121.84644,ER,F191039130,2019-04-13,2019-04-13
20190413150529PD,79529,B13,+37.23759,-121.84588,ER,F191039130,2019-04-13,2019-04-13
20190413150531PD,79531,B13,+37.23745,-121.84532,ER,F191039130,2019-04-13,2019-04-13
20190413150533PD,79533,B13,+37.23733,-121.84474,ER,F191039130,2019-04-13,2019-04-13
20190413150535PD,79535,B13,+37.23720,-121.84416,ER,F191039130,2019-04-13,2019-04-13
20190413150537PD,79537,B13,+37.23707,-121.84357,ER,F191039130,2019-04-13,2019-04-13
20190413150539PD,79539,B13,+37.23695,-121.84298,ER,F191039130,2019-04-13,2019-04-13
20190413150541PD,79541,B13,+37.23687,-121.84239,ER,F191039130,2019-04-13,2019-04-13
20190413150543PD,79543,B13,+37.23680,-121.84183,ER,F191039130,2019-04-13,2019-04-13
20190413150545PD,79545,B13,+37.23675,-121.84131,ER,F191039130,2019-04-13,2019-04-13
20190413150547PD,79547,B13,+37.23673,-121.84082,ER,F191039130,2019-04-13,2019-04-13
20190413150549PD,79549,B13,+37.23672,-121.84040,ER,F191039130,2019-04-13,2019-04-13
20190413150553PD,79553,B13,+37.23673,-121.83999,ER,F191039130,2019-04-13,2019-04-13
20190413150557PD,79557,B13,+37.23673,-121.83990,ER,F191039130,2019-04-13,2019-04-13
20190413150602PD,79562,B13,+37.23673,-121.83939,ER,F191039130,2019-04-13,2019-04-13
20190413150604PD,79564,B13,+37.23673,-121.83899,ER,F191039130,2019-04-13,2019-04-13
20190413150606PD,79566,B13,+37.23673,-121.83850,ER,F191039130,2019-04-13,2019-04-13
20190413150608PD,79568,B13,+37.23672,-121.83796,ER,F191039130,2019-04-13,2019-04-13
20190413150610PD,79570,B13,+37.23673,-121.83737,ER,F191039130,2019-04-13,2019-04-13
20190413150612PD,79572,B13,+37.23673,-121.83675,ER,F191039130,2019-04-13,2019-04-13
