datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181211220619PS,21979,E17,+37.25223,-121.89102,ER,F183459279,2018-12-11,2018-12-11
20181211220623PS,21983,E17,+37.25202,-121.89092,ER,F183459279,2018-12-11,2018-12-11
20181211220627PS,21987,E17,+37.25197,-121.89073,ER,F183459279,2018-12-11,2018-12-11
20181211220632PS,21992,E17,+37.25208,-121.89034,ER,F183459279,2018-12-11,2018-12-11
20181211220636PS,21996,E17,+37.25218,-121.88993,ER,F183459279,2018-12-11,2018-12-11
20181211220640PS,22000,E17,+37.25229,-121.88950,ER,F183459279,2018-12-11,2018-12-11
20181211220644PS,22004,E17,+37.25240,-121.88911,ER,F183459279,2018-12-11,2018-12-11
20181211220648PS,22008,E17,+37.25246,-121.88887,ER,F183459279,2018-12-11,2018-12-11
20181211220652PS,22012,E17,+37.25253,-121.88864,ER,F183459279,2018-12-11,2018-12-11
20181211220718PS,22038,E17,+37.25282,-121.88754,AR,F183459279,2018-12-11,2018-12-11
20181211053432PS,48872,E18,+37.27301,-121.82884,ER,F183459041,2018-12-11,2018-12-11
20181211053437PS,48877,E18,+37.27301,-121.82884,ER,F183459041,2018-12-11,2018-12-11
20181211053442PS,48882,E18,+37.27301,-121.82884,ER,F183459041,2018-12-11,2018-12-11
20181211053447PS,48887,E18,+37.27301,-121.82884,ER,F183459041,2018-12-11,2018-12-11
20181211053452PS,48892,E18,+37.27301,-121.82884,ER,F183459041,2018-12-11,2018-12-11
20181211053457PS,48897,E18,+37.27301,-121.82884,ER,F183459041,2018-12-11,2018-12-11
20181211053502PS,48902,E18,+37.27301,-121.82884,ER,F183459041,2018-12-11,2018-12-11
20181211053506PS,48906,E18,+37.27301,-121.82884,ER,F183459041,2018-12-11,2018-12-11
20181211053510PS,48910,E18,+37.27301,-121.82884,ER,F183459041,2018-12-11,2018-12-11
20181211053516PS,48915,E18,+37.27302,-121.82884,ER,F183459041,2018-12-11,2018-12-11
20181211053520PS,48920,E18,+37.27302,-121.82884,ER,F183459041,2018-12-11,2018-12-11
20181211053526PS,48925,E18,+37.27302,-121.82884,ER,F183459041,2018-12-11,2018-12-11
20181211053531PS,48930,E18,+37.27300,-121.82882,ER,F183459041,2018-12-11,2018-12-11
20181211053535PS,48935,E18,+37.27295,-121.82874,ER,F183459041,2018-12-11,2018-12-11
20181211053541PS,48940,E18,+37.27287,-121.82868,ER,F183459041,2018-12-11,2018-12-11
20181211053545PS,48945,E18,+37.27272,-121.82877,ER,F183459041,2018-12-11,2018-12-11
20181211053550PS,48950,E18,+37.27254,-121.82898,ER,F183459041,2018-12-11,2018-12-11
20181211053556PS,48955,E18,+37.27229,-121.82925,ER,F183459041,2018-12-11,2018-12-11
20181211053559PS,48959,E18,+37.27204,-121.82953,ER,F183459041,2018-12-11,2018-12-11
20181211053603PS,48963,E18,+37.27174,-121.82986,ER,F183459041,2018-12-11,2018-12-11
20181211053606PS,48966,E18,+37.27148,-121.83015,ER,F183459041,2018-12-11,2018-12-11
20181211053609PS,48969,E18,+37.27122,-121.83045,ER,F183459041,2018-12-11,2018-12-11
20181211053612PS,48972,E18,+37.27095,-121.83075,ER,F183459041,2018-12-11,2018-12-11
20181211053615PS,48975,E18,+37.27067,-121.83105,ER,F183459041,2018-12-11,2018-12-11
20181211053618PS,48978,E18,+37.27039,-121.83137,ER,F183459041,2018-12-11,2018-12-11
20181211053621PS,48981,E18,+37.27016,-121.83175,ER,F183459041,2018-12-11,2018-12-11
20181211053624PS,48984,E18,+37.27000,-121.83218,ER,F183459041,2018-12-11,2018-12-11
20181211053627PS,48987,E18,+37.26989,-121.83264,ER,F183459041,2018-12-11,2018-12-11
20181211053631PS,48990,E18,+37.26974,-121.83306,ER,F183459041,2018-12-11,2018-12-11
20181211053633PS,48993,E18,+37.26953,-121.83341,ER,F183459041,2018-12-11,2018-12-11
20181211053637PS,48997,E18,+37.26923,-121.83375,ER,F183459041,2018-12-11,2018-12-11
20181211053642PS,49002,E18,+37.26895,-121.83389,ER,F183459041,2018-12-11,2018-12-11
20181211053647PS,49007,E18,+37.26873,-121.83367,ER,F183459041,2018-12-11,2018-12-11
20181211053651PS,49011,E18,+37.26863,-121.83327,ER,F183459041,2018-12-11,2018-12-11
20181211053655PS,49015,E18,+37.26845,-121.83280,ER,F183459041,2018-12-11,2018-12-11
20181211053658PS,49018,E18,+37.26826,-121.83243,ER,F183459041,2018-12-11,2018-12-11
20181211053701PS,49021,E18,+37.26800,-121.83208,ER,F183459041,2018-12-11,2018-12-11
20181211053704PS,49024,E18,+37.26769,-121.83176,ER,F183459041,2018-12-11,2018-12-11
20181211053707PS,49027,E18,+37.26733,-121.83150,ER,F183459041,2018-12-11,2018-12-11
20181211053710PS,49030,E18,+37.26696,-121.83134,ER,F183459041,2018-12-11,2018-12-11
20181211053713PS,49033,E18,+37.26663,-121.83125,ER,F183459041,2018-12-11,2018-12-11
20181211053717PS,49037,E18,+37.26630,-121.83124,ER,F183459041,2018-12-11,2018-12-11
20181211053722PS,49042,E18,+37.26607,-121.83144,ER,F183459041,2018-12-11,2018-12-11
20181211053726PS,49046,E18,+37.26604,-121.83183,ER,F183459041,2018-12-11,2018-12-11
20181211053730PS,49050,E18,+37.26604,-121.83235,ER,F183459041,2018-12-11,2018-12-11
20181211053733PS,49053,E18,+37.26605,-121.83281,ER,F183459041,2018-12-11,2018-12-11
20181211053736PS,49056,E18,+37.26605,-121.83333,ER,F183459041,2018-12-11,2018-12-11
20181211053739PS,49059,E18,+37.26607,-121.83387,ER,F183459041,2018-12-11,2018-12-11
20181211053742PS,49062,E18,+37.26607,-121.83443,ER,F183459041,2018-12-11,2018-12-11
20181211053745PS,49065,E18,+37.26607,-121.83501,ER,F183459041,2018-12-11,2018-12-11
20181211053748PS,49068,E18,+37.26607,-121.83559,ER,F183459041,2018-12-11,2018-12-11
20181211053751PS,49071,E18,+37.26607,-121.83617,ER,F183459041,2018-12-11,2018-12-11
20181211053754PS,49074,E18,+37.26607,-121.83674,ER,F183459041,2018-12-11,2018-12-11
20181211053757PS,49077,E18,+37.26607,-121.83731,ER,F183459041,2018-12-11,2018-12-11
20181211053801PS,49080,E18,+37.26607,-121.83787,ER,F183459041,2018-12-11,2018-12-11
20181211053803PS,49083,E18,+37.26606,-121.83842,ER,F183459041,2018-12-11,2018-12-11
20181211053806PS,49086,E18,+37.26606,-121.83898,ER,F183459041,2018-12-11,2018-12-11
20181211053809PS,49089,E18,+37.26605,-121.83954,ER,F183459041,2018-12-11,2018-12-11
20181211053812PS,49092,E18,+37.26605,-121.84010,ER,F183459041,2018-12-11,2018-12-11
20181211053816PS,49095,E18,+37.26605,-121.84067,ER,F183459041,2018-12-11,2018-12-11
20181211053818PS,49098,E18,+37.26604,-121.84124,ER,F183459041,2018-12-11,2018-12-11
20181211053821PS,49101,E18,+37.26604,-121.84182,ER,F183459041,2018-12-11,2018-12-11
20181211053824PS,49104,E18,+37.26603,-121.84239,ER,F183459041,2018-12-11,2018-12-11
20181211053827PS,49107,E18,+37.26602,-121.84297,ER,F183459041,2018-12-11,2018-12-11
20181211053830PS,49110,E18,+37.26602,-121.84356,ER,F183459041,2018-12-11,2018-12-11
20181211053833PS,49113,E18,+37.26601,-121.84410,ER,F183459041,2018-12-11,2018-12-11
20181211053836PS,49116,E18,+37.26601,-121.84456,ER,F183459041,2018-12-11,2018-12-11
20181211053840PS,49120,E18,+37.26599,-121.84499,ER,F183459041,2018-12-11,2018-12-11
20181211053845PS,49125,E18,+37.26585,-121.84521,ER,F183459041,2018-12-11,2018-12-11
20181211053850PS,49130,E18,+37.26572,-121.84517,ER,F183459041,2018-12-11,2018-12-11
20181211053855PS,49135,E18,+37.26561,-121.84519,ER,F183459041,2018-12-11,2018-12-11
20181211053901PS,49140,E18,+37.26557,-121.84534,ER,F183459041,2018-12-11,2018-12-11
20181211055601PS,50160,E18,+37.26597,-121.84423,AR,F183459041,2018-12-11,2018-12-11
20181211075429PS,57269,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075433PS,57273,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075438PS,57278,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075443PS,57283,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075448PS,57288,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075453PS,57293,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075458PS,57298,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075503PS,57303,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075508PS,57308,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075513PS,57313,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075518PS,57318,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075523PS,57323,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075528PS,57328,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075533PS,57333,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075538PS,57338,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075543PS,57343,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075548PS,57348,E18,+37.27307,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075554PS,57353,E18,+37.27307,-121.82888,ER,F183459058,2018-12-11,2018-12-11
20181211075558PS,57358,E18,+37.27307,-121.82888,ER,F183459058,2018-12-11,2018-12-11
20181211075603PS,57363,E18,+37.27307,-121.82888,ER,F183459058,2018-12-11,2018-12-11
20181211075608PS,57368,E18,+37.27306,-121.82889,ER,F183459058,2018-12-11,2018-12-11
20181211075613PS,57373,E18,+37.27306,-121.82889,ER,F183459058,2018-12-11,2018-12-11
20181211075619PS,57378,E18,+37.27306,-121.82889,ER,F183459058,2018-12-11,2018-12-11
20181211075623PS,57383,E18,+37.27306,-121.82889,ER,F183459058,2018-12-11,2018-12-11
20181211075628PS,57388,E18,+37.27306,-121.82889,ER,F183459058,2018-12-11,2018-12-11
20181211075633PS,57393,E18,+37.27306,-121.82889,ER,F183459058,2018-12-11,2018-12-11
20181211075638PS,57398,E18,+37.27306,-121.82889,ER,F183459058,2018-12-11,2018-12-11
20181211075643PS,57403,E18,+37.27306,-121.82889,ER,F183459058,2018-12-11,2018-12-11
20181211075648PS,57408,E18,+37.27306,-121.82889,ER,F183459058,2018-12-11,2018-12-11
20181211075653PS,57413,E18,+37.27306,-121.82889,ER,F183459058,2018-12-11,2018-12-11
20181211075658PS,57418,E18,+37.27305,-121.82887,ER,F183459058,2018-12-11,2018-12-11
20181211075703PS,57423,E18,+37.27295,-121.82875,ER,F183459058,2018-12-11,2018-12-11
20181211075708PS,57428,E18,+37.27281,-121.82868,ER,F183459058,2018-12-11,2018-12-11
20181211075713PS,57433,E18,+37.27259,-121.82884,ER,F183459058,2018-12-11,2018-12-11
20181211075718PS,57438,E18,+37.27233,-121.82895,ER,F183459058,2018-12-11,2018-12-11
20181211075722PS,57442,E18,+37.27210,-121.82868,ER,F183459058,2018-12-11,2018-12-11
20181211075726PS,57445,E18,+37.27187,-121.82835,ER,F183459058,2018-12-11,2018-12-11
20181211075728PS,57448,E18,+37.27159,-121.82795,ER,F183459058,2018-12-11,2018-12-11
20181211075730PS,57450,E18,+37.27138,-121.82764,ER,F183459058,2018-12-11,2018-12-11
20181211075732PS,57452,E18,+37.27115,-121.82732,ER,F183459058,2018-12-11,2018-12-11
20181211075734PS,57454,E18,+37.27091,-121.82698,ER,F183459058,2018-12-11,2018-12-11
20181211075736PS,57456,E18,+37.27065,-121.82661,ER,F183459058,2018-12-11,2018-12-11
20181211075738PS,57458,E18,+37.27039,-121.82624,ER,F183459058,2018-12-11,2018-12-11
20181211075741PS,57460,E18,+37.27012,-121.82586,ER,F183459058,2018-12-11,2018-12-11
20181211075742PS,57462,E18,+37.26985,-121.82547,ER,F183459058,2018-12-11,2018-12-11
20181211075744PS,57464,E18,+37.26957,-121.82508,ER,F183459058,2018-12-11,2018-12-11
20181211075746PS,57466,E18,+37.26930,-121.82469,ER,F183459058,2018-12-11,2018-12-11
20181211075748PS,57468,E18,+37.26903,-121.82430,ER,F183459058,2018-12-11,2018-12-11
20181211075751PS,57470,E18,+37.26877,-121.82393,ER,F183459058,2018-12-11,2018-12-11
20181211075752PS,57472,E18,+37.26853,-121.82359,ER,F183459058,2018-12-11,2018-12-11
20181211075754PS,57474,E18,+37.26831,-121.82326,ER,F183459058,2018-12-11,2018-12-11
20181211075756PS,57476,E18,+37.26810,-121.82296,ER,F183459058,2018-12-11,2018-12-11
20181211075759PS,57479,E18,+37.26780,-121.82255,ER,F183459058,2018-12-11,2018-12-11
20181211075802PS,57482,E18,+37.26752,-121.82216,ER,F183459058,2018-12-11,2018-12-11
20181211075806PS,57485,E18,+37.26722,-121.82173,ER,F183459058,2018-12-11,2018-12-11
20181211075807PS,57487,E18,+37.26700,-121.82142,ER,F183459058,2018-12-11,2018-12-11
20181211075809PS,57489,E18,+37.26678,-121.82109,ER,F183459058,2018-12-11,2018-12-11
20181211075811PS,57491,E18,+37.26654,-121.82075,ER,F183459058,2018-12-11,2018-12-11
20181211075813PS,57493,E18,+37.26631,-121.82038,ER,F183459058,2018-12-11,2018-12-11
20181211075815PS,57495,E18,+37.26607,-121.82000,ER,F183459058,2018-12-11,2018-12-11
20181211075817PS,57497,E18,+37.26583,-121.81959,ER,F183459058,2018-12-11,2018-12-11
20181211075819PS,57499,E18,+37.26559,-121.81918,ER,F183459058,2018-12-11,2018-12-11
20181211075821PS,57501,E18,+37.26533,-121.81877,ER,F183459058,2018-12-11,2018-12-11
20181211075823PS,57503,E18,+37.26508,-121.81834,ER,F183459058,2018-12-11,2018-12-11
20181211075826PS,57505,E18,+37.26482,-121.81791,ER,F183459058,2018-12-11,2018-12-11
20181211075827PS,57507,E18,+37.26456,-121.81747,ER,F183459058,2018-12-11,2018-12-11
20181211075829PS,57509,E18,+37.26430,-121.81704,ER,F183459058,2018-12-11,2018-12-11
20181211075831PS,57511,E18,+37.26404,-121.81661,ER,F183459058,2018-12-11,2018-12-11
20181211075833PS,57513,E18,+37.26378,-121.81617,ER,F183459058,2018-12-11,2018-12-11
20181211075835PS,57515,E18,+37.26352,-121.81574,ER,F183459058,2018-12-11,2018-12-11
20181211075837PS,57517,E18,+37.26326,-121.81530,ER,F183459058,2018-12-11,2018-12-11
20181211075839PS,57519,E18,+37.26301,-121.81488,ER,F183459058,2018-12-11,2018-12-11
20181211075841PS,57521,E18,+37.26276,-121.81446,ER,F183459058,2018-12-11,2018-12-11
20181211075843PS,57523,E18,+37.26252,-121.81405,ER,F183459058,2018-12-11,2018-12-11
20181211075845PS,57525,E18,+37.26228,-121.81365,ER,F183459058,2018-12-11,2018-12-11
20181211075847PS,57527,E18,+37.26203,-121.81324,ER,F183459058,2018-12-11,2018-12-11
20181211075849PS,57529,E18,+37.26177,-121.81282,ER,F183459058,2018-12-11,2018-12-11
20181211075851PS,57531,E18,+37.26152,-121.81239,ER,F183459058,2018-12-11,2018-12-11
20181211075853PS,57533,E18,+37.26127,-121.81197,ER,F183459058,2018-12-11,2018-12-11
20181211075855PS,57535,E18,+37.26103,-121.81159,ER,F183459058,2018-12-11,2018-12-11
20181211075857PS,57537,E18,+37.26081,-121.81125,ER,F183459058,2018-12-11,2018-12-11
20181211075900PS,57540,E18,+37.26057,-121.81089,ER,F183459058,2018-12-11,2018-12-11
20181211075906PS,57545,E18,+37.26032,-121.81060,ER,F183459058,2018-12-11,2018-12-11
20181211075910PS,57550,E18,+37.26007,-121.81043,ER,F183459058,2018-12-11,2018-12-11
20181211075914PS,57554,E18,+37.25979,-121.81062,ER,F183459058,2018-12-11,2018-12-11
20181211075917PS,57557,E18,+37.25952,-121.81094,ER,F183459058,2018-12-11,2018-12-11
20181211075921PS,57560,E18,+37.25927,-121.81140,ER,F183459058,2018-12-11,2018-12-11
20181211075922PS,57562,E18,+37.25913,-121.81177,ER,F183459058,2018-12-11,2018-12-11
20181211075924PS,57564,E18,+37.25902,-121.81219,ER,F183459058,2018-12-11,2018-12-11
20181211075926PS,57566,E18,+37.25895,-121.81265,ER,F183459058,2018-12-11,2018-12-11
20181211075928PS,57568,E18,+37.25892,-121.81313,ER,F183459058,2018-12-11,2018-12-11
20181211075930PS,57570,E18,+37.25892,-121.81361,ER,F183459058,2018-12-11,2018-12-11
20181211075932PS,57572,E18,+37.25892,-121.81410,ER,F183459058,2018-12-11,2018-12-11
20181211075934PS,57574,E18,+37.25892,-121.81458,ER,F183459058,2018-12-11,2018-12-11
20181211075936PS,57576,E18,+37.25893,-121.81506,ER,F183459058,2018-12-11,2018-12-11
20181211075938PS,57578,E18,+37.25893,-121.81554,ER,F183459058,2018-12-11,2018-12-11
20181211075941PS,57580,E18,+37.25893,-121.81601,ER,F183459058,2018-12-11,2018-12-11
20181211075942PS,57582,E18,+37.25893,-121.81648,ER,F183459058,2018-12-11,2018-12-11
20181211075944PS,57584,E18,+37.25892,-121.81694,ER,F183459058,2018-12-11,2018-12-11
20181211075946PS,57586,E18,+37.25893,-121.81738,ER,F183459058,2018-12-11,2018-12-11
20181211075948PS,57588,E18,+37.25894,-121.81781,ER,F183459058,2018-12-11,2018-12-11
20181211075951PS,57590,E18,+37.25896,-121.81824,ER,F183459058,2018-12-11,2018-12-11
20181211075952PS,57592,E18,+37.25898,-121.81867,ER,F183459058,2018-12-11,2018-12-11
20181211075954PS,57594,E18,+37.25899,-121.81907,ER,F183459058,2018-12-11,2018-12-11
20181211075957PS,57597,E18,+37.25900,-121.81959,ER,F183459058,2018-12-11,2018-12-11
20181211080000PS,57600,E18,+37.25900,-121.82009,ER,F183459058,2018-12-11,2018-12-11
20181211080003PS,57603,E18,+37.25899,-121.82063,ER,F183459058,2018-12-11,2018-12-11
20181211080006PS,57606,E18,+37.25898,-121.82108,ER,F183459058,2018-12-11,2018-12-11
20181211080010PS,57610,E18,+37.25907,-121.82139,ER,F183459058,2018-12-11,2018-12-11
20181211082032PS,58832,E18,+37.26000,-121.82123,AR,F183459058,2018-12-11,2018-12-11
20181211111702PS,69422,E18,+37.27299,-121.82886,ER,F183459100,2018-12-11,2018-12-11
20181211111706PS,69426,E18,+37.27299,-121.82886,ER,F183459100,2018-12-11,2018-12-11
20181211111711PS,69430,E18,+37.27299,-121.82886,ER,F183459100,2018-12-11,2018-12-11
20181211111715PS,69435,E18,+37.27299,-121.82886,ER,F183459100,2018-12-11,2018-12-11
20181211111721PS,69440,E18,+37.27299,-121.82886,ER,F183459100,2018-12-11,2018-12-11
20181211111726PS,69445,E18,+37.27299,-121.82886,ER,F183459100,2018-12-11,2018-12-11
20181211111730PS,69450,E18,+37.27299,-121.82886,ER,F183459100,2018-12-11,2018-12-11
20181211111735PS,69455,E18,+37.27299,-121.82886,ER,F183459100,2018-12-11,2018-12-11
20181211111740PS,69460,E18,+37.27299,-121.82886,ER,F183459100,2018-12-11,2018-12-11
20181211111745PS,69465,E18,+37.27299,-121.82886,ER,F183459100,2018-12-11,2018-12-11
20181211111751PS,69470,E18,+37.27299,-121.82886,ER,F183459100,2018-12-11,2018-12-11
20181211111755PS,69475,E18,+37.27299,-121.82885,ER,F183459100,2018-12-11,2018-12-11
20181211111801PS,69480,E18,+37.27299,-121.82885,ER,F183459100,2018-12-11,2018-12-11
20181211111806PS,69485,E18,+37.27299,-121.82885,ER,F183459100,2018-12-11,2018-12-11
20181211111810PS,69490,E18,+37.27299,-121.82885,ER,F183459100,2018-12-11,2018-12-11
20181211111816PS,69495,E18,+37.27299,-121.82885,ER,F183459100,2018-12-11,2018-12-11
20181211111821PS,69500,E18,+37.27299,-121.82883,ER,F183459100,2018-12-11,2018-12-11
20181211111825PS,69505,E18,+37.27292,-121.82875,ER,F183459100,2018-12-11,2018-12-11
20181211111831PS,69510,E18,+37.27285,-121.82868,ER,F183459100,2018-12-11,2018-12-11
20181211111835PS,69515,E18,+37.27267,-121.82878,ER,F183459100,2018-12-11,2018-12-11
20181211111841PS,69520,E18,+37.27241,-121.82897,ER,F183459100,2018-12-11,2018-12-11
20181211111844PS,69524,E18,+37.27214,-121.82875,ER,F183459100,2018-12-11,2018-12-11
20181211111847PS,69527,E18,+37.27191,-121.82842,ER,F183459100,2018-12-11,2018-12-11
20181211111850PS,69530,E18,+37.27163,-121.82802,ER,F183459100,2018-12-11,2018-12-11
20181211111852PS,69532,E18,+37.27142,-121.82772,ER,F183459100,2018-12-11,2018-12-11
20181211111854PS,69534,E18,+37.27120,-121.82740,ER,F183459100,2018-12-11,2018-12-11
20181211111856PS,69536,E18,+37.27097,-121.82707,ER,F183459100,2018-12-11,2018-12-11
20181211111858PS,69538,E18,+37.27073,-121.82673,ER,F183459100,2018-12-11,2018-12-11
20181211111900PS,69540,E18,+37.27049,-121.82638,ER,F183459100,2018-12-11,2018-12-11
20181211111903PS,69542,E18,+37.27025,-121.82604,ER,F183459100,2018-12-11,2018-12-11
20181211111904PS,69544,E18,+37.27001,-121.82569,ER,F183459100,2018-12-11,2018-12-11
20181211111906PS,69546,E18,+37.26976,-121.82535,ER,F183459100,2018-12-11,2018-12-11
20181211111908PS,69548,E18,+37.26952,-121.82500,ER,F183459100,2018-12-11,2018-12-11
20181211111911PS,69550,E18,+37.26927,-121.82466,ER,F183459100,2018-12-11,2018-12-11
20181211111912PS,69552,E18,+37.26903,-121.82432,ER,F183459100,2018-12-11,2018-12-11
20181211111914PS,69554,E18,+37.26879,-121.82398,ER,F183459100,2018-12-11,2018-12-11
20181211111916PS,69556,E18,+37.26855,-121.82364,ER,F183459100,2018-12-11,2018-12-11
20181211111918PS,69558,E18,+37.26831,-121.82330,ER,F183459100,2018-12-11,2018-12-11
20181211111921PS,69560,E18,+37.26807,-121.82296,ER,F183459100,2018-12-11,2018-12-11
20181211111922PS,69562,E18,+37.26783,-121.82262,ER,F183459100,2018-12-11,2018-12-11
20181211111924PS,69564,E18,+37.26759,-121.82227,ER,F183459100,2018-12-11,2018-12-11
20181211111926PS,69566,E18,+37.26735,-121.82192,ER,F183459100,2018-12-11,2018-12-11
20181211111928PS,69568,E18,+37.26710,-121.82157,ER,F183459100,2018-12-11,2018-12-11
20181211111930PS,69570,E18,+37.26685,-121.82121,ER,F183459100,2018-12-11,2018-12-11
20181211111932PS,69572,E18,+37.26660,-121.82085,ER,F183459100,2018-12-11,2018-12-11
20181211111934PS,69574,E18,+37.26635,-121.82048,ER,F183459100,2018-12-11,2018-12-11
20181211111936PS,69576,E18,+37.26611,-121.82009,ER,F183459100,2018-12-11,2018-12-11
20181211111938PS,69578,E18,+37.26587,-121.81968,ER,F183459100,2018-12-11,2018-12-11
20181211111940PS,69580,E18,+37.26562,-121.81927,ER,F183459100,2018-12-11,2018-12-11
20181211111942PS,69582,E18,+37.26538,-121.81886,ER,F183459100,2018-12-11,2018-12-11
20181211111944PS,69584,E18,+37.26513,-121.81845,ER,F183459100,2018-12-11,2018-12-11
20181211111946PS,69586,E18,+37.26489,-121.81804,ER,F183459100,2018-12-11,2018-12-11
20181211111948PS,69588,E18,+37.26464,-121.81763,ER,F183459100,2018-12-11,2018-12-11
20181211111950PS,69590,E18,+37.26439,-121.81721,ER,F183459100,2018-12-11,2018-12-11
20181211111952PS,69592,E18,+37.26414,-121.81680,ER,F183459100,2018-12-11,2018-12-11
20181211111954PS,69594,E18,+37.26390,-121.81639,ER,F183459100,2018-12-11,2018-12-11
20181211111956PS,69596,E18,+37.26366,-121.81598,ER,F183459100,2018-12-11,2018-12-11
20181211111958PS,69598,E18,+37.26341,-121.81557,ER,F183459100,2018-12-11,2018-12-11
20181211112001PS,69600,E18,+37.26317,-121.81516,ER,F183459100,2018-12-11,2018-12-11
20181211112002PS,69602,E18,+37.26293,-121.81476,ER,F183459100,2018-12-11,2018-12-11
20181211112004PS,69604,E18,+37.26269,-121.81436,ER,F183459100,2018-12-11,2018-12-11
20181211112006PS,69606,E18,+37.26245,-121.81396,ER,F183459100,2018-12-11,2018-12-11
20181211112008PS,69608,E18,+37.26222,-121.81357,ER,F183459100,2018-12-11,2018-12-11
20181211112010PS,69610,E18,+37.26198,-121.81319,ER,F183459100,2018-12-11,2018-12-11
20181211112012PS,69612,E18,+37.26175,-121.81280,ER,F183459100,2018-12-11,2018-12-11
20181211112014PS,69614,E18,+37.26152,-121.81241,ER,F183459100,2018-12-11,2018-12-11
20181211112016PS,69616,E18,+37.26129,-121.81202,ER,F183459100,2018-12-11,2018-12-11
20181211112018PS,69618,E18,+37.26106,-121.81164,ER,F183459100,2018-12-11,2018-12-11
20181211112020PS,69620,E18,+37.26084,-121.81127,ER,F183459100,2018-12-11,2018-12-11
20181211112022PS,69622,E18,+37.26064,-121.81093,ER,F183459100,2018-12-11,2018-12-11
20181211112025PS,69625,E18,+37.26040,-121.81052,ER,F183459100,2018-12-11,2018-12-11
20181211112031PS,69630,E18,+37.26022,-121.81014,ER,F183459100,2018-12-11,2018-12-11
20181211112035PS,69635,E18,+37.26035,-121.80989,ER,F183459100,2018-12-11,2018-12-11
20181211112041PS,69640,E18,+37.26065,-121.80985,ER,F183459100,2018-12-11,2018-12-11
20181211112045PS,69645,E18,+37.26080,-121.80965,ER,F183459100,2018-12-11,2018-12-11
20181211112051PS,69650,E18,+37.26082,-121.80915,ER,F183459100,2018-12-11,2018-12-11
20181211112054PS,69654,E18,+37.26082,-121.80865,ER,F183459100,2018-12-11,2018-12-11
20181211112057PS,69657,E18,+37.26082,-121.80825,ER,F183459100,2018-12-11,2018-12-11
20181211112100PS,69660,E18,+37.26083,-121.80785,ER,F183459100,2018-12-11,2018-12-11
20181211112104PS,69664,E18,+37.26083,-121.80733,ER,F183459100,2018-12-11,2018-12-11
20181211112108PS,69668,E18,+37.26083,-121.80689,ER,F183459100,2018-12-11,2018-12-11
20181211112113PS,69673,E18,+37.26084,-121.80658,ER,F183459100,2018-12-11,2018-12-11
20181211112118PS,69678,E18,+37.26085,-121.80617,ER,F183459100,2018-12-11,2018-12-11
20181211112122PS,69682,E18,+37.26084,-121.80567,ER,F183459100,2018-12-11,2018-12-11
20181211112126PS,69686,E18,+37.26084,-121.80520,ER,F183459100,2018-12-11,2018-12-11
20181211112131PS,69690,E18,+37.26082,-121.80495,ER,F183459100,2018-12-11,2018-12-11
20181211112136PS,69695,E18,+37.26062,-121.80488,ER,F183459100,2018-12-11,2018-12-11
20181211112141PS,69700,E18,+37.26027,-121.80491,ER,F183459100,2018-12-11,2018-12-11
20181211112145PS,69705,E18,+37.26003,-121.80473,ER,F183459100,2018-12-11,2018-12-11
20181211112150PS,69710,E18,+37.26003,-121.80430,ER,F183459100,2018-12-11,2018-12-11
20181211112155PS,69715,E18,+37.26003,-121.80390,ER,F183459100,2018-12-11,2018-12-11
20181211112201PS,69720,E18,+37.26004,-121.80366,ER,F183459100,2018-12-11,2018-12-11
20181211112205PS,69725,E18,+37.26013,-121.80359,ER,F183459100,2018-12-11,2018-12-11
20181211112210PS,69730,E18,+37.26020,-121.80361,ER,F183459100,2018-12-11,2018-12-11
20181211112216PS,69735,E18,+37.26020,-121.80361,ER,F183459100,2018-12-11,2018-12-11
20181211112220PS,69740,E18,+37.26020,-121.80361,ER,F183459100,2018-12-11,2018-12-11
20181211112225PS,69745,E18,+37.26020,-121.80361,ER,F183459100,2018-12-11,2018-12-11
20181211112230PS,69750,E18,+37.26020,-121.80361,ER,F183459100,2018-12-11,2018-12-11
