datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180721025741PD,35861,E16,+37.33207,-121.83554,ER,F182029030,2018-07-21,2018-07-21
20180721025744PD,35863,E16,+37.33182,-121.83530,ER,F182029030,2018-07-21,2018-07-21
20180721025746PD,35866,E16,+37.33146,-121.83495,ER,F182029030,2018-07-21,2018-07-21
20180721025749PD,35869,E16,+37.33114,-121.83465,ER,F182029030,2018-07-21,2018-07-21
20180721025753PD,35873,E16,+37.33086,-121.83437,ER,F182029030,2018-07-21,2018-07-21
20180721025758PD,35878,E16,+37.33064,-121.83416,ER,F182029030,2018-07-21,2018-07-21
20180721025803PD,35883,E16,+37.33051,-121.83409,ER,F182029030,2018-07-21,2018-07-21
20180721025808PD,35888,E16,+37.33045,-121.83402,ER,F182029030,2018-07-21,2018-07-21
20180721025813PD,35893,E16,+37.33049,-121.83393,ER,F182029030,2018-07-21,2018-07-21
20180721025818PD,35898,E16,+37.33065,-121.83400,ER,F182029030,2018-07-21,2018-07-21
20180721025823PD,35903,E16,+37.33088,-121.83426,ER,F182029030,2018-07-21,2018-07-21
20180721025827PD,35907,E16,+37.33119,-121.83456,ER,F182029030,2018-07-21,2018-07-21
20180721025830PD,35910,E16,+37.33147,-121.83484,ER,F182029030,2018-07-21,2018-07-21
20180721025833PD,35913,E16,+37.33177,-121.83515,ER,F182029030,2018-07-21,2018-07-21
20180721025836PD,35916,E16,+37.33210,-121.83549,ER,F182029030,2018-07-21,2018-07-21
20180721025839PD,35919,E16,+37.33246,-121.83584,ER,F182029030,2018-07-21,2018-07-21
20180721025842PD,35922,E16,+37.33284,-121.83620,ER,F182029030,2018-07-21,2018-07-21
20180721025844PD,35924,E16,+37.33310,-121.83644,ER,F182029030,2018-07-21,2018-07-21
20180721025846PD,35926,E16,+37.33336,-121.83669,ER,F182029030,2018-07-21,2018-07-21
20180721025848PD,35928,E16,+37.33362,-121.83694,ER,F182029030,2018-07-21,2018-07-21
20180721025850PD,35930,E16,+37.33388,-121.83720,ER,F182029030,2018-07-21,2018-07-21
20180721025852PD,35932,E16,+37.33415,-121.83746,ER,F182029030,2018-07-21,2018-07-21
20180721025854PD,35934,E16,+37.33443,-121.83772,ER,F182029030,2018-07-21,2018-07-21
20180721025856PD,35936,E16,+37.33471,-121.83801,ER,F182029030,2018-07-21,2018-07-21
20180721025858PD,35938,E16,+37.33499,-121.83829,ER,F182029030,2018-07-21,2018-07-21
20180721025900PD,35940,E16,+37.33527,-121.83856,ER,F182029030,2018-07-21,2018-07-21
20180721025902PD,35942,E16,+37.33556,-121.83884,ER,F182029030,2018-07-21,2018-07-21
20180721025904PD,35944,E16,+37.33584,-121.83910,ER,F182029030,2018-07-21,2018-07-21
20180721025906PD,35946,E16,+37.33612,-121.83937,ER,F182029030,2018-07-21,2018-07-21
20180721025908PD,35948,E16,+37.33639,-121.83963,ER,F182029030,2018-07-21,2018-07-21
20180721025910PD,35950,E16,+37.33666,-121.83989,ER,F182029030,2018-07-21,2018-07-21
20180721025912PD,35952,E16,+37.33693,-121.84015,ER,F182029030,2018-07-21,2018-07-21
20180721025914PD,35954,E16,+37.33721,-121.84042,ER,F182029030,2018-07-21,2018-07-21
20180721025916PD,35956,E16,+37.33748,-121.84068,ER,F182029030,2018-07-21,2018-07-21
20180721025918PD,35958,E16,+37.33774,-121.84094,ER,F182029030,2018-07-21,2018-07-21
20180721025920PD,35960,E16,+37.33801,-121.84119,ER,F182029030,2018-07-21,2018-07-21
20180721025922PD,35962,E16,+37.33826,-121.84143,ER,F182029030,2018-07-21,2018-07-21
20180721025925PD,35965,E16,+37.33863,-121.84178,ER,F182029030,2018-07-21,2018-07-21
20180721025928PD,35968,E16,+37.33898,-121.84213,ER,F182029030,2018-07-21,2018-07-21
20180721025931PD,35971,E16,+37.33933,-121.84247,ER,F182029030,2018-07-21,2018-07-21
20180721025934PD,35974,E16,+37.33962,-121.84275,ER,F182029030,2018-07-21,2018-07-21
20180721025938PD,35978,E16,+37.33984,-121.84290,ER,F182029030,2018-07-21,2018-07-21
20180721025943PD,35983,E16,+37.34013,-121.84271,ER,F182029030,2018-07-21,2018-07-21
20180721025947PD,35987,E16,+37.34041,-121.84230,ER,F182029030,2018-07-21,2018-07-21
20180721025950PD,35990,E16,+37.34066,-121.84191,ER,F182029030,2018-07-21,2018-07-21
20180721025953PD,35993,E16,+37.34094,-121.84150,ER,F182029030,2018-07-21,2018-07-21
20180721025956PD,35996,E16,+37.34123,-121.84107,ER,F182029030,2018-07-21,2018-07-21
20180721025958PD,35998,E16,+37.34144,-121.84076,ER,F182029030,2018-07-21,2018-07-21
20180721030000PD,36000,E16,+37.34165,-121.84045,ER,F182029030,2018-07-21,2018-07-21
20180721030002PD,36002,E16,+37.34187,-121.84013,ER,F182029030,2018-07-21,2018-07-21
20180721030004PD,36004,E16,+37.34209,-121.83980,ER,F182029030,2018-07-21,2018-07-21
20180721030006PD,36006,E16,+37.34233,-121.83947,ER,F182029030,2018-07-21,2018-07-21
20180721030008PD,36008,E16,+37.34256,-121.83913,ER,F182029030,2018-07-21,2018-07-21
20180721030010PD,36010,E16,+37.34279,-121.83879,ER,F182029030,2018-07-21,2018-07-21
20180721030012PD,36012,E16,+37.34300,-121.83847,ER,F182029030,2018-07-21,2018-07-21
20180721030015PD,36015,E16,+37.34329,-121.83805,ER,F182029030,2018-07-21,2018-07-21
20180721030018PD,36018,E16,+37.34349,-121.83774,ER,F182029030,2018-07-21,2018-07-21
20180721030023PD,36023,E16,+37.34367,-121.83746,ER,F182029030,2018-07-21,2018-07-21
20180721030028PD,36028,E16,+37.34376,-121.83759,ER,F182029030,2018-07-21,2018-07-21
20180721030033PD,36033,E16,+37.34364,-121.83780,ER,F182029030,2018-07-21,2018-07-21
20180721030038PD,36038,E16,+37.34358,-121.83802,ER,F182029030,2018-07-21,2018-07-21
20180721065435PD,50075,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065440PD,50080,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065445PD,50085,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065450PD,50090,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065455PD,50095,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065500PD,50100,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065505PD,50105,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065510PD,50110,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065515PD,50115,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065520PD,50120,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065525PD,50125,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065530PD,50130,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065535PD,50135,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065540PD,50140,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065545PD,50145,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065550PD,50150,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065555PD,50155,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065600PD,50160,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065605PD,50165,E16,+37.32790,-121.83182,ER,F182029049,2018-07-21,2018-07-21
20180721065610PD,50170,E16,+37.32791,-121.83179,ER,F182029049,2018-07-21,2018-07-21
20180721065615PD,50175,E16,+37.32798,-121.83168,ER,F182029049,2018-07-21,2018-07-21
20180721065620PD,50180,E16,+37.32802,-121.83163,ER,F182029049,2018-07-21,2018-07-21
20180721065625PD,50185,E16,+37.32811,-121.83158,ER,F182029049,2018-07-21,2018-07-21
20180721065630PD,50190,E16,+37.32826,-121.83168,ER,F182029049,2018-07-21,2018-07-21
20180721065635PD,50195,E16,+37.32857,-121.83198,ER,F182029049,2018-07-21,2018-07-21
20180721065638PD,50198,E16,+37.32885,-121.83226,ER,F182029049,2018-07-21,2018-07-21
20180721065641PD,50201,E16,+37.32916,-121.83259,ER,F182029049,2018-07-21,2018-07-21
20180721065644PD,50204,E16,+37.32950,-121.83293,ER,F182029049,2018-07-21,2018-07-21
20180721065647PD,50207,E16,+37.32987,-121.83330,ER,F182029049,2018-07-21,2018-07-21
20180721065649PD,50209,E16,+37.33013,-121.83356,ER,F182029049,2018-07-21,2018-07-21
20180721065651PD,50211,E16,+37.33040,-121.83382,ER,F182029049,2018-07-21,2018-07-21
20180721065653PD,50213,E16,+37.33067,-121.83409,ER,F182029049,2018-07-21,2018-07-21
20180721065656PD,50215,E16,+37.33095,-121.83436,ER,F182029049,2018-07-21,2018-07-21
20180721065657PD,50217,E16,+37.33123,-121.83463,ER,F182029049,2018-07-21,2018-07-21
20180721065659PD,50219,E16,+37.33150,-121.83490,ER,F182029049,2018-07-21,2018-07-21
20180721065701PD,50221,E16,+37.33177,-121.83518,ER,F182029049,2018-07-21,2018-07-21
20180721065703PD,50223,E16,+37.33205,-121.83545,ER,F182029049,2018-07-21,2018-07-21
20180721065705PD,50225,E16,+37.33233,-121.83573,ER,F182029049,2018-07-21,2018-07-21
20180721065707PD,50227,E16,+37.33261,-121.83600,ER,F182029049,2018-07-21,2018-07-21
20180721065709PD,50229,E16,+37.33290,-121.83627,ER,F182029049,2018-07-21,2018-07-21
20180721065711PD,50231,E16,+37.33318,-121.83655,ER,F182029049,2018-07-21,2018-07-21
20180721065713PD,50233,E16,+37.33347,-121.83682,ER,F182029049,2018-07-21,2018-07-21
20180721065715PD,50235,E16,+37.33376,-121.83711,ER,F182029049,2018-07-21,2018-07-21
20180721065717PD,50237,E16,+37.33405,-121.83738,ER,F182029049,2018-07-21,2018-07-21
20180721065719PD,50239,E16,+37.33435,-121.83766,ER,F182029049,2018-07-21,2018-07-21
20180721065721PD,50241,E16,+37.33464,-121.83795,ER,F182029049,2018-07-21,2018-07-21
20180721065723PD,50243,E16,+37.33493,-121.83824,ER,F182029049,2018-07-21,2018-07-21
20180721065725PD,50245,E16,+37.33522,-121.83853,ER,F182029049,2018-07-21,2018-07-21
20180721065727PD,50247,E16,+37.33552,-121.83882,ER,F182029049,2018-07-21,2018-07-21
20180721065729PD,50249,E16,+37.33583,-121.83911,ER,F182029049,2018-07-21,2018-07-21
20180721065731PD,50251,E16,+37.33614,-121.83940,ER,F182029049,2018-07-21,2018-07-21
20180721065733PD,50253,E16,+37.33644,-121.83969,ER,F182029049,2018-07-21,2018-07-21
20180721065735PD,50255,E16,+37.33674,-121.83997,ER,F182029049,2018-07-21,2018-07-21
20180721065737PD,50257,E16,+37.33703,-121.84026,ER,F182029049,2018-07-21,2018-07-21
20180721065739PD,50259,E16,+37.33732,-121.84054,ER,F182029049,2018-07-21,2018-07-21
20180721065741PD,50261,E16,+37.33760,-121.84081,ER,F182029049,2018-07-21,2018-07-21
20180721065743PD,50263,E16,+37.33785,-121.84105,ER,F182029049,2018-07-21,2018-07-21
20180721065746PD,50266,E16,+37.33814,-121.84133,ER,F182029049,2018-07-21,2018-07-21
20180721065751PD,50271,E16,+37.33841,-121.84159,ER,F182029049,2018-07-21,2018-07-21
20180721065756PD,50276,E16,+37.33850,-121.84170,ER,F182029049,2018-07-21,2018-07-21
20180721065801PD,50281,E16,+37.33859,-121.84182,ER,F182029049,2018-07-21,2018-07-21
20180721065806PD,50286,E16,+37.33866,-121.84189,ER,F182029049,2018-07-21,2018-07-21
20180721065811PD,50291,E16,+37.33872,-121.84193,ER,F182029049,2018-07-21,2018-07-21
20180721065816PD,50296,E16,+37.33894,-121.84209,ER,F182029049,2018-07-21,2018-07-21
20180721065820PD,50300,E16,+37.33926,-121.84242,ER,F182029049,2018-07-21,2018-07-21
20180721065823PD,50303,E16,+37.33951,-121.84270,ER,F182029049,2018-07-21,2018-07-21
20180721065827PD,50307,E16,+37.33975,-121.84297,ER,F182029049,2018-07-21,2018-07-21
20180721065831PD,50311,E16,+37.33986,-121.84309,ER,F182029049,2018-07-21,2018-07-21
20180721065836PD,50316,E16,+37.33981,-121.84347,ER,F182029049,2018-07-21,2018-07-21
20180721065840PD,50320,E16,+37.33953,-121.84385,ER,F182029049,2018-07-21,2018-07-21
20180721065843PD,50323,E16,+37.33927,-121.84422,ER,F182029049,2018-07-21,2018-07-21
20180721065846PD,50326,E16,+37.33898,-121.84463,ER,F182029049,2018-07-21,2018-07-21
20180721065849PD,50329,E16,+37.33867,-121.84507,ER,F182029049,2018-07-21,2018-07-21
20180721065852PD,50332,E16,+37.33837,-121.84551,ER,F182029049,2018-07-21,2018-07-21
20180721065855PD,50335,E16,+37.33807,-121.84593,ER,F182029049,2018-07-21,2018-07-21
20180721065858PD,50338,E16,+37.33779,-121.84626,ER,F182029049,2018-07-21,2018-07-21
20180721065902PD,50342,E16,+37.33746,-121.84657,ER,F182029049,2018-07-21,2018-07-21
20180721065905PD,50345,E16,+37.33719,-121.84683,ER,F182029049,2018-07-21,2018-07-21
20180721065908PD,50348,E16,+37.33689,-121.84711,ER,F182029049,2018-07-21,2018-07-21
20180721065911PD,50351,E16,+37.33661,-121.84740,ER,F182029049,2018-07-21,2018-07-21
20180721065914PD,50354,E16,+37.33637,-121.84772,ER,F182029049,2018-07-21,2018-07-21
20180721065924PD,50364,E16,+37.33579,-121.84872,AR,F182029049,2018-07-21,2018-07-21
20180721074459PD,53099,E16,+37.32777,-121.83199,ER,F182029059,2018-07-21,2018-07-21
20180721074503PD,53103,E16,+37.32778,-121.83198,ER,F182029059,2018-07-21,2018-07-21
20180721074508PD,53108,E16,+37.32783,-121.83192,ER,F182029059,2018-07-21,2018-07-21
20180721074513PD,53113,E16,+37.32790,-121.83181,ER,F182029059,2018-07-21,2018-07-21
20180721074518PD,53118,E16,+37.32797,-121.83169,ER,F182029059,2018-07-21,2018-07-21
20180721074523PD,53123,E16,+37.32803,-121.83160,ER,F182029059,2018-07-21,2018-07-21
20180721074528PD,53128,E16,+37.32815,-121.83162,ER,F182029059,2018-07-21,2018-07-21
20180721074533PD,53133,E16,+37.32830,-121.83171,ER,F182029059,2018-07-21,2018-07-21
20180721074538PD,53138,E16,+37.32859,-121.83198,ER,F182029059,2018-07-21,2018-07-21
20180721074541PD,53141,E16,+37.32886,-121.83225,ER,F182029059,2018-07-21,2018-07-21
20180721074544PD,53144,E16,+37.32917,-121.83257,ER,F182029059,2018-07-21,2018-07-21
20180721074547PD,53147,E16,+37.32951,-121.83292,ER,F182029059,2018-07-21,2018-07-21
20180721074550PD,53150,E16,+37.32987,-121.83329,ER,F182029059,2018-07-21,2018-07-21
20180721074553PD,53153,E16,+37.33024,-121.83365,ER,F182029059,2018-07-21,2018-07-21
20180721074555PD,53155,E16,+37.33050,-121.83390,ER,F182029059,2018-07-21,2018-07-21
20180721074557PD,53157,E16,+37.33076,-121.83415,ER,F182029059,2018-07-21,2018-07-21
20180721074559PD,53159,E16,+37.33102,-121.83440,ER,F182029059,2018-07-21,2018-07-21
20180721074601PD,53161,E16,+37.33127,-121.83465,ER,F182029059,2018-07-21,2018-07-21
20180721074603PD,53163,E16,+37.33153,-121.83491,ER,F182029059,2018-07-21,2018-07-21
20180721074605PD,53165,E16,+37.33179,-121.83517,ER,F182029059,2018-07-21,2018-07-21
20180721074607PD,53167,E16,+37.33204,-121.83543,ER,F182029059,2018-07-21,2018-07-21
20180721074609PD,53169,E16,+37.33230,-121.83569,ER,F182029059,2018-07-21,2018-07-21
20180721074611PD,53171,E16,+37.33257,-121.83595,ER,F182029059,2018-07-21,2018-07-21
20180721074613PD,53173,E16,+37.33283,-121.83621,ER,F182029059,2018-07-21,2018-07-21
20180721074616PD,53176,E16,+37.33319,-121.83654,ER,F182029059,2018-07-21,2018-07-21
20180721074619PD,53179,E16,+37.33346,-121.83680,ER,F182029059,2018-07-21,2018-07-21
20180721074623PD,53183,E16,+37.33374,-121.83707,ER,F182029059,2018-07-21,2018-07-21
20180721074627PD,53187,E16,+37.33404,-121.83737,ER,F182029059,2018-07-21,2018-07-21
20180721074630PD,53190,E16,+37.33432,-121.83764,ER,F182029059,2018-07-21,2018-07-21
20180721074633PD,53193,E16,+37.33465,-121.83797,ER,F182029059,2018-07-21,2018-07-21
20180721074636PD,53196,E16,+37.33501,-121.83832,ER,F182029059,2018-07-21,2018-07-21
20180721074638PD,53198,E16,+37.33527,-121.83857,ER,F182029059,2018-07-21,2018-07-21
20180721074640PD,53200,E16,+37.33553,-121.83882,ER,F182029059,2018-07-21,2018-07-21
20180721074642PD,53202,E16,+37.33579,-121.83908,ER,F182029059,2018-07-21,2018-07-21
20180721074645PD,53205,E16,+37.33615,-121.83941,ER,F182029059,2018-07-21,2018-07-21
20180721074648PD,53208,E16,+37.33642,-121.83968,ER,F182029059,2018-07-21,2018-07-21
20180721074651PD,53211,E16,+37.33669,-121.83993,ER,F182029059,2018-07-21,2018-07-21
20180721074654PD,53214,E16,+37.33699,-121.84022,ER,F182029059,2018-07-21,2018-07-21
20180721074657PD,53217,E16,+37.33731,-121.84054,ER,F182029059,2018-07-21,2018-07-21
20180721074700PD,53220,E16,+37.33762,-121.84084,ER,F182029059,2018-07-21,2018-07-21
20180721074703PD,53223,E16,+37.33790,-121.84111,ER,F182029059,2018-07-21,2018-07-21
20180721074707PD,53227,E16,+37.33820,-121.84139,ER,F182029059,2018-07-21,2018-07-21
20180721074711PD,53231,E16,+37.33846,-121.84164,ER,F182029059,2018-07-21,2018-07-21
20180721074716PD,53236,E16,+37.33872,-121.84190,ER,F182029059,2018-07-21,2018-07-21
20180721074721PD,53241,E16,+37.33884,-121.84199,ER,F182029059,2018-07-21,2018-07-21
20180721074726PD,53246,E16,+37.33897,-121.84186,ER,F182029059,2018-07-21,2018-07-21
20180721074731PD,53251,E16,+37.33910,-121.84160,ER,F182029059,2018-07-21,2018-07-21
20180721074814PD,53294,E16,+37.33944,-121.84055,AR,F182029059,2018-07-21,2018-07-21
20180721133506PD,74106,E16,+37.32789,-121.83181,ER,F182029121,2018-07-21,2018-07-21
20180721133511PD,74111,E16,+37.32789,-121.83181,ER,F182029121,2018-07-21,2018-07-21
20180721133516PD,74116,E16,+37.32789,-121.83181,ER,F182029121,2018-07-21,2018-07-21
20180721133521PD,74121,E16,+37.32789,-121.83181,ER,F182029121,2018-07-21,2018-07-21
20180721133526PD,74126,E16,+37.32789,-121.83181,ER,F182029121,2018-07-21,2018-07-21
20180721133531PD,74131,E16,+37.32789,-121.83181,ER,F182029121,2018-07-21,2018-07-21
20180721133536PD,74136,E16,+37.32792,-121.83179,ER,F182029121,2018-07-21,2018-07-21
20180721133541PD,74141,E16,+37.32800,-121.83168,ER,F182029121,2018-07-21,2018-07-21
20180721133546PD,74146,E16,+37.32803,-121.83162,ER,F182029121,2018-07-21,2018-07-21
20180721133551PD,74151,E16,+37.32807,-121.83159,ER,F182029121,2018-07-21,2018-07-21
20180721133556PD,74156,E16,+37.32826,-121.83167,ER,F182029121,2018-07-21,2018-07-21
20180721133600PD,74160,E16,+37.32851,-121.83191,ER,F182029121,2018-07-21,2018-07-21
20180721133603PD,74163,E16,+37.32877,-121.83218,ER,F182029121,2018-07-21,2018-07-21
20180721133606PD,74166,E16,+37.32907,-121.83249,ER,F182029121,2018-07-21,2018-07-21
20180721133609PD,74169,E16,+37.32940,-121.83283,ER,F182029121,2018-07-21,2018-07-21
20180721133612PD,74172,E16,+37.32973,-121.83318,ER,F182029121,2018-07-21,2018-07-21
20180721133615PD,74175,E16,+37.33005,-121.83350,ER,F182029121,2018-07-21,2018-07-21
20180721133618PD,74178,E16,+37.33036,-121.83382,ER,F182029121,2018-07-21,2018-07-21
20180721133621PD,74181,E16,+37.33068,-121.83413,ER,F182029121,2018-07-21,2018-07-21
20180721133624PD,74184,E16,+37.33101,-121.83445,ER,F182029121,2018-07-21,2018-07-21
20180721133627PD,74187,E16,+37.33131,-121.83475,ER,F182029121,2018-07-21,2018-07-21
20180721133630PD,74190,E16,+37.33158,-121.83503,ER,F182029121,2018-07-21,2018-07-21
20180721133634PD,74193,E16,+37.33185,-121.83532,ER,F182029121,2018-07-21,2018-07-21
20180721133636PD,74196,E16,+37.33218,-121.83563,ER,F182029121,2018-07-21,2018-07-21
20180721133639PD,74199,E16,+37.33255,-121.83599,ER,F182029121,2018-07-21,2018-07-21
20180721133641PD,74201,E16,+37.33283,-121.83625,ER,F182029121,2018-07-21,2018-07-21
20180721133643PD,74203,E16,+37.33312,-121.83653,ER,F182029121,2018-07-21,2018-07-21
20180721133645PD,74205,E16,+37.33341,-121.83681,ER,F182029121,2018-07-21,2018-07-21
20180721133647PD,74207,E16,+37.33371,-121.83709,ER,F182029121,2018-07-21,2018-07-21
20180721133649PD,74209,E16,+37.33400,-121.83737,ER,F182029121,2018-07-21,2018-07-21
20180721133651PD,74211,E16,+37.33429,-121.83765,ER,F182029121,2018-07-21,2018-07-21
20180721133653PD,74213,E16,+37.33457,-121.83793,ER,F182029121,2018-07-21,2018-07-21
20180721133655PD,74215,E16,+37.33485,-121.83822,ER,F182029121,2018-07-21,2018-07-21
20180721133657PD,74217,E16,+37.33512,-121.83849,ER,F182029121,2018-07-21,2018-07-21
20180721133659PD,74219,E16,+37.33538,-121.83875,ER,F182029121,2018-07-21,2018-07-21
20180721133702PD,74222,E16,+37.33575,-121.83911,ER,F182029121,2018-07-21,2018-07-21
20180721133705PD,74225,E16,+37.33612,-121.83946,ER,F182029121,2018-07-21,2018-07-21
20180721133707PD,74227,E16,+37.33638,-121.83971,ER,F182029121,2018-07-21,2018-07-21
20180721133709PD,74229,E16,+37.33665,-121.83996,ER,F182029121,2018-07-21,2018-07-21
20180721133711PD,74231,E16,+37.33691,-121.84021,ER,F182029121,2018-07-21,2018-07-21
20180721133713PD,74233,E16,+37.33717,-121.84047,ER,F182029121,2018-07-21,2018-07-21
20180721133715PD,74235,E16,+37.33743,-121.84072,ER,F182029121,2018-07-21,2018-07-21
20180721133718PD,74238,E16,+37.33777,-121.84104,ER,F182029121,2018-07-21,2018-07-21
20180721133721PD,74241,E16,+37.33802,-121.84128,ER,F182029121,2018-07-21,2018-07-21
20180721133726PD,74246,E16,+37.33828,-121.84153,ER,F182029121,2018-07-21,2018-07-21
20180721133731PD,74251,E16,+37.33840,-121.84167,ER,F182029121,2018-07-21,2018-07-21
20180721133736PD,74256,E16,+37.33841,-121.84168,ER,F182029121,2018-07-21,2018-07-21
20180721133741PD,74261,E16,+37.33841,-121.84168,ER,F182029121,2018-07-21,2018-07-21
20180721133746PD,74266,E16,+37.33841,-121.84168,ER,F182029121,2018-07-21,2018-07-21
20180721133751PD,74271,E16,+37.33841,-121.84168,ER,F182029121,2018-07-21,2018-07-21
20180721133756PD,74276,E16,+37.33841,-121.84168,ER,F182029121,2018-07-21,2018-07-21
20180721133801PD,74281,E16,+37.33840,-121.84168,ER,F182029121,2018-07-21,2018-07-21
20180721133806PD,74286,E16,+37.33843,-121.84173,ER,F182029121,2018-07-21,2018-07-21
20180721133811PD,74291,E16,+37.33864,-121.84192,ER,F182029121,2018-07-21,2018-07-21
20180721133815PD,74295,E16,+37.33893,-121.84217,ER,F182029121,2018-07-21,2018-07-21
20180721133819PD,74299,E16,+37.33921,-121.84243,ER,F182029121,2018-07-21,2018-07-21
20180721133823PD,74303,E16,+37.33946,-121.84269,ER,F182029121,2018-07-21,2018-07-21
20180721133828PD,74308,E16,+37.33974,-121.84295,ER,F182029121,2018-07-21,2018-07-21
20180721133833PD,74313,E16,+37.34003,-121.84285,ER,F182029121,2018-07-21,2018-07-21
20180721133837PD,74317,E16,+37.34026,-121.84253,ER,F182029121,2018-07-21,2018-07-21
20180721133841PD,74321,E16,+37.34048,-121.84221,ER,F182029121,2018-07-21,2018-07-21
20180721133846PD,74326,E16,+37.34067,-121.84194,ER,F182029121,2018-07-21,2018-07-21
20180721133851PD,74331,E16,+37.34070,-121.84189,ER,F182029121,2018-07-21,2018-07-21
20180721133856PD,74336,E16,+37.34070,-121.84189,ER,F182029121,2018-07-21,2018-07-21
20180721133901PD,74341,E16,+37.34070,-121.84189,ER,F182029121,2018-07-21,2018-07-21
20180721133906PD,74346,E16,+37.34070,-121.84187,ER,F182029121,2018-07-21,2018-07-21
20180721133911PD,74351,E16,+37.34084,-121.84166,ER,F182029121,2018-07-21,2018-07-21
20180721133915PD,74355,E16,+37.34104,-121.84134,ER,F182029121,2018-07-21,2018-07-21
20180721133918PD,74358,E16,+37.34124,-121.84102,ER,F182029121,2018-07-21,2018-07-21
20180721133921PD,74361,E16,+37.34147,-121.84068,ER,F182029121,2018-07-21,2018-07-21
20180721133924PD,74364,E16,+37.34171,-121.84032,ER,F182029121,2018-07-21,2018-07-21
20180721133927PD,74367,E16,+37.34198,-121.83993,ER,F182029121,2018-07-21,2018-07-21
20180721133930PD,74370,E16,+37.34225,-121.83954,ER,F182029121,2018-07-21,2018-07-21
20180721133934PD,74373,E16,+37.34251,-121.83915,ER,F182029121,2018-07-21,2018-07-21
20180721133936PD,74376,E16,+37.34277,-121.83878,ER,F182029121,2018-07-21,2018-07-21
20180721133939PD,74379,E16,+37.34301,-121.83843,ER,F182029121,2018-07-21,2018-07-21
20180721133942PD,74382,E16,+37.34325,-121.83812,ER,F182029121,2018-07-21,2018-07-21
20180721133946PD,74386,E16,+37.34348,-121.83779,AR,F182029121,2018-07-21,2018-07-21
20180721162708PD,84428,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162713PD,84433,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162718PD,84438,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162723PD,84443,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162728PD,84448,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162734PD,84453,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162738PD,84458,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162743PD,84463,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162748PD,84468,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162754PD,84473,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162758PD,84478,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162803PD,84483,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162808PD,84488,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162813PD,84493,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162818PD,84498,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162823PD,84503,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162828PD,84508,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162833PD,84513,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162838PD,84518,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162843PD,84523,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162848PD,84528,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
20180721162853PD,84533,E16,+37.32793,-121.83179,ER,F182029169,2018-07-21,2018-07-21
