datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180528120422PD,68662,E204,+37.32336,-121.92583,ER,F181489112,2018-05-28,2018-05-28
20180528120425PD,68665,E204,+37.32336,-121.92525,ER,F181489112,2018-05-28,2018-05-28
20180528120428PD,68668,E204,+37.32337,-121.92466,ER,F181489112,2018-05-28,2018-05-28
20180528120431PD,68671,E204,+37.32337,-121.92408,ER,F181489112,2018-05-28,2018-05-28
20180528120434PD,68674,E204,+37.32337,-121.92350,ER,F181489112,2018-05-28,2018-05-28
20180528120437PD,68677,E204,+37.32337,-121.92293,ER,F181489112,2018-05-28,2018-05-28
20180528120440PD,68680,E204,+37.32338,-121.92237,ER,F181489112,2018-05-28,2018-05-28
20180528120443PD,68683,E204,+37.32338,-121.92182,ER,F181489112,2018-05-28,2018-05-28
20180528120446PD,68686,E204,+37.32338,-121.92128,ER,F181489112,2018-05-28,2018-05-28
20180528120449PD,68689,E204,+37.32339,-121.92075,ER,F181489112,2018-05-28,2018-05-28
20180528120452PD,68692,E204,+37.32339,-121.92022,ER,F181489112,2018-05-28,2018-05-28
20180528120455PD,68695,E204,+37.32339,-121.91970,ER,F181489112,2018-05-28,2018-05-28
20180528120458PD,68698,E204,+37.32340,-121.91930,ER,F181489112,2018-05-28,2018-05-28
20180528120502PD,68702,E204,+37.32340,-121.91901,ER,F181489112,2018-05-28,2018-05-28
20180528120507PD,68707,E204,+37.32340,-121.91853,ER,F181489112,2018-05-28,2018-05-28
20180528120511PD,68711,E204,+37.32341,-121.91800,ER,F181489112,2018-05-28,2018-05-28
20180528120514PD,68714,E204,+37.32341,-121.91753,ER,F181489112,2018-05-28,2018-05-28
20180528120517PD,68717,E204,+37.32341,-121.91702,ER,F181489112,2018-05-28,2018-05-28
20180528120520PD,68720,E204,+37.32342,-121.91647,ER,F181489112,2018-05-28,2018-05-28
20180528120523PD,68723,E204,+37.32342,-121.91594,ER,F181489112,2018-05-28,2018-05-28
20180528120526PD,68726,E204,+37.32343,-121.91545,ER,F181489112,2018-05-28,2018-05-28
20180528120530PD,68729,E204,+37.32343,-121.91503,ER,F181489112,2018-05-28,2018-05-28
20180528120533PD,68733,E204,+37.32343,-121.91454,ER,F181489112,2018-05-28,2018-05-28
20180528120537PD,68737,E204,+37.32341,-121.91412,ER,F181489112,2018-05-28,2018-05-28
20180528120542PD,68742,E204,+37.32341,-121.91382,ER,F181489112,2018-05-28,2018-05-28
20180528120547PD,68747,E204,+37.32342,-121.91330,ER,F181489112,2018-05-28,2018-05-28
20180528120550PD,68750,E204,+37.32342,-121.91286,ER,F181489112,2018-05-28,2018-05-28
20180528120553PD,68753,E204,+37.32342,-121.91236,ER,F181489112,2018-05-28,2018-05-28
20180528120556PD,68756,E204,+37.32341,-121.91191,ER,F181489112,2018-05-28,2018-05-28
20180528120600PD,68760,E204,+37.32336,-121.91155,ER,F181489112,2018-05-28,2018-05-28
20180528120604PD,68764,E204,+37.32318,-121.91141,ER,F181489112,2018-05-28,2018-05-28
20180528120608PD,68768,E204,+37.32280,-121.91139,ER,F181489112,2018-05-28,2018-05-28
20180528120611PD,68771,E204,+37.32246,-121.91136,ER,F181489112,2018-05-28,2018-05-28
20180528120614PD,68774,E204,+37.32209,-121.91133,ER,F181489112,2018-05-28,2018-05-28
20180528120617PD,68777,E204,+37.32170,-121.91130,ER,F181489112,2018-05-28,2018-05-28
20180528120620PD,68780,E204,+37.32131,-121.91128,ER,F181489112,2018-05-28,2018-05-28
20180528120623PD,68783,E204,+37.32091,-121.91125,ER,F181489112,2018-05-28,2018-05-28
20180528120626PD,68786,E204,+37.32051,-121.91123,ER,F181489112,2018-05-28,2018-05-28
20180528120629PD,68789,E204,+37.32009,-121.91120,ER,F181489112,2018-05-28,2018-05-28
20180528120632PD,68792,E204,+37.31967,-121.91117,ER,F181489112,2018-05-28,2018-05-28
20180528120635PD,68795,E204,+37.31926,-121.91114,ER,F181489112,2018-05-28,2018-05-28
20180528120638PD,68798,E204,+37.31883,-121.91110,ER,F181489112,2018-05-28,2018-05-28
20180528120641PD,68801,E204,+37.31840,-121.91107,ER,F181489112,2018-05-28,2018-05-28
20180528120644PD,68804,E204,+37.31797,-121.91105,ER,F181489112,2018-05-28,2018-05-28
20180528120647PD,68807,E204,+37.31755,-121.91104,ER,F181489112,2018-05-28,2018-05-28
20180528120650PD,68810,E204,+37.31718,-121.91104,ER,F181489112,2018-05-28,2018-05-28
20180528120654PD,68814,E204,+37.31681,-121.91104,ER,F181489112,2018-05-28,2018-05-28
20180528120659PD,68819,E204,+37.31647,-121.91105,ER,F181489112,2018-05-28,2018-05-28
20180528120703PD,68823,E204,+37.31607,-121.91105,ER,F181489112,2018-05-28,2018-05-28
20180528120707PD,68826,E204,+37.31570,-121.91103,ER,F181489112,2018-05-28,2018-05-28
20180528120709PD,68829,E204,+37.31531,-121.91100,ER,F181489112,2018-05-28,2018-05-28
20180528120712PD,68832,E204,+37.31489,-121.91098,ER,F181489112,2018-05-28,2018-05-28
20180528120715PD,68835,E204,+37.31453,-121.91096,ER,F181489112,2018-05-28,2018-05-28
20180528120719PD,68839,E204,+37.31422,-121.91094,ER,F181489112,2018-05-28,2018-05-28
20180528120724PD,68844,E204,+37.31409,-121.91071,ER,F181489112,2018-05-28,2018-05-28
20180528120730PD,68849,E204,+37.31410,-121.91029,ER,F181489112,2018-05-28,2018-05-28
20180528120733PD,68853,E204,+37.31411,-121.90982,ER,F181489112,2018-05-28,2018-05-28
20180528120737PD,68857,E204,+37.31412,-121.90934,ER,F181489112,2018-05-28,2018-05-28
20180528120741PD,68861,E204,+37.31413,-121.90888,ER,F181489112,2018-05-28,2018-05-28
20180528120745PD,68865,E204,+37.31413,-121.90848,ER,F181489112,2018-05-28,2018-05-28
20180528120749PD,68869,E204,+37.31413,-121.90813,ER,F181489112,2018-05-28,2018-05-28
20180528120754PD,68874,E204,+37.31413,-121.90783,ER,F181489112,2018-05-28,2018-05-28
20180528121254PD,69174,E204,+37.31413,-121.90702,AR,F181489112,2018-05-28,2018-05-28
20180528151046PD,79846,E204,+37.31463,-121.92317,ER,F181489162,2018-05-28,2018-05-28
20180528151050PD,79850,E204,+37.31463,-121.92317,ER,F181489162,2018-05-28,2018-05-28
20180528151054PD,79854,E204,+37.31463,-121.92317,ER,F181489162,2018-05-28,2018-05-28
20180528151059PD,79859,E204,+37.31463,-121.92317,ER,F181489162,2018-05-28,2018-05-28
20180528151104PD,79864,E204,+37.31463,-121.92317,ER,F181489162,2018-05-28,2018-05-28
20180528151109PD,79869,E204,+37.31463,-121.92317,ER,F181489162,2018-05-28,2018-05-28
20180528151114PD,79874,E204,+37.31463,-121.92317,ER,F181489162,2018-05-28,2018-05-28
20180528151119PD,79879,E204,+37.31463,-121.92317,ER,F181489162,2018-05-28,2018-05-28
20180528151124PD,79884,E204,+37.31463,-121.92317,ER,F181489162,2018-05-28,2018-05-28
20180528151129PD,79889,E204,+37.31463,-121.92317,ER,F181489162,2018-05-28,2018-05-28
20180528151134PD,79894,E204,+37.31463,-121.92317,ER,F181489162,2018-05-28,2018-05-28
20180528151139PD,79899,E204,+37.31461,-121.92322,ER,F181489162,2018-05-28,2018-05-28
20180528151144PD,79904,E204,+37.31463,-121.92335,ER,F181489162,2018-05-28,2018-05-28
20180528151149PD,79909,E204,+37.31464,-121.92340,ER,F181489162,2018-05-28,2018-05-28
20180528151154PD,79914,E204,+37.31461,-121.92347,ER,F181489162,2018-05-28,2018-05-28
20180528151159PD,79919,E204,+37.31431,-121.92350,ER,F181489162,2018-05-28,2018-05-28
20180528151203PD,79923,E204,+37.31391,-121.92344,ER,F181489162,2018-05-28,2018-05-28
20180528151206PD,79926,E204,+37.31354,-121.92338,ER,F181489162,2018-05-28,2018-05-28
20180528151209PD,79929,E204,+37.31315,-121.92333,ER,F181489162,2018-05-28,2018-05-28
20180528151212PD,79932,E204,+37.31275,-121.92332,ER,F181489162,2018-05-28,2018-05-28
20180528151215PD,79935,E204,+37.31237,-121.92332,ER,F181489162,2018-05-28,2018-05-28
20180528151218PD,79938,E204,+37.31198,-121.92331,ER,F181489162,2018-05-28,2018-05-28
20180528151221PD,79941,E204,+37.31159,-121.92332,ER,F181489162,2018-05-28,2018-05-28
20180528151224PD,79944,E204,+37.31121,-121.92332,ER,F181489162,2018-05-28,2018-05-28
20180528151228PD,79948,E204,+37.31087,-121.92334,ER,F181489162,2018-05-28,2018-05-28
20180528151232PD,79952,E204,+37.31077,-121.92334,ER,F181489162,2018-05-28,2018-05-28
20180528151237PD,79957,E204,+37.31050,-121.92334,ER,F181489162,2018-05-28,2018-05-28
20180528151241PD,79961,E204,+37.31012,-121.92324,ER,F181489162,2018-05-28,2018-05-28
20180528151244PD,79964,E204,+37.30980,-121.92302,ER,F181489162,2018-05-28,2018-05-28
20180528151247PD,79967,E204,+37.30947,-121.92274,ER,F181489162,2018-05-28,2018-05-28
20180528151250PD,79970,E204,+37.30910,-121.92249,ER,F181489162,2018-05-28,2018-05-28
20180528151253PD,79973,E204,+37.30872,-121.92232,ER,F181489162,2018-05-28,2018-05-28
20180528151256PD,79976,E204,+37.30834,-121.92221,ER,F181489162,2018-05-28,2018-05-28
20180528151259PD,79979,E204,+37.30796,-121.92217,ER,F181489162,2018-05-28,2018-05-28
20180528151302PD,79982,E204,+37.30758,-121.92214,ER,F181489162,2018-05-28,2018-05-28
20180528151305PD,79985,E204,+37.30724,-121.92212,ER,F181489162,2018-05-28,2018-05-28
20180528151309PD,79989,E204,+37.30689,-121.92203,ER,F181489162,2018-05-28,2018-05-28
20180528151314PD,79994,E204,+37.30666,-121.92191,ER,F181489162,2018-05-28,2018-05-28
20180528151320PD,79999,E204,+37.30634,-121.92174,ER,F181489162,2018-05-28,2018-05-28
20180528151323PD,80003,E204,+37.30602,-121.92161,ER,F181489162,2018-05-28,2018-05-28
20180528151327PD,80007,E204,+37.30566,-121.92158,ER,F181489162,2018-05-28,2018-05-28
20180528151331PD,80011,E204,+37.30530,-121.92168,ER,F181489162,2018-05-28,2018-05-28
20180528151335PD,80015,E204,+37.30495,-121.92189,ER,F181489162,2018-05-28,2018-05-28
20180528151339PD,80019,E204,+37.30469,-121.92205,ER,F181489162,2018-05-28,2018-05-28
20180528151344PD,80024,E204,+37.30462,-121.92217,ER,F181489162,2018-05-28,2018-05-28
20180528175753PD,3472,E204,+37.31466,-121.92315,ER,F181489213,2018-05-28,2018-05-28
20180528175758PD,3477,E204,+37.31466,-121.92315,ER,F181489213,2018-05-28,2018-05-28
20180528175802PD,3482,E204,+37.31466,-121.92315,ER,F181489213,2018-05-28,2018-05-28
20180528175807PD,3487,E204,+37.31466,-121.92315,ER,F181489213,2018-05-28,2018-05-28
20180528175812PD,3492,E204,+37.31466,-121.92315,ER,F181489213,2018-05-28,2018-05-28
20180528175817PD,3497,E204,+37.31465,-121.92326,ER,F181489213,2018-05-28,2018-05-28
20180528175822PD,3502,E204,+37.31465,-121.92336,ER,F181489213,2018-05-28,2018-05-28
20180528175827PD,3507,E204,+37.31468,-121.92343,ER,F181489213,2018-05-28,2018-05-28
20180528175832PD,3512,E204,+37.31491,-121.92348,ER,F181489213,2018-05-28,2018-05-28
20180528175836PD,3516,E204,+37.31527,-121.92347,ER,F181489213,2018-05-28,2018-05-28
20180528175840PD,3520,E204,+37.31567,-121.92352,ER,F181489213,2018-05-28,2018-05-28
20180528175844PD,3524,E204,+37.31600,-121.92364,ER,F181489213,2018-05-28,2018-05-28
20180528175849PD,3529,E204,+37.31636,-121.92376,ER,F181489213,2018-05-28,2018-05-28
20180528175853PD,3533,E204,+37.31668,-121.92377,ER,F181489213,2018-05-28,2018-05-28
20180528175857PD,3537,E204,+37.31706,-121.92376,ER,F181489213,2018-05-28,2018-05-28
20180528175902PD,3542,E204,+37.31732,-121.92391,ER,F181489213,2018-05-28,2018-05-28
20180528175907PD,3547,E204,+37.31730,-121.92431,ER,F181489213,2018-05-28,2018-05-28
20180528175911PD,3551,E204,+37.31729,-121.92480,ER,F181489213,2018-05-28,2018-05-28
20180528175914PD,3554,E204,+37.31729,-121.92523,ER,F181489213,2018-05-28,2018-05-28
20180528175917PD,3557,E204,+37.31728,-121.92564,ER,F181489213,2018-05-28,2018-05-28
20180528175921PD,3561,E204,+37.31729,-121.92611,ER,F181489213,2018-05-28,2018-05-28
20180528175925PD,3565,E204,+37.31730,-121.92644,ER,F181489213,2018-05-28,2018-05-28
20180528175929PD,3569,E204,+37.31729,-121.92667,ER,F181489213,2018-05-28,2018-05-28
20180528175935PD,3574,E204,+37.31726,-121.92687,ER,F181489213,2018-05-28,2018-05-28
20180528175939PD,3579,E204,+37.31717,-121.92738,ER,F181489213,2018-05-28,2018-05-28
20180528175942PD,3582,E204,+37.31713,-121.92780,ER,F181489213,2018-05-28,2018-05-28
20180528175945PD,3585,E204,+37.31710,-121.92832,ER,F181489213,2018-05-28,2018-05-28
20180528175947PD,3587,E204,+37.31709,-121.92873,ER,F181489213,2018-05-28,2018-05-28
20180528175949PD,3589,E204,+37.31709,-121.92919,ER,F181489213,2018-05-28,2018-05-28
20180528175951PD,3591,E204,+37.31709,-121.92966,ER,F181489213,2018-05-28,2018-05-28
20180528175953PD,3593,E204,+37.31710,-121.93015,ER,F181489213,2018-05-28,2018-05-28
20180528175955PD,3595,E204,+37.31714,-121.93064,ER,F181489213,2018-05-28,2018-05-28
20180528175957PD,3597,E204,+37.31717,-121.93114,ER,F181489213,2018-05-28,2018-05-28
20180528175959PD,3599,E204,+37.31722,-121.93163,ER,F181489213,2018-05-28,2018-05-28
20180528180001PD,3601,E204,+37.31727,-121.93212,ER,F181489213,2018-05-28,2018-05-28
20180528180003PD,3603,E204,+37.31734,-121.93265,ER,F181489213,2018-05-28,2018-05-28
20180528180005PD,3605,E204,+37.31741,-121.93319,ER,F181489213,2018-05-28,2018-05-28
20180528180007PD,3607,E204,+37.31748,-121.93374,ER,F181489213,2018-05-28,2018-05-28
20180528180010PD,3609,E204,+37.31752,-121.93430,ER,F181489213,2018-05-28,2018-05-28
20180528180011PD,3611,E204,+37.31755,-121.93488,ER,F181489213,2018-05-28,2018-05-28
20180528180013PD,3613,E204,+37.31755,-121.93545,ER,F181489213,2018-05-28,2018-05-28
20180528180015PD,3615,E204,+37.31756,-121.93603,ER,F181489213,2018-05-28,2018-05-28
20180528180018PD,3617,E204,+37.31756,-121.93660,ER,F181489213,2018-05-28,2018-05-28
20180528180019PD,3619,E204,+37.31756,-121.93716,ER,F181489213,2018-05-28,2018-05-28
20180528180021PD,3621,E204,+37.31756,-121.93772,ER,F181489213,2018-05-28,2018-05-28
20180528180023PD,3623,E204,+37.31755,-121.93828,ER,F181489213,2018-05-28,2018-05-28
20180528180025PD,3625,E204,+37.31753,-121.93884,ER,F181489213,2018-05-28,2018-05-28
20180528180027PD,3627,E204,+37.31751,-121.93941,ER,F181489213,2018-05-28,2018-05-28
20180528180029PD,3629,E204,+37.31748,-121.93998,ER,F181489213,2018-05-28,2018-05-28
20180528180031PD,3631,E204,+37.31743,-121.94057,ER,F181489213,2018-05-28,2018-05-28
20180528180033PD,3633,E204,+37.31738,-121.94115,ER,F181489213,2018-05-28,2018-05-28
20180528180035PD,3635,E204,+37.31734,-121.94172,ER,F181489213,2018-05-28,2018-05-28
20180528180037PD,3637,E204,+37.31730,-121.94229,ER,F181489213,2018-05-28,2018-05-28
20180528180039PD,3639,E204,+37.31726,-121.94286,ER,F181489213,2018-05-28,2018-05-28
20180528180041PD,3641,E204,+37.31721,-121.94343,ER,F181489213,2018-05-28,2018-05-28
20180528180043PD,3643,E204,+37.31717,-121.94400,ER,F181489213,2018-05-28,2018-05-28
20180528180045PD,3645,E204,+37.31712,-121.94456,ER,F181489213,2018-05-28,2018-05-28
20180528180047PD,3647,E204,+37.31707,-121.94513,ER,F181489213,2018-05-28,2018-05-28
20180528180050PD,3649,E204,+37.31703,-121.94569,ER,F181489213,2018-05-28,2018-05-28
20180528180051PD,3651,E204,+37.31699,-121.94624,ER,F181489213,2018-05-28,2018-05-28
20180528180053PD,3653,E204,+37.31695,-121.94680,ER,F181489213,2018-05-28,2018-05-28
20180528180055PD,3655,E204,+37.31692,-121.94736,ER,F181489213,2018-05-28,2018-05-28
20180528180057PD,3657,E204,+37.31690,-121.94792,ER,F181489213,2018-05-28,2018-05-28
20180528180059PD,3659,E204,+37.31690,-121.94849,ER,F181489213,2018-05-28,2018-05-28
20180528180101PD,3661,E204,+37.31690,-121.94906,ER,F181489213,2018-05-28,2018-05-28
20180528180103PD,3663,E204,+37.31691,-121.94961,ER,F181489213,2018-05-28,2018-05-28
20180528180105PD,3665,E204,+37.31691,-121.95017,ER,F181489213,2018-05-28,2018-05-28
20180528180107PD,3667,E204,+37.31692,-121.95073,ER,F181489213,2018-05-28,2018-05-28
20180528180110PD,3669,E204,+37.31693,-121.95129,ER,F181489213,2018-05-28,2018-05-28
20180528180111PD,3671,E204,+37.31695,-121.95186,ER,F181489213,2018-05-28,2018-05-28
20180528180113PD,3673,E204,+37.31695,-121.95242,ER,F181489213,2018-05-28,2018-05-28
20180528180115PD,3675,E204,+37.31693,-121.95298,ER,F181489213,2018-05-28,2018-05-28
20180528180117PD,3677,E204,+37.31689,-121.95354,ER,F181489213,2018-05-28,2018-05-28
20180528180119PD,3679,E204,+37.31684,-121.95410,ER,F181489213,2018-05-28,2018-05-28
20180528180121PD,3681,E204,+37.31680,-121.95467,ER,F181489213,2018-05-28,2018-05-28
20180528180123PD,3683,E204,+37.31676,-121.95523,ER,F181489213,2018-05-28,2018-05-28
20180528180125PD,3685,E204,+37.31672,-121.95578,ER,F181489213,2018-05-28,2018-05-28
20180528180127PD,3687,E204,+37.31668,-121.95631,ER,F181489213,2018-05-28,2018-05-28
20180528180130PD,3689,E204,+37.31664,-121.95682,ER,F181489213,2018-05-28,2018-05-28
20180528180132PD,3691,E204,+37.31661,-121.95734,ER,F181489213,2018-05-28,2018-05-28
20180528180133PD,3693,E204,+37.31659,-121.95787,ER,F181489213,2018-05-28,2018-05-28
20180528180135PD,3695,E204,+37.31658,-121.95842,ER,F181489213,2018-05-28,2018-05-28
20180528180137PD,3697,E204,+37.31658,-121.95897,ER,F181489213,2018-05-28,2018-05-28
20180528180139PD,3699,E204,+37.31659,-121.95952,ER,F181489213,2018-05-28,2018-05-28
20180528180141PD,3701,E204,+37.31661,-121.96007,ER,F181489213,2018-05-28,2018-05-28
20180528180143PD,3703,E204,+37.31663,-121.96063,ER,F181489213,2018-05-28,2018-05-28
20180528180145PD,3705,E204,+37.31665,-121.96118,ER,F181489213,2018-05-28,2018-05-28
20180528180147PD,3707,E204,+37.31666,-121.96172,ER,F181489213,2018-05-28,2018-05-28
20180528180149PD,3709,E204,+37.31667,-121.96226,ER,F181489213,2018-05-28,2018-05-28
20180528180151PD,3711,E204,+37.31668,-121.96280,ER,F181489213,2018-05-28,2018-05-28
20180528180153PD,3713,E204,+37.31668,-121.96333,ER,F181489213,2018-05-28,2018-05-28
20180528180155PD,3715,E204,+37.31669,-121.96386,ER,F181489213,2018-05-28,2018-05-28
20180528180157PD,3717,E204,+37.31668,-121.96438,ER,F181489213,2018-05-28,2018-05-28
20180528180159PD,3719,E204,+37.31667,-121.96487,ER,F181489213,2018-05-28,2018-05-28
20180528180201PD,3721,E204,+37.31665,-121.96537,ER,F181489213,2018-05-28,2018-05-28
20180528180203PD,3723,E204,+37.31664,-121.96589,ER,F181489213,2018-05-28,2018-05-28
20180528180205PD,3725,E204,+37.31662,-121.96643,ER,F181489213,2018-05-28,2018-05-28
20180528180207PD,3727,E204,+37.31660,-121.96699,ER,F181489213,2018-05-28,2018-05-28
20180528180210PD,3729,E204,+37.31658,-121.96755,ER,F181489213,2018-05-28,2018-05-28
20180528180211PD,3731,E204,+37.31656,-121.96810,ER,F181489213,2018-05-28,2018-05-28
20180528180213PD,3733,E204,+37.31655,-121.96864,ER,F181489213,2018-05-28,2018-05-28
20180528180215PD,3735,E204,+37.31656,-121.96915,ER,F181489213,2018-05-28,2018-05-28
20180528180217PD,3737,E204,+37.31658,-121.96966,ER,F181489213,2018-05-28,2018-05-28
20180528180219PD,3739,E204,+37.31660,-121.97016,ER,F181489213,2018-05-28,2018-05-28
20180528180222PD,3741,E204,+37.31662,-121.97066,ER,F181489213,2018-05-28,2018-05-28
20180528180223PD,3743,E204,+37.31665,-121.97114,ER,F181489213,2018-05-28,2018-05-28
20180528180225PD,3745,E204,+37.31669,-121.97163,ER,F181489213,2018-05-28,2018-05-28
20180528180227PD,3747,E204,+37.31675,-121.97207,ER,F181489213,2018-05-28,2018-05-28
20180528180230PD,3749,E204,+37.31684,-121.97249,ER,F181489213,2018-05-28,2018-05-28
20180528180231PD,3751,E204,+37.31697,-121.97288,ER,F181489213,2018-05-28,2018-05-28
20180528180233PD,3753,E204,+37.31712,-121.97324,ER,F181489213,2018-05-28,2018-05-28
20180528180235PD,3755,E204,+37.31726,-121.97360,ER,F181489213,2018-05-28,2018-05-28
20180528180238PD,3758,E204,+37.31745,-121.97406,ER,F181489213,2018-05-28,2018-05-28
20180528180242PD,3762,E204,+37.31765,-121.97433,ER,F181489213,2018-05-28,2018-05-28
20180528180247PD,3767,E204,+37.31792,-121.97425,ER,F181489213,2018-05-28,2018-05-28
20180528180251PD,3771,E204,+37.31827,-121.97396,ER,F181489213,2018-05-28,2018-05-28
20180528180254PD,3774,E204,+37.31861,-121.97366,ER,F181489213,2018-05-28,2018-05-28
20180528180257PD,3777,E204,+37.31898,-121.97333,ER,F181489213,2018-05-28,2018-05-28
20180528180300PD,3780,E204,+37.31936,-121.97301,ER,F181489213,2018-05-28,2018-05-28
20180528180303PD,3783,E204,+37.31970,-121.97272,ER,F181489213,2018-05-28,2018-05-28
20180528180306PD,3786,E204,+37.31994,-121.97246,ER,F181489213,2018-05-28,2018-05-28
20180528180310PD,3790,E204,+37.32011,-121.97216,ER,F181489213,2018-05-28,2018-05-28
20180528180314PD,3794,E204,+37.32015,-121.97164,ER,F181489213,2018-05-28,2018-05-28
20180528180317PD,3797,E204,+37.32016,-121.97116,ER,F181489213,2018-05-28,2018-05-28
20180528180320PD,3800,E204,+37.32016,-121.97066,ER,F181489213,2018-05-28,2018-05-28
20180528180323PD,3803,E204,+37.32016,-121.97015,ER,F181489213,2018-05-28,2018-05-28
20180528180326PD,3806,E204,+37.32016,-121.96966,ER,F181489213,2018-05-28,2018-05-28
20180528180329PD,3809,E204,+37.32016,-121.96918,ER,F181489213,2018-05-28,2018-05-28
20180528180332PD,3812,E204,+37.32017,-121.96875,ER,F181489213,2018-05-28,2018-05-28
20180528180337PD,3817,E204,+37.32019,-121.96841,ER,F181489213,2018-05-28,2018-05-28
20180528180343PD,3822,E204,+37.32029,-121.96830,AR,F181489213,2018-05-28,2018-05-28
20180528183225PD,5545,E204,+37.32315,-121.96533,ER,F181489222,2018-05-28,2018-05-28
20180528183229PD,5549,E204,+37.32316,-121.96492,ER,F181489222,2018-05-28,2018-05-28
20180528183233PD,5553,E204,+37.32315,-121.96447,ER,F181489222,2018-05-28,2018-05-28
20180528183237PD,5557,E204,+37.32316,-121.96405,ER,F181489222,2018-05-28,2018-05-28
20180528183243PD,5562,E204,+37.32320,-121.96363,ER,F181489222,2018-05-28,2018-05-28
20180528183246PD,5566,E204,+37.32322,-121.96317,ER,F181489222,2018-05-28,2018-05-28
20180528183249PD,5569,E204,+37.32322,-121.96269,ER,F181489222,2018-05-28,2018-05-28
20180528183252PD,5572,E204,+37.32323,-121.96217,ER,F181489222,2018-05-28,2018-05-28
20180528183255PD,5575,E204,+37.32324,-121.96163,ER,F181489222,2018-05-28,2018-05-28
20180528183258PD,5578,E204,+37.32324,-121.96114,ER,F181489222,2018-05-28,2018-05-28
20180528183301PD,5581,E204,+37.32324,-121.96062,ER,F181489222,2018-05-28,2018-05-28
20180528183304PD,5584,E204,+37.32324,-121.96010,ER,F181489222,2018-05-28,2018-05-28
20180528183307PD,5587,E204,+37.32324,-121.95957,ER,F181489222,2018-05-28,2018-05-28
20180528183310PD,5590,E204,+37.32325,-121.95901,ER,F181489222,2018-05-28,2018-05-28
20180528183313PD,5593,E204,+37.32325,-121.95844,ER,F181489222,2018-05-28,2018-05-28
20180528183316PD,5596,E204,+37.32325,-121.95787,ER,F181489222,2018-05-28,2018-05-28
20180528183319PD,5599,E204,+37.32325,-121.95727,ER,F181489222,2018-05-28,2018-05-28
20180528183321PD,5601,E204,+37.32326,-121.95687,ER,F181489222,2018-05-28,2018-05-28
20180528183323PD,5603,E204,+37.32326,-121.95646,ER,F181489222,2018-05-28,2018-05-28
20180528183325PD,5605,E204,+37.32326,-121.95606,ER,F181489222,2018-05-28,2018-05-28
20180528183328PD,5608,E204,+37.32326,-121.95548,ER,F181489222,2018-05-28,2018-05-28
20180528183331PD,5611,E204,+37.32326,-121.95491,ER,F181489222,2018-05-28,2018-05-28
20180528183334PD,5614,E204,+37.32326,-121.95431,ER,F181489222,2018-05-28,2018-05-28
20180528183337PD,5617,E204,+37.32327,-121.95372,ER,F181489222,2018-05-28,2018-05-28
20180528183339PD,5619,E204,+37.32327,-121.95333,ER,F181489222,2018-05-28,2018-05-28
20180528183341PD,5621,E204,+37.32327,-121.95293,ER,F181489222,2018-05-28,2018-05-28
20180528183343PD,5623,E204,+37.32327,-121.95253,ER,F181489222,2018-05-28,2018-05-28
20180528183346PD,5626,E204,+37.32327,-121.95194,ER,F181489222,2018-05-28,2018-05-28
20180528183349PD,5629,E204,+37.32327,-121.95140,ER,F181489222,2018-05-28,2018-05-28
20180528183352PD,5632,E204,+37.32326,-121.95092,ER,F181489222,2018-05-28,2018-05-28
20180528183356PD,5636,E204,+37.32322,-121.95046,ER,F181489222,2018-05-28,2018-05-28
20180528183400PD,5640,E204,+37.32318,-121.95029,ER,F181489222,2018-05-28,2018-05-28
20180528183405PD,5644,E204,+37.32311,-121.95024,ER,F181489222,2018-05-28,2018-05-28
20180528183409PD,5649,E204,+37.32291,-121.95020,ER,F181489222,2018-05-28,2018-05-28
20180528183413PD,5653,E204,+37.32252,-121.95018,ER,F181489222,2018-05-28,2018-05-28
20180528183416PD,5656,E204,+37.32215,-121.95019,ER,F181489222,2018-05-28,2018-05-28
20180528183420PD,5659,E204,+37.32174,-121.95021,ER,F181489222,2018-05-28,2018-05-28
20180528183422PD,5662,E204,+37.32131,-121.95023,ER,F181489222,2018-05-28,2018-05-28
20180528183425PD,5665,E204,+37.32089,-121.95023,ER,F181489222,2018-05-28,2018-05-28
20180528183428PD,5668,E204,+37.32046,-121.95023,ER,F181489222,2018-05-28,2018-05-28
20180528183431PD,5671,E204,+37.32002,-121.95021,ER,F181489222,2018-05-28,2018-05-28
20180528183435PD,5674,E204,+37.31958,-121.95020,ER,F181489222,2018-05-28,2018-05-28
20180528183437PD,5677,E204,+37.31913,-121.95020,ER,F181489222,2018-05-28,2018-05-28
20180528183440PD,5680,E204,+37.31871,-121.95020,ER,F181489222,2018-05-28,2018-05-28
20180528183443PD,5683,E204,+37.31830,-121.95020,ER,F181489222,2018-05-28,2018-05-28
20180528183446PD,5686,E204,+37.31789,-121.95020,ER,F181489222,2018-05-28,2018-05-28
20180528183450PD,5689,E204,+37.31752,-121.95019,ER,F181489222,2018-05-28,2018-05-28
20180528183455PD,5694,E204,+37.31725,-121.95017,ER,F181489222,2018-05-28,2018-05-28
20180528183500PD,5699,E204,+37.31727,-121.94999,ER,F181489222,2018-05-28,2018-05-28
20180528183505PD,5704,E204,+37.31756,-121.94997,ER,F181489222,2018-05-28,2018-05-28
20180528183508PD,5708,E204,+37.31788,-121.94998,ER,F181489222,2018-05-28,2018-05-28
20180528183512PD,5712,E204,+37.31810,-121.94997,ER,F181489222,2018-05-28,2018-05-28
