datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180623131637PD,72997,E12,+37.24309,-121.81864,ER,F181749132,2018-06-23,2018-06-23
20180623131639PD,72999,E12,+37.24308,-121.81795,ER,F181749132,2018-06-23,2018-06-23
20180623131641PD,73001,E12,+37.24307,-121.81726,ER,F181749132,2018-06-23,2018-06-23
20180623131643PD,73003,E12,+37.24307,-121.81657,ER,F181749132,2018-06-23,2018-06-23
20180623131645PD,73005,E12,+37.24307,-121.81588,ER,F181749132,2018-06-23,2018-06-23
20180623131647PD,73007,E12,+37.24307,-121.81520,ER,F181749132,2018-06-23,2018-06-23
20180623131649PD,73009,E12,+37.24307,-121.81451,ER,F181749132,2018-06-23,2018-06-23
20180623131651PD,73011,E12,+37.24307,-121.81382,ER,F181749132,2018-06-23,2018-06-23
20180623131653PD,73013,E12,+37.24306,-121.81313,ER,F181749132,2018-06-23,2018-06-23
20180623131655PD,73015,E12,+37.24306,-121.81244,ER,F181749132,2018-06-23,2018-06-23
20180623131657PD,73017,E12,+37.24305,-121.81174,ER,F181749132,2018-06-23,2018-06-23
20180623131659PD,73019,E12,+37.24305,-121.81104,ER,F181749132,2018-06-23,2018-06-23
20180623131701PD,73021,E12,+37.24303,-121.81033,ER,F181749132,2018-06-23,2018-06-23
20180623131703PD,73023,E12,+37.24303,-121.80963,ER,F181749132,2018-06-23,2018-06-23
20180623131705PD,73025,E12,+37.24302,-121.80892,ER,F181749132,2018-06-23,2018-06-23
20180623131707PD,73027,E12,+37.24302,-121.80822,ER,F181749132,2018-06-23,2018-06-23
20180623131709PD,73029,E12,+37.24301,-121.80751,ER,F181749132,2018-06-23,2018-06-23
20180623131711PD,73031,E12,+37.24300,-121.80680,ER,F181749132,2018-06-23,2018-06-23
20180623131714PD,73033,E12,+37.24296,-121.80608,ER,F181749132,2018-06-23,2018-06-23
20180623131715PD,73035,E12,+37.24291,-121.80538,ER,F181749132,2018-06-23,2018-06-23
20180623131717PD,73037,E12,+37.24283,-121.80467,ER,F181749132,2018-06-23,2018-06-23
20180623131719PD,73039,E12,+37.24273,-121.80398,ER,F181749132,2018-06-23,2018-06-23
20180623131721PD,73041,E12,+37.24259,-121.80329,ER,F181749132,2018-06-23,2018-06-23
20180623131723PD,73043,E12,+37.24244,-121.80262,ER,F181749132,2018-06-23,2018-06-23
20180623131725PD,73045,E12,+37.24227,-121.80195,ER,F181749132,2018-06-23,2018-06-23
20180623131727PD,73047,E12,+37.24209,-121.80128,ER,F181749132,2018-06-23,2018-06-23
20180623131729PD,73049,E12,+37.24191,-121.80062,ER,F181749132,2018-06-23,2018-06-23
20180623131731PD,73051,E12,+37.24173,-121.79995,ER,F181749132,2018-06-23,2018-06-23
20180623131733PD,73053,E12,+37.24155,-121.79929,ER,F181749132,2018-06-23,2018-06-23
20180623131735PD,73055,E12,+37.24137,-121.79862,ER,F181749132,2018-06-23,2018-06-23
20180623131737PD,73057,E12,+37.24119,-121.79795,ER,F181749132,2018-06-23,2018-06-23
20180623131739PD,73059,E12,+37.24102,-121.79729,ER,F181749132,2018-06-23,2018-06-23
20180623131741PD,73061,E12,+37.24084,-121.79663,ER,F181749132,2018-06-23,2018-06-23
20180623131743PD,73063,E12,+37.24066,-121.79597,ER,F181749132,2018-06-23,2018-06-23
20180623131745PD,73065,E12,+37.24048,-121.79531,ER,F181749132,2018-06-23,2018-06-23
20180623131747PD,73067,E12,+37.24031,-121.79465,ER,F181749132,2018-06-23,2018-06-23
20180623131749PD,73069,E12,+37.24013,-121.79400,ER,F181749132,2018-06-23,2018-06-23
20180623131751PD,73071,E12,+37.23996,-121.79336,ER,F181749132,2018-06-23,2018-06-23
20180623131753PD,73073,E12,+37.23979,-121.79273,ER,F181749132,2018-06-23,2018-06-23
20180623131755PD,73075,E12,+37.23965,-121.79212,ER,F181749132,2018-06-23,2018-06-23
20180623131757PD,73077,E12,+37.23953,-121.79151,ER,F181749132,2018-06-23,2018-06-23
20180623131759PD,73079,E12,+37.23942,-121.79089,ER,F181749132,2018-06-23,2018-06-23
20180623131801PD,73081,E12,+37.23934,-121.79028,ER,F181749132,2018-06-23,2018-06-23
20180623131803PD,73083,E12,+37.23929,-121.78968,ER,F181749132,2018-06-23,2018-06-23
20180623131805PD,73085,E12,+37.23927,-121.78908,ER,F181749132,2018-06-23,2018-06-23
20180623131807PD,73087,E12,+37.23926,-121.78848,ER,F181749132,2018-06-23,2018-06-23
20180623131809PD,73089,E12,+37.23927,-121.78788,ER,F181749132,2018-06-23,2018-06-23
20180623131811PD,73091,E12,+37.23930,-121.78728,ER,F181749132,2018-06-23,2018-06-23
20180623131814PD,73093,E12,+37.23935,-121.78670,ER,F181749132,2018-06-23,2018-06-23
20180623131815PD,73095,E12,+37.23943,-121.78614,ER,F181749132,2018-06-23,2018-06-23
20180623131817PD,73097,E12,+37.23952,-121.78560,ER,F181749132,2018-06-23,2018-06-23
20180623131819PD,73099,E12,+37.23960,-121.78508,ER,F181749132,2018-06-23,2018-06-23
20180623131821PD,73101,E12,+37.23967,-121.78456,ER,F181749132,2018-06-23,2018-06-23
20180623131824PD,73103,E12,+37.23974,-121.78407,ER,F181749132,2018-06-23,2018-06-23
20180623131825PD,73105,E12,+37.23978,-121.78362,ER,F181749132,2018-06-23,2018-06-23
20180623131827PD,73107,E12,+37.23981,-121.78322,ER,F181749132,2018-06-23,2018-06-23
20180623131835PD,73115,E12,+37.23990,-121.78206,AR,F181749132,2018-06-23,2018-06-23
20180623152613PD,80773,E12,+37.24296,-121.84900,ER,F181749164,2018-06-23,2018-06-23
20180623152618PD,80778,E12,+37.24296,-121.84900,ER,F181749164,2018-06-23,2018-06-23
20180623152623PD,80783,E12,+37.24296,-121.84901,ER,F181749164,2018-06-23,2018-06-23
20180623152628PD,80788,E12,+37.24296,-121.84901,ER,F181749164,2018-06-23,2018-06-23
20180623152633PD,80793,E12,+37.24296,-121.84901,ER,F181749164,2018-06-23,2018-06-23
20180623152638PD,80798,E12,+37.24296,-121.84901,ER,F181749164,2018-06-23,2018-06-23
20180623152643PD,80803,E12,+37.24295,-121.84902,ER,F181749164,2018-06-23,2018-06-23
20180623152648PD,80808,E12,+37.24296,-121.84902,ER,F181749164,2018-06-23,2018-06-23
20180623152653PD,80813,E12,+37.24295,-121.84902,ER,F181749164,2018-06-23,2018-06-23
20180623152658PD,80818,E12,+37.24296,-121.84902,ER,F181749164,2018-06-23,2018-06-23
20180623152703PD,80823,E12,+37.24296,-121.84903,ER,F181749164,2018-06-23,2018-06-23
20180623152708PD,80828,E12,+37.24299,-121.84909,ER,F181749164,2018-06-23,2018-06-23
20180623152713PD,80833,E12,+37.24297,-121.84917,ER,F181749164,2018-06-23,2018-06-23
20180623152718PD,80838,E12,+37.24297,-121.84918,ER,F181749164,2018-06-23,2018-06-23
20180623152723PD,80843,E12,+37.24294,-121.84929,ER,F181749164,2018-06-23,2018-06-23
20180623152728PD,80848,E12,+37.24272,-121.84944,ER,F181749164,2018-06-23,2018-06-23
20180623152733PD,80853,E12,+37.24236,-121.84958,ER,F181749164,2018-06-23,2018-06-23
20180623152737PD,80857,E12,+37.24197,-121.84971,ER,F181749164,2018-06-23,2018-06-23
20180623152740PD,80860,E12,+37.24163,-121.84984,ER,F181749164,2018-06-23,2018-06-23
20180623152743PD,80863,E12,+37.24126,-121.84997,ER,F181749164,2018-06-23,2018-06-23
20180623152747PD,80866,E12,+37.24090,-121.85010,ER,F181749164,2018-06-23,2018-06-23
20180623152749PD,80869,E12,+37.24055,-121.85023,ER,F181749164,2018-06-23,2018-06-23
20180623152752PD,80872,E12,+37.24021,-121.85035,ER,F181749164,2018-06-23,2018-06-23
20180623152755PD,80875,E12,+37.23987,-121.85047,ER,F181749164,2018-06-23,2018-06-23
20180623152758PD,80878,E12,+37.23955,-121.85058,ER,F181749164,2018-06-23,2018-06-23
20180623152802PD,80882,E12,+37.23921,-121.85067,ER,F181749164,2018-06-23,2018-06-23
20180623152806PD,80886,E12,+37.23903,-121.85073,ER,F181749164,2018-06-23,2018-06-23
20180623152811PD,80891,E12,+37.23883,-121.85080,ER,F181749164,2018-06-23,2018-06-23
20180623152816PD,80896,E12,+37.23862,-121.85060,ER,F181749164,2018-06-23,2018-06-23
20180623152820PD,80900,E12,+37.23853,-121.85015,ER,F181749164,2018-06-23,2018-06-23
20180623152823PD,80903,E12,+37.23843,-121.84972,ER,F181749164,2018-06-23,2018-06-23
20180623152826PD,80906,E12,+37.23831,-121.84922,ER,F181749164,2018-06-23,2018-06-23
20180623152829PD,80909,E12,+37.23819,-121.84871,ER,F181749164,2018-06-23,2018-06-23
20180623152832PD,80912,E12,+37.23807,-121.84818,ER,F181749164,2018-06-23,2018-06-23
20180623152835PD,80915,E12,+37.23794,-121.84763,ER,F181749164,2018-06-23,2018-06-23
20180623152838PD,80918,E12,+37.23782,-121.84709,ER,F181749164,2018-06-23,2018-06-23
20180623152841PD,80921,E12,+37.23769,-121.84653,ER,F181749164,2018-06-23,2018-06-23
20180623152844PD,80924,E12,+37.23757,-121.84597,ER,F181749164,2018-06-23,2018-06-23
20180623152847PD,80927,E12,+37.23744,-121.84543,ER,F181749164,2018-06-23,2018-06-23
20180623152850PD,80930,E12,+37.23732,-121.84488,ER,F181749164,2018-06-23,2018-06-23
20180623152853PD,80933,E12,+37.23719,-121.84434,ER,F181749164,2018-06-23,2018-06-23
20180623152856PD,80936,E12,+37.23706,-121.84380,ER,F181749164,2018-06-23,2018-06-23
20180623152859PD,80939,E12,+37.23695,-121.84325,ER,F181749164,2018-06-23,2018-06-23
20180623152902PD,80942,E12,+37.23686,-121.84269,ER,F181749164,2018-06-23,2018-06-23
20180623152905PD,80945,E12,+37.23679,-121.84213,ER,F181749164,2018-06-23,2018-06-23
20180623152907PD,80947,E12,+37.23674,-121.84173,ER,F181749164,2018-06-23,2018-06-23
20180623152909PD,80949,E12,+37.23671,-121.84133,ER,F181749164,2018-06-23,2018-06-23
20180623152912PD,80952,E12,+37.23668,-121.84079,ER,F181749164,2018-06-23,2018-06-23
20180623152915PD,80955,E12,+37.23668,-121.84032,ER,F181749164,2018-06-23,2018-06-23
20180623152919PD,80959,E12,+37.23668,-121.83993,ER,F181749164,2018-06-23,2018-06-23
20180623152923PD,80963,E12,+37.23668,-121.83981,ER,F181749164,2018-06-23,2018-06-23
20180623152928PD,80968,E12,+37.23668,-121.83980,ER,F181749164,2018-06-23,2018-06-23
20180623152933PD,80973,E12,+37.23668,-121.83980,ER,F181749164,2018-06-23,2018-06-23
20180623152938PD,80978,E12,+37.23668,-121.83980,ER,F181749164,2018-06-23,2018-06-23
20180623152943PD,80983,E12,+37.23669,-121.83973,ER,F181749164,2018-06-23,2018-06-23
20180623152948PD,80988,E12,+37.23670,-121.83933,ER,F181749164,2018-06-23,2018-06-23
20180623152951PD,80991,E12,+37.23670,-121.83893,ER,F181749164,2018-06-23,2018-06-23
20180623152954PD,80994,E12,+37.23671,-121.83844,ER,F181749164,2018-06-23,2018-06-23
20180623152957PD,80997,E12,+37.23672,-121.83792,ER,F181749164,2018-06-23,2018-06-23
20180623153000PD,81000,E12,+37.23672,-121.83736,ER,F181749164,2018-06-23,2018-06-23
20180623153003PD,81003,E12,+37.23673,-121.83678,ER,F181749164,2018-06-23,2018-06-23
20180623153005PD,81005,E12,+37.23673,-121.83637,ER,F181749164,2018-06-23,2018-06-23
20180623153007PD,81007,E12,+37.23671,-121.83594,ER,F181749164,2018-06-23,2018-06-23
20180623153009PD,81009,E12,+37.23671,-121.83552,ER,F181749164,2018-06-23,2018-06-23
20180623153011PD,81011,E12,+37.23672,-121.83511,ER,F181749164,2018-06-23,2018-06-23
20180623153013PD,81013,E12,+37.23673,-121.83471,ER,F181749164,2018-06-23,2018-06-23
20180623153016PD,81016,E12,+37.23673,-121.83412,ER,F181749164,2018-06-23,2018-06-23
20180623153018PD,81018,E12,+37.23674,-121.83372,ER,F181749164,2018-06-23,2018-06-23
20180623153021PD,81021,E12,+37.23675,-121.83312,ER,F181749164,2018-06-23,2018-06-23
20180623153024PD,81023,E12,+37.23675,-121.83271,ER,F181749164,2018-06-23,2018-06-23
20180623153025PD,81025,E12,+37.23676,-121.83228,ER,F181749164,2018-06-23,2018-06-23
20180623153027PD,81027,E12,+37.23676,-121.83185,ER,F181749164,2018-06-23,2018-06-23
20180623153029PD,81029,E12,+37.23677,-121.83142,ER,F181749164,2018-06-23,2018-06-23
20180623153031PD,81031,E12,+37.23677,-121.83099,ER,F181749164,2018-06-23,2018-06-23
20180623153033PD,81033,E12,+37.23678,-121.83057,ER,F181749164,2018-06-23,2018-06-23
20180623153035PD,81035,E12,+37.23678,-121.83014,ER,F181749164,2018-06-23,2018-06-23
20180623153037PD,81037,E12,+37.23678,-121.82970,ER,F181749164,2018-06-23,2018-06-23
20180623153039PD,81039,E12,+37.23679,-121.82924,ER,F181749164,2018-06-23,2018-06-23
20180623153041PD,81041,E12,+37.23683,-121.82880,ER,F181749164,2018-06-23,2018-06-23
20180623153043PD,81043,E12,+37.23689,-121.82835,ER,F181749164,2018-06-23,2018-06-23
20180623153045PD,81045,E12,+37.23698,-121.82792,ER,F181749164,2018-06-23,2018-06-23
20180623153047PD,81047,E12,+37.23708,-121.82749,ER,F181749164,2018-06-23,2018-06-23
20180623153049PD,81049,E12,+37.23718,-121.82705,ER,F181749164,2018-06-23,2018-06-23
20180623153051PD,81051,E12,+37.23727,-121.82662,ER,F181749164,2018-06-23,2018-06-23
20180623153053PD,81053,E12,+37.23733,-121.82618,ER,F181749164,2018-06-23,2018-06-23
20180623153055PD,81055,E12,+37.23736,-121.82573,ER,F181749164,2018-06-23,2018-06-23
20180623153057PD,81057,E12,+37.23738,-121.82528,ER,F181749164,2018-06-23,2018-06-23
20180623153059PD,81059,E12,+37.23739,-121.82483,ER,F181749164,2018-06-23,2018-06-23
20180623153101PD,81061,E12,+37.23740,-121.82438,ER,F181749164,2018-06-23,2018-06-23
20180623153103PD,81063,E12,+37.23742,-121.82392,ER,F181749164,2018-06-23,2018-06-23
20180623153105PD,81065,E12,+37.23743,-121.82346,ER,F181749164,2018-06-23,2018-06-23
20180623153107PD,81067,E12,+37.23744,-121.82301,ER,F181749164,2018-06-23,2018-06-23
20180623153109PD,81069,E12,+37.23745,-121.82257,ER,F181749164,2018-06-23,2018-06-23
20180623153111PD,81071,E12,+37.23746,-121.82213,ER,F181749164,2018-06-23,2018-06-23
20180623153113PD,81073,E12,+37.23747,-121.82170,ER,F181749164,2018-06-23,2018-06-23
20180623153115PD,81075,E12,+37.23748,-121.82128,ER,F181749164,2018-06-23,2018-06-23
20180623153117PD,81077,E12,+37.23748,-121.82085,ER,F181749164,2018-06-23,2018-06-23
20180623153119PD,81079,E12,+37.23745,-121.82043,ER,F181749164,2018-06-23,2018-06-23
20180623153121PD,81081,E12,+37.23742,-121.82002,ER,F181749164,2018-06-23,2018-06-23
20180623153123PD,81083,E12,+37.23736,-121.81962,ER,F181749164,2018-06-23,2018-06-23
20180623153125PD,81085,E12,+37.23730,-121.81922,ER,F181749164,2018-06-23,2018-06-23
20180623153127PD,81087,E12,+37.23722,-121.81884,ER,F181749164,2018-06-23,2018-06-23
20180623153130PD,81090,E12,+37.23709,-121.81829,ER,F181749164,2018-06-23,2018-06-23
20180623153133PD,81093,E12,+37.23698,-121.81780,ER,F181749164,2018-06-23,2018-06-23
20180623153136PD,81096,E12,+37.23690,-121.81738,ER,F181749164,2018-06-23,2018-06-23
20180623153141PD,81101,E12,+37.23684,-121.81702,ER,F181749164,2018-06-23,2018-06-23
20180623153146PD,81106,E12,+37.23682,-121.81699,ER,F181749164,2018-06-23,2018-06-23
20180623153151PD,81111,E12,+37.23666,-121.81691,ER,F181749164,2018-06-23,2018-06-23
20180623153156PD,81116,E12,+37.23626,-121.81692,ER,F181749164,2018-06-23,2018-06-23
20180623153200PD,81120,E12,+37.23585,-121.81691,ER,F181749164,2018-06-23,2018-06-23
20180623153204PD,81124,E12,+37.23545,-121.81691,ER,F181749164,2018-06-23,2018-06-23
20180623153208PD,81128,E12,+37.23505,-121.81690,ER,F181749164,2018-06-23,2018-06-23
20180623153212PD,81132,E12,+37.23466,-121.81692,ER,F181749164,2018-06-23,2018-06-23
20180623153216PD,81136,E12,+37.23436,-121.81705,ER,F181749164,2018-06-23,2018-06-23
20180623153221PD,81141,E12,+37.23416,-121.81720,ER,F181749164,2018-06-23,2018-06-23
20180623153226PD,81146,E12,+37.23404,-121.81730,ER,F181749164,2018-06-23,2018-06-23
20180623153231PD,81151,E12,+37.23373,-121.81756,ER,F181749164,2018-06-23,2018-06-23
20180623153234PD,81154,E12,+37.23346,-121.81779,ER,F181749164,2018-06-23,2018-06-23
20180623153237PD,81157,E12,+37.23316,-121.81799,ER,F181749164,2018-06-23,2018-06-23
20180623153240PD,81160,E12,+37.23283,-121.81810,ER,F181749164,2018-06-23,2018-06-23
20180623153243PD,81163,E12,+37.23250,-121.81816,ER,F181749164,2018-06-23,2018-06-23
20180623153246PD,81166,E12,+37.23216,-121.81821,ER,F181749164,2018-06-23,2018-06-23
20180623153249PD,81169,E12,+37.23184,-121.81824,ER,F181749164,2018-06-23,2018-06-23
20180623153253PD,81173,E12,+37.23143,-121.81827,ER,F181749164,2018-06-23,2018-06-23
20180623153257PD,81177,E12,+37.23103,-121.81830,ER,F181749164,2018-06-23,2018-06-23
20180623153301PD,81181,E12,+37.23064,-121.81825,ER,F181749164,2018-06-23,2018-06-23
20180623153306PD,81186,E12,+37.23033,-121.81827,ER,F181749164,2018-06-23,2018-06-23
20180623153311PD,81191,E12,+37.23019,-121.81822,ER,F181749164,2018-06-23,2018-06-23
20180623153316PD,81196,E12,+37.23005,-121.81786,ER,F181749164,2018-06-23,2018-06-23
20180623153320PD,81200,E12,+37.22983,-121.81745,ER,F181749164,2018-06-23,2018-06-23
20180623153324PD,81204,E12,+37.22957,-121.81705,ER,F181749164,2018-06-23,2018-06-23
20180623153328PD,81208,E12,+37.22934,-121.81662,ER,F181749164,2018-06-23,2018-06-23
20180623153333PD,81213,E12,+37.22924,-121.81622,ER,F181749164,2018-06-23,2018-06-23
20180623153338PD,81218,E12,+37.22946,-121.81590,ER,F181749164,2018-06-23,2018-06-23
20180623153342PD,81222,E12,+37.22972,-121.81557,ER,F181749164,2018-06-23,2018-06-23
20180623153346PD,81226,E12,+37.22997,-121.81524,ER,F181749164,2018-06-23,2018-06-23
20180623153350PD,81230,E12,+37.23022,-121.81490,ER,F181749164,2018-06-23,2018-06-23
20180623153354PD,81234,E12,+37.23046,-121.81455,ER,F181749164,2018-06-23,2018-06-23
20180623153358PD,81238,E12,+37.23061,-121.81418,ER,F181749164,2018-06-23,2018-06-23
20180623153403PD,81243,E12,+37.23076,-121.81388,AR,F181749164,2018-06-23,2018-06-23
20180623221253PD,18773,E12,+37.24296,-121.84899,ER,F181749278,2018-06-23,2018-06-23
20180623221258PD,18778,E12,+37.24296,-121.84899,ER,F181749278,2018-06-23,2018-06-23
20180623221303PD,18783,E12,+37.24296,-121.84899,ER,F181749278,2018-06-23,2018-06-23
20180623221309PD,18788,E12,+37.24296,-121.84899,ER,F181749278,2018-06-23,2018-06-23
20180623221313PD,18793,E12,+37.24296,-121.84899,ER,F181749278,2018-06-23,2018-06-23
20180623221318PD,18798,E12,+37.24296,-121.84899,ER,F181749278,2018-06-23,2018-06-23
20180623221323PD,18803,E12,+37.24296,-121.84899,ER,F181749278,2018-06-23,2018-06-23
20180623221329PD,18808,E12,+37.24297,-121.84899,ER,F181749278,2018-06-23,2018-06-23
20180623221333PD,18813,E12,+37.24297,-121.84899,ER,F181749278,2018-06-23,2018-06-23
20180623221338PD,18818,E12,+37.24297,-121.84899,ER,F181749278,2018-06-23,2018-06-23
20180623221343PD,18823,E12,+37.24297,-121.84901,ER,F181749278,2018-06-23,2018-06-23
20180623221349PD,18828,E12,+37.24297,-121.84900,ER,F181749278,2018-06-23,2018-06-23
20180623221353PD,18833,E12,+37.24298,-121.84902,ER,F181749278,2018-06-23,2018-06-23
20180623221358PD,18838,E12,+37.24298,-121.84908,ER,F181749278,2018-06-23,2018-06-23
20180623221403PD,18843,E12,+37.24298,-121.84920,ER,F181749278,2018-06-23,2018-06-23
20180623221408PD,18848,E12,+37.24281,-121.84939,ER,F181749278,2018-06-23,2018-06-23
20180623221414PD,18853,E12,+37.24247,-121.84952,ER,F181749278,2018-06-23,2018-06-23
20180623221418PD,18857,E12,+37.24209,-121.84966,ER,F181749278,2018-06-23,2018-06-23
20180623221420PD,18860,E12,+37.24175,-121.84979,ER,F181749278,2018-06-23,2018-06-23
20180623221424PD,18863,E12,+37.24136,-121.84993,ER,F181749278,2018-06-23,2018-06-23
20180623221426PD,18866,E12,+37.24097,-121.85007,ER,F181749278,2018-06-23,2018-06-23
20180623221429PD,18869,E12,+37.24058,-121.85020,ER,F181749278,2018-06-23,2018-06-23
20180623221432PD,18872,E12,+37.24021,-121.85033,ER,F181749278,2018-06-23,2018-06-23
20180623221435PD,18875,E12,+37.23985,-121.85046,ER,F181749278,2018-06-23,2018-06-23
20180623221438PD,18878,E12,+37.23950,-121.85058,ER,F181749278,2018-06-23,2018-06-23
20180623221442PD,18882,E12,+37.23911,-121.85069,ER,F181749278,2018-06-23,2018-06-23
20180623221446PD,18886,E12,+37.23888,-121.85078,ER,F181749278,2018-06-23,2018-06-23
20180623221451PD,18891,E12,+37.23871,-121.85075,ER,F181749278,2018-06-23,2018-06-23
20180623221456PD,18896,E12,+37.23858,-121.85034,ER,F181749278,2018-06-23,2018-06-23
20180623221459PD,18899,E12,+37.23849,-121.84994,ER,F181749278,2018-06-23,2018-06-23
20180623221502PD,18902,E12,+37.23838,-121.84948,ER,F181749278,2018-06-23,2018-06-23
20180623221505PD,18905,E12,+37.23827,-121.84897,ER,F181749278,2018-06-23,2018-06-23
20180623221508PD,18908,E12,+37.23816,-121.84850,ER,F181749278,2018-06-23,2018-06-23
20180623221511PD,18911,E12,+37.23806,-121.84806,ER,F181749278,2018-06-23,2018-06-23
20180623221514PD,18914,E12,+37.23795,-121.84759,ER,F181749278,2018-06-23,2018-06-23
20180623221517PD,18917,E12,+37.23783,-121.84708,ER,F181749278,2018-06-23,2018-06-23
20180623221520PD,18920,E12,+37.23771,-121.84655,ER,F181749278,2018-06-23,2018-06-23
20180623221523PD,18923,E12,+37.23759,-121.84602,ER,F181749278,2018-06-23,2018-06-23
20180623221526PD,18926,E12,+37.23748,-121.84550,ER,F181749278,2018-06-23,2018-06-23
20180623221529PD,18929,E12,+37.23736,-121.84498,ER,F181749278,2018-06-23,2018-06-23
20180623221533PD,18932,E12,+37.23723,-121.84445,ER,F181749278,2018-06-23,2018-06-23
20180623221535PD,18935,E12,+37.23711,-121.84392,ER,F181749278,2018-06-23,2018-06-23
20180623221539PD,18938,E12,+37.23699,-121.84337,ER,F181749278,2018-06-23,2018-06-23
20180623221541PD,18941,E12,+37.23689,-121.84280,ER,F181749278,2018-06-23,2018-06-23
20180623221544PD,18944,E12,+37.23682,-121.84224,ER,F181749278,2018-06-23,2018-06-23
20180623221547PD,18947,E12,+37.23675,-121.84167,ER,F181749278,2018-06-23,2018-06-23
20180623221551PD,18950,E12,+37.23671,-121.84109,ER,F181749278,2018-06-23,2018-06-23
20180623221554PD,18953,E12,+37.23669,-121.84050,ER,F181749278,2018-06-23,2018-06-23
20180623221555PD,18955,E12,+37.23669,-121.84009,ER,F181749278,2018-06-23,2018-06-23
20180623221557PD,18957,E12,+37.23669,-121.83966,ER,F181749278,2018-06-23,2018-06-23
20180623221559PD,18959,E12,+37.23670,-121.83923,ER,F181749278,2018-06-23,2018-06-23
20180623221601PD,18961,E12,+37.23671,-121.83878,ER,F181749278,2018-06-23,2018-06-23
20180623221604PD,18963,E12,+37.23671,-121.83834,ER,F181749278,2018-06-23,2018-06-23
20180623221606PD,18965,E12,+37.23672,-121.83790,ER,F181749278,2018-06-23,2018-06-23
20180623221607PD,18967,E12,+37.23673,-121.83747,ER,F181749278,2018-06-23,2018-06-23
20180623221609PD,18969,E12,+37.23673,-121.83704,ER,F181749278,2018-06-23,2018-06-23
20180623221611PD,18971,E12,+37.23674,-121.83660,ER,F181749278,2018-06-23,2018-06-23
20180623221613PD,18973,E12,+37.23674,-121.83616,ER,F181749278,2018-06-23,2018-06-23
20180623221615PD,18975,E12,+37.23675,-121.83573,ER,F181749278,2018-06-23,2018-06-23
20180623221617PD,18977,E12,+37.23675,-121.83528,ER,F181749278,2018-06-23,2018-06-23
20180623221619PD,18979,E12,+37.23676,-121.83481,ER,F181749278,2018-06-23,2018-06-23
20180623221621PD,18981,E12,+37.23675,-121.83433,ER,F181749278,2018-06-23,2018-06-23
20180623221624PD,18983,E12,+37.23675,-121.83386,ER,F181749278,2018-06-23,2018-06-23
20180623221626PD,18985,E12,+37.23675,-121.83341,ER,F181749278,2018-06-23,2018-06-23
20180623221627PD,18987,E12,+37.23675,-121.83297,ER,F181749278,2018-06-23,2018-06-23
20180623221629PD,18989,E12,+37.23676,-121.83255,ER,F181749278,2018-06-23,2018-06-23
20180623221631PD,18991,E12,+37.23676,-121.83214,ER,F181749278,2018-06-23,2018-06-23
20180623221634PD,18994,E12,+37.23676,-121.83158,ER,F181749278,2018-06-23,2018-06-23
20180623221637PD,18997,E12,+37.23676,-121.83111,ER,F181749278,2018-06-23,2018-06-23
20180623221641PD,19001,E12,+37.23672,-121.83075,ER,F181749278,2018-06-23,2018-06-23
20180623221646PD,19006,E12,+37.23647,-121.83064,ER,F181749278,2018-06-23,2018-06-23
20180623221650PD,19010,E12,+37.23609,-121.83062,ER,F181749278,2018-06-23,2018-06-23
20180623221654PD,19013,E12,+37.23570,-121.83061,ER,F181749278,2018-06-23,2018-06-23
20180623221656PD,19016,E12,+37.23532,-121.83060,ER,F181749278,2018-06-23,2018-06-23
20180623221659PD,19019,E12,+37.23492,-121.83060,ER,F181749278,2018-06-23,2018-06-23
20180623221702PD,19022,E12,+37.23453,-121.83060,ER,F181749278,2018-06-23,2018-06-23
20180623221705PD,19025,E12,+37.23417,-121.83061,ER,F181749278,2018-06-23,2018-06-23
20180623221708PD,19028,E12,+37.23381,-121.83061,ER,F181749278,2018-06-23,2018-06-23
20180623221711PD,19031,E12,+37.23346,-121.83060,ER,F181749278,2018-06-23,2018-06-23
20180623221714PD,19034,E12,+37.23308,-121.83060,ER,F181749278,2018-06-23,2018-06-23
20180623221717PD,19037,E12,+37.23270,-121.83059,ER,F181749278,2018-06-23,2018-06-23
20180623221720PD,19040,E12,+37.23232,-121.83059,ER,F181749278,2018-06-23,2018-06-23
20180623221723PD,19043,E12,+37.23193,-121.83059,ER,F181749278,2018-06-23,2018-06-23
20180623221726PD,19046,E12,+37.23154,-121.83059,ER,F181749278,2018-06-23,2018-06-23
20180623221729PD,19049,E12,+37.23115,-121.83058,ER,F181749278,2018-06-23,2018-06-23
20180623221732PD,19052,E12,+37.23077,-121.83058,ER,F181749278,2018-06-23,2018-06-23
20180623221735PD,19055,E12,+37.23040,-121.83057,ER,F181749278,2018-06-23,2018-06-23
20180623221738PD,19058,E12,+37.23005,-121.83056,ER,F181749278,2018-06-23,2018-06-23
20180623221742PD,19062,E12,+37.22966,-121.83053,ER,F181749278,2018-06-23,2018-06-23
20180623221746PD,19066,E12,+37.22945,-121.83046,ER,F181749278,2018-06-23,2018-06-23
20180623221751PD,19071,E12,+37.22944,-121.83014,ER,F181749278,2018-06-23,2018-06-23
20180623221756PD,19076,E12,+37.22957,-121.82968,ER,F181749278,2018-06-23,2018-06-23
20180623221800PD,19080,E12,+37.22969,-121.82928,ER,F181749278,2018-06-23,2018-06-23
20180623221804PD,19084,E12,+37.22986,-121.82892,ER,F181749278,2018-06-23,2018-06-23
