datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180424005845PD,28725,E1,+37.33873,-121.89491,ER,F181149006,2018-04-24,2018-04-24
20180424005850PD,28730,E1,+37.33873,-121.89491,ER,F181149006,2018-04-24,2018-04-24
20180424005854PD,28734,E1,+37.33873,-121.89491,ER,F181149006,2018-04-24,2018-04-24
20180424005859PD,28739,E1,+37.33873,-121.89491,ER,F181149006,2018-04-24,2018-04-24
20180424005903PD,28743,E1,+37.33872,-121.89491,ER,F181149006,2018-04-24,2018-04-24
20180424005908PD,28748,E1,+37.33872,-121.89491,ER,F181149006,2018-04-24,2018-04-24
20180424005912PD,28752,E1,+37.33872,-121.89491,ER,F181149006,2018-04-24,2018-04-24
20180424005917PD,28757,E1,+37.33872,-121.89491,ER,F181149006,2018-04-24,2018-04-24
20180424005921PD,28761,E1,+37.33872,-121.89490,ER,F181149006,2018-04-24,2018-04-24
20180424005926PD,28766,E1,+37.33872,-121.89490,ER,F181149006,2018-04-24,2018-04-24
20180424005930PD,28770,E1,+37.33872,-121.89490,ER,F181149006,2018-04-24,2018-04-24
20180424005935PD,28775,E1,+37.33872,-121.89490,ER,F181149006,2018-04-24,2018-04-24
20180424005939PD,28779,E1,+37.33872,-121.89489,ER,F181149006,2018-04-24,2018-04-24
20180424005944PD,28784,E1,+37.33869,-121.89490,ER,F181149006,2018-04-24,2018-04-24
20180424005948PD,28788,E1,+37.33873,-121.89479,ER,F181149006,2018-04-24,2018-04-24
20180424005953PD,28793,E1,+37.33877,-121.89471,ER,F181149006,2018-04-24,2018-04-24
20180424005957PD,28797,E1,+37.33890,-121.89470,ER,F181149006,2018-04-24,2018-04-24
20180424010002PD,28802,E1,+37.33925,-121.89490,ER,F181149006,2018-04-24,2018-04-24
20180424010008PD,28808,E1,+37.33986,-121.89538,ER,F181149006,2018-04-24,2018-04-24
20180424010014PD,28814,E1,+37.34051,-121.89605,ER,F181149006,2018-04-24,2018-04-24
20180424010020PD,28820,E1,+37.34110,-121.89682,ER,F181149006,2018-04-24,2018-04-24
20180424010026PD,28826,E1,+37.34165,-121.89769,ER,F181149006,2018-04-24,2018-04-24
20180424010032PD,28832,E1,+37.34215,-121.89856,ER,F181149006,2018-04-24,2018-04-24
20180424010038PD,28838,E1,+37.34231,-121.89963,ER,F181149006,2018-04-24,2018-04-24
20180424010044PD,28844,E1,+37.34201,-121.90060,ER,F181149006,2018-04-24,2018-04-24
20180424010051PD,28851,E1,+37.34167,-121.90123,ER,F181149006,2018-04-24,2018-04-24
20180424010056PD,28856,E1,+37.34140,-121.90112,ER,F181149006,2018-04-24,2018-04-24
20180424010100PD,28860,E1,+37.34113,-121.90088,ER,F181149006,2018-04-24,2018-04-24
20180424010105PD,28865,E1,+37.34093,-121.90063,ER,F181149006,2018-04-24,2018-04-24
20180424010109PD,28869,E1,+37.34099,-121.90037,ER,F181149006,2018-04-24,2018-04-24
20180424010117PD,28877,E1,+37.34127,-121.89955,ER,F181149006,2018-04-24,2018-04-24
20180424010121PD,28881,E1,+37.34143,-121.89909,ER,F181149006,2018-04-24,2018-04-24
20180424010129PD,28889,E1,+37.34172,-121.89823,ER,F181149006,2018-04-24,2018-04-24
20180424010133PD,28893,E1,+37.34182,-121.89798,ER,F181149006,2018-04-24,2018-04-24
20180424010137PD,28897,E1,+37.34202,-121.89800,ER,F181149006,2018-04-24,2018-04-24
20180424010142PD,28902,E1,+37.34235,-121.89827,ER,F181149006,2018-04-24,2018-04-24
20180424010146PD,28906,E1,+37.34265,-121.89849,ER,F181149006,2018-04-24,2018-04-24
20180424010151PD,28911,E1,+37.34297,-121.89872,ER,F181149006,2018-04-24,2018-04-24
20180424010155PD,28915,E1,+37.34312,-121.89883,ER,F181149006,2018-04-24,2018-04-24
20180424010200PD,28920,E1,+37.34304,-121.89916,AR,F181149006,2018-04-24,2018-04-24
20180424121757PD,69477,E1,+37.33846,-121.89525,ER,F181149121,2018-04-24,2018-04-24
20180424121802PD,69482,E1,+37.33846,-121.89525,ER,F181149121,2018-04-24,2018-04-24
20180424121807PD,69487,E1,+37.33846,-121.89525,ER,F181149121,2018-04-24,2018-04-24
20180424121811PD,69491,E1,+37.33846,-121.89525,ER,F181149121,2018-04-24,2018-04-24
20180424121816PD,69496,E1,+37.33846,-121.89525,ER,F181149121,2018-04-24,2018-04-24
20180424121820PD,69500,E1,+37.33846,-121.89525,ER,F181149121,2018-04-24,2018-04-24
20180424121825PD,69505,E1,+37.33846,-121.89525,ER,F181149121,2018-04-24,2018-04-24
20180424121829PD,69509,E1,+37.33846,-121.89525,ER,F181149121,2018-04-24,2018-04-24
20180424121834PD,69514,E1,+37.33845,-121.89524,ER,F181149121,2018-04-24,2018-04-24
20180424121838PD,69518,E1,+37.33848,-121.89519,ER,F181149121,2018-04-24,2018-04-24
20180424121843PD,69523,E1,+37.33857,-121.89504,ER,F181149121,2018-04-24,2018-04-24
20180424121847PD,69527,E1,+37.33863,-121.89492,ER,F181149121,2018-04-24,2018-04-24
20180424121852PD,69532,E1,+37.33871,-121.89476,ER,F181149121,2018-04-24,2018-04-24
20180424121857PD,69537,E1,+37.33870,-121.89462,ER,F181149121,2018-04-24,2018-04-24
20180424121902PD,69542,E1,+37.33860,-121.89447,ER,F181149121,2018-04-24,2018-04-24
20180424121907PD,69547,E1,+37.33837,-121.89425,ER,F181149121,2018-04-24,2018-04-24
20180424121911PD,69551,E1,+37.33803,-121.89401,ER,F181149121,2018-04-24,2018-04-24
20180424121919PD,69559,E1,+37.33738,-121.89348,ER,F181149121,2018-04-24,2018-04-24
20180424121923PD,69563,E1,+37.33711,-121.89323,ER,F181149121,2018-04-24,2018-04-24
20180424121928PD,69568,E1,+37.33711,-121.89281,ER,F181149121,2018-04-24,2018-04-24
20180424121932PD,69572,E1,+37.33727,-121.89240,ER,F181149121,2018-04-24,2018-04-24
20180424122120PD,69680,E1,+37.33916,-121.88842,AR,F181149121,2018-04-24,2018-04-24
20180424143824PD,77904,E1,+37.33863,-121.89503,ER,F181149155,2018-04-24,2018-04-24
20180424143828PD,77908,E1,+37.33863,-121.89503,ER,F181149155,2018-04-24,2018-04-24
20180424143832PD,77912,E1,+37.33863,-121.89503,ER,F181149155,2018-04-24,2018-04-24
20180424143836PD,77916,E1,+37.33862,-121.89503,ER,F181149155,2018-04-24,2018-04-24
20180424143840PD,77920,E1,+37.33862,-121.89503,ER,F181149155,2018-04-24,2018-04-24
20180424143844PD,77924,E1,+37.33862,-121.89503,ER,F181149155,2018-04-24,2018-04-24
20180424143848PD,77928,E1,+37.33862,-121.89503,ER,F181149155,2018-04-24,2018-04-24
20180424143852PD,77932,E1,+37.33862,-121.89502,ER,F181149155,2018-04-24,2018-04-24
20180424143856PD,77936,E1,+37.33862,-121.89502,ER,F181149155,2018-04-24,2018-04-24
20180424143900PD,77940,E1,+37.33862,-121.89502,ER,F181149155,2018-04-24,2018-04-24
20180424143904PD,77944,E1,+37.33864,-121.89499,ER,F181149155,2018-04-24,2018-04-24
20180424143908PD,77948,E1,+37.33867,-121.89493,ER,F181149155,2018-04-24,2018-04-24
20180424143912PD,77952,E1,+37.33873,-121.89483,ER,F181149155,2018-04-24,2018-04-24
20180424143916PD,77956,E1,+37.33877,-121.89475,ER,F181149155,2018-04-24,2018-04-24
20180424143920PD,77960,E1,+37.33872,-121.89464,ER,F181149155,2018-04-24,2018-04-24
20180424143924PD,77964,E1,+37.33854,-121.89448,ER,F181149155,2018-04-24,2018-04-24
20180424143928PD,77968,E1,+37.33840,-121.89441,ER,F181149155,2018-04-24,2018-04-24
20180424143932PD,77972,E1,+37.33822,-121.89455,ER,F181149155,2018-04-24,2018-04-24
20180424143936PD,77976,E1,+37.33803,-121.89494,ER,F181149155,2018-04-24,2018-04-24
20180424143942PD,77982,E1,+37.33772,-121.89568,ER,F181149155,2018-04-24,2018-04-24
20180424143946PD,77986,E1,+37.33757,-121.89617,ER,F181149155,2018-04-24,2018-04-24
20180424143950PD,77990,E1,+37.33748,-121.89666,ER,F181149155,2018-04-24,2018-04-24
20180424143954PD,77994,E1,+37.33747,-121.89706,ER,F181149155,2018-04-24,2018-04-24
20180424143958PD,77998,E1,+37.33775,-121.89736,ER,F181149155,2018-04-24,2018-04-24
20180424144004PD,78004,E1,+37.33833,-121.89783,ER,F181149155,2018-04-24,2018-04-24
20180424144010PD,78010,E1,+37.33899,-121.89842,ER,F181149155,2018-04-24,2018-04-24
20180424144014PD,78014,E1,+37.33954,-121.89887,ER,F181149155,2018-04-24,2018-04-24
20180424144018PD,78018,E1,+37.34017,-121.89933,ER,F181149155,2018-04-24,2018-04-24
20180424144022PD,78022,E1,+37.34081,-121.89980,ER,F181149155,2018-04-24,2018-04-24
20180424144026PD,78026,E1,+37.34147,-121.90026,ER,F181149155,2018-04-24,2018-04-24
20180424144030PD,78030,E1,+37.34210,-121.90071,ER,F181149155,2018-04-24,2018-04-24
20180424144034PD,78034,E1,+37.34270,-121.90110,ER,F181149155,2018-04-24,2018-04-24
20180424144038PD,78038,E1,+37.34336,-121.90140,ER,F181149155,2018-04-24,2018-04-24
20180424144044PD,78044,E1,+37.34436,-121.90177,ER,F181149155,2018-04-24,2018-04-24
20180424144049PD,78049,E1,+37.34506,-121.90215,ER,F181149155,2018-04-24,2018-04-24
20180424144055PD,78055,E1,+37.34570,-121.90265,ER,F181149155,2018-04-24,2018-04-24
20180424144102PD,78062,E1,+37.34626,-121.90323,ER,F181149155,2018-04-24,2018-04-24
20180424144106PD,78066,E1,+37.34655,-121.90357,ER,F181149155,2018-04-24,2018-04-24
20180424144114PD,78074,E1,+37.34700,-121.90399,ER,F181149155,2018-04-24,2018-04-24
20180424144118PD,78078,E1,+37.34719,-121.90384,ER,F181149155,2018-04-24,2018-04-24
20180424144122PD,78082,E1,+37.34738,-121.90356,ER,F181149155,2018-04-24,2018-04-24
20180424144127PD,78087,E1,+37.34760,-121.90322,ER,F181149155,2018-04-24,2018-04-24
20180424144135PD,78095,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144139PD,78099,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144143PD,78103,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144151PD,78111,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144155PD,78115,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144159PD,78119,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144203PD,78123,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144207PD,78127,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144211PD,78131,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144215PD,78135,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144219PD,78139,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144223PD,78143,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144227PD,78147,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144231PD,78151,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144235PD,78155,E1,+37.34772,-121.90288,ER,F181149155,2018-04-24,2018-04-24
20180424144243PD,78163,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144247PD,78167,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144251PD,78171,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144255PD,78175,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144259PD,78179,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144303PD,78183,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144307PD,78187,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144311PD,78191,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144315PD,78195,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144319PD,78199,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144323PD,78203,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144327PD,78207,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144331PD,78211,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144335PD,78215,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144339PD,78219,E1,+37.34772,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144343PD,78223,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144347PD,78227,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144351PD,78231,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144355PD,78235,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144359PD,78239,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144403PD,78243,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144407PD,78247,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144411PD,78251,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144415PD,78255,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144419PD,78259,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144423PD,78263,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144427PD,78267,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144431PD,78271,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144435PD,78275,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144439PD,78279,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144443PD,78283,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144447PD,78287,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144451PD,78291,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144455PD,78295,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144459PD,78299,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144503PD,78303,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144511PD,78311,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424144515PD,78315,E1,+37.34771,-121.90289,ER,F181149155,2018-04-24,2018-04-24
20180424145015PD,78615,E1,+37.34770,-121.90289,AR,F181149155,2018-04-24,2018-04-24
20180424150528PD,79528,E1,+37.33866,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150533PD,79533,E1,+37.33867,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150538PD,79538,E1,+37.33867,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150542PD,79542,E1,+37.33867,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150547PD,79547,E1,+37.33867,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150551PD,79551,E1,+37.33867,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150555PD,79555,E1,+37.33867,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150559PD,79559,E1,+37.33867,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150604PD,79564,E1,+37.33867,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150609PD,79569,E1,+37.33868,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150613PD,79573,E1,+37.33868,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150618PD,79578,E1,+37.33868,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150623PD,79583,E1,+37.33868,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150628PD,79588,E1,+37.33868,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150633PD,79593,E1,+37.33868,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150638PD,79598,E1,+37.33868,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150642PD,79602,E1,+37.33868,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150647PD,79607,E1,+37.33868,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150651PD,79611,E1,+37.33868,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150656PD,79616,E1,+37.33868,-121.89494,ER,F181149168,2018-04-24,2018-04-24
20180424150700PD,79620,E1,+37.33869,-121.89493,ER,F181149168,2018-04-24,2018-04-24
20180424150705PD,79625,E1,+37.33874,-121.89481,ER,F181149168,2018-04-24,2018-04-24
20180424150710PD,79630,E1,+37.33879,-121.89469,ER,F181149168,2018-04-24,2018-04-24
20180424150714PD,79634,E1,+37.33877,-121.89458,ER,F181149168,2018-04-24,2018-04-24
20180424150719PD,79639,E1,+37.33855,-121.89436,ER,F181149168,2018-04-24,2018-04-24
20180424150723PD,79643,E1,+37.33844,-121.89418,ER,F181149168,2018-04-24,2018-04-24
20180424150728PD,79648,E1,+37.33857,-121.89381,ER,F181149168,2018-04-24,2018-04-24
20180424150732PD,79652,E1,+37.33873,-121.89349,ER,F181149168,2018-04-24,2018-04-24
20180424150737PD,79657,E1,+37.33889,-121.89322,ER,F181149168,2018-04-24,2018-04-24
20180424150741PD,79661,E1,+37.33897,-121.89303,ER,F181149168,2018-04-24,2018-04-24
20180424150746PD,79666,E1,+37.33910,-121.89276,ER,F181149168,2018-04-24,2018-04-24
20180424150750PD,79670,E1,+37.33921,-121.89253,ER,F181149168,2018-04-24,2018-04-24
20180424150755PD,79675,E1,+37.33939,-121.89215,ER,F181149168,2018-04-24,2018-04-24
20180424150759PD,79679,E1,+37.33952,-121.89188,ER,F181149168,2018-04-24,2018-04-24
20180424150803PD,79683,E1,+37.33961,-121.89168,ER,F181149168,2018-04-24,2018-04-24
20180424150808PD,79688,E1,+37.33979,-121.89132,ER,F181149168,2018-04-24,2018-04-24
20180424150816PD,79696,E1,+37.34006,-121.89076,ER,F181149168,2018-04-24,2018-04-24
20180424150821PD,79701,E1,+37.34018,-121.89068,ER,F181149168,2018-04-24,2018-04-24
20180424150825PD,79705,E1,+37.34039,-121.89083,ER,F181149168,2018-04-24,2018-04-24
20180424150833PD,79713,E1,+37.34106,-121.89134,ER,F181149168,2018-04-24,2018-04-24
20180424150839PD,79719,E1,+37.34163,-121.89173,ER,F181149168,2018-04-24,2018-04-24
20180424150845PD,79725,E1,+37.34220,-121.89220,ER,F181149168,2018-04-24,2018-04-24
20180424150851PD,79731,E1,+37.34282,-121.89265,ER,F181149168,2018-04-24,2018-04-24
20180424150857PD,79737,E1,+37.34340,-121.89307,ER,F181149168,2018-04-24,2018-04-24
20180424150903PD,79743,E1,+37.34399,-121.89354,ER,F181149168,2018-04-24,2018-04-24
20180424150910PD,79750,E1,+37.34455,-121.89396,ER,F181149168,2018-04-24,2018-04-24
20180424150915PD,79755,E1,+37.34476,-121.89396,ER,F181149168,2018-04-24,2018-04-24
20180424150919PD,79759,E1,+37.34489,-121.89370,ER,F181149168,2018-04-24,2018-04-24
20180424150924PD,79764,E1,+37.34507,-121.89329,ER,F181149168,2018-04-24,2018-04-24
20180424150928PD,79768,E1,+37.34514,-121.89309,ER,F181149168,2018-04-24,2018-04-24
20180424150933PD,79773,E1,+37.34505,-121.89292,ER,F181149168,2018-04-24,2018-04-24
20180424150956PD,79796,E1,+37.34423,-121.89237,AR,F181149168,2018-04-24,2018-04-24
20180424151022PD,79822,E1,+37.34230,-121.89090,ER,F181149169,2018-04-24,2018-04-24
20180424151027PD,79827,E1,+37.34211,-121.89077,ER,F181149169,2018-04-24,2018-04-24
20180424151031PD,79831,E1,+37.34200,-121.89077,ER,F181149169,2018-04-24,2018-04-24
20180424151036PD,79836,E1,+37.34183,-121.89112,ER,F181149169,2018-04-24,2018-04-24
20180424151040PD,79840,E1,+37.34163,-121.89155,ER,F181149169,2018-04-24,2018-04-24
20180424151046PD,79846,E1,+37.34130,-121.89224,ER,F181149169,2018-04-24,2018-04-24
20180424151055PD,79855,E1,+37.34101,-121.89284,ER,F181149169,2018-04-24,2018-04-24
20180424151100PD,79860,E1,+37.34085,-121.89318,ER,F181149169,2018-04-24,2018-04-24
20180424151104PD,79864,E1,+37.34068,-121.89351,ER,F181149169,2018-04-24,2018-04-24
20180424151109PD,79869,E1,+37.34058,-121.89376,ER,F181149169,2018-04-24,2018-04-24
20180424151113PD,79873,E1,+37.34067,-121.89386,ER,F181149169,2018-04-24,2018-04-24
20180424151118PD,79878,E1,+37.34102,-121.89411,ER,F181149169,2018-04-24,2018-04-24
20180424151122PD,79882,E1,+37.34137,-121.89437,ER,F181149169,2018-04-24,2018-04-24
20180424151130PD,79890,E1,+37.34199,-121.89483,ER,F181149169,2018-04-24,2018-04-24
20180424151134PD,79894,E1,+37.34229,-121.89505,ER,F181149169,2018-04-24,2018-04-24
20180424151142PD,79902,E1,+37.34297,-121.89558,ER,F181149169,2018-04-24,2018-04-24
20180424151146PD,79906,E1,+37.34332,-121.89585,ER,F181149169,2018-04-24,2018-04-24
20180424151153PD,79913,E1,+37.34394,-121.89631,ER,F181149169,2018-04-24,2018-04-24
20180424151201PD,79921,E1,+37.34456,-121.89676,ER,F181149169,2018-04-24,2018-04-24
20180424151205PD,79925,E1,+37.34483,-121.89695,ER,F181149169,2018-04-24,2018-04-24
20180424151210PD,79930,E1,+37.34505,-121.89711,ER,F181149169,2018-04-24,2018-04-24
20180424151214PD,79934,E1,+37.34518,-121.89721,ER,F181149169,2018-04-24,2018-04-24
20180424151219PD,79939,E1,+37.34530,-121.89730,AR,F181149169,2018-04-24,2018-04-24
20180424165406PD,86046,E1,+37.33876,-121.89489,ER,F181149196,2018-04-24,2018-04-24
20180424165411PD,86051,E1,+37.33876,-121.89489,ER,F181149196,2018-04-24,2018-04-24
20180424165415PD,86055,E1,+37.33876,-121.89489,ER,F181149196,2018-04-24,2018-04-24
20180424165420PD,86060,E1,+37.33876,-121.89489,ER,F181149196,2018-04-24,2018-04-24
20180424165424PD,86064,E1,+37.33876,-121.89489,ER,F181149196,2018-04-24,2018-04-24
20180424165429PD,86069,E1,+37.33876,-121.89488,ER,F181149196,2018-04-24,2018-04-24
20180424165433PD,86073,E1,+37.33876,-121.89488,ER,F181149196,2018-04-24,2018-04-24
20180424165438PD,86078,E1,+37.33876,-121.89488,ER,F181149196,2018-04-24,2018-04-24
20180424165442PD,86082,E1,+37.33876,-121.89488,ER,F181149196,2018-04-24,2018-04-24
20180424165447PD,86087,E1,+37.33876,-121.89488,ER,F181149196,2018-04-24,2018-04-24
20180424165451PD,86091,E1,+37.33876,-121.89488,ER,F181149196,2018-04-24,2018-04-24
20180424165456PD,86096,E1,+37.33877,-121.89485,ER,F181149196,2018-04-24,2018-04-24
20180424165500PD,86100,E1,+37.33880,-121.89479,ER,F181149196,2018-04-24,2018-04-24
20180424165505PD,86105,E1,+37.33885,-121.89469,ER,F181149196,2018-04-24,2018-04-24
20180424165509PD,86109,E1,+37.33879,-121.89457,ER,F181149196,2018-04-24,2018-04-24
20180424165514PD,86114,E1,+37.33844,-121.89430,ER,F181149196,2018-04-24,2018-04-24
20180424165520PD,86120,E1,+37.33782,-121.89382,ER,F181149196,2018-04-24,2018-04-24
20180424165527PD,86127,E1,+37.33719,-121.89332,ER,F181149196,2018-04-24,2018-04-24
20180424165533PD,86133,E1,+37.33657,-121.89295,ER,F181149196,2018-04-24,2018-04-24
20180424165539PD,86139,E1,+37.33598,-121.89250,ER,F181149196,2018-04-24,2018-04-24
20180424170535PD,335,E1,+37.33701,-121.89313,ER,F181149201,2018-04-24,2018-04-24
20180424170540PD,340,E1,+37.33701,-121.89313,ER,F181149201,2018-04-24,2018-04-24
20180424170545PD,345,E1,+37.33707,-121.89317,ER,F181149201,2018-04-24,2018-04-24
