datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180524110749PD,65269,E10,+37.30490,-121.95006,ER,F181449132,2018-05-24,2018-05-24
20180524110753PD,65273,E10,+37.30424,-121.95005,ER,F181449132,2018-05-24,2018-05-24
20180524110757PD,65277,E10,+37.30359,-121.95004,ER,F181449132,2018-05-24,2018-05-24
20180524110802PD,65282,E10,+37.30281,-121.95002,ER,F181449132,2018-05-24,2018-05-24
20180524110808PD,65288,E10,+37.30200,-121.95002,ER,F181449132,2018-05-24,2018-05-24
20180524110812PD,65292,E10,+37.30168,-121.95001,ER,F181449132,2018-05-24,2018-05-24
20180524110817PD,65297,E10,+37.30137,-121.95001,ER,F181449132,2018-05-24,2018-05-24
20180524110824PD,65304,E10,+37.30065,-121.95000,ER,F181449132,2018-05-24,2018-05-24
20180524110830PD,65310,E10,+37.29989,-121.95000,ER,F181449132,2018-05-24,2018-05-24
20180524110836PD,65316,E10,+37.29913,-121.94999,ER,F181449132,2018-05-24,2018-05-24
20180524110840PD,65320,E10,+37.29875,-121.94996,ER,F181449132,2018-05-24,2018-05-24
20180524110845PD,65325,E10,+37.29843,-121.94990,ER,F181449132,2018-05-24,2018-05-24
20180524110849PD,65329,E10,+37.29838,-121.94967,ER,F181449132,2018-05-24,2018-05-24
20180524110857PD,65337,E10,+37.29843,-121.94897,ER,F181449132,2018-05-24,2018-05-24
20180524110901PD,65341,E10,+37.29843,-121.94864,ER,F181449132,2018-05-24,2018-05-24
20180524110905PD,65345,E10,+37.29843,-121.94827,ER,F181449132,2018-05-24,2018-05-24
20180524110909PD,65349,E10,+37.29844,-121.94775,ER,F181449132,2018-05-24,2018-05-24
20180524110917PD,65357,E10,+37.29845,-121.94743,AR,F181449132,2018-05-24,2018-05-24
20180524121003PD,69003,E10,+37.32268,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121007PD,69007,E10,+37.32268,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121011PD,69011,E10,+37.32268,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121015PD,69015,E10,+37.32268,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121019PD,69019,E10,+37.32268,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121023PD,69023,E10,+37.32268,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121027PD,69027,E10,+37.32268,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121031PD,69031,E10,+37.32268,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121035PD,69035,E10,+37.32268,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121039PD,69039,E10,+37.32269,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121043PD,69043,E10,+37.32269,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121047PD,69047,E10,+37.32269,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121051PD,69051,E10,+37.32269,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121055PD,69055,E10,+37.32269,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121059PD,69059,E10,+37.32269,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121103PD,69063,E10,+37.32269,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121107PD,69067,E10,+37.32269,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121111PD,69071,E10,+37.32269,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121115PD,69075,E10,+37.32269,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121119PD,69079,E10,+37.32269,-121.94881,ER,F181449154,2018-05-24,2018-05-24
20180524121123PD,69083,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121127PD,69087,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121135PD,69095,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121139PD,69099,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121143PD,69103,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121147PD,69107,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121151PD,69111,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121155PD,69115,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121159PD,69119,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121203PD,69123,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121207PD,69127,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121211PD,69131,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121215PD,69135,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121219PD,69139,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121223PD,69143,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121227PD,69147,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121231PD,69151,E10,+37.32269,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121239PD,69159,E10,+37.32270,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121243PD,69163,E10,+37.32270,-121.94880,ER,F181449154,2018-05-24,2018-05-24
20180524121247PD,69167,E10,+37.32268,-121.94885,ER,F181449154,2018-05-24,2018-05-24
20180524121251PD,69171,E10,+37.32266,-121.94898,ER,F181449154,2018-05-24,2018-05-24
20180524121255PD,69175,E10,+37.32266,-121.94913,ER,F181449154,2018-05-24,2018-05-24
20180524121259PD,69179,E10,+37.32265,-121.94932,ER,F181449154,2018-05-24,2018-05-24
20180524121303PD,69183,E10,+37.32267,-121.94949,ER,F181449154,2018-05-24,2018-05-24
20180524121307PD,69187,E10,+37.32267,-121.94972,ER,F181449154,2018-05-24,2018-05-24
20180524121311PD,69191,E10,+37.32266,-121.94992,ER,F181449154,2018-05-24,2018-05-24
20180524121315PD,69195,E10,+37.32265,-121.94999,ER,F181449154,2018-05-24,2018-05-24
20180524121319PD,69199,E10,+37.32264,-121.94999,ER,F181449154,2018-05-24,2018-05-24
20180524121323PD,69203,E10,+37.32264,-121.95000,ER,F181449154,2018-05-24,2018-05-24
20180524121327PD,69207,E10,+37.32264,-121.95000,ER,F181449154,2018-05-24,2018-05-24
20180524121331PD,69211,E10,+37.32265,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121335PD,69215,E10,+37.32266,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121339PD,69219,E10,+37.32268,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121343PD,69223,E10,+37.32268,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121347PD,69227,E10,+37.32268,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121351PD,69231,E10,+37.32268,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121355PD,69235,E10,+37.32271,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121359PD,69239,E10,+37.32281,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121403PD,69243,E10,+37.32302,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121407PD,69247,E10,+37.32324,-121.95006,ER,F181449154,2018-05-24,2018-05-24
20180524121411PD,69251,E10,+37.32325,-121.95022,ER,F181449154,2018-05-24,2018-05-24
20180524121415PD,69255,E10,+37.32300,-121.95024,ER,F181449154,2018-05-24,2018-05-24
20180524121422PD,69262,E10,+37.32228,-121.95022,ER,F181449154,2018-05-24,2018-05-24
20180524121428PD,69268,E10,+37.32159,-121.95025,ER,F181449154,2018-05-24,2018-05-24
20180524121435PD,69275,E10,+37.32085,-121.95026,ER,F181449154,2018-05-24,2018-05-24
20180524121439PD,69279,E10,+37.32058,-121.95026,ER,F181449154,2018-05-24,2018-05-24
20180524121443PD,69283,E10,+37.32028,-121.95025,ER,F181449154,2018-05-24,2018-05-24
20180524121447PD,69287,E10,+37.31989,-121.95023,ER,F181449154,2018-05-24,2018-05-24
20180524121451PD,69291,E10,+37.31948,-121.95023,ER,F181449154,2018-05-24,2018-05-24
20180524121455PD,69295,E10,+37.31911,-121.95023,ER,F181449154,2018-05-24,2018-05-24
20180524121459PD,69299,E10,+37.31873,-121.95022,ER,F181449154,2018-05-24,2018-05-24
20180524121503PD,69303,E10,+37.31831,-121.95022,ER,F181449154,2018-05-24,2018-05-24
20180524121510PD,69310,E10,+37.31760,-121.95022,ER,F181449154,2018-05-24,2018-05-24
20180524121514PD,69314,E10,+37.31734,-121.95021,ER,F181449154,2018-05-24,2018-05-24
20180524121519PD,69319,E10,+37.31731,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524121523PD,69323,E10,+37.31751,-121.95001,ER,F181449154,2018-05-24,2018-05-24
20180524121527PD,69327,E10,+37.31778,-121.95002,ER,F181449154,2018-05-24,2018-05-24
20180524121531PD,69331,E10,+37.31804,-121.95000,ER,F181449154,2018-05-24,2018-05-24
20180524121535PD,69335,E10,+37.31821,-121.95002,ER,F181449154,2018-05-24,2018-05-24
20180524121539PD,69339,E10,+37.31824,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121543PD,69343,E10,+37.31824,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121547PD,69347,E10,+37.31824,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121551PD,69351,E10,+37.31824,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121555PD,69355,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121559PD,69359,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121604PD,69363,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121607PD,69367,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524121611PD,69371,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121615PD,69375,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121619PD,69379,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121627PD,69387,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121631PD,69391,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121635PD,69395,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121639PD,69399,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121643PD,69403,E10,+37.31824,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121647PD,69407,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121651PD,69411,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121655PD,69415,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121659PD,69419,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121703PD,69423,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121707PD,69427,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121711PD,69431,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121715PD,69435,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121719PD,69439,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121723PD,69443,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121727PD,69447,E10,+37.31822,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121731PD,69451,E10,+37.31822,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121735PD,69455,E10,+37.31822,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121739PD,69459,E10,+37.31822,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121743PD,69463,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121747PD,69467,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121751PD,69471,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121755PD,69475,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121759PD,69479,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121803PD,69483,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121807PD,69487,E10,+37.31822,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121811PD,69491,E10,+37.31822,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121815PD,69495,E10,+37.31822,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121819PD,69499,E10,+37.31822,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121823PD,69503,E10,+37.31822,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121827PD,69507,E10,+37.31822,-121.95006,ER,F181449154,2018-05-24,2018-05-24
20180524121831PD,69511,E10,+37.31822,-121.95006,ER,F181449154,2018-05-24,2018-05-24
20180524121835PD,69515,E10,+37.31822,-121.95006,ER,F181449154,2018-05-24,2018-05-24
20180524121839PD,69519,E10,+37.31822,-121.95006,ER,F181449154,2018-05-24,2018-05-24
20180524121843PD,69523,E10,+37.31822,-121.95006,ER,F181449154,2018-05-24,2018-05-24
20180524121847PD,69527,E10,+37.31822,-121.95006,ER,F181449154,2018-05-24,2018-05-24
20180524121851PD,69531,E10,+37.31822,-121.95006,ER,F181449154,2018-05-24,2018-05-24
20180524121855PD,69535,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121859PD,69539,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121903PD,69543,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524121907PD,69547,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524121911PD,69551,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121915PD,69555,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121919PD,69559,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524121923PD,69563,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121927PD,69567,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121931PD,69571,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121935PD,69575,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121939PD,69579,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121943PD,69583,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121947PD,69587,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121951PD,69591,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121955PD,69595,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524121959PD,69599,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122003PD,69603,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122007PD,69607,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122011PD,69611,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122015PD,69615,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122019PD,69619,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122023PD,69623,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122027PD,69627,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122031PD,69631,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122035PD,69635,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122039PD,69639,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122043PD,69643,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122047PD,69647,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122051PD,69651,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122055PD,69655,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122059PD,69659,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122103PD,69663,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122107PD,69667,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122111PD,69671,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122115PD,69675,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122119PD,69679,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122123PD,69683,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122128PD,69687,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122131PD,69691,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122135PD,69695,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122139PD,69699,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122143PD,69703,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122147PD,69707,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122151PD,69711,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122155PD,69715,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122159PD,69719,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122203PD,69723,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122207PD,69727,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122211PD,69731,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122215PD,69735,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122219PD,69739,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122223PD,69743,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122227PD,69747,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122231PD,69751,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122235PD,69755,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122239PD,69759,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122243PD,69763,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122248PD,69767,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122251PD,69771,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122255PD,69775,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122259PD,69779,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122303PD,69783,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122307PD,69787,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122311PD,69791,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122315PD,69795,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122319PD,69799,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122323PD,69803,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122327PD,69807,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524122331PD,69811,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524122335PD,69815,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524122339PD,69819,E10,+37.31823,-121.95005,ER,F181449154,2018-05-24,2018-05-24
20180524122343PD,69823,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122347PD,69827,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122351PD,69831,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122355PD,69835,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122359PD,69839,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122403PD,69843,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122407PD,69847,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122411PD,69851,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122415PD,69855,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122419PD,69859,E10,+37.31823,-121.95004,ER,F181449154,2018-05-24,2018-05-24
20180524122423PD,69863,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122427PD,69867,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122431PD,69871,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122435PD,69875,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122439PD,69879,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122443PD,69883,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122447PD,69887,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122451PD,69891,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122455PD,69895,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122459PD,69899,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122503PD,69903,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122507PD,69907,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122511PD,69911,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122515PD,69915,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122519PD,69919,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122523PD,69923,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122527PD,69927,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122531PD,69931,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122535PD,69935,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122539PD,69939,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122543PD,69943,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122547PD,69947,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122551PD,69951,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122555PD,69955,E10,+37.31823,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122559PD,69959,E10,+37.31822,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122603PD,69963,E10,+37.31821,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122607PD,69967,E10,+37.31821,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122611PD,69971,E10,+37.31821,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122615PD,69975,E10,+37.31822,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122619PD,69979,E10,+37.31822,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122623PD,69983,E10,+37.31822,-121.95003,ER,F181449154,2018-05-24,2018-05-24
20180524122831PD,70111,E10,+37.31915,-121.95003,AR,F181449154,2018-05-24,2018-05-24
20180524131638PD,72998,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131642PD,73002,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131647PD,73007,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131651PD,73011,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131655PD,73015,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131659PD,73019,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131703PD,73023,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131707PD,73027,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131711PD,73031,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131715PD,73035,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131719PD,73039,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131723PD,73043,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131727PD,73047,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131731PD,73051,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131735PD,73055,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131739PD,73059,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131743PD,73063,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131747PD,73067,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131751PD,73071,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131755PD,73075,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131759PD,73079,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131803PD,73083,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131807PD,73087,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131811PD,73091,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131815PD,73095,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131819PD,73099,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131823PD,73103,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131831PD,73111,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131835PD,73115,E10,+37.31826,-121.94361,ER,F181449167,2018-05-24,2018-05-24
20180524131839PD,73119,E10,+37.31823,-121.94355,ER,F181449167,2018-05-24,2018-05-24
20180524131843PD,73123,E10,+37.31820,-121.94346,ER,F181449167,2018-05-24,2018-05-24
20180524131847PD,73127,E10,+37.31820,-121.94345,ER,F181449167,2018-05-24,2018-05-24
