datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190228175827PS,7107,E2,+37.35559,-121.84967,ER,F190599225,2019-02-28,2019-02-28
20190228175829PS,7109,E2,+37.35536,-121.85014,ER,F190599225,2019-02-28,2019-02-28
20190228175831PS,7111,E2,+37.35513,-121.85062,ER,F190599225,2019-02-28,2019-02-28
20190228175833PS,7113,E2,+37.35490,-121.85110,ER,F190599225,2019-02-28,2019-02-28
20190228175835PS,7115,E2,+37.35467,-121.85159,ER,F190599225,2019-02-28,2019-02-28
20190228175837PS,7117,E2,+37.35444,-121.85207,ER,F190599225,2019-02-28,2019-02-28
20190228175839PS,7119,E2,+37.35422,-121.85254,ER,F190599225,2019-02-28,2019-02-28
20190228175841PS,7121,E2,+37.35400,-121.85301,ER,F190599225,2019-02-28,2019-02-28
20190228175843PS,7123,E2,+37.35378,-121.85347,ER,F190599225,2019-02-28,2019-02-28
20190228175845PS,7125,E2,+37.35357,-121.85394,ER,F190599225,2019-02-28,2019-02-28
20190228175847PS,7127,E2,+37.35336,-121.85438,ER,F190599225,2019-02-28,2019-02-28
20190228175849PS,7129,E2,+37.35317,-121.85480,ER,F190599225,2019-02-28,2019-02-28
20190228175852PS,7131,E2,+37.35300,-121.85516,ER,F190599225,2019-02-28,2019-02-28
20190228175854PS,7134,E2,+37.35284,-121.85553,ER,F190599225,2019-02-28,2019-02-28
20190228175858PS,7138,E2,+37.35272,-121.85596,ER,F190599225,2019-02-28,2019-02-28
20190228175901PS,7141,E2,+37.35254,-121.85632,ER,F190599225,2019-02-28,2019-02-28
20190228175904PS,7144,E2,+37.35232,-121.85670,ER,F190599225,2019-02-28,2019-02-28
20190228175907PS,7147,E2,+37.35212,-121.85708,ER,F190599225,2019-02-28,2019-02-28
20190228175910PS,7150,E2,+37.35194,-121.85746,ER,F190599225,2019-02-28,2019-02-28
20190228175913PS,7153,E2,+37.35174,-121.85786,ER,F190599225,2019-02-28,2019-02-28
20190228175916PS,7156,E2,+37.35154,-121.85826,ER,F190599225,2019-02-28,2019-02-28
20190228175919PS,7159,E2,+37.35137,-121.85860,ER,F190599225,2019-02-28,2019-02-28
20190228175923PS,7163,E2,+37.35120,-121.85898,ER,F190599225,2019-02-28,2019-02-28
20190228175928PS,7168,E2,+37.35121,-121.85918,ER,F190599225,2019-02-28,2019-02-28
20190228175934PS,7173,E2,+37.35135,-121.85930,ER,F190599225,2019-02-28,2019-02-28
20190228175937PS,7177,E2,+37.35162,-121.85955,ER,F190599225,2019-02-28,2019-02-28
20190228175941PS,7181,E2,+37.35191,-121.85983,ER,F190599225,2019-02-28,2019-02-28
20190228175947PS,7186,E2,+37.35212,-121.85999,ER,F190599225,2019-02-28,2019-02-28
20190228175951PS,7191,E2,+37.35223,-121.85984,ER,F190599225,2019-02-28,2019-02-28
20190228175957PS,7196,E2,+37.35240,-121.85956,ER,F190599225,2019-02-28,2019-02-28
20190228180002PS,7201,E2,+37.35255,-121.85933,AR,F190599225,2019-02-28,2019-02-28
20190228211056PS,18656,E2,+37.36462,-121.83152,ER,F190599263,2019-02-28,2019-02-28
20190228211101PS,18661,E2,+37.36462,-121.83152,ER,F190599263,2019-02-28,2019-02-28
20190228211106PS,18666,E2,+37.36462,-121.83152,ER,F190599263,2019-02-28,2019-02-28
20190228211111PS,18671,E2,+37.36461,-121.83152,ER,F190599263,2019-02-28,2019-02-28
20190228211116PS,18676,E2,+37.36458,-121.83153,ER,F190599263,2019-02-28,2019-02-28
20190228211121PS,18681,E2,+37.36457,-121.83152,ER,F190599263,2019-02-28,2019-02-28
20190228211126PS,18686,E2,+37.36458,-121.83152,ER,F190599263,2019-02-28,2019-02-28
20190228211131PS,18691,E2,+37.36457,-121.83156,ER,F190599263,2019-02-28,2019-02-28
20190228211136PS,18696,E2,+37.36458,-121.83158,ER,F190599263,2019-02-28,2019-02-28
20190228211141PS,18701,E2,+37.36458,-121.83158,ER,F190599263,2019-02-28,2019-02-28
20190228211146PS,18706,E2,+37.36458,-121.83159,ER,F190599263,2019-02-28,2019-02-28
20190228211152PS,18711,E2,+37.36457,-121.83159,ER,F190599263,2019-02-28,2019-02-28
20190228211156PS,18716,E2,+37.36456,-121.83160,ER,F190599263,2019-02-28,2019-02-28
20190228211201PS,18721,E2,+37.36456,-121.83160,ER,F190599263,2019-02-28,2019-02-28
20190228211206PS,18726,E2,+37.36455,-121.83160,ER,F190599263,2019-02-28,2019-02-28
20190228211212PS,18731,E2,+37.36455,-121.83154,ER,F190599263,2019-02-28,2019-02-28
20190228211216PS,18736,E2,+37.36447,-121.83144,ER,F190599263,2019-02-28,2019-02-28
20190228211221PS,18741,E2,+37.36444,-121.83140,ER,F190599263,2019-02-28,2019-02-28
20190228211226PS,18746,E2,+37.36438,-121.83133,ER,F190599263,2019-02-28,2019-02-28
20190228211231PS,18751,E2,+37.36437,-121.83115,ER,F190599263,2019-02-28,2019-02-28
20190228211236PS,18756,E2,+37.36450,-121.83084,ER,F190599263,2019-02-28,2019-02-28
20190228211241PS,18761,E2,+37.36469,-121.83041,ER,F190599263,2019-02-28,2019-02-28
20190228211245PS,18765,E2,+37.36489,-121.83000,ER,F190599263,2019-02-28,2019-02-28
20190228211248PS,18768,E2,+37.36503,-121.82965,ER,F190599263,2019-02-28,2019-02-28
20190228211251PS,18771,E2,+37.36520,-121.82927,ER,F190599263,2019-02-28,2019-02-28
20190228211254PS,18774,E2,+37.36537,-121.82890,ER,F190599263,2019-02-28,2019-02-28
20190228211257PS,18777,E2,+37.36553,-121.82856,ER,F190599263,2019-02-28,2019-02-28
20190228211301PS,18781,E2,+37.36569,-121.82820,ER,F190599263,2019-02-28,2019-02-28
20190228211306PS,18786,E2,+37.36574,-121.82795,ER,F190599263,2019-02-28,2019-02-28
20190228211311PS,18791,E2,+37.36554,-121.82775,ER,F190599263,2019-02-28,2019-02-28
20190228211315PS,18795,E2,+37.36525,-121.82748,ER,F190599263,2019-02-28,2019-02-28
20190228211318PS,18798,E2,+37.36499,-121.82723,ER,F190599263,2019-02-28,2019-02-28
20190228211322PS,18801,E2,+37.36471,-121.82698,ER,F190599263,2019-02-28,2019-02-28
20190228211325PS,18805,E2,+37.36437,-121.82667,ER,F190599263,2019-02-28,2019-02-28
20190228211328PS,18808,E2,+37.36411,-121.82644,ER,F190599263,2019-02-28,2019-02-28
20190228211332PS,18812,E2,+37.36379,-121.82614,ER,F190599263,2019-02-28,2019-02-28
20190228211336PS,18816,E2,+37.36365,-121.82593,ER,F190599263,2019-02-28,2019-02-28
20190228211341PS,18821,E2,+37.36376,-121.82570,ER,F190599263,2019-02-28,2019-02-28
20190228211346PS,18826,E2,+37.36396,-121.82544,ER,F190599263,2019-02-28,2019-02-28
20190228211351PS,18831,E2,+37.36419,-121.82510,ER,F190599263,2019-02-28,2019-02-28
20190228211356PS,18836,E2,+37.36440,-121.82479,ER,F190599263,2019-02-28,2019-02-28
20190228211401PS,18841,E2,+37.36463,-121.82446,ER,F190599263,2019-02-28,2019-02-28
20190228211406PS,18846,E2,+37.36486,-121.82412,ER,F190599263,2019-02-28,2019-02-28
20190228211907PS,19147,E2,+37.36523,-121.82356,AR,F190599263,2019-02-28,2019-02-28
20190228015530PS,35730,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015534PS,35734,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015539PS,35739,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015544PS,35744,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015550PS,35749,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015554PS,35754,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015600PS,35759,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015605PS,35764,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015609PS,35769,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015615PS,35774,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015619PS,35779,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015624PS,35784,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015629PS,35789,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015635PS,35794,E21,+37.34109,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015640PS,35799,E21,+37.34108,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015645PS,35804,E21,+37.34108,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015649PS,35809,E21,+37.34108,-121.80497,ER,F190599014,2019-02-28,2019-02-28
20190228015655PS,35814,E21,+37.34108,-121.80498,ER,F190599014,2019-02-28,2019-02-28
20190228015659PS,35819,E21,+37.34108,-121.80498,ER,F190599014,2019-02-28,2019-02-28
20190228015704PS,35824,E21,+37.34108,-121.80499,ER,F190599014,2019-02-28,2019-02-28
20190228015710PS,35829,E21,+37.34108,-121.80499,ER,F190599014,2019-02-28,2019-02-28
20190228015714PS,35834,E21,+37.34107,-121.80500,ER,F190599014,2019-02-28,2019-02-28
20190228015720PS,35839,E21,+37.34107,-121.80500,ER,F190599014,2019-02-28,2019-02-28
20190228015725PS,35844,E21,+37.34107,-121.80500,ER,F190599014,2019-02-28,2019-02-28
20190228015729PS,35849,E21,+37.34106,-121.80502,ER,F190599014,2019-02-28,2019-02-28
20190228015735PS,35854,E21,+37.34105,-121.80510,ER,F190599014,2019-02-28,2019-02-28
20190228015739PS,35859,E21,+37.34100,-121.80519,ER,F190599014,2019-02-28,2019-02-28
20190228015744PS,35864,E21,+37.34096,-121.80525,ER,F190599014,2019-02-28,2019-02-28
20190228015749PS,35869,E21,+37.34077,-121.80530,ER,F190599014,2019-02-28,2019-02-28
20190228015755PS,35874,E21,+37.34046,-121.80505,ER,F190599014,2019-02-28,2019-02-28
20190228015757PS,35877,E21,+37.34021,-121.80481,ER,F190599014,2019-02-28,2019-02-28
20190228015800PS,35880,E21,+37.33991,-121.80454,ER,F190599014,2019-02-28,2019-02-28
20190228015803PS,35883,E21,+37.33961,-121.80427,ER,F190599014,2019-02-28,2019-02-28
20190228015806PS,35886,E21,+37.33928,-121.80397,ER,F190599014,2019-02-28,2019-02-28
20190228015809PS,35889,E21,+37.33896,-121.80368,ER,F190599014,2019-02-28,2019-02-28
20190228015812PS,35892,E21,+37.33863,-121.80338,ER,F190599014,2019-02-28,2019-02-28
20190228015815PS,35895,E21,+37.33831,-121.80309,ER,F190599014,2019-02-28,2019-02-28
20190228015818PS,35898,E21,+37.33796,-121.80277,ER,F190599014,2019-02-28,2019-02-28
20190228015821PS,35901,E21,+37.33762,-121.80246,ER,F190599014,2019-02-28,2019-02-28
20190228015824PS,35904,E21,+37.33728,-121.80216,ER,F190599014,2019-02-28,2019-02-28
20190228015827PS,35907,E21,+37.33694,-121.80187,ER,F190599014,2019-02-28,2019-02-28
20190228015830PS,35910,E21,+37.33661,-121.80160,ER,F190599014,2019-02-28,2019-02-28
20190228015833PS,35913,E21,+37.33631,-121.80137,ER,F190599014,2019-02-28,2019-02-28
20190228015837PS,35917,E21,+37.33598,-121.80111,ER,F190599014,2019-02-28,2019-02-28
20190228015842PS,35922,E21,+37.33572,-121.80097,ER,F190599014,2019-02-28,2019-02-28
20190228015847PS,35927,E21,+37.33547,-121.80123,ER,F190599014,2019-02-28,2019-02-28
20190228015851PS,35931,E21,+37.33532,-121.80169,ER,F190599014,2019-02-28,2019-02-28
20190228015854PS,35934,E21,+37.33516,-121.80206,ER,F190599014,2019-02-28,2019-02-28
20190228015857PS,35937,E21,+37.33496,-121.80240,ER,F190599014,2019-02-28,2019-02-28
20190228015900PS,35940,E21,+37.33474,-121.80272,ER,F190599014,2019-02-28,2019-02-28
20190228015903PS,35943,E21,+37.33451,-121.80300,ER,F190599014,2019-02-28,2019-02-28
20190228015907PS,35947,E21,+37.33423,-121.80334,ER,F190599014,2019-02-28,2019-02-28
20190228015911PS,35951,E21,+37.33400,-121.80362,ER,F190599014,2019-02-28,2019-02-28
20190228015915PS,35955,E21,+37.33373,-121.80400,ER,F190599014,2019-02-28,2019-02-28
20190228015918PS,35958,E21,+37.33352,-121.80435,ER,F190599014,2019-02-28,2019-02-28
20190228015921PS,35961,E21,+37.33334,-121.80474,ER,F190599014,2019-02-28,2019-02-28
20190228015924PS,35964,E21,+37.33319,-121.80517,ER,F190599014,2019-02-28,2019-02-28
20190228015927PS,35967,E21,+37.33310,-121.80565,ER,F190599014,2019-02-28,2019-02-28
20190228015930PS,35970,E21,+37.33306,-121.80614,ER,F190599014,2019-02-28,2019-02-28
20190228015933PS,35973,E21,+37.33308,-121.80664,ER,F190599014,2019-02-28,2019-02-28
20190228015936PS,35976,E21,+37.33317,-121.80715,ER,F190599014,2019-02-28,2019-02-28
20190228015939PS,35979,E21,+37.33328,-121.80764,ER,F190599014,2019-02-28,2019-02-28
20190228015942PS,35982,E21,+37.33334,-121.80812,ER,F190599014,2019-02-28,2019-02-28
20190228015945PS,35985,E21,+37.33336,-121.80858,ER,F190599014,2019-02-28,2019-02-28
20190228015948PS,35988,E21,+37.33333,-121.80899,ER,F190599014,2019-02-28,2019-02-28
20190228015951PS,35991,E21,+37.33325,-121.80940,ER,F190599014,2019-02-28,2019-02-28
20190228015954PS,35994,E21,+37.33314,-121.80981,ER,F190599014,2019-02-28,2019-02-28
20190228015957PS,35997,E21,+37.33299,-121.81018,ER,F190599014,2019-02-28,2019-02-28
20190228020001PS,36001,E21,+37.33281,-121.81053,ER,F190599014,2019-02-28,2019-02-28
20190228020006PS,36006,E21,+37.33267,-121.81078,ER,F190599014,2019-02-28,2019-02-28
20190228020011PS,36011,E21,+37.33255,-121.81070,ER,F190599014,2019-02-28,2019-02-28
20190228020016PS,36016,E21,+37.33266,-121.81050,ER,F190599014,2019-02-28,2019-02-28
20190228020021PS,36021,E21,+37.33283,-121.81017,ER,F190599014,2019-02-28,2019-02-28
20190228020026PS,36026,E21,+37.33290,-121.80984,ER,F190599014,2019-02-28,2019-02-28
20190228020031PS,36031,E21,+37.33270,-121.80961,ER,F190599014,2019-02-28,2019-02-28
20190228020035PS,36035,E21,+37.33240,-121.80951,ER,F190599014,2019-02-28,2019-02-28
20190228020039PS,36039,E21,+37.33210,-121.80945,ER,F190599014,2019-02-28,2019-02-28
20190228020044PS,36044,E21,+37.33193,-121.80930,ER,F190599014,2019-02-28,2019-02-28
20190228020049PS,36049,E21,+37.33194,-121.80903,ER,F190599014,2019-02-28,2019-02-28
20190228020055PS,36054,E21,+37.33202,-121.80864,ER,F190599014,2019-02-28,2019-02-28
20190228020059PS,36059,E21,+37.33204,-121.80827,ER,F190599014,2019-02-28,2019-02-28
20190228020104PS,36064,E21,+37.33188,-121.80809,ER,F190599014,2019-02-28,2019-02-28
20190228020109PS,36069,E21,+37.33165,-121.80812,AR,F190599014,2019-02-28,2019-02-28
20190228092042PS,62442,E21,+37.34096,-121.80509,ER,F190599073,2019-02-28,2019-02-28
20190228092047PS,62447,E21,+37.34096,-121.80508,ER,F190599073,2019-02-28,2019-02-28
20190228092052PS,62452,E21,+37.34094,-121.80506,ER,F190599073,2019-02-28,2019-02-28
20190228092057PS,62457,E21,+37.34095,-121.80506,ER,F190599073,2019-02-28,2019-02-28
20190228092102PS,62462,E21,+37.34096,-121.80505,ER,F190599073,2019-02-28,2019-02-28
20190228092107PS,62467,E21,+37.34096,-121.80506,ER,F190599073,2019-02-28,2019-02-28
20190228092112PS,62472,E21,+37.34096,-121.80506,ER,F190599073,2019-02-28,2019-02-28
20190228092117PS,62477,E21,+37.34098,-121.80509,ER,F190599073,2019-02-28,2019-02-28
20190228092122PS,62482,E21,+37.34100,-121.80509,ER,F190599073,2019-02-28,2019-02-28
20190228092126PS,62486,E21,+37.34102,-121.80510,ER,F190599073,2019-02-28,2019-02-28
20190228092131PS,62491,E21,+37.34103,-121.80511,ER,F190599073,2019-02-28,2019-02-28
20190228092136PS,62496,E21,+37.34104,-121.80512,ER,F190599073,2019-02-28,2019-02-28
20190228092140PS,62500,E21,+37.34103,-121.80514,ER,F190599073,2019-02-28,2019-02-28
20190228092145PS,62504,E21,+37.34100,-121.80519,ER,F190599073,2019-02-28,2019-02-28
20190228092149PS,62509,E21,+37.34098,-121.80522,ER,F190599073,2019-02-28,2019-02-28
20190228092154PS,62514,E21,+37.34095,-121.80528,ER,F190599073,2019-02-28,2019-02-28
20190228092200PS,62519,E21,+37.34071,-121.80528,ER,F190599073,2019-02-28,2019-02-28
20190228092203PS,62523,E21,+37.34040,-121.80501,ER,F190599073,2019-02-28,2019-02-28
20190228092206PS,62526,E21,+37.34010,-121.80473,ER,F190599073,2019-02-28,2019-02-28
20190228092209PS,62529,E21,+37.33976,-121.80442,ER,F190599073,2019-02-28,2019-02-28
20190228092212PS,62532,E21,+37.33939,-121.80408,ER,F190599073,2019-02-28,2019-02-28
20190228092214PS,62534,E21,+37.33913,-121.80385,ER,F190599073,2019-02-28,2019-02-28
20190228092216PS,62536,E21,+37.33887,-121.80360,ER,F190599073,2019-02-28,2019-02-28
20190228092218PS,62538,E21,+37.33860,-121.80336,ER,F190599073,2019-02-28,2019-02-28
20190228092220PS,62540,E21,+37.33833,-121.80311,ER,F190599073,2019-02-28,2019-02-28
20190228092222PS,62542,E21,+37.33805,-121.80286,ER,F190599073,2019-02-28,2019-02-28
20190228092225PS,62544,E21,+37.33778,-121.80261,ER,F190599073,2019-02-28,2019-02-28
20190228092226PS,62546,E21,+37.33751,-121.80236,ER,F190599073,2019-02-28,2019-02-28
20190228092228PS,62548,E21,+37.33724,-121.80212,ER,F190599073,2019-02-28,2019-02-28
20190228092231PS,62550,E21,+37.33698,-121.80187,ER,F190599073,2019-02-28,2019-02-28
20190228092232PS,62552,E21,+37.33672,-121.80163,ER,F190599073,2019-02-28,2019-02-28
20190228092234PS,62554,E21,+37.33646,-121.80140,ER,F190599073,2019-02-28,2019-02-28
20190228092237PS,62557,E21,+37.33609,-121.80107,ER,F190599073,2019-02-28,2019-02-28
20190228092240PS,62560,E21,+37.33569,-121.80079,ER,F190599073,2019-02-28,2019-02-28
20190228092243PS,62563,E21,+37.33527,-121.80056,ER,F190599073,2019-02-28,2019-02-28
20190228092246PS,62566,E21,+37.33482,-121.80037,ER,F190599073,2019-02-28,2019-02-28
20190228092248PS,62568,E21,+37.33450,-121.80027,ER,F190599073,2019-02-28,2019-02-28
20190228092250PS,62570,E21,+37.33418,-121.80017,ER,F190599073,2019-02-28,2019-02-28
20190228092252PS,62572,E21,+37.33386,-121.80006,ER,F190599073,2019-02-28,2019-02-28
20190228092255PS,62574,E21,+37.33354,-121.79995,ER,F190599073,2019-02-28,2019-02-28
20190228092256PS,62576,E21,+37.33322,-121.79985,ER,F190599073,2019-02-28,2019-02-28
20190228092258PS,62578,E21,+37.33290,-121.79974,ER,F190599073,2019-02-28,2019-02-28
20190228092300PS,62580,E21,+37.33257,-121.79963,ER,F190599073,2019-02-28,2019-02-28
20190228092302PS,62582,E21,+37.33224,-121.79952,ER,F190599073,2019-02-28,2019-02-28
20190228092304PS,62584,E21,+37.33191,-121.79941,ER,F190599073,2019-02-28,2019-02-28
20190228092306PS,62586,E21,+37.33159,-121.79930,ER,F190599073,2019-02-28,2019-02-28
20190228092309PS,62588,E21,+37.33127,-121.79920,ER,F190599073,2019-02-28,2019-02-28
20190228092310PS,62590,E21,+37.33096,-121.79910,ER,F190599073,2019-02-28,2019-02-28
20190228092312PS,62592,E21,+37.33064,-121.79899,ER,F190599073,2019-02-28,2019-02-28
20190228092314PS,62594,E21,+37.33032,-121.79889,ER,F190599073,2019-02-28,2019-02-28
20190228092316PS,62596,E21,+37.33001,-121.79879,ER,F190599073,2019-02-28,2019-02-28
20190228092319PS,62599,E21,+37.32955,-121.79864,ER,F190599073,2019-02-28,2019-02-28
20190228092322PS,62602,E21,+37.32911,-121.79850,ER,F190599073,2019-02-28,2019-02-28
20190228092325PS,62605,E21,+37.32866,-121.79833,ER,F190599073,2019-02-28,2019-02-28
20190228092328PS,62608,E21,+37.32823,-121.79815,ER,F190599073,2019-02-28,2019-02-28
20190228092331PS,62611,E21,+37.32779,-121.79797,ER,F190599073,2019-02-28,2019-02-28
20190228092334PS,62614,E21,+37.32733,-121.79780,ER,F190599073,2019-02-28,2019-02-28
20190228092336PS,62616,E21,+37.32703,-121.79769,ER,F190599073,2019-02-28,2019-02-28
20190228092338PS,62618,E21,+37.32672,-121.79758,ER,F190599073,2019-02-28,2019-02-28
20190228092341PS,62621,E21,+37.32628,-121.79744,ER,F190599073,2019-02-28,2019-02-28
20190228092344PS,62624,E21,+37.32585,-121.79729,ER,F190599073,2019-02-28,2019-02-28
20190228092347PS,62627,E21,+37.32546,-121.79714,ER,F190599073,2019-02-28,2019-02-28
20190228092351PS,62631,E21,+37.32509,-121.79702,ER,F190599073,2019-02-28,2019-02-28
20190228092355PS,62635,E21,+37.32484,-121.79681,ER,F190599073,2019-02-28,2019-02-28
20190228092359PS,62639,E21,+37.32470,-121.79630,ER,F190599073,2019-02-28,2019-02-28
20190228092402PS,62642,E21,+37.32466,-121.79580,ER,F190599073,2019-02-28,2019-02-28
20190228092405PS,62645,E21,+37.32466,-121.79527,ER,F190599073,2019-02-28,2019-02-28
20190228092408PS,62648,E21,+37.32468,-121.79470,ER,F190599073,2019-02-28,2019-02-28
20190228092410PS,62650,E21,+37.32469,-121.79430,ER,F190599073,2019-02-28,2019-02-28
20190228092412PS,62652,E21,+37.32470,-121.79389,ER,F190599073,2019-02-28,2019-02-28
20190228092414PS,62654,E21,+37.32471,-121.79346,ER,F190599073,2019-02-28,2019-02-28
20190228092416PS,62656,E21,+37.32472,-121.79304,ER,F190599073,2019-02-28,2019-02-28
20190228092418PS,62658,E21,+37.32473,-121.79261,ER,F190599073,2019-02-28,2019-02-28
20190228092420PS,62660,E21,+37.32473,-121.79218,ER,F190599073,2019-02-28,2019-02-28
20190228092422PS,62662,E21,+37.32474,-121.79176,ER,F190599073,2019-02-28,2019-02-28
20190228092424PS,62664,E21,+37.32475,-121.79134,ER,F190599073,2019-02-28,2019-02-28
20190228092426PS,62666,E21,+37.32476,-121.79093,ER,F190599073,2019-02-28,2019-02-28
20190228092428PS,62668,E21,+37.32477,-121.79052,ER,F190599073,2019-02-28,2019-02-28
20190228092430PS,62670,E21,+37.32477,-121.79011,ER,F190599073,2019-02-28,2019-02-28
20190228092432PS,62672,E21,+37.32477,-121.78970,ER,F190599073,2019-02-28,2019-02-28
20190228092434PS,62674,E21,+37.32478,-121.78930,ER,F190599073,2019-02-28,2019-02-28
20190228092436PS,62676,E21,+37.32478,-121.78890,ER,F190599073,2019-02-28,2019-02-28
20190228092438PS,62678,E21,+37.32478,-121.78849,ER,F190599073,2019-02-28,2019-02-28
20190228092441PS,62681,E21,+37.32479,-121.78792,ER,F190599073,2019-02-28,2019-02-28
20190228092444PS,62684,E21,+37.32479,-121.78749,ER,F190599073,2019-02-28,2019-02-28
20190228092449PS,62689,E21,+37.32479,-121.78707,ER,F190599073,2019-02-28,2019-02-28
20190228092454PS,62694,E21,+37.32480,-121.78661,ER,F190599073,2019-02-28,2019-02-28
20190228092457PS,62697,E21,+37.32480,-121.78621,ER,F190599073,2019-02-28,2019-02-28
20190228092500PS,62700,E21,+37.32481,-121.78573,ER,F190599073,2019-02-28,2019-02-28
20190228092503PS,62703,E21,+37.32481,-121.78521,ER,F190599073,2019-02-28,2019-02-28
20190228092506PS,62706,E21,+37.32481,-121.78464,ER,F190599073,2019-02-28,2019-02-28
20190228092509PS,62709,E21,+37.32483,-121.78406,ER,F190599073,2019-02-28,2019-02-28
20190228092511PS,62711,E21,+37.32484,-121.78365,ER,F190599073,2019-02-28,2019-02-28
20190228092514PS,62714,E21,+37.32485,-121.78307,ER,F190599073,2019-02-28,2019-02-28
20190228092517PS,62717,E21,+37.32488,-121.78251,ER,F190599073,2019-02-28,2019-02-28
20190228092520PS,62720,E21,+37.32491,-121.78197,ER,F190599073,2019-02-28,2019-02-28
20190228092523PS,62723,E21,+37.32495,-121.78141,ER,F190599073,2019-02-28,2019-02-28
20190228092526PS,62726,E21,+37.32499,-121.78082,ER,F190599073,2019-02-28,2019-02-28
20190228092528PS,62728,E21,+37.32501,-121.78041,ER,F190599073,2019-02-28,2019-02-28
20190228092530PS,62730,E21,+37.32505,-121.78000,ER,F190599073,2019-02-28,2019-02-28
20190228092532PS,62732,E21,+37.32507,-121.77959,ER,F190599073,2019-02-28,2019-02-28
20190228092535PS,62734,E21,+37.32510,-121.77917,ER,F190599073,2019-02-28,2019-02-28
20190228092536PS,62736,E21,+37.32513,-121.77876,ER,F190599073,2019-02-28,2019-02-28
20190228092538PS,62738,E21,+37.32516,-121.77836,ER,F190599073,2019-02-28,2019-02-28
20190228092540PS,62740,E21,+37.32518,-121.77796,ER,F190599073,2019-02-28,2019-02-28
20190228092543PS,62743,E21,+37.32522,-121.77739,ER,F190599073,2019-02-28,2019-02-28
20190228092546PS,62746,E21,+37.32526,-121.77685,ER,F190599073,2019-02-28,2019-02-28
20190228092550PS,62749,E21,+37.32531,-121.77632,ER,F190599073,2019-02-28,2019-02-28
20190228092552PS,62752,E21,+37.32536,-121.77578,ER,F190599073,2019-02-28,2019-02-28
20190228092555PS,62755,E21,+37.32539,-121.77525,ER,F190599073,2019-02-28,2019-02-28
20190228092558PS,62758,E21,+37.32542,-121.77482,ER,F190599073,2019-02-28,2019-02-28
20190228092602PS,62762,E21,+37.32545,-121.77444,ER,F190599073,2019-02-28,2019-02-28
20190228092607PS,62767,E21,+37.32565,-121.77427,ER,F190599073,2019-02-28,2019-02-28
20190228092612PS,62772,E21,+37.32602,-121.77433,ER,F190599073,2019-02-28,2019-02-28
20190228092617PS,62777,E21,+37.32635,-121.77440,ER,F190599073,2019-02-28,2019-02-28
20190228092621PS,62781,E21,+37.32667,-121.77449,ER,F190599073,2019-02-28,2019-02-28
20190228092625PS,62785,E21,+37.32699,-121.77459,ER,F190599073,2019-02-28,2019-02-28
20190228092629PS,62789,E21,+37.32728,-121.77468,ER,F190599073,2019-02-28,2019-02-28
20190228092634PS,62794,E21,+37.32756,-121.77476,ER,F190599073,2019-02-28,2019-02-28
20190228092639PS,62799,E21,+37.32769,-121.77454,ER,F190599073,2019-02-28,2019-02-28
20190228092644PS,62804,E21,+37.32765,-121.77406,ER,F190599073,2019-02-28,2019-02-28
20190228092648PS,62808,E21,+37.32764,-121.77355,ER,F190599073,2019-02-28,2019-02-28
20190228092651PS,62811,E21,+37.32768,-121.77312,ER,F190599073,2019-02-28,2019-02-28
20190228092654PS,62814,E21,+37.32775,-121.77272,ER,F190599073,2019-02-28,2019-02-28
20190228092657PS,62817,E21,+37.32783,-121.77233,ER,F190599073,2019-02-28,2019-02-28
20190228092701PS,62821,E21,+37.32792,-121.77190,ER,F190599073,2019-02-28,2019-02-28
20190228092705PS,62825,E21,+37.32800,-121.77165,ER,F190599073,2019-02-28,2019-02-28
20190228092709PS,62829,E21,+37.32825,-121.77163,ER,F190599073,2019-02-28,2019-02-28
20190228092714PS,62834,E21,+37.32858,-121.77177,ER,F190599073,2019-02-28,2019-02-28
20190228092720PS,62839,E21,+37.32881,-121.77184,AR,F190599073,2019-02-28,2019-02-28
20190228154627PS,85587,E21,+37.34125,-121.80561,ER,F190599198,2019-02-28,2019-02-28
20190228154632PS,85592,E21,+37.34125,-121.80560,ER,F190599198,2019-02-28,2019-02-28
20190228154637PS,85597,E21,+37.34127,-121.80566,ER,F190599198,2019-02-28,2019-02-28
