datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180824013910PD,31150,B1,+37.32770,-121.87268,ER,F182369012,2018-08-24,2018-08-24
20180824013912PD,31152,B1,+37.32778,-121.87225,ER,F182369012,2018-08-24,2018-08-24
20180824013914PD,31154,B1,+37.32786,-121.87184,ER,F182369012,2018-08-24,2018-08-24
20180824013917PD,31157,B1,+37.32794,-121.87138,ER,F182369012,2018-08-24,2018-08-24
20180824013921PD,31161,B1,+37.32806,-121.87096,ER,F182369012,2018-08-24,2018-08-24
20180824013926PD,31166,B1,+37.32832,-121.87101,ER,F182369012,2018-08-24,2018-08-24
20180824013930PD,31170,B1,+37.32859,-121.87125,ER,F182369012,2018-08-24,2018-08-24
20180824013935PD,31174,B1,+37.32881,-121.87137,ER,F182369012,2018-08-24,2018-08-24
20180824013939PD,31179,B1,+37.32881,-121.87172,ER,F182369012,2018-08-24,2018-08-24
20180824013944PD,31184,B1,+37.32876,-121.87197,ER,F182369012,2018-08-24,2018-08-24
20180824013950PD,31189,B1,+37.32876,-121.87198,ER,F182369012,2018-08-24,2018-08-24
20180824013954PD,31194,B1,+37.32876,-121.87198,ER,F182369012,2018-08-24,2018-08-24
20180824013959PD,31199,B1,+37.32876,-121.87198,ER,F182369012,2018-08-24,2018-08-24
20180824014005PD,31204,B1,+37.32876,-121.87198,ER,F182369012,2018-08-24,2018-08-24
20180824014009PD,31209,B1,+37.32876,-121.87198,ER,F182369012,2018-08-24,2018-08-24
20180824014014PD,31214,B1,+37.32876,-121.87198,ER,F182369012,2018-08-24,2018-08-24
20180824014019PD,31219,B1,+37.32875,-121.87203,ER,F182369012,2018-08-24,2018-08-24
20180824014024PD,31224,B1,+37.32868,-121.87252,ER,F182369012,2018-08-24,2018-08-24
20180824014027PD,31227,B1,+37.32863,-121.87305,ER,F182369012,2018-08-24,2018-08-24
20180824014030PD,31229,B1,+37.32862,-121.87347,ER,F182369012,2018-08-24,2018-08-24
20180824014031PD,31231,B1,+37.32863,-121.87394,ER,F182369012,2018-08-24,2018-08-24
20180824014033PD,31233,B1,+37.32861,-121.87444,ER,F182369012,2018-08-24,2018-08-24
20180824014035PD,31235,B1,+37.32852,-121.87493,ER,F182369012,2018-08-24,2018-08-24
20180824014037PD,31237,B1,+37.32836,-121.87539,ER,F182369012,2018-08-24,2018-08-24
20180824014040PD,31239,B1,+37.32820,-121.87586,ER,F182369012,2018-08-24,2018-08-24
20180824014041PD,31241,B1,+37.32807,-121.87638,ER,F182369012,2018-08-24,2018-08-24
20180824014043PD,31243,B1,+37.32798,-121.87695,ER,F182369012,2018-08-24,2018-08-24
20180824014045PD,31245,B1,+37.32792,-121.87754,ER,F182369012,2018-08-24,2018-08-24
20180824014047PD,31247,B1,+37.32786,-121.87815,ER,F182369012,2018-08-24,2018-08-24
20180824014050PD,31249,B1,+37.32780,-121.87878,ER,F182369012,2018-08-24,2018-08-24
20180824014051PD,31251,B1,+37.32772,-121.87940,ER,F182369012,2018-08-24,2018-08-24
20180824014053PD,31253,B1,+37.32761,-121.88002,ER,F182369012,2018-08-24,2018-08-24
20180824014055PD,31255,B1,+37.32746,-121.88064,ER,F182369012,2018-08-24,2018-08-24
20180824014057PD,31257,B1,+37.32728,-121.88124,ER,F182369012,2018-08-24,2018-08-24
20180824014059PD,31259,B1,+37.32707,-121.88182,ER,F182369012,2018-08-24,2018-08-24
20180824070549PD,50749,B13,+37.26741,-121.86646,ER,F182369031,2018-08-24,2018-08-24
20180824070554PD,50754,B13,+37.26739,-121.86645,ER,F182369031,2018-08-24,2018-08-24
20180824070559PD,50759,B13,+37.26739,-121.86646,ER,F182369031,2018-08-24,2018-08-24
20180824070604PD,50764,B13,+37.26740,-121.86650,ER,F182369031,2018-08-24,2018-08-24
20180824070609PD,50769,B13,+37.26738,-121.86655,ER,F182369031,2018-08-24,2018-08-24
20180824070614PD,50774,B13,+37.26736,-121.86660,ER,F182369031,2018-08-24,2018-08-24
20180824070619PD,50779,B13,+37.26736,-121.86660,ER,F182369031,2018-08-24,2018-08-24
20180824070624PD,50784,B13,+37.26736,-121.86662,ER,F182369031,2018-08-24,2018-08-24
20180824070629PD,50789,B13,+37.26737,-121.86675,ER,F182369031,2018-08-24,2018-08-24
20180824070634PD,50794,B13,+37.26760,-121.86687,ER,F182369031,2018-08-24,2018-08-24
20180824070638PD,50798,B13,+37.26794,-121.86702,ER,F182369031,2018-08-24,2018-08-24
20180824070641PD,50801,B13,+37.26827,-121.86717,ER,F182369031,2018-08-24,2018-08-24
20180824070644PD,50804,B13,+37.26863,-121.86733,ER,F182369031,2018-08-24,2018-08-24
20180824070647PD,50807,B13,+37.26900,-121.86750,ER,F182369031,2018-08-24,2018-08-24
20180824070650PD,50810,B13,+37.26940,-121.86767,ER,F182369031,2018-08-24,2018-08-24
20180824070653PD,50813,B13,+37.26983,-121.86787,ER,F182369031,2018-08-24,2018-08-24
20180824070655PD,50815,B13,+37.27015,-121.86801,ER,F182369031,2018-08-24,2018-08-24
20180824070657PD,50817,B13,+37.27048,-121.86816,ER,F182369031,2018-08-24,2018-08-24
20180824070659PD,50819,B13,+37.27082,-121.86832,ER,F182369031,2018-08-24,2018-08-24
20180824070701PD,50821,B13,+37.27116,-121.86847,ER,F182369031,2018-08-24,2018-08-24
20180824070703PD,50823,B13,+37.27150,-121.86863,ER,F182369031,2018-08-24,2018-08-24
20180824070705PD,50825,B13,+37.27184,-121.86878,ER,F182369031,2018-08-24,2018-08-24
20180824070707PD,50827,B13,+37.27218,-121.86894,ER,F182369031,2018-08-24,2018-08-24
20180824070709PD,50829,B13,+37.27252,-121.86909,ER,F182369031,2018-08-24,2018-08-24
20180824070711PD,50831,B13,+37.27285,-121.86925,ER,F182369031,2018-08-24,2018-08-24
20180824070713PD,50833,B13,+37.27317,-121.86940,ER,F182369031,2018-08-24,2018-08-24
20180824070715PD,50835,B13,+37.27349,-121.86954,ER,F182369031,2018-08-24,2018-08-24
20180824070717PD,50837,B13,+37.27380,-121.86968,ER,F182369031,2018-08-24,2018-08-24
20180824070720PD,50840,B13,+37.27424,-121.86986,ER,F182369031,2018-08-24,2018-08-24
20180824070723PD,50843,B13,+37.27461,-121.87001,ER,F182369031,2018-08-24,2018-08-24
20180824070727PD,50847,B13,+37.27496,-121.87011,ER,F182369031,2018-08-24,2018-08-24
20180824070732PD,50852,B13,+37.27514,-121.86984,ER,F182369031,2018-08-24,2018-08-24
20180824070736PD,50856,B13,+37.27511,-121.86938,ER,F182369031,2018-08-24,2018-08-24
20180824070739PD,50859,B13,+37.27506,-121.86892,ER,F182369031,2018-08-24,2018-08-24
20180824070742PD,50862,B13,+37.27501,-121.86841,ER,F182369031,2018-08-24,2018-08-24
20180824070745PD,50865,B13,+37.27497,-121.86789,ER,F182369031,2018-08-24,2018-08-24
20180824070748PD,50868,B13,+37.27492,-121.86735,ER,F182369031,2018-08-24,2018-08-24
20180824070751PD,50871,B13,+37.27487,-121.86680,ER,F182369031,2018-08-24,2018-08-24
20180824070754PD,50874,B13,+37.27483,-121.86635,ER,F182369031,2018-08-24,2018-08-24
20180824070758PD,50878,B13,+37.27477,-121.86586,ER,F182369031,2018-08-24,2018-08-24
20180824070802PD,50882,B13,+37.27472,-121.86535,ER,F182369031,2018-08-24,2018-08-24
20180824070805PD,50885,B13,+37.27467,-121.86488,ER,F182369031,2018-08-24,2018-08-24
20180824070808PD,50888,B13,+37.27461,-121.86435,ER,F182369031,2018-08-24,2018-08-24
20180824070811PD,50891,B13,+37.27455,-121.86375,ER,F182369031,2018-08-24,2018-08-24
20180824070813PD,50893,B13,+37.27451,-121.86334,ER,F182369031,2018-08-24,2018-08-24
20180824070815PD,50895,B13,+37.27448,-121.86293,ER,F182369031,2018-08-24,2018-08-24
20180824070817PD,50897,B13,+37.27443,-121.86251,ER,F182369031,2018-08-24,2018-08-24
20180824070819PD,50899,B13,+37.27439,-121.86206,ER,F182369031,2018-08-24,2018-08-24
20180824070821PD,50901,B13,+37.27436,-121.86163,ER,F182369031,2018-08-24,2018-08-24
20180824070823PD,50903,B13,+37.27434,-121.86119,ER,F182369031,2018-08-24,2018-08-24
20180824070825PD,50905,B13,+37.27432,-121.86074,ER,F182369031,2018-08-24,2018-08-24
20180824070827PD,50907,B13,+37.27431,-121.86027,ER,F182369031,2018-08-24,2018-08-24
20180824070829PD,50909,B13,+37.27431,-121.85978,ER,F182369031,2018-08-24,2018-08-24
20180824070831PD,50911,B13,+37.27432,-121.85929,ER,F182369031,2018-08-24,2018-08-24
20180824070833PD,50913,B13,+37.27433,-121.85882,ER,F182369031,2018-08-24,2018-08-24
20180824070835PD,50915,B13,+37.27435,-121.85835,ER,F182369031,2018-08-24,2018-08-24
20180824070837PD,50917,B13,+37.27437,-121.85788,ER,F182369031,2018-08-24,2018-08-24
20180824070839PD,50919,B13,+37.27438,-121.85742,ER,F182369031,2018-08-24,2018-08-24
20180824070841PD,50921,B13,+37.27439,-121.85695,ER,F182369031,2018-08-24,2018-08-24
20180824070843PD,50923,B13,+37.27440,-121.85648,ER,F182369031,2018-08-24,2018-08-24
20180824070845PD,50925,B13,+37.27442,-121.85600,ER,F182369031,2018-08-24,2018-08-24
20180824070847PD,50927,B13,+37.27443,-121.85551,ER,F182369031,2018-08-24,2018-08-24
20180824070850PD,50929,B13,+37.27444,-121.85501,ER,F182369031,2018-08-24,2018-08-24
20180824070851PD,50931,B13,+37.27445,-121.85450,ER,F182369031,2018-08-24,2018-08-24
20180824070853PD,50933,B13,+37.27445,-121.85398,ER,F182369031,2018-08-24,2018-08-24
20180824070855PD,50935,B13,+37.27445,-121.85347,ER,F182369031,2018-08-24,2018-08-24
20180824070858PD,50937,B13,+37.27446,-121.85296,ER,F182369031,2018-08-24,2018-08-24
20180824070859PD,50939,B13,+37.27446,-121.85248,ER,F182369031,2018-08-24,2018-08-24
20180824070901PD,50941,B13,+37.27447,-121.85201,ER,F182369031,2018-08-24,2018-08-24
20180824070903PD,50943,B13,+37.27448,-121.85158,ER,F182369031,2018-08-24,2018-08-24
20180824070906PD,50946,B13,+37.27449,-121.85105,ER,F182369031,2018-08-24,2018-08-24
20180824070910PD,50949,B13,+37.27449,-121.85063,ER,F182369031,2018-08-24,2018-08-24
20180824070913PD,50953,B13,+37.27449,-121.85022,ER,F182369031,2018-08-24,2018-08-24
20180824070917PD,50957,B13,+37.27450,-121.84989,ER,F182369031,2018-08-24,2018-08-24
20180824070921PD,50961,B13,+37.27451,-121.84943,ER,F182369031,2018-08-24,2018-08-24
20180824070924PD,50964,B13,+37.27452,-121.84899,ER,F182369031,2018-08-24,2018-08-24
20180824070927PD,50967,B13,+37.27453,-121.84848,ER,F182369031,2018-08-24,2018-08-24
20180824070930PD,50970,B13,+37.27454,-121.84794,ER,F182369031,2018-08-24,2018-08-24
20180824070933PD,50973,B13,+37.27455,-121.84738,ER,F182369031,2018-08-24,2018-08-24
20180824070936PD,50976,B13,+37.27458,-121.84680,ER,F182369031,2018-08-24,2018-08-24
20180824070940PD,50979,B13,+37.27466,-121.84622,ER,F182369031,2018-08-24,2018-08-24
20180824070941PD,50981,B13,+37.27473,-121.84583,ER,F182369031,2018-08-24,2018-08-24
20180824070943PD,50983,B13,+37.27484,-121.84544,ER,F182369031,2018-08-24,2018-08-24
20180824070945PD,50985,B13,+37.27497,-121.84504,ER,F182369031,2018-08-24,2018-08-24
20180824070947PD,50987,B13,+37.27514,-121.84465,ER,F182369031,2018-08-24,2018-08-24
20180824070949PD,50989,B13,+37.27533,-121.84426,ER,F182369031,2018-08-24,2018-08-24
20180824070951PD,50991,B13,+37.27556,-121.84388,ER,F182369031,2018-08-24,2018-08-24
20180824070953PD,50993,B13,+37.27580,-121.84351,ER,F182369031,2018-08-24,2018-08-24
20180824070955PD,50995,B13,+37.27603,-121.84315,ER,F182369031,2018-08-24,2018-08-24
20180824070957PD,50997,B13,+37.27623,-121.84284,ER,F182369031,2018-08-24,2018-08-24
20180824071000PD,51000,B13,+37.27646,-121.84247,ER,F182369031,2018-08-24,2018-08-24
20180824071004PD,51004,B13,+37.27669,-121.84213,ER,F182369031,2018-08-24,2018-08-24
20180824071009PD,51009,B13,+37.27687,-121.84187,ER,F182369031,2018-08-24,2018-08-24
20180824071013PD,51013,B13,+37.27710,-121.84152,ER,F182369031,2018-08-24,2018-08-24
20180824071016PD,51016,B13,+37.27732,-121.84118,ER,F182369031,2018-08-24,2018-08-24
20180824071019PD,51019,B13,+37.27758,-121.84080,ER,F182369031,2018-08-24,2018-08-24
20180824071022PD,51022,B13,+37.27786,-121.84040,ER,F182369031,2018-08-24,2018-08-24
20180824071025PD,51025,B13,+37.27815,-121.83998,ER,F182369031,2018-08-24,2018-08-24
20180824071028PD,51028,B13,+37.27843,-121.83953,ER,F182369031,2018-08-24,2018-08-24
20180824071031PD,51031,B13,+37.27873,-121.83907,ER,F182369031,2018-08-24,2018-08-24
20180824071034PD,51034,B13,+37.27900,-121.83865,ER,F182369031,2018-08-24,2018-08-24
20180824071037PD,51037,B13,+37.27926,-121.83826,ER,F182369031,2018-08-24,2018-08-24
20180824071040PD,51040,B13,+37.27952,-121.83785,ER,F182369031,2018-08-24,2018-08-24
20180824071043PD,51043,B13,+37.27981,-121.83741,ER,F182369031,2018-08-24,2018-08-24
20180824071045PD,51045,B13,+37.28001,-121.83710,ER,F182369031,2018-08-24,2018-08-24
20180824071047PD,51047,B13,+37.28022,-121.83678,ER,F182369031,2018-08-24,2018-08-24
20180824071049PD,51049,B13,+37.28043,-121.83645,ER,F182369031,2018-08-24,2018-08-24
20180824071051PD,51051,B13,+37.28065,-121.83610,ER,F182369031,2018-08-24,2018-08-24
20180824071053PD,51053,B13,+37.28089,-121.83575,ER,F182369031,2018-08-24,2018-08-24
20180824071055PD,51055,B13,+37.28115,-121.83539,ER,F182369031,2018-08-24,2018-08-24
20180824071057PD,51057,B13,+37.28144,-121.83506,ER,F182369031,2018-08-24,2018-08-24
20180824071059PD,51059,B13,+37.28173,-121.83478,ER,F182369031,2018-08-24,2018-08-24
20180824071101PD,51061,B13,+37.28201,-121.83458,ER,F182369031,2018-08-24,2018-08-24
20180824071104PD,51064,B13,+37.28235,-121.83437,ER,F182369031,2018-08-24,2018-08-24
20180824071108PD,51068,B13,+37.28271,-121.83422,ER,F182369031,2018-08-24,2018-08-24
20180824071112PD,51072,B13,+37.28306,-121.83412,ER,F182369031,2018-08-24,2018-08-24
20180824071118PD,51077,B13,+37.28341,-121.83409,ER,F182369031,2018-08-24,2018-08-24
20180824071122PD,51082,B13,+37.28373,-121.83407,ER,F182369031,2018-08-24,2018-08-24
20180824071127PD,51087,B13,+37.28401,-121.83406,ER,F182369031,2018-08-24,2018-08-24
20180824071131PD,51091,B13,+37.28439,-121.83405,ER,F182369031,2018-08-24,2018-08-24
20180824071134PD,51094,B13,+37.28474,-121.83406,ER,F182369031,2018-08-24,2018-08-24
20180824071137PD,51097,B13,+37.28513,-121.83407,ER,F182369031,2018-08-24,2018-08-24
20180824071140PD,51100,B13,+37.28557,-121.83408,ER,F182369031,2018-08-24,2018-08-24
20180824071143PD,51103,B13,+37.28603,-121.83410,ER,F182369031,2018-08-24,2018-08-24
20180824071145PD,51105,B13,+37.28636,-121.83411,ER,F182369031,2018-08-24,2018-08-24
20180824071147PD,51107,B13,+37.28669,-121.83412,ER,F182369031,2018-08-24,2018-08-24
20180824071149PD,51109,B13,+37.28703,-121.83413,ER,F182369031,2018-08-24,2018-08-24
20180824071151PD,51111,B13,+37.28739,-121.83414,ER,F182369031,2018-08-24,2018-08-24
20180824071153PD,51113,B13,+37.28774,-121.83415,ER,F182369031,2018-08-24,2018-08-24
20180824071155PD,51115,B13,+37.28811,-121.83415,ER,F182369031,2018-08-24,2018-08-24
20180824071157PD,51117,B13,+37.28847,-121.83416,ER,F182369031,2018-08-24,2018-08-24
20180824071159PD,51119,B13,+37.28885,-121.83417,ER,F182369031,2018-08-24,2018-08-24
20180824071201PD,51121,B13,+37.28922,-121.83418,ER,F182369031,2018-08-24,2018-08-24
20180824071203PD,51123,B13,+37.28958,-121.83420,ER,F182369031,2018-08-24,2018-08-24
20180824071205PD,51125,B13,+37.28996,-121.83421,ER,F182369031,2018-08-24,2018-08-24
20180824071207PD,51127,B13,+37.29035,-121.83422,ER,F182369031,2018-08-24,2018-08-24
20180824071210PD,51129,B13,+37.29074,-121.83423,ER,F182369031,2018-08-24,2018-08-24
20180824071211PD,51131,B13,+37.29112,-121.83423,ER,F182369031,2018-08-24,2018-08-24
20180824071213PD,51133,B13,+37.29148,-121.83420,ER,F182369031,2018-08-24,2018-08-24
20180824071215PD,51135,B13,+37.29184,-121.83414,ER,F182369031,2018-08-24,2018-08-24
20180824071217PD,51137,B13,+37.29216,-121.83404,ER,F182369031,2018-08-24,2018-08-24
20180824071220PD,51140,B13,+37.29253,-121.83388,ER,F182369031,2018-08-24,2018-08-24
20180824071225PD,51144,B13,+37.29280,-121.83372,ER,F182369031,2018-08-24,2018-08-24
20180824071229PD,51149,B13,+37.29287,-121.83366,ER,F182369031,2018-08-24,2018-08-24
20180824071235PD,51154,B13,+37.29287,-121.83366,ER,F182369031,2018-08-24,2018-08-24
20180824071239PD,51159,B13,+37.29287,-121.83366,ER,F182369031,2018-08-24,2018-08-24
20180824071244PD,51164,B13,+37.29287,-121.83366,ER,F182369031,2018-08-24,2018-08-24
