datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180624224634PD,20794,B1,+37.32395,-121.88950,ER,F181759246,2018-06-24,2018-06-24
20180624224636PD,20796,B1,+37.32415,-121.88900,ER,F181759246,2018-06-24,2018-06-24
20180624224638PD,20798,B1,+37.32432,-121.88850,ER,F181759246,2018-06-24,2018-06-24
20180624224641PD,20800,B1,+37.32446,-121.88799,ER,F181759246,2018-06-24,2018-06-24
20180624224643PD,20802,B1,+37.32458,-121.88749,ER,F181759246,2018-06-24,2018-06-24
20180624224644PD,20804,B1,+37.32469,-121.88699,ER,F181759246,2018-06-24,2018-06-24
20180624224646PD,20806,B1,+37.32480,-121.88649,ER,F181759246,2018-06-24,2018-06-24
20180624224648PD,20808,B1,+37.32493,-121.88599,ER,F181759246,2018-06-24,2018-06-24
20180624224650PD,20810,B1,+37.32507,-121.88549,ER,F181759246,2018-06-24,2018-06-24
20180624224652PD,20812,B1,+37.32523,-121.88499,ER,F181759246,2018-06-24,2018-06-24
20180624224654PD,20814,B1,+37.32540,-121.88450,ER,F181759246,2018-06-24,2018-06-24
20180624224656PD,20816,B1,+37.32559,-121.88403,ER,F181759246,2018-06-24,2018-06-24
20180624224658PD,20818,B1,+37.32578,-121.88357,ER,F181759246,2018-06-24,2018-06-24
20180624224700PD,20820,B1,+37.32599,-121.88312,ER,F181759246,2018-06-24,2018-06-24
20180624224702PD,20822,B1,+37.32621,-121.88267,ER,F181759246,2018-06-24,2018-06-24
20180624224704PD,20824,B1,+37.32643,-121.88221,ER,F181759246,2018-06-24,2018-06-24
20180624224706PD,20826,B1,+37.32665,-121.88173,ER,F181759246,2018-06-24,2018-06-24
20180624224708PD,20828,B1,+37.32685,-121.88123,ER,F181759246,2018-06-24,2018-06-24
20180624224710PD,20830,B1,+37.32703,-121.88070,ER,F181759246,2018-06-24,2018-06-24
20180624224712PD,20832,B1,+37.32719,-121.88013,ER,F181759246,2018-06-24,2018-06-24
20180624224714PD,20834,B1,+37.32732,-121.87955,ER,F181759246,2018-06-24,2018-06-24
20180624224716PD,20836,B1,+37.32741,-121.87895,ER,F181759246,2018-06-24,2018-06-24
20180624224718PD,20838,B1,+37.32747,-121.87833,ER,F181759246,2018-06-24,2018-06-24
20180624224720PD,20840,B1,+37.32753,-121.87770,ER,F181759246,2018-06-24,2018-06-24
20180624224722PD,20842,B1,+37.32759,-121.87706,ER,F181759246,2018-06-24,2018-06-24
20180624224724PD,20844,B1,+37.32765,-121.87643,ER,F181759246,2018-06-24,2018-06-24
20180624224726PD,20846,B1,+37.32770,-121.87582,ER,F181759246,2018-06-24,2018-06-24
20180624224728PD,20848,B1,+37.32776,-121.87522,ER,F181759246,2018-06-24,2018-06-24
20180624224730PD,20850,B1,+37.32781,-121.87461,ER,F181759246,2018-06-24,2018-06-24
20180624224732PD,20852,B1,+37.32786,-121.87398,ER,F181759246,2018-06-24,2018-06-24
20180624224734PD,20854,B1,+37.32793,-121.87335,ER,F181759246,2018-06-24,2018-06-24
20180624224736PD,20856,B1,+37.32801,-121.87271,ER,F181759246,2018-06-24,2018-06-24
20180624224738PD,20858,B1,+37.32812,-121.87209,ER,F181759246,2018-06-24,2018-06-24
20180624224740PD,20860,B1,+37.32825,-121.87148,ER,F181759246,2018-06-24,2018-06-24
20180624224743PD,20862,B1,+37.32841,-121.87087,ER,F181759246,2018-06-24,2018-06-24
20180624224744PD,20864,B1,+37.32860,-121.87028,ER,F181759246,2018-06-24,2018-06-24
20180624224746PD,20866,B1,+37.32880,-121.86970,ER,F181759246,2018-06-24,2018-06-24
20180624224748PD,20868,B1,+37.32903,-121.86915,ER,F181759246,2018-06-24,2018-06-24
20180624224750PD,20870,B1,+37.32927,-121.86864,ER,F181759246,2018-06-24,2018-06-24
20180624224752PD,20872,B1,+37.32954,-121.86815,ER,F181759246,2018-06-24,2018-06-24
20180624224754PD,20874,B1,+37.32982,-121.86766,ER,F181759246,2018-06-24,2018-06-24
20180624224757PD,20876,B1,+37.33013,-121.86718,ER,F181759246,2018-06-24,2018-06-24
20180624224758PD,20878,B1,+37.33043,-121.86669,ER,F181759246,2018-06-24,2018-06-24
20180624224800PD,20880,B1,+37.33075,-121.86618,ER,F181759246,2018-06-24,2018-06-24
20180624224802PD,20882,B1,+37.33106,-121.86566,ER,F181759246,2018-06-24,2018-06-24
20180624224804PD,20884,B1,+37.33139,-121.86513,ER,F181759246,2018-06-24,2018-06-24
20180624224806PD,20886,B1,+37.33172,-121.86460,ER,F181759246,2018-06-24,2018-06-24
20180624224808PD,20888,B1,+37.33205,-121.86407,ER,F181759246,2018-06-24,2018-06-24
20180624224811PD,20890,B1,+37.33239,-121.86351,ER,F181759246,2018-06-24,2018-06-24
20180624224812PD,20892,B1,+37.33274,-121.86294,ER,F181759246,2018-06-24,2018-06-24
20180624224814PD,20894,B1,+37.33310,-121.86237,ER,F181759246,2018-06-24,2018-06-24
20180624224816PD,20896,B1,+37.33345,-121.86178,ER,F181759246,2018-06-24,2018-06-24
20180624224818PD,20898,B1,+37.33381,-121.86120,ER,F181759246,2018-06-24,2018-06-24
20180624224820PD,20900,B1,+37.33416,-121.86061,ER,F181759246,2018-06-24,2018-06-24
20180624224822PD,20902,B1,+37.33450,-121.86002,ER,F181759246,2018-06-24,2018-06-24
20180624224824PD,20904,B1,+37.33485,-121.85944,ER,F181759246,2018-06-24,2018-06-24
20180624224826PD,20906,B1,+37.33520,-121.85886,ER,F181759246,2018-06-24,2018-06-24
20180624224828PD,20908,B1,+37.33555,-121.85829,ER,F181759246,2018-06-24,2018-06-24
20180624224831PD,20910,B1,+37.33590,-121.85772,ER,F181759246,2018-06-24,2018-06-24
20180624224832PD,20912,B1,+37.33626,-121.85714,ER,F181759246,2018-06-24,2018-06-24
20180624224834PD,20914,B1,+37.33661,-121.85657,ER,F181759246,2018-06-24,2018-06-24
20180624224836PD,20916,B1,+37.33696,-121.85599,ER,F181759246,2018-06-24,2018-06-24
20180624224838PD,20918,B1,+37.33731,-121.85543,ER,F181759246,2018-06-24,2018-06-24
20180624224840PD,20920,B1,+37.33765,-121.85487,ER,F181759246,2018-06-24,2018-06-24
20180624224842PD,20922,B1,+37.33799,-121.85432,ER,F181759246,2018-06-24,2018-06-24
20180624224844PD,20924,B1,+37.33833,-121.85377,ER,F181759246,2018-06-24,2018-06-24
20180624224846PD,20926,B1,+37.33866,-121.85324,ER,F181759246,2018-06-24,2018-06-24
20180624224848PD,20928,B1,+37.33898,-121.85271,ER,F181759246,2018-06-24,2018-06-24
20180624224850PD,20930,B1,+37.33930,-121.85219,ER,F181759246,2018-06-24,2018-06-24
20180624224853PD,20932,B1,+37.33961,-121.85167,ER,F181759246,2018-06-24,2018-06-24
20180624224854PD,20934,B1,+37.33993,-121.85114,ER,F181759246,2018-06-24,2018-06-24
20180624224856PD,20936,B1,+37.34027,-121.85060,ER,F181759246,2018-06-24,2018-06-24
20180624224858PD,20938,B1,+37.34060,-121.85007,ER,F181759246,2018-06-24,2018-06-24
20180624224900PD,20940,B1,+37.34092,-121.84954,ER,F181759246,2018-06-24,2018-06-24
20180624224902PD,20942,B1,+37.34124,-121.84901,ER,F181759246,2018-06-24,2018-06-24
20180624224904PD,20944,B1,+37.34157,-121.84849,ER,F181759246,2018-06-24,2018-06-24
20180624224906PD,20946,B1,+37.34190,-121.84798,ER,F181759246,2018-06-24,2018-06-24
20180624224908PD,20948,B1,+37.34224,-121.84749,ER,F181759246,2018-06-24,2018-06-24
20180624224910PD,20950,B1,+37.34259,-121.84703,ER,F181759246,2018-06-24,2018-06-24
20180624224912PD,20952,B1,+37.34295,-121.84657,ER,F181759246,2018-06-24,2018-06-24
20180624224914PD,20954,B1,+37.34331,-121.84611,ER,F181759246,2018-06-24,2018-06-24
20180624224916PD,20956,B1,+37.34366,-121.84566,ER,F181759246,2018-06-24,2018-06-24
20180624224918PD,20958,B1,+37.34402,-121.84521,ER,F181759246,2018-06-24,2018-06-24
20180624224920PD,20960,B1,+37.34435,-121.84477,ER,F181759246,2018-06-24,2018-06-24
20180624224922PD,20962,B1,+37.34469,-121.84434,ER,F181759246,2018-06-24,2018-06-24
20180624224924PD,20964,B1,+37.34501,-121.84392,ER,F181759246,2018-06-24,2018-06-24
20180624224926PD,20966,B1,+37.34530,-121.84353,ER,F181759246,2018-06-24,2018-06-24
20180624224928PD,20968,B1,+37.34558,-121.84317,ER,F181759246,2018-06-24,2018-06-24
20180624224930PD,20970,B1,+37.34586,-121.84280,ER,F181759246,2018-06-24,2018-06-24
20180624224933PD,20972,B1,+37.34615,-121.84244,ER,F181759246,2018-06-24,2018-06-24
20180624224934PD,20974,B1,+37.34645,-121.84207,ER,F181759246,2018-06-24,2018-06-24
20180624224936PD,20976,B1,+37.34675,-121.84169,ER,F181759246,2018-06-24,2018-06-24
20180624224938PD,20978,B1,+37.34705,-121.84131,ER,F181759246,2018-06-24,2018-06-24
20180624224940PD,20980,B1,+37.34735,-121.84093,ER,F181759246,2018-06-24,2018-06-24
20180624224943PD,20982,B1,+37.34764,-121.84056,ER,F181759246,2018-06-24,2018-06-24
20180624224944PD,20984,B1,+37.34794,-121.84019,ER,F181759246,2018-06-24,2018-06-24
20180624224946PD,20986,B1,+37.34824,-121.83983,ER,F181759246,2018-06-24,2018-06-24
20180624224948PD,20988,B1,+37.34855,-121.83948,ER,F181759246,2018-06-24,2018-06-24
20180624224950PD,20990,B1,+37.34886,-121.83915,ER,F181759246,2018-06-24,2018-06-24
20180624224952PD,20992,B1,+37.34916,-121.83884,ER,F181759246,2018-06-24,2018-06-24
20180624224954PD,20994,B1,+37.34945,-121.83853,ER,F181759246,2018-06-24,2018-06-24
20180624224956PD,20996,B1,+37.34970,-121.83822,ER,F181759246,2018-06-24,2018-06-24
20180624224958PD,20998,B1,+37.34992,-121.83788,ER,F181759246,2018-06-24,2018-06-24
20180624225000PD,21000,B1,+37.35014,-121.83754,ER,F181759246,2018-06-24,2018-06-24
20180624225003PD,21002,B1,+37.35036,-121.83721,ER,F181759246,2018-06-24,2018-06-24
20180624225005PD,21005,B1,+37.35065,-121.83680,ER,F181759246,2018-06-24,2018-06-24
20180624225009PD,21009,B1,+37.35083,-121.83640,ER,F181759246,2018-06-24,2018-06-24
20180624225013PD,21013,B1,+37.35065,-121.83602,ER,F181759246,2018-06-24,2018-06-24
20180624225016PD,21016,B1,+37.35034,-121.83573,ER,F181759246,2018-06-24,2018-06-24
20180624225019PD,21019,B1,+37.34997,-121.83539,ER,F181759246,2018-06-24,2018-06-24
20180624225021PD,21021,B1,+37.34970,-121.83513,ER,F181759246,2018-06-24,2018-06-24
20180624225023PD,21023,B1,+37.34941,-121.83488,ER,F181759246,2018-06-24,2018-06-24
20180624225025PD,21025,B1,+37.34912,-121.83462,ER,F181759246,2018-06-24,2018-06-24
20180624225027PD,21027,B1,+37.34884,-121.83437,ER,F181759246,2018-06-24,2018-06-24
20180624225029PD,21029,B1,+37.34855,-121.83410,ER,F181759246,2018-06-24,2018-06-24
20180624225031PD,21031,B1,+37.34827,-121.83384,ER,F181759246,2018-06-24,2018-06-24
20180624225033PD,21033,B1,+37.34800,-121.83360,ER,F181759246,2018-06-24,2018-06-24
20180624225036PD,21036,B1,+37.34772,-121.83335,ER,F181759246,2018-06-24,2018-06-24
20180624225040PD,21040,B1,+37.34756,-121.83338,ER,F181759246,2018-06-24,2018-06-24
20180624225045PD,21045,B1,+37.34751,-121.83344,ER,F181759246,2018-06-24,2018-06-24
20180624225051PD,21050,B1,+37.34751,-121.83344,ER,F181759246,2018-06-24,2018-06-24
20180624225055PD,21055,B1,+37.34749,-121.83350,ER,F181759246,2018-06-24,2018-06-24
20180624225100PD,21060,B1,+37.34744,-121.83359,ER,F181759246,2018-06-24,2018-06-24
20180624225105PD,21065,B1,+37.34739,-121.83373,ER,F181759246,2018-06-24,2018-06-24
20180624225110PD,21070,B1,+37.34732,-121.83385,ER,F181759246,2018-06-24,2018-06-24
20180624225115PD,21075,B1,+37.34729,-121.83395,ER,F181759246,2018-06-24,2018-06-24
20180624225120PD,21080,B1,+37.34729,-121.83401,ER,F181759246,2018-06-24,2018-06-24
20180624225125PD,21085,B1,+37.34729,-121.83401,ER,F181759246,2018-06-24,2018-06-24
20180624225130PD,21090,B1,+37.34729,-121.83401,ER,F181759246,2018-06-24,2018-06-24
20180624000219PD,25339,B2,+37.36451,-121.83137,ER,F181749306,2018-06-24,2018-06-24
20180624000224PD,25344,B2,+37.36452,-121.83131,ER,F181749306,2018-06-24,2018-06-24
20180624000228PD,25348,B2,+37.36459,-121.83124,ER,F181749306,2018-06-24,2018-06-24
20180624000233PD,25353,B2,+37.36459,-121.83124,ER,F181749306,2018-06-24,2018-06-24
20180624000238PD,25358,B2,+37.36458,-121.83122,ER,F181749306,2018-06-24,2018-06-24
20180624000243PD,25363,B2,+37.36457,-121.83122,ER,F181749306,2018-06-24,2018-06-24
20180624000248PD,25368,B2,+37.36457,-121.83122,ER,F181749306,2018-06-24,2018-06-24
20180624000253PD,25373,B2,+37.36457,-121.83122,ER,F181749306,2018-06-24,2018-06-24
20180624000258PD,25378,B2,+37.36457,-121.83122,ER,F181749306,2018-06-24,2018-06-24
20180624000302PD,25382,B2,+37.36457,-121.83122,ER,F181749306,2018-06-24,2018-06-24
20180624000306PD,25386,B2,+37.36457,-121.83122,ER,F181749306,2018-06-24,2018-06-24
20180624000311PD,25391,B2,+37.36453,-121.83121,ER,F181749306,2018-06-24,2018-06-24
20180624000316PD,25396,B2,+37.36454,-121.83120,ER,F181749306,2018-06-24,2018-06-24
20180624000322PD,25401,B2,+37.36448,-121.83121,ER,F181749306,2018-06-24,2018-06-24
20180624000327PD,25406,B2,+37.36429,-121.83143,ER,F181749306,2018-06-24,2018-06-24
20180624000330PD,25409,B2,+37.36411,-121.83180,ER,F181749306,2018-06-24,2018-06-24
20180624000332PD,25412,B2,+37.36388,-121.83229,ER,F181749306,2018-06-24,2018-06-24
20180624000334PD,25414,B2,+37.36372,-121.83264,ER,F181749306,2018-06-24,2018-06-24
20180624000336PD,25416,B2,+37.36355,-121.83300,ER,F181749306,2018-06-24,2018-06-24
20180624000338PD,25418,B2,+37.36338,-121.83335,ER,F181749306,2018-06-24,2018-06-24
20180624000341PD,25420,B2,+37.36322,-121.83369,ER,F181749306,2018-06-24,2018-06-24
20180624000342PD,25422,B2,+37.36306,-121.83403,ER,F181749306,2018-06-24,2018-06-24
20180624000345PD,25425,B2,+37.36283,-121.83451,ER,F181749306,2018-06-24,2018-06-24
20180624000348PD,25428,B2,+37.36264,-121.83490,ER,F181749306,2018-06-24,2018-06-24
20180624000353PD,25433,B2,+37.36247,-121.83524,ER,F181749306,2018-06-24,2018-06-24
20180624000357PD,25437,B2,+37.36231,-121.83559,ER,F181749306,2018-06-24,2018-06-24
20180624000400PD,25440,B2,+37.36210,-121.83603,ER,F181749306,2018-06-24,2018-06-24
20180624000402PD,25442,B2,+37.36194,-121.83640,ER,F181749306,2018-06-24,2018-06-24
20180624000404PD,25444,B2,+37.36176,-121.83679,ER,F181749306,2018-06-24,2018-06-24
20180624000406PD,25446,B2,+37.36159,-121.83718,ER,F181749306,2018-06-24,2018-06-24
20180624000408PD,25448,B2,+37.36141,-121.83757,ER,F181749306,2018-06-24,2018-06-24
20180624000410PD,25450,B2,+37.36122,-121.83796,ER,F181749306,2018-06-24,2018-06-24
20180624000412PD,25452,B2,+37.36103,-121.83835,ER,F181749306,2018-06-24,2018-06-24
20180624000414PD,25454,B2,+37.36084,-121.83875,ER,F181749306,2018-06-24,2018-06-24
20180624000417PD,25456,B2,+37.36065,-121.83916,ER,F181749306,2018-06-24,2018-06-24
20180624000418PD,25458,B2,+37.36046,-121.83955,ER,F181749306,2018-06-24,2018-06-24
20180624000420PD,25460,B2,+37.36027,-121.83994,ER,F181749306,2018-06-24,2018-06-24
20180624000422PD,25462,B2,+37.36010,-121.84031,ER,F181749306,2018-06-24,2018-06-24
20180624000424PD,25464,B2,+37.35992,-121.84070,ER,F181749306,2018-06-24,2018-06-24
20180624000426PD,25466,B2,+37.35973,-121.84108,ER,F181749306,2018-06-24,2018-06-24
20180624000428PD,25468,B2,+37.35956,-121.84147,ER,F181749306,2018-06-24,2018-06-24
20180624000430PD,25470,B2,+37.35938,-121.84184,ER,F181749306,2018-06-24,2018-06-24
20180624000432PD,25472,B2,+37.35923,-121.84219,ER,F181749306,2018-06-24,2018-06-24
20180624000435PD,25475,B2,+37.35899,-121.84266,ER,F181749306,2018-06-24,2018-06-24
20180624000438PD,25478,B2,+37.35877,-121.84311,ER,F181749306,2018-06-24,2018-06-24
20180624000442PD,25482,B2,+37.35858,-121.84344,ER,F181749306,2018-06-24,2018-06-24
20180624000446PD,25486,B2,+37.35832,-121.84341,ER,F181749306,2018-06-24,2018-06-24
20180624000449PD,25489,B2,+37.35807,-121.84316,ER,F181749306,2018-06-24,2018-06-24
20180624000452PD,25492,B2,+37.35774,-121.84283,ER,F181749306,2018-06-24,2018-06-24
20180624000454PD,25494,B2,+37.35748,-121.84258,ER,F181749306,2018-06-24,2018-06-24
20180624000456PD,25496,B2,+37.35723,-121.84234,ER,F181749306,2018-06-24,2018-06-24
20180624000459PD,25499,B2,+37.35688,-121.84199,ER,F181749306,2018-06-24,2018-06-24
20180624000502PD,25502,B2,+37.35660,-121.84172,ER,F181749306,2018-06-24,2018-06-24
20180624000506PD,25505,B2,+37.35634,-121.84147,ER,F181749306,2018-06-24,2018-06-24
20180624000509PD,25509,B2,+37.35604,-121.84113,ER,F181749306,2018-06-24,2018-06-24
20180624000514PD,25514,B2,+37.35580,-121.84090,ER,F181749306,2018-06-24,2018-06-24
20180624000519PD,25519,B2,+37.35573,-121.84083,ER,F181749306,2018-06-24,2018-06-24
20180624000524PD,25524,B2,+37.35573,-121.84083,ER,F181749306,2018-06-24,2018-06-24
20180624000529PD,25529,B2,+37.35572,-121.84082,ER,F181749306,2018-06-24,2018-06-24
20180624000534PD,25534,B2,+37.35572,-121.84082,ER,F181749306,2018-06-24,2018-06-24
20180624000540PD,25539,B2,+37.35572,-121.84082,ER,F181749306,2018-06-24,2018-06-24
20180624125857PD,71937,E1,+37.33877,-121.89493,ER,F181759118,2018-06-24,2018-06-24
20180624125902PD,71942,E1,+37.33877,-121.89493,ER,F181759118,2018-06-24,2018-06-24
20180624125907PD,71947,E1,+37.33877,-121.89493,ER,F181759118,2018-06-24,2018-06-24
20180624125912PD,71952,E1,+37.33877,-121.89494,ER,F181759118,2018-06-24,2018-06-24
20180624125917PD,71957,E1,+37.33877,-121.89494,ER,F181759118,2018-06-24,2018-06-24
20180624125922PD,71962,E1,+37.33877,-121.89494,ER,F181759118,2018-06-24,2018-06-24
20180624125927PD,71967,E1,+37.33877,-121.89494,ER,F181759118,2018-06-24,2018-06-24
20180624125932PD,71972,E1,+37.33877,-121.89494,ER,F181759118,2018-06-24,2018-06-24
20180624125937PD,71977,E1,+37.33877,-121.89494,ER,F181759118,2018-06-24,2018-06-24
20180624125942PD,71982,E1,+37.33877,-121.89492,ER,F181759118,2018-06-24,2018-06-24
20180624125947PD,71987,E1,+37.33877,-121.89492,ER,F181759118,2018-06-24,2018-06-24
20180624125952PD,71992,E1,+37.33879,-121.89485,ER,F181759118,2018-06-24,2018-06-24
20180624125957PD,71997,E1,+37.33882,-121.89478,ER,F181759118,2018-06-24,2018-06-24
20180624130002PD,72002,E1,+37.33887,-121.89472,ER,F181759118,2018-06-24,2018-06-24
20180624130007PD,72007,E1,+37.33906,-121.89473,ER,F181759118,2018-06-24,2018-06-24
20180624130012PD,72012,E1,+37.33927,-121.89461,ER,F181759118,2018-06-24,2018-06-24
20180624130016PD,72016,E1,+37.33942,-121.89425,ER,F181759118,2018-06-24,2018-06-24
20180624130020PD,72020,E1,+37.33959,-121.89384,ER,F181759118,2018-06-24,2018-06-24
20180624130024PD,72024,E1,+37.33976,-121.89353,ER,F181759118,2018-06-24,2018-06-24
20180624130029PD,72029,E1,+37.33984,-121.89338,ER,F181759118,2018-06-24,2018-06-24
20180624130034PD,72034,E1,+37.33995,-121.89319,ER,F181759118,2018-06-24,2018-06-24
20180624130039PD,72039,E1,+37.34017,-121.89277,ER,F181759118,2018-06-24,2018-06-24
20180624130044PD,72044,E1,+37.34034,-121.89241,ER,F181759118,2018-06-24,2018-06-24
20180624130049PD,72049,E1,+37.34044,-121.89229,ER,F181759118,2018-06-24,2018-06-24
20180624130054PD,72054,E1,+37.34066,-121.89244,ER,F181759118,2018-06-24,2018-06-24
20180624130059PD,72059,E1,+37.34095,-121.89268,ER,F181759118,2018-06-24,2018-06-24
20180624130105PD,72064,E1,+37.34128,-121.89290,ER,F181759118,2018-06-24,2018-06-24
20180624130108PD,72068,E1,+37.34163,-121.89318,ER,F181759118,2018-06-24,2018-06-24
20180624130111PD,72071,E1,+37.34192,-121.89341,ER,F181759118,2018-06-24,2018-06-24
20180624130114PD,72074,E1,+37.34222,-121.89365,ER,F181759118,2018-06-24,2018-06-24
20180624130117PD,72077,E1,+37.34250,-121.89386,ER,F181759118,2018-06-24,2018-06-24
