datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181110203759PS,16679,B1,+37.33865,-121.89477,ER,F183149267,2018-11-10,2018-11-10
20181110203804PS,16684,B1,+37.33865,-121.89477,ER,F183149267,2018-11-10,2018-11-10
20181110203809PS,16689,B1,+37.33865,-121.89477,ER,F183149267,2018-11-10,2018-11-10
20181110203815PS,16694,B1,+37.33865,-121.89477,ER,F183149267,2018-11-10,2018-11-10
20181110203820PS,16699,B1,+37.33865,-121.89477,ER,F183149267,2018-11-10,2018-11-10
20181110203824PS,16704,B1,+37.33865,-121.89477,ER,F183149267,2018-11-10,2018-11-10
20181110203829PS,16709,B1,+37.33865,-121.89477,ER,F183149267,2018-11-10,2018-11-10
20181110203834PS,16714,B1,+37.33867,-121.89471,ER,F183149267,2018-11-10,2018-11-10
20181110203840PS,16719,B1,+37.33868,-121.89469,ER,F183149267,2018-11-10,2018-11-10
20181110203845PS,16724,B1,+37.33868,-121.89469,ER,F183149267,2018-11-10,2018-11-10
20181110203849PS,16729,B1,+37.33868,-121.89469,ER,F183149267,2018-11-10,2018-11-10
20181110203855PS,16734,B1,+37.33868,-121.89469,ER,F183149267,2018-11-10,2018-11-10
20181110203900PS,16739,B1,+37.33868,-121.89469,ER,F183149267,2018-11-10,2018-11-10
20181110203904PS,16744,B1,+37.33868,-121.89469,ER,F183149267,2018-11-10,2018-11-10
20181110203909PS,16749,B1,+37.33870,-121.89459,ER,F183149267,2018-11-10,2018-11-10
20181110203915PS,16754,B1,+37.33854,-121.89436,ER,F183149267,2018-11-10,2018-11-10
20181110203919PS,16759,B1,+37.33822,-121.89416,ER,F183149267,2018-11-10,2018-11-10
20181110203923PS,16763,B1,+37.33791,-121.89394,ER,F183149267,2018-11-10,2018-11-10
20181110203927PS,16767,B1,+37.33759,-121.89366,ER,F183149267,2018-11-10,2018-11-10
20181110203931PS,16771,B1,+37.33731,-121.89342,ER,F183149267,2018-11-10,2018-11-10
20181110203935PS,16774,B1,+37.33703,-121.89323,ER,F183149267,2018-11-10,2018-11-10
20181110203937PS,16777,B1,+37.33672,-121.89303,ER,F183149267,2018-11-10,2018-11-10
20181110203940PS,16780,B1,+37.33640,-121.89280,ER,F183149267,2018-11-10,2018-11-10
20181110203944PS,16783,B1,+37.33610,-121.89257,ER,F183149267,2018-11-10,2018-11-10
20181110203947PS,16787,B1,+37.33576,-121.89231,ER,F183149267,2018-11-10,2018-11-10
20181110203952PS,16792,B1,+37.33543,-121.89206,ER,F183149267,2018-11-10,2018-11-10
20181110203956PS,16796,B1,+37.33512,-121.89182,ER,F183149267,2018-11-10,2018-11-10
20181110204000PS,16800,B1,+37.33477,-121.89156,ER,F183149267,2018-11-10,2018-11-10
20181110204003PS,16803,B1,+37.33448,-121.89135,ER,F183149267,2018-11-10,2018-11-10
20181110204007PS,16806,B1,+37.33416,-121.89113,ER,F183149267,2018-11-10,2018-11-10
20181110204010PS,16810,B1,+37.33382,-121.89090,ER,F183149267,2018-11-10,2018-11-10
20181110204014PS,16814,B1,+37.33357,-121.89072,ER,F183149267,2018-11-10,2018-11-10
20181110204018PS,16818,B1,+37.33323,-121.89055,ER,F183149267,2018-11-10,2018-11-10
20181110204022PS,16822,B1,+37.33285,-121.89053,ER,F183149267,2018-11-10,2018-11-10
20181110204027PS,16827,B1,+37.33259,-121.89046,ER,F183149267,2018-11-10,2018-11-10
20181110204032PS,16832,B1,+37.33240,-121.89030,ER,F183149267,2018-11-10,2018-11-10
20181110204038PS,16837,B1,+37.33207,-121.89005,ER,F183149267,2018-11-10,2018-11-10
20181110204041PS,16841,B1,+37.33179,-121.88984,ER,F183149267,2018-11-10,2018-11-10
20181110204046PS,16846,B1,+37.33172,-121.88979,ER,F183149267,2018-11-10,2018-11-10
20181110204051PS,16851,B1,+37.33172,-121.88979,ER,F183149267,2018-11-10,2018-11-10
20181110204055PS,16855,B1,+37.33172,-121.88979,ER,F183149267,2018-11-10,2018-11-10
20181110204059PS,16859,B1,+37.33165,-121.88974,ER,F183149267,2018-11-10,2018-11-10
20181110204105PS,16864,B1,+37.33159,-121.88969,ER,F183149267,2018-11-10,2018-11-10
20181110204110PS,16869,B1,+37.33146,-121.88961,ER,F183149267,2018-11-10,2018-11-10
20181110204115PS,16874,B1,+37.33124,-121.88938,ER,F183149267,2018-11-10,2018-11-10
20181110204120PS,16879,B1,+37.33112,-121.88899,ER,F183149267,2018-11-10,2018-11-10
20181110204125PS,16884,B1,+37.33100,-121.88875,ER,F183149267,2018-11-10,2018-11-10
20181110204129PS,16889,B1,+37.33085,-121.88868,ER,F183149267,2018-11-10,2018-11-10
20181110204135PS,16894,B1,+37.33067,-121.88897,ER,F183149267,2018-11-10,2018-11-10
20181110204141PS,16899,B1,+37.33047,-121.88935,ER,F183149267,2018-11-10,2018-11-10
20181110204144PS,16904,B1,+37.33030,-121.88974,ER,F183149267,2018-11-10,2018-11-10
20181110204150PS,16909,B1,+37.33021,-121.88993,ER,F183149267,2018-11-10,2018-11-10
20181110204155PS,16914,B1,+37.33020,-121.88995,ER,F183149267,2018-11-10,2018-11-10
20181110204200PS,16919,B1,+37.33015,-121.89004,ER,F183149267,2018-11-10,2018-11-10
20181110204205PS,16924,B1,+37.33005,-121.89029,ER,F183149267,2018-11-10,2018-11-10
20181110204210PS,16929,B1,+37.32989,-121.89063,ER,F183149267,2018-11-10,2018-11-10
20181110204215PS,16934,B1,+37.32969,-121.89104,ER,F183149267,2018-11-10,2018-11-10
20181110204218PS,16938,B1,+37.32950,-121.89140,ER,F183149267,2018-11-10,2018-11-10
20181110204222PS,16942,B1,+37.32929,-121.89184,ER,F183149267,2018-11-10,2018-11-10
20181110204225PS,16945,B1,+37.32912,-121.89220,ER,F183149267,2018-11-10,2018-11-10
20181110204230PS,16949,B1,+37.32893,-121.89264,ER,F183149267,2018-11-10,2018-11-10
20181110204233PS,16953,B1,+37.32876,-121.89300,ER,F183149267,2018-11-10,2018-11-10
20181110204237PS,16957,B1,+37.32859,-121.89335,ER,F183149267,2018-11-10,2018-11-10
20181110204241PS,16961,B1,+37.32843,-121.89370,ER,F183149267,2018-11-10,2018-11-10
20181110204246PS,16966,B1,+37.32828,-121.89411,ER,F183149267,2018-11-10,2018-11-10
20181110204250PS,16970,B1,+37.32822,-121.89437,ER,F183149267,2018-11-10,2018-11-10
20181110204254PS,16974,B1,+37.32838,-121.89452,ER,F183149267,2018-11-10,2018-11-10
20181110204259PS,16979,B1,+37.32868,-121.89471,ER,F183149267,2018-11-10,2018-11-10
20181110204304PS,16984,B1,+37.32896,-121.89490,ER,F183149267,2018-11-10,2018-11-10
20181110204309PS,16989,B1,+37.32919,-121.89502,ER,F183149267,2018-11-10,2018-11-10
20181110122518PS,73518,B13,+37.26735,-121.86641,ER,F183149138,2018-11-10,2018-11-10
20181110122523PS,73523,B13,+37.26734,-121.86640,ER,F183149138,2018-11-10,2018-11-10
20181110122528PS,73528,B13,+37.26734,-121.86640,ER,F183149138,2018-11-10,2018-11-10
20181110122533PS,73533,B13,+37.26734,-121.86641,ER,F183149138,2018-11-10,2018-11-10
20181110122538PS,73538,B13,+37.26733,-121.86641,ER,F183149138,2018-11-10,2018-11-10
20181110122543PS,73543,B13,+37.26733,-121.86641,ER,F183149138,2018-11-10,2018-11-10
20181110122548PS,73548,B13,+37.26733,-121.86642,ER,F183149138,2018-11-10,2018-11-10
20181110122553PS,73553,B13,+37.26733,-121.86642,ER,F183149138,2018-11-10,2018-11-10
20181110122558PS,73558,B13,+37.26733,-121.86642,ER,F183149138,2018-11-10,2018-11-10
20181110122603PS,73563,B13,+37.26733,-121.86644,ER,F183149138,2018-11-10,2018-11-10
20181110122608PS,73568,B13,+37.26736,-121.86655,ER,F183149138,2018-11-10,2018-11-10
20181110122613PS,73573,B13,+37.26735,-121.86660,ER,F183149138,2018-11-10,2018-11-10
20181110122618PS,73578,B13,+37.26734,-121.86669,ER,F183149138,2018-11-10,2018-11-10
20181110122623PS,73583,B13,+37.26757,-121.86686,ER,F183149138,2018-11-10,2018-11-10
20181110122626PS,73586,B13,+37.26790,-121.86700,ER,F183149138,2018-11-10,2018-11-10
20181110122629PS,73589,B13,+37.26830,-121.86718,ER,F183149138,2018-11-10,2018-11-10
20181110122632PS,73592,B13,+37.26874,-121.86738,ER,F183149138,2018-11-10,2018-11-10
20181110122634PS,73594,B13,+37.26905,-121.86752,ER,F183149138,2018-11-10,2018-11-10
20181110122636PS,73596,B13,+37.26936,-121.86766,ER,F183149138,2018-11-10,2018-11-10
20181110122638PS,73598,B13,+37.26968,-121.86781,ER,F183149138,2018-11-10,2018-11-10
20181110122640PS,73600,B13,+37.27000,-121.86795,ER,F183149138,2018-11-10,2018-11-10
20181110122642PS,73602,B13,+37.27034,-121.86810,ER,F183149138,2018-11-10,2018-11-10
20181110122644PS,73604,B13,+37.27067,-121.86826,ER,F183149138,2018-11-10,2018-11-10
20181110122646PS,73606,B13,+37.27101,-121.86842,ER,F183149138,2018-11-10,2018-11-10
20181110122648PS,73608,B13,+37.27135,-121.86857,ER,F183149138,2018-11-10,2018-11-10
20181110122650PS,73610,B13,+37.27168,-121.86873,ER,F183149138,2018-11-10,2018-11-10
20181110122652PS,73612,B13,+37.27201,-121.86888,ER,F183149138,2018-11-10,2018-11-10
20181110122654PS,73614,B13,+37.27232,-121.86902,ER,F183149138,2018-11-10,2018-11-10
20181110122657PS,73617,B13,+37.27268,-121.86919,ER,F183149138,2018-11-10,2018-11-10
20181110122700PS,73620,B13,+37.27304,-121.86935,ER,F183149138,2018-11-10,2018-11-10
20181110122703PS,73623,B13,+37.27347,-121.86956,ER,F183149138,2018-11-10,2018-11-10
20181110122705PS,73625,B13,+37.27378,-121.86971,ER,F183149138,2018-11-10,2018-11-10
20181110122707PS,73627,B13,+37.27410,-121.86987,ER,F183149138,2018-11-10,2018-11-10
20181110122709PS,73629,B13,+37.27440,-121.87002,ER,F183149138,2018-11-10,2018-11-10
20181110122712PS,73632,B13,+37.27481,-121.87023,ER,F183149138,2018-11-10,2018-11-10
20181110122716PS,73636,B13,+37.27509,-121.87036,ER,F183149138,2018-11-10,2018-11-10
20181110122720PS,73640,B13,+37.27538,-121.87041,ER,F183149138,2018-11-10,2018-11-10
20181110122723PS,73643,B13,+37.27575,-121.87057,ER,F183149138,2018-11-10,2018-11-10
20181110122726PS,73646,B13,+37.27619,-121.87078,ER,F183149138,2018-11-10,2018-11-10
20181110122729PS,73648,B13,+37.27653,-121.87092,ER,F183149138,2018-11-10,2018-11-10
20181110122731PS,73650,B13,+37.27689,-121.87107,ER,F183149138,2018-11-10,2018-11-10
20181110122732PS,73652,B13,+37.27725,-121.87124,ER,F183149138,2018-11-10,2018-11-10
20181110122734PS,73654,B13,+37.27758,-121.87147,ER,F183149138,2018-11-10,2018-11-10
20181110122736PS,73656,B13,+37.27785,-121.87176,ER,F183149138,2018-11-10,2018-11-10
20181110122739PS,73658,B13,+37.27808,-121.87213,ER,F183149138,2018-11-10,2018-11-10
20181110122741PS,73660,B13,+37.27824,-121.87256,ER,F183149138,2018-11-10,2018-11-10
20181110122742PS,73662,B13,+37.27830,-121.87300,ER,F183149138,2018-11-10,2018-11-10
20181110122744PS,73664,B13,+37.27829,-121.87345,ER,F183149138,2018-11-10,2018-11-10
20181110122746PS,73666,B13,+37.27823,-121.87385,ER,F183149138,2018-11-10,2018-11-10
20181110122749PS,73669,B13,+37.27810,-121.87435,ER,F183149138,2018-11-10,2018-11-10
20181110122752PS,73672,B13,+37.27803,-121.87487,ER,F183149138,2018-11-10,2018-11-10
20181110122754PS,73674,B13,+37.27804,-121.87528,ER,F183149138,2018-11-10,2018-11-10
20181110122756PS,73676,B13,+37.27813,-121.87569,ER,F183149138,2018-11-10,2018-11-10
20181110122758PS,73678,B13,+37.27828,-121.87607,ER,F183149138,2018-11-10,2018-11-10
20181110122801PS,73680,B13,+37.27844,-121.87645,ER,F183149138,2018-11-10,2018-11-10
20181110122802PS,73682,B13,+37.27854,-121.87685,ER,F183149138,2018-11-10,2018-11-10
20181110122804PS,73684,B13,+37.27857,-121.87726,ER,F183149138,2018-11-10,2018-11-10
20181110122807PS,73687,B13,+37.27856,-121.87782,ER,F183149138,2018-11-10,2018-11-10
20181110122811PS,73691,B13,+37.27858,-121.87826,ER,F183149138,2018-11-10,2018-11-10
20181110122815PS,73695,B13,+37.27886,-121.87840,ER,F183149138,2018-11-10,2018-11-10
20181110122818PS,73698,B13,+37.27917,-121.87861,ER,F183149138,2018-11-10,2018-11-10
20181110122821PS,73701,B13,+37.27958,-121.87891,ER,F183149138,2018-11-10,2018-11-10
20181110122823PS,73703,B13,+37.27987,-121.87915,ER,F183149138,2018-11-10,2018-11-10
20181110122825PS,73705,B13,+37.28015,-121.87944,ER,F183149138,2018-11-10,2018-11-10
20181110122827PS,73707,B13,+37.28038,-121.87979,ER,F183149138,2018-11-10,2018-11-10
20181110122829PS,73709,B13,+37.28059,-121.88016,ER,F183149138,2018-11-10,2018-11-10
20181110122831PS,73711,B13,+37.28080,-121.88052,ER,F183149138,2018-11-10,2018-11-10
20181110122833PS,73713,B13,+37.28101,-121.88084,ER,F183149138,2018-11-10,2018-11-10
20181110122836PS,73716,B13,+37.28134,-121.88123,ER,F183149138,2018-11-10,2018-11-10
20181110122839PS,73719,B13,+37.28159,-121.88148,ER,F183149138,2018-11-10,2018-11-10
20181110122842PS,73722,B13,+37.28189,-121.88159,ER,F183149138,2018-11-10,2018-11-10
20181110122845PS,73725,B13,+37.28232,-121.88170,ER,F183149138,2018-11-10,2018-11-10
20181110122847PS,73727,B13,+37.28265,-121.88181,ER,F183149138,2018-11-10,2018-11-10
20181110122849PS,73729,B13,+37.28300,-121.88195,ER,F183149138,2018-11-10,2018-11-10
20181110122851PS,73731,B13,+37.28335,-121.88213,ER,F183149138,2018-11-10,2018-11-10
20181110122854PS,73733,B13,+37.28370,-121.88232,ER,F183149138,2018-11-10,2018-11-10
20181110122855PS,73735,B13,+37.28406,-121.88250,ER,F183149138,2018-11-10,2018-11-10
20181110122857PS,73737,B13,+37.28444,-121.88266,ER,F183149138,2018-11-10,2018-11-10
20181110122859PS,73739,B13,+37.28482,-121.88277,ER,F183149138,2018-11-10,2018-11-10
20181110122901PS,73741,B13,+37.28519,-121.88282,ER,F183149138,2018-11-10,2018-11-10
20181110122903PS,73743,B13,+37.28554,-121.88284,ER,F183149138,2018-11-10,2018-11-10
20181110122905PS,73745,B13,+37.28588,-121.88283,ER,F183149138,2018-11-10,2018-11-10
20181110122907PS,73747,B13,+37.28622,-121.88280,ER,F183149138,2018-11-10,2018-11-10
20181110122909PS,73749,B13,+37.28659,-121.88274,ER,F183149138,2018-11-10,2018-11-10
20181110122911PS,73751,B13,+37.28697,-121.88267,ER,F183149138,2018-11-10,2018-11-10
20181110122913PS,73753,B13,+37.28735,-121.88256,ER,F183149138,2018-11-10,2018-11-10
20181110122915PS,73755,B13,+37.28769,-121.88239,ER,F183149138,2018-11-10,2018-11-10
20181110165317PS,3197,B13,+37.26736,-121.86645,ER,F183149206,2018-11-10,2018-11-10
20181110165322PS,3202,B13,+37.26736,-121.86645,ER,F183149206,2018-11-10,2018-11-10
20181110165327PS,3207,B13,+37.26736,-121.86647,ER,F183149206,2018-11-10,2018-11-10
20181110165332PS,3212,B13,+37.26736,-121.86648,ER,F183149206,2018-11-10,2018-11-10
20181110165337PS,3217,B13,+37.26736,-121.86651,ER,F183149206,2018-11-10,2018-11-10
20181110165342PS,3222,B13,+37.26737,-121.86659,ER,F183149206,2018-11-10,2018-11-10
20181110165347PS,3227,B13,+37.26737,-121.86660,ER,F183149206,2018-11-10,2018-11-10
20181110165352PS,3232,B13,+37.26736,-121.86665,ER,F183149206,2018-11-10,2018-11-10
20181110165358PS,3237,B13,+37.26716,-121.86673,ER,F183149206,2018-11-10,2018-11-10
20181110165401PS,3241,B13,+37.26680,-121.86660,ER,F183149206,2018-11-10,2018-11-10
20181110165406PS,3245,B13,+37.26653,-121.86648,ER,F183149206,2018-11-10,2018-11-10
20181110165410PS,3249,B13,+37.26621,-121.86629,ER,F183149206,2018-11-10,2018-11-10
20181110165413PS,3253,B13,+37.26585,-121.86613,ER,F183149206,2018-11-10,2018-11-10
20181110165419PS,3258,B13,+37.26567,-121.86623,ER,F183149206,2018-11-10,2018-11-10
20181110165423PS,3262,B13,+37.26558,-121.86676,ER,F183149206,2018-11-10,2018-11-10
20181110165425PS,3264,B13,+37.26551,-121.86715,ER,F183149206,2018-11-10,2018-11-10
20181110165427PS,3266,B13,+37.26540,-121.86760,ER,F183149206,2018-11-10,2018-11-10
20181110165428PS,3268,B13,+37.26529,-121.86807,ER,F183149206,2018-11-10,2018-11-10
20181110165430PS,3270,B13,+37.26516,-121.86854,ER,F183149206,2018-11-10,2018-11-10
20181110165432PS,3272,B13,+37.26504,-121.86903,ER,F183149206,2018-11-10,2018-11-10
20181110165434PS,3274,B13,+37.26492,-121.86953,ER,F183149206,2018-11-10,2018-11-10
20181110165436PS,3276,B13,+37.26480,-121.87002,ER,F183149206,2018-11-10,2018-11-10
20181110165438PS,3278,B13,+37.26469,-121.87050,ER,F183149206,2018-11-10,2018-11-10
20181110165441PS,3280,B13,+37.26458,-121.87099,ER,F183149206,2018-11-10,2018-11-10
20181110165443PS,3282,B13,+37.26445,-121.87149,ER,F183149206,2018-11-10,2018-11-10
20181110165444PS,3284,B13,+37.26432,-121.87199,ER,F183149206,2018-11-10,2018-11-10
20181110165446PS,3286,B13,+37.26419,-121.87249,ER,F183149206,2018-11-10,2018-11-10
20181110165448PS,3288,B13,+37.26406,-121.87298,ER,F183149206,2018-11-10,2018-11-10
20181110165450PS,3290,B13,+37.26393,-121.87347,ER,F183149206,2018-11-10,2018-11-10
20181110165452PS,3292,B13,+37.26381,-121.87394,ER,F183149206,2018-11-10,2018-11-10
20181110165454PS,3294,B13,+37.26369,-121.87440,ER,F183149206,2018-11-10,2018-11-10
20181110165456PS,3296,B13,+37.26357,-121.87485,ER,F183149206,2018-11-10,2018-11-10
20181110165459PS,3298,B13,+37.26345,-121.87525,ER,F183149206,2018-11-10,2018-11-10
20181110165501PS,3301,B13,+37.26327,-121.87575,ER,F183149206,2018-11-10,2018-11-10
20181110165504PS,3304,B13,+37.26311,-121.87620,ER,F183149206,2018-11-10,2018-11-10
20181110165507PS,3307,B13,+37.26300,-121.87657,ER,F183149206,2018-11-10,2018-11-10
20181110165511PS,3311,B13,+37.26270,-121.87678,ER,F183149206,2018-11-10,2018-11-10
20181110165516PS,3315,B13,+37.26226,-121.87674,ER,F183149206,2018-11-10,2018-11-10
20181110165518PS,3318,B13,+37.26178,-121.87665,ER,F183149206,2018-11-10,2018-11-10
20181110165521PS,3320,B13,+37.26140,-121.87659,ER,F183149206,2018-11-10,2018-11-10
20181110165522PS,3322,B13,+37.26102,-121.87655,ER,F183149206,2018-11-10,2018-11-10
20181110165525PS,3324,B13,+37.26066,-121.87648,ER,F183149206,2018-11-10,2018-11-10
20181110165527PS,3326,B13,+37.26034,-121.87641,ER,F183149206,2018-11-10,2018-11-10
20181110165530PS,3329,B13,+37.25993,-121.87636,ER,F183149206,2018-11-10,2018-11-10
20181110165532PS,3332,B13,+37.25960,-121.87632,ER,F183149206,2018-11-10,2018-11-10
