datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190331163838PD,85118,B10,+37.31782,-121.94332,ER,F190909197,2019-03-31,2019-03-31
20190331163843PD,85123,B10,+37.31757,-121.94338,ER,F190909197,2019-03-31,2019-03-31
20190331163849PD,85128,B10,+37.31745,-121.94378,ER,F190909197,2019-03-31,2019-03-31
20190331163851PD,85131,B10,+37.31740,-121.94419,ER,F190909197,2019-03-31,2019-03-31
20190331163854PD,85134,B10,+37.31735,-121.94466,ER,F190909197,2019-03-31,2019-03-31
20190331163857PD,85137,B10,+37.31730,-121.94517,ER,F190909197,2019-03-31,2019-03-31
20190331163900PD,85140,B10,+37.31724,-121.94571,ER,F190909197,2019-03-31,2019-03-31
20190331163904PD,85143,B10,+37.31719,-121.94626,ER,F190909197,2019-03-31,2019-03-31
20190331163906PD,85146,B10,+37.31714,-121.94682,ER,F190909197,2019-03-31,2019-03-31
20190331163909PD,85149,B10,+37.31716,-121.94741,ER,F190909197,2019-03-31,2019-03-31
20190331163913PD,85152,B10,+37.31718,-121.94797,ER,F190909197,2019-03-31,2019-03-31
20190331163915PD,85155,B10,+37.31720,-121.94855,ER,F190909197,2019-03-31,2019-03-31
20190331163917PD,85157,B10,+37.31724,-121.94896,ER,F190909197,2019-03-31,2019-03-31
20190331163919PD,85159,B10,+37.31726,-121.94938,ER,F190909197,2019-03-31,2019-03-31
20190331163922PD,85162,B10,+37.31729,-121.94989,ER,F190909197,2019-03-31,2019-03-31
20190331163926PD,85166,B10,+37.31720,-121.95022,ER,F190909197,2019-03-31,2019-03-31
20190331163931PD,85171,B10,+37.31683,-121.95027,ER,F190909197,2019-03-31,2019-03-31
20190331163935PD,85175,B10,+37.31648,-121.95030,ER,F190909197,2019-03-31,2019-03-31
20190331163940PD,85180,B10,+37.31619,-121.95045,ER,F190909197,2019-03-31,2019-03-31
20190331163944PD,85184,B10,+37.31615,-121.95084,ER,F190909197,2019-03-31,2019-03-31
20190331163949PD,85188,B10,+37.31615,-121.95120,ER,F190909197,2019-03-31,2019-03-31
20190331163952PD,85192,B10,+37.31616,-121.95172,ER,F190909197,2019-03-31,2019-03-31
20190331163955PD,85195,B10,+37.31614,-121.95223,ER,F190909197,2019-03-31,2019-03-31
20190331163959PD,85198,B10,+37.31612,-121.95280,ER,F190909197,2019-03-31,2019-03-31
20190331164000PD,85200,B10,+37.31612,-121.95320,ER,F190909197,2019-03-31,2019-03-31
20190331164002PD,85202,B10,+37.31612,-121.95361,ER,F190909197,2019-03-31,2019-03-31
20190331164004PD,85204,B10,+37.31612,-121.95403,ER,F190909197,2019-03-31,2019-03-31
20190331164006PD,85206,B10,+37.31613,-121.95446,ER,F190909197,2019-03-31,2019-03-31
20190331164008PD,85208,B10,+37.31612,-121.95490,ER,F190909197,2019-03-31,2019-03-31
20190331164010PD,85210,B10,+37.31612,-121.95535,ER,F190909197,2019-03-31,2019-03-31
20190331164012PD,85212,B10,+37.31612,-121.95579,ER,F190909197,2019-03-31,2019-03-31
20190331164014PD,85214,B10,+37.31611,-121.95624,ER,F190909197,2019-03-31,2019-03-31
20190331164017PD,85216,B10,+37.31611,-121.95669,ER,F190909197,2019-03-31,2019-03-31
20190331164018PD,85218,B10,+37.31611,-121.95714,ER,F190909197,2019-03-31,2019-03-31
20190331164020PD,85220,B10,+37.31611,-121.95760,ER,F190909197,2019-03-31,2019-03-31
20190331164022PD,85222,B10,+37.31611,-121.95809,ER,F190909197,2019-03-31,2019-03-31
20190331164024PD,85224,B10,+37.31611,-121.95858,ER,F190909197,2019-03-31,2019-03-31
20190331164026PD,85226,B10,+37.31612,-121.95908,ER,F190909197,2019-03-31,2019-03-31
20190331164029PD,85228,B10,+37.31612,-121.95958,ER,F190909197,2019-03-31,2019-03-31
20190331164030PD,85230,B10,+37.31611,-121.96006,ER,F190909197,2019-03-31,2019-03-31
20190331164032PD,85232,B10,+37.31610,-121.96053,ER,F190909197,2019-03-31,2019-03-31
20190331164034PD,85234,B10,+37.31610,-121.96099,ER,F190909197,2019-03-31,2019-03-31
20190331164036PD,85236,B10,+37.31610,-121.96144,ER,F190909197,2019-03-31,2019-03-31
20190331164039PD,85238,B10,+37.31610,-121.96189,ER,F190909197,2019-03-31,2019-03-31
20190331164040PD,85240,B10,+37.31610,-121.96232,ER,F190909197,2019-03-31,2019-03-31
20190331164042PD,85242,B10,+37.31609,-121.96272,ER,F190909197,2019-03-31,2019-03-31
20190331164045PD,85245,B10,+37.31605,-121.96322,ER,F190909197,2019-03-31,2019-03-31
20190331164049PD,85249,B10,+37.31602,-121.96363,ER,F190909197,2019-03-31,2019-03-31
20190331164053PD,85253,B10,+37.31601,-121.96378,ER,F190909197,2019-03-31,2019-03-31
20190331164058PD,85258,B10,+37.31601,-121.96380,ER,F190909197,2019-03-31,2019-03-31
20190331164103PD,85263,B10,+37.31601,-121.96380,ER,F190909197,2019-03-31,2019-03-31
20190331164109PD,85268,B10,+37.31601,-121.96380,ER,F190909197,2019-03-31,2019-03-31
20190331164113PD,85273,B10,+37.31601,-121.96380,ER,F190909197,2019-03-31,2019-03-31
20190331164118PD,85278,B10,+37.31601,-121.96380,ER,F190909197,2019-03-31,2019-03-31
20190331164124PD,85283,B10,+37.31601,-121.96380,ER,F190909197,2019-03-31,2019-03-31
20190331164128PD,85288,B10,+37.31601,-121.96380,ER,F190909197,2019-03-31,2019-03-31
20190331164133PD,85293,B10,+37.31601,-121.96380,ER,F190909197,2019-03-31,2019-03-31
20190331164139PD,85298,B10,+37.31601,-121.96380,ER,F190909197,2019-03-31,2019-03-31
20190331164143PD,85303,B10,+37.31601,-121.96380,ER,F190909197,2019-03-31,2019-03-31
20190331164149PD,85308,B10,+37.31601,-121.96380,ER,F190909197,2019-03-31,2019-03-31
20190331164153PD,85313,B10,+37.31601,-121.96380,ER,F190909197,2019-03-31,2019-03-31
20190331164158PD,85318,B10,+37.31601,-121.96379,ER,F190909197,2019-03-31,2019-03-31
20190331164204PD,85323,B10,+37.31593,-121.96405,ER,F190909197,2019-03-31,2019-03-31
20190331164207PD,85327,B10,+37.31560,-121.96406,ER,F190909197,2019-03-31,2019-03-31
20190331164210PD,85330,B10,+37.31520,-121.96395,ER,F190909197,2019-03-31,2019-03-31
20190331164212PD,85332,B10,+37.31488,-121.96385,ER,F190909197,2019-03-31,2019-03-31
20190331164214PD,85334,B10,+37.31454,-121.96375,ER,F190909197,2019-03-31,2019-03-31
20190331164216PD,85336,B10,+37.31417,-121.96363,ER,F190909197,2019-03-31,2019-03-31
20190331164218PD,85338,B10,+37.31378,-121.96351,ER,F190909197,2019-03-31,2019-03-31
20190331164220PD,85340,B10,+37.31338,-121.96339,ER,F190909197,2019-03-31,2019-03-31
20190331164222PD,85342,B10,+37.31298,-121.96327,ER,F190909197,2019-03-31,2019-03-31
20190331164224PD,85344,B10,+37.31258,-121.96315,ER,F190909197,2019-03-31,2019-03-31
20190331164226PD,85346,B10,+37.31218,-121.96307,ER,F190909197,2019-03-31,2019-03-31
20190331164228PD,85348,B10,+37.31177,-121.96303,ER,F190909197,2019-03-31,2019-03-31
20190331164230PD,85350,B10,+37.31136,-121.96304,ER,F190909197,2019-03-31,2019-03-31
20190331164232PD,85352,B10,+37.31098,-121.96309,ER,F190909197,2019-03-31,2019-03-31
20190331164234PD,85354,B10,+37.31062,-121.96316,ER,F190909197,2019-03-31,2019-03-31
20190331164236PD,85356,B10,+37.31031,-121.96325,ER,F190909197,2019-03-31,2019-03-31
20190331164239PD,85359,B10,+37.30989,-121.96338,ER,F190909197,2019-03-31,2019-03-31
20190331164242PD,85362,B10,+37.30953,-121.96348,ER,F190909197,2019-03-31,2019-03-31
20190331164245PD,85365,B10,+37.30920,-121.96358,ER,F190909197,2019-03-31,2019-03-31
20190331164249PD,85369,B10,+37.30881,-121.96368,ER,F190909197,2019-03-31,2019-03-31
20190331164254PD,85373,B10,+37.30841,-121.96377,ER,F190909197,2019-03-31,2019-03-31
20190331164256PD,85376,B10,+37.30803,-121.96383,ER,F190909197,2019-03-31,2019-03-31
20190331164259PD,85379,B10,+37.30759,-121.96388,ER,F190909197,2019-03-31,2019-03-31
20190331164301PD,85381,B10,+37.30726,-121.96390,ER,F190909197,2019-03-31,2019-03-31
20190331164303PD,85383,B10,+37.30691,-121.96394,ER,F190909197,2019-03-31,2019-03-31
20190331164305PD,85385,B10,+37.30655,-121.96398,ER,F190909197,2019-03-31,2019-03-31
20190331164307PD,85387,B10,+37.30617,-121.96401,ER,F190909197,2019-03-31,2019-03-31
20190331164309PD,85389,B10,+37.30577,-121.96405,ER,F190909197,2019-03-31,2019-03-31
20190331164312PD,85391,B10,+37.30536,-121.96409,ER,F190909197,2019-03-31,2019-03-31
20190331164313PD,85393,B10,+37.30493,-121.96413,ER,F190909197,2019-03-31,2019-03-31
20190331164315PD,85395,B10,+37.30451,-121.96417,ER,F190909197,2019-03-31,2019-03-31
20190331164317PD,85397,B10,+37.30409,-121.96422,ER,F190909197,2019-03-31,2019-03-31
20190331164319PD,85399,B10,+37.30368,-121.96425,ER,F190909197,2019-03-31,2019-03-31
20190331164321PD,85401,B10,+37.30332,-121.96429,ER,F190909197,2019-03-31,2019-03-31
20190331164324PD,85403,B10,+37.30301,-121.96432,ER,F190909197,2019-03-31,2019-03-31
20190331164326PD,85406,B10,+37.30259,-121.96436,ER,F190909197,2019-03-31,2019-03-31
20190331164329PD,85409,B10,+37.30220,-121.96440,ER,F190909197,2019-03-31,2019-03-31
20190331164332PD,85412,B10,+37.30188,-121.96442,ER,F190909197,2019-03-31,2019-03-31
20190331164336PD,85416,B10,+37.30163,-121.96443,ER,F190909197,2019-03-31,2019-03-31
20190331164342PD,85421,B10,+37.30158,-121.96443,ER,F190909197,2019-03-31,2019-03-31
20190331164346PD,85426,B10,+37.30158,-121.96443,ER,F190909197,2019-03-31,2019-03-31
20190331164351PD,85431,B10,+37.30158,-121.96443,ER,F190909197,2019-03-31,2019-03-31
20190331164356PD,85436,B10,+37.30158,-121.96443,ER,F190909197,2019-03-31,2019-03-31
20190331164401PD,85441,B10,+37.30158,-121.96443,ER,F190909197,2019-03-31,2019-03-31
20190331164406PD,85446,B10,+37.30158,-121.96443,ER,F190909197,2019-03-31,2019-03-31
20190331164411PD,85451,B10,+37.30158,-121.96443,ER,F190909197,2019-03-31,2019-03-31
20190331164416PD,85456,B10,+37.30146,-121.96441,ER,F190909197,2019-03-31,2019-03-31
20190331164421PD,85461,B10,+37.30108,-121.96433,ER,F190909197,2019-03-31,2019-03-31
20190331164424PD,85464,B10,+37.30071,-121.96420,ER,F190909197,2019-03-31,2019-03-31
20190331164427PD,85467,B10,+37.30028,-121.96398,ER,F190909197,2019-03-31,2019-03-31
20190331164429PD,85469,B10,+37.29998,-121.96376,ER,F190909197,2019-03-31,2019-03-31
20190331164431PD,85471,B10,+37.29966,-121.96350,ER,F190909197,2019-03-31,2019-03-31
20190331164433PD,85473,B10,+37.29933,-121.96321,ER,F190909197,2019-03-31,2019-03-31
20190331164435PD,85475,B10,+37.29899,-121.96290,ER,F190909197,2019-03-31,2019-03-31
20190331164437PD,85477,B10,+37.29863,-121.96259,ER,F190909197,2019-03-31,2019-03-31
20190331164439PD,85479,B10,+37.29827,-121.96228,ER,F190909197,2019-03-31,2019-03-31
20190331164441PD,85481,B10,+37.29794,-121.96199,ER,F190909197,2019-03-31,2019-03-31
20190331164443PD,85483,B10,+37.29761,-121.96174,ER,F190909197,2019-03-31,2019-03-31
20190331164445PD,85485,B10,+37.29727,-121.96152,ER,F190909197,2019-03-31,2019-03-31
20190331164447PD,85487,B10,+37.29692,-121.96132,ER,F190909197,2019-03-31,2019-03-31
20190331164449PD,85489,B10,+37.29656,-121.96116,ER,F190909197,2019-03-31,2019-03-31
20190331164451PD,85491,B10,+37.29619,-121.96103,ER,F190909197,2019-03-31,2019-03-31
20190331164453PD,85493,B10,+37.29581,-121.96093,ER,F190909197,2019-03-31,2019-03-31
20190331164455PD,85495,B10,+37.29540,-121.96087,ER,F190909197,2019-03-31,2019-03-31
20190331164457PD,85497,B10,+37.29500,-121.96084,ER,F190909197,2019-03-31,2019-03-31
20190331164459PD,85499,B10,+37.29460,-121.96082,ER,F190909197,2019-03-31,2019-03-31
20190331164501PD,85501,B10,+37.29421,-121.96081,ER,F190909197,2019-03-31,2019-03-31
20190331164503PD,85503,B10,+37.29384,-121.96079,ER,F190909197,2019-03-31,2019-03-31
20190331164505PD,85505,B10,+37.29347,-121.96078,ER,F190909197,2019-03-31,2019-03-31
20190331164507PD,85507,B10,+37.29311,-121.96078,ER,F190909197,2019-03-31,2019-03-31
20190331164509PD,85509,B10,+37.29274,-121.96077,ER,F190909197,2019-03-31,2019-03-31
20190331164511PD,85511,B10,+37.29235,-121.96075,ER,F190909197,2019-03-31,2019-03-31
20190331164513PD,85513,B10,+37.29193,-121.96074,ER,F190909197,2019-03-31,2019-03-31
20190331164515PD,85515,B10,+37.29149,-121.96073,ER,F190909197,2019-03-31,2019-03-31
20190331164517PD,85517,B10,+37.29105,-121.96073,ER,F190909197,2019-03-31,2019-03-31
20190331164519PD,85519,B10,+37.29063,-121.96072,ER,F190909197,2019-03-31,2019-03-31
20190331164521PD,85521,B10,+37.29025,-121.96070,ER,F190909197,2019-03-31,2019-03-31
20190331164523PD,85523,B10,+37.28992,-121.96069,ER,F190909197,2019-03-31,2019-03-31
20190331164526PD,85526,B10,+37.28946,-121.96067,ER,F190909197,2019-03-31,2019-03-31
20190331164528PD,85528,B10,+37.28914,-121.96066,ER,F190909197,2019-03-31,2019-03-31
20190331164530PD,85530,B10,+37.28882,-121.96065,ER,F190909197,2019-03-31,2019-03-31
20190331164533PD,85533,B10,+37.28837,-121.96065,ER,F190909197,2019-03-31,2019-03-31
20190331164536PD,85536,B10,+37.28799,-121.96068,ER,F190909197,2019-03-31,2019-03-31
20190331164539PD,85539,B10,+37.28762,-121.96074,ER,F190909197,2019-03-31,2019-03-31
20190331164542PD,85542,B10,+37.28728,-121.96080,ER,F190909197,2019-03-31,2019-03-31
20190331164546PD,85546,B10,+37.28705,-121.96102,ER,F190909197,2019-03-31,2019-03-31
20190331164550PD,85550,B10,+37.28698,-121.96149,ER,F190909197,2019-03-31,2019-03-31
20190331164553PD,85553,B10,+37.28695,-121.96189,ER,F190909197,2019-03-31,2019-03-31
20190331164556PD,85556,B10,+37.28693,-121.96235,ER,F190909197,2019-03-31,2019-03-31
20190331164559PD,85559,B10,+37.28690,-121.96276,ER,F190909197,2019-03-31,2019-03-31
20190331164603PD,85563,B10,+37.28689,-121.96293,ER,F190909197,2019-03-31,2019-03-31
20190331164608PD,85568,B10,+37.28683,-121.96303,ER,F190909197,2019-03-31,2019-03-31
20190331164613PD,85573,B10,+37.28647,-121.96304,ER,F190909197,2019-03-31,2019-03-31
20190331164617PD,85577,B10,+37.28607,-121.96307,ER,F190909197,2019-03-31,2019-03-31
20190331164620PD,85580,B10,+37.28573,-121.96311,ER,F190909197,2019-03-31,2019-03-31
20190331164623PD,85583,B10,+37.28536,-121.96316,ER,F190909197,2019-03-31,2019-03-31
20190331164626PD,85586,B10,+37.28498,-121.96320,ER,F190909197,2019-03-31,2019-03-31
20190331164629PD,85589,B10,+37.28461,-121.96324,ER,F190909197,2019-03-31,2019-03-31
20190331164633PD,85593,B10,+37.28432,-121.96328,ER,F190909197,2019-03-31,2019-03-31
20190331164638PD,85598,B10,+37.28430,-121.96328,ER,F190909197,2019-03-31,2019-03-31
20190331164643PD,85603,B10,+37.28408,-121.96337,ER,F190909197,2019-03-31,2019-03-31
20190331164647PD,85607,B10,+37.28372,-121.96343,ER,F190909197,2019-03-31,2019-03-31
20190331164651PD,85611,B10,+37.28350,-121.96351,ER,F190909197,2019-03-31,2019-03-31
20190331164656PD,85616,B10,+37.28349,-121.96397,ER,F190909197,2019-03-31,2019-03-31
20190331164700PD,85620,B10,+37.28349,-121.96450,ER,F190909197,2019-03-31,2019-03-31
20190331164704PD,85624,B10,+37.28349,-121.96499,ER,F190909197,2019-03-31,2019-03-31
20190331164708PD,85628,B10,+37.28338,-121.96522,ER,F190909197,2019-03-31,2019-03-31
20190331164712PD,85632,B10,+37.28306,-121.96521,ER,F190909197,2019-03-31,2019-03-31
20190331164716PD,85636,B10,+37.28266,-121.96520,ER,F190909197,2019-03-31,2019-03-31
20190331164720PD,85640,B10,+37.28231,-121.96519,ER,F190909197,2019-03-31,2019-03-31
20190331164725PD,85645,B10,+37.28209,-121.96519,ER,F190909197,2019-03-31,2019-03-31
20190331164729PD,85649,B10,+37.28207,-121.96519,ER,F190909197,2019-03-31,2019-03-31
20190331164733PD,85653,B10,+37.28207,-121.96519,ER,F190909197,2019-03-31,2019-03-31
20190331164738PD,85658,B10,+37.28207,-121.96519,ER,F190909197,2019-03-31,2019-03-31
20190331164743PD,85663,B10,+37.28207,-121.96519,ER,F190909197,2019-03-31,2019-03-31
20190331164748PD,85668,B10,+37.28207,-121.96519,ER,F190909197,2019-03-31,2019-03-31
20190331164753PD,85673,B10,+37.28204,-121.96518,ER,F190909197,2019-03-31,2019-03-31
20190331164758PD,85678,B10,+37.28198,-121.96523,ER,F190909197,2019-03-31,2019-03-31
20190331164803PD,85683,B10,+37.28197,-121.96559,ER,F190909197,2019-03-31,2019-03-31
20190331211628PD,15388,B13,+37.26740,-121.86641,ER,F190909265,2019-03-31,2019-03-31
20190331211633PD,15393,B13,+37.26739,-121.86639,ER,F190909265,2019-03-31,2019-03-31
20190331211638PD,15398,B13,+37.26741,-121.86640,ER,F190909265,2019-03-31,2019-03-31
20190331211643PD,15403,B13,+37.26739,-121.86639,ER,F190909265,2019-03-31,2019-03-31
20190331211648PD,15408,B13,+37.26740,-121.86640,ER,F190909265,2019-03-31,2019-03-31
20190331211653PD,15413,B13,+37.26742,-121.86641,ER,F190909265,2019-03-31,2019-03-31
20190331211658PD,15418,B13,+37.26743,-121.86641,ER,F190909265,2019-03-31,2019-03-31
20190331211703PD,15423,B13,+37.26744,-121.86642,ER,F190909265,2019-03-31,2019-03-31
20190331211708PD,15428,B13,+37.26746,-121.86645,ER,F190909265,2019-03-31,2019-03-31
20190331211713PD,15433,B13,+37.26747,-121.86644,ER,F190909265,2019-03-31,2019-03-31
20190331211718PD,15438,B13,+37.26747,-121.86644,ER,F190909265,2019-03-31,2019-03-31
20190331211723PD,15443,B13,+37.26747,-121.86647,ER,F190909265,2019-03-31,2019-03-31
20190331211728PD,15448,B13,+37.26748,-121.86647,ER,F190909265,2019-03-31,2019-03-31
20190331211733PD,15453,B13,+37.26749,-121.86649,ER,F190909265,2019-03-31,2019-03-31
20190331211738PD,15458,B13,+37.26746,-121.86647,ER,F190909265,2019-03-31,2019-03-31
20190331211743PD,15463,B13,+37.26743,-121.86647,ER,F190909265,2019-03-31,2019-03-31
20190331211748PD,15468,B13,+37.26743,-121.86647,ER,F190909265,2019-03-31,2019-03-31
20190331211753PD,15473,B13,+37.26742,-121.86652,ER,F190909265,2019-03-31,2019-03-31
20190331211758PD,15478,B13,+37.26740,-121.86652,ER,F190909265,2019-03-31,2019-03-31
20190331211803PD,15483,B13,+37.26740,-121.86652,ER,F190909265,2019-03-31,2019-03-31
20190331211808PD,15488,B13,+37.26739,-121.86652,ER,F190909265,2019-03-31,2019-03-31
20190331211813PD,15493,B13,+37.26739,-121.86653,ER,F190909265,2019-03-31,2019-03-31
20190331211818PD,15498,B13,+37.26739,-121.86653,ER,F190909265,2019-03-31,2019-03-31
20190331211823PD,15503,B13,+37.26739,-121.86653,ER,F190909265,2019-03-31,2019-03-31
20190331211828PD,15508,B13,+37.26739,-121.86653,ER,F190909265,2019-03-31,2019-03-31
20190331211833PD,15513,B13,+37.26739,-121.86653,ER,F190909265,2019-03-31,2019-03-31
20190331211838PD,15518,B13,+37.26739,-121.86653,ER,F190909265,2019-03-31,2019-03-31
20190331211843PD,15523,B13,+37.26739,-121.86653,ER,F190909265,2019-03-31,2019-03-31
20190331211848PD,15528,B13,+37.26739,-121.86653,ER,F190909265,2019-03-31,2019-03-31
20190331235938PD,25178,B13,+37.26743,-121.86647,ER,F190909315,2019-03-31,2019-03-31
20190331235943PD,25183,B13,+37.26743,-121.86647,ER,F190909315,2019-03-31,2019-03-31
20190331235949PD,25188,B13,+37.26743,-121.86647,ER,F190909315,2019-03-31,2019-03-31
20190331235953PD,25193,B13,+37.26743,-121.86647,ER,F190909315,2019-03-31,2019-03-31
20190331235958PD,25198,B13,+37.26743,-121.86646,ER,F190909315,2019-03-31,2019-03-31
20190401000003PD,25203,B13,+37.26743,-121.86646,ER,F190909315,2019-04-01,2019-03-31
20190401000008PD,25208,B13,+37.26742,-121.86646,ER,F190909315,2019-04-01,2019-03-31
20190401000013PD,25213,B13,+37.26742,-121.86646,ER,F190909315,2019-04-01,2019-03-31
20190401000018PD,25218,B13,+37.26742,-121.86646,ER,F190909315,2019-04-01,2019-03-31
20190401000023PD,25223,B13,+37.26742,-121.86646,ER,F190909315,2019-04-01,2019-03-31
20190401000029PD,25228,B13,+37.26742,-121.86646,ER,F190909315,2019-04-01,2019-03-31
20190401000033PD,25233,B13,+37.26742,-121.86646,ER,F190909315,2019-04-01,2019-03-31
20190401000039PD,25238,B13,+37.26742,-121.86646,ER,F190909315,2019-04-01,2019-03-31
20190401000043PD,25243,B13,+37.26742,-121.86646,ER,F190909315,2019-04-01,2019-03-31
20190401000048PD,25248,B13,+37.26742,-121.86646,ER,F190909315,2019-04-01,2019-03-31
20190401000053PD,25253,B13,+37.26742,-121.86646,ER,F190909315,2019-04-01,2019-03-31
20190401000058PD,25258,B13,+37.26743,-121.86649,ER,F190909315,2019-04-01,2019-03-31
20190401000103PD,25263,B13,+37.26737,-121.86656,ER,F190909315,2019-04-01,2019-03-31
20190401000108PD,25268,B13,+37.26737,-121.86657,ER,F190909315,2019-04-01,2019-03-31
20190401000114PD,25273,B13,+37.26736,-121.86658,ER,F190909315,2019-04-01,2019-03-31
20190401000118PD,25278,B13,+37.26734,-121.86664,ER,F190909315,2019-04-01,2019-03-31
20190401000124PD,25283,B13,+37.26738,-121.86673,ER,F190909315,2019-04-01,2019-03-31
20190401000128PD,25288,B13,+37.26773,-121.86689,ER,F190909315,2019-04-01,2019-03-31
20190401000131PD,25291,B13,+37.26806,-121.86704,ER,F190909315,2019-04-01,2019-03-31
20190401000134PD,25294,B13,+37.26845,-121.86721,ER,F190909315,2019-04-01,2019-03-31
20190401000137PD,25297,B13,+37.26888,-121.86740,ER,F190909315,2019-04-01,2019-03-31
20190401000140PD,25300,B13,+37.26930,-121.86760,ER,F190909315,2019-04-01,2019-03-31
20190401000144PD,25303,B13,+37.26974,-121.86780,ER,F190909315,2019-04-01,2019-03-31
20190401000145PD,25305,B13,+37.27004,-121.86793,ER,F190909315,2019-04-01,2019-03-31
20190401000147PD,25307,B13,+37.27034,-121.86807,ER,F190909315,2019-04-01,2019-03-31
20190401000149PD,25309,B13,+37.27064,-121.86821,ER,F190909315,2019-04-01,2019-03-31
20190401000151PD,25311,B13,+37.27094,-121.86835,ER,F190909315,2019-04-01,2019-03-31
20190401000153PD,25313,B13,+37.27124,-121.86849,ER,F190909315,2019-04-01,2019-03-31
20190401000155PD,25315,B13,+37.27155,-121.86864,ER,F190909315,2019-04-01,2019-03-31
20190401000157PD,25317,B13,+37.27186,-121.86880,ER,F190909315,2019-04-01,2019-03-31
20190401000159PD,25319,B13,+37.27218,-121.86894,ER,F190909315,2019-04-01,2019-03-31
20190401000202PD,25321,B13,+37.27251,-121.86909,ER,F190909315,2019-04-01,2019-03-31
20190401000204PD,25323,B13,+37.27283,-121.86924,ER,F190909315,2019-04-01,2019-03-31
20190401000205PD,25325,B13,+37.27316,-121.86939,ER,F190909315,2019-04-01,2019-03-31
20190401000207PD,25327,B13,+37.27349,-121.86954,ER,F190909315,2019-04-01,2019-03-31
20190401000210PD,25329,B13,+37.27381,-121.86969,ER,F190909315,2019-04-01,2019-03-31
20190401000211PD,25331,B13,+37.27412,-121.86982,ER,F190909315,2019-04-01,2019-03-31
20190401000214PD,25334,B13,+37.27453,-121.87000,ER,F190909315,2019-04-01,2019-03-31
20190401000219PD,25338,B13,+37.27489,-121.87012,ER,F190909315,2019-04-01,2019-03-31
