datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180510192600PD,8760,B13,+37.23703,-121.81690,ER,F181309270,2018-05-10,2018-05-10
20180510192604PD,8764,B13,+37.23669,-121.81692,ER,F181309270,2018-05-10,2018-05-10
20180510192610PD,8770,B13,+37.23599,-121.81691,ER,F181309270,2018-05-10,2018-05-10
20180510192616PD,8776,B13,+37.23528,-121.81689,ER,F181309270,2018-05-10,2018-05-10
20180510192622PD,8782,B13,+37.23460,-121.81692,ER,F181309270,2018-05-10,2018-05-10
20180510192626PD,8786,B13,+37.23425,-121.81711,ER,F181309270,2018-05-10,2018-05-10
20180510192630PD,8790,B13,+37.23412,-121.81721,ER,F181309270,2018-05-10,2018-05-10
20180510192634PD,8794,B13,+37.23391,-121.81737,ER,F181309270,2018-05-10,2018-05-10
20180510192638PD,8798,B13,+37.23360,-121.81765,ER,F181309270,2018-05-10,2018-05-10
20180510192731PD,8851,B13,+37.23310,-121.81898,AR,F181309270,2018-05-10,2018-05-10
20180510175526PD,3326,B2,+37.36449,-121.83151,ER,F181309241,2018-05-10,2018-05-10
20180510175530PD,3330,B2,+37.36449,-121.83151,ER,F181309241,2018-05-10,2018-05-10
20180510175534PD,3334,B2,+37.36451,-121.83150,ER,F181309241,2018-05-10,2018-05-10
20180510175538PD,3338,B2,+37.36452,-121.83149,ER,F181309241,2018-05-10,2018-05-10
20180510175543PD,3343,B2,+37.36454,-121.83144,ER,F181309241,2018-05-10,2018-05-10
20180510175547PD,3347,B2,+37.36450,-121.83138,ER,F181309241,2018-05-10,2018-05-10
20180510175551PD,3351,B2,+37.36450,-121.83132,ER,F181309241,2018-05-10,2018-05-10
20180510175555PD,3355,B2,+37.36448,-121.83127,ER,F181309241,2018-05-10,2018-05-10
20180510175559PD,3359,B2,+37.36442,-121.83128,ER,F181309241,2018-05-10,2018-05-10
20180510175603PD,3363,B2,+37.36428,-121.83151,ER,F181309241,2018-05-10,2018-05-10
20180510175608PD,3367,B2,+37.36405,-121.83197,ER,F181309241,2018-05-10,2018-05-10
20180510175613PD,3373,B2,+37.36360,-121.83290,ER,F181309241,2018-05-10,2018-05-10
20180510175620PD,3379,B2,+37.36314,-121.83387,ER,F181309241,2018-05-10,2018-05-10
20180510175625PD,3385,B2,+37.36272,-121.83475,ER,F181309241,2018-05-10,2018-05-10
20180510175629PD,3389,B2,+37.36253,-121.83514,ER,F181309241,2018-05-10,2018-05-10
20180510175633PD,3393,B2,+37.36237,-121.83548,ER,F181309241,2018-05-10,2018-05-10
20180510175637PD,3397,B2,+37.36218,-121.83589,ER,F181309241,2018-05-10,2018-05-10
20180510175643PD,3403,B2,+37.36181,-121.83671,ER,F181309241,2018-05-10,2018-05-10
20180510175648PD,3408,B2,+37.36143,-121.83755,ER,F181309241,2018-05-10,2018-05-10
20180510175652PD,3412,B2,+37.36108,-121.83827,ER,F181309241,2018-05-10,2018-05-10
20180510175659PD,3419,B2,+37.36051,-121.83948,ER,F181309241,2018-05-10,2018-05-10
20180510175705PD,3425,B2,+37.36019,-121.84030,ER,F181309241,2018-05-10,2018-05-10
20180510175711PD,3431,B2,+37.36048,-121.84104,ER,F181309241,2018-05-10,2018-05-10
20180510175716PD,3436,B2,+37.36120,-121.84162,ER,F181309241,2018-05-10,2018-05-10
20180510175720PD,3440,B2,+37.36191,-121.84212,ER,F181309241,2018-05-10,2018-05-10
20180510175724PD,3444,B2,+37.36261,-121.84256,ER,F181309241,2018-05-10,2018-05-10
20180510175728PD,3448,B2,+37.36331,-121.84301,ER,F181309241,2018-05-10,2018-05-10
20180510175732PD,3452,B2,+37.36408,-121.84348,ER,F181309241,2018-05-10,2018-05-10
20180510175736PD,3456,B2,+37.36491,-121.84397,ER,F181309241,2018-05-10,2018-05-10
20180510175740PD,3460,B2,+37.36577,-121.84448,ER,F181309241,2018-05-10,2018-05-10
20180510175744PD,3464,B2,+37.36665,-121.84501,ER,F181309241,2018-05-10,2018-05-10
20180510175748PD,3468,B2,+37.36751,-121.84560,ER,F181309241,2018-05-10,2018-05-10
20180510175753PD,3472,B2,+37.36835,-121.84628,ER,F181309241,2018-05-10,2018-05-10
20180510175756PD,3476,B2,+37.36917,-121.84706,ER,F181309241,2018-05-10,2018-05-10
20180510175800PD,3480,B2,+37.36993,-121.84784,ER,F181309241,2018-05-10,2018-05-10
20180510175804PD,3484,B2,+37.37067,-121.84859,ER,F181309241,2018-05-10,2018-05-10
20180510175808PD,3488,B2,+37.37139,-121.84931,ER,F181309241,2018-05-10,2018-05-10
20180510175812PD,3492,B2,+37.37212,-121.85005,ER,F181309241,2018-05-10,2018-05-10
20180510175816PD,3496,B2,+37.37288,-121.85081,ER,F181309241,2018-05-10,2018-05-10
20180510175820PD,3500,B2,+37.37366,-121.85160,ER,F181309241,2018-05-10,2018-05-10
20180510175824PD,3504,B2,+37.37442,-121.85237,ER,F181309241,2018-05-10,2018-05-10
20180510175828PD,3508,B2,+37.37519,-121.85313,ER,F181309241,2018-05-10,2018-05-10
20180510175834PD,3512,B2,+37.37593,-121.85388,ER,F181309241,2018-05-10,2018-05-10
20180510175836PD,3516,B2,+37.37667,-121.85462,ER,F181309241,2018-05-10,2018-05-10
20180510175840PD,3520,B2,+37.37740,-121.85535,ER,F181309241,2018-05-10,2018-05-10
20180510175844PD,3524,B2,+37.37811,-121.85607,ER,F181309241,2018-05-10,2018-05-10
20180510175848PD,3528,B2,+37.37883,-121.85679,ER,F181309241,2018-05-10,2018-05-10
20180510175853PD,3532,B2,+37.37956,-121.85752,ER,F181309241,2018-05-10,2018-05-10
20180510175856PD,3536,B2,+37.38029,-121.85826,ER,F181309241,2018-05-10,2018-05-10
20180510175900PD,3540,B2,+37.38103,-121.85902,ER,F181309241,2018-05-10,2018-05-10
20180510175905PD,3544,B2,+37.38177,-121.85978,ER,F181309241,2018-05-10,2018-05-10
20180510175908PD,3548,B2,+37.38251,-121.86055,ER,F181309241,2018-05-10,2018-05-10
20180510175912PD,3552,B2,+37.38324,-121.86133,ER,F181309241,2018-05-10,2018-05-10
20180510175916PD,3556,B2,+37.38396,-121.86211,ER,F181309241,2018-05-10,2018-05-10
20180510175922PD,3562,B2,+37.38501,-121.86324,ER,F181309241,2018-05-10,2018-05-10
20180510175926PD,3566,B2,+37.38570,-121.86399,ER,F181309241,2018-05-10,2018-05-10
20180510175930PD,3570,B2,+37.38640,-121.86474,ER,F181309241,2018-05-10,2018-05-10
20180510175934PD,3574,B2,+37.38711,-121.86551,ER,F181309241,2018-05-10,2018-05-10
20180510175938PD,3578,B2,+37.38782,-121.86628,ER,F181309241,2018-05-10,2018-05-10
20180510175942PD,3582,B2,+37.38857,-121.86708,ER,F181309241,2018-05-10,2018-05-10
20180510175946PD,3586,B2,+37.38931,-121.86787,ER,F181309241,2018-05-10,2018-05-10
20180510175950PD,3590,B2,+37.39004,-121.86867,ER,F181309241,2018-05-10,2018-05-10
20180510175954PD,3594,B2,+37.39078,-121.86945,ER,F181309241,2018-05-10,2018-05-10
20180510175958PD,3598,B2,+37.39150,-121.87019,ER,F181309241,2018-05-10,2018-05-10
20180510180002PD,3602,B2,+37.39212,-121.87083,ER,F181309241,2018-05-10,2018-05-10
20180510180006PD,3606,B2,+37.39274,-121.87138,ER,F181309241,2018-05-10,2018-05-10
20180510180012PD,3612,B2,+37.39363,-121.87204,ER,F181309241,2018-05-10,2018-05-10
20180510180016PD,3616,B2,+37.39423,-121.87243,ER,F181309241,2018-05-10,2018-05-10
20180510180021PD,3621,B2,+37.39492,-121.87288,ER,F181309241,2018-05-10,2018-05-10
20180510180028PD,3628,B2,+37.39555,-121.87330,ER,F181309241,2018-05-10,2018-05-10
20180510180032PD,3632,B2,+37.39557,-121.87355,ER,F181309241,2018-05-10,2018-05-10
20180510180037PD,3636,B2,+37.39538,-121.87389,ER,F181309241,2018-05-10,2018-05-10
20180510180043PD,3642,B2,+37.39483,-121.87458,ER,F181309241,2018-05-10,2018-05-10
20180510180048PD,3648,B2,+37.39420,-121.87545,ER,F181309241,2018-05-10,2018-05-10
20180510180052PD,3652,B2,+37.39377,-121.87608,ER,F181309241,2018-05-10,2018-05-10
20180510180056PD,3656,B2,+37.39332,-121.87672,ER,F181309241,2018-05-10,2018-05-10
20180510180102PD,3662,B2,+37.39262,-121.87768,ER,F181309241,2018-05-10,2018-05-10
20180510180106PD,3666,B2,+37.39208,-121.87822,ER,F181309241,2018-05-10,2018-05-10
20180510180112PD,3672,B2,+37.39143,-121.87886,ER,F181309241,2018-05-10,2018-05-10
20180510180116PD,3676,B2,+37.39110,-121.87917,ER,F181309241,2018-05-10,2018-05-10
20180510180123PD,3683,B2,+37.39051,-121.87974,ER,F181309241,2018-05-10,2018-05-10
20180510180129PD,3689,B2,+37.38987,-121.88036,ER,F181309241,2018-05-10,2018-05-10
20180510180136PD,3695,B2,+37.38918,-121.88103,ER,F181309241,2018-05-10,2018-05-10
20180510180143PD,3701,B2,+37.38850,-121.88175,ER,F181309241,2018-05-10,2018-05-10
20180510180149PD,3708,B2,+37.38805,-121.88254,ER,F181309241,2018-05-10,2018-05-10
20180510180155PD,3715,B2,+37.38787,-121.88354,ER,F181309241,2018-05-10,2018-05-10
20180510180201PD,3721,B2,+37.38786,-121.88464,ER,F181309241,2018-05-10,2018-05-10
20180510180208PD,3727,B2,+37.38772,-121.88554,ER,F181309241,2018-05-10,2018-05-10
20180510180211PD,3731,B2,+37.38760,-121.88597,ER,F181309241,2018-05-10,2018-05-10
20180510180216PD,3736,B2,+37.38774,-121.88637,ER,F181309241,2018-05-10,2018-05-10
20180510180223PD,3743,B2,+37.38842,-121.88693,ER,F181309241,2018-05-10,2018-05-10
20180510180229PD,3749,B2,+37.38913,-121.88753,ER,F181309241,2018-05-10,2018-05-10
20180510180235PD,3755,B2,+37.38987,-121.88814,ER,F181309241,2018-05-10,2018-05-10
20180510180241PD,3761,B2,+37.39063,-121.88877,ER,F181309241,2018-05-10,2018-05-10
20180510180247PD,3767,B2,+37.39129,-121.88931,ER,F181309241,2018-05-10,2018-05-10
20180510180255PD,3775,B2,+37.39188,-121.88980,ER,F181309241,2018-05-10,2018-05-10
20180510180259PD,3779,B2,+37.39217,-121.89004,ER,F181309241,2018-05-10,2018-05-10
20180510180306PD,3786,B2,+37.39284,-121.89044,ER,F181309241,2018-05-10,2018-05-10
20180510180312PD,3792,B2,+37.39363,-121.89063,ER,F181309241,2018-05-10,2018-05-10
20180510180318PD,3797,B2,+37.39441,-121.89068,ER,F181309241,2018-05-10,2018-05-10
20180510180321PD,3801,B2,+37.39507,-121.89073,ER,F181309241,2018-05-10,2018-05-10
20180510180325PD,3805,B2,+37.39574,-121.89077,ER,F181309241,2018-05-10,2018-05-10
20180510180330PD,3810,B2,+37.39647,-121.89082,ER,F181309241,2018-05-10,2018-05-10
20180510180334PD,3814,B2,+37.39684,-121.89085,ER,F181309241,2018-05-10,2018-05-10
20180510180338PD,3818,B2,+37.39707,-121.89098,ER,F181309241,2018-05-10,2018-05-10
20180510180342PD,3822,B2,+37.39712,-121.89135,ER,F181309241,2018-05-10,2018-05-10
20180510180346PD,3826,B2,+37.39708,-121.89187,ER,F181309241,2018-05-10,2018-05-10
20180510180352PD,3832,B2,+37.39701,-121.89276,ER,F181309241,2018-05-10,2018-05-10
20180510180356PD,3836,B2,+37.39699,-121.89327,ER,F181309241,2018-05-10,2018-05-10
20180510180400PD,3840,B2,+37.39696,-121.89359,ER,F181309241,2018-05-10,2018-05-10
20180510180404PD,3844,B2,+37.39695,-121.89384,ER,F181309241,2018-05-10,2018-05-10
20180510180408PD,3848,B2,+37.39694,-121.89394,ER,F181309241,2018-05-10,2018-05-10
20180510180412PD,3852,B2,+37.39694,-121.89399,ER,F181309241,2018-05-10,2018-05-10
20180510180416PD,3856,B2,+37.39693,-121.89404,ER,F181309241,2018-05-10,2018-05-10
20180510180420PD,3860,B2,+37.39693,-121.89407,ER,F181309241,2018-05-10,2018-05-10
20180510180424PD,3864,B2,+37.39693,-121.89416,ER,F181309241,2018-05-10,2018-05-10
20180510180428PD,3868,B2,+37.39692,-121.89427,ER,F181309241,2018-05-10,2018-05-10
20180510180432PD,3872,B2,+37.39691,-121.89435,ER,F181309241,2018-05-10,2018-05-10
20180510180436PD,3876,B2,+37.39691,-121.89439,ER,F181309241,2018-05-10,2018-05-10
20180510180440PD,3880,B2,+37.39691,-121.89439,ER,F181309241,2018-05-10,2018-05-10
20180510180444PD,3884,B2,+37.39691,-121.89439,ER,F181309241,2018-05-10,2018-05-10
20180510180448PD,3888,B2,+37.39691,-121.89442,ER,F181309241,2018-05-10,2018-05-10
20180510180452PD,3892,B2,+37.39691,-121.89450,ER,F181309241,2018-05-10,2018-05-10
20180510180456PD,3896,B2,+37.39689,-121.89464,ER,F181309241,2018-05-10,2018-05-10
20180510180504PD,3904,B2,+37.39678,-121.89473,ER,F181309241,2018-05-10,2018-05-10
20180510180546PD,3946,B2,+37.39612,-121.89554,AR,F181309241,2018-05-10,2018-05-10
20180510014528PD,31528,B29,+37.40091,-121.93360,ER,F181309012,2018-05-10,2018-05-10
20180510014533PD,31533,B29,+37.40091,-121.93360,ER,F181309012,2018-05-10,2018-05-10
20180510014538PD,31538,B29,+37.40091,-121.93360,ER,F181309012,2018-05-10,2018-05-10
20180510014543PD,31543,B29,+37.40091,-121.93360,ER,F181309012,2018-05-10,2018-05-10
20180510014547PD,31547,B29,+37.40091,-121.93360,ER,F181309012,2018-05-10,2018-05-10
20180510014552PD,31552,B29,+37.40090,-121.93360,ER,F181309012,2018-05-10,2018-05-10
20180510014556PD,31556,B29,+37.40086,-121.93358,ER,F181309012,2018-05-10,2018-05-10
20180510014600PD,31560,B29,+37.40085,-121.93358,ER,F181309012,2018-05-10,2018-05-10
20180510014605PD,31565,B29,+37.40085,-121.93358,ER,F181309012,2018-05-10,2018-05-10
20180510014609PD,31569,B29,+37.40083,-121.93359,ER,F181309012,2018-05-10,2018-05-10
20180510014614PD,31574,B29,+37.40078,-121.93367,ER,F181309012,2018-05-10,2018-05-10
20180510014618PD,31578,B29,+37.40076,-121.93380,ER,F181309012,2018-05-10,2018-05-10
20180510014623PD,31583,B29,+37.40070,-121.93410,ER,F181309012,2018-05-10,2018-05-10
20180510014627PD,31587,B29,+37.40059,-121.93445,ER,F181309012,2018-05-10,2018-05-10
20180510014634PD,31594,B29,+37.40027,-121.93525,ER,F181309012,2018-05-10,2018-05-10
20180510014640PD,31600,B29,+37.40020,-121.93609,ER,F181309012,2018-05-10,2018-05-10
20180510014646PD,31606,B29,+37.40010,-121.93695,ER,F181309012,2018-05-10,2018-05-10
20180510014650PD,31610,B29,+37.39996,-121.93739,ER,F181309012,2018-05-10,2018-05-10
20180510014655PD,31615,B29,+37.39986,-121.93769,ER,F181309012,2018-05-10,2018-05-10
20180510014700PD,31620,B29,+37.40002,-121.93793,ER,F181309012,2018-05-10,2018-05-10
20180510014704PD,31624,B29,+37.40037,-121.93819,ER,F181309012,2018-05-10,2018-05-10
20180510014710PD,31630,B29,+37.40112,-121.93872,ER,F181309012,2018-05-10,2018-05-10
20180510014715PD,31635,B29,+37.40180,-121.93921,ER,F181309012,2018-05-10,2018-05-10
20180510014721PD,31641,B29,+37.40266,-121.93983,ER,F181309012,2018-05-10,2018-05-10
20180510014727PD,31647,B29,+37.40349,-121.94046,ER,F181309012,2018-05-10,2018-05-10
20180510014733PD,31653,B29,+37.40429,-121.94105,ER,F181309012,2018-05-10,2018-05-10
20180510014739PD,31659,B29,+37.40514,-121.94167,ER,F181309012,2018-05-10,2018-05-10
20180510014745PD,31665,B29,+37.40599,-121.94230,ER,F181309012,2018-05-10,2018-05-10
20180510014750PD,31670,B29,+37.40668,-121.94282,ER,F181309012,2018-05-10,2018-05-10
20180510014756PD,31676,B29,+37.40753,-121.94344,ER,F181309012,2018-05-10,2018-05-10
20180510014801PD,31681,B29,+37.40822,-121.94392,ER,F181309012,2018-05-10,2018-05-10
20180510014808PD,31688,B29,+37.40890,-121.94444,ER,F181309012,2018-05-10,2018-05-10
20180510014813PD,31693,B29,+37.40908,-121.94457,ER,F181309012,2018-05-10,2018-05-10
20180510014817PD,31697,B29,+37.40929,-121.94474,ER,F181309012,2018-05-10,2018-05-10
20180510014824PD,31704,B29,+37.40989,-121.94534,ER,F181309012,2018-05-10,2018-05-10
20180510014830PD,31710,B29,+37.41046,-121.94624,ER,F181309012,2018-05-10,2018-05-10
20180510014836PD,31716,B29,+37.41110,-121.94729,ER,F181309012,2018-05-10,2018-05-10
20180510014842PD,31722,B29,+37.41172,-121.94832,ER,F181309012,2018-05-10,2018-05-10
20180510014848PD,31728,B29,+37.41233,-121.94930,ER,F181309012,2018-05-10,2018-05-10
20180510014854PD,31734,B29,+37.41292,-121.95027,ER,F181309012,2018-05-10,2018-05-10
20180510014858PD,31738,B29,+37.41332,-121.95093,ER,F181309012,2018-05-10,2018-05-10
20180510014904PD,31744,B29,+37.41394,-121.95194,ER,F181309012,2018-05-10,2018-05-10
20180510014910PD,31750,B29,+37.41456,-121.95294,ER,F181309012,2018-05-10,2018-05-10
20180510014915PD,31755,B29,+37.41503,-121.95372,ER,F181309012,2018-05-10,2018-05-10
20180510014919PD,31759,B29,+37.41543,-121.95436,ER,F181309012,2018-05-10,2018-05-10
20180510014925PD,31765,B29,+37.41601,-121.95532,ER,F181309012,2018-05-10,2018-05-10
20180510014930PD,31770,B29,+37.41649,-121.95610,ER,F181309012,2018-05-10,2018-05-10
20180510014936PD,31776,B29,+37.41706,-121.95702,ER,F181309012,2018-05-10,2018-05-10
20180510014942PD,31782,B29,+37.41766,-121.95776,ER,F181309012,2018-05-10,2018-05-10
20180510014948PD,31788,B29,+37.41825,-121.95826,ER,F181309012,2018-05-10,2018-05-10
20180510014956PD,31796,B29,+37.41873,-121.95869,ER,F181309012,2018-05-10,2018-05-10
20180510015000PD,31800,B29,+37.41886,-121.95880,ER,F181309012,2018-05-10,2018-05-10
20180510015005PD,31805,B29,+37.41896,-121.95890,ER,F181309012,2018-05-10,2018-05-10
20180510015009PD,31809,B29,+37.41904,-121.95899,ER,F181309012,2018-05-10,2018-05-10
20180510015014PD,31814,B29,+37.41913,-121.95911,ER,F181309012,2018-05-10,2018-05-10
20180510015018PD,31818,B29,+37.41930,-121.95935,ER,F181309012,2018-05-10,2018-05-10
20180510015026PD,31826,B29,+37.41973,-121.96025,ER,F181309012,2018-05-10,2018-05-10
20180510015032PD,31832,B29,+37.41956,-121.96117,ER,F181309012,2018-05-10,2018-05-10
20180510015038PD,31838,B29,+37.41940,-121.96253,ER,F181309012,2018-05-10,2018-05-10
20180510015044PD,31844,B29,+37.41925,-121.96402,ER,F181309012,2018-05-10,2018-05-10
20180510015050PD,31850,B29,+37.41917,-121.96551,ER,F181309012,2018-05-10,2018-05-10
20180510015056PD,31856,B29,+37.41911,-121.96701,ER,F181309012,2018-05-10,2018-05-10
20180510015102PD,31862,B29,+37.41905,-121.96841,ER,F181309012,2018-05-10,2018-05-10
20180510015108PD,31868,B29,+37.41893,-121.96976,ER,F181309012,2018-05-10,2018-05-10
20180510015114PD,31874,B29,+37.41863,-121.97110,ER,F181309012,2018-05-10,2018-05-10
20180510015119PD,31879,B29,+37.41833,-121.97200,ER,F181309012,2018-05-10,2018-05-10
20180510015125PD,31885,B29,+37.41797,-121.97299,ER,F181309012,2018-05-10,2018-05-10
20180510015131PD,31891,B29,+37.41762,-121.97390,ER,F181309012,2018-05-10,2018-05-10
20180510015137PD,31897,B29,+37.41728,-121.97480,ER,F181309012,2018-05-10,2018-05-10
20180510015143PD,31903,B29,+37.41696,-121.97564,ER,F181309012,2018-05-10,2018-05-10
20180510015149PD,31909,B29,+37.41667,-121.97641,ER,F181309012,2018-05-10,2018-05-10
20180510015153PD,31913,B29,+37.41652,-121.97678,ER,F181309012,2018-05-10,2018-05-10
20180510015158PD,31918,B29,+37.41640,-121.97706,ER,F181309012,2018-05-10,2018-05-10
20180510015202PD,31922,B29,+37.41635,-121.97720,ER,F181309012,2018-05-10,2018-05-10
20180510015207PD,31927,B29,+37.41629,-121.97736,ER,F181309012,2018-05-10,2018-05-10
20180510015211PD,31931,B29,+37.41625,-121.97749,ER,F181309012,2018-05-10,2018-05-10
20180510015216PD,31936,B29,+37.41619,-121.97765,ER,F181309012,2018-05-10,2018-05-10
20180510015220PD,31940,B29,+37.41610,-121.97789,ER,F181309012,2018-05-10,2018-05-10
20180510015225PD,31945,B29,+37.41595,-121.97820,ER,F181309012,2018-05-10,2018-05-10
20180510015230PD,31950,B29,+37.41581,-121.97850,ER,F181309012,2018-05-10,2018-05-10
20180510015234PD,31954,B29,+37.41573,-121.97868,ER,F181309012,2018-05-10,2018-05-10
20180510015239PD,31959,B29,+37.41566,-121.97883,ER,F181309012,2018-05-10,2018-05-10
20180510015243PD,31963,B29,+37.41561,-121.97893,ER,F181309012,2018-05-10,2018-05-10
20180510015248PD,31968,B29,+37.41557,-121.97903,ER,F181309012,2018-05-10,2018-05-10
20180510015252PD,31972,B29,+37.41554,-121.97911,ER,F181309012,2018-05-10,2018-05-10
20180510015257PD,31977,B29,+37.41552,-121.97916,ER,F181309012,2018-05-10,2018-05-10
20180510015301PD,31981,B29,+37.41550,-121.97921,ER,F181309012,2018-05-10,2018-05-10
20180510015432PD,32072,B29,+37.41502,-121.98019,AR,F181309012,2018-05-10,2018-05-10
20180510175629PD,3389,B29,+37.40051,-121.93303,ER,F181309241,2018-05-10,2018-05-10
20180510175636PD,3395,B29,+37.39985,-121.93276,ER,F181309241,2018-05-10,2018-05-10
20180510175642PD,3402,B29,+37.39924,-121.93237,ER,F181309241,2018-05-10,2018-05-10
20180510175647PD,3407,B29,+37.39900,-121.93218,ER,F181309241,2018-05-10,2018-05-10
20180510175652PD,3411,B29,+37.39891,-121.93186,ER,F181309241,2018-05-10,2018-05-10
20180510175655PD,3415,B29,+37.39905,-121.93138,ER,F181309241,2018-05-10,2018-05-10
20180510175701PD,3421,B29,+37.39943,-121.93042,ER,F181309241,2018-05-10,2018-05-10
20180510175707PD,3427,B29,+37.39974,-121.92916,ER,F181309241,2018-05-10,2018-05-10
20180510175713PD,3433,B29,+37.39969,-121.92782,ER,F181309241,2018-05-10,2018-05-10
20180510175718PD,3437,B29,+37.39943,-121.92690,ER,F181309241,2018-05-10,2018-05-10
20180510175723PD,3443,B29,+37.39877,-121.92575,ER,F181309241,2018-05-10,2018-05-10
20180510175730PD,3450,B29,+37.39787,-121.92496,ER,F181309241,2018-05-10,2018-05-10
20180510175738PD,3457,B29,+37.39726,-121.92447,ER,F181309241,2018-05-10,2018-05-10
20180510175742PD,3461,B29,+37.39697,-121.92422,ER,F181309241,2018-05-10,2018-05-10
20180510175748PD,3468,B29,+37.39634,-121.92368,ER,F181309241,2018-05-10,2018-05-10
20180510175753PD,3472,B29,+37.39602,-121.92339,ER,F181309241,2018-05-10,2018-05-10
20180510175801PD,3481,B29,+37.39545,-121.92290,ER,F181309241,2018-05-10,2018-05-10
20180510175806PD,3486,B29,+37.39537,-121.92282,ER,F181309241,2018-05-10,2018-05-10
20180510175810PD,3490,B29,+37.39529,-121.92275,ER,F181309241,2018-05-10,2018-05-10
20180510175815PD,3495,B29,+37.39520,-121.92267,ER,F181309241,2018-05-10,2018-05-10
20180510175821PD,3500,B29,+37.39518,-121.92265,ER,F181309241,2018-05-10,2018-05-10
20180510175824PD,3504,B29,+37.39516,-121.92260,ER,F181309241,2018-05-10,2018-05-10
20180510175829PD,3509,B29,+37.39513,-121.92251,ER,F181309241,2018-05-10,2018-05-10
20180510175833PD,3513,B29,+37.39495,-121.92234,ER,F181309241,2018-05-10,2018-05-10
20180510175840PD,3519,B29,+37.39436,-121.92184,ER,F181309241,2018-05-10,2018-05-10
20180510175845PD,3525,B29,+37.39384,-121.92110,ER,F181309241,2018-05-10,2018-05-10
20180510175853PD,3533,B29,+37.39361,-121.92052,ER,F181309241,2018-05-10,2018-05-10
20180510175857PD,3537,B29,+37.39358,-121.92041,ER,F181309241,2018-05-10,2018-05-10
20180510175903PD,3542,B29,+37.39356,-121.92030,ER,F181309241,2018-05-10,2018-05-10
20180510175906PD,3546,B29,+37.39356,-121.92026,ER,F181309241,2018-05-10,2018-05-10
20180510175911PD,3551,B29,+37.39353,-121.92010,ER,F181309241,2018-05-10,2018-05-10
20180510175916PD,3556,B29,+37.39350,-121.91973,ER,F181309241,2018-05-10,2018-05-10
20180510175921PD,3561,B29,+37.39345,-121.91937,ER,F181309241,2018-05-10,2018-05-10
20180510175926PD,3565,B29,+37.39341,-121.91917,ER,F181309241,2018-05-10,2018-05-10
20180510175930PD,3569,B29,+37.39342,-121.91903,ER,F181309241,2018-05-10,2018-05-10
20180510175934PD,3574,B29,+37.39343,-121.91898,ER,F181309241,2018-05-10,2018-05-10
20180510175938PD,3578,B29,+37.39344,-121.91894,ER,F181309241,2018-05-10,2018-05-10
20180510175943PD,3583,B29,+37.39344,-121.91893,ER,F181309241,2018-05-10,2018-05-10
20180510175947PD,3587,B29,+37.39345,-121.91893,ER,F181309241,2018-05-10,2018-05-10
20180510175952PD,3592,B29,+37.39346,-121.91887,ER,F181309241,2018-05-10,2018-05-10
20180510175956PD,3596,B29,+37.39347,-121.91882,ER,F181309241,2018-05-10,2018-05-10
20180510180002PD,3601,B29,+37.39348,-121.91877,ER,F181309241,2018-05-10,2018-05-10
20180510180006PD,3605,B29,+37.39348,-121.91876,ER,F181309241,2018-05-10,2018-05-10
20180510180010PD,3610,B29,+37.39348,-121.91876,ER,F181309241,2018-05-10,2018-05-10
20180510180014PD,3614,B29,+37.39348,-121.91876,ER,F181309241,2018-05-10,2018-05-10
20180510180019PD,3619,B29,+37.39349,-121.91875,ER,F181309241,2018-05-10,2018-05-10
20180510180023PD,3623,B29,+37.39349,-121.91874,ER,F181309241,2018-05-10,2018-05-10
20180510180028PD,3628,B29,+37.39349,-121.91874,ER,F181309241,2018-05-10,2018-05-10
20180510180032PD,3632,B29,+37.39350,-121.91872,ER,F181309241,2018-05-10,2018-05-10
20180510180038PD,3637,B29,+37.39357,-121.91845,ER,F181309241,2018-05-10,2018-05-10
20180510180041PD,3641,B29,+37.39370,-121.91810,ER,F181309241,2018-05-10,2018-05-10
20180510180048PD,3648,B29,+37.39414,-121.91744,ER,F181309241,2018-05-10,2018-05-10
20180510180052PD,3652,B29,+37.39444,-121.91710,ER,F181309241,2018-05-10,2018-05-10
20180510180059PD,3659,B29,+37.39501,-121.91643,ER,F181309241,2018-05-10,2018-05-10
20180510180104PD,3664,B29,+37.39520,-121.91619,ER,F181309241,2018-05-10,2018-05-10
20180510180108PD,3668,B29,+37.39527,-121.91605,ER,F181309241,2018-05-10,2018-05-10
20180510180113PD,3673,B29,+37.39539,-121.91586,ER,F181309241,2018-05-10,2018-05-10
20180510180118PD,3678,B29,+37.39552,-121.91571,ER,F181309241,2018-05-10,2018-05-10
20180510180123PD,3683,B29,+37.39565,-121.91553,ER,F181309241,2018-05-10,2018-05-10
20180510180127PD,3687,B29,+37.39574,-121.91541,ER,F181309241,2018-05-10,2018-05-10
20180510180132PD,3692,B29,+37.39583,-121.91533,ER,F181309241,2018-05-10,2018-05-10
20180510180136PD,3696,B29,+37.39590,-121.91526,ER,F181309241,2018-05-10,2018-05-10
20180510180141PD,3701,B29,+37.39600,-121.91515,ER,F181309241,2018-05-10,2018-05-10
20180510180145PD,3705,B29,+37.39610,-121.91503,ER,F181309241,2018-05-10,2018-05-10
20180510180151PD,3710,B29,+37.39626,-121.91484,ER,F181309241,2018-05-10,2018-05-10
20180510180154PD,3714,B29,+37.39636,-121.91472,ER,F181309241,2018-05-10,2018-05-10
20180510180159PD,3719,B29,+37.39645,-121.91461,ER,F181309241,2018-05-10,2018-05-10
