datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180728055634PD,46594,B1,+37.32622,-121.87930,ER,F182099046,2018-07-28,2018-07-28
20180728055639PD,46599,B1,+37.32626,-121.87924,ER,F182099046,2018-07-28,2018-07-28
20180728055644PD,46604,B1,+37.32627,-121.87921,ER,F182099046,2018-07-28,2018-07-28
20180728055649PD,46609,B1,+37.32627,-121.87921,ER,F182099046,2018-07-28,2018-07-28
20180728055654PD,46614,B1,+37.32627,-121.87921,AR,F182099046,2018-07-28,2018-07-28
20180728142605PD,77165,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142610PD,77170,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142615PD,77175,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142620PD,77180,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142625PD,77185,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142630PD,77190,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142635PD,77195,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142640PD,77200,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142645PD,77205,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142650PD,77210,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142655PD,77215,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142700PD,77220,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142705PD,77225,B1,+37.33859,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142710PD,77230,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142715PD,77235,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142720PD,77240,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142725PD,77245,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142730PD,77250,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142735PD,77255,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142740PD,77260,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142745PD,77265,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142750PD,77270,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142755PD,77275,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142800PD,77280,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142805PD,77285,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142810PD,77290,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142815PD,77295,B1,+37.33858,-121.89468,ER,F182099137,2018-07-28,2018-07-28
20180728142820PD,77300,B1,+37.33859,-121.89467,ER,F182099137,2018-07-28,2018-07-28
20180728142825PD,77305,B1,+37.33859,-121.89465,ER,F182099137,2018-07-28,2018-07-28
20180728142830PD,77310,B1,+37.33861,-121.89460,ER,F182099137,2018-07-28,2018-07-28
20180728142835PD,77315,B1,+37.33866,-121.89456,ER,F182099137,2018-07-28,2018-07-28
20180728142840PD,77320,B1,+37.33867,-121.89452,ER,F182099137,2018-07-28,2018-07-28
20180728142845PD,77325,B1,+37.33855,-121.89441,ER,F182099137,2018-07-28,2018-07-28
20180728142850PD,77330,B1,+37.33829,-121.89432,ER,F182099137,2018-07-28,2018-07-28
20180728142855PD,77335,B1,+37.33815,-121.89460,ER,F182099137,2018-07-28,2018-07-28
20180728142900PD,77340,B1,+37.33800,-121.89490,ER,F182099137,2018-07-28,2018-07-28
20180728142905PD,77345,B1,+37.33817,-121.89509,ER,F182099137,2018-07-28,2018-07-28
20180728181241PD,4360,B1,+37.33840,-121.89541,ER,F182099179,2018-07-28,2018-07-28
20180728181246PD,4365,B1,+37.33822,-121.89534,ER,F182099179,2018-07-28,2018-07-28
20180728181250PD,4370,B1,+37.33807,-121.89518,ER,F182099179,2018-07-28,2018-07-28
20180728181255PD,4375,B1,+37.33810,-121.89493,ER,F182099179,2018-07-28,2018-07-28
20180728181259PD,4379,B1,+37.33829,-121.89456,ER,F182099179,2018-07-28,2018-07-28
20180728181304PD,4384,B1,+37.33832,-121.89428,ER,F182099179,2018-07-28,2018-07-28
20180728181308PD,4388,B1,+37.33802,-121.89400,ER,F182099179,2018-07-28,2018-07-28
20180728181311PD,4391,B1,+37.33764,-121.89372,ER,F182099179,2018-07-28,2018-07-28
20180728181313PD,4393,B1,+37.33732,-121.89350,ER,F182099179,2018-07-28,2018-07-28
20180728181316PD,4395,B1,+37.33701,-121.89326,ER,F182099179,2018-07-28,2018-07-28
20180728181317PD,4397,B1,+37.33668,-121.89302,ER,F182099179,2018-07-28,2018-07-28
20180728181319PD,4399,B1,+37.33637,-121.89279,ER,F182099179,2018-07-28,2018-07-28
20180728181321PD,4401,B1,+37.33606,-121.89257,ER,F182099179,2018-07-28,2018-07-28
20180728181323PD,4403,B1,+37.33577,-121.89235,ER,F182099179,2018-07-28,2018-07-28
20180728181325PD,4405,B1,+37.33550,-121.89213,ER,F182099179,2018-07-28,2018-07-28
20180728181328PD,4408,B1,+37.33512,-121.89181,ER,F182099179,2018-07-28,2018-07-28
20180728181331PD,4411,B1,+37.33480,-121.89158,ER,F182099179,2018-07-28,2018-07-28
20180728181335PD,4415,B1,+37.33454,-121.89139,ER,F182099179,2018-07-28,2018-07-28
20180728181339PD,4419,B1,+37.33419,-121.89113,ER,F182099179,2018-07-28,2018-07-28
20180728181342PD,4422,B1,+37.33378,-121.89085,ER,F182099179,2018-07-28,2018-07-28
20180728181345PD,4425,B1,+37.33338,-121.89061,ER,F182099179,2018-07-28,2018-07-28
20180728181348PD,4428,B1,+37.33296,-121.89052,ER,F182099179,2018-07-28,2018-07-28
20180728181351PD,4431,B1,+37.33258,-121.89042,ER,F182099179,2018-07-28,2018-07-28
20180728181356PD,4435,B1,+37.33227,-121.89014,ER,F182099179,2018-07-28,2018-07-28
20180728181359PD,4439,B1,+37.33195,-121.88990,ER,F182099179,2018-07-28,2018-07-28
20180728181403PD,4442,B1,+37.33160,-121.88965,ER,F182099179,2018-07-28,2018-07-28
20180728181405PD,4445,B1,+37.33128,-121.88931,ER,F182099179,2018-07-28,2018-07-28
20180728181408PD,4448,B1,+37.33108,-121.88885,ER,F182099179,2018-07-28,2018-07-28
20180728181412PD,4452,B1,+37.33089,-121.88852,ER,F182099179,2018-07-28,2018-07-28
20180728181417PD,4457,B1,+37.33063,-121.88816,ER,F182099179,2018-07-28,2018-07-28
20180728181420PD,4460,B1,+37.33032,-121.88777,ER,F182099179,2018-07-28,2018-07-28
20180728181422PD,4462,B1,+37.33005,-121.88746,ER,F182099179,2018-07-28,2018-07-28
20180728181424PD,4464,B1,+37.32975,-121.88710,ER,F182099179,2018-07-28,2018-07-28
20180728181426PD,4466,B1,+37.32949,-121.88676,ER,F182099179,2018-07-28,2018-07-28
20180728181428PD,4468,B1,+37.32927,-121.88648,ER,F182099179,2018-07-28,2018-07-28
20180728181431PD,4471,B1,+37.32896,-121.88610,ER,F182099179,2018-07-28,2018-07-28
20180728181434PD,4474,B1,+37.32861,-121.88569,ER,F182099179,2018-07-28,2018-07-28
20180728181436PD,4476,B1,+37.32836,-121.88537,ER,F182099179,2018-07-28,2018-07-28
20180728181438PD,4478,B1,+37.32810,-121.88505,ER,F182099179,2018-07-28,2018-07-28
20180728181441PD,4480,B1,+37.32784,-121.88475,ER,F182099179,2018-07-28,2018-07-28
20180728181442PD,4482,B1,+37.32759,-121.88446,ER,F182099179,2018-07-28,2018-07-28
20180728181446PD,4485,B1,+37.32730,-121.88409,ER,F182099179,2018-07-28,2018-07-28
20180728181448PD,4488,B1,+37.32704,-121.88381,ER,F182099179,2018-07-28,2018-07-28
20180728181453PD,4491,B1,+37.32669,-121.88355,ER,F182099179,2018-07-28,2018-07-28
20180728181453PD,4493,B1,+37.32641,-121.88335,ER,F182099179,2018-07-28,2018-07-28
20180728181455PD,4495,B1,+37.32611,-121.88312,ER,F182099179,2018-07-28,2018-07-28
20180728181457PD,4497,B1,+37.32578,-121.88287,ER,F182099179,2018-07-28,2018-07-28
20180728181459PD,4499,B1,+37.32545,-121.88262,ER,F182099179,2018-07-28,2018-07-28
20180728181501PD,4501,B1,+37.32513,-121.88239,ER,F182099179,2018-07-28,2018-07-28
20180728181503PD,4503,B1,+37.32483,-121.88216,ER,F182099179,2018-07-28,2018-07-28
20180728181506PD,4506,B1,+37.32444,-121.88187,ER,F182099179,2018-07-28,2018-07-28
20180728181510PD,4510,B1,+37.32409,-121.88161,ER,F182099179,2018-07-28,2018-07-28
20180728181514PD,4513,B1,+37.32381,-121.88140,ER,F182099179,2018-07-28,2018-07-28
20180728181517PD,4516,B1,+37.32347,-121.88108,ER,F182099179,2018-07-28,2018-07-28
20180728181518PD,4518,B1,+37.32321,-121.88082,ER,F182099179,2018-07-28,2018-07-28
20180728181520PD,4520,B1,+37.32295,-121.88055,ER,F182099179,2018-07-28,2018-07-28
20180728181523PD,4522,B1,+37.32267,-121.88028,ER,F182099179,2018-07-28,2018-07-28
20180728181524PD,4524,B1,+37.32238,-121.87999,ER,F182099179,2018-07-28,2018-07-28
20180728181526PD,4526,B1,+37.32208,-121.87969,ER,F182099179,2018-07-28,2018-07-28
20180728181528PD,4528,B1,+37.32176,-121.87937,ER,F182099179,2018-07-28,2018-07-28
20180728181530PD,4530,B1,+37.32143,-121.87904,ER,F182099179,2018-07-28,2018-07-28
20180728181533PD,4532,B1,+37.32109,-121.87870,ER,F182099179,2018-07-28,2018-07-28
20180728181535PD,4534,B1,+37.32075,-121.87838,ER,F182099179,2018-07-28,2018-07-28
20180728181536PD,4536,B1,+37.32041,-121.87807,ER,F182099179,2018-07-28,2018-07-28
20180728181538PD,4538,B1,+37.32009,-121.87776,ER,F182099179,2018-07-28,2018-07-28
20180728181540PD,4540,B1,+37.31977,-121.87744,ER,F182099179,2018-07-28,2018-07-28
20180728181543PD,4542,B1,+37.31947,-121.87712,ER,F182099179,2018-07-28,2018-07-28
20180728181545PD,4544,B1,+37.31918,-121.87682,ER,F182099179,2018-07-28,2018-07-28
20180728181546PD,4546,B1,+37.31890,-121.87654,ER,F182099179,2018-07-28,2018-07-28
20180728181550PD,4549,B1,+37.31854,-121.87618,ER,F182099179,2018-07-28,2018-07-28
20180728181551PD,4551,B1,+37.31830,-121.87592,ER,F182099179,2018-07-28,2018-07-28
20180728181553PD,4553,B1,+37.31806,-121.87565,ER,F182099179,2018-07-28,2018-07-28
20180728181556PD,4556,B1,+37.31771,-121.87532,ER,F182099179,2018-07-28,2018-07-28
20180728181559PD,4559,B1,+37.31736,-121.87497,ER,F182099179,2018-07-28,2018-07-28
20180728181601PD,4561,B1,+37.31710,-121.87471,ER,F182099179,2018-07-28,2018-07-28
20180728181603PD,4563,B1,+37.31682,-121.87443,ER,F182099179,2018-07-28,2018-07-28
20180728181605PD,4565,B1,+37.31653,-121.87415,ER,F182099179,2018-07-28,2018-07-28
20180728181608PD,4567,B1,+37.31628,-121.87390,ER,F182099179,2018-07-28,2018-07-28
20180728181610PD,4570,B1,+37.31595,-121.87356,ER,F182099179,2018-07-28,2018-07-28
20180728181613PD,4573,B1,+37.31560,-121.87320,ER,F182099179,2018-07-28,2018-07-28
20180728181615PD,4575,B1,+37.31534,-121.87293,ER,F182099179,2018-07-28,2018-07-28
20180728181618PD,4577,B1,+37.31504,-121.87264,ER,F182099179,2018-07-28,2018-07-28
20180728181619PD,4579,B1,+37.31473,-121.87233,ER,F182099179,2018-07-28,2018-07-28
20180728181621PD,4581,B1,+37.31441,-121.87201,ER,F182099179,2018-07-28,2018-07-28
20180728181623PD,4583,B1,+37.31409,-121.87169,ER,F182099179,2018-07-28,2018-07-28
20180728181625PD,4585,B1,+37.31376,-121.87137,ER,F182099179,2018-07-28,2018-07-28
20180728181627PD,4587,B1,+37.31345,-121.87105,ER,F182099179,2018-07-28,2018-07-28
20180728181629PD,4589,B1,+37.31314,-121.87075,ER,F182099179,2018-07-28,2018-07-28
20180728181631PD,4591,B1,+37.31285,-121.87046,ER,F182099179,2018-07-28,2018-07-28
20180728181633PD,4593,B1,+37.31256,-121.87017,ER,F182099179,2018-07-28,2018-07-28
20180728181635PD,4595,B1,+37.31228,-121.86989,ER,F182099179,2018-07-28,2018-07-28
20180728181638PD,4597,B1,+37.31201,-121.86962,ER,F182099179,2018-07-28,2018-07-28
20180728181640PD,4600,B1,+37.31165,-121.86927,ER,F182099179,2018-07-28,2018-07-28
20180728181645PD,4604,B1,+37.31136,-121.86898,ER,F182099179,2018-07-28,2018-07-28
20180728181648PD,4608,B1,+37.31135,-121.86877,ER,F182099179,2018-07-28,2018-07-28
20180728181653PD,4612,B1,+37.31153,-121.86845,ER,F182099179,2018-07-28,2018-07-28
20180728181657PD,4616,B1,+37.31181,-121.86811,ER,F182099179,2018-07-28,2018-07-28
20180728181700PD,4620,B1,+37.31206,-121.86780,ER,F182099179,2018-07-28,2018-07-28
20180728181705PD,4625,B1,+37.31228,-121.86750,ER,F182099179,2018-07-28,2018-07-28
20180728181710PD,4630,B1,+37.31244,-121.86729,ER,F182099179,2018-07-28,2018-07-28
20180728181715PD,4635,B1,+37.31259,-121.86708,ER,F182099179,2018-07-28,2018-07-28
20180728181720PD,4640,B1,+37.31266,-121.86693,ER,F182099179,2018-07-28,2018-07-28
20180728181725PD,4645,B1,+37.31266,-121.86688,ER,F182099179,2018-07-28,2018-07-28
20180728181730PD,4650,B1,+37.31264,-121.86686,ER,F182099179,2018-07-28,2018-07-28
20180728181736PD,4655,B1,+37.31264,-121.86686,ER,F182099179,2018-07-28,2018-07-28
20180728184916PD,6556,B1,+37.31239,-121.86662,AR,F182099179,2018-07-28,2018-07-28
20180728191431PD,8070,B1,+37.33859,-121.89503,ER,F182099199,2018-07-28,2018-07-28
20180728191435PD,8075,B1,+37.33859,-121.89503,ER,F182099199,2018-07-28,2018-07-28
20180728191440PD,8080,B1,+37.33859,-121.89503,ER,F182099199,2018-07-28,2018-07-28
20180728191445PD,8085,B1,+37.33859,-121.89503,ER,F182099199,2018-07-28,2018-07-28
20180728191450PD,8090,B1,+37.33859,-121.89503,ER,F182099199,2018-07-28,2018-07-28
20180728191455PD,8095,B1,+37.33859,-121.89503,ER,F182099199,2018-07-28,2018-07-28
20180728191500PD,8100,B1,+37.33859,-121.89503,ER,F182099199,2018-07-28,2018-07-28
20180728191505PD,8105,B1,+37.33859,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191510PD,8110,B1,+37.33858,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191515PD,8115,B1,+37.33858,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191520PD,8120,B1,+37.33858,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191525PD,8125,B1,+37.33858,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191530PD,8130,B1,+37.33858,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191535PD,8135,B1,+37.33858,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191540PD,8140,B1,+37.33858,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191545PD,8145,B1,+37.33858,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191550PD,8150,B1,+37.33859,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191555PD,8155,B1,+37.33859,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191600PD,8160,B1,+37.33859,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191605PD,8165,B1,+37.33859,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191610PD,8170,B1,+37.33859,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191615PD,8175,B1,+37.33858,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191620PD,8180,B1,+37.33858,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191625PD,8185,B1,+37.33858,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191630PD,8190,B1,+37.33858,-121.89504,ER,F182099199,2018-07-28,2018-07-28
20180728191635PD,8195,B1,+37.33860,-121.89508,ER,F182099199,2018-07-28,2018-07-28
20180728191640PD,8200,B1,+37.33859,-121.89514,ER,F182099199,2018-07-28,2018-07-28
20180728191645PD,8205,B1,+37.33856,-121.89520,ER,F182099199,2018-07-28,2018-07-28
20180728191650PD,8210,B1,+37.33855,-121.89523,ER,F182099199,2018-07-28,2018-07-28
20180728191655PD,8215,B1,+37.33855,-121.89523,ER,F182099199,2018-07-28,2018-07-28
20180728191700PD,8220,B1,+37.33855,-121.89524,ER,F182099199,2018-07-28,2018-07-28
20180728191705PD,8225,B1,+37.33855,-121.89523,ER,F182099199,2018-07-28,2018-07-28
20180728191710PD,8230,B1,+37.33856,-121.89519,ER,F182099199,2018-07-28,2018-07-28
20180728191715PD,8235,B1,+37.33849,-121.89534,ER,F182099199,2018-07-28,2018-07-28
20180728191720PD,8240,B1,+37.33824,-121.89528,ER,F182099199,2018-07-28,2018-07-28
20180728191725PD,8245,B1,+37.33799,-121.89525,ER,F182099199,2018-07-28,2018-07-28
20180728191729PD,8249,B1,+37.33775,-121.89567,ER,F182099199,2018-07-28,2018-07-28
20180728191732PD,8252,B1,+37.33758,-121.89620,ER,F182099199,2018-07-28,2018-07-28
20180728191734PD,8254,B1,+37.33748,-121.89659,ER,F182099199,2018-07-28,2018-07-28
20180728191736PD,8256,B1,+37.33739,-121.89700,ER,F182099199,2018-07-28,2018-07-28
20180728191738PD,8258,B1,+37.33727,-121.89740,ER,F182099199,2018-07-28,2018-07-28
20180728191741PD,8261,B1,+37.33708,-121.89790,ER,F182099199,2018-07-28,2018-07-28
20180728191744PD,8264,B1,+37.33693,-121.89833,ER,F182099199,2018-07-28,2018-07-28
20180728191748PD,8268,B1,+37.33699,-121.89875,ER,F182099199,2018-07-28,2018-07-28
20180728191752PD,8272,B1,+37.33730,-121.89886,ER,F182099199,2018-07-28,2018-07-28
20180728191756PD,8276,B1,+37.33752,-121.89853,ER,F182099199,2018-07-28,2018-07-28
20180728191800PD,8280,B1,+37.33731,-121.89809,ER,F182099199,2018-07-28,2018-07-28
20180728191804PD,8283,B1,+37.33694,-121.89790,ER,F182099199,2018-07-28,2018-07-28
20180728191806PD,8286,B1,+37.33651,-121.89774,ER,F182099199,2018-07-28,2018-07-28
20180728191809PD,8289,B1,+37.33605,-121.89762,ER,F182099199,2018-07-28,2018-07-28
20180728191811PD,8291,B1,+37.33572,-121.89756,ER,F182099199,2018-07-28,2018-07-28
20180728191814PD,8293,B1,+37.33538,-121.89750,ER,F182099199,2018-07-28,2018-07-28
20180728191815PD,8295,B1,+37.33503,-121.89745,ER,F182099199,2018-07-28,2018-07-28
20180728191818PD,8297,B1,+37.33467,-121.89739,ER,F182099199,2018-07-28,2018-07-28
20180728191819PD,8299,B1,+37.33431,-121.89732,ER,F182099199,2018-07-28,2018-07-28
20180728191821PD,8301,B1,+37.33393,-121.89726,ER,F182099199,2018-07-28,2018-07-28
20180728191823PD,8303,B1,+37.33355,-121.89719,ER,F182099199,2018-07-28,2018-07-28
20180728191825PD,8305,B1,+37.33316,-121.89712,ER,F182099199,2018-07-28,2018-07-28
20180728191828PD,8307,B1,+37.33276,-121.89706,ER,F182099199,2018-07-28,2018-07-28
20180728191829PD,8309,B1,+37.33236,-121.89699,ER,F182099199,2018-07-28,2018-07-28
20180728191831PD,8311,B1,+37.33195,-121.89692,ER,F182099199,2018-07-28,2018-07-28
20180728191833PD,8313,B1,+37.33153,-121.89685,ER,F182099199,2018-07-28,2018-07-28
20180728191835PD,8315,B1,+37.33111,-121.89676,ER,F182099199,2018-07-28,2018-07-28
20180728191837PD,8317,B1,+37.33068,-121.89666,ER,F182099199,2018-07-28,2018-07-28
20180728191839PD,8319,B1,+37.33025,-121.89652,ER,F182099199,2018-07-28,2018-07-28
20180728191841PD,8321,B1,+37.32982,-121.89635,ER,F182099199,2018-07-28,2018-07-28
20180728191843PD,8323,B1,+37.32940,-121.89614,ER,F182099199,2018-07-28,2018-07-28
20180728191845PD,8325,B1,+37.32899,-121.89592,ER,F182099199,2018-07-28,2018-07-28
20180728191847PD,8327,B1,+37.32858,-121.89570,ER,F182099199,2018-07-28,2018-07-28
