datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181005091705PD,58625,B1,+37.34062,-121.88952,ER,F182789057,2018-10-05,2018-10-05
20181005091708PD,58628,B1,+37.34081,-121.88914,ER,F182789057,2018-10-05,2018-10-05
20181005091711PD,58631,B1,+37.34100,-121.88875,ER,F182789057,2018-10-05,2018-10-05
20181005091714PD,58634,B1,+37.34117,-121.88837,ER,F182789057,2018-10-05,2018-10-05
20181005091718PD,58638,B1,+37.34138,-121.88793,ER,F182789057,2018-10-05,2018-10-05
20181005091722PD,58642,B1,+37.34155,-121.88759,ER,F182789057,2018-10-05,2018-10-05
20181005091727PD,58647,B1,+37.34180,-121.88748,ER,F182789057,2018-10-05,2018-10-05
20181005091731PD,58651,B1,+37.34213,-121.88776,ER,F182789057,2018-10-05,2018-10-05
20181005091735PD,58655,B1,+37.34248,-121.88801,ER,F182789057,2018-10-05,2018-10-05
20181005091739PD,58659,B1,+37.34280,-121.88829,ER,F182789057,2018-10-05,2018-10-05
20181005091744PD,58664,B1,+37.34305,-121.88846,ER,F182789057,2018-10-05,2018-10-05
20181005091749PD,58669,B1,+37.34322,-121.88824,ER,F182789057,2018-10-05,2018-10-05
20181005091753PD,58673,B1,+37.34341,-121.88783,ER,F182789057,2018-10-05,2018-10-05
20181005091756PD,58676,B1,+37.34358,-121.88747,ER,F182789057,2018-10-05,2018-10-05
20181005091759PD,58679,B1,+37.34375,-121.88709,ER,F182789057,2018-10-05,2018-10-05
20181005091802PD,58682,B1,+37.34394,-121.88667,ER,F182789057,2018-10-05,2018-10-05
20181005091805PD,58685,B1,+37.34415,-121.88625,ER,F182789057,2018-10-05,2018-10-05
20181005091808PD,58688,B1,+37.34432,-121.88589,ER,F182789057,2018-10-05,2018-10-05
20181005091812PD,58692,B1,+37.34446,-121.88558,ER,F182789057,2018-10-05,2018-10-05
20181005091817PD,58697,B1,+37.34463,-121.88520,ER,F182789057,2018-10-05,2018-10-05
20181005091820PD,58700,B1,+37.34480,-121.88485,ER,F182789057,2018-10-05,2018-10-05
20181005091823PD,58703,B1,+37.34497,-121.88449,ER,F182789057,2018-10-05,2018-10-05
20181005091900PD,58740,B1,+37.34545,-121.88348,AR,F182789057,2018-10-05,2018-10-05
20181005124756PD,71276,B2,+37.36452,-121.83150,ER,F182789123,2018-10-05,2018-10-05
20181005124801PD,71280,B2,+37.36452,-121.83150,ER,F182789123,2018-10-05,2018-10-05
20181005124806PD,71285,B2,+37.36452,-121.83148,ER,F182789123,2018-10-05,2018-10-05
20181005124810PD,71290,B2,+37.36450,-121.83134,ER,F182789123,2018-10-05,2018-10-05
20181005124815PD,71295,B2,+37.36453,-121.83129,ER,F182789123,2018-10-05,2018-10-05
20181005124820PD,71300,B2,+37.36453,-121.83129,ER,F182789123,2018-10-05,2018-10-05
20181005124825PD,71305,B2,+37.36453,-121.83129,ER,F182789123,2018-10-05,2018-10-05
20181005124831PD,71310,B2,+37.36453,-121.83129,ER,F182789123,2018-10-05,2018-10-05
20181005124835PD,71315,B2,+37.36453,-121.83129,ER,F182789123,2018-10-05,2018-10-05
20181005124840PD,71320,B2,+37.36453,-121.83129,ER,F182789123,2018-10-05,2018-10-05
20181005124845PD,71325,B2,+37.36453,-121.83128,ER,F182789123,2018-10-05,2018-10-05
20181005124850PD,71330,B2,+37.36453,-121.83128,ER,F182789123,2018-10-05,2018-10-05
20181005124855PD,71335,B2,+37.36452,-121.83127,ER,F182789123,2018-10-05,2018-10-05
20181005124900PD,71340,B2,+37.36448,-121.83125,ER,F182789123,2018-10-05,2018-10-05
20181005124905PD,71345,B2,+37.36433,-121.83133,ER,F182789123,2018-10-05,2018-10-05
20181005124909PD,71349,B2,+37.36415,-121.83171,ER,F182789123,2018-10-05,2018-10-05
20181005124912PD,71352,B2,+37.36396,-121.83210,ER,F182789123,2018-10-05,2018-10-05
20181005124915PD,71355,B2,+37.36375,-121.83254,ER,F182789123,2018-10-05,2018-10-05
20181005124918PD,71358,B2,+37.36355,-121.83297,ER,F182789123,2018-10-05,2018-10-05
20181005124921PD,71361,B2,+37.36333,-121.83344,ER,F182789123,2018-10-05,2018-10-05
20181005124923PD,71363,B2,+37.36316,-121.83379,ER,F182789123,2018-10-05,2018-10-05
20181005124926PD,71365,B2,+37.36300,-121.83413,ER,F182789123,2018-10-05,2018-10-05
20181005124928PD,71368,B2,+37.36277,-121.83461,ER,F182789123,2018-10-05,2018-10-05
20181005124931PD,71371,B2,+37.36256,-121.83504,ER,F182789123,2018-10-05,2018-10-05
20181005124934PD,71374,B2,+37.36237,-121.83545,ER,F182789123,2018-10-05,2018-10-05
20181005124937PD,71377,B2,+37.36219,-121.83584,ER,F182789123,2018-10-05,2018-10-05
20181005124940PD,71380,B2,+37.36200,-121.83624,ER,F182789123,2018-10-05,2018-10-05
20181005124943PD,71383,B2,+37.36180,-121.83668,ER,F182789123,2018-10-05,2018-10-05
20181005124946PD,71386,B2,+37.36160,-121.83713,ER,F182789123,2018-10-05,2018-10-05
20181005124949PD,71389,B2,+37.36136,-121.83763,ER,F182789123,2018-10-05,2018-10-05
20181005124951PD,71391,B2,+37.36120,-121.83797,ER,F182789123,2018-10-05,2018-10-05
20181005124953PD,71393,B2,+37.36104,-121.83831,ER,F182789123,2018-10-05,2018-10-05
20181005124955PD,71395,B2,+37.36087,-121.83866,ER,F182789123,2018-10-05,2018-10-05
20181005124958PD,71397,B2,+37.36070,-121.83901,ER,F182789123,2018-10-05,2018-10-05
20181005124959PD,71399,B2,+37.36054,-121.83935,ER,F182789123,2018-10-05,2018-10-05
20181005125001PD,71401,B2,+37.36038,-121.83971,ER,F182789123,2018-10-05,2018-10-05
20181005125003PD,71403,B2,+37.36021,-121.84008,ER,F182789123,2018-10-05,2018-10-05
20181005125005PD,71405,B2,+37.36003,-121.84044,ER,F182789123,2018-10-05,2018-10-05
20181005125007PD,71407,B2,+37.35986,-121.84079,ER,F182789123,2018-10-05,2018-10-05
20181005125009PD,71409,B2,+37.35970,-121.84114,ER,F182789123,2018-10-05,2018-10-05
20181005125012PD,71412,B2,+37.35948,-121.84162,ER,F182789123,2018-10-05,2018-10-05
20181005125015PD,71415,B2,+37.35930,-121.84201,ER,F182789123,2018-10-05,2018-10-05
20181005125018PD,71418,B2,+37.35910,-121.84236,ER,F182789123,2018-10-05,2018-10-05
20181005125021PD,71421,B2,+37.35887,-121.84275,ER,F182789123,2018-10-05,2018-10-05
20181005125024PD,71424,B2,+37.35871,-121.84311,ER,F182789123,2018-10-05,2018-10-05
20181005125028PD,71428,B2,+37.35855,-121.84342,ER,F182789123,2018-10-05,2018-10-05
20181005125033PD,71433,B2,+37.35823,-121.84337,ER,F182789123,2018-10-05,2018-10-05
20181005125037PD,71437,B2,+37.35789,-121.84301,ER,F182789123,2018-10-05,2018-10-05
20181005125040PD,71440,B2,+37.35756,-121.84269,ER,F182789123,2018-10-05,2018-10-05
20181005125043PD,71443,B2,+37.35722,-121.84236,ER,F182789123,2018-10-05,2018-10-05
20181005125046PD,71446,B2,+37.35686,-121.84201,ER,F182789123,2018-10-05,2018-10-05
20181005125049PD,71449,B2,+37.35650,-121.84167,ER,F182789123,2018-10-05,2018-10-05
20181005125052PD,71452,B2,+37.35617,-121.84135,ER,F182789123,2018-10-05,2018-10-05
20181005125056PD,71456,B2,+37.35587,-121.84106,ER,F182789123,2018-10-05,2018-10-05
20181005125100PD,71460,B2,+37.35565,-121.84086,ER,F182789123,2018-10-05,2018-10-05
20181005125104PD,71464,B2,+37.35540,-121.84062,ER,F182789123,2018-10-05,2018-10-05
20181005125107PD,71467,B2,+37.35512,-121.84035,ER,F182789123,2018-10-05,2018-10-05
20181005125110PD,71470,B2,+37.35476,-121.84001,ER,F182789123,2018-10-05,2018-10-05
20181005125113PD,71473,B2,+37.35439,-121.83964,ER,F182789123,2018-10-05,2018-10-05
20181005125115PD,71475,B2,+37.35412,-121.83939,ER,F182789123,2018-10-05,2018-10-05
20181005125117PD,71477,B2,+37.35385,-121.83914,ER,F182789123,2018-10-05,2018-10-05
20181005125119PD,71479,B2,+37.35357,-121.83887,ER,F182789123,2018-10-05,2018-10-05
20181005125121PD,71481,B2,+37.35330,-121.83862,ER,F182789123,2018-10-05,2018-10-05
20181005125123PD,71483,B2,+37.35304,-121.83838,ER,F182789123,2018-10-05,2018-10-05
20181005125125PD,71485,B2,+37.35276,-121.83814,ER,F182789123,2018-10-05,2018-10-05
20181005125127PD,71487,B2,+37.35251,-121.83790,ER,F182789123,2018-10-05,2018-10-05
20181005125130PD,71490,B2,+37.35212,-121.83758,ER,F182789123,2018-10-05,2018-10-05
20181005125132PD,71492,B2,+37.35185,-121.83734,ER,F182789123,2018-10-05,2018-10-05
20181005125134PD,71494,B2,+37.35160,-121.83707,ER,F182789123,2018-10-05,2018-10-05
20181005125137PD,71497,B2,+37.35126,-121.83673,ER,F182789123,2018-10-05,2018-10-05
20181005125140PD,71500,B2,+37.35098,-121.83645,ER,F182789123,2018-10-05,2018-10-05
20181005125143PD,71503,B2,+37.35068,-121.83618,ER,F182789123,2018-10-05,2018-10-05
20181005125146PD,71506,B2,+37.35033,-121.83584,ER,F182789123,2018-10-05,2018-10-05
20181005125149PD,71509,B2,+37.34996,-121.83548,ER,F182789123,2018-10-05,2018-10-05
20181005125151PD,71511,B2,+37.34970,-121.83524,ER,F182789123,2018-10-05,2018-10-05
20181005125153PD,71513,B2,+37.34945,-121.83500,ER,F182789123,2018-10-05,2018-10-05
20181005125156PD,71516,B2,+37.34908,-121.83464,ER,F182789123,2018-10-05,2018-10-05
20181005125159PD,71519,B2,+37.34871,-121.83429,ER,F182789123,2018-10-05,2018-10-05
20181005125201PD,71521,B2,+37.34845,-121.83406,ER,F182789123,2018-10-05,2018-10-05
20181005125203PD,71523,B2,+37.34820,-121.83382,ER,F182789123,2018-10-05,2018-10-05
20181005125205PD,71525,B2,+37.34794,-121.83358,ER,F182789123,2018-10-05,2018-10-05
20181005125208PD,71528,B2,+37.34764,-121.83327,ER,F182789123,2018-10-05,2018-10-05
20181005125211PD,71531,B2,+37.34739,-121.83300,ER,F182789123,2018-10-05,2018-10-05
20181005125215PD,71535,B2,+37.34718,-121.83279,ER,F182789123,2018-10-05,2018-10-05
20181005125220PD,71540,B2,+37.34697,-121.83278,ER,F182789123,2018-10-05,2018-10-05
20181005125224PD,71544,B2,+37.34668,-121.83314,ER,F182789123,2018-10-05,2018-10-05
20181005125227PD,71547,B2,+37.34643,-121.83351,ER,F182789123,2018-10-05,2018-10-05
20181005125230PD,71550,B2,+37.34615,-121.83393,ER,F182789123,2018-10-05,2018-10-05
20181005125232PD,71552,B2,+37.34594,-121.83424,ER,F182789123,2018-10-05,2018-10-05
20181005125234PD,71554,B2,+37.34573,-121.83456,ER,F182789123,2018-10-05,2018-10-05
20181005125236PD,71556,B2,+37.34552,-121.83487,ER,F182789123,2018-10-05,2018-10-05
20181005125238PD,71558,B2,+37.34531,-121.83518,ER,F182789123,2018-10-05,2018-10-05
20181005125240PD,71560,B2,+37.34510,-121.83550,ER,F182789123,2018-10-05,2018-10-05
20181005125242PD,71562,B2,+37.34489,-121.83583,ER,F182789123,2018-10-05,2018-10-05
20181005125244PD,71564,B2,+37.34468,-121.83614,ER,F182789123,2018-10-05,2018-10-05
20181005125246PD,71566,B2,+37.34447,-121.83644,ER,F182789123,2018-10-05,2018-10-05
20181005125248PD,71568,B2,+37.34426,-121.83675,ER,F182789123,2018-10-05,2018-10-05
20181005125251PD,71571,B2,+37.34399,-121.83715,ER,F182789123,2018-10-05,2018-10-05
20181005125254PD,71574,B2,+37.34377,-121.83749,ER,F182789123,2018-10-05,2018-10-05
20181005125258PD,71578,B2,+37.34357,-121.83780,ER,F182789123,2018-10-05,2018-10-05
20181005125303PD,71583,B2,+37.34350,-121.83807,ER,F182789123,2018-10-05,2018-10-05
20181005125308PD,71588,B2,+37.34373,-121.83829,ER,F182789123,2018-10-05,2018-10-05
20181005125313PD,71593,B2,+37.34396,-121.83851,ER,F182789123,2018-10-05,2018-10-05
20181005125318PD,71598,B2,+37.34426,-121.83878,ER,F182789123,2018-10-05,2018-10-05
20181005125322PD,71602,B2,+37.34453,-121.83902,ER,F182789123,2018-10-05,2018-10-05
20181005125326PD,71606,B2,+37.34480,-121.83925,ER,F182789123,2018-10-05,2018-10-05
20181005125330PD,71610,B2,+37.34505,-121.83946,ER,F182789123,2018-10-05,2018-10-05
20181005125335PD,71615,B2,+37.34529,-121.83968,ER,F182789123,2018-10-05,2018-10-05
20181005125340PD,71620,B2,+37.34543,-121.83989,ER,F182789123,2018-10-05,2018-10-05
20181005125345PD,71625,B2,+37.34535,-121.84018,ER,F182789123,2018-10-05,2018-10-05
20181005125350PD,71630,B2,+37.34518,-121.84017,ER,F182789123,2018-10-05,2018-10-05
20181005125355PD,71635,B2,+37.34508,-121.84002,ER,F182789123,2018-10-05,2018-10-05
20181005125548PD,71748,B2,+37.34472,-121.84110,AR,F182789123,2018-10-05,2018-10-05
20181005055704PD,46624,B29,+37.40099,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055709PD,46629,B29,+37.40099,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055714PD,46634,B29,+37.40099,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055719PD,46639,B29,+37.40099,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055724PD,46644,B29,+37.40099,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055729PD,46649,B29,+37.40099,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055734PD,46654,B29,+37.40099,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055739PD,46659,B29,+37.40099,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055744PD,46664,B29,+37.40099,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055749PD,46669,B29,+37.40099,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055754PD,46674,B29,+37.40099,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055759PD,46679,B29,+37.40099,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055804PD,46684,B29,+37.40098,-121.93362,ER,F182789026,2018-10-05,2018-10-05
20181005055809PD,46689,B29,+37.40096,-121.93363,ER,F182789026,2018-10-05,2018-10-05
20181005055814PD,46694,B29,+37.40088,-121.93358,ER,F182789026,2018-10-05,2018-10-05
20181005055819PD,46699,B29,+37.40085,-121.93356,ER,F182789026,2018-10-05,2018-10-05
20181005055824PD,46704,B29,+37.40083,-121.93355,ER,F182789026,2018-10-05,2018-10-05
20181005055829PD,46709,B29,+37.40077,-121.93340,ER,F182789026,2018-10-05,2018-10-05
20181005055834PD,46714,B29,+37.40070,-121.93317,ER,F182789026,2018-10-05,2018-10-05
20181005055839PD,46719,B29,+37.40037,-121.93299,ER,F182789026,2018-10-05,2018-10-05
20181005055842PD,46722,B29,+37.40007,-121.93287,ER,F182789026,2018-10-05,2018-10-05
20181005055845PD,46725,B29,+37.39974,-121.93269,ER,F182789026,2018-10-05,2018-10-05
20181005055848PD,46728,B29,+37.39943,-121.93245,ER,F182789026,2018-10-05,2018-10-05
20181005055852PD,46732,B29,+37.39910,-121.93220,ER,F182789026,2018-10-05,2018-10-05
20181005055857PD,46737,B29,+37.39890,-121.93192,ER,F182789026,2018-10-05,2018-10-05
20181005055900PD,46740,B29,+37.39895,-121.93151,ER,F182789026,2018-10-05,2018-10-05
20181005055903PD,46743,B29,+37.39915,-121.93101,ER,F182789026,2018-10-05,2018-10-05
20181005055905PD,46745,B29,+37.39929,-121.93064,ER,F182789026,2018-10-05,2018-10-05
20181005055907PD,46747,B29,+37.39944,-121.93026,ER,F182789026,2018-10-05,2018-10-05
20181005055909PD,46749,B29,+37.39956,-121.92984,ER,F182789026,2018-10-05,2018-10-05
20181005055911PD,46751,B29,+37.39966,-121.92939,ER,F182789026,2018-10-05,2018-10-05
20181005055913PD,46753,B29,+37.39971,-121.92892,ER,F182789026,2018-10-05,2018-10-05
20181005055915PD,46755,B29,+37.39971,-121.92842,ER,F182789026,2018-10-05,2018-10-05
20181005055917PD,46757,B29,+37.39966,-121.92792,ER,F182789026,2018-10-05,2018-10-05
20181005055919PD,46759,B29,+37.39955,-121.92742,ER,F182789026,2018-10-05,2018-10-05
20181005055921PD,46761,B29,+37.39940,-121.92695,ER,F182789026,2018-10-05,2018-10-05
20181005055923PD,46763,B29,+37.39919,-121.92650,ER,F182789026,2018-10-05,2018-10-05
20181005055925PD,46765,B29,+37.39893,-121.92607,ER,F182789026,2018-10-05,2018-10-05
20181005055927PD,46767,B29,+37.39863,-121.92568,ER,F182789026,2018-10-05,2018-10-05
20181005055929PD,46769,B29,+37.39829,-121.92535,ER,F182789026,2018-10-05,2018-10-05
20181005055931PD,46771,B29,+37.39793,-121.92506,ER,F182789026,2018-10-05,2018-10-05
20181005055933PD,46773,B29,+37.39756,-121.92477,ER,F182789026,2018-10-05,2018-10-05
20181005055935PD,46775,B29,+37.39720,-121.92448,ER,F182789026,2018-10-05,2018-10-05
20181005055937PD,46777,B29,+37.39686,-121.92418,ER,F182789026,2018-10-05,2018-10-05
20181005055939PD,46779,B29,+37.39652,-121.92390,ER,F182789026,2018-10-05,2018-10-05
20181005055941PD,46781,B29,+37.39619,-121.92360,ER,F182789026,2018-10-05,2018-10-05
20181005055943PD,46783,B29,+37.39585,-121.92330,ER,F182789026,2018-10-05,2018-10-05
20181005055945PD,46785,B29,+37.39552,-121.92301,ER,F182789026,2018-10-05,2018-10-05
20181005055947PD,46787,B29,+37.39517,-121.92270,ER,F182789026,2018-10-05,2018-10-05
20181005055949PD,46789,B29,+37.39481,-121.92240,ER,F182789026,2018-10-05,2018-10-05
20181005055951PD,46791,B29,+37.39445,-121.92208,ER,F182789026,2018-10-05,2018-10-05
20181005055953PD,46793,B29,+37.39412,-121.92174,ER,F182789026,2018-10-05,2018-10-05
20181005055955PD,46795,B29,+37.39384,-121.92137,ER,F182789026,2018-10-05,2018-10-05
20181005055957PD,46797,B29,+37.39362,-121.92096,ER,F182789026,2018-10-05,2018-10-05
20181005055959PD,46799,B29,+37.39349,-121.92054,ER,F182789026,2018-10-05,2018-10-05
20181005060001PD,46801,B29,+37.39341,-121.92014,ER,F182789026,2018-10-05,2018-10-05
20181005060003PD,46803,B29,+37.39336,-121.91974,ER,F182789026,2018-10-05,2018-10-05
20181005060005PD,46805,B29,+37.39335,-121.91933,ER,F182789026,2018-10-05,2018-10-05
20181005060007PD,46807,B29,+37.39339,-121.91892,ER,F182789026,2018-10-05,2018-10-05
20181005060009PD,46809,B29,+37.39349,-121.91851,ER,F182789026,2018-10-05,2018-10-05
20181005060011PD,46811,B29,+37.39363,-121.91812,ER,F182789026,2018-10-05,2018-10-05
20181005060013PD,46813,B29,+37.39382,-121.91775,ER,F182789026,2018-10-05,2018-10-05
20181005060015PD,46815,B29,+37.39407,-121.91740,ER,F182789026,2018-10-05,2018-10-05
20181005060017PD,46817,B29,+37.39437,-121.91705,ER,F182789026,2018-10-05,2018-10-05
20181005060019PD,46819,B29,+37.39470,-121.91670,ER,F182789026,2018-10-05,2018-10-05
20181005060021PD,46821,B29,+37.39503,-121.91633,ER,F182789026,2018-10-05,2018-10-05
20181005060023PD,46823,B29,+37.39535,-121.91596,ER,F182789026,2018-10-05,2018-10-05
20181005060025PD,46825,B29,+37.39569,-121.91559,ER,F182789026,2018-10-05,2018-10-05
20181005060027PD,46827,B29,+37.39602,-121.91522,ER,F182789026,2018-10-05,2018-10-05
20181005060029PD,46829,B29,+37.39633,-121.91486,ER,F182789026,2018-10-05,2018-10-05
20181005060031PD,46831,B29,+37.39664,-121.91450,ER,F182789026,2018-10-05,2018-10-05
20181005060033PD,46833,B29,+37.39694,-121.91415,ER,F182789026,2018-10-05,2018-10-05
20181005060035PD,46835,B29,+37.39722,-121.91382,ER,F182789026,2018-10-05,2018-10-05
20181005060037PD,46837,B29,+37.39748,-121.91352,ER,F182789026,2018-10-05,2018-10-05
20181005060040PD,46840,B29,+37.39778,-121.91319,ER,F182789026,2018-10-05,2018-10-05
20181005060044PD,46844,B29,+37.39799,-121.91295,ER,F182789026,2018-10-05,2018-10-05
20181005060049PD,46849,B29,+37.39829,-121.91261,ER,F182789026,2018-10-05,2018-10-05
20181005060052PD,46852,B29,+37.39859,-121.91226,ER,F182789026,2018-10-05,2018-10-05
20181005060054PD,46854,B29,+37.39884,-121.91198,ER,F182789026,2018-10-05,2018-10-05
20181005060056PD,46856,B29,+37.39911,-121.91168,ER,F182789026,2018-10-05,2018-10-05
20181005060058PD,46858,B29,+37.39940,-121.91135,ER,F182789026,2018-10-05,2018-10-05
20181005060100PD,46860,B29,+37.39971,-121.91102,ER,F182789026,2018-10-05,2018-10-05
20181005060102PD,46862,B29,+37.40003,-121.91066,ER,F182789026,2018-10-05,2018-10-05
20181005060104PD,46864,B29,+37.40035,-121.91030,ER,F182789026,2018-10-05,2018-10-05
20181005060106PD,46866,B29,+37.40068,-121.90992,ER,F182789026,2018-10-05,2018-10-05
20181005060109PD,46868,B29,+37.40101,-121.90953,ER,F182789026,2018-10-05,2018-10-05
20181005060110PD,46870,B29,+37.40135,-121.90913,ER,F182789026,2018-10-05,2018-10-05
20181005060112PD,46872,B29,+37.40170,-121.90873,ER,F182789026,2018-10-05,2018-10-05
20181005060114PD,46874,B29,+37.40206,-121.90833,ER,F182789026,2018-10-05,2018-10-05
20181005060116PD,46876,B29,+37.40241,-121.90793,ER,F182789026,2018-10-05,2018-10-05
20181005060118PD,46878,B29,+37.40277,-121.90752,ER,F182789026,2018-10-05,2018-10-05
20181005060120PD,46880,B29,+37.40312,-121.90712,ER,F182789026,2018-10-05,2018-10-05
20181005060122PD,46882,B29,+37.40346,-121.90673,ER,F182789026,2018-10-05,2018-10-05
20181005060124PD,46884,B29,+37.40378,-121.90633,ER,F182789026,2018-10-05,2018-10-05
20181005060126PD,46886,B29,+37.40405,-121.90591,ER,F182789026,2018-10-05,2018-10-05
20181005060128PD,46888,B29,+37.40426,-121.90545,ER,F182789026,2018-10-05,2018-10-05
20181005060130PD,46890,B29,+37.40437,-121.90497,ER,F182789026,2018-10-05,2018-10-05
20181005060132PD,46892,B29,+37.40440,-121.90448,ER,F182789026,2018-10-05,2018-10-05
20181005060134PD,46894,B29,+37.40438,-121.90402,ER,F182789026,2018-10-05,2018-10-05
20181005060137PD,46897,B29,+37.40434,-121.90348,ER,F182789026,2018-10-05,2018-10-05
20181005060142PD,46902,B29,+37.40430,-121.90305,ER,F182789026,2018-10-05,2018-10-05
20181005060147PD,46907,B29,+37.40428,-121.90295,ER,F182789026,2018-10-05,2018-10-05
20181005060152PD,46912,B29,+37.40424,-121.90253,ER,F182789026,2018-10-05,2018-10-05
20181005060155PD,46915,B29,+37.40419,-121.90200,ER,F182789026,2018-10-05,2018-10-05
20181005060157PD,46917,B29,+37.40415,-121.90157,ER,F182789026,2018-10-05,2018-10-05
20181005060159PD,46919,B29,+37.40410,-121.90109,ER,F182789026,2018-10-05,2018-10-05
20181005060201PD,46921,B29,+37.40406,-121.90062,ER,F182789026,2018-10-05,2018-10-05
20181005060203PD,46923,B29,+37.40401,-121.90016,ER,F182789026,2018-10-05,2018-10-05
20181005060205PD,46925,B29,+37.40396,-121.89969,ER,F182789026,2018-10-05,2018-10-05
20181005060207PD,46927,B29,+37.40392,-121.89922,ER,F182789026,2018-10-05,2018-10-05
20181005060209PD,46929,B29,+37.40391,-121.89877,ER,F182789026,2018-10-05,2018-10-05
20181005060211PD,46931,B29,+37.40395,-121.89837,ER,F182789026,2018-10-05,2018-10-05
20181005060214PD,46934,B29,+37.40400,-121.89792,ER,F182789026,2018-10-05,2018-10-05
20181005060219PD,46938,B29,+37.40385,-121.89745,ER,F182789026,2018-10-05,2018-10-05
20181005060221PD,46941,B29,+37.40376,-121.89698,ER,F182789026,2018-10-05,2018-10-05
20181005060224PD,46944,B29,+37.40373,-121.89640,ER,F182789026,2018-10-05,2018-10-05
20181005060226PD,46946,B29,+37.40369,-121.89595,ER,F182789026,2018-10-05,2018-10-05
20181005060228PD,46948,B29,+37.40366,-121.89548,ER,F182789026,2018-10-05,2018-10-05
20181005060230PD,46950,B29,+37.40362,-121.89497,ER,F182789026,2018-10-05,2018-10-05
20181005060232PD,46952,B29,+37.40357,-121.89445,ER,F182789026,2018-10-05,2018-10-05
20181005060234PD,46954,B29,+37.40352,-121.89394,ER,F182789026,2018-10-05,2018-10-05
20181005060236PD,46956,B29,+37.40348,-121.89344,ER,F182789026,2018-10-05,2018-10-05
20181005060238PD,46958,B29,+37.40345,-121.89295,ER,F182789026,2018-10-05,2018-10-05
20181005060240PD,46960,B29,+37.40341,-121.89249,ER,F182789026,2018-10-05,2018-10-05
20181005060242PD,46962,B29,+37.40337,-121.89208,ER,F182789026,2018-10-05,2018-10-05
20181005060245PD,46965,B29,+37.40332,-121.89151,ER,F182789026,2018-10-05,2018-10-05
20181005060248PD,46968,B29,+37.40328,-121.89105,ER,F182789026,2018-10-05,2018-10-05
20181005060252PD,46972,B29,+37.40317,-121.89072,ER,F182789026,2018-10-05,2018-10-05
20181005060257PD,46977,B29,+37.40274,-121.89066,ER,F182789026,2018-10-05,2018-10-05
20181005060300PD,46980,B29,+37.40235,-121.89074,ER,F182789026,2018-10-05,2018-10-05
20181005060302PD,46982,B29,+37.40204,-121.89086,ER,F182789026,2018-10-05,2018-10-05
20181005060304PD,46984,B29,+37.40171,-121.89099,ER,F182789026,2018-10-05,2018-10-05
20181005060306PD,46986,B29,+37.40138,-121.89112,ER,F182789026,2018-10-05,2018-10-05
