datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180203024922PS,38962,B1,+37.33908,-121.89287,ER,F180349019,2018-02-03,2018-02-03
20180203024927PS,38967,B1,+37.33929,-121.89242,ER,F180349019,2018-02-03,2018-02-03
20180203024933PS,38973,B1,+37.33965,-121.89164,ER,F180349019,2018-02-03,2018-02-03
20180203024939PS,38979,B1,+37.34002,-121.89080,ER,F180349019,2018-02-03,2018-02-03
20180203024945PS,38985,B1,+37.34038,-121.89006,ER,F180349019,2018-02-03,2018-02-03
20180203024953PS,38993,B1,+37.34078,-121.88965,ER,F180349019,2018-02-03,2018-02-03
20180203024957PS,38997,B1,+37.34112,-121.88991,ER,F180349019,2018-02-03,2018-02-03
20180203025003PS,39003,B1,+37.34177,-121.89043,ER,F180349019,2018-02-03,2018-02-03
20180203025007PS,39007,B1,+37.34198,-121.89060,ER,F180349019,2018-02-03,2018-02-03
20180203025011PS,39011,B1,+37.34200,-121.89062,ER,F180349019,2018-02-03,2018-02-03
20180203025400PS,39240,B1,+37.33871,-121.89468,ER,F180349019,2018-02-03,2018-02-03
20180203025404PS,39244,B1,+37.33870,-121.89470,ER,F180349019,2018-02-03,2018-02-03
20180203025412PS,39252,B1,+37.33869,-121.89470,ER,F180349019,2018-02-03,2018-02-03
20180203025416PS,39256,B1,+37.33869,-121.89470,ER,F180349019,2018-02-03,2018-02-03
20180203025421PS,39261,B1,+37.33870,-121.89470,ER,F180349019,2018-02-03,2018-02-03
20180203025425PS,39265,B1,+37.33870,-121.89470,ER,F180349019,2018-02-03,2018-02-03
20180203025429PS,39269,B1,+37.33870,-121.89469,ER,F180349019,2018-02-03,2018-02-03
20180203025437PS,39277,B1,+37.33871,-121.89469,ER,F180349019,2018-02-03,2018-02-03
20180203025441PS,39281,B1,+37.33871,-121.89469,ER,F180349019,2018-02-03,2018-02-03
20180203025445PS,39285,B1,+37.33871,-121.89469,ER,F180349019,2018-02-03,2018-02-03
20180203025450PS,39290,B1,+37.33872,-121.89469,ER,F180349019,2018-02-03,2018-02-03
20180203025454PS,39294,B1,+37.33872,-121.89468,ER,F180349019,2018-02-03,2018-02-03
20180203025458PS,39298,B1,+37.33872,-121.89468,ER,F180349019,2018-02-03,2018-02-03
20180203025502PS,39302,B1,+37.33873,-121.89468,ER,F180349019,2018-02-03,2018-02-03
20180203025506PS,39306,B1,+37.33873,-121.89468,ER,F180349019,2018-02-03,2018-02-03
20180203025510PS,39310,B1,+37.33873,-121.89468,ER,F180349019,2018-02-03,2018-02-03
20180203025514PS,39314,B1,+37.33873,-121.89468,ER,F180349019,2018-02-03,2018-02-03
20180203025518PS,39318,B1,+37.33873,-121.89468,ER,F180349019,2018-02-03,2018-02-03
20180203025522PS,39322,B1,+37.33873,-121.89468,ER,F180349019,2018-02-03,2018-02-03
20180203025526PS,39326,B1,+37.33870,-121.89468,ER,F180349019,2018-02-03,2018-02-03
20180203025530PS,39330,B1,+37.33870,-121.89464,ER,F180349019,2018-02-03,2018-02-03
20180203025535PS,39335,B1,+37.33860,-121.89445,ER,F180349019,2018-02-03,2018-02-03
20180203025539PS,39339,B1,+37.33845,-121.89430,ER,F180349019,2018-02-03,2018-02-03
20180203025543PS,39343,B1,+37.33848,-121.89400,ER,F180349019,2018-02-03,2018-02-03
20180203025549PS,39349,B1,+37.33885,-121.89328,ER,F180349019,2018-02-03,2018-02-03
20180203025556PS,39356,B1,+37.33912,-121.89275,ER,F180349019,2018-02-03,2018-02-03
20180203025600PS,39360,B1,+37.33929,-121.89239,ER,F180349019,2018-02-03,2018-02-03
20180203025604PS,39364,B1,+37.33949,-121.89197,ER,F180349019,2018-02-03,2018-02-03
20180203025608PS,39368,B1,+37.33966,-121.89162,ER,F180349019,2018-02-03,2018-02-03
20180203025612PS,39372,B1,+37.33982,-121.89127,ER,F180349019,2018-02-03,2018-02-03
20180203025616PS,39376,B1,+37.33995,-121.89092,ER,F180349019,2018-02-03,2018-02-03
20180203025620PS,39380,B1,+37.34004,-121.89072,ER,F180349019,2018-02-03,2018-02-03
20180203025625PS,39385,B1,+37.34021,-121.89040,ER,F180349019,2018-02-03,2018-02-03
20180203025629PS,39389,B1,+37.34040,-121.89000,ER,F180349019,2018-02-03,2018-02-03
20180203025633PS,39393,B1,+37.34055,-121.88972,ER,F180349019,2018-02-03,2018-02-03
20180203025641PS,39401,B1,+37.34096,-121.88984,ER,F180349019,2018-02-03,2018-02-03
20180203025645PS,39405,B1,+37.34133,-121.89009,ER,F180349019,2018-02-03,2018-02-03
20180203025652PS,39412,B1,+37.34193,-121.89053,ER,F180349019,2018-02-03,2018-02-03
20180203025656PS,39416,B1,+37.34203,-121.89060,ER,F180349019,2018-02-03,2018-02-03
20180203025700PS,39420,B1,+37.34219,-121.89072,ER,F180349019,2018-02-03,2018-02-03
20180203025704PS,39424,B1,+37.34251,-121.89098,ER,F180349019,2018-02-03,2018-02-03
20180203025710PS,39430,B1,+37.34312,-121.89145,ER,F180349019,2018-02-03,2018-02-03
20180203025716PS,39436,B1,+37.34379,-121.89196,ER,F180349019,2018-02-03,2018-02-03
20180203025723PS,39443,B1,+37.34444,-121.89241,ER,F180349019,2018-02-03,2018-02-03
20180203025727PS,39447,B1,+37.34480,-121.89270,ER,F180349019,2018-02-03,2018-02-03
20180203025733PS,39453,B1,+37.34544,-121.89318,ER,F180349019,2018-02-03,2018-02-03
20180203070126PS,54086,B13,+37.26733,-121.86645,ER,F180349042,2018-02-03,2018-02-03
20180203070130PS,54090,B13,+37.26733,-121.86647,ER,F180349042,2018-02-03,2018-02-03
20180203070134PS,54094,B13,+37.26733,-121.86650,ER,F180349042,2018-02-03,2018-02-03
20180203070142PS,54102,B13,+37.26734,-121.86655,ER,F180349042,2018-02-03,2018-02-03
20180203070146PS,54106,B13,+37.26736,-121.86660,ER,F180349042,2018-02-03,2018-02-03
20180203070150PS,54110,B13,+37.26734,-121.86669,ER,F180349042,2018-02-03,2018-02-03
20180203070154PS,54114,B13,+37.26745,-121.86679,ER,F180349042,2018-02-03,2018-02-03
20180203070158PS,54118,B13,+37.26780,-121.86693,ER,F180349042,2018-02-03,2018-02-03
20180203070204PS,54124,B13,+37.26860,-121.86729,ER,F180349042,2018-02-03,2018-02-03
20180203070208PS,54128,B13,+37.26920,-121.86758,ER,F180349042,2018-02-03,2018-02-03
20180203070212PS,54132,B13,+37.26982,-121.86788,ER,F180349042,2018-02-03,2018-02-03
20180203070216PS,54136,B13,+37.27049,-121.86818,ER,F180349042,2018-02-03,2018-02-03
20180203070220PS,54140,B13,+37.27120,-121.86852,ER,F180349042,2018-02-03,2018-02-03
20180203070224PS,54144,B13,+37.27190,-121.86884,ER,F180349042,2018-02-03,2018-02-03
20180203070228PS,54148,B13,+37.27258,-121.86914,ER,F180349042,2018-02-03,2018-02-03
20180203070232PS,54152,B13,+37.27325,-121.86945,ER,F180349042,2018-02-03,2018-02-03
20180203070236PS,54156,B13,+37.27390,-121.86974,ER,F180349042,2018-02-03,2018-02-03
20180203070241PS,54161,B13,+37.27461,-121.87003,ER,F180349042,2018-02-03,2018-02-03
20180203070245PS,54165,B13,+37.27497,-121.87010,ER,F180349042,2018-02-03,2018-02-03
20180203070250PS,54170,B13,+37.27514,-121.86964,ER,F180349042,2018-02-03,2018-02-03
20180203070255PS,54175,B13,+37.27505,-121.86874,ER,F180349042,2018-02-03,2018-02-03
20180203070259PS,54179,B13,+37.27495,-121.86792,ER,F180349042,2018-02-03,2018-02-03
20180203070303PS,54183,B13,+37.27483,-121.86705,ER,F180349042,2018-02-03,2018-02-03
20180203070309PS,54189,B13,+37.27471,-121.86578,ER,F180349042,2018-02-03,2018-02-03
20180203070314PS,54194,B13,+37.27460,-121.86482,ER,F180349042,2018-02-03,2018-02-03
20180203070321PS,54201,B13,+37.27450,-121.86391,ER,F180349042,2018-02-03,2018-02-03
20180203070326PS,54206,B13,+37.27421,-121.86358,ER,F180349042,2018-02-03,2018-02-03
20180203070331PS,54211,B13,+37.27351,-121.86334,ER,F180349042,2018-02-03,2018-02-03
20180203070335PS,54215,B13,+37.27278,-121.86306,ER,F180349042,2018-02-03,2018-02-03
20180203070341PS,54221,B13,+37.27150,-121.86227,ER,F180349042,2018-02-03,2018-02-03
20180203070345PS,54225,B13,+37.27058,-121.86153,ER,F180349042,2018-02-03,2018-02-03
20180203070351PS,54231,B13,+37.26912,-121.86041,ER,F180349042,2018-02-03,2018-02-03
20180203070355PS,54235,B13,+37.26805,-121.85983,ER,F180349042,2018-02-03,2018-02-03
20180203070359PS,54239,B13,+37.26691,-121.85943,ER,F180349042,2018-02-03,2018-02-03
20180203070403PS,54243,B13,+37.26574,-121.85917,ER,F180349042,2018-02-03,2018-02-03
20180203070407PS,54247,B13,+37.26455,-121.85906,ER,F180349042,2018-02-03,2018-02-03
20180203070413PS,54253,B13,+37.26274,-121.85904,ER,F180349042,2018-02-03,2018-02-03
20180203070417PS,54257,B13,+37.26153,-121.85902,ER,F180349042,2018-02-03,2018-02-03
20180203070423PS,54263,B13,+37.25980,-121.85900,ER,F180349042,2018-02-03,2018-02-03
20180203070431PS,54269,B13,+37.25817,-121.85898,ER,F180349042,2018-02-03,2018-02-03
20180203070435PS,54275,B13,+37.25662,-121.85856,ER,F180349042,2018-02-03,2018-02-03
20180203070439PS,54279,B13,+37.25574,-121.85775,ER,F180349042,2018-02-03,2018-02-03
20180203070443PS,54283,B13,+37.25511,-121.85658,ER,F180349042,2018-02-03,2018-02-03
20180203070449PS,54289,B13,+37.25489,-121.85442,ER,F180349042,2018-02-03,2018-02-03
20180203070455PS,54295,B13,+37.25505,-121.85222,ER,F180349042,2018-02-03,2018-02-03
20180203070459PS,54299,B13,+37.25506,-121.85078,ER,F180349042,2018-02-03,2018-02-03
20180203070503PS,54303,B13,+37.25507,-121.84934,ER,F180349042,2018-02-03,2018-02-03
20180203070509PS,54309,B13,+37.25500,-121.84707,ER,F180349042,2018-02-03,2018-02-03
20180203070513PS,54313,B13,+37.25466,-121.84547,ER,F180349042,2018-02-03,2018-02-03
20180203070517PS,54317,B13,+37.25408,-121.84393,ER,F180349042,2018-02-03,2018-02-03
20180203070522PS,54322,B13,+37.25319,-121.84211,ER,F180349042,2018-02-03,2018-02-03
20180203070526PS,54326,B13,+37.25250,-121.84071,ER,F180349042,2018-02-03,2018-02-03
20180203070530PS,54330,B13,+37.25181,-121.83932,ER,F180349042,2018-02-03,2018-02-03
20180203070534PS,54334,B13,+37.25113,-121.83793,ER,F180349042,2018-02-03,2018-02-03
20180203070538PS,54338,B13,+37.25044,-121.83651,ER,F180349042,2018-02-03,2018-02-03
20180203070542PS,54342,B13,+37.24974,-121.83512,ER,F180349042,2018-02-03,2018-02-03
20180203070546PS,54346,B13,+37.24907,-121.83374,ER,F180349042,2018-02-03,2018-02-03
20180203070550PS,54350,B13,+37.24840,-121.83238,ER,F180349042,2018-02-03,2018-02-03
20180203070554PS,54354,B13,+37.24773,-121.83100,ER,F180349042,2018-02-03,2018-02-03
20180203070558PS,54358,B13,+37.24705,-121.82961,ER,F180349042,2018-02-03,2018-02-03
20180203070602PS,54362,B13,+37.24636,-121.82821,ER,F180349042,2018-02-03,2018-02-03
20180203070606PS,54366,B13,+37.24567,-121.82680,ER,F180349042,2018-02-03,2018-02-03
20180203070610PS,54370,B13,+37.24499,-121.82541,ER,F180349042,2018-02-03,2018-02-03
20180203070615PS,54375,B13,+37.24421,-121.82372,ER,F180349042,2018-02-03,2018-02-03
20180203070619PS,54379,B13,+37.24371,-121.82230,ER,F180349042,2018-02-03,2018-02-03
20180203070623PS,54383,B13,+37.24336,-121.82081,ER,F180349042,2018-02-03,2018-02-03
20180203070629PS,54389,B13,+37.24314,-121.81850,ER,F180349042,2018-02-03,2018-02-03
20180203070633PS,54393,B13,+37.24313,-121.81695,ER,F180349042,2018-02-03,2018-02-03
20180203070639PS,54399,B13,+37.24311,-121.81461,ER,F180349042,2018-02-03,2018-02-03
20180203070643PS,54403,B13,+37.24310,-121.81304,ER,F180349042,2018-02-03,2018-02-03
20180203070647PS,54407,B13,+37.24309,-121.81147,ER,F180349042,2018-02-03,2018-02-03
20180203070651PS,54411,B13,+37.24307,-121.80989,ER,F180349042,2018-02-03,2018-02-03
20180203070655PS,54415,B13,+37.24306,-121.80831,ER,F180349042,2018-02-03,2018-02-03
20180203070659PS,54419,B13,+37.24304,-121.80677,ER,F180349042,2018-02-03,2018-02-03
20180203070703PS,54423,B13,+37.24294,-121.80524,ER,F180349042,2018-02-03,2018-02-03
20180203070707PS,54427,B13,+37.24273,-121.80372,ER,F180349042,2018-02-03,2018-02-03
20180203070713PS,54433,B13,+37.24220,-121.80149,ER,F180349042,2018-02-03,2018-02-03
20180203070717PS,54437,B13,+37.24182,-121.80006,ER,F180349042,2018-02-03,2018-02-03
20180203070723PS,54443,B13,+37.24125,-121.79793,ER,F180349042,2018-02-03,2018-02-03
20180203070729PS,54449,B13,+37.24067,-121.79574,ER,F180349042,2018-02-03,2018-02-03
20180203070735PS,54455,B13,+37.24009,-121.79357,ER,F180349042,2018-02-03,2018-02-03
20180203070741PS,54461,B13,+37.23957,-121.79144,ER,F180349042,2018-02-03,2018-02-03
20180203070747PS,54467,B13,+37.23933,-121.78931,ER,F180349042,2018-02-03,2018-02-03
20180203070753PS,54473,B13,+37.23935,-121.78721,ER,F180349042,2018-02-03,2018-02-03
20180203070757PS,54477,B13,+37.23952,-121.78583,ER,F180349042,2018-02-03,2018-02-03
20180203070801PS,54481,B13,+37.23974,-121.78446,ER,F180349042,2018-02-03,2018-02-03
20180203070807PS,54487,B13,+37.24003,-121.78240,ER,F180349042,2018-02-03,2018-02-03
20180203070811PS,54491,B13,+37.24023,-121.78102,ER,F180349042,2018-02-03,2018-02-03
20180203070815PS,54495,B13,+37.24043,-121.77970,ER,F180349042,2018-02-03,2018-02-03
20180203070821PS,54501,B13,+37.24072,-121.77783,ER,F180349042,2018-02-03,2018-02-03
20180203070825PS,54505,B13,+37.24088,-121.77667,ER,F180349042,2018-02-03,2018-02-03
20180203070829PS,54509,B13,+37.24098,-121.77560,ER,F180349042,2018-02-03,2018-02-03
20180203180725PS,7645,B13,+37.26739,-121.86647,ER,F180349204,2018-02-03,2018-02-03
20180203180729PS,7649,B13,+37.26740,-121.86647,ER,F180349204,2018-02-03,2018-02-03
20180203180733PS,7653,B13,+37.26739,-121.86646,ER,F180349204,2018-02-03,2018-02-03
20180203180738PS,7658,B13,+37.26739,-121.86645,ER,F180349204,2018-02-03,2018-02-03
20180203180742PS,7662,B13,+37.26739,-121.86645,ER,F180349204,2018-02-03,2018-02-03
20180203180747PS,7667,B13,+37.26739,-121.86645,ER,F180349204,2018-02-03,2018-02-03
20180203180751PS,7671,B13,+37.26739,-121.86645,ER,F180349204,2018-02-03,2018-02-03
20180203180756PS,7676,B13,+37.26739,-121.86645,ER,F180349204,2018-02-03,2018-02-03
20180203180801PS,7681,B13,+37.26739,-121.86645,ER,F180349204,2018-02-03,2018-02-03
20180203180805PS,7685,B13,+37.26739,-121.86645,ER,F180349204,2018-02-03,2018-02-03
20180203180809PS,7689,B13,+37.26739,-121.86645,ER,F180349204,2018-02-03,2018-02-03
20180203180813PS,7693,B13,+37.26739,-121.86645,ER,F180349204,2018-02-03,2018-02-03
20180203180817PS,7697,B13,+37.26739,-121.86645,ER,F180349204,2018-02-03,2018-02-03
20180203180821PS,7701,B13,+37.26738,-121.86651,ER,F180349204,2018-02-03,2018-02-03
20180203180825PS,7705,B13,+37.26737,-121.86659,ER,F180349204,2018-02-03,2018-02-03
20180203180829PS,7709,B13,+37.26736,-121.86661,ER,F180349204,2018-02-03,2018-02-03
20180203180833PS,7713,B13,+37.26733,-121.86667,ER,F180349204,2018-02-03,2018-02-03
20180203180837PS,7717,B13,+37.26713,-121.86672,ER,F180349204,2018-02-03,2018-02-03
20180203180841PS,7721,B13,+37.26676,-121.86657,ER,F180349204,2018-02-03,2018-02-03
20180203180847PS,7727,B13,+37.26609,-121.86623,ER,F180349204,2018-02-03,2018-02-03
20180203180851PS,7731,B13,+37.26582,-121.86610,ER,F180349204,2018-02-03,2018-02-03
20180203180855PS,7735,B13,+37.26568,-121.86599,ER,F180349204,2018-02-03,2018-02-03
20180203180859PS,7739,B13,+37.26559,-121.86557,ER,F180349204,2018-02-03,2018-02-03
20180203180905PS,7745,B13,+37.26567,-121.86452,ER,F180349204,2018-02-03,2018-02-03
20180203180909PS,7749,B13,+37.26574,-121.86364,ER,F180349204,2018-02-03,2018-02-03
20180203180913PS,7753,B13,+37.26580,-121.86269,ER,F180349204,2018-02-03,2018-02-03
20180203180917PS,7757,B13,+37.26587,-121.86169,ER,F180349204,2018-02-03,2018-02-03
20180203180921PS,7761,B13,+37.26589,-121.86066,ER,F180349204,2018-02-03,2018-02-03
20180203180925PS,7765,B13,+37.26590,-121.85964,ER,F180349204,2018-02-03,2018-02-03
20180203180929PS,7769,B13,+37.26591,-121.85869,ER,F180349204,2018-02-03,2018-02-03
20180203180933PS,7773,B13,+37.26592,-121.85774,ER,F180349204,2018-02-03,2018-02-03
20180203180937PS,7777,B13,+37.26594,-121.85672,ER,F180349204,2018-02-03,2018-02-03
20180203180941PS,7781,B13,+37.26594,-121.85564,ER,F180349204,2018-02-03,2018-02-03
20180203180945PS,7785,B13,+37.26588,-121.85454,ER,F180349204,2018-02-03,2018-02-03
20180203180949PS,7789,B13,+37.26575,-121.85345,ER,F180349204,2018-02-03,2018-02-03
20180203180953PS,7793,B13,+37.26560,-121.85240,ER,F180349204,2018-02-03,2018-02-03
20180203180957PS,7797,B13,+37.26547,-121.85138,ER,F180349204,2018-02-03,2018-02-03
20180203181001PS,7801,B13,+37.26545,-121.85038,ER,F180349204,2018-02-03,2018-02-03
20180203181005PS,7805,B13,+37.26556,-121.84942,ER,F180349204,2018-02-03,2018-02-03
20180203181009PS,7809,B13,+37.26574,-121.84853,ER,F180349204,2018-02-03,2018-02-03
20180203181016PS,7816,B13,+37.26583,-121.84720,ER,F180349204,2018-02-03,2018-02-03
20180203181021PS,7821,B13,+37.26584,-121.84682,ER,F180349204,2018-02-03,2018-02-03
20180203181025PS,7825,B13,+37.26585,-121.84680,ER,F180349204,2018-02-03,2018-02-03
20180203181029PS,7829,B13,+37.26585,-121.84680,ER,F180349204,2018-02-03,2018-02-03
20180203181033PS,7833,B13,+37.26584,-121.84680,ER,F180349204,2018-02-03,2018-02-03
20180203181037PS,7837,B13,+37.26584,-121.84680,ER,F180349204,2018-02-03,2018-02-03
20180203181041PS,7841,B13,+37.26585,-121.84658,ER,F180349204,2018-02-03,2018-02-03
20180203181045PS,7845,B13,+37.26586,-121.84605,ER,F180349204,2018-02-03,2018-02-03
20180203181051PS,7851,B13,+37.26594,-121.84503,ER,F180349204,2018-02-03,2018-02-03
20180203181057PS,7857,B13,+37.26597,-121.84388,ER,F180349204,2018-02-03,2018-02-03
20180203181101PS,7861,B13,+37.26597,-121.84308,ER,F180349204,2018-02-03,2018-02-03
20180203181105PS,7865,B13,+37.26597,-121.84227,ER,F180349204,2018-02-03,2018-02-03
20180203181110PS,7870,B13,+37.26597,-121.84127,ER,F180349204,2018-02-03,2018-02-03
20180203181115PS,7875,B13,+37.26598,-121.84029,ER,F180349204,2018-02-03,2018-02-03
20180203181119PS,7879,B13,+37.26598,-121.83948,ER,F180349204,2018-02-03,2018-02-03
20180203181123PS,7883,B13,+37.26599,-121.83868,ER,F180349204,2018-02-03,2018-02-03
20180203181127PS,7887,B13,+37.26600,-121.83788,ER,F180349204,2018-02-03,2018-02-03
20180203181131PS,7891,B13,+37.26600,-121.83707,ER,F180349204,2018-02-03,2018-02-03
20180203181135PS,7895,B13,+37.26601,-121.83627,ER,F180349204,2018-02-03,2018-02-03
20180203181140PS,7900,B13,+37.26601,-121.83528,ER,F180349204,2018-02-03,2018-02-03
20180203181146PS,7906,B13,+37.26602,-121.83415,ER,F180349204,2018-02-03,2018-02-03
20180203181152PS,7912,B13,+37.26600,-121.83309,ER,F180349204,2018-02-03,2018-02-03
20180203181158PS,7918,B13,+37.26594,-121.83210,ER,F180349204,2018-02-03,2018-02-03
20180203181205PS,7925,B13,+37.26582,-121.83127,ER,F180349204,2018-02-03,2018-02-03
20180203181209PS,7929,B13,+37.26552,-121.83110,ER,F180349204,2018-02-03,2018-02-03
20180203181215PS,7935,B13,+37.26483,-121.83112,ER,F180349204,2018-02-03,2018-02-03
20180203181219PS,7939,B13,+37.26444,-121.83106,ER,F180349204,2018-02-03,2018-02-03
20180203181223PS,7943,B13,+37.26427,-121.83104,ER,F180349204,2018-02-03,2018-02-03
20180203090145PS,61305,B2,+37.36458,-121.83143,ER,F180349051,2018-02-03,2018-02-03
20180203090149PS,61309,B2,+37.36458,-121.83143,ER,F180349051,2018-02-03,2018-02-03
20180203090153PS,61313,B2,+37.36458,-121.83143,ER,F180349051,2018-02-03,2018-02-03
20180203090158PS,61318,B2,+37.36458,-121.83143,ER,F180349051,2018-02-03,2018-02-03
20180203090202PS,61322,B2,+37.36458,-121.83143,ER,F180349051,2018-02-03,2018-02-03
20180203090206PS,61326,B2,+37.36458,-121.83143,ER,F180349051,2018-02-03,2018-02-03
20180203090210PS,61330,B2,+37.36455,-121.83141,ER,F180349051,2018-02-03,2018-02-03
20180203090214PS,61334,B2,+37.36453,-121.83135,ER,F180349051,2018-02-03,2018-02-03
20180203090218PS,61338,B2,+37.36455,-121.83128,ER,F180349051,2018-02-03,2018-02-03
20180203090222PS,61342,B2,+37.36453,-121.83125,ER,F180349051,2018-02-03,2018-02-03
20180203090226PS,61346,B2,+37.36443,-121.83124,ER,F180349051,2018-02-03,2018-02-03
20180203090230PS,61350,B2,+37.36427,-121.83144,ER,F180349051,2018-02-03,2018-02-03
20180203090234PS,61354,B2,+37.36408,-121.83182,ER,F180349051,2018-02-03,2018-02-03
20180203090238PS,61358,B2,+37.36388,-121.83227,ER,F180349051,2018-02-03,2018-02-03
20180203090244PS,61364,B2,+37.36349,-121.83311,ER,F180349051,2018-02-03,2018-02-03
20180203090250PS,61370,B2,+37.36305,-121.83405,ER,F180349051,2018-02-03,2018-02-03
20180203090256PS,61376,B2,+37.36268,-121.83484,ER,F180349051,2018-02-03,2018-02-03
20180203090300PS,61380,B2,+37.36253,-121.83515,ER,F180349051,2018-02-03,2018-02-03
20180203090304PS,61384,B2,+37.36228,-121.83529,ER,F180349051,2018-02-03,2018-02-03
20180203090308PS,61388,B2,+37.36195,-121.83511,ER,F180349051,2018-02-03,2018-02-03
20180203090314PS,61394,B2,+37.36129,-121.83447,ER,F180349051,2018-02-03,2018-02-03
20180203090319PS,61399,B2,+37.36063,-121.83392,ER,F180349051,2018-02-03,2018-02-03
20180203090323PS,61403,B2,+37.36005,-121.83353,ER,F180349051,2018-02-03,2018-02-03
20180203090329PS,61409,B2,+37.35911,-121.83293,ER,F180349051,2018-02-03,2018-02-03
20180203090333PS,61413,B2,+37.35849,-121.83251,ER,F180349051,2018-02-03,2018-02-03
20180203090339PS,61419,B2,+37.35782,-121.83206,ER,F180349051,2018-02-03,2018-02-03
20180203090345PS,61425,B2,+37.35717,-121.83152,ER,F180349051,2018-02-03,2018-02-03
20180203090351PS,61431,B2,+37.35641,-121.83093,ER,F180349051,2018-02-03,2018-02-03
20180203090358PS,61438,B2,+37.35581,-121.83063,ER,F180349051,2018-02-03,2018-02-03
20180203090402PS,61442,B2,+37.35565,-121.83065,ER,F180349051,2018-02-03,2018-02-03
20180203090406PS,61446,B2,+37.35542,-121.83077,ER,F180349051,2018-02-03,2018-02-03
20180203090410PS,61450,B2,+37.35517,-121.83069,ER,F180349051,2018-02-03,2018-02-03
20180203090414PS,61454,B2,+37.35499,-121.83024,ER,F180349051,2018-02-03,2018-02-03
20180203090420PS,61460,B2,+37.35444,-121.82939,ER,F180349051,2018-02-03,2018-02-03
20180203090426PS,61466,B2,+37.35369,-121.82878,ER,F180349051,2018-02-03,2018-02-03
20180203090430PS,61470,B2,+37.35313,-121.82840,ER,F180349051,2018-02-03,2018-02-03
20180203090434PS,61474,B2,+37.35252,-121.82801,ER,F180349051,2018-02-03,2018-02-03
20180203090438PS,61478,B2,+37.35192,-121.82763,ER,F180349051,2018-02-03,2018-02-03
20180203090445PS,61485,B2,+37.35121,-121.82722,ER,F180349051,2018-02-03,2018-02-03
20180203090450PS,61490,B2,+37.35094,-121.82706,ER,F180349051,2018-02-03,2018-02-03
20180203090454PS,61494,B2,+37.35089,-121.82679,ER,F180349051,2018-02-03,2018-02-03
20180203090458PS,61498,B2,+37.35109,-121.82640,ER,F180349051,2018-02-03,2018-02-03
20180203090504PS,61504,B2,+37.35159,-121.82573,ER,F180349051,2018-02-03,2018-02-03
20180203090510PS,61510,B2,+37.35204,-121.82511,ER,F180349051,2018-02-03,2018-02-03
20180203090514PS,61514,B2,+37.35225,-121.82481,ER,F180349051,2018-02-03,2018-02-03
20180203090518PS,61518,B2,+37.35236,-121.82465,ER,F180349051,2018-02-03,2018-02-03
20180203090522PS,61522,B2,+37.35247,-121.82448,ER,F180349051,2018-02-03,2018-02-03
20180203090526PS,61526,B2,+37.35265,-121.82424,ER,F180349051,2018-02-03,2018-02-03
20180203090530PS,61530,B2,+37.35285,-121.82397,ER,F180349051,2018-02-03,2018-02-03
20180203090534PS,61534,B2,+37.35299,-121.82382,ER,F180349051,2018-02-03,2018-02-03
20180203090538PS,61538,B2,+37.35306,-121.82372,ER,F180349051,2018-02-03,2018-02-03
20180203090542PS,61542,B2,+37.35311,-121.82365,ER,F180349051,2018-02-03,2018-02-03
20180203090546PS,61546,B2,+37.35311,-121.82365,ER,F180349051,2018-02-03,2018-02-03
