datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180304062200PS,51720,B1,+37.33933,-121.89229,ER,F180639048,2018-03-04,2018-03-04
20180304062204PS,51724,B1,+37.33966,-121.89159,ER,F180639048,2018-03-04,2018-03-04
20180304062208PS,51728,B1,+37.33999,-121.89089,ER,F180639048,2018-03-04,2018-03-04
20180304062214PS,51734,B1,+37.34045,-121.88992,ER,F180639048,2018-03-04,2018-03-04
20180304062219PS,51739,B1,+37.34083,-121.88909,ER,F180639048,2018-03-04,2018-03-04
20180304062225PS,51745,B1,+37.34133,-121.88804,ER,F180639048,2018-03-04,2018-03-04
20180304062231PS,51751,B1,+37.34170,-121.88724,ER,F180639048,2018-03-04,2018-03-04
20180304062237PS,51757,B1,+37.34211,-121.88640,ER,F180639048,2018-03-04,2018-03-04
20180304062243PS,51763,B1,+37.34256,-121.88546,ER,F180639048,2018-03-04,2018-03-04
20180304062247PS,51767,B1,+37.34288,-121.88477,ER,F180639048,2018-03-04,2018-03-04
20180304062253PS,51773,B1,+37.34331,-121.88389,ER,F180639048,2018-03-04,2018-03-04
20180304062300PS,51780,B1,+37.34364,-121.88318,ER,F180639048,2018-03-04,2018-03-04
20180304062307PS,51787,B1,+37.34401,-121.88240,ER,F180639048,2018-03-04,2018-03-04
20180304062311PS,51791,B1,+37.34414,-121.88214,ER,F180639048,2018-03-04,2018-03-04
20180304062315PS,51795,B1,+37.34431,-121.88178,ER,F180639048,2018-03-04,2018-03-04
20180304062321PS,51801,B1,+37.34474,-121.88086,ER,F180639048,2018-03-04,2018-03-04
20180304062328PS,51808,B1,+37.34503,-121.88031,ER,F180639048,2018-03-04,2018-03-04
20180304062333PS,51813,B1,+37.34506,-121.88026,ER,F180639048,2018-03-04,2018-03-04
20180304062340PS,51820,B1,+37.34542,-121.87945,ER,F180639048,2018-03-04,2018-03-04
20180304062346PS,51826,B1,+37.34581,-121.87861,ER,F180639048,2018-03-04,2018-03-04
20180304062354PS,51834,B1,+37.34635,-121.87870,ER,F180639048,2018-03-04,2018-03-04
20180304062400PS,51840,B1,+37.34708,-121.87928,ER,F180639048,2018-03-04,2018-03-04
20180304062404PS,51844,B1,+37.34733,-121.87944,ER,F180639048,2018-03-04,2018-03-04
20180304062408PS,51848,B1,+37.34753,-121.87920,ER,F180639048,2018-03-04,2018-03-04
20180304062414PS,51854,B1,+37.34789,-121.87839,ER,F180639048,2018-03-04,2018-03-04
20180304062420PS,51860,B1,+37.34828,-121.87755,ER,F180639048,2018-03-04,2018-03-04
20180304062426PS,51866,B1,+37.34872,-121.87662,ER,F180639048,2018-03-04,2018-03-04
20180304062433PS,51872,B1,+37.34915,-121.87570,ER,F180639048,2018-03-04,2018-03-04
20180304062438PS,51878,B1,+37.34962,-121.87470,ER,F180639048,2018-03-04,2018-03-04
20180304062442PS,51882,B1,+37.34997,-121.87396,ER,F180639048,2018-03-04,2018-03-04
20180304062448PS,51888,B1,+37.35044,-121.87277,ER,F180639048,2018-03-04,2018-03-04
20180304062453PS,51893,B1,+37.35068,-121.87181,ER,F180639048,2018-03-04,2018-03-04
20180304062459PS,51899,B1,+37.35112,-121.87099,ER,F180639048,2018-03-04,2018-03-04
20180304062505PS,51905,B1,+37.35166,-121.87022,ER,F180639048,2018-03-04,2018-03-04
20180304062509PS,51909,B1,+37.35188,-121.86988,ER,F180639048,2018-03-04,2018-03-04
20180304121249PS,72769,B1,+37.33687,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121253PS,72773,B1,+37.33687,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121257PS,72777,B1,+37.33687,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121302PS,72782,B1,+37.33687,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121306PS,72786,B1,+37.33687,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121310PS,72790,B1,+37.33687,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121314PS,72794,B1,+37.33687,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121318PS,72798,B1,+37.33687,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121322PS,72802,B1,+37.33687,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121327PS,72807,B1,+37.33687,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121331PS,72811,B1,+37.33688,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121335PS,72815,B1,+37.33688,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121340PS,72820,B1,+37.33688,-121.88668,ER,F180639108,2018-03-04,2018-03-04
20180304121344PS,72824,B1,+37.33689,-121.88668,ER,F180639108,2018-03-04,2018-03-04
20180304121348PS,72828,B1,+37.33689,-121.88668,ER,F180639108,2018-03-04,2018-03-04
20180304121352PS,72832,B1,+37.33689,-121.88668,ER,F180639108,2018-03-04,2018-03-04
20180304121357PS,72837,B1,+37.33689,-121.88667,ER,F180639108,2018-03-04,2018-03-04
20180304121401PS,72841,B1,+37.33683,-121.88663,ER,F180639108,2018-03-04,2018-03-04
20180304121405PS,72845,B1,+37.33659,-121.88648,ER,F180639108,2018-03-04,2018-03-04
20180304121410PS,72849,B1,+37.33637,-121.88633,ER,F180639108,2018-03-04,2018-03-04
20180304121414PS,72854,B1,+37.33616,-121.88623,ER,F180639108,2018-03-04,2018-03-04
20180304121418PS,72858,B1,+37.33609,-121.88620,ER,F180639108,2018-03-04,2018-03-04
20180304121422PS,72862,B1,+37.33606,-121.88622,ER,F180639108,2018-03-04,2018-03-04
20180304121426PS,72866,B1,+37.33598,-121.88619,ER,F180639108,2018-03-04,2018-03-04
20180304121430PS,72870,B1,+37.33596,-121.88615,ER,F180639108,2018-03-04,2018-03-04
20180304121438PS,72878,B1,+37.33596,-121.88610,ER,F180639108,2018-03-04,2018-03-04
20180304121446PS,72886,B1,+37.33548,-121.88572,ER,F180639108,2018-03-04,2018-03-04
20180304121452PS,72892,B1,+37.33486,-121.88525,ER,F180639108,2018-03-04,2018-03-04
20180304121458PS,72898,B1,+37.33418,-121.88475,ER,F180639108,2018-03-04,2018-03-04
20180304121504PS,72904,B1,+37.33351,-121.88425,ER,F180639108,2018-03-04,2018-03-04
20180304121510PS,72910,B1,+37.33283,-121.88380,ER,F180639108,2018-03-04,2018-03-04
20180304121517PS,72917,B1,+37.33218,-121.88335,ER,F180639108,2018-03-04,2018-03-04
20180304121521PS,72921,B1,+37.33196,-121.88320,ER,F180639108,2018-03-04,2018-03-04
20180304121525PS,72925,B1,+37.33185,-121.88311,ER,F180639108,2018-03-04,2018-03-04
20180304121529PS,72929,B1,+37.33166,-121.88298,ER,F180639108,2018-03-04,2018-03-04
20180304121533PS,72933,B1,+37.33142,-121.88278,ER,F180639108,2018-03-04,2018-03-04
20180304121537PS,72937,B1,+37.33107,-121.88252,ER,F180639108,2018-03-04,2018-03-04
20180304121543PS,72943,B1,+37.33051,-121.88209,ER,F180639108,2018-03-04,2018-03-04
20180304121547PS,72947,B1,+37.33019,-121.88189,ER,F180639108,2018-03-04,2018-03-04
20180304121551PS,72951,B1,+37.33000,-121.88191,ER,F180639108,2018-03-04,2018-03-04
20180304121555PS,72955,B1,+37.32985,-121.88222,ER,F180639108,2018-03-04,2018-03-04
20180304121559PS,72959,B1,+37.32970,-121.88257,ER,F180639108,2018-03-04,2018-03-04
20180304121603PS,72963,B1,+37.32966,-121.88270,ER,F180639108,2018-03-04,2018-03-04
20180304121607PS,72967,B1,+37.32966,-121.88270,ER,F180639108,2018-03-04,2018-03-04
20180304121611PS,72971,B1,+37.32966,-121.88270,ER,F180639108,2018-03-04,2018-03-04
20180304121615PS,72975,B1,+37.32966,-121.88270,ER,F180639108,2018-03-04,2018-03-04
20180304121619PS,72979,B1,+37.32966,-121.88270,ER,F180639108,2018-03-04,2018-03-04
20180304121623PS,72983,B1,+37.32966,-121.88270,ER,F180639108,2018-03-04,2018-03-04
20180304121627PS,72987,B1,+37.32966,-121.88270,ER,F180639108,2018-03-04,2018-03-04
20180304121631PS,72991,B1,+37.32962,-121.88277,ER,F180639108,2018-03-04,2018-03-04
20180304121635PS,72995,B1,+37.32949,-121.88306,ER,F180639108,2018-03-04,2018-03-04
20180304121639PS,72999,B1,+37.32932,-121.88344,ER,F180639108,2018-03-04,2018-03-04
20180304121643PS,73003,B1,+37.32920,-121.88371,ER,F180639108,2018-03-04,2018-03-04
20180304121647PS,73007,B1,+37.32917,-121.88376,ER,F180639108,2018-03-04,2018-03-04
20180304121651PS,73011,B1,+37.32914,-121.88383,ER,F180639108,2018-03-04,2018-03-04
20180304121655PS,73015,B1,+37.32901,-121.88410,ER,F180639108,2018-03-04,2018-03-04
20180304121659PS,73019,B1,+37.32881,-121.88450,ER,F180639108,2018-03-04,2018-03-04
20180304121703PS,73023,B1,+37.32868,-121.88480,ER,F180639108,2018-03-04,2018-03-04
20180304121707PS,73027,B1,+37.32865,-121.88488,ER,F180639108,2018-03-04,2018-03-04
20180304121711PS,73031,B1,+37.32856,-121.88509,ER,F180639108,2018-03-04,2018-03-04
20180304121715PS,73035,B1,+37.32848,-121.88527,ER,F180639108,2018-03-04,2018-03-04
20180304121719PS,73039,B1,+37.32846,-121.88529,ER,F180639108,2018-03-04,2018-03-04
20180304121723PS,73043,B1,+37.32846,-121.88530,ER,F180639108,2018-03-04,2018-03-04
20180304121727PS,73047,B1,+37.32846,-121.88530,ER,F180639108,2018-03-04,2018-03-04
20180304121731PS,73051,B1,+37.32837,-121.88533,ER,F180639108,2018-03-04,2018-03-04
20180304121735PS,73055,B1,+37.32815,-121.88513,ER,F180639108,2018-03-04,2018-03-04
20180304121739PS,73059,B1,+37.32785,-121.88476,ER,F180639108,2018-03-04,2018-03-04
20180304121746PS,73066,B1,+37.32731,-121.88414,ER,F180639108,2018-03-04,2018-03-04
20180304121750PS,73070,B1,+37.32716,-121.88398,ER,F180639108,2018-03-04,2018-03-04
20180304121754PS,73074,B1,+37.32714,-121.88396,ER,F180639108,2018-03-04,2018-03-04
20180304121758PS,73078,B1,+37.32714,-121.88397,ER,F180639108,2018-03-04,2018-03-04
20180304121803PS,73083,B1,+37.32715,-121.88396,ER,F180639108,2018-03-04,2018-03-04
20180304121807PS,73087,B1,+37.32715,-121.88396,ER,F180639108,2018-03-04,2018-03-04
20180304121811PS,73091,B1,+37.32717,-121.88394,ER,F180639108,2018-03-04,2018-03-04
20180304121815PS,73095,B1,+37.32719,-121.88394,ER,F180639108,2018-03-04,2018-03-04
20180304121820PS,73100,B1,+37.32718,-121.88392,ER,F180639108,2018-03-04,2018-03-04
20180304121828PS,73108,B1,+37.32671,-121.88354,ER,F180639108,2018-03-04,2018-03-04
20180304121835PS,73115,B1,+37.32607,-121.88305,ER,F180639108,2018-03-04,2018-03-04
20180304121841PS,73121,B1,+37.32536,-121.88254,ER,F180639108,2018-03-04,2018-03-04
20180304121847PS,73127,B1,+37.32468,-121.88203,ER,F180639108,2018-03-04,2018-03-04
20180304121854PS,73134,B1,+37.32407,-121.88159,ER,F180639108,2018-03-04,2018-03-04
20180304121858PS,73138,B1,+37.32374,-121.88133,ER,F180639108,2018-03-04,2018-03-04
20180304121904PS,73144,B1,+37.32315,-121.88076,ER,F180639108,2018-03-04,2018-03-04
20180304121912PS,73152,B1,+37.32277,-121.88037,ER,F180639108,2018-03-04,2018-03-04
20180304121916PS,73156,B1,+37.32276,-121.88036,ER,F180639108,2018-03-04,2018-03-04
20180304121920PS,73160,B1,+37.32272,-121.88032,ER,F180639108,2018-03-04,2018-03-04
20180304121924PS,73164,B1,+37.32251,-121.88011,ER,F180639108,2018-03-04,2018-03-04
20180304121931PS,73171,B1,+37.32192,-121.87953,ER,F180639108,2018-03-04,2018-03-04
20180304121937PS,73177,B1,+37.32138,-121.87901,ER,F180639108,2018-03-04,2018-03-04
20180304121942PS,73182,B1,+37.32112,-121.87874,ER,F180639108,2018-03-04,2018-03-04
20180304121946PS,73186,B1,+37.32109,-121.87871,ER,F180639108,2018-03-04,2018-03-04
20180304121951PS,73191,B1,+37.32109,-121.87872,ER,F180639108,2018-03-04,2018-03-04
20180304121955PS,73195,B1,+37.32109,-121.87872,ER,F180639108,2018-03-04,2018-03-04
20180304121959PS,73199,B1,+37.32109,-121.87872,ER,F180639108,2018-03-04,2018-03-04
20180304122003PS,73203,B1,+37.32108,-121.87870,ER,F180639108,2018-03-04,2018-03-04
20180304122007PS,73207,B1,+37.32093,-121.87856,ER,F180639108,2018-03-04,2018-03-04
20180304122011PS,73211,B1,+37.32071,-121.87834,ER,F180639108,2018-03-04,2018-03-04
20180304122015PS,73215,B1,+37.32055,-121.87819,ER,F180639108,2018-03-04,2018-03-04
20180304122019PS,73219,B1,+37.32049,-121.87814,ER,F180639108,2018-03-04,2018-03-04
20180304122027PS,73227,B1,+37.32045,-121.87810,ER,F180639108,2018-03-04,2018-03-04
20180304122031PS,73231,B1,+37.32041,-121.87808,ER,F180639108,2018-03-04,2018-03-04
20180304122035PS,73235,B1,+37.32033,-121.87801,ER,F180639108,2018-03-04,2018-03-04
20180304122039PS,73239,B1,+37.32028,-121.87794,ER,F180639108,2018-03-04,2018-03-04
20180304122043PS,73243,B1,+37.32026,-121.87792,ER,F180639108,2018-03-04,2018-03-04
20180304122047PS,73247,B1,+37.32026,-121.87792,ER,F180639108,2018-03-04,2018-03-04
20180304122052PS,73252,B1,+37.32026,-121.87792,ER,F180639108,2018-03-04,2018-03-04
20180304122056PS,73256,B1,+37.32026,-121.87792,ER,F180639108,2018-03-04,2018-03-04
20180304122100PS,73260,B1,+37.32026,-121.87792,ER,F180639108,2018-03-04,2018-03-04
20180304122104PS,73264,B1,+37.32026,-121.87792,ER,F180639108,2018-03-04,2018-03-04
20180304122112PS,73272,B1,+37.32004,-121.87769,ER,F180639108,2018-03-04,2018-03-04
20180304122116PS,73276,B1,+37.31973,-121.87738,ER,F180639108,2018-03-04,2018-03-04
20180304122122PS,73282,B1,+37.31911,-121.87675,ER,F180639108,2018-03-04,2018-03-04
20180304122128PS,73288,B1,+37.31839,-121.87602,ER,F180639108,2018-03-04,2018-03-04
20180304122132PS,73292,B1,+37.31787,-121.87552,ER,F180639108,2018-03-04,2018-03-04
20180304122137PS,73297,B1,+37.31725,-121.87490,ER,F180639108,2018-03-04,2018-03-04
20180304122144PS,73304,B1,+37.31665,-121.87430,ER,F180639108,2018-03-04,2018-03-04
20180304122148PS,73308,B1,+37.31655,-121.87419,ER,F180639108,2018-03-04,2018-03-04
20180304122153PS,73313,B1,+37.31654,-121.87418,ER,F180639108,2018-03-04,2018-03-04
20180304122157PS,73317,B1,+37.31654,-121.87418,ER,F180639108,2018-03-04,2018-03-04
20180304122201PS,73321,B1,+37.31654,-121.87418,ER,F180639108,2018-03-04,2018-03-04
20180304122205PS,73325,B1,+37.31654,-121.87419,ER,F180639108,2018-03-04,2018-03-04
20180304122209PS,73329,B1,+37.31654,-121.87419,ER,F180639108,2018-03-04,2018-03-04
20180304122213PS,73333,B1,+37.31654,-121.87419,ER,F180639108,2018-03-04,2018-03-04
20180304122218PS,73338,B1,+37.31654,-121.87419,ER,F180639108,2018-03-04,2018-03-04
20180304122222PS,73342,B1,+37.31654,-121.87419,ER,F180639108,2018-03-04,2018-03-04
20180304122227PS,73347,B1,+37.31654,-121.87419,ER,F180639108,2018-03-04,2018-03-04
20180304122231PS,73351,B1,+37.31654,-121.87419,ER,F180639108,2018-03-04,2018-03-04
20180304122235PS,73355,B1,+37.31654,-121.87419,ER,F180639108,2018-03-04,2018-03-04
20180304122239PS,73359,B1,+37.31654,-121.87419,ER,F180639108,2018-03-04,2018-03-04
20180304122248PS,73368,B1,+37.31654,-121.87418,ER,F180639108,2018-03-04,2018-03-04
20180304122252PS,73372,B1,+37.31640,-121.87405,ER,F180639108,2018-03-04,2018-03-04
20180304122259PS,73379,B1,+37.31580,-121.87342,ER,F180639108,2018-03-04,2018-03-04
20180304122305PS,73385,B1,+37.31515,-121.87277,ER,F180639108,2018-03-04,2018-03-04
20180304122311PS,73391,B1,+37.31443,-121.87206,ER,F180639108,2018-03-04,2018-03-04
20180304122315PS,73395,B1,+37.31391,-121.87155,ER,F180639108,2018-03-04,2018-03-04
20180304122319PS,73399,B1,+37.31338,-121.87103,ER,F180639108,2018-03-04,2018-03-04
20180304122323PS,73403,B1,+37.31284,-121.87049,ER,F180639108,2018-03-04,2018-03-04
20180304122327PS,73407,B1,+37.31232,-121.86998,ER,F180639108,2018-03-04,2018-03-04
20180304122331PS,73411,B1,+37.31181,-121.86947,ER,F180639108,2018-03-04,2018-03-04
20180304122337PS,73417,B1,+37.31106,-121.86873,ER,F180639108,2018-03-04,2018-03-04
20180304122341PS,73421,B1,+37.31055,-121.86822,ER,F180639108,2018-03-04,2018-03-04
20180304122347PS,73427,B1,+37.30977,-121.86744,ER,F180639108,2018-03-04,2018-03-04
20180304122353PS,73433,B1,+37.30900,-121.86667,ER,F180639108,2018-03-04,2018-03-04
20180304122357PS,73437,B1,+37.30848,-121.86615,ER,F180639108,2018-03-04,2018-03-04
20180304122401PS,73441,B1,+37.30794,-121.86562,ER,F180639108,2018-03-04,2018-03-04
20180304122407PS,73447,B1,+37.30713,-121.86481,ER,F180639108,2018-03-04,2018-03-04
20180304122412PS,73452,B1,+37.30650,-121.86418,ER,F180639108,2018-03-04,2018-03-04
20180304122418PS,73458,B1,+37.30594,-121.86362,ER,F180639108,2018-03-04,2018-03-04
20180304122422PS,73462,B1,+37.30573,-121.86341,ER,F180639108,2018-03-04,2018-03-04
20180304122427PS,73467,B1,+37.30552,-121.86320,ER,F180639108,2018-03-04,2018-03-04
20180304122431PS,73471,B1,+37.30526,-121.86296,ER,F180639108,2018-03-04,2018-03-04
20180304122435PS,73475,B1,+37.30496,-121.86266,ER,F180639108,2018-03-04,2018-03-04
20180304122439PS,73479,B1,+37.30463,-121.86234,ER,F180639108,2018-03-04,2018-03-04
20180304122447PS,73487,B1,+37.30413,-121.86183,ER,F180639108,2018-03-04,2018-03-04
20180304122451PS,73491,B1,+37.30399,-121.86170,ER,F180639108,2018-03-04,2018-03-04
20180304122455PS,73495,B1,+37.30395,-121.86167,ER,F180639108,2018-03-04,2018-03-04
20180304122459PS,73499,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122503PS,73503,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122508PS,73508,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122512PS,73512,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122517PS,73517,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122521PS,73521,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122525PS,73525,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122529PS,73529,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122533PS,73533,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122537PS,73537,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122541PS,73541,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122545PS,73545,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122549PS,73549,B1,+37.30395,-121.86166,ER,F180639108,2018-03-04,2018-03-04
20180304122553PS,73553,B1,+37.30390,-121.86161,ER,F180639108,2018-03-04,2018-03-04
20180304122601PS,73561,B1,+37.30339,-121.86111,ER,F180639108,2018-03-04,2018-03-04
20180304122607PS,73567,B1,+37.30277,-121.86049,ER,F180639108,2018-03-04,2018-03-04
20180304122612PS,73572,B1,+37.30217,-121.85990,ER,F180639108,2018-03-04,2018-03-04
20180304122617PS,73577,B1,+37.30155,-121.85931,ER,F180639108,2018-03-04,2018-03-04
20180304122623PS,73583,B1,+37.30086,-121.85863,ER,F180639108,2018-03-04,2018-03-04
20180304122629PS,73589,B1,+37.30018,-121.85796,ER,F180639108,2018-03-04,2018-03-04
20180304122635PS,73595,B1,+37.29946,-121.85723,ER,F180639108,2018-03-04,2018-03-04
20180304122639PS,73599,B1,+37.29895,-121.85673,ER,F180639108,2018-03-04,2018-03-04
20180304122645PS,73605,B1,+37.29830,-121.85609,ER,F180639108,2018-03-04,2018-03-04
20180304122649PS,73609,B1,+37.29801,-121.85580,ER,F180639108,2018-03-04,2018-03-04
20180304122656PS,73616,B1,+37.29742,-121.85521,ER,F180639108,2018-03-04,2018-03-04
20180304122702PS,73622,B1,+37.29676,-121.85457,ER,F180639108,2018-03-04,2018-03-04
20180304122708PS,73628,B1,+37.29613,-121.85394,ER,F180639108,2018-03-04,2018-03-04
20180304122714PS,73634,B1,+37.29558,-121.85340,ER,F180639108,2018-03-04,2018-03-04
20180304122718PS,73638,B1,+37.29526,-121.85311,ER,F180639108,2018-03-04,2018-03-04
20180304122722PS,73642,B1,+37.29497,-121.85287,ER,F180639108,2018-03-04,2018-03-04
20180304122726PS,73646,B1,+37.29477,-121.85269,ER,F180639108,2018-03-04,2018-03-04
20180304122730PS,73650,B1,+37.29470,-121.85263,ER,F180639108,2018-03-04,2018-03-04
20180304122734PS,73654,B1,+37.29460,-121.85266,ER,F180639108,2018-03-04,2018-03-04
20180304122738PS,73658,B1,+37.29450,-121.85285,ER,F180639108,2018-03-04,2018-03-04
20180304122742PS,73662,B1,+37.29442,-121.85301,ER,F180639108,2018-03-04,2018-03-04
20180304122746PS,73666,B1,+37.29440,-121.85306,ER,F180639108,2018-03-04,2018-03-04
20180304122750PS,73670,B1,+37.29438,-121.85311,ER,F180639108,2018-03-04,2018-03-04
20180304122754PS,73674,B1,+37.29436,-121.85318,ER,F180639108,2018-03-04,2018-03-04
20180304122758PS,73678,B1,+37.29435,-121.85321,ER,F180639108,2018-03-04,2018-03-04
20180304122802PS,73682,B1,+37.29434,-121.85325,ER,F180639108,2018-03-04,2018-03-04
20180304122806PS,73686,B1,+37.29433,-121.85330,ER,F180639108,2018-03-04,2018-03-04
20180304122810PS,73690,B1,+37.29431,-121.85340,ER,F180639108,2018-03-04,2018-03-04
20180304123310PS,73990,B1,+37.29409,-121.85341,AR,F180639108,2018-03-04,2018-03-04
20180304105635PS,68189,B10,+37.31822,-121.94358,ER,F180639102,2018-03-04,2018-03-04
20180304105640PS,68200,B10,+37.31822,-121.94358,ER,F180639102,2018-03-04,2018-03-04
20180304105644PS,68204,B10,+37.31822,-121.94358,ER,F180639102,2018-03-04,2018-03-04
20180304105649PS,68209,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105653PS,68213,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105658PS,68218,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105703PS,68223,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105708PS,68228,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105712PS,68232,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105717PS,68237,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105721PS,68241,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105726PS,68246,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105730PS,68250,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105735PS,68255,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105739PS,68259,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105744PS,68264,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105748PS,68268,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105753PS,68273,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105757PS,68277,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105802PS,68282,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105806PS,68286,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105811PS,68291,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105815PS,68295,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105820PS,68300,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105824PS,68304,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105829PS,68309,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105833PS,68313,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105838PS,68318,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105842PS,68322,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105847PS,68327,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105852PS,68332,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105857PS,68337,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105901PS,68341,B10,+37.31822,-121.94357,ER,F180639102,2018-03-04,2018-03-04
20180304105906PS,68346,B10,+37.31821,-121.94358,ER,F180639102,2018-03-04,2018-03-04
20180304105910PS,68350,B10,+37.31819,-121.94352,ER,F180639102,2018-03-04,2018-03-04
