datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180208111554PS,69354,B10,+37.31821,-121.94340,ER,F180399105,2018-02-08,2018-02-08
20180208111558PS,69358,B10,+37.31821,-121.94335,ER,F180399105,2018-02-08,2018-02-08
20180208111603PS,69363,B10,+37.31813,-121.94327,ER,F180399105,2018-02-08,2018-02-08
20180208111607PS,69367,B10,+37.31782,-121.94332,ER,F180399105,2018-02-08,2018-02-08
20180208111612PS,69372,B10,+37.31756,-121.94347,ER,F180399105,2018-02-08,2018-02-08
20180208111616PS,69376,B10,+37.31747,-121.94395,ER,F180399105,2018-02-08,2018-02-08
20180208111622PS,69382,B10,+37.31734,-121.94502,ER,F180399105,2018-02-08,2018-02-08
20180208111628PS,69388,B10,+37.31724,-121.94603,ER,F180399105,2018-02-08,2018-02-08
20180208111634PS,69394,B10,+37.31716,-121.94701,ER,F180399105,2018-02-08,2018-02-08
20180208111640PS,69400,B10,+37.31721,-121.94807,ER,F180399105,2018-02-08,2018-02-08
20180208111646PS,69406,B10,+37.31726,-121.94904,ER,F180399105,2018-02-08,2018-02-08
20180208111653PS,69413,B10,+37.31729,-121.94999,ER,F180399105,2018-02-08,2018-02-08
20180208111657PS,69417,B10,+37.31712,-121.95022,ER,F180399105,2018-02-08,2018-02-08
20180208111702PS,69422,B10,+37.31676,-121.95019,ER,F180399105,2018-02-08,2018-02-08
20180208111707PS,69427,B10,+37.31663,-121.95018,ER,F180399105,2018-02-08,2018-02-08
20180208111711PS,69431,B10,+37.31661,-121.95017,ER,F180399105,2018-02-08,2018-02-08
20180208111716PS,69436,B10,+37.31662,-121.95017,ER,F180399105,2018-02-08,2018-02-08
20180208111720PS,69440,B10,+37.31662,-121.95017,ER,F180399105,2018-02-08,2018-02-08
20180208111725PS,69445,B10,+37.31662,-121.95017,ER,F180399105,2018-02-08,2018-02-08
20180208111729PS,69449,B10,+37.31662,-121.95017,ER,F180399105,2018-02-08,2018-02-08
20180208111734PS,69454,B10,+37.31650,-121.95017,ER,F180399105,2018-02-08,2018-02-08
20180208111738PS,69458,B10,+37.31625,-121.95016,ER,F180399105,2018-02-08,2018-02-08
20180208111743PS,69463,B10,+37.31603,-121.94993,ER,F180399105,2018-02-08,2018-02-08
20180208111750PS,69470,B10,+37.31600,-121.94896,ER,F180399105,2018-02-08,2018-02-08
20180208111756PS,69476,B10,+37.31601,-121.94784,ER,F180399105,2018-02-08,2018-02-08
20180208111802PS,69482,B10,+37.31602,-121.94656,ER,F180399105,2018-02-08,2018-02-08
20180208111808PS,69488,B10,+37.31603,-121.94516,ER,F180399105,2018-02-08,2018-02-08
20180208111814PS,69494,B10,+37.31604,-121.94374,ER,F180399105,2018-02-08,2018-02-08
20180208111820PS,69500,B10,+37.31606,-121.94229,ER,F180399105,2018-02-08,2018-02-08
20180208111826PS,69506,B10,+37.31605,-121.94085,ER,F180399105,2018-02-08,2018-02-08
20180208111830PS,69510,B10,+37.31604,-121.93995,ER,F180399105,2018-02-08,2018-02-08
20180208111838PS,69518,B10,+37.31604,-121.93899,ER,F180399105,2018-02-08,2018-02-08
20180208111842PS,69522,B10,+37.31604,-121.93889,ER,F180399105,2018-02-08,2018-02-08
20180208111847PS,69527,B10,+37.31604,-121.93878,ER,F180399105,2018-02-08,2018-02-08
20180208111851PS,69531,B10,+37.31604,-121.93830,ER,F180399105,2018-02-08,2018-02-08
20180208111857PS,69537,B10,+37.31606,-121.93728,ER,F180399105,2018-02-08,2018-02-08
20180208111904PS,69544,B10,+37.31605,-121.93640,ER,F180399105,2018-02-08,2018-02-08
20180208111910PS,69550,B10,+37.31605,-121.93554,ER,F180399105,2018-02-08,2018-02-08
20180208111916PS,69556,B10,+37.31605,-121.93464,ER,F180399105,2018-02-08,2018-02-08
20180208111922PS,69562,B10,+37.31606,-121.93374,ER,F180399105,2018-02-08,2018-02-08
20180208111928PS,69568,B10,+37.31607,-121.93289,ER,F180399105,2018-02-08,2018-02-08
20180208111936PS,69576,B10,+37.31609,-121.93229,ER,F180399105,2018-02-08,2018-02-08
20180208111941PS,69581,B10,+37.31609,-121.93228,ER,F180399105,2018-02-08,2018-02-08
20180208111946PS,69586,B10,+37.31609,-121.93228,ER,F180399105,2018-02-08,2018-02-08
20180208111951PS,69591,B10,+37.31609,-121.93228,ER,F180399105,2018-02-08,2018-02-08
20180208111955PS,69595,B10,+37.31609,-121.93228,ER,F180399105,2018-02-08,2018-02-08
20180208112000PS,69600,B10,+37.31609,-121.93228,ER,F180399105,2018-02-08,2018-02-08
20180208112004PS,69604,B10,+37.31609,-121.93228,ER,F180399105,2018-02-08,2018-02-08
20180208112009PS,69609,B10,+37.31609,-121.93228,ER,F180399105,2018-02-08,2018-02-08
20180208112013PS,69613,B10,+37.31609,-121.93228,ER,F180399105,2018-02-08,2018-02-08
20180208112018PS,69618,B10,+37.31609,-121.93228,ER,F180399105,2018-02-08,2018-02-08
20180208112022PS,69622,B10,+37.31609,-121.93228,ER,F180399105,2018-02-08,2018-02-08
20180208112027PS,69627,B10,+37.31609,-121.93228,ER,F180399105,2018-02-08,2018-02-08
20180208112031PS,69631,B10,+37.31609,-121.93227,ER,F180399105,2018-02-08,2018-02-08
20180208112036PS,69636,B10,+37.31612,-121.93199,ER,F180399105,2018-02-08,2018-02-08
20180208112040PS,69640,B10,+37.31618,-121.93157,ER,F180399105,2018-02-08,2018-02-08
20180208112046PS,69646,B10,+37.31624,-121.93060,ER,F180399105,2018-02-08,2018-02-08
20180208112052PS,69652,B10,+37.31629,-121.92956,ER,F180399105,2018-02-08,2018-02-08
20180208112058PS,69658,B10,+37.31633,-121.92847,ER,F180399105,2018-02-08,2018-02-08
20180208112104PS,69664,B10,+37.31634,-121.92736,ER,F180399105,2018-02-08,2018-02-08
20180208112110PS,69670,B10,+37.31635,-121.92613,ER,F180399105,2018-02-08,2018-02-08
20180208112116PS,69676,B10,+37.31634,-121.92485,ER,F180399105,2018-02-08,2018-02-08
20180208112123PS,69683,B10,+37.31633,-121.92389,ER,F180399105,2018-02-08,2018-02-08
20180208112128PS,69688,B10,+37.31603,-121.92360,ER,F180399105,2018-02-08,2018-02-08
20180208112135PS,69695,B10,+37.31527,-121.92347,ER,F180399105,2018-02-08,2018-02-08
20180208112141PS,69701,B10,+37.31449,-121.92347,ER,F180399105,2018-02-08,2018-02-08
20180208112147PS,69707,B10,+37.31366,-121.92338,ER,F180399105,2018-02-08,2018-02-08
20180208112153PS,69713,B10,+37.31281,-121.92331,ER,F180399105,2018-02-08,2018-02-08
20180208112159PS,69719,B10,+37.31195,-121.92331,ER,F180399105,2018-02-08,2018-02-08
20180208112205PS,69725,B10,+37.31119,-121.92330,ER,F180399105,2018-02-08,2018-02-08
20180208112209PS,69729,B10,+37.31092,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112214PS,69734,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112218PS,69738,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112223PS,69743,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112227PS,69747,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112232PS,69752,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112236PS,69756,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112241PS,69761,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112245PS,69765,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112250PS,69770,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112254PS,69774,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112259PS,69779,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112303PS,69783,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112308PS,69788,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112312PS,69792,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112317PS,69797,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112321PS,69801,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112326PS,69806,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112330PS,69810,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112335PS,69815,B10,+37.31086,-121.92328,ER,F180399105,2018-02-08,2018-02-08
20180208112339PS,69819,B10,+37.31079,-121.92327,ER,F180399105,2018-02-08,2018-02-08
20180208112344PS,69824,B10,+37.31062,-121.92296,ER,F180399105,2018-02-08,2018-02-08
20180208112348PS,69828,B10,+37.31063,-121.92243,ER,F180399105,2018-02-08,2018-02-08
20180208112354PS,69834,B10,+37.31064,-121.92137,ER,F180399105,2018-02-08,2018-02-08
20180208112400PS,69840,B10,+37.31065,-121.92022,ER,F180399105,2018-02-08,2018-02-08
20180208112406PS,69846,B10,+37.31065,-121.91920,ER,F180399105,2018-02-08,2018-02-08
20180208112415PS,69855,B10,+37.31063,-121.91854,ER,F180399105,2018-02-08,2018-02-08
20180208112420PS,69860,B10,+37.31063,-121.91851,ER,F180399105,2018-02-08,2018-02-08
20180208112424PS,69864,B10,+37.31063,-121.91851,ER,F180399105,2018-02-08,2018-02-08
20180208112429PS,69869,B10,+37.31063,-121.91851,ER,F180399105,2018-02-08,2018-02-08
20180208112433PS,69873,B10,+37.31063,-121.91851,ER,F180399105,2018-02-08,2018-02-08
20180208112438PS,69878,B10,+37.31063,-121.91851,ER,F180399105,2018-02-08,2018-02-08
20180208112442PS,69882,B10,+37.31063,-121.91851,ER,F180399105,2018-02-08,2018-02-08
20180208112447PS,69887,B10,+37.31063,-121.91851,ER,F180399105,2018-02-08,2018-02-08
20180208112451PS,69891,B10,+37.31063,-121.91851,ER,F180399105,2018-02-08,2018-02-08
20180208112456PS,69896,B10,+37.31064,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112500PS,69900,B10,+37.31064,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112505PS,69905,B10,+37.31064,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112509PS,69909,B10,+37.31064,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112514PS,69914,B10,+37.31065,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112518PS,69918,B10,+37.31065,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112523PS,69923,B10,+37.31065,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112527PS,69927,B10,+37.31065,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112532PS,69932,B10,+37.31065,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112537PS,69936,B10,+37.31065,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112541PS,69941,B10,+37.31065,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112545PS,69945,B10,+37.31065,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112550PS,69950,B10,+37.31065,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112555PS,69955,B10,+37.31065,-121.91848,ER,F180399105,2018-02-08,2018-02-08
20180208112559PS,69959,B10,+37.31065,-121.91843,ER,F180399105,2018-02-08,2018-02-08
20180208112604PS,69964,B10,+37.31064,-121.91799,ER,F180399105,2018-02-08,2018-02-08
20180208112608PS,69968,B10,+37.31064,-121.91752,ER,F180399105,2018-02-08,2018-02-08
20180208112616PS,69976,B10,+37.31065,-121.91649,ER,F180399105,2018-02-08,2018-02-08
20180208112620PS,69980,B10,+37.31064,-121.91602,ER,F180399105,2018-02-08,2018-02-08
20180208112628PS,69988,B10,+37.31065,-121.91516,ER,F180399105,2018-02-08,2018-02-08
20180208112632PS,69992,B10,+37.31065,-121.91475,ER,F180399105,2018-02-08,2018-02-08
20180208112637PS,69997,B10,+37.31069,-121.91437,ER,F180399105,2018-02-08,2018-02-08
20180208112641PS,70001,B10,+37.31070,-121.91431,ER,F180399105,2018-02-08,2018-02-08
20180208112646PS,70006,B10,+37.31070,-121.91431,ER,F180399105,2018-02-08,2018-02-08
20180208112650PS,70010,B10,+37.31070,-121.91431,ER,F180399105,2018-02-08,2018-02-08
20180208112655PS,70015,B10,+37.31070,-121.91431,ER,F180399105,2018-02-08,2018-02-08
20180208112659PS,70019,B10,+37.31073,-121.91413,ER,F180399105,2018-02-08,2018-02-08
20180208112704PS,70024,B10,+37.31081,-121.91369,ER,F180399105,2018-02-08,2018-02-08
20180208112708PS,70028,B10,+37.31090,-121.91329,ER,F180399105,2018-02-08,2018-02-08
20180208112716PS,70036,B10,+37.31102,-121.91246,ER,F180399105,2018-02-08,2018-02-08
20180208112720PS,70040,B10,+37.31100,-121.91210,ER,F180399105,2018-02-08,2018-02-08
20180208112725PS,70045,B10,+37.31097,-121.91193,ER,F180399105,2018-02-08,2018-02-08
20180208112729PS,70049,B10,+37.31096,-121.91188,ER,F180399105,2018-02-08,2018-02-08
20180208112734PS,70054,B10,+37.31096,-121.91188,ER,F180399105,2018-02-08,2018-02-08
20180208112738PS,70058,B10,+37.31097,-121.91188,ER,F180399105,2018-02-08,2018-02-08
20180208112743PS,70063,B10,+37.31099,-121.91185,ER,F180399105,2018-02-08,2018-02-08
20180208112747PS,70067,B10,+37.31108,-121.91188,ER,F180399105,2018-02-08,2018-02-08
20180208112752PS,70072,B10,+37.31112,-121.91203,ER,F180399105,2018-02-08,2018-02-08
20180208112756PS,70076,B10,+37.31110,-121.91221,ER,F180399105,2018-02-08,2018-02-08
20180208112801PS,70081,B10,+37.31113,-121.91238,ER,F180399105,2018-02-08,2018-02-08
20180208112805PS,70085,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112810PS,70090,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112815PS,70095,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112819PS,70099,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112824PS,70104,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112828PS,70108,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112833PS,70113,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112837PS,70117,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112842PS,70122,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112846PS,70126,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112851PS,70131,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112855PS,70135,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112900PS,70140,B10,+37.31113,-121.91241,ER,F180399105,2018-02-08,2018-02-08
20180208112904PS,70144,B10,+37.31112,-121.91242,ER,F180399105,2018-02-08,2018-02-08
20180208112909PS,70149,B10,+37.31106,-121.91262,ER,F180399105,2018-02-08,2018-02-08
20180208112914PS,70154,B10,+37.31100,-121.91307,ER,F180399105,2018-02-08,2018-02-08
20180208112918PS,70158,B10,+37.31094,-121.91339,ER,F180399105,2018-02-08,2018-02-08
20180208112923PS,70163,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208112927PS,70167,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208112932PS,70172,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208112936PS,70176,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208112941PS,70181,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208112945PS,70185,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208112950PS,70190,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208112954PS,70194,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208112959PS,70199,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208113003PS,70203,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208113008PS,70208,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208113012PS,70212,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208113017PS,70217,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208113021PS,70221,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208113026PS,70226,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208113030PS,70230,B10,+37.31091,-121.91353,ER,F180399105,2018-02-08,2018-02-08
20180208113036PS,70235,B10,+37.31088,-121.91364,ER,F180399105,2018-02-08,2018-02-08
20180208113039PS,70239,B10,+37.31071,-121.91387,ER,F180399105,2018-02-08,2018-02-08
20180208113044PS,70244,B10,+37.31036,-121.91382,ER,F180399105,2018-02-08,2018-02-08
20180208113048PS,70248,B10,+37.30996,-121.91375,ER,F180399105,2018-02-08,2018-02-08
20180208113056PS,70256,B10,+37.30941,-121.91375,ER,F180399105,2018-02-08,2018-02-08
20180208113100PS,70260,B10,+37.30935,-121.91375,ER,F180399105,2018-02-08,2018-02-08
20180208113601PS,70561,B10,+37.30931,-121.91375,AR,F180399105,2018-02-08,2018-02-08
20180208211208PS,18728,B2,+37.36451,-121.83146,ER,F180399258,2018-02-08,2018-02-08
20180208114537PS,71137,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114541PS,71141,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114549PS,71149,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114553PS,71153,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114557PS,71157,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114601PS,71161,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114609PS,71169,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114614PS,71173,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114618PS,71178,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114622PS,71182,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114626PS,71186,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114630PS,71190,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114634PS,71194,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114639PS,71199,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114643PS,71203,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114647PS,71207,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114651PS,71211,B29,+37.31804,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114655PS,71215,B29,+37.31803,-121.86029,ER,F180399105,2018-02-08,2018-02-08
20180208114659PS,71219,B29,+37.31794,-121.86025,ER,F180399105,2018-02-08,2018-02-08
20180208114707PS,71227,B29,+37.31767,-121.86027,ER,F180399105,2018-02-08,2018-02-08
20180208114711PS,71231,B29,+37.31754,-121.86016,ER,F180399105,2018-02-08,2018-02-08
20180208114716PS,71236,B29,+37.31737,-121.86010,ER,F180399105,2018-02-08,2018-02-08
20180208114720PS,71240,B29,+37.31720,-121.86027,ER,F180399105,2018-02-08,2018-02-08
20180208114724PS,71244,B29,+37.31695,-121.86065,ER,F180399105,2018-02-08,2018-02-08
20180208114730PS,71250,B29,+37.31647,-121.86136,ER,F180399105,2018-02-08,2018-02-08
20180208114736PS,71256,B29,+37.31603,-121.86207,ER,F180399105,2018-02-08,2018-02-08
20180208114740PS,71260,B29,+37.31584,-121.86236,ER,F180399105,2018-02-08,2018-02-08
20180208114744PS,71264,B29,+37.31593,-121.86259,ER,F180399105,2018-02-08,2018-02-08
20180208114748PS,71268,B29,+37.31627,-121.86283,ER,F180399105,2018-02-08,2018-02-08
20180208114754PS,71274,B29,+37.31696,-121.86334,ER,F180399105,2018-02-08,2018-02-08
20180208114800PS,71280,B29,+37.31770,-121.86388,ER,F180399105,2018-02-08,2018-02-08
20180208114806PS,71286,B29,+37.31846,-121.86443,ER,F180399105,2018-02-08,2018-02-08
20180208114812PS,71292,B29,+37.31922,-121.86499,ER,F180399105,2018-02-08,2018-02-08
20180208114818PS,71298,B29,+37.31997,-121.86554,ER,F180399105,2018-02-08,2018-02-08
20180208114824PS,71304,B29,+37.32075,-121.86612,ER,F180399105,2018-02-08,2018-02-08
20180208114830PS,71310,B29,+37.32153,-121.86671,ER,F180399105,2018-02-08,2018-02-08
20180208114834PS,71314,B29,+37.32208,-121.86712,ER,F180399105,2018-02-08,2018-02-08
20180208114841PS,71321,B29,+37.32280,-121.86763,ER,F180399105,2018-02-08,2018-02-08
20180208114845PS,71325,B29,+37.32299,-121.86745,ER,F180399105,2018-02-08,2018-02-08
20180208114849PS,71329,B29,+37.32319,-121.86702,ER,F180399105,2018-02-08,2018-02-08
20180208114853PS,71333,B29,+37.32340,-121.86681,ER,F180399105,2018-02-08,2018-02-08
20180208114857PS,71337,B29,+37.32372,-121.86700,ER,F180399105,2018-02-08,2018-02-08
20180208114903PS,71343,B29,+37.32431,-121.86745,ER,F180399105,2018-02-08,2018-02-08
20180208114907PS,71347,B29,+37.32455,-121.86764,ER,F180399105,2018-02-08,2018-02-08
20180208114911PS,71351,B29,+37.32460,-121.86768,ER,F180399105,2018-02-08,2018-02-08
