datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180716053139PD,45099,B1,+37.33447,-121.89730,ER,F181979035,2018-07-16,2018-07-16
20180716053141PD,45101,B1,+37.33397,-121.89720,ER,F181979035,2018-07-16,2018-07-16
20180716053143PD,45103,B1,+37.33345,-121.89710,ER,F181979035,2018-07-16,2018-07-16
20180716053145PD,45105,B1,+37.33291,-121.89700,ER,F181979035,2018-07-16,2018-07-16
20180716053147PD,45107,B1,+37.33236,-121.89690,ER,F181979035,2018-07-16,2018-07-16
20180716053149PD,45109,B1,+37.33180,-121.89679,ER,F181979035,2018-07-16,2018-07-16
20180716053151PD,45111,B1,+37.33126,-121.89669,ER,F181979035,2018-07-16,2018-07-16
20180716053153PD,45113,B1,+37.33072,-121.89656,ER,F181979035,2018-07-16,2018-07-16
20180716053155PD,45115,B1,+37.33019,-121.89638,ER,F181979035,2018-07-16,2018-07-16
20180716053158PD,45117,B1,+37.32967,-121.89615,ER,F181979035,2018-07-16,2018-07-16
20180716053159PD,45119,B1,+37.32916,-121.89588,ER,F181979035,2018-07-16,2018-07-16
20180716053201PD,45121,B1,+37.32865,-121.89558,ER,F181979035,2018-07-16,2018-07-16
20180716053203PD,45123,B1,+37.32815,-121.89526,ER,F181979035,2018-07-16,2018-07-16
20180716053205PD,45125,B1,+37.32766,-121.89494,ER,F181979035,2018-07-16,2018-07-16
20180716053207PD,45127,B1,+37.32717,-121.89461,ER,F181979035,2018-07-16,2018-07-16
20180716053209PD,45129,B1,+37.32668,-121.89429,ER,F181979035,2018-07-16,2018-07-16
20180716053211PD,45131,B1,+37.32620,-121.89397,ER,F181979035,2018-07-16,2018-07-16
20180716053213PD,45133,B1,+37.32572,-121.89365,ER,F181979035,2018-07-16,2018-07-16
20180716053215PD,45135,B1,+37.32525,-121.89333,ER,F181979035,2018-07-16,2018-07-16
20180716053217PD,45137,B1,+37.32476,-121.89300,ER,F181979035,2018-07-16,2018-07-16
20180716053219PD,45139,B1,+37.32427,-121.89267,ER,F181979035,2018-07-16,2018-07-16
20180716053221PD,45141,B1,+37.32379,-121.89234,ER,F181979035,2018-07-16,2018-07-16
20180716053223PD,45143,B1,+37.32329,-121.89202,ER,F181979035,2018-07-16,2018-07-16
20180716053226PD,45145,B1,+37.32279,-121.89169,ER,F181979035,2018-07-16,2018-07-16
20180716053227PD,45147,B1,+37.32230,-121.89136,ER,F181979035,2018-07-16,2018-07-16
20180716053229PD,45149,B1,+37.32182,-121.89104,ER,F181979035,2018-07-16,2018-07-16
20180716053231PD,45151,B1,+37.32132,-121.89077,ER,F181979035,2018-07-16,2018-07-16
20180716053233PD,45153,B1,+37.32081,-121.89055,ER,F181979035,2018-07-16,2018-07-16
20180716053235PD,45155,B1,+37.32029,-121.89037,ER,F181979035,2018-07-16,2018-07-16
20180716053237PD,45157,B1,+37.31977,-121.89021,ER,F181979035,2018-07-16,2018-07-16
20180716053239PD,45159,B1,+37.31924,-121.89007,ER,F181979035,2018-07-16,2018-07-16
20180716053241PD,45161,B1,+37.31871,-121.88994,ER,F181979035,2018-07-16,2018-07-16
20180716053243PD,45163,B1,+37.31820,-121.88981,ER,F181979035,2018-07-16,2018-07-16
20180716053246PD,45165,B1,+37.31770,-121.88965,ER,F181979035,2018-07-16,2018-07-16
20180716053247PD,45167,B1,+37.31721,-121.88946,ER,F181979035,2018-07-16,2018-07-16
20180716053249PD,45169,B1,+37.31675,-121.88923,ER,F181979035,2018-07-16,2018-07-16
20180716053251PD,45171,B1,+37.31631,-121.88897,ER,F181979035,2018-07-16,2018-07-16
20180716053253PD,45173,B1,+37.31587,-121.88868,ER,F181979035,2018-07-16,2018-07-16
20180716053255PD,45175,B1,+37.31546,-121.88836,ER,F181979035,2018-07-16,2018-07-16
20180716053257PD,45177,B1,+37.31505,-121.88800,ER,F181979035,2018-07-16,2018-07-16
20180716053259PD,45179,B1,+37.31465,-121.88761,ER,F181979035,2018-07-16,2018-07-16
20180716053301PD,45181,B1,+37.31425,-121.88720,ER,F181979035,2018-07-16,2018-07-16
20180716053303PD,45183,B1,+37.31383,-121.88678,ER,F181979035,2018-07-16,2018-07-16
20180716053305PD,45185,B1,+37.31341,-121.88636,ER,F181979035,2018-07-16,2018-07-16
20180716053308PD,45187,B1,+37.31299,-121.88593,ER,F181979035,2018-07-16,2018-07-16
20180716053309PD,45189,B1,+37.31256,-121.88553,ER,F181979035,2018-07-16,2018-07-16
20180716053311PD,45191,B1,+37.31211,-121.88514,ER,F181979035,2018-07-16,2018-07-16
20180716053313PD,45193,B1,+37.31164,-121.88477,ER,F181979035,2018-07-16,2018-07-16
20180716053315PD,45195,B1,+37.31117,-121.88440,ER,F181979035,2018-07-16,2018-07-16
20180716053318PD,45197,B1,+37.31069,-121.88403,ER,F181979035,2018-07-16,2018-07-16
20180716053319PD,45199,B1,+37.31022,-121.88365,ER,F181979035,2018-07-16,2018-07-16
20180716053321PD,45201,B1,+37.30974,-121.88328,ER,F181979035,2018-07-16,2018-07-16
20180716053323PD,45203,B1,+37.30926,-121.88290,ER,F181979035,2018-07-16,2018-07-16
20180716053325PD,45205,B1,+37.30878,-121.88252,ER,F181979035,2018-07-16,2018-07-16
20180716053327PD,45207,B1,+37.30830,-121.88215,ER,F181979035,2018-07-16,2018-07-16
20180716053329PD,45209,B1,+37.30782,-121.88177,ER,F181979035,2018-07-16,2018-07-16
20180716053331PD,45211,B1,+37.30733,-121.88139,ER,F181979035,2018-07-16,2018-07-16
20180716053333PD,45213,B1,+37.30685,-121.88100,ER,F181979035,2018-07-16,2018-07-16
20180716053335PD,45215,B1,+37.30635,-121.88062,ER,F181979035,2018-07-16,2018-07-16
20180716053338PD,45217,B1,+37.30586,-121.88022,ER,F181979035,2018-07-16,2018-07-16
20180716053340PD,45219,B1,+37.30536,-121.87983,ER,F181979035,2018-07-16,2018-07-16
20180716053341PD,45221,B1,+37.30486,-121.87943,ER,F181979035,2018-07-16,2018-07-16
20180716053343PD,45223,B1,+37.30435,-121.87904,ER,F181979035,2018-07-16,2018-07-16
20180716053345PD,45225,B1,+37.30385,-121.87864,ER,F181979035,2018-07-16,2018-07-16
20180716053347PD,45227,B1,+37.30334,-121.87824,ER,F181979035,2018-07-16,2018-07-16
20180716053349PD,45229,B1,+37.30283,-121.87783,ER,F181979035,2018-07-16,2018-07-16
20180716053351PD,45231,B1,+37.30232,-121.87743,ER,F181979035,2018-07-16,2018-07-16
20180716053354PD,45233,B1,+37.30180,-121.87703,ER,F181979035,2018-07-16,2018-07-16
20180716053356PD,45235,B1,+37.30129,-121.87662,ER,F181979035,2018-07-16,2018-07-16
20180716053358PD,45237,B1,+37.30077,-121.87622,ER,F181979035,2018-07-16,2018-07-16
20180716053359PD,45239,B1,+37.30026,-121.87582,ER,F181979035,2018-07-16,2018-07-16
20180716053401PD,45241,B1,+37.29974,-121.87545,ER,F181979035,2018-07-16,2018-07-16
20180716053403PD,45243,B1,+37.29921,-121.87512,ER,F181979035,2018-07-16,2018-07-16
20180716053405PD,45245,B1,+37.29867,-121.87482,ER,F181979035,2018-07-16,2018-07-16
20180716053408PD,45247,B1,+37.29813,-121.87455,ER,F181979035,2018-07-16,2018-07-16
20180716053409PD,45249,B1,+37.29758,-121.87431,ER,F181979035,2018-07-16,2018-07-16
20180716053411PD,45251,B1,+37.29703,-121.87409,ER,F181979035,2018-07-16,2018-07-16
20180716053413PD,45253,B1,+37.29647,-121.87387,ER,F181979035,2018-07-16,2018-07-16
20180716053415PD,45255,B1,+37.29592,-121.87365,ER,F181979035,2018-07-16,2018-07-16
20180716053417PD,45257,B1,+37.29537,-121.87344,ER,F181979035,2018-07-16,2018-07-16
20180716053419PD,45259,B1,+37.29482,-121.87322,ER,F181979035,2018-07-16,2018-07-16
20180716053421PD,45261,B1,+37.29427,-121.87300,ER,F181979035,2018-07-16,2018-07-16
20180716053423PD,45263,B1,+37.29371,-121.87277,ER,F181979035,2018-07-16,2018-07-16
20180716053425PD,45265,B1,+37.29315,-121.87254,ER,F181979035,2018-07-16,2018-07-16
20180716053428PD,45267,B1,+37.29258,-121.87231,ER,F181979035,2018-07-16,2018-07-16
20180716053429PD,45269,B1,+37.29200,-121.87208,ER,F181979035,2018-07-16,2018-07-16
20180716053431PD,45271,B1,+37.29143,-121.87185,ER,F181979035,2018-07-16,2018-07-16
20180716053433PD,45273,B1,+37.29086,-121.87162,ER,F181979035,2018-07-16,2018-07-16
20180716053435PD,45275,B1,+37.29029,-121.87140,ER,F181979035,2018-07-16,2018-07-16
20180716053437PD,45277,B1,+37.28972,-121.87116,ER,F181979035,2018-07-16,2018-07-16
20180716053439PD,45279,B1,+37.28917,-121.87091,ER,F181979035,2018-07-16,2018-07-16
20180716053441PD,45281,B1,+37.28862,-121.87062,ER,F181979035,2018-07-16,2018-07-16
20180716053443PD,45283,B1,+37.28809,-121.87030,ER,F181979035,2018-07-16,2018-07-16
20180716053445PD,45285,B1,+37.28756,-121.86996,ER,F181979035,2018-07-16,2018-07-16
20180716053447PD,45287,B1,+37.28705,-121.86959,ER,F181979035,2018-07-16,2018-07-16
20180716053449PD,45289,B1,+37.28653,-121.86920,ER,F181979035,2018-07-16,2018-07-16
20180716053451PD,45291,B1,+37.28601,-121.86881,ER,F181979035,2018-07-16,2018-07-16
20180716053453PD,45293,B1,+37.28549,-121.86843,ER,F181979035,2018-07-16,2018-07-16
20180716053455PD,45295,B1,+37.28496,-121.86804,ER,F181979035,2018-07-16,2018-07-16
20180716053457PD,45297,B1,+37.28444,-121.86765,ER,F181979035,2018-07-16,2018-07-16
20180716053459PD,45299,B1,+37.28391,-121.86726,ER,F181979035,2018-07-16,2018-07-16
20180716053501PD,45301,B1,+37.28339,-121.86688,ER,F181979035,2018-07-16,2018-07-16
20180716053503PD,45303,B1,+37.28285,-121.86652,ER,F181979035,2018-07-16,2018-07-16
20180716053505PD,45305,B1,+37.28231,-121.86621,ER,F181979035,2018-07-16,2018-07-16
20180716053508PD,45307,B1,+37.28175,-121.86595,ER,F181979035,2018-07-16,2018-07-16
20180716053509PD,45309,B1,+37.28119,-121.86570,ER,F181979035,2018-07-16,2018-07-16
20180716053511PD,45311,B1,+37.28063,-121.86545,ER,F181979035,2018-07-16,2018-07-16
20180716053513PD,45313,B1,+37.28006,-121.86521,ER,F181979035,2018-07-16,2018-07-16
20180716053516PD,45315,B1,+37.27950,-121.86496,ER,F181979035,2018-07-16,2018-07-16
20180716053517PD,45317,B1,+37.27894,-121.86472,ER,F181979035,2018-07-16,2018-07-16
20180716053519PD,45319,B1,+37.27839,-121.86447,ER,F181979035,2018-07-16,2018-07-16
20180716053521PD,45321,B1,+37.27784,-121.86422,ER,F181979035,2018-07-16,2018-07-16
20180716053524PD,45323,B1,+37.27729,-121.86399,ER,F181979035,2018-07-16,2018-07-16
20180716053525PD,45325,B1,+37.27672,-121.86379,ER,F181979035,2018-07-16,2018-07-16
20180716053527PD,45327,B1,+37.27613,-121.86363,ER,F181979035,2018-07-16,2018-07-16
20180716053529PD,45329,B1,+37.27553,-121.86349,ER,F181979035,2018-07-16,2018-07-16
20180716053531PD,45331,B1,+37.27493,-121.86335,ER,F181979035,2018-07-16,2018-07-16
20180716053533PD,45333,B1,+37.27433,-121.86321,ER,F181979035,2018-07-16,2018-07-16
20180716053535PD,45335,B1,+37.27372,-121.86307,ER,F181979035,2018-07-16,2018-07-16
20180716053538PD,45337,B1,+37.27312,-121.86291,ER,F181979035,2018-07-16,2018-07-16
20180716053539PD,45339,B1,+37.27253,-121.86269,ER,F181979035,2018-07-16,2018-07-16
20180716053541PD,45341,B1,+37.27195,-121.86242,ER,F181979035,2018-07-16,2018-07-16
20180716053543PD,45343,B1,+37.27140,-121.86210,ER,F181979035,2018-07-16,2018-07-16
20180716053545PD,45345,B1,+37.27087,-121.86172,ER,F181979035,2018-07-16,2018-07-16
20180716053548PD,45347,B1,+37.27035,-121.86133,ER,F181979035,2018-07-16,2018-07-16
20180716053549PD,45349,B1,+37.26984,-121.86092,ER,F181979035,2018-07-16,2018-07-16
20180716053551PD,45351,B1,+37.26932,-121.86054,ER,F181979035,2018-07-16,2018-07-16
20180716053553PD,45353,B1,+37.26879,-121.86019,ER,F181979035,2018-07-16,2018-07-16
20180716053555PD,45355,B1,+37.26823,-121.85990,ER,F181979035,2018-07-16,2018-07-16
20180716053558PD,45357,B1,+37.26767,-121.85966,ER,F181979035,2018-07-16,2018-07-16
20180716053559PD,45359,B1,+37.26709,-121.85947,ER,F181979035,2018-07-16,2018-07-16
20180716053601PD,45361,B1,+37.26650,-121.85932,ER,F181979035,2018-07-16,2018-07-16
20180716053603PD,45363,B1,+37.26591,-121.85919,ER,F181979035,2018-07-16,2018-07-16
20180716053605PD,45365,B1,+37.26532,-121.85909,ER,F181979035,2018-07-16,2018-07-16
20180716053608PD,45367,B1,+37.26470,-121.85905,ER,F181979035,2018-07-16,2018-07-16
20180716053609PD,45369,B1,+37.26409,-121.85903,ER,F181979035,2018-07-16,2018-07-16
20180716053611PD,45371,B1,+37.26349,-121.85903,ER,F181979035,2018-07-16,2018-07-16
20180716053614PD,45373,B1,+37.26289,-121.85903,ER,F181979035,2018-07-16,2018-07-16
20180716053616PD,45375,B1,+37.26228,-121.85903,ER,F181979035,2018-07-16,2018-07-16
20180716053618PD,45377,B1,+37.26168,-121.85902,ER,F181979035,2018-07-16,2018-07-16
20180716053619PD,45379,B1,+37.26108,-121.85902,ER,F181979035,2018-07-16,2018-07-16
20180716053621PD,45381,B1,+37.26048,-121.85901,ER,F181979035,2018-07-16,2018-07-16
20180716053623PD,45383,B1,+37.25990,-121.85900,ER,F181979035,2018-07-16,2018-07-16
20180716053625PD,45385,B1,+37.25934,-121.85900,ER,F181979035,2018-07-16,2018-07-16
20180716053628PD,45387,B1,+37.25878,-121.85899,ER,F181979035,2018-07-16,2018-07-16
20180716053629PD,45389,B1,+37.25825,-121.85899,ER,F181979035,2018-07-16,2018-07-16
20180716053631PD,45391,B1,+37.25774,-121.85896,ER,F181979035,2018-07-16,2018-07-16
20180716053633PD,45393,B1,+37.25726,-121.85887,ER,F181979035,2018-07-16,2018-07-16
20180716053635PD,45395,B1,+37.25679,-121.85867,ER,F181979035,2018-07-16,2018-07-16
20180716053638PD,45397,B1,+37.25635,-121.85839,ER,F181979035,2018-07-16,2018-07-16
20180716053639PD,45399,B1,+37.25595,-121.85801,ER,F181979035,2018-07-16,2018-07-16
20180716053641PD,45401,B1,+37.25559,-121.85755,ER,F181979035,2018-07-16,2018-07-16
20180716053643PD,45403,B1,+37.25529,-121.85702,ER,F181979035,2018-07-16,2018-07-16
20180716053645PD,45405,B1,+37.25506,-121.85644,ER,F181979035,2018-07-16,2018-07-16
20180716053648PD,45407,B1,+37.25491,-121.85581,ER,F181979035,2018-07-16,2018-07-16
20180716053649PD,45409,B1,+37.25485,-121.85513,ER,F181979035,2018-07-16,2018-07-16
20180716053651PD,45411,B1,+37.25488,-121.85445,ER,F181979035,2018-07-16,2018-07-16
20180716053653PD,45413,B1,+37.25494,-121.85376,ER,F181979035,2018-07-16,2018-07-16
20180716053655PD,45415,B1,+37.25501,-121.85308,ER,F181979035,2018-07-16,2018-07-16
20180716053657PD,45417,B1,+37.25505,-121.85241,ER,F181979035,2018-07-16,2018-07-16
